sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
00_002142,2.3803419507618386,5.882471196589362,2.0172435738794,1.9514880923456515,2.6673520353422795,2.0292116824711544,-1.843569501567257,-4.00599891846475,3.43790408922502,338.156044400238,220.644372000243,142.787361683059,259.81492946690804,58.75583619999749,1.4231412113092574,0.09242542326170188,0.10211612503358625,0.08083777674211982,-7.984469812499171e-05,-0.00020496744887488205,0.08852089197679058,1.2648745507591754,0.44400108153524975,-0.08209591077498013,77.15604440023799,69.64437200024301,10.787361683059004,71.81492946690804,-42.24416380000251,-0.17685878869074267,-0.05537457673829811,-0.023383874966413754,-0.07056222325788018,-0.00893984469812499,-0.020204967448874882,-0.04147910802320942,-0.5351254492408246
00_002143,2.4849550809169942,5.547481092332649,1.9887958302663948,4.360288303448413,2.243958188922108,0.9170312042143572,-3.376131683266286,-3.24462102728125,3.5220483943241,285.129760392399,190.314396356893,127.110273827082,221.91951770206165,47.407682017753004,1.1953579538968029,0.07367147579478127,0.0814318078020757,0.06524039412615222,-0.00029149373113181393,-0.0007836654079498295,0.05935884123473034,1.0572478900695752,1.20537897271875,0.002048394324099867,24.12976039239902,39.31439635689301,-4.889726172918003,33.919517702061654,-53.592317982246996,-0.4046420461031972,-0.07412852420521872,-0.044068192197924294,-0.08615960587384779,-0.009151493731131813,-0.02078366540794983,-0.07064115876526966,-0.7427521099304248
00_002144,2.5131167784576425,5.923808587026688,1.9792351813189868,1.188409929347392,2.553167589926277,1.0726418494268788,-6.160229104637007,-3.10364719274495,3.466987851248,301.906494689865,198.189214110061,130.49788695729,232.76164096999568,51.858640289902,1.1277451873936002,0.07174357958223908,0.07926969433339438,0.06292380583099719,-0.00012194969610697612,-0.00031788230517504346,0.06874344462376492,0.9996004085897123,1.3463528072550504,-0.05301214875199989,40.906494689864985,47.18921411006099,-1.5021130427099934,44.76164096999568,-49.141359710098,-0.4722548126063999,-0.07605642041776091,-0.04623030566660562,-0.08847619416900282,-0.008981949696106975,-0.020317882305175044,-0.06125655537623509,-0.8003995914102877
00_002145,2.988368279766385,5.494527455822814,1.9182597163102306,3.2914701218088696,2.2860783223925925,1.2132077908374521,-3.474728872719139,-4.3929909004689,3.39069457830922,239.490270300303,153.226636249746,109.174850381522,181.98118093326502,43.131817025278494,1.5957208209562168,0.10754032196007399,0.11869077214966929,0.09591010807174948,0.0002038873902404642,0.0005056422514497783,0.07499902179396933,1.4030572406916622,0.05700909953110056,-0.12930542169078008,-21.509729699697004,2.226636249746008,-22.825149618477994,-6.018819066734977,-57.868182974721506,-0.004279179043783277,-0.040259678039926,-0.00680922785033071,-0.05548989192825053,-0.008656112609759535,-0.019494357748550222,-0.05500097820603067,-0.3969427593083379
00_002146,1.2989865681910437,6.7883263520854875,2.05935179717903,3.7319701520452737,2.093704734484836,0.7022605719620816,-2.8692705309336173,-2.524807455891525,3.47277770682905,257.682349725019,161.085092610028,121.66483826768,193.28417831502497,48.29862855749549,1.023286377974216,0.06407938661604896,0.07076296167783998,0.05718580435226084,-0.00010245749314671838,-0.0002691354912500721,0.061571626326569984,0.8897945972822625,1.9251925441084752,-0.047222293170949836,-3.3176502749810197,10.085092610028,-10.335161732320003,5.284178315024974,-52.70137144250451,-0.576713622025784,-0.08372061338395102,-0.05473703832216002,-0.09421419564773917,-0.008962457493146718,-0.020269135491250072,-0.06842837367343002,-0.9102054027177375
00_002147,2.3324524905984685,5.632407942102563,2.04365421503958,1.890556233771687,2.9356316261637185,1.8629418668905424,-2.6227232927462483,-3.891661213828175,3.46216793220843,385.792806649988,262.37754668,151.020030437719,303.51596666999603,61.707629984993986,1.2767915349617738,0.08246777913215803,0.09118373353193468,0.0713221352527339,-0.00013194707321762022,-0.00034260418359988165,0.08470633455474008,1.1486596778679754,0.558338786171825,-0.05783206779157002,124.792806649988,111.37754668000002,19.020030437718987,115.51596666999603,-39.292370015006014,-0.3232084650382263,-0.06533222086784196,-0.03431626646806532,-0.08007786474726611,-0.00899194707321762,-0.020342604183599882,-0.04529366544525992,-0.6513403221320246
00_002148,1.068689385935208,5.509082775619459,2.205542847514958,2.062793602238294,2.953737351155855,1.718076540203388,-3.9295912221808704,-5.019124650471575,3.42867049322836,403.099660550652,273.859034499037,153.110385754484,316.9392431829087,64.62031302580749,1.6110109591975288,0.10666937145253896,0.11790058096652657,0.09233310763698069,-9.412121235825835e-05,-0.00023989119022527206,0.10209403749652957,1.4516826909462877,-0.5691246504715748,-0.0913295067716402,142.099660550652,122.85903449903702,21.110385754484014,128.93924318290868,-36.37968697419251,0.011010959197528702,-0.04113062854746102,-0.0075994190334734285,-0.05906689236301932,-0.008954121212358258,-0.020239891190225272,-0.02790596250347044,-0.3483173090537124
00_002149,2.2613595778934137,5.586224181018424,2.024590418518866,1.5443121969537248,2.7064944697218243,1.4293344078216477,-4.666692640691889,-3.81862256614895,3.45747496331633,344.241513164889,231.445891624935,141.458419003753,269.044432138253,56.397810769977,1.3053721047426166,0.08427777021874434,0.09313704102354231,0.07353014529126889,-0.00012611890930003876,-0.00032686670632520176,0.0778229202797398,1.1669165010589122,0.6313774338510503,-0.06252503668366982,83.241513164889,80.445891624935,9.458419003752994,81.044432138253,-44.602189230023,-0.29462789525738353,-0.06352222978125564,-0.03236295897645769,-0.07786985470873112,-0.00898611890930004,-0.020326866706325202,-0.0521770797202602,-0.6330834989410878
00_002150,2.885301384346287,5.847196607772498,1.909488148226345,2.263888123363485,1.9826350597312077,0.44529861868683873,-5.771497484564761,-3.3645763528006,3.44092993378404,236.237118815188,151.33644044763,112.851354641461,179.63666657014934,42.45033918377901,1.3073853666261925,0.08467355129276939,0.09348753020344581,0.0762598856306031,3.8492284561847254e-05,9.293603949966922e-05,0.0609573006288997,5.2267673562145234e-05,1.0854236471994003,-0.07907006621596002,-24.762881184811988,0.3364404476299967,-19.148645358539,-8.363333429850655,-58.54966081622099,-0.29261463337380755,-0.0631264487072306,-0.032012469796554185,-0.07514011436939691,-0.008821507715438152,-0.01990706396050033,-0.0690426993711003,-1.799947732326438
00_002151,2.7009649862721674,5.829839029015523,2.046099564879131,2.4874476861983474,2.6082945865735168,1.6377262976032354,-2.9994792957405645,-4.192284507837,3.50664854799072,437.677960973737,290.811474536222,186.035190875815,339.7669700153937,73.4332432187575,1.497805047909992,0.09313251779231635,0.1029486923726719,0.08133325532347503,-0.0002622788146695215,-0.0006986055476003727,0.09346781906743473,1.33296283829675,0.25771549216300027,-0.013351452009279896,176.67796097373702,139.81147453622202,54.035190875815005,151.76697001539372,-27.566756781242503,-0.10219495209000806,-0.05466748220768364,-0.0225513076273281,-0.07006674467652498,-0.009122278814669522,-0.020698605547600373,-0.03653218093256527,-0.46703716170325005
00_002152,2.9693674625627113,4.7363462561809495,1.8799888733817824,3.0603166012211984,1.5958775865146342,1.2501869570495379,-2.3932754742109963,-4.18483670089945,3.48274420342864,251.985452389666,175.49834035002,120.378810055211,200.9940443632353,38.243556019823004,1.5528419927081814,0.10011219339966841,0.11086230138679419,0.09194459031231488,-0.00018309350778532716,-0.0005000251489493124,0.04370632976082067,1.3466066133709127,0.2651632991005499,-0.03725579657136002,-9.014547610334006,24.498340350019987,-11.621189944788995,12.994044363235304,-62.756443980176996,-0.04715800729181874,-0.047687806600331575,-0.01463769861320581,-0.05945540968768513,-0.009043093507785326,-0.020500025148949313,-0.08629367023917933,-0.45339338662908735
00_002153,2.7463933207555487,6.491084278545111,2.002032762240913,1.0629536450311163,3.305904569782493,2.012611790878297,-2.998307490500427,-4.468936662162575,3.34320818428865,243.981612048811,150.766459599253,83.1239753544565,181.838177082439,46.607576224778995,1.5060955818224784,0.10368009197890925,0.11472641914887731,0.08908158227091169,-2.5990607731134304e-05,-6.294384830063393e-05,0.12597209471345483,1.3486861068115874,-0.018936662162574613,-0.17679181571135016,-17.018387951189,-0.233540400746989,-48.876024645543495,-6.161822917561011,-54.392423775221005,-0.09390441817752171,-0.04411990802109074,-0.010773580851122691,-0.06231841772908832,-0.008885990607731134,-0.020062943848300634,-0.004027905286545175,-0.45131389318841264
00_002154,2.0738551671781797,5.3526259322649485,2.045337713027401,3.2017464188707203,2.6843108169891527,1.4315704166071066,-3.295798787173635,-3.812706144662375,3.47778426015384,362.347593248979,249.135709861003,147.165998413666,286.8730043236617,56.605941693988015,1.2717845141031034,0.08147173344012132,0.09004507939839916,0.07106470871508015,-0.00017247148058787163,-0.00045204208885030184,0.0715681757787201,1.1407311162697624,0.6372938553376253,-0.042215739846160005,101.34759324897902,98.135709861003,15.165998413665989,98.87300432366169,-44.394058306011985,-0.32821548589689664,-0.06632826655987867,-0.03545492060160084,-0.08033529128491985,-0.009032471480587872,-0.020452042088850302,-0.058431824221279904,-0.6592688837302376
00_002155,2.3740053563970642,7.010015629215927,2.02686309336697,1.3503994826356722,3.525175827651517,1.5132012852367787,-5.519329268670021,-3.65731927256405,3.35609317314785,238.38667384989,146.933994398569,79.5533976439592,177.41822088234267,45.726339725660495,1.2484917794363923,0.08482513816043184,0.09403410775503156,0.07242691504779836,-3.742734068855863e-05,-9.130469587459444e-05,0.1233191196175003,1.1164018193518626,0.79268072743595,-0.1639068268521502,-22.613326150109998,-4.066005601430987,-52.4466023560408,-10.581779117657334,-55.273660274339505,-0.35150822056360775,-0.06297486183956814,-0.031465892244968444,-0.07897308495220165,-0.008897427340688558,-0.020091304695874595,-0.006680880382499699,-0.6835981806481375
00_002156,1.6250271049803044,5.739048713597346,2.1182303179448208,2.2494660809947753,2.2634172954755396,1.7307787143791518,-2.6483961955594184,-4.6638606546959,3.49583987922149,432.585786220997,286.008975210786,193.97839686647,334.86791221418963,73.28840550510552,1.7406705001242813,0.10878627307697188,0.12020860148723368,0.09640016364047786,-0.00030902711262468147,-0.0008191992480002241,0.09081604655376463,1.5353582566453374,-0.21386065469589965,-0.02416012077851004,171.58578622099702,135.008975210786,61.97839686647001,146.86791221418963,-27.711594494894484,0.14067050012428117,-0.03901372692302811,-0.005291398512766318,-0.054999836359522145,-0.009169027112624682,-0.020819199248000225,-0.039183953446235376,-0.2646417433546626
00_002157,2.0124420281886746,5.516192475704479,2.0188197585634677,2.9964674506635003,2.214044179426808,1.1795534884659737,-3.2064499693189803,-3.59844667152745,3.48901285115675,314.297748503436,210.319256407226,140.846724579238,244.97875377262935,51.98924604810502,1.3266357213031483,0.08359158346800286,0.09237436234332382,0.0742946607935696,-0.00021929351534031498,-0.0005796518936747042,0.06370659542018009,1.17073840444715,0.85155332847255,-0.030987148843249823,53.297748503436026,59.31925640722599,8.846724579238014,56.97875377262935,-49.01075395189498,-0.27336427869685176,-0.06420841653199713,-0.033125637656676185,-0.07710533920643041,-0.009079293515340314,-0.020579651893674705,-0.06629340457981991,-0.62926159555285
00_002158,1.4939510002915122,4.811357965673011,2.150869195873196,1.7024230755255776,2.5495096317542165,1.963309789240437,-2.853462043962388,-4.852603570794925,3.50020595277807,395.466136394736,281.738122455164,157.314377078489,319.6474604350213,56.864006969786004,1.5375823667720852,0.09838499891441826,0.10876235216459197,0.0861683593412632,-0.00030152628645064856,-0.0008005391512746485,0.07005480785194074,1.385721225063413,-0.40260357079492515,-0.01979404722193001,134.466136394736,130.738122455164,25.314377078489002,131.6474604350213,-44.135993030213996,-0.06241763322791494,-0.04941500108558172,-0.01673764783540803,-0.06523164065873681,-0.009161526286450648,-0.02080053915127465,-0.05994519214805927,-0.41427877493658705
00_002159,4.436482621909574,4.827293762311361,1.7797016929794516,0.9694236356559057,1.4925468383365863,1.5113143685907593,-3.2339975667172585,-4.18043410724925,3.46053990434365,227.22965667017,155.626074492466,111.915280319947,179.49393521836734,35.801791088852,1.579264357251816,0.10347217272706478,0.11452949650114073,0.09570487258727216,8.487602957120495e-05,0.00018842956295017643,0.04495567814840573,1.3589402370733752,0.2695658927507498,-0.05946009565635002,-33.77034332983001,4.626074492465989,-20.084719680053,-8.50606478163266,-65.198208911148,-0.02073564274818418,-0.0443278272729352,-0.010970503498859266,-0.05569512741272785,-0.008775123970428796,-0.019811570437049824,-0.08504432185159427,-0.44105976292662485
00_002160,2.5971991040743223,5.4696928420714555,1.990914654526776,2.811646143528141,1.767426133800673,1.22233092486788,-2.6498134845537105,-3.8798854089693,3.54406561234794,285.992534260292,190.192500391533,136.264022237037,222.12584501445266,47.90001693437951,1.5077691926330772,0.09153939965637824,0.1012829068824702,0.08268954741809587,-0.0005574490411133358,-0.0015190732339998014,0.05787652878822502,1.3177708137952373,0.5701145910307002,0.024065612347940135,24.992534260292018,39.192500391533,4.264022237037011,34.125845014452665,-53.09998306562049,-0.0922308073669229,-0.05626060034362175,-0.0242170931175298,-0.06871045258190414,-0.009417449041113336,-0.021519073233999802,-0.07212347121177498,-0.48222918620476274
00_002161,1.622076801515774,6.511454299965979,2.055866265300445,3.319153748058908,3.019108837279777,1.8025546419603717,-1.467381624520507,-2.766729763547625,3.43194445716876,272.11969955024,173.796184400271,110.37578863671,206.57068945026063,49.161757574984506,0.9830767005588541,0.0636916857761696,0.0704547451742793,0.05502483963974574,-5.7690169509701135e-05,-0.00014721412617513252,0.0792326167962698,0.8750070774161749,1.6832702364523753,-0.08805554283124017,11.11969955024,22.796184400270988,-21.62421136329,18.57068945026063,-51.838242425015494,-0.616923299441146,-0.08410831422383039,-0.0550452548257207,-0.09637516036025426,-0.0089176901695097,-0.020147214126175133,-0.0507673832037302,-0.9249929225838252
00_002162,1.723694390257931,6.429578405000837,2.0870211996924564,3.131502841024802,2.9236133690470756,1.489426620640747,-2.9946483675051865,-3.537902110703225,3.44640002279002,368.033455964905,236.531485272281,152.165886368274,280.36547550315566,65.75098534631199,1.2676050108960908,0.08138290719611634,0.09000496548909309,0.07048347876659082,-9.479327821473951e-05,-0.00024393172025005683,0.09805227521086524,1.1270440100198877,0.912097889296775,-0.07359997720998024,107.03345596490499,85.531485272281,20.165886368273988,92.36547550315566,-35.24901465368801,-0.3323949891039093,-0.06641709280388365,-0.03549503451090691,-0.08091652123340919,-0.008954793278214739,-0.020243931720250057,-0.03194772478913477,-0.6729559899801123
00_002163,1.6206012496627717,6.983692431142592,2.088886722191407,2.8310601899883556,2.967414289940655,1.8508911832890795,-1.5129375718928204,-2.86886737121075,3.45781754292062,353.967049954736,223.002775709755,149.448125961026,266.65753379141535,65.4821371224905,1.0659412400722204,0.0674781738748002,0.07467582993795299,0.05832820059921874,-8.831336499273458e-05,-0.00022870096400007256,0.09271585262277515,0.9429348157480999,1.5811326287892502,-0.06218245707938008,92.96704995473601,72.00277570975501,17.448125961025994,78.65753379141535,-35.5178628775095,-0.5340587599277797,-0.08032182612519978,-0.05082417006204701,-0.09307179940078127,-0.008948313364992735,-0.020228700964000073,-0.03728414737722485,-0.8570651842519001
00_002164,1.6098401341895767,4.801824868135875,2.1250545506828438,2.411773933449819,2.229473661052192,1.8728659314751617,-2.560674128486464,-5.22559998769605,3.50387218047758,386.442520117654,271.599363880166,165.665371655044,309.8804159593287,57.42157811874401,1.7755822772534202,0.11266566590498113,0.12460269347495438,0.10007426697188312,-0.00039735801960403416,-0.0010585689449751357,0.06911656665729993,1.5817707988407252,-0.77559998769605,-0.01612781952242015,125.442520117654,120.59936388016598,33.665371655044,121.88041595932867,-43.57842188125599,0.17558227725342013,-0.03513433409501886,-0.0008973065250456186,-0.05132573302811688,-0.009257358019604034,-0.021058568944975136,-0.06088343334270008,-0.2182292011592748
00_002165,3.504578054562672,6.5943762444189735,1.9642174257108496,3.7056567892694705,2.4090954892682994,0.5849636996770871,-5.211585483138736,-2.85022907926425,3.50841430468064,324.087490368972,206.00833138581,146.135303931713,245.368051046864,59.039579491580994,1.1085931815247818,0.06798684974596872,0.07513286644758965,0.059780112212083326,-0.00019857381128026759,-0.0005295664048250437,0.07453886750865513,0.9737839704134374,1.5997709207357502,-0.011585695319360045,63.087490368972,55.00833138581001,14.135303931712997,57.368051046864,-41.960420508419006,-0.4914068184752183,-0.07981315025403127,-0.05036713355241035,-0.09161988778791669,-0.009058573811280267,-0.020529566404825044,-0.05546113249134488,-0.8262160295865626
00_002166,2.665269443616632,5.770833315962446,1.9586042272419286,0.7371956750565515,2.160957319411329,1.683676961207881,-3.0226681701260047,-2.99833814236535,3.50851535885247,270.195596633894,177.826137683415,123.098493723963,208.61595733357467,46.18472947523951,1.1372866147734726,0.0704188771420673,0.07781784314410216,0.06261824340700153,-0.00024297439773967848,-0.0006487037641247362,0.05732032534064002,1.0005674396342001,1.45166185763465,-0.011484641147530006,9.195596633894013,26.826137683415,-8.901506276036997,20.61595733357467,-54.81527052476049,-0.4627133852265275,-0.0773811228579327,-0.04768215685589784,-0.08878175659299847,-0.009102974397739678,-0.020648703764124737,-0.07267967465935998,-0.7994325603657999
00_002167,1.8776984219894932,5.4407082750264175,2.088467775827721,2.562197910918596,2.6151309026586116,1.6506251518637192,-2.9309396080866383,-4.1771956901129,3.49273554735003,403.704241741809,275.153677884901,167.43813290901,318.0038658372037,64.275281928454,1.4291623045793358,0.09037520321710353,0.09989043037410454,0.07897793569323239,-0.00023109154511068703,-0.000610806912274775,0.0806130570229806,1.2782215171476752,0.2728043098870998,-0.027264452649970128,142.70424174180903,124.15367788490101,35.438132909009994,130.0038658372037,-36.72471807154599,-0.1708376954206643,-0.057424796782896456,-0.02560956962589546,-0.07242206430676762,-0.009091091545110687,-0.020610806912274775,-0.0493869429770194,-0.5217784828523249
00_002168,3.142377960250079,5.372752601333153,1.957915535163248,2.556902024936083,2.5861116193037534,1.5212060672752985,-3.3939082858104253,-4.352062832371825,3.43835473980692,328.104578600324,220.816994249617,136.414649404958,256.5795223665193,53.64379217535348,1.483660961292287,0.09729118283344924,0.10748329059108068,0.08539524477256119,-7.858583871398691e-05,-0.00020229872630039836,0.07861605036591524,1.3239234484267248,0.09793716762817528,-0.08164526019307994,67.10457860032398,69.81699424961701,4.4146494049579985,68.57952236651931,-47.35620782464652,-0.116339038707713,-0.05050881716655074,-0.01801670940891932,-0.06600475522743882,-0.008938585838713986,-0.0202022987263004,-0.05138394963408477,-0.4760765515732752
