sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
00_000181,1.9184049446518707,5.18274672599245,2.0307012103383726,2.1084254179330535,2.402375728918355,2.356728846530022,-1.3306389692465785,-4.7113528195166,3.41722356655334,290.954892399895,194.827406950935,125.269381172683,226.86990210058835,48.06374272448001,1.6240672437751869,0.10831215269596252,0.11962746167950111,0.09597450079741834,5.1131809862106985e-05,0.0001267641268505315,0.07449143204081476,1.4414179068790878,-0.26135281951659994,-0.10277643344665988,29.954892399895016,43.827406950935,-6.730618827317002,38.86990210058835,-52.93625727551999,0.024067243775186764,-0.03948784730403747,-0.005872538320498888,-0.05542549920258166,-0.008808868190137892,-0.01987323587314947,-0.05550856795918524,-0.35858209312091227
00_000694,2.7637549617747377,6.140827365756703,1.9255079278098541,2.290174907486395,2.3428232786384227,0.81102582719179,-6.23446718282393,-4.237561870416625,3.34675471411041,192.569156398531,113.059432548471,90.9837932711216,139.56267383182433,39.75486192503,1.60893822510792,0.11044933764428913,0.12178365867439446,0.09839923506539534,0.0002737224219722589,0.0006634878734752547,0.08798904756958059,1.4054828695510753,0.21243812958337482,-0.17324528588958987,-68.43084360146901,-37.940567451529006,-41.0162067288784,-48.43732616817567,-61.24513807497,0.008938225107919973,-0.037350662355710856,-0.0037163413256055405,-0.05300076493460466,-0.00858627757802774,-0.019336512126524746,-0.04201095243041941,-0.3945171304489248
00_000695,1.8765870091670287,5.874012392234501,2.0105522069954445,1.9618657046764694,2.359608053674705,2.2278420885873413,-1.2313274833092809,-3.775816875868875,3.41517667298429,256.57065330015,163.164638100716,116.014962871601,194.29997650052732,46.70300759971701,1.403806963857619,0.0923801123088678,0.10198053532271872,0.08193279307455052,5.4926867808871545e-05,0.00013696670125007415,0.07584922687049511,1.2349492433709375,0.6741831241311251,-0.10482332701571018,-4.429346699849987,12.16463810071599,-15.985037128399,6.299976500527322,-54.29699240028299,-0.19619303614238115,-0.05541988769113218,-0.023519464677281277,-0.06946720692544948,-0.008805073132191128,-0.019863033298749926,-0.05415077312950489,-0.5650507566290626
00_001207,1.2537000404739735,6.214390430419267,2.0864280052970963,2.2984962278798937,2.424311004156493,1.4874388982964915,-3.1025386972123274,-4.367600978803225,3.37641188862172,248.635142951389,150.557215149456,113.834926505609,183.24985775010032,49.03896390096651,1.6509603526610022,0.11090996995990453,0.12237643872997131,0.09827243216891804,0.0001675754721175991,0.0004130176914998174,0.09648680856423919,1.2434497875801753e-14,0.08239902119677556,-0.1435881113782802,-12.364857048610986,-0.4427848505440011,-18.165073494390995,-4.750142249899682,-51.96103609903349,0.05096035266100207,-0.03689003004009546,-0.0031235612700286908,-0.05312756783108197,-0.0086924245278824,-0.019586982308500183,-0.033513191435760814,-1.7999999999999876
00_001718,2.3084122745768028,5.402604730094,1.9882614121379794,2.6420506279572553,2.7842418234586868,1.5313985241746668,-3.676662372358054,-4.748544752061975,3.35462191593158,230.381543349359,149.661195350927,88.9808811766786,176.567978017071,40.360173999216,1.5578108011553127,0.10818988468773111,0.1194545397385482,0.09463161976189752,8.185900340768989e-05,0.00019935833892503751,0.08512826186117017,1.393855650910338,-0.29854475206197506,-0.1653780840684198,-30.618456650641008,-1.3388046490730119,-43.019118823321406,-11.432021982929001,-60.639826000784,-0.042189198844687414,-0.03961011531226888,-0.006045460261451807,-0.05676838023810249,-0.00877814099659231,-0.019800641661074963,-0.04487173813882983,-0.4061443490896621
00_001720,2.4876366962803913,4.264897541028296,1.9781857849340454,2.2889215539764063,2.542533616608244,1.8839848396497514,-2.7788314886457073,-5.1437569031899,3.41074548809109,260.938748149783,192.53468435054,94.879375858693,215.33603895028764,34.2020318996215,1.446223444781367,0.10074608406038968,0.1112649228297602,0.08872116557389242,6.278757486526228e-05,0.00015566198112537677,0.05118572706295055,2.5757174171303632e-14,-0.6937569031899002,-0.10925451190890989,-0.06125185021699053,41.534684350540005,-37.120624141307005,27.336038950287644,-66.7979681003785,-0.15377655521863298,-0.04705391593961031,-0.014235077170239807,-0.06267883442610758,-0.008797212425134737,-0.019844338018874624,-0.07881427293704946,-1.7999999999999743
00_001722,2.748399406336254,6.00686588556286,1.9613828233510973,3.095078541098796,2.848405514289211,1.529284367652302,-2.8684811626778286,-3.924033186258275,3.3749537753296,238.174771350168,149.961141524545,95.8111571564322,179.36568479975267,44.10681491281149,1.3671448571134306,0.09244336884617808,0.10211482586992955,0.08055570547872545,2.2354428584207427e-05,5.503498137526819e-05,0.08999530492667995,1.217088354023875,0.525966813741725,-0.14504622467039985,-22.825228649832013,-1.0388584754549868,-36.1888428435678,-8.634315200247329,-56.89318508718851,-0.2328551428865695,-0.0553566311538219,-0.02338517413007045,-0.07084429452127455,-0.008837645571415793,-0.019944965018624732,-0.04000469507332005,-0.582911645976125
00_000188,2.58181573894473,5.7964543370810935,1.9834790296925413,2.922256990595273,2.5499611445576527,1.0780401405197266,-5.0352483098987895,-4.195294862075175,3.41412657883512,294.501627999125,189.649214975362,127.223558773947,224.60001931661634,52.42620651188149,1.5061956076897332,0.09939760213438412,0.10976794119551164,0.08746741262222518,1.0847147473867292e-05,2.6421673100074372e-05,0.08626462893899056,1.3339777611908628,0.25470513792482485,-0.10587342116488019,33.50162799912499,38.649214975362014,-4.776441226052995,36.60001931661634,-48.57379348811851,-0.09380439231026694,-0.04840239786561587,-0.015732058804488358,-0.06393258737777482,-0.008849152852526132,-0.019973578326899926,-0.04373537106100944,-0.4660222388091373
00_000700,2.9475321540604495,5.444319433722805,1.9284291452392788,0.5760857300418248,2.7838174798515514,2.308745741336573,-2.637376502149534,-4.8422880424162,3.32692627951315,196.359878100338,124.07002740074,75.3102548660105,148.166644300606,36.144925349798996,1.5970964187193886,0.11286154139560665,0.12457631398729883,0.0988667421778415,0.0001110203531125482,0.00026602075035064843,0.08634861858276555,1.4263133283404255,-0.3922880424162001,-0.19307372048685023,-64.640121899662,-26.929972599259997,-56.689745133989504,-39.83335569939399,-64.855074650201,-0.0029035812806115224,-0.03493845860439333,-0.0009236860127011665,-0.05253325782215851,-0.008748979646887452,-0.019733979249649352,-0.04365138141723446,-0.3736866716595746
00_001215,2.4087749444820963,4.929505901362536,1.9879063498322163,3.3418173808499825,2.4449848273971058,1.8179415448108625,-2.115024660814868,-4.7388711690376,3.42446529856535,292.322345350113,201.060019500437,121.606746069109,231.4807947836623,45.631162924837994,1.5653810517462148,0.10470148113136829,0.11567136860875663,0.09257796936874306,7.766949024395627e-06,1.6957270950079817e-05,0.06792447853914041,1.3322676295501878e-14,-0.28887116903760024,-0.09553470143465015,31.322345350112982,50.060019500436994,-10.393253930891007,43.480794783662304,-55.368837075162006,-0.03461894825378531,-0.0430985188686317,-0.009828631391243375,-0.05882203063125695,-0.008852233050975605,-0.01998304272904992,-0.062075521460859595,-1.7999999999999867
00_000704,2.996570540668409,4.858564709013548,1.930619215284101,3.2917721322298648,2.3914580521395674,1.5079933449730825,-3.0464666174521877,-4.804136387044,3.41292291291865,271.308675550972,186.221303725324,114.07933759632,214.58376100054,42.543685912824,1.5879059764180283,0.10721953123265408,0.1184416520757827,0.09512015146032853,8.325309035885229e-05,0.00020707614707493605,0.0653598311786503,1.2434497875801753e-14,-0.35413638704399997,-0.10707708708135,10.308675550971998,35.22130372532399,-17.920662403679998,26.583761000539994,-58.456314087176,-0.012094023581971758,-0.040580468767345904,-0.007058347924217306,-0.05627984853967148,-0.008776746909641147,-0.019792923852925064,-0.06464016882134971,-1.7999999999999876
00_000705,3.611807549132977,3.7908617828352305,1.79655106115918,4.11407665811398,1.7462519729083805,1.1854276202610599,-3.035663093356753,-5.097026310203,3.44331943347963,211.471903985148,158.527430422692,93.7581841798021,176.175588276844,26.472236781228005,1.6036515110489518,0.11049764268396926,0.12253852411607086,0.10139363615454183,0.000209213769913147,0.0004984767900246823,0.03268099876704955,0.0004984767900122478,-0.6470263102029996,-0.07668056652036981,-49.528096014852,7.527430422691992,-38.2418158201979,-11.824411723156004,-74.527763218772,0.0036515110489516722,-0.037302357316030724,-0.0029614758839291433,-0.050006363845458174,-0.008650786230086853,-0.019501523209975318,-0.09731900123295045,-1.7995015232099878
00_001730,3.802282794129124,3.7385683262895384,1.7699564934041963,3.375177631440548,1.6268570777459501,1.0128188281355763,-3.574426579929665,-5.045906342466075,3.4530311728215,206.637141960164,155.653271407573,93.2071064150431,172.64789492510332,25.491935276295507,1.610462731006919,0.11047785821415987,0.12262440439640765,0.10201288950719746,0.0001573477374404783,0.00035827676422428567,0.03022924884407452,0.00022391404052424235,-0.5959063424660744,-0.06696882717850006,-54.362858039836,4.653271407572987,-38.7928935849569,-15.352105074896684,-75.50806472370449,0.010462731006918968,-0.03732214178584012,-0.0028755956035923513,-0.04938711049280255,-0.008702652262559521,-0.019641723235775715,-0.09977075115592549,-1.7997760859594758
00_001220,3.2385003644988255,4.365735384533284,1.873148600790086,1.6110600248534153,2.5841510013051066,1.4776482079488948,-4.652216399559408,-4.310657955774775,3.39525623920313,209.45209019992,152.518394349318,76.0575560551565,171.49629296618534,28.46684792530101,1.2267594067008645,0.08599704349688334,0.09495523018010145,0.07566772855530458,8.590870684891573e-05,0.00021319775927519657,0.045541986123139644,1.10659680840405,0.13934204422522534,-0.12474376079687,-51.54790980007999,1.5183943493179868,-55.942443944843504,-16.503707033814663,-72.53315207469899,-0.3732405932991356,-0.06180295650311665,-0.03054476981989855,-0.07573227144469542,-0.008774091293151084,-0.019786802240724804,-0.08445801387686036,-0.69340319159595
00_000198,3.613926514874786,5.261388141000287,1.8520414953300044,3.373985922927422,2.0567070391712226,1.1321117246182804,-2.787309119177249,-3.6255136076484,3.43978776425759,232.018739874911,154.262029074744,107.484985849323,180.18093267479966,38.87835540008351,1.333116256064784,0.08729610614242972,0.09643148204648785,0.07847219851578323,2.8421832216850792e-05,6.679145029986344e-05,0.05467130029882972,6.679145028742894e-05,0.8244863923516004,-0.08021223574240999,-28.981260125088994,3.2620290747439924,-24.515014150677004,-7.819067325200336,-62.12164459991649,-0.2668837439352161,-0.06050389385757027,-0.029068517953512146,-0.07292780148421678,-0.00883157816778315,-0.019933208549700137,-0.07532869970117029,-1.7999332085497126
00_000711,1.4352773432900952,5.212729318780045,2.045845411451986,1.4480640034606824,2.4135542631344484,2.3507925673979573,-1.3301672022776774,-3.909239163282025,3.40819241985753,231.879125500563,154.240288249276,99.9531817125984,180.11990066637168,38.81941862564349,1.3494269212947074,0.09048742440862541,0.0999256196641056,0.08018314435508907,7.223853242017102e-05,0.00018000140750018545,0.062400625555265155,1.1970681510207752,0.540760836717975,-0.11180758014246983,-29.120874499437008,3.2402882492760057,-32.04681828740161,-7.880099333628323,-62.18058137435651,-0.25057307870529266,-0.05731257559137458,-0.025574380335894403,-0.07121685564491094,-0.008787761467579829,-0.019819998592499815,-0.06759937444473485,-0.6029318489792248
00_001735,1.6629902633262326,6.6436626504154495,2.063435822856097,1.4136927994910682,2.827463778827004,1.6413668455085808,-3.8291621892104386,-4.390626116260425,3.36010800222372,255.259520700202,151.356819350621,107.202529132552,185.9910531338147,51.95135067479049,1.6218280337585043,0.10954989354663945,0.1210068938284203,0.09557685882651738,4.5735256420361745e-05,0.00011173697962529872,0.11897721553731522,0.00011173697962529872,0.05937388373957475,-0.15989199777627983,-5.740479299798011,0.35681935062100933,-24.797470867448,-2.008946866185312,-49.04864932520951,0.021828033758504173,-0.038250106453360536,-0.0044931061715797055,-0.055823141173482624,-0.008814264743579638,-0.0198882630203747,-0.011022784462684787,-1.7998882630203747
00_000201,3.271238522697483,5.579325621517796,1.86303630452365,0.8187907545263202,1.4362478655484072,1.1528929522555473,-4.162249932592005,-4.1368949991037,3.42498558712987,216.732698479609,138.548445199559,112.052253268935,164.60986295957568,39.092126640025,1.655471291111894,0.10992478892464397,0.12138193342705195,0.10194477827241857,0.0005648871411911077,0.001394627053000086,0.05951127439746973,1.4124243525356999,0.3131050008963001,-0.09501441287013002,-44.26730152039099,-12.451554800440988,-19.947746731064996,-23.39013704042432,-61.907873359975,0.05547129111189397,-0.03787521107535602,-0.004118066572948054,-0.04945522172758143,-0.008295112858808892,-0.018605372946999914,-0.07048872560253028,-0.3875756474643002
00_001740,2.098830947586269,7.046383565129304,2.005402774595473,3.166524197008972,1.646239395701401,0.8986031286834864,-2.534875349096489,-3.691289935799225,3.43672012141217,274.040575215622,165.110114190611,138.779683355388,201.42026786561465,54.465230512505514,1.5591406058510415,0.10037256437634169,0.11074513860779243,0.09161563937352739,0.00021961370636192166,0.0005484856893498424,0.0821114492019901,1.3351168494985624,0.7587100642007751,-0.08327987858783015,13.040575215622027,14.110114190611,6.779683355387988,13.420267865614647,-46.534769487494486,-0.04085939414895856,-0.047427435623658296,-0.014754861392207566,-0.05978436062647262,-0.008640386293638079,-0.019451514310650158,-0.04788855079800991,-0.4648831505014377
00_001741,2.34813366134046,6.652652993892891,1.980812098849904,3.787420577447465,2.1303471337991744,1.0051949237386977,-3.3091008892288896,-4.20760718646495,3.38198407426062,241.013484599535,141.700367549493,118.457039608441,174.804739899507,49.656558525021,1.6856414846046164,0.11239114542745604,0.12393145622725403,0.10076202647761287,0.0003071161138002408,0.0007587667172499479,0.0964555766307642,0.0007587667172623824,0.2423928135350506,-0.13801592573938004,-19.98651540046501,-9.299632450507005,-13.542960391559006,-13.195260100492987,-51.343441474979,0.08564148460461629,-0.035408854572543946,-0.00156854377274597,-0.050637973522387136,-0.008552883886199758,-0.019241233282750052,-0.0335444233692358,-1.7992412332827377
00_000719,1.6439809090183046,5.505151495146492,2.043904110640131,2.6782372603226765,2.4665487115955282,1.0746626115339544,-5.3093871338859175,-4.532528205335575,3.38751592958291,254.49215904955,163.781192450551,110.833831773438,194.018181316884,45.3554832994995,1.6014484999695355,0.10817762605494335,0.11941583725805423,0.09571760834261209,0.00013100280588021818,0.0003245763103754129,0.08103139532836501,1.4170583470164626,-0.08252820533557514,-0.1324840704170902,-6.507840950450003,12.781192450551004,-21.166168226561993,6.018181316884011,-55.6445167005005,0.001448499969535444,-0.03962237394505663,-0.006084162741945773,-0.05568239165738792,-0.008728997194119782,-0.019675423689624588,-0.048968604671634997,-0.38294165298353744
00_000208,2.75269133906883,4.342495005701904,1.9335147315385435,1.7897551619197303,2.25252980424445,1.9384964272502019,-2.5909870409109472,-5.0063551935123,3.42788454932655,260.86513265036,187.838554000337,107.65037295286,212.180746883678,36.5132893250115,1.5639287224490772,0.10641956878346522,0.1176571281576361,0.09500085195478389,6.957857273631964e-05,0.00016917965664919876,0.050608186344674344,1.2434497875801753e-14,-0.5563551935122995,-0.09211545067344984,-0.1348673496399897,36.83855400033701,-24.349627047140004,24.18074688367801,-64.4867106749885,-0.036071277550922876,-0.04138043121653477,-0.007842871842363902,-0.05639914804521612,-0.00879042142726368,-0.0198308203433508,-0.07939181365532566,-1.7999999999999876
00_000209,2.873491239359768,6.791534820064726,1.9912802379339865,1.6369235999331357,2.753121811291643,1.5486734510392164,-3.762426991059795,-4.140734025149175,3.38625366865755,290.375731600216,174.319750998984,125.633035975918,213.00507786606136,58.027990300616,1.5614315836787682,0.10345842318153976,0.11428598044250475,0.09038171290227484,2.467499266350184e-05,6.109723402492051e-05,0.11634542965241046,1.3749666746110005,0.30926597485082485,-0.13374633134244984,29.375731600216,23.319750998984006,-6.3669640240819945,25.005077866061356,-42.972009699384,-0.03856841632123187,-0.044341576818460224,-0.01121401955749525,-0.061018287097725166,-0.008835325007336498,-0.01993890276597508,-0.013654570347589545,-0.4250333253889995
