# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5500 4.39781 4.39781 4.39781 -9847.03 1997.51
5600 4.39614 4.39614 4.39614 7962.76 2055.56
5700 4.40486 4.40486 4.40486 -5407.18 1962.27
5800 4.4093 4.4093 4.4093 -14695.9 1989.07
5900 4.39544 4.39544 4.39544 -11190.8 2012.52
6000 4.37684 4.37684 4.37684 22459.3 1980.84
6100 4.38981 4.38981 4.38981 -7238.21 2024.09
6200 4.39489 4.39489 4.39489 -16522.2 1943.02
6300 4.38069 4.38069 4.38069 14148.5 2007.28
6400 4.39388 4.39388 4.39388 -3009.79 2002.01
6500 4.40401 4.40401 4.40401 -25722.8 1962.23
6600 4.38061 4.38061 4.38061 9644.25 2015.79
6700 4.37693 4.37693 4.37693 14486.9 2053.22
6800 4.4007 4.4007 4.4007 -9484.71 1960.66
6900 4.41167 4.41167 4.41167 -15412.5 1948.37
7000 4.40084 4.40084 4.40084 -8529.39 2058.73
7100 4.38538 4.38538 4.38538 11094.6 2005.24
7200 4.38896 4.38896 4.38896 3761.08 1994.49
7300 4.40182 4.40182 4.40182 -11840.3 1985.46
7400 4.40134 4.40134 4.40134 -5755.66 2006.4
7500 4.39834 4.39834 4.39834 3367.64 1975.43
7600 4.40079 4.40079 4.40079 -8949.58 1997.5
7700 4.39389 4.39389 4.39389 -35.6162 2049.08
7800 4.39481 4.39481 4.39481 -1172.23 1918.03
7900 4.39578 4.39578 4.39578 -16878.9 2030.21
8000 4.38094 4.38094 4.38094 12973.6 2018.83
8100 4.38576 4.38576 4.38576 4128.57 1947.98
8200 4.40205 4.40205 4.40205 -16715.9 1974.7
8300 4.39702 4.39702 4.39702 -5114.44 2064.94
8400 4.38901 4.38901 4.38901 5244.93 2013.38
8500 4.39186 4.39186 4.39186 -13712.1 2001.81
8600 4.38185 4.38185 4.38185 7151.1 2076.69
8700 4.38569 4.38569 4.38569 9696.51 1955.02
8800 4.40386 4.40386 4.40386 -16725.6 1971.52
8900 4.40368 4.40368 4.40368 -6942.68 2025.85
9000 4.39744 4.39744 4.39744 4334.52 1960.7
9100 4.39912 4.39912 4.39912 -1215.81 2007.99
9200 4.40332 4.40332 4.40332 -2494.53 1978.85
9300 4.40832 4.40832 4.40832 -8481.02 1960.86
9400 4.40563 4.40563 4.40563 -13408.3 2004.12
9500 4.38879 4.38879 4.38879 7249.62 1999.39
9600 4.38528 4.38528 4.38528 8871.86 2033.12
9700 4.39915 4.39915 4.39915 -8238.99 2033.94
9800 4.40784 4.40784 4.40784 -4252.73 1943.78
9900 4.40562 4.40562 4.40562 -14337.6 2048.56
10000 4.39333 4.39333 4.39333 2365.74 2006.7
10100 4.39156 4.39156 4.39156 10005.2 1991.81
10200 4.40296 4.40296 4.40296 -11105.4 2000.53
10300 4.4015 4.4015 4.4015 -5368.41 1987.58
10400 4.39643 4.39643 4.39643 1684.78 1992.77
10500 4.4012 4.4012 4.4012 -1155.56 1956.27
10600 4.40665 4.40665 4.40665 -3933.32 2029.63
10700 4.40866 4.40866 4.40866 -2535.39 1972.52
10800 4.40867 4.40867 4.40867 -12622.7 1980.82
10900 4.40151 4.40151 4.40151 3817.36 2035.37
11000 4.40374 4.40374 4.40374 4647.59 2026.07
11100 4.40931 4.40931 4.40931 -17682.2 1955.24
11200 4.39837 4.39837 4.39837 5142.24 2076.25
11300 4.39582 4.39582 4.39582 -6760.22 2018.71
11400 4.3937 4.3937 4.3937 2797.53 2029.84
11500 4.40061 4.40061 4.40061 8376.14 1959.17
11600 4.4168 4.4168 4.4168 -15008.9 1945.54
11700 4.41578 4.41578 4.41578 -15907.1 2037.99
11800 4.39729 4.39729 4.39729 511.651 1975.82
11900 4.38432 4.38432 4.38432 18691.3 1962.4
12000 4.40208 4.40208 4.40208 4946.2 2021.76
12100 4.4304 4.4304 4.4304 -26389.5 1946.23
12200 4.42426 4.42426 4.42426 -17095.5 1930.57
12300 4.39548 4.39548 4.39548 5305.05 2084.93
12400 4.38573 4.38573 4.38573 24927.1 2062.01
12500 4.41344 4.41344 4.41344 1209 1931.05
12600 4.44155 4.44155 4.44155 -29754.4 1951.19
12700 4.42578 4.42578 4.42578 -25530.2 2031.65
12800 4.38162 4.38162 4.38162 22964.5 1997.75
12900 4.37425 4.37425 4.37425 18341.1 2076.67
13000 4.40321 4.40321 4.40321 -4642.97 1989.57
13100 4.42376 4.42376 4.42376 -20008.7 1958.03
13200 4.41565 4.41565 4.41565 -16075.9 1962.77
13300 4.39009 4.39009 4.39009 9792.07 2046.7
13400 4.38444 4.38444 4.38444 15435.6 2032.73
13500 4.4067 4.4067 4.4067 -6596.64 1965.76
13600 4.42055 4.42055 4.42055 -21026.8 1907.04
13700 4.40308 4.40308 4.40308 -10599.9 2051.97
13800 4.38483 4.38483 4.38483 22241.9 2013.38
13900 4.39763 4.39763 4.39763 955.589 1948.05
14000 4.41221 4.41221 4.41221 -22169.8 2004.19
14100 4.39993 4.39993 4.39993 -12780.9 2053.77
14200 4.37932 4.37932 4.37932 18061.9 1948.76
14300 4.38468 4.38468 4.38468 6755.04 2057.49
14400 4.40114 4.40114 4.40114 -12618.5 1992.25
14500 4.40776 4.40776 4.40776 -700.167 1964.43
14600 4.41249 4.41249 4.41249 -12535.5 2005.43
14700 4.39885 4.39885 4.39885 -13961.3 2011.97
14800 4.37787 4.37787 4.37787 18640 1992.44
14900 4.38737 4.38737 4.38737 6562.33 2055.49
15000 4.40729 4.40729 4.40729 -17522.2 1933.63
15100 4.4037 4.4037 4.4037 -11762.1 2066.45
15200 4.39132 4.39132 4.39132 -1009.74 1990.57
15300 4.38229 4.38229 4.38229 -2760.55 1952.41
15400 4.37739 4.37739 4.37739 17437.3 2065.1
15500 4.39404 4.39404 4.39404 -8752.49 2004.11
15600 4.40464 4.40464 4.40464 -22208 1883.53
15700 4.39122 4.39122 4.39122 11296.8 2028.34
15800 4.39154 4.39154 4.39154 2627.4 2026.5
15900 4.39965 4.39965 4.39965 -9976.51 1959.51
16000 4.40292 4.40292 4.40292 6374.3 1995.65
16100 4.41312 4.41312 4.41312 -19506 1999.22
16200 4.39885 4.39885 4.39885 -3837.03 2019.86
16300 4.38588 4.38588 4.38588 14779.5 2026.82
16400 4.40051 4.40051 4.40051 -6047.35 1973.37
16500 4.41077 4.41077 4.41077 -14476.4 1997.39
16600 4.40474 4.40474 4.40474 4638.47 2013.97
16700 4.40144 4.40144 4.40144 -13994.5 1942.7
16800 4.38818 4.38818 4.38818 -3610.7 2042.24
16900 4.3758 4.3758 4.3758 11095.2 2088.46
17000 4.38227 4.38227 4.38227 5710.47 1958.57
17100 4.39761 4.39761 4.39761 -10502.6 1938.47
17200 4.40261 4.40261 4.40261 -7486.15 2067.79
17300 4.40236 4.40236 4.40236 406.818 1981.32
17400 4.40115 4.40115 4.40115 1657.61 1940.52
17500 4.40688 4.40688 4.40688 -1870.04 2011.11
17600 4.41541 4.41541 4.41541 -18482.2 2019.46
17700 4.40225 4.40225 4.40225 -459.061 1973.88
17800 4.39212 4.39212 4.39212 12251 1968.33
17900 4.40182 4.40182 4.40182 -13896.4 2028.09
18000 4.40226 4.40226 4.40226 -4041.52 2057.46
18100 4.40229 4.40229 4.40229 9312.72 1938.85
18200 4.41268 4.41268 4.41268 -20373.5 1928.62
18300 4.40148 4.40148 4.40148 -9940.95 2071.2
18400 4.38179 4.38179 4.38179 16414.7 2030.97
18500 4.38795 4.38795 4.38795 9419.14 1932.64
18600 4.41106 4.41106 4.41106 -9460.81 2000.66
18700 4.41989 4.41989 4.41989 -20690.9 2020.94
18800 4.4026 4.4026 4.4026 -5731.24 1989.94
18900 4.38758 4.38758 4.38758 16845.1 1997.88
19000 4.39803 4.39803 4.39803 -2530.07 2036.18
19100 4.40537 4.40537 4.40537 -16063.8 2016.19
19200 4.3966 4.3966 4.3966 5585.01 2003.19
19300 4.39937 4.39937 4.39937 1639.72 1964.35
19400 4.40904 4.40904 4.40904 -3600.81 2057.93
19500 4.41431 4.41431 4.41431 -18320.6 1963.49
19600 4.39825 4.39825 4.39825 1226.81 1956.29
19700 4.38925 4.38925 4.38925 17763.9 2042.72
19800 4.40819 4.40819 4.40819 -13233.1 1960.37
19900 4.41261 4.41261 4.41261 -19369 1957.36
20000 4.394 4.394 4.394 7984.67 2042.21
20100 4.38911 4.38911 4.38911 -3563.22 1958.17
20200 4.39085 4.39085 4.39085 2877.95 2040.42
20300 4.39856 4.39856 4.39856 -3092.38 1992.78
20400 4.39946 4.39946 4.39946 -18366.3 1949.19
20500 4.3835 4.3835 4.3835 7662.39 2035.7
20600 4.38043 4.38043 4.38043 95.1248 2117.14
20700 4.38144 4.38144 4.38144 -3530.81 1944.3
20800 4.38251 4.38251 4.38251 9951.53 1998.91
20900 4.40035 4.40035 4.40035 -17370.6 2000.18
21000 4.39679 4.39679 4.39679 -15277.6 2035.86
21100 4.38239 4.38239 4.38239 21516.6 1929.93
21200 4.39649 4.39649 4.39649 -5560.48 1998.08
21300 4.41048 4.41048 4.41048 -13618.5 1960.63
21400 4.40299 4.40299 4.40299 -19765.7 1994.4
21500 4.3735 4.3735 4.3735 8540.88 2005.05
21600 4.3642 4.3642 4.3642 24620.1 2031.27
21700 4.39406 4.39406 4.39406 -12033.4 1940.24
21800 4.41039 4.41039 4.41039 -12697.9 2014.85
21900 4.40821 4.40821 4.40821 -328.147 1993.79
22000 4.40187 4.40187 4.40187 -24569.9 1963.86
22100 4.37475 4.37475 4.37475 9473.2 2037.51
22200 4.3705 4.3705 4.3705 34154.4 2071.38
22300 4.40369 4.40369 4.40369 -22101.4 1928.06
22400 4.41402 4.41402 4.41402 -18346.2 1984.21
22500 4.4003 4.4003 4.4003 -11708.2 2026.72
22600 4.37595 4.37595 4.37595 9179.06 2065.59
22700 4.37502 4.37502 4.37502 19143.8 1970.93
22800 4.39987 4.39987 4.39987 -17969.5 2014.53
22900 4.40034 4.40034 4.40034 -22096.8 2004.63
23000 4.37535 4.37535 4.37535 11625.1 1974.12
23100 4.37374 4.37374 4.37374 16524.2 2018.87
23200 4.39796 4.39796 4.39796 -6059.12 1997.6
23300 4.41558 4.41558 4.41558 -19149.4 1902.05
23400 4.40924 4.40924 4.40924 -11324.6 1935.05
23500 4.39097 4.39097 4.39097 11314.2 2069.65
23600 4.39223 4.39223 4.39223 8624.28 2009.54
23700 4.41095 4.41095 4.41095 -12721.3 1934.15
23800 4.4124 4.4124 4.4124 -17488.9 2048.4
23900 4.38964 4.38964 4.38964 -222.678 2044.56
24000 4.37855 4.37855 4.37855 17668.6 2004.66
24100 4.39811 4.39811 4.39811 3522.04 1991.22
24200 4.41819 4.41819 4.41819 -22019.5 2023.04
24300 4.40983 4.40983 4.40983 -22259.5 1909
24400 4.3786 4.3786 4.3786 13814.1 2062.64
24500 4.37395 4.37395 4.37395 27719.5 2062.65
24600 4.4038 4.4038 4.4038 -19372.3 1894.48
24700 4.41282 4.41282 4.41282 -21085.7 1958.71
24800 4.39785 4.39785 4.39785 -1731.66 2045.26
24900 4.38221 4.38221 4.38221 2820.56 1956.61
25000 4.37874 4.37874 4.37874 18304.3 2050.01
25100 4.40506 4.40506 4.40506 -8849.47 1999.52
25200 4.41834 4.41834 4.41834 -40723.9 1888.83
25300 4.37898 4.37898 4.37898 5526.19 2078.45
25400 4.35494 4.35494 4.35494 35525.3 2048.58
25500 4.38195 4.38195 4.38195 3407.25 1952.72
25600 4.41815 4.41815 4.41815 -15426.3 1995.6
25700 4.42379 4.42379 4.42379 -37858.1 1976.34
25800 4.38523 4.38523 4.38523 -2736.05 1967.1
25900 4.35681 4.35681 4.35681 34046.8 2101.91
26000 4.37564 4.37564 4.37564 7723.6 1994.07
26100 4.40693 4.40693 4.40693 -12752.7 1901.15
26200 4.41912 4.41912 4.41912 -20878.1 2052.13
26300 4.40551 4.40551 4.40551 -19786.4 1951
26400 4.37222 4.37222 4.37222 8231.32 2024.82
26500 4.35925 4.35925 4.35925 31238.2 2069.08
26600 4.38772 4.38772 4.38772 -10096.9 1941.55
26700 4.40609 4.40609 4.40609 -25618.3 1991
26800 4.39281 4.39281 4.39281 -5857.18 1991.41
26900 4.37312 4.37312 4.37312 4876.36 1985.69
27000 4.37126 4.37126 4.37126 15732.6 2053.47
27100 4.38827 4.38827 4.38827 -17158.7 2000.23
27200 4.39003 4.39003 4.39003 -3556.11 1959.05
27300 4.38848 4.38848 4.38848 -7834.79 2030.92
27400 4.37948 4.37948 4.37948 -3536.73 2016.2
27500 4.37231 4.37231 4.37231 16942.2 2002.34
27600 4.39061 4.39061 4.39061 -10103.5 1995.13
27700 4.39631 4.39631 4.39631 -19521.5 1981.99
27800 4.3801 4.3801 4.3801 13776 1994.21
27900 4.38671 4.38671 4.38671 2137.62 2006.89
28000 4.4003 4.4003 4.4003 -24051.1 1955.58
28100 4.38491 4.38491 4.38491 5470 2015.82
28200 4.38045 4.38045 4.38045 9960.7 1980.81
28300 4.39425 4.39425 4.39425 -14715.6 1971.14
28400 4.39058 4.39058 4.39058 -5375.07 2026.79
28500 4.38333 4.38333 4.38333 8169.07 1979.95
28600 4.39092 4.39092 4.39092 -7585.87 2018.46
28700 4.39234 4.39234 4.39234 -6652.34 2048.87
28800 4.38912 4.38912 4.38912 2884.72 1968.81
28900 4.39148 4.39148 4.39148 -17519.2 2005.1
29000 4.38022 4.38022 4.38022 9899.74 2072.12
29100 4.383 4.383 4.383 5598.3 1928.51
29200 4.39622 4.39622 4.39622 -13437.9 2005.32
29300 4.39566 4.39566 4.39566 -2511.38 1996.99
29400 4.39058 4.39058 4.39058 -6766.71 1964.15
29500 4.38325 4.38325 4.38325 -2350.31 2019.3
29600 4.37884 4.37884 4.37884 10570.6 2014.76
29700 4.39423 4.39423 4.39423 4569.69 1911.19
29800 4.41354 4.41354 4.41354 -21181.9 2015.43
29900 4.40816 4.40816 4.40816 -10749.7 1976.29
30000 4.39336 4.39336 4.39336 4382.46 2065.39
30100 4.39035 4.39035 4.39035 2544.79 2050.34
30200 4.39784 4.39784 4.39784 7069.83 1930.17
30300 4.41478 4.41478 4.41478 -4577.48 1985.87
30400 4.42095 4.42095 4.42095 -26725.7 2009.09
30500 4.39571 4.39571 4.39571 -2701.81 1990.3
30600 4.37812 4.37812 4.37812 29613.7 2046.55
30700 4.4025 4.4025 4.4025 -802.15 1945.17
30800 4.42967 4.42967 4.42967 -28590.6 1936.29
30900 4.41778 4.41778 4.41778 -19314.6 2051.74
31000 4.38122 4.38122 4.38122 6859.21 1938.21
31100 4.36333 4.36333 4.36333 23602.2 2085.94
31200 4.38571 4.38571 4.38571 4760.1 2044.47
31300 4.41359 4.41359 4.41359 -21028 1860.25
31400 4.40974 4.40974 4.40974 -21089.2 2083.68
31500 4.38214 4.38214 4.38214 4402.54 2039.51
31600 4.36805 4.36805 4.36805 27360.8 1952.17
31700 4.39574 4.39574 4.39574 -1640.27 2072.99
31800 4.4183 4.4183 4.4183 -42261.3 1947.47
31900 4.3872 4.3872 4.3872 -7354.64 1961.67
32000 4.35881 4.35881 4.35881 33764.6 2084.03
32100 4.37648 4.37648 4.37648 502.318 2005.67
32200 4.39686 4.39686 4.39686 -13911 1895.57
32300 4.40362 4.40362 4.40362 -2953.27 1989.92
32400 4.40371 4.40371 4.40371 -29380.4 1962.17
32500 4.36961 4.36961 4.36961 -3657.27 2000.32
32600 4.34255 4.34255 4.34255 38048.6 2085.8
32700 4.36898 4.36898 4.36898 -3355.35 1947.96
32800 4.39466 4.39466 4.39466 -18840.1 1961.18
32900 4.3932 4.3932 4.3932 -6596.95 2089.55
33000 4.38367 4.38367 4.38367 -9257.38 1968.15
33100 4.37065 4.37065 4.37065 9409.62 2001.84
33200 4.37338 4.37338 4.37338 9178.77 2082.33
33300 4.39066 4.39066 4.39066 -13537.3 1944.02
33400 4.3954 4.3954 4.3954 -14453.8 1959.38
33500 4.38195 4.38195 4.38195 -3147.36 2021.58
33600 4.36847 4.36847 4.36847 7361.68 2019.5
33700 4.37336 4.37336 4.37336 4174.47 1972.79
33800 4.38717 4.38717 4.38717 -14718.3 1984.07
33900 4.38178 4.38178 4.38178 -14215.9 2008.84
34000 4.35987 4.35987 4.35987 6415.9 2053.25
34100 4.35947 4.35947 4.35947 25073.9 1938.95
34200 4.3895 4.3895 4.3895 -18396.1 2022.5
34300 4.3958 4.3958 4.3958 -21183.7 1974.06
34400 4.37691 4.37691 4.37691 4460.22 1985.14
34500 4.36856 4.36856 4.36856 2705.39 2009.03
34600 4.37048 4.37048 4.37048 4946.49 2056.48
34700 4.38387 4.38387 4.38387 -4014.39 1986.71
34800 4.39035 4.39035 4.39035 -22320.8 1907.83
34900 4.37422 4.37422 4.37422 -257.977 2041.06
35000 4.36073 4.36073 4.36073 8124.55 2098.83
35100 4.3643 4.3643 4.3643 10365.3 1907.82
35200 4.38512 4.38512 4.38512 -10590.1 1971.98
35300 4.39184 4.39184 4.39184 -25621.5 2036.34
35400 4.37043 4.37043 4.37043 12044.3 1955.12
35500 4.36648 4.36648 4.36648 7988.16 2039.17
35600 4.37764 4.37764 4.37764 -8724.21 2005.37
35700 4.382 4.382 4.382 84.9871 2037.36
35800 4.38977 4.38977 4.38977 -10595.8 1958.37
35900 4.3883 4.3883 4.3883 -5478.27 2013.07
36000 4.37974 4.37974 4.37974 -1097.63 2006.88
36100 4.37173 4.37173 4.37173 -1023.4 1935.49
36200 4.37215 4.37215 4.37215 7146.49 2069.7
36300 4.38466 4.38466 4.38466 -12401.2 1965.53
36400 4.38541 4.38541 4.38541 -2727.11 1935.54
36500 4.38563 4.38563 4.38563 3156.6 2017.95
36600 4.3913 4.3913 4.3913 -6924.64 2028.76
36700 4.39097 4.39097 4.39097 -2582.18 1969.13
36800 4.3935 4.3935 4.3935 4066.16 2031.78
36900 4.40327 4.40327 4.40327 -16374.7 2010.96
37000 4.39476 4.39476 4.39476 -3919.17 2058.3
37100 4.38405 4.38405 4.38405 1088.78 1939.94
37200 4.38407 4.38407 4.38407 17968.7 2002.8
37300 4.40351 4.40351 4.40351 -16465.5 2063.98
37400 4.40626 4.40626 4.40626 -25462.8 1871.57
37500 4.3817 4.3817 4.3817 12524.1 2023.67
37600 4.37875 4.37875 4.37875 14685.3 2023.35
37700 4.39738 4.39738 4.39738 -18273.4 1976.97
37800 4.40087 4.40087 4.40087 3292.84 1976.76
37900 4.40449 4.40449 4.40449 -10906.5 1995.29
38000 4.39388 4.39388 4.39388 -16115.3 2024.57
38100 4.3706 4.3706 4.3706 24361.2 2072.89
38200 4.38738 4.38738 4.38738 11831.3 1920.83
38300 4.42045 4.42045 4.42045 -31549.1 1979.07
38400 4.41423 4.41423 4.41423 -9151.09 2060.73
38500 4.39634 4.39634 4.39634 -1168.86 1943.48
38600 4.38277 4.38277 4.38277 -1592.5 2021.42
38700 4.37785 4.37785 4.37785 23145.2 2072.52
38800 4.40205 4.40205 4.40205 -4677.05 1979.16
38900 4.41827 4.41827 4.41827 -21283.6 1880.99
39000 4.40917 4.40917 4.40917 -3333.04 2037.06
39100 4.40514 4.40514 4.40514 563.425 2047.28
39200 4.40622 4.40622 4.40622 5496.92 1961.7
39300 4.41451 4.41451 4.41451 -1845.44 1900.21
39400 4.41988 4.41988 4.41988 -16148.7 2105.34
39500 4.40941 4.40941 4.40941 -8512.12 2002.65
39600 4.39236 4.39236 4.39236 11087.6 1997.89
39700 4.39595 4.39595 4.39595 6695.31 2025.17
39800 4.40705 4.40705 4.40705 -24329.2 2034.41
39900 4.39521 4.39521 4.39521 2753.25 1974.62
40000 4.39153 4.39153 4.39153 11558.7 1991.98
40100 4.40496 4.40496 4.40496 -9928.24 1986.69
40200 4.4118 4.4118 4.4118 -5140.62 1997.5
40300 4.41228 4.41228 4.41228 -10969.6 1935.49
40400 4.40104 4.40104 4.40104 -3762.63 1986.37
40500 4.38969 4.38969 4.38969 11434.3 2097.05
40600 4.39817 4.39817 4.39817 6263.8 1980.78
40700 4.41565 4.41565 4.41565 -21107.1 1951.95
40800 4.41132 4.41132 4.41132 -6782.3 1987.88
40900 4.40244 4.40244 4.40244 12718.8 2056.7
41000 4.41364 4.41364 4.41364 868.309 1958.44
41100 4.42617 4.42617 4.42617 -18008.3 1954.67
41200 4.41747 4.41747 4.41747 -13773.8 2020.25
41300 4.39385 4.39385 4.39385 9811.18 2052.53
41400 4.39006 4.39006 4.39006 8473.39 2020.42
41500 4.40547 4.40547 4.40547 -4107.4 1948
41600 4.41813 4.41813 4.41813 -3908.22 1994.4
41700 4.41917 4.41917 4.41917 -23234.3 1975.32
41800 4.39727 4.39727 4.39727 5029.09 2000.19
41900 4.39531 4.39531 4.39531 20823.6 2007.29
42000 4.415 4.415 4.415 -30757.3 2044
42100 4.3966 4.3966 4.3966 -2991 1966.92
42200 4.38036 4.38036 4.38036 15713.9 1989.7
42300 4.39491 4.39491 4.39491 6299.13 2064.89
42400 4.41928 4.41928 4.41928 -13010.8 1980.45
42500 4.42118 4.42118 4.42118 -34530.8 1947.96
42600 4.38544 4.38544 4.38544 23248.7 2004.39
42700 4.38097 4.38097 4.38097 16692.4 2059.21
42800 4.40591 4.40591 4.40591 -20751.1 1944.43
42900 4.41002 4.41002 4.41002 -5811.19 1995
43000 4.40707 4.40707 4.40707 15674.8 1990.58
43100 4.42218 4.42218 4.42218 -13643.6 1936.54
43200 4.4224 4.4224 4.4224 -25315.8 1997.54
43300 4.39462 4.39462 4.39462 7687.68 2086.22
43400 4.38262 4.38262 4.38262 21892.6 2027.52
43500 4.40585 4.40585 4.40585 -7337.73 1915.13
43600 4.42361 4.42361 4.42361 -22856.6 2005.37
43700 4.40781 4.40781 4.40781 -9200.84 2073.52
43800 4.38782 4.38782 4.38782 12955.2 1888.37
43900 4.39162 4.39162 4.39162 9238.89 2083.86
44000 4.4115 4.4115 4.4115 -5118.06 2012.64
44100 4.42761 4.42761 4.42761 -11607.5 1879.67
44200 4.422 4.422 4.422 -23150.5 2017.09
44300 4.39353 4.39353 4.39353 8533.04 2094.17
44400 4.38971 4.38971 4.38971 28400.6 1964.07
44500 4.41979 4.41979 4.41979 -16596.8 1993.04
44600 4.43398 4.43398 4.43398 -18926.1 2007.15
44700 4.42346 4.42346 4.42346 -6601.71 1974.61
44800 4.40398 4.40398 4.40398 -5226.97 2020.75
44900 4.38796 4.38796 4.38796 13584.4 2005.23
45000 4.39008 4.39008 4.39008 5246.81 2001.77
45100 4.40298 4.40298 4.40298 -5845.38 1949.01
45200 4.4113 4.4113 4.4113 -7331.49 1994.84
45300 4.41033 4.41033 4.41033 -18709 1995.21
45400 4.38904 4.38904 4.38904 935.712 2039.21
45500 4.37658 4.37658 4.37658 16872 1998.3
45600 4.39431 4.39431 4.39431 -4097.84 2009.65
45700 4.40603 4.40603 4.40603 -15441.7 2063.36
45800 4.40024 4.40024 4.40024 -292.241 1891.68
45900 4.39843 4.39843 4.39843 -1954.49 2041.02
46000 4.39919 4.39919 4.39919 -2126.99 2054.64
46100 4.40112 4.40112 4.40112 1150.49 1877.55
46200 4.40377 4.40377 4.40377 -15667.8 2026.07
46300 4.39381 4.39381 4.39381 5327.88 2104.3
46400 4.39701 4.39701 4.39701 3762.27 1830.94
46500 4.4055 4.4055 4.4055 -11484.5 2077.47
46600 4.40512 4.40512 4.40512 -968.23 2041.86
46700 4.40357 4.40357 4.40357 -7188.74 1911.81
46800 4.39898 4.39898 4.39898 2409.83 2013.29
46900 4.39827 4.39827 4.39827 -3426.2 2075.91
47000 4.39868 4.39868 4.39868 819.628 1940.94
47100 4.40371 4.40371 4.40371 -1342.66 2023.02
47200 4.40914 4.40914 4.40914 -8370.86 1978.92
47300 4.40526 4.40526 4.40526 -2073.72 1986.98
47400 4.40451 4.40451 4.40451 -444.105 2024.76
47500 4.40507 4.40507 4.40507 -3413.54 2028.99
47600 4.40943 4.40943 4.40943 3766.87 1904.16
47700 4.4178 4.4178 4.4178 -14354.7 2021.67
47800 4.41033 4.41033 4.41033 -4688.17 2010.68
47900 4.39987 4.39987 4.39987 -2086.49 2018.25
48000 4.39762 4.39762 4.39762 2422.02 1994.07
48100 4.40346 4.40346 4.40346 5585.42 2058.12
48200 4.41319 4.41319 4.41319 -14364.5 1968.81
48300 4.41128 4.41128 4.41128 -99.7791 2003.99
48400 4.40783 4.40783 4.40783 -9123.75 2014.66
48500 4.40007 4.40007 4.40007 8434.83 2002.42
48600 4.40889 4.40889 4.40889 -3486.72 1931.09
48700 4.41634 4.41634 4.41634 -5972.32 2047.18
48800 4.41895 4.41895 4.41895 5647.45 2023.59
48900 4.43315 4.43315 4.43315 -9558 1906.58
