sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
137,2.325044657895184,1.8882728831411395,2.489015869776647,0.5785184310150371,1.696481137442762,2.489015869776647,fcc,-4.45,188.0,3.52,-4.693524760241225,3.51443371056829,194.545445826198,181.505169362536,38.764757858261,185.85192818375666,6.520138231830998,1.1850086699510598,0.14565807881384818,0.15344981424084286,0.13897721011197442,4.339673679482898e-05,0.00011501242217448748,0.003141319505144402,5.726845481213161e-05,-0.2435247602412245,-0.005566289431710114,-66.454554173802,30.50516936253601,-93.23524214173901,-2.1480718162433448,-94.479861768169,-0.4149913300489403,-0.0021419211861518073,0.027949814240842863,-0.012422789888025587,-0.00881660326320517,-0.019884987577825513,-0.1268586804948556,-1.799942731545188
138,2.395308136923614,2.0195915305149263,2.489015869776647,3.918842839342755,1.6885489258736155,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5399138310876,3.50009238309901,203.58066487848,177.600848614555,74.4918656690174,186.26078736919666,12.989908131962508,2.116501823730175,0.21839864179804078,0.2307680560588079,0.21500003619460148,6.810144739556582e-05,0.00017808372372485337,0.006803760157435335,1.3811962021228998,-0.08991383108759976,-0.019907616900990188,-57.41933512151999,26.60084861455499,-57.5081343309826,-1.7392126308033369,-88.01009186803749,0.5165018237301751,0.07059864179804079,0.1052680560588079,0.06360003619460147,-0.008791898552604434,-0.019821916276275147,-0.12319623984256467,-0.4188037978771002
139,3.526581035522753,2.253418770919621,2.489015869776647,0.8148767977481555,1.9714412437422948,2.489015869776647,fcc,-4.45,188.0,3.52,-4.69925352355735,3.51249313662926,216.169418101109,172.878521713303,106.404515875655,187.30882050923833,21.645448193902993,2.507507505998433,0.19984258532404808,0.21247545794185324,0.19661660821261573,3.52291231353186e-06,8.835276425145366e-06,0.015622630594870124,4.649409249601888e-06,-0.24925352355734987,-0.0075068633707400245,-44.83058189889101,21.878521713303,-25.595484124345006,-0.6911794907616695,-79.354551806097,0.9075075059984328,0.052042585324048096,0.08697545794185324,0.04521660821261572,-0.008856477087686467,-0.019991164723574855,-0.11437736940512988,-1.7999953505907504
140,0.5400210133387637,2.632408655284295,2.489015869776647,2.249723698530973,1.9333967451118463,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470120078239,3.51857717392084,196.012515126753,175.474044034198,45.7932326829655,182.32020106504964,10.2692355462775,1.0150217954239906,0.09549800873748349,0.1022712193721591,0.08776639644242339,-1.5119823426932558e-05,-4.070830662517011e-05,0.008601711508649856,0.7947248924882375,-0.02012007823899964,-0.00142282607916,-64.98748487324701,24.474044034197988,-86.20676731703449,-5.679798934950355,-90.7307644537225,-0.5849782045760095,-0.0523019912625165,-0.023228780627840895,-0.06363360355757662,-0.008875119823426932,-0.02004070830662517,-0.12139828849135015,-1.0052751075117625
141,4.131946882656234,2.1296076159255013,2.489015869776647,4.523415988740924,1.8984664805424871,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52481022846725,3.50760912851744,223.116869982045,185.882429553864,96.9690841380383,198.293909696591,18.617220214090494,2.4491665643077454,0.21044279230679952,0.22320338740679305,0.20761097288230407,3.1762714629140205e-05,8.370966347470699e-05,0.012089101767320365,4.201160600025844e-05,-0.07481022846724983,-0.01239087148256024,-37.88313001795501,34.882429553864,-35.0309158619617,10.293909696590987,-82.3827797859095,0.8491665643077453,0.06264279230679953,0.09770338740679305,0.05621097288230406,-0.00882823728537086,-0.019916290336525293,-0.11791089823267964,-1.7999579883939998
142,0.4227227650837214,2.195773284677079,2.489015869776647,2.7192025395276156,1.505944736387073,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48871826075865,3.51622586327307,199.300906498119,189.571464370312,27.5279184833427,192.81461174624766,4.864721063903502,0.8370027584805371,0.11758613480971476,0.123023927937102,0.1109702779298965,2.5036616373077444e-05,6.61562768495827e-05,0.002681858799519432,0.5524848765166621,-0.03871826075864959,-0.0037741367269301662,-61.69909350188101,38.571464370311986,-104.4720815166573,4.814611746247664,-96.1352789360965,-0.762997241519463,-0.030213865190285225,-0.002476072062898002,-0.04042972207010351,-0.008834963383626923,-0.019933843723150418,-0.12731814120048057,-1.247515123483338
143,1.1687495343178687,2.217171884300619,2.489015869776647,3.5724020166174677,1.6341418514500767,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5147456084962,3.50535477559177,205.128844456096,180.079028225539,68.2856697539448,188.428966969058,12.524908115278507,1.8653578193443536,0.19212907718178635,0.20387755613741698,0.18674571237517099,4.460873987526917e-05,0.00011696169972452708,0.007421492602584401,5.841784286175766e-05,-0.06474560849619948,-0.014645224408230018,-55.871155543903996,29.07902822553899,-63.7143302460552,0.4289669690579956,-88.4750918847215,0.26535781934435354,0.04432907718178636,0.07837755613741698,0.03534571237517098,-0.008815391260124731,-0.019883038300275473,-0.1225785073974156,-1.7999415821571383
144,3.3515043372923694,2.1980044608165916,2.489015869776647,1.0409156184892798,1.982274089664737,2.489015869776647,fcc,-4.45,188.0,3.52,-4.631252958254225,3.51550722939742,208.231326707889,177.903568538248,75.4385314377491,188.01282126146168,15.163879084820493,1.8284588071140888,0.15822281949627134,0.16918723217022227,0.15208294913440276,6.455728669975546e-06,1.688823614998114e-05,0.01075668143829045,1.2889548713829129,-0.18125295825422505,-0.00449277060257991,-52.768673292111,26.90356853824801,-56.561468562250894,0.012821261461681388,-85.8361209151795,0.22845880711408872,0.010422819496271357,0.04368723217022227,0.000682949134402755,-0.008853544271330024,-0.01998311176385002,-0.11924331856170955,-0.5110451286170872
146,3.4183499340369865,2.00833275872221,2.489015869776647,2.605284220791077,1.997163619514129,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50833861086965,3.52244877357389,187.075237843113,185.638980112769,3.73258473584608,186.1177326895503,0.7181288651720052,0.13199047984056733,0.021218928042852574,0.016003883808456805,0.016117778578936936,1.1758351338588318e-06,3.139981124888891e-06,0.00047428695466500415,0.0003302635042876645,-0.058338610869649976,0.002448773573890062,-73.924762156887,34.63898011276899,-128.26741526415393,-1.8822673104496914,-100.281871134828,-1.4680095201594328,-0.1265810719571474,-0.1094961161915432,-0.13528222142106308,-0.008858824164866141,-0.01999686001887511,-0.129525713045335,-1.7996697364957124
147,1.3897700063773983,2.203238263654356,2.489015869776647,3.203450609775707,1.7555810827546985,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502339189698375,3.51024798134732,189.48609046774,165.661074392032,63.057082699316,173.602746417268,11.91250803785401,1.6651641775491726,0.16502242999236166,0.17578712841824423,0.15856813515464313,2.820034801729948e-05,7.445683320028706e-05,0.0075228164828553545,3.723820891288199e-05,-0.052339189698375144,-0.00975201865268005,-71.51390953225999,14.661074392031992,-68.942917300684,-14.397253582731992,-89.08749196214599,0.06516417754917248,0.017222429992361676,0.05028712841824423,0.007168135154643124,-0.0088317996519827,-0.019925543166799713,-0.12247718351714465,-1.7999627617910872
148,2.4873810587576286,2.075550156086163,2.489015869776647,5.911781548339981,1.767680618841411,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511627720313525,3.5053369080227,303.755776941951,276.700527946815,74.3829141310565,285.718944278527,13.527624497568013,2.023077489826221,0.19754737196271935,0.20957548294520084,0.1929975381728227,4.809294375377817e-05,0.00012657800709980904,0.007854080875254965,6.331350566224359e-05,-0.061627720313524925,-0.014663091977300091,42.75577694195101,125.70052794681499,-57.617085868943505,97.71894427852698,-87.47237550243199,0.42307748982622106,0.04974737196271936,0.08407548294520084,0.04159753817282269,-0.008811907056246222,-0.01987342199290019,-0.12214591912474504,-1.7999366864943378
149,2.595434923663807,2.3014564291353246,2.489015869776647,1.775381239385121,1.8715413543206139,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56123279165495,3.50705879235715,219.709397222778,171.210431147989,120.945363835577,187.37675317291868,24.249483037394498,2.891425241101615,0.23033215772936613,0.2434732566360861,0.22959234512895538,1.5245477651942471e-05,3.9665197975047306e-05,0.017015954417124668,2.006686316224915e-05,-0.11123279165494981,-0.012941207642850117,-41.290602777222006,20.210431147989,-11.054636164423002,-0.6232468270813172,-76.7505169626055,1.291425241101615,0.08253215772936615,0.1179732566360861,0.07819234512895537,-0.008844754522348057,-0.019960334802024953,-0.11298404558287534,-1.7999799331368378
150,2.368536991996728,2.280844675784039,2.489015869776647,0.35467452537583,1.9387066035150482,2.489015869776647,fcc,-4.45,188.0,3.52,-4.828934175370575,3.51808118631045,206.833590574515,171.687870985484,86.3014405325175,183.40311084849432,17.572859794515495,2.058143956492586,0.17157674606062034,0.18323004620656982,0.16633161032322674,2.9885805479662887e-06,7.61091204992681e-06,0.012766501976679834,1.4489730868955877,-0.37893417537057505,-0.0019188136895498253,-54.166409425485,20.68787098548401,-45.6985594674825,-4.596889151505678,-83.4271402054845,0.45814395649258577,0.023776746060620357,0.057730046206569824,0.014931610323226735,-0.008857011419452034,-0.019992389087950074,-0.11723349802332017,-0.35102691310441236
151,1.9827577492097177,2.054220644686309,2.489015869776647,1.754164440705276,1.7815807831521187,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536382288719025,3.5116542249036,199.811124354839,181.040006305482,51.6442218370695,187.29704565526765,9.3855590246785,1.4312114577986677,0.15162427288695893,0.16105861079690548,0.1448458291695565,3.3238630814669444e-05,8.80103790503739e-05,0.005470115225380212,0.9656321973795379,-0.08638228871902509,-0.00834577509640022,-61.188875645161005,30.040006305481995,-80.3557781629305,-0.7029543447323476,-91.6144409753215,-0.16878854220133244,0.0038242728869589404,0.03555861079690548,-0.0065541708304435176,-0.00882676136918533,-0.019911989620949627,-0.12452988477461979,-0.8343678026204622
152,1.5848713929754068,2.243492594847955,2.489015869776647,1.9046231525302713,1.7201068789695195,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5379030526412,3.50581590510424,208.551943197922,176.1710315136,85.5653216146499,186.96466874170733,16.190455842160986,2.228089697437383,0.20672209343298706,0.21928876241454498,0.202847451043021,3.898122090711525e-05,0.000102385050899656,0.010221686278689468,5.123136266238504e-05,-0.08790305264119969,-0.014184094895759891,-52.448056802078014,25.171031513600013,-46.4346783853501,-1.035331258292672,-84.80954415783901,0.6280896974373831,0.05892209343298707,0.09378876241454498,0.05144745104302098,-0.008821018779092884,-0.019897614949100344,-0.11977831372131054,-1.7999487686373377
153,0.9230014166490941,2.019540305571655,2.489015869776647,0.6198141019355583,1.5882984546707806,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5685103753962,3.51579348273999,195.309094680083,183.212008653301,35.5260981000543,187.24437066222833,6.048543013390997,1.0878205281414353,0.14032620947235727,0.14770361105532762,0.13348504261673994,3.826239187418626e-05,0.0001013629189499099,0.0030235207601503333,5.039366636250264e-05,-0.11851037539620002,-0.004206517260009868,-65.690905319917,32.21200865330101,-96.4739018999457,-0.7556293377716656,-94.951456986609,-0.5121794718585648,-0.007473790527642715,0.022203611055327616,-0.01791495738326007,-0.008821737608125813,-0.01989863708105009,-0.12697647923984967,-1.7999496063336375
154,2.894125597633941,2.018312126388193,2.489015869776647,0.18275757692731176,1.9322706590078824,2.489015869776647,fcc,-4.45,188.0,3.52,-5.25942275331835,3.54053088011233,179.893519934772,171.150551231726,23.0532133994626,174.06487413274135,4.371484351522994,0.6467511818624416,0.07443872593758939,0.07686808367352724,0.06858241516919109,8.751186581099447e-06,2.3787967450061842e-05,0.0028500087346001735,1.1869167562572613e-05,-0.8094227533183496,0.020530880112330063,-81.106480065228,20.150551231726013,-108.9467866005374,-13.935125867258648,-96.628515648477,-0.9532488181375585,-0.0733612740624106,-0.04863191632647276,-0.08281758483080892,-0.0088512488134189,-0.01997621203254994,-0.12714999126539983,-1.7999881308324375
155,2.4483776064097844,2.0593977692926058,2.489015869776647,4.9844522788459695,1.7521383705120996,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517647504682875,3.50478791595826,195.321812038413,169.243203162423,72.3947385996329,177.93607278775298,13.039304437995,1.9916277671546254,0.19799237813107437,0.20994822736182753,0.19340002578724866,5.1034418710156824e-05,0.0001342448852250655,0.007405566193390278,6.71306800752447e-05,-0.06764750468287506,-0.015212084041740237,-65.67818796158701,18.243203162422986,-59.6052614003671,-10.063927212247023,-87.960695562005,0.39162776715462533,0.05019237813107438,0.08444822736182753,0.04200002578724865,-0.008808965581289843,-0.019865755114774935,-0.12259443380660973,-1.7999328693199248
156,8.035651039918385,2.0929342226080823,2.489015869776647,3.533223159967614,2.1802211018135584,2.489015869776647,fcc,-4.45,188.0,3.52,-24.089145876199225,10.0610231763365,628.269690997899,152.209525749088,-55.1591536692658,310.8962474986917,238.0300826244055,1104.813447373927,2.352258966878473,0.7033018116682985,0.9826595720488635,3.0571933792856303,10.53309920496595,-13.025022157128376,-13.023529139020901,-19.639145876199226,6.5410231763365,367.26969099789903,1.2095257490879874,-187.1591536692658,122.89624749869171,137.0300826244055,1103.213447373927,2.2044589668784726,0.5778018116682986,0.8312595720488635,3.0483333792856304,10.51309920496595,-13.155022157128377,-14.823529139020902
