# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10000 4.32793 4.32793 4.32793 -24350.1 1264.23
10100 4.31023 4.31023 4.31023 2630.37 1278.94
10200 4.302 4.302 4.302 11957.9 1359.28
10300 4.31708 4.31708 4.31708 -10099.4 1322.12
10400 4.3168 4.3168 4.3168 -12505.8 1203.57
10500 4.30002 4.30002 4.30002 9970.28 1310.05
10600 4.30452 4.30452 4.30452 3267.8 1381.61
10700 4.31579 4.31579 4.31579 -11497.7 1225.64
10800 4.3112 4.3112 4.3112 9838.09 1283.76
10900 4.32529 4.32529 4.32529 -9552.07 1374.77
11000 4.32164 4.32164 4.32164 -22417.6 1207.29
11100 4.28765 4.28765 4.28765 25345.9 1311.48
11200 4.307 4.307 4.307 8273.07 1386.98
11300 4.33801 4.33801 4.33801 -36189 1195.84
11400 4.30663 4.30663 4.30663 9840.62 1296.11
11500 4.29601 4.29601 4.29601 13435.6 1384.8
11600 4.31431 4.31431 4.31431 -9505.19 1253.24
11700 4.31894 4.31894 4.31894 -3712.49 1270.12
11800 4.31613 4.31613 4.31613 -7592.71 1311.11
11900 4.30558 4.30558 4.30558 7583.64 1327.97
12000 4.31195 4.31195 4.31195 -5238.9 1250.2
12100 4.31219 4.31219 4.31219 -3289.24 1356.28
12200 4.31213 4.31213 4.31213 743.375 1298.62
12300 4.31393 4.31393 4.31393 -22362.9 1197.12
12400 4.28552 4.28552 4.28552 18638 1408.72
12500 4.29742 4.29742 4.29742 16380.6 1307.42
12600 4.32938 4.32938 4.32938 -45194 1152.99
12700 4.29013 4.29013 4.29013 16632.1 1330.91
12800 4.28289 4.28289 4.28289 24464.7 1425.6
12900 4.32018 4.32018 4.32018 -21077.2 1194.59
13000 4.32342 4.32342 4.32342 -7141.51 1283.96
13100 4.31423 4.31423 4.31423 -1566.21 1387.32
13200 4.30481 4.30481 4.30481 -5684.69 1250.45
13300 4.29561 4.29561 4.29561 17647.8 1263.77
13400 4.31879 4.31879 4.31879 -5925.85 1358.92
13500 4.32867 4.32867 4.32867 -29548.8 1260.09
13600 4.29083 4.29083 4.29083 14073.3 1235.04
13700 4.28535 4.28535 4.28535 16752.2 1383.22
13800 4.31388 4.31388 4.31388 -15026.3 1328.08
13900 4.31657 4.31657 4.31657 -10325.7 1201.11
14000 4.30363 4.30363 4.30363 -1053.98 1302.01
14100 4.29439 4.29439 4.29439 8808.61 1389.58
14200 4.30604 4.30604 4.30604 5907.17 1228.63
14300 4.32775 4.32775 4.32775 -25721.6 1212.36
14400 4.30314 4.30314 4.30314 -5459.19 1422.14
14500 4.27557 4.27557 4.27557 29363.1 1293.4
14600 4.3049 4.3049 4.3049 -7616.64 1174.69
14700 4.32311 4.32311 4.32311 -25067.6 1361.5
14800 4.29641 4.29641 4.29641 10627.5 1372.89
14900 4.29386 4.29386 4.29386 7417.63 1181.72
15000 4.31003 4.31003 4.31003 -14221.4 1310.67
15100 4.30575 4.30575 4.30575 6487.79 1402.19
15200 4.30916 4.30916 4.30916 -5262.21 1214.06
15300 4.30917 4.30917 4.30917 -7158.32 1219.37
15400 4.30285 4.30285 4.30285 13214.3 1409.39
15500 4.31546 4.31546 4.31546 -12323.9 1275.43
15600 4.31141 4.31141 4.31141 -12840.2 1184.63
15700 4.29439 4.29439 4.29439 20731.8 1400.83
15800 4.31053 4.31053 4.31053 -6055.06 1322.7
15900 4.32096 4.32096 4.32096 -10411.8 1159.58
16000 4.31407 4.31407 4.31407 -1658.23 1379.61
16100 4.30518 4.30518 4.30518 -3580.42 1354.42
16200 4.29984 4.29984 4.29984 4897.77 1198.39
16300 4.30709 4.30709 4.30709 -8303.57 1329.5
16400 4.30216 4.30216 4.30216 -3070.93 1388.34
16500 4.29615 4.29615 4.29615 8734.35 1231.56
16600 4.30945 4.30945 4.30945 -11374.8 1225.98
16700 4.30843 4.30843 4.30843 -938.251 1409.02
16800 4.30546 4.30546 4.30546 -1407.41 1271.88
16900 4.3023 4.3023 4.3023 -9136.02 1201.25
17000 4.29273 4.29273 4.29273 13007.1 1389.54
17100 4.30876 4.30876 4.30876 -3182.64 1330.7
17200 4.31705 4.31705 4.31705 -19771 1188.16
17300 4.29653 4.29653 4.29653 14963.6 1318.48
17400 4.30384 4.30384 4.30384 563.091 1402.66
17500 4.31598 4.31598 4.31598 -13630.7 1207.76
17600 4.30664 4.30664 4.30664 -3258.21 1260.68
17700 4.29704 4.29704 4.29704 9779.23 1415.2
17800 4.30823 4.30823 4.30823 -3764.3 1268.32
17900 4.31296 4.31296 4.31296 -17134.8 1212.12
18000 4.29534 4.29534 4.29534 15707.8 1362.62
18100 4.30525 4.30525 4.30525 -310.262 1346.56
18200 4.31572 4.31572 4.31572 -17005.9 1181.98
18300 4.30291 4.30291 4.30291 8095.13 1310.12
18400 4.30561 4.30561 4.30561 -2576.32 1401.92
18500 4.30636 4.30636 4.30636 -7100.01 1211.37
18600 4.30115 4.30115 4.30115 6506.28 1252.11
18700 4.30945 4.30945 4.30945 -8762.1 1390.05
18800 4.30415 4.30415 4.30415 -6113.56 1285.2
18900 4.29467 4.29467 4.29467 9225.99 1239.28
19000 4.30497 4.30497 4.30497 -9244.75 1355.66
19100 4.30282 4.30282 4.30282 -2900.58 1345.28
19200 4.29677 4.29677 4.29677 1562.67 1214.63
19300 4.30046 4.30046 4.30046 -3601.27 1278.58
19400 4.3019 4.3019 4.3019 1146 1382.93
19500 4.30247 4.30247 4.30247 -4337.71 1276.48
19600 4.30206 4.30206 4.30206 -302.887 1228.15
19700 4.30434 4.30434 4.30434 -3595.01 1380.89
19800 4.3024 4.3024 4.3024 -3635.37 1290.43
19900 4.29795 4.29795 4.29795 3232.32 1234.87
20000 4.30404 4.30404 4.30404 -4075.59 1342.36
20100 4.30359 4.30359 4.30359 -6697.09 1343.18
20200 4.29689 4.29689 4.29689 6322.69 1202.26
20300 4.30402 4.30402 4.30402 -6502.27 1333.96
20400 4.30254 4.30254 4.30254 -6841.22 1360.55
20500 4.29411 4.29411 4.29411 7895.57 1206.53
20600 4.30416 4.30416 4.30416 -5314.53 1300.72
20700 4.30852 4.30852 4.30852 -5997.88 1380.86
20800 4.30357 4.30357 4.30357 3402.11 1207.71
20900 4.30816 4.30816 4.30816 -4074.91 1263.46
21000 4.30855 4.30855 4.30855 -10556.7 1411.51
21100 4.29307 4.29307 4.29307 3706.67 1284.73
21200 4.29059 4.29059 4.29059 11007.3 1214.32
21300 4.31207 4.31207 4.31207 -12391.6 1327.88
21400 4.30978 4.30978 4.30978 -13711.9 1375.93
21500 4.28759 4.28759 4.28759 15690.6 1227.28
21600 4.30259 4.30259 4.30259 2899.23 1244.78
21700 4.32082 4.32082 4.32082 -25892.7 1391.27
21800 4.29229 4.29229 4.29229 5008.24 1278.28
21900 4.2815 4.2815 4.2815 21277.4 1235.74
22000 4.31223 4.31223 4.31223 -18662.1 1332.76
22100 4.30988 4.30988 4.30988 -11319.1 1313.51
22200 4.29069 4.29069 4.29069 12163.1 1261.38
22300 4.297 4.297 4.297 -8546.58 1299.84
22400 4.29385 4.29385 4.29385 1323.93 1376.69
22500 4.30038 4.30038 4.30038 5950.84 1235.78
22600 4.31368 4.31368 4.31368 -30455.3 1244.37
22700 4.27889 4.27889 4.27889 14468 1385.26
22800 4.27723 4.27723 4.27723 26716.6 1294.82
22900 4.31901 4.31901 4.31901 -35625.8 1179.15
23000 4.30273 4.30273 4.30273 -1286.05 1355.74
23100 4.28619 4.28619 4.28619 21284.6 1391.67
23200 4.30352 4.30352 4.30352 -21561.3 1209.01
23300 4.29374 4.29374 4.29374 4003.01 1263.45
23400 4.29339 4.29339 4.29339 6800.01 1396.19
23500 4.30577 4.30577 4.30577 -15328.6 1300.46
23600 4.29538 4.29538 4.29538 -2136.71 1245.95
23700 4.28936 4.28936 4.28936 11024 1303.15
23800 4.30479 4.30479 4.30479 -5005.02 1326.8
23900 4.31064 4.31064 4.31064 -12900.4 1263.6
24000 4.29695 4.29695 4.29695 -3241.48 1295.51
24100 4.28446 4.28446 4.28446 6689.7 1343.36
24200 4.29042 4.29042 4.29042 6898.44 1279.12
24300 4.30879 4.30879 4.30879 -9350.47 1262.65
24400 4.31101 4.31101 4.31101 -9609.85 1314.28
24500 4.29522 4.29522 4.29522 -4257.71 1300.42
24600 4.28076 4.28076 4.28076 12801.5 1301.66
24700 4.29659 4.29659 4.29659 736.013 1316.82
24800 4.31527 4.31527 4.31527 -17940.2 1276.86
24900 4.30172 4.30172 4.30172 -3794.15 1290.65
25000 4.28491 4.28491 4.28491 8730.58 1342.46
25100 4.29034 4.29034 4.29034 4772.48 1293.62
25200 4.30741 4.30741 4.30741 -9389.53 1247.54
25300 4.30856 4.30856 4.30856 -7671.64 1344.81
25400 4.29811 4.29811 4.29811 -787.629 1310.29
25500 4.29172 4.29172 4.29172 -4781.85 1251.53
25600 4.28646 4.28646 4.28646 11796.7 1348.77
25700 4.30162 4.30162 4.30162 -4619.03 1323.9
25800 4.30528 4.30528 4.30528 -17811.8 1244.67
25900 4.28578 4.28578 4.28578 14175 1279.59
26000 4.29384 4.29384 4.29384 -3991.67 1338.07
26100 4.29864 4.29864 4.29864 -10434.6 1307.73
26200 4.29141 4.29141 4.29141 6962.87 1236.55
26300 4.29958 4.29958 4.29958 -8870.73 1304.16
26400 4.29558 4.29558 4.29558 -3820.07 1380.9
26500 4.28702 4.28702 4.28702 6702.89 1287.26
26600 4.29372 4.29372 4.29372 -4652.83 1192.18
26700 4.2982 4.2982 4.2982 -4244.09 1327.95
26800 4.29819 4.29819 4.29819 2075.56 1379.21
26900 4.29989 4.29989 4.29989 -8810.88 1257.38
27000 4.29067 4.29067 4.29067 -4297.55 1242.21
27100 4.28394 4.28394 4.28394 14825.8 1348.82
27200 4.30295 4.30295 4.30295 -7062.8 1340.81
27300 4.30734 4.30734 4.30734 -15721.8 1218.19
27400 4.29011 4.29011 4.29011 11883.3 1294.4
27500 4.29784 4.29784 4.29784 -2201.87 1369.36
27600 4.30401 4.30401 4.30401 -14063.1 1293.82
27700 4.29057 4.29057 4.29057 6372.23 1247.1
27800 4.29271 4.29271 4.29271 1547.88 1317.91
27900 4.29977 4.29977 4.29977 -8815.49 1332.27
28000 4.29548 4.29548 4.29548 6611.66 1252.76
28100 4.30428 4.30428 4.30428 -7939.05 1275.4
28200 4.29992 4.29992 4.29992 -14802.9 1357.73
28300 4.27735 4.27735 4.27735 18427.7 1313.5
28400 4.29181 4.29181 4.29181 -2024.03 1239.27
28500 4.30579 4.30579 4.30579 -19102 1296.56
28600 4.29021 4.29021 4.29021 11449 1340.08
28700 4.29399 4.29399 4.29399 -1049.41 1282.45
28800 4.29806 4.29806 4.29806 -13300.6 1273.42
28900 4.28694 4.28694 4.28694 9860.83 1313.22
29000 4.2949 4.2949 4.2949 -350.285 1326.54
29100 4.30335 4.30335 4.30335 -14471.7 1279.14
29200 4.29133 4.29133 4.29133 170.543 1294.81
29300 4.28593 4.28593 4.28593 10719.7 1341.72
29400 4.30054 4.30054 4.30054 -8984.93 1263.43
29500 4.30134 4.30134 4.30134 -9121.8 1243.47
29600 4.2899 4.2899 4.2899 8043.12 1375.59
29700 4.2954 4.2954 4.2954 -4043.54 1322.89
29800 4.29667 4.29667 4.29667 -9807.33 1233.8
29900 4.28778 4.28778 4.28778 7649.34 1294.48
30000 4.29483 4.29483 4.29483 -3183.12 1357.06
30100 4.29766 4.29766 4.29766 -8903.25 1305.37
30200 4.29202 4.29202 4.29202 7573.74 1220.4
30300 4.30144 4.30144 4.30144 -7333.22 1326.7
30400 4.29856 4.29856 4.29856 -9515.48 1360.41
30500 4.28334 4.28334 4.28334 11403.6 1262.03
30600 4.29314 4.29314 4.29314 -4508.74 1205.25
30700 4.30076 4.30076 4.30076 -8049.11 1364.95
30800 4.29537 4.29537 4.29537 1506.85 1358.27
30900 4.29211 4.29211 4.29211 -2031.2 1216.74
31000 4.29241 4.29241 4.29241 2562.09 1274.25
31100 4.29982 4.29982 4.29982 -9645.86 1350
31200 4.29423 4.29423 4.29423 -2520.9 1300.54
31300 4.28989 4.28989 4.28989 5918.42 1289.09
31400 4.29828 4.29828 4.29828 -10403.3 1309.53
31500 4.29134 4.29134 4.29134 -1361.21 1309.46
31600 4.28845 4.28845 4.28845 10849.2 1274.69
31700 4.3027 4.3027 4.3027 -17794.9 1302.47
31800 4.29065 4.29065 4.29065 610.242 1299.79
31900 4.28465 4.28465 4.28465 13713.9 1304.82
32000 4.30268 4.30268 4.30268 -18795 1309.47
32100 4.29307 4.29307 4.29307 -577.775 1266.97
32200 4.28794 4.28794 4.28794 8912.01 1297.41
32300 4.29767 4.29767 4.29767 -15622.6 1349.47
32400 4.28669 4.28669 4.28669 8676.68 1284.21
32500 4.29305 4.29305 4.29305 -1290.13 1273.84
32600 4.29982 4.29982 4.29982 -15055.4 1327.38
32700 4.28616 4.28616 4.28616 13517.4 1320.19
32800 4.29672 4.29672 4.29672 -5442.31 1227.81
32900 4.30189 4.30189 4.30189 -14563.3 1307.1
33000 4.28769 4.28769 4.28769 13462.2 1375.92
33100 4.29493 4.29493 4.29493 -5886.16 1271.77
33200 4.29611 4.29611 4.29611 -9385.87 1234.78
33300 4.28743 4.28743 4.28743 10072.8 1333.6
33400 4.2975 4.2975 4.2975 -8151.33 1339.19
33500 4.29593 4.29593 4.29593 -6259.8 1274.97
33600 4.2888 4.2888 4.2888 3998.27 1287.24
33700 4.29322 4.29322 4.29322 -5561.49 1282.82
33800 4.29413 4.29413 4.29413 3977.93 1321.79
33900 4.30366 4.30366 4.30366 -3918.88 1301.67
34000 4.30617 4.30617 4.30617 -11391.4 1252.89
34100 4.29196 4.29196 4.29196 4564.28 1302.23
34200 4.28845 4.28845 4.28845 858.165 1325.98
34300 4.29224 4.29224 4.29224 2588.28 1339.02
34400 4.30391 4.30391 4.30391 -9639.3 1238.6
34500 4.30002 4.30002 4.30002 -16553.2 1275.07
34600 4.27624 4.27624 4.27624 21664 1376.79
34700 4.29002 4.29002 4.29002 -1509.84 1297.42
34800 4.30254 4.30254 4.30254 -19011.6 1236.06
34900 4.2886 4.2886 4.2886 14168.1 1336.68
35000 4.29737 4.29737 4.29737 -10823.6 1316.6
35100 4.29291 4.29291 4.29291 -6806.66 1252.66
35200 4.28581 4.28581 4.28581 18054.2 1319.4
35300 4.30676 4.30676 4.30676 -20815.7 1304.77
35400 4.29552 4.29552 4.29552 -4619.25 1265.48
35500 4.28027 4.28027 4.28027 15464.1 1337.93
35600 4.29435 4.29435 4.29435 -8418.81 1311.17
35700 4.29812 4.29812 4.29812 -7123.03 1260.15
35800 4.29313 4.29313 4.29313 -771.555 1296.98
35900 4.29055 4.29055 4.29055 1545.28 1350.39
36000 4.29254 4.29254 4.29254 -2042.89 1272.91
36100 4.2956 4.2956 4.2956 -3244.05 1256.2
36200 4.2959 4.2959 4.2959 -3973.93 1346.44
36300 4.29235 4.29235 4.29235 41.758 1309.39
36400 4.292 4.292 4.292 -2902.73 1279.4
36500 4.29196 4.29196 4.29196 -979.867 1286.02
36600 4.29422 4.29422 4.29422 -121.667 1319.49
36700 4.29772 4.29772 4.29772 -7043.77 1311.54
36800 4.29154 4.29154 4.29154 -2168.5 1264.03
36900 4.28674 4.28674 4.28674 5352.71 1321.25
37000 4.29635 4.29635 4.29635 -6419.25 1326.18
37100 4.29637 4.29637 4.29637 -6100.7 1285.28
37200 4.28974 4.28974 4.28974 5695.35 1248.33
37300 4.29686 4.29686 4.29686 -3612.14 1332.6
37400 4.30054 4.30054 4.30054 -4841.18 1327.44
37500 4.29882 4.29882 4.29882 -2215.79 1221.94
37600 4.2945 4.2945 4.2945 -7289.48 1313.78
37700 4.28287 4.28287 4.28287 8860.72 1371.19
37800 4.2908 4.2908 4.2908 1178.85 1272.99
37900 4.30416 4.30416 4.30416 -18728.7 1230.47
38000 4.2886 4.2886 4.2886 2941.22 1350.74
38100 4.28102 4.28102 4.28102 9380.64 1331.82
38200 4.29162 4.29162 4.29162 -8725.25 1268.07
38300 4.29497 4.29497 4.29497 821.107 1289.32
38400 4.29763 4.29763 4.29763 -9700.18 1339.54
38500 4.28539 4.28539 4.28539 -1742.31 1270.69
38600 4.27903 4.27903 4.27903 14097 1295.01
38700 4.29882 4.29882 4.29882 -15431.7 1322.26
38800 4.29493 4.29493 4.29493 -6873.85 1252.77
38900 4.28338 4.28338 4.28338 10048.4 1289.87
39000 4.29124 4.29124 4.29124 -6361.99 1377.23
39100 4.29148 4.29148 4.29148 -1469.05 1295.35
39200 4.29207 4.29207 4.29207 -4680.84 1198.12
39300 4.28984 4.28984 4.28984 -6789.22 1322.2
39400 4.28239 4.28239 4.28239 12778.6 1378.87
39500 4.29473 4.29473 4.29473 -8569.54 1259.3
39600 4.29627 4.29627 4.29627 -9532.86 1227.33
39700 4.28701 4.28701 4.28701 9081.98 1390.41
39800 4.2934 4.2934 4.2934 -5226.79 1339.63
39900 4.29548 4.29548 4.29548 -3506.6 1162.99
40000 4.2957 4.2957 4.2957 -4761.64 1282.1
40100 4.29186 4.29186 4.29186 -1520.44 1415.43
40200 4.28716 4.28716 4.28716 4029.87 1298.89
40300 4.29095 4.29095 4.29095 -6331.34 1215.97
40400 4.29014 4.29014 4.29014 -196.898 1319.07
40500 4.29119 4.29119 4.29119 -2131.19 1356.2
40600 4.2903 4.2903 4.2903 -7083.23 1240.35
40700 4.28477 4.28477 4.28477 5950.96 1240.76
40800 4.29451 4.29451 4.29451 -4150.99 1343.96
40900 4.29549 4.29549 4.29549 -13853.6 1346.19
41000 4.27745 4.27745 4.27745 11794.1 1275.45
41100 4.28441 4.28441 4.28441 2863.11 1292.97
41200 4.29887 4.29887 4.29887 -12213.9 1296.68
41300 4.29458 4.29458 4.29458 -2178.12 1298.8
41400 4.28807 4.28807 4.28807 -4745.55 1316.49
41500 4.27993 4.27993 4.27993 6646.45 1302.59
41600 4.2896 4.2896 4.2896 2757.06 1267.54
41700 4.30372 4.30372 4.30372 -19857.2 1300.45
41800 4.28618 4.28618 4.28618 4131.51 1324.32
41900 4.28014 4.28014 4.28014 9474.68 1263.23
42000 4.29384 4.29384 4.29384 -12643.3 1294.33
42100 4.29092 4.29092 4.29092 2334.81 1341.86
42200 4.29266 4.29266 4.29266 425.64 1295.8
42300 4.29618 4.29618 4.29618 -11915.7 1268.98
42400 4.28579 4.28579 4.28579 6786.69 1315.19
42500 4.28871 4.28871 4.28871 418.872 1328.72
42600 4.29428 4.29428 4.29428 -8688.33 1282.94
42700 4.28879 4.28879 4.28879 497.192 1283.12
42800 4.28833 4.28833 4.28833 -1227.92 1301.27
42900 4.29055 4.29055 4.29055 -228.284 1330.12
43000 4.29451 4.29451 4.29451 -6495.18 1296.78
43100 4.28851 4.28851 4.28851 -5513.1 1279.34
43200 4.28043 4.28043 4.28043 10168 1277.14
43300 4.29264 4.29264 4.29264 -8843.87 1320.03
43400 4.29259 4.29259 4.29259 -5021.67 1332.62
43500 4.28821 4.28821 4.28821 8333.95 1256.25
43600 4.29867 4.29867 4.29867 -15255.9 1267.72
43700 4.28722 4.28722 4.28722 -617.061 1340.35
43800 4.27903 4.27903 4.27903 12855.2 1318.04
43900 4.29599 4.29599 4.29599 -11121 1255.76
44000 4.29676 4.29676 4.29676 -10377.4 1312.45
44100 4.28353 4.28353 4.28353 5875.79 1322.19
44200 4.2846 4.2846 4.2846 1629.3 1287.93
44300 4.29173 4.29173 4.29173 -4829.66 1291.81
44400 4.2936 4.2936 4.2936 -97.2801 1305.66
44500 4.29731 4.29731 4.29731 -5744.27 1298.12
44600 4.29245 4.29245 4.29245 -9252.16 1292.28
44700 4.27762 4.27762 4.27762 10028.3 1312.85
44800 4.28595 4.28595 4.28595 1720.76 1288.92
44900 4.3002 4.3002 4.3002 -15205.7 1300.59
45000 4.29125 4.29125 4.29125 1912.16 1336.86
45100 4.28669 4.28669 4.28669 501.589 1282.37
45200 4.28664 4.28664 4.28664 -5445.13 1226.04
45300 4.28514 4.28514 4.28514 7475.04 1336.83
45400 4.29594 4.29594 4.29594 -8553.08 1381.39
45500 4.29227 4.29227 4.29227 -6344.93 1231.59
45600 4.2841 4.2841 4.2841 7785.54 1219.34
45700 4.29405 4.29405 4.29405 -8931.3 1368.1
45800 4.29111 4.29111 4.29111 -3097.96 1369.68
45900 4.28552 4.28552 4.28552 7105.34 1197.99
46000 4.29596 4.29596 4.29596 -6393.8 1248.95
46100 4.29908 4.29908 4.29908 -4851.87 1412.36
46200 4.29598 4.29598 4.29598 2175.52 1284.66
46300 4.29736 4.29736 4.29736 -9587.91 1171.29
46400 4.28922 4.28922 4.28922 3851.36 1331.86
46500 4.29172 4.29172 4.29172 4069.07 1411.22
46600 4.30199 4.30199 4.30199 -13689.6 1229.06
46700 4.29247 4.29247 4.29247 -2733.27 1218.33
46800 4.28223 4.28223 4.28223 4996.43 1372.59
46900 4.28528 4.28528 4.28528 1639.35 1367.01
47000 4.29557 4.29557 4.29557 -1506.69 1213.88
47100 4.30592 4.30592 4.30592 -8780.88 1202.92
47200 4.30041 4.30041 4.30041 -7869.88 1406.57
47300 4.28643 4.28643 4.28643 9606.72 1335.39
47400 4.29256 4.29256 4.29256 -5378.2 1193.69
47500 4.29456 4.29456 4.29456 -9632.59 1290.94
47600 4.28345 4.28345 4.28345 5645.92 1387.44
47700 4.28327 4.28327 4.28327 555.34 1328.93
47800 4.28907 4.28907 4.28907 -2110.34 1208.14
47900 4.29579 4.29579 4.29579 -2503 1267.73
48000 4.29928 4.29928 4.29928 -6963.94 1379.87
48100 4.29221 4.29221 4.29221 -1519.35 1311.74
48200 4.28686 4.28686 4.28686 -716.062 1206.67
48300 4.28697 4.28697 4.28697 -1723.12 1287.14
48400 4.28881 4.28881 4.28881 260.292 1395.52
48500 4.29159 4.29159 4.29159 -4250.8 1312.25
48600 4.28936 4.28936 4.28936 -2609.47 1221.34
48700 4.2877 4.2877 4.2877 1770.35 1277.44
48800 4.29223 4.29223 4.29223 -4200.95 1350.63
48900 4.29247 4.29247 4.29247 -4244.51 1325.57
