# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6200 4.28486 4.28486 4.28486 -18647.5 609.173
6300 4.24559 4.24559 4.24559 17855.2 591.764
6400 4.2688 4.2688 4.2688 -3400.11 578.088
6500 4.28077 4.28077 4.28077 -12811.2 622.574
6600 4.25253 4.25253 4.25253 12292.3 611.576
6700 4.26891 4.26891 4.26891 -4228.74 563.522
6800 4.27365 4.27365 4.27365 -6414.02 624.506
6900 4.26022 4.26022 4.26022 4808.18 619.09
7000 4.26555 4.26555 4.26555 -1318.13 563.502
7100 4.27089 4.27089 4.27089 -2997.26 599.213
7200 4.26716 4.26716 4.26716 -3833.46 624.031
7300 4.25767 4.25767 4.25767 7122.09 601.331
7400 4.27452 4.27452 4.27452 -8378.15 576.846
7500 4.26754 4.26754 4.26754 -1822.48 598.372
7600 4.25535 4.25535 4.25535 9171.59 632.466
7700 4.27559 4.27559 4.27559 -9655.72 563.822
7800 4.26619 4.26619 4.26619 -261.887 594.467
7900 4.25901 4.25901 4.25901 5014.96 622.144
8000 4.27221 4.27221 4.27221 -5689.34 588.261
8100 4.26783 4.26783 4.26783 -3290.84 592.014
8200 4.25906 4.25906 4.25906 4748.53 605.737
8300 4.26988 4.26988 4.26988 -2072.08 613.162
8400 4.27169 4.27169 4.27169 -8118.79 586.798
8500 4.25422 4.25422 4.25422 9926.29 594.015
8600 4.27183 4.27183 4.27183 -4356.66 607.454
8700 4.27276 4.27276 4.27276 -8506.34 599.095
8800 4.25238 4.25238 4.25238 11609.3 596.955
8900 4.2744 4.2744 4.2744 -9829.18 591.249
9000 4.26648 4.26648 4.26648 -1252.71 614.132
9100 4.25769 4.25769 4.25769 7243.29 595.352
9200 4.27365 4.27365 4.27365 -11444 588.835
9300 4.26131 4.26131 4.26131 6678.56 601.662
9400 4.26542 4.26542 4.26542 -3143.27 623.208
9500 4.26399 4.26399 4.26399 53.6575 576.288
9600 4.26675 4.26675 4.26675 -692.46 586.033
9700 4.26638 4.26638 4.26638 -6620.16 636.01
9800 4.25336 4.25336 4.25336 12602.2 584.806
9900 4.27693 4.27693 4.27693 -15495.8 584.894
10000 4.25819 4.25819 4.25819 2215.27 597.437
10100 4.25252 4.25252 4.25252 12044.1 635.153
10200 4.28224 4.28224 4.28224 -21089.1 552.469
10300 4.24828 4.24828 4.24828 13676.4 601.728
10400 4.2626 4.2626 4.2626 -833.643 625.304
10500 4.27346 4.27346 4.27346 -11811.8 590.105
10600 4.24896 4.24896 4.24896 12018.4 579.654
10700 4.26711 4.26711 4.26711 -8295.81 617.412
10800 4.26624 4.26624 4.26624 -353.393 615.794
10900 4.25952 4.25952 4.25952 -1056.71 577.082
11000 4.25717 4.25717 4.25717 3868.48 598.861
11100 4.27101 4.27101 4.27101 -6120.19 615.182
11200 4.26008 4.26008 4.26008 -3429.52 602.945
11300 4.24956 4.24956 4.24956 13789.5 568.57
11400 4.2794 4.2794 4.2794 -20711.9 612.28
11500 4.24913 4.24913 4.24913 11441.5 611.585
11600 4.25619 4.25619 4.25619 4197.6 589.236
11700 4.27768 4.27768 4.27768 -17803.1 575.924
11800 4.24729 4.24729 4.24729 14202 630.74
11900 4.2642 4.2642 4.2642 -4835.03 601.415
12000 4.2682 4.2682 4.2682 -5020.52 571.842
12100 4.25529 4.25529 4.25529 3035.5 617.791
12200 4.26031 4.26031 4.26031 -1345.67 615.981
12300 4.26647 4.26647 4.26647 -1491.76 586.301
12400 4.26348 4.26348 4.26348 -5738.95 583.575
12500 4.24941 4.24941 4.24941 10905.1 629.056
12600 4.27338 4.27338 4.27338 -10697.2 589.384
12700 4.26138 4.26138 4.26138 -3078.34 579.616
12800 4.24752 4.24752 4.24752 15176.8 602.534
12900 4.27793 4.27793 4.27793 -18518.5 617.792
13000 4.25292 4.25292 4.25292 6623.54 589.677
13100 4.25599 4.25599 4.25599 4934.65 574.792
13200 4.27516 4.27516 4.27516 -13500.4 626.776
13300 4.25231 4.25231 4.25231 8937.59 614.495
13400 4.26113 4.26113 4.26113 -2302.6 562.362
13500 4.26943 4.26943 4.26943 -5775.84 605.214
13600 4.25749 4.25749 4.25749 2969.64 634.363
13700 4.25776 4.25776 4.25776 2171.58 576.523
13800 4.26986 4.26986 4.26986 -9186.94 569.433
13900 4.25637 4.25637 4.25637 2923.52 636.552
14000 4.25591 4.25591 4.25591 5930.14 613.23
14100 4.2729 4.2729 4.2729 -13815.6 541.049
14200 4.25296 4.25296 4.25296 7954.09 611.531
14300 4.26166 4.26166 4.26166 54.3938 639.338
14400 4.26936 4.26936 4.26936 -8432.79 558.846
14500 4.25323 4.25323 4.25323 7129.26 585.709
14600 4.2649 4.2649 4.2649 -5036.98 635.821
14700 4.26376 4.26376 4.26376 -1693.41 606.892
14800 4.25856 4.25856 4.25856 947.3 553.966
14900 4.26074 4.26074 4.26074 -117.057 624.827
15000 4.26553 4.26553 4.26553 -3330.46 617.524
15100 4.25955 4.25955 4.25955 -1227.35 570.41
15200 4.25698 4.25698 4.25698 4864.18 589.281
15300 4.26843 4.26843 4.26843 -8676.97 628.91
15400 4.25487 4.25487 4.25487 4242.46 589.837
15500 4.26093 4.26093 4.26093 -546.671 571.215
15600 4.26723 4.26723 4.26723 -7527.13 624.183
15700 4.25212 4.25212 4.25212 7677.42 611.805
15800 4.26512 4.26512 4.26512 -5719.72 569.84
15900 4.26426 4.26426 4.26426 -3517.34 614.33
16000 4.25647 4.25647 4.25647 5642.45 614.388
16100 4.26564 4.26564 4.26564 -6769.82 583.187
16200 4.25867 4.25867 4.25867 2840.79 588.729
16300 4.26133 4.26133 4.26133 -584.84 629.295
16400 4.2644 4.2644 4.2644 -3861.98 583.653
16500 4.25848 4.25848 4.25848 2076.85 582.071
16600 4.26332 4.26332 4.26332 -2773.58 631.356
16700 4.26139 4.26139 4.26139 -256.458 600.374
16800 4.26015 4.26015 4.26015 -631.85 571.386
16900 4.26303 4.26303 4.26303 -2238.93 602.199
17000 4.25826 4.25826 4.25826 1299.51 641.898
17100 4.26247 4.26247 4.26247 -1195.41 559.177
17200 4.26367 4.26367 4.26367 -5843.32 595.599
17300 4.25479 4.25479 4.25479 6906.08 634.869
17400 4.26733 4.26733 4.26733 -6602.13 591.926
17500 4.26008 4.26008 4.26008 -1340.03 559.875
17600 4.25652 4.25652 4.25652 7083.6 619.188
17700 4.27329 4.27329 4.27329 -12334.8 622.741
17800 4.25275 4.25275 4.25275 6847.77 563.389
17900 4.25932 4.25932 4.25932 578.531 597.014
18000 4.27062 4.27062 4.27062 -10661.6 635.904
18100 4.24952 4.24952 4.24952 10305.6 586.66
18200 4.264 4.264 4.264 -4067.75 557.711
18300 4.26789 4.26789 4.26789 -7842.13 626.832
18400 4.25097 4.25097 4.25097 8854.24 617.505
18500 4.26432 4.26432 4.26432 -5920.25 566.364
18600 4.26319 4.26319 4.26319 -2696.77 591.698
18700 4.25577 4.25577 4.25577 4423.59 634.466
18800 4.26384 4.26384 4.26384 -5456.61 597.415
18900 4.26029 4.26029 4.26029 1406.13 565.129
19000 4.26155 4.26155 4.26155 -2542.86 624.616
19100 4.26007 4.26007 4.26007 505.328 609.986
19200 4.26228 4.26228 4.26228 -839.238 569.766
19300 4.2635 4.2635 4.2635 -4309.5 590.024
19400 4.2544 4.2544 4.2544 5947.46 629.858
19500 4.26591 4.26591 4.26591 -5291.6 592.233
19600 4.26297 4.26297 4.26297 -5084.75 575.733
19700 4.2523 4.2523 4.2523 9143.62 612.27
19800 4.27009 4.27009 4.27009 -9544.51 627.868
19900 4.25873 4.25873 4.25873 -543.21 563.266
20000 4.25228 4.25228 4.25228 7256.94 593.14
20100 4.27215 4.27215 4.27215 -10915.4 625.98
20200 4.25635 4.25635 4.25635 4207.76 601.324
20300 4.25732 4.25732 4.25732 1387.25 571.377
20400 4.26783 4.26783 4.26783 -8287.93 604.281
20500 4.25419 4.25419 4.25419 7268.48 632.584
20600 4.26279 4.26279 4.26279 -4524.86 579.192
20700 4.26181 4.26181 4.26181 -2968.1 575.652
20800 4.25674 4.25674 4.25674 3430.18 632.705
20900 4.26302 4.26302 4.26302 -4252.29 608.89
21000 4.2574 4.2574 4.2574 2036.84 562.779
21100 4.26169 4.26169 4.26169 -3925.84 602.24
21200 4.25913 4.25913 4.25913 -214.885 628.577
21300 4.25653 4.25653 4.25653 2765.23 597.22
21400 4.26472 4.26472 4.26472 -6856.65 551.695
21500 4.25594 4.25594 4.25594 1617.79 639.351
21600 4.25956 4.25956 4.25956 963.255 614.474
21700 4.2641 4.2641 4.2641 -6158.24 560.185
21800 4.25328 4.25328 4.25328 4886.35 593.973
21900 4.26323 4.26323 4.26323 -3718.62 639.22
22000 4.26247 4.26247 4.26247 -3329.05 588.518
22100 4.25328 4.25328 4.25328 6283.32 561.909
22200 4.26525 4.26525 4.26525 -7274.48 634.272
22300 4.25937 4.25937 4.25937 -150.894 617.106
22400 4.25513 4.25513 4.25513 4332.53 563.013
22500 4.26548 4.26548 4.26548 -5828.87 594.513
22600 4.2591 4.2591 4.2591 -562.403 635.944
22700 4.25602 4.25602 4.25602 1846.64 588.451
22800 4.26308 4.26308 4.26308 -4082.93 566.929
22900 4.25812 4.25812 4.25812 503.372 627.752
23000 4.25821 4.25821 4.25821 346.808 612.842
23100 4.26372 4.26372 4.26372 -4832.96 570.519
23200 4.25826 4.25826 4.25826 1256.23 593.835
23300 4.25777 4.25777 4.25777 322.253 636.629
23400 4.26254 4.26254 4.26254 -3531.71 579.857
23500 4.2591 4.2591 4.2591 -569.469 582.295
23600 4.25873 4.25873 4.25873 2204.33 613.165
23700 4.2634 4.2634 4.2634 -4003.41 611.801
23800 4.25837 4.25837 4.25837 269.585 572.602
23900 4.25962 4.25962 4.25962 -386.564 607.747
24000 4.26261 4.26261 4.26261 -1675.02 616.738
24100 4.25931 4.25931 4.25931 -216.302 589.842
24200 4.25996 4.25996 4.25996 -1738.28 587.579
24300 4.26165 4.26165 4.26165 -757.533 624.544
24400 4.26228 4.26228 4.26228 -2357.46 591.891
24500 4.25733 4.25733 4.25733 2271.9 579.556
24600 4.26321 4.26321 4.26321 -3225.29 618.474
24700 4.26119 4.26119 4.26119 -3518.2 606.11
24800 4.25395 4.25395 4.25395 6973.49 567.286
24900 4.26775 4.26775 4.26775 -8458.52 604.424
25000 4.25733 4.25733 4.25733 2245.83 626.732
25100 4.2588 4.2588 4.2588 510.3 580.564
25200 4.2657 4.2657 4.2657 -8118.03 572.209
25300 4.25128 4.25128 4.25128 9822 640.591
25400 4.26609 4.26609 4.26609 -8915.55 603.645
25500 4.25814 4.25814 4.25814 487.514 558.586
25600 4.25774 4.25774 4.25774 4015.99 606.065
25700 4.26594 4.26594 4.26594 -9057.21 630.969
25800 4.24998 4.24998 4.24998 9420.42 574.917
25900 4.26668 4.26668 4.26668 -9978.84 580.181
26000 4.25799 4.25799 4.25799 1320.52 623.175
26100 4.25397 4.25397 4.25397 5922.99 611.052
26200 4.26825 4.26825 4.26825 -12863.8 563.005
26300 4.25096 4.25096 4.25096 8782.69 618.27
26400 4.26378 4.26378 4.26378 -4804.01 615.42
26500 4.26104 4.26104 4.26104 -2310.69 574.658
26600 4.25315 4.25315 4.25315 4958.59 599.243
26700 4.26496 4.26496 4.26496 -8041.5 621.119
26800 4.25627 4.25627 4.25627 4539.1 594.913
26900 4.26141 4.26141 4.26141 -3784.57 567.875
27000 4.25818 4.25818 4.25818 -409.637 631.415
27100 4.25877 4.25877 4.25877 546.487 621.102
27200 4.26169 4.26169 4.26169 -5771.66 555.606
27300 4.25279 4.25279 4.25279 7918.98 597.368
27400 4.26714 4.26714 4.26714 -9472.16 643.315
27500 4.25472 4.25472 4.25472 2743.59 583.718
27600 4.25673 4.25673 4.25673 2001.58 558.164
27700 4.26603 4.26603 4.26603 -9231.78 625.564
27800 4.25003 4.25003 4.25003 9325.89 630.068
27900 4.26413 4.26413 4.26413 -7684.68 558.508
28000 4.26001 4.26001 4.26001 -277.729 587.632
28100 4.25625 4.25625 4.25625 3074.94 636.668
28200 4.26218 4.26218 4.26218 -5432.91 591.29
28300 4.25707 4.25707 4.25707 2854.3 576.155
28400 4.26255 4.26255 4.26255 -5577.89 619.367
28500 4.25551 4.25551 4.25551 4255.24 612.482
28600 4.26261 4.26261 4.26261 -3747.07 579.951
28700 4.26097 4.26097 4.26097 -3653.06 597.057
28800 4.25281 4.25281 4.25281 6449.65 623.481
28900 4.26553 4.26553 4.26553 -7518.64 583.005
29000 4.25739 4.25739 4.25739 1301.09 579.359
29100 4.25652 4.25652 4.25652 1030 623.076
29200 4.26268 4.26268 4.26268 -4123.25 608.836
29300 4.25787 4.25787 4.25787 77.4061 569.253
29400 4.25682 4.25682 4.25682 -597.174 601.484
29500 4.25963 4.25963 4.25963 -65.6601 629.942
29600 4.26088 4.26088 4.26088 -4850.87 589.316
29700 4.25284 4.25284 4.25284 5364.79 566.633
29800 4.26351 4.26351 4.26351 -5216.11 620.269
29900 4.25865 4.25865 4.25865 -1959.34 615.856
30000 4.25233 4.25233 4.25233 5878.3 571.897
30100 4.26638 4.26638 4.26638 -10563.6 588.499
30200 4.2522 4.2522 4.2522 5913.93 625.05
30300 4.25829 4.25829 4.25829 -1353.73 600.206
30400 4.2631 4.2631 4.2631 -6586.75 575.607
30500 4.25295 4.25295 4.25295 6633.76 604.658
30600 4.2624 4.2624 4.2624 -7081.17 621.179
30700 4.25458 4.25458 4.25458 3337.66 588.397
30800 4.2585 4.2585 4.2585 -1445.47 591.183
30900 4.25992 4.25992 4.25992 -3322.01 603.503
31000 4.25415 4.25415 4.25415 4908.43 603.98
31100 4.26381 4.26381 4.26381 -7400.02 594.995
31200 4.25488 4.25488 4.25488 2305.53 600.444
31300 4.25703 4.25703 4.25703 -479.358 601.996
31400 4.26085 4.26085 4.26085 -4129.62 604.447
31500 4.25584 4.25584 4.25584 2373.07 602.633
31600 4.26144 4.26144 4.26144 -4440.65 588.241
31700 4.25742 4.25742 4.25742 1465.72 599.276
31800 4.2591 4.2591 4.2591 -1626.98 612.168
31900 4.25874 4.25874 4.25874 -1883.98 596.506
32000 4.25666 4.25666 4.25666 1116.96 593.174
32100 4.26062 4.26062 4.26062 -3725.99 604.801
32200 4.25587 4.25587 4.25587 1898.24 614.721
32300 4.25884 4.25884 4.25884 -1652.35 589.845
32400 4.25953 4.25953 4.25953 -1634.26 586.505
32500 4.25648 4.25648 4.25648 854.783 619.063
32600 4.25773 4.25773 4.25773 -2002.04 607.727
32700 4.25781 4.25781 4.25781 392.995 577.595
32800 4.26042 4.26042 4.26042 -3981.34 606.995
32900 4.2548 4.2548 4.2548 2386.32 617.605
33000 4.25953 4.25953 4.25953 -1880.42 593.59
33100 4.26163 4.26163 4.26163 -5557.73 573.253
33200 4.25138 4.25138 4.25138 6013.63 621.878
33300 4.26226 4.26226 4.26226 -4374.35 612.798
33400 4.26052 4.26052 4.26052 -4027.97 571.797
33500 4.2515 4.2515 4.2515 5684.13 595.935
33600 4.26345 4.26345 4.26345 -5501.94 631.943
33700 4.25866 4.25866 4.25866 -1063.14 587.911
33800 4.25238 4.25238 4.25238 3759.42 574.193
33900 4.26273 4.26273 4.26273 -5117.38 616.883
34000 4.25775 4.25775 4.25775 -148.499 614.879
34100 4.25375 4.25375 4.25375 2329.66 578.109
34200 4.26208 4.26208 4.26208 -4422.77 586.86
34300 4.25757 4.25757 4.25757 -1298.3 630.084
34400 4.25375 4.25375 4.25375 2537.85 588.025
34500 4.26151 4.26151 4.26151 -4498.12 585.62
34600 4.2585 4.2585 4.2585 -1631.14 606.772
34700 4.2535 4.2535 4.2535 3012.13 608.806
34800 4.26126 4.26126 4.26126 -4100.96 586.46
34900 4.25856 4.25856 4.25856 -1403.03 595.207
35000 4.25456 4.25456 4.25456 2152.13 617.806
35100 4.2615 4.2615 4.2615 -4122.72 590.305
35200 4.25633 4.25633 4.25633 205.511 596.179
35300 4.25644 4.25644 4.25644 1618.66 595.831
35400 4.26243 4.26243 4.26243 -4517.31 607.393
35500 4.2567 4.2567 4.2567 705.989 594.765
35600 4.25599 4.25599 4.25599 -11.9921 595.019
35700 4.25998 4.25998 4.25998 -1846.86 613.04
35800 4.25945 4.25945 4.25945 -2931.76 603.369
35900 4.25332 4.25332 4.25332 3310.92 584.849
36000 4.26222 4.26222 4.26222 -2848.26 589.935
36100 4.26061 4.26061 4.26061 -4735.55 629.291
36200 4.25026 4.25026 4.25026 7290.24 584.614
36300 4.26425 4.26425 4.26425 -8330.92 580.079
36400 4.2572 4.2572 4.2572 563.587 617.116
36500 4.25366 4.25366 4.25366 3103.85 620.327
36600 4.26271 4.26271 4.26271 -4784.19 559.67
36700 4.25909 4.25909 4.25909 -194.227 599.396
36800 4.2562 4.2562 4.2562 -1333.56 640.214
36900 4.25662 4.25662 4.25662 1515.8 586.836
37000 4.26229 4.26229 4.26229 -5317.88 566.674
37100 4.25499 4.25499 4.25499 3459.58 622.751
37200 4.26059 4.26059 4.26059 -2954.91 617.981
37300 4.25978 4.25978 4.25978 -3834.84 565.45
37400 4.25213 4.25213 4.25213 5133.34 599.32
37500 4.26231 4.26231 4.26231 -5578.72 627.753
37600 4.25728 4.25728 4.25728 236.458 592.073
37700 4.2563 4.2563 4.2563 348.203 576.693
37800 4.26032 4.26032 4.26032 -2268.4 614.076
37900 4.25628 4.25628 4.25628 957.647 618.937
38000 4.25823 4.25823 4.25823 -1224.87 579.361
38100 4.26055 4.26055 4.26055 -3520.72 597.558
38200 4.25631 4.25631 4.25631 2136.94 621.385
38300 4.26084 4.26084 4.26084 -2108.45 594.193
38400 4.25955 4.25955 4.25955 -3315.56 584.399
38500 4.25423 4.25423 4.25423 4543.91 606.459
38600 4.26469 4.26469 4.26469 -6388.6 606.493
38700 4.25652 4.25652 4.25652 601.843 588.009
38800 4.25455 4.25455 4.25455 3006.02 604.184
38900 4.26554 4.26554 4.26554 -8013.45 606.953
39000 4.25482 4.25482 4.25482 3136.73 603.286
39100 4.2563 4.2563 4.2563 419.469 592.28
39200 4.26179 4.26179 4.26179 -3829.9 603.226
39300 4.2557 4.2557 4.2557 17.1907 605.768
39400 4.25415 4.25415 4.25415 1942.44 591.181
39500 4.26174 4.26174 4.26174 -3396.7 599.409
39600 4.25823 4.25823 4.25823 -3832.35 608.632
39700 4.25018 4.25018 4.25018 6226.96 596.261
39800 4.26461 4.26461 4.26461 -7909.66 588.799
39900 4.25556 4.25556 4.25556 889.389 610.087
40000 4.25374 4.25374 4.25374 4158.49 597.609
40100 4.26587 4.26587 4.26587 -9254.75 586.368
40200 4.25328 4.25328 4.25328 5960.22 606.023
40300 4.25859 4.25859 4.25859 -3553.88 611.604
40400 4.25938 4.25938 4.25938 -442.389 587.761
40500 4.26084 4.26084 4.26084 -2731.16 597.074
40600 4.2554 4.2554 4.2554 -740.306 613.493
40700 4.25424 4.25424 4.25424 5819.7 591.114
40800 4.2687 4.2687 4.2687 -14034 577.18
40900 4.2457 4.2457 4.2457 10818.4 617.751
41000 4.25996 4.25996 4.25996 -2445.15 608.898
41100 4.26533 4.26533 4.26533 -11073.5 564.95
41200 4.24253 4.24253 4.24253 13948.6 608.124
41300 4.26594 4.26594 4.26594 -10848.5 631.929
41400 4.2575 4.2575 4.2575 136.938 581.915
41500 4.24957 4.24957 4.24957 4276.17 569.77
41600 4.26156 4.26156 4.26156 -5385.28 626.584
41700 4.25856 4.25856 4.25856 -187.074 623.28
41800 4.25409 4.25409 4.25409 -337.614 559.452
41900 4.25539 4.25539 4.25539 2221.03 588.742
42000 4.26322 4.26322 4.26322 -7759.02 638.77
42100 4.25055 4.25055 4.25055 4535.82 595.886
42200 4.25661 4.25661 4.25661 -332.149 564.072
42300 4.26304 4.26304 4.26304 -7094.32 607.496
42400 4.25004 4.25004 4.25004 6266.89 632.519
42500 4.26039 4.26039 4.26039 -5608.82 571.877
42600 4.25705 4.25705 4.25705 -561.74 588.961
42700 4.25415 4.25415 4.25415 1881.82 624.124
42800 4.25905 4.25905 4.25905 -4363.89 603.338
42900 4.25541 4.25541 4.25541 1947.6 572.643
43000 4.25903 4.25903 4.25903 -3709.13 605.777
43100 4.25395 4.25395 4.25395 2360.26 626.136
43200 4.25837 4.25837 4.25837 -2798.03 579.335
43300 4.25771 4.25771 4.25771 -3136.85 577.647
43400 4.25203 4.25203 4.25203 4705.9 633.225
43500 4.26195 4.26195 4.26195 -6747.45 609.43
43600 4.25421 4.25421 4.25421 784.682 563.565
43700 4.25438 4.25438 4.25438 2217.63 599.778
43800 4.26087 4.26087 4.26087 -5799.6 639.629
43900 4.25138 4.25138 4.25138 4333.88 587.365
44000 4.2594 4.2594 4.2594 -4150.78 564.72
44100 4.25717 4.25717 4.25717 -1616.52 624.228
44200 4.25245 4.25245 4.25245 4001.09 624.133
44300 4.26198 4.26198 4.26198 -8160.38 566.78
44400 4.25184 4.25184 4.25184 4228.72 593.788
44500 4.25733 4.25733 4.25733 -1007.01 623.533
44600 4.26059 4.26059 4.26059 -5716.21 595.778
44700 4.25066 4.25066 4.25066 5034.7 587.727
44800 4.26006 4.26006 4.26006 -3915.41 604.766
44900 4.25687 4.25687 4.25687 -1572.12 606.719
45000 4.25207 4.25207 4.25207 2801.62 590.9
45100 4.26049 4.26049 4.26049 -5110.47 605.671
45200 4.25516 4.25516 4.25516 154.669 596.941
45300 4.25393 4.25393 4.25393 1560.2 590.826
45400 4.26118 4.26118 4.26118 -6092.51 610.188
45500 4.25266 4.25266 4.25266 2846.26 605.813
45600 4.25597 4.25597 4.25597 242.182 577.8
45700 4.26092 4.26092 4.26092 -6353.95 601
45800 4.25028 4.25028 4.25028 5814.57 626.845
45900 4.26006 4.26006 4.26006 -3980.18 582.028
46000 4.25814 4.25814 4.25814 -4192.91 575.412
46100 4.24941 4.24941 4.24941 7044.95 623.373
46200 4.26377 4.26377 4.26377 -9041.02 616.685
46300 4.2527 4.2527 4.2527 1463.44 559.547
46400 4.25137 4.25137 4.25137 4744.08 601.01
46500 4.26571 4.26571 4.26571 -11022.4 628.108
46600 4.24707 4.24707 4.24707 7277.13 590.243
46700 4.25595 4.25595 4.25595 -113.054 566.819
46800 4.26419 4.26419 4.26419 -10236 620.632
46900 4.2445 4.2445 4.2445 10266.3 613.821
47000 4.26059 4.26059 4.26059 -6727.23 575.803
47100 4.25875 4.25875 4.25875 -4198.21 597.29
47200 4.24728 4.24728 4.24728 7463.78 618.59
47300 4.26152 4.26152 4.26152 -7950.39 593.987
47400 4.25457 4.25457 4.25457 1534.94 589.991
47500 4.25352 4.25352 4.25352 1110.28 606.317
47600 4.25816 4.25816 4.25816 -3537.49 603.425
47700 4.25457 4.25457 4.25457 478.324 599.017
47800 4.25544 4.25544 4.25544 -1791.2 597.763
47900 4.2544 4.2544 4.2544 519.295 601.002
48000 4.25792 4.25792 4.25792 -3005.77 596.486
48100 4.25579 4.25579 4.25579 -1015.65 610.938
48200 4.25449 4.25449 4.25449 683.013 593.246
48300 4.25707 4.25707 4.25707 -2323.98 590.131
48400 4.25505 4.25505 4.25505 -251.731 615.165
48500 4.25518 4.25518 4.25518 -666.666 610.549
48600 4.25661 4.25661 4.25661 -287.706 574.754
48700 4.25782 4.25782 4.25782 -2784.88 597.862
48800 4.25353 4.25353 4.25353 1346.42 626.978
48900 4.25692 4.25692 4.25692 -1671.82 595.941
49000 4.25807 4.25807 4.25807 -4342.99 566.363
49100 4.25081 4.25081 4.25081 4781.99 617.634
49200 4.26027 4.26027 4.26027 -4734.87 622.848
49300 4.25659 4.25659 4.25659 -2082.38 572.307
49400 4.25127 4.25127 4.25127 4183.03 588.006
49500 4.26141 4.26141 4.26141 -6019.77 622.295
49600 4.25323 4.25323 4.25323 1571.45 607.529
49700 4.25428 4.25428 4.25428 772.457 573.769
49800 4.26093 4.26093 4.26093 -5716.51 606.867
49900 4.25252 4.25252 4.25252 3504.65 615.733
50000 4.2571 4.2571 4.2571 -2649.11 593.114
50100 4.2577 4.2577 4.2577 -2680.12 595.928
50200 4.25367 4.25367 4.25367 2243.61 605.072
50300 4.25832 4.25832 4.25832 -2478.72 601.32
50400 4.25706 4.25706 4.25706 -962.652 594.683
50500 4.25562 4.25562 4.25562 -251.352 603.695
50600 4.25669 4.25669 4.25669 -1106.3 599.402
50700 4.25639 4.25639 4.25639 -687.16 594.485
50800 4.25676 4.25676 4.25676 -1360.11 604.477
