# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
17400 4.3365 4.3365 4.3365 8522 1869.62
17500 4.35425 4.35425 4.35425 -18889.6 1741.32
17600 4.34839 4.34839 4.34839 -13152.9 1778.85
17700 4.33116 4.33116 4.33116 13391.5 1860.95
17800 4.33579 4.33579 4.33579 5110.91 1747.65
17900 4.35213 4.35213 4.35213 -16606.4 1785.22
18000 4.34843 4.34843 4.34843 -5634.58 1821.42
18100 4.33739 4.33739 4.33739 5551.49 1788.73
18200 4.34112 4.34112 4.34112 4103.2 1811.99
18300 4.35219 4.35219 4.35219 -15608.7 1837.97
18400 4.34467 4.34467 4.34467 -2057.02 1771
18500 4.34061 4.34061 4.34061 11397.4 1810.38
18600 4.35489 4.35489 4.35489 -13238.7 1794.27
18700 4.35411 4.35411 4.35411 -5112.35 1766.57
18800 4.34607 4.34607 4.34607 -3194.04 1839.83
18900 4.34243 4.34243 4.34243 749.673 1798.38
19000 4.34489 4.34489 4.34489 4186.22 1783.06
19100 4.35493 4.35493 4.35493 -8599.9 1761.8
19200 4.35752 4.35752 4.35752 -814.536 1854.7
19300 4.35996 4.35996 4.35996 -8465.1 1747.05
19400 4.35531 4.35531 4.35531 -5626.66 1828.18
19500 4.34715 4.34715 4.34715 7969.83 1892.21
19600 4.34949 4.34949 4.34949 -7660.65 1743.43
19700 4.35045 4.35045 4.35045 1713.14 1746.26
19800 4.35823 4.35823 4.35823 1132.55 1851.41
19900 4.36662 4.36662 4.36662 -10582.7 1660.31
20000 4.36142 4.36142 4.36142 -4738.7 1855.58
20100 4.35508 4.35508 4.35508 -4085.44 1854.72
20200 4.34554 4.34554 4.34554 -6028.25 1722.25
20300 4.33712 4.33712 4.33712 18742.7 1871.39
20400 4.35445 4.35445 4.35445 -8703.41 1876.17
20500 4.36384 4.36384 4.36384 -14532.1 1697.23
20600 4.35709 4.35709 4.35709 1360.98 1786.34
20700 4.3515 4.3515 4.3515 -9270.33 1856.94
20800 4.34029 4.34029 4.34029 1702.93 1750.51
20900 4.3363 4.3363 4.3363 9554.03 1817.08
21000 4.34828 4.34828 4.34828 -12046.5 1808.64
21100 4.34773 4.34773 4.34773 -7580.51 1817.6
21200 4.34211 4.34211 4.34211 10761.1 1763.07
21300 4.34939 4.34939 4.34939 -17210.9 1784.93
21400 4.34051 4.34051 4.34051 731.646 1840.37
21500 4.33692 4.33692 4.33692 8254.56 1853.95
21600 4.34854 4.34854 4.34854 -12384.6 1703.26
21700 4.34536 4.34536 4.34536 -353.938 1792.14
21800 4.3469 4.3469 4.3469 1200.34 1867.65
21900 4.35274 4.35274 4.35274 -7218.41 1751.69
22000 4.35285 4.35285 4.35285 4094.16 1729.12
22100 4.3599 4.3599 4.3599 -9418.48 1883.35
22200 4.35604 4.35604 4.35604 -10754.1 1817.49
22300 4.34218 4.34218 4.34218 -479.976 1775.78
22400 4.33566 4.33566 4.33566 8197.85 1772.88
22500 4.34244 4.34244 4.34244 3159 1872.31
22600 4.35524 4.35524 4.35524 -15365.1 1797.6
22700 4.35225 4.35225 4.35225 -4212.7 1681.45
22800 4.34588 4.34588 4.34588 13364.3 1837.26
22900 4.3558 4.3558 4.3558 -17061.4 1848.57
23000 4.34834 4.34834 4.34834 -8818.1 1749.32
23100 4.33671 4.33671 4.33671 13289 1774.63
23200 4.34782 4.34782 4.34782 -4315.68 1865.34
23300 4.35656 4.35656 4.35656 -9076.16 1844.75
23400 4.35267 4.35267 4.35267 -13033.9 1715.89
23500 4.33513 4.33513 4.33513 6200.17 1779.17
23600 4.33174 4.33174 4.33174 13215.8 1863.69
23700 4.34973 4.34973 4.34973 -15665.2 1762.74
23800 4.35109 4.35109 4.35109 2226.66 1760.98
23900 4.3577 4.3577 4.3577 3504.76 1761.82
24000 4.36611 4.36611 4.36611 -28669 1876.23
24100 4.33969 4.33969 4.33969 4016.52 1795.24
24200 4.32765 4.32765 4.32765 20327.9 1747.85
24300 4.3458 4.3458 4.3458 -17899.3 1904.39
24400 4.34485 4.34485 4.34485 -2933.81 1795.59
24500 4.3402 4.3402 4.3402 1793.68 1716.75
24600 4.34219 4.34219 4.34219 -5013.72 1800.77
24700 4.34546 4.34546 4.34546 6567.98 1832.73
24800 4.35663 4.35663 4.35663 -11313.5 1756.01
24900 4.35314 4.35314 4.35314 -6524.94 1737.03
25000 4.34671 4.34671 4.34671 9509.75 1876.57
25100 4.35685 4.35685 4.35685 -6838.64 1816.04
25200 4.35826 4.35826 4.35826 -18137.4 1755.29
25300 4.33728 4.33728 4.33728 1149.33 1807.96
25400 4.32898 4.32898 4.32898 19797.7 1874.49
25500 4.35008 4.35008 4.35008 -14021.8 1728.58
25600 4.35454 4.35454 4.35454 -8490.75 1775.09
25700 4.34968 4.34968 4.34968 7147.85 1852.57
25800 4.35651 4.35651 4.35651 -12807.3 1730.58
25900 4.34786 4.34786 4.34786 -6932.99 1842.37
26000 4.33682 4.33682 4.33682 12923.1 1795.39
26100 4.34721 4.34721 4.34721 -5182.79 1771.6
26200 4.35024 4.35024 4.35024 -17165.7 1891.87
26300 4.3356 4.3356 4.3356 10241.8 1733.89
26400 4.34296 4.34296 4.34296 11708.5 1783.51
26500 4.36509 4.36509 4.36509 -23241 1832.1
26600 4.35787 4.35787 4.35787 -8570.11 1746.19
26700 4.34378 4.34378 4.34378 387.768 1851.34
26800 4.33629 4.33629 4.33629 7017.47 1845.8
26900 4.34041 4.34041 4.34041 8460.51 1704.64
27000 4.35969 4.35969 4.35969 -10496.5 1810.78
27100 4.36481 4.36481 4.36481 -25155.8 1856.7
27200 4.34133 4.34133 4.34133 4468.76 1732.39
27300 4.32935 4.32935 4.32935 22200.2 1850.85
27400 4.34998 4.34998 4.34998 -11454.4 1783.93
27500 4.35849 4.35849 4.35849 -18218.9 1760.35
27600 4.34397 4.34397 4.34397 5211.76 1834.43
27700 4.33791 4.33791 4.33791 4851.15 1795.94
27800 4.34488 4.34488 4.34488 -4629.95 1780.49
27900 4.3522 4.3522 4.3522 -6590.77 1777.18
28000 4.35021 4.35021 4.35021 -8717.08 1799.09
28100 4.33829 4.33829 4.33829 -124.216 1858.39
28200 4.33332 4.33332 4.33332 9714.52 1777.42
28300 4.34609 4.34609 4.34609 -112.593 1789.2
28400 4.35965 4.35965 4.35965 -15168.5 1825.62
28500 4.35285 4.35285 4.35285 -13681 1780.88
28600 4.33354 4.33354 4.33354 9948.47 1825.85
28700 4.33208 4.33208 4.33208 2339.74 1789.81
28800 4.3402 4.3402 4.3402 -8256.75 1804.73
28900 4.34399 4.34399 4.34399 3468.31 1841.62
29000 4.35034 4.35034 4.35034 -13494.5 1697.75
29100 4.34142 4.34142 4.34142 480.081 1783.18
29200 4.33952 4.33952 4.33952 11733.6 1886.38
29300 4.35333 4.35333 4.35333 -17298.3 1730.77
29400 4.34828 4.34828 4.34828 -4528.06 1755.16
29500 4.33965 4.33965 4.33965 5120.72 1909.93
29600 4.34231 4.34231 4.34231 -2078.73 1801.25
29700 4.34776 4.34776 4.34776 -2704.92 1741.25
29800 4.35406 4.35406 4.35406 2197.57 1812.61
29900 4.36298 4.36298 4.36298 -13750.4 1813.17
30000 4.35449 4.35449 4.35449 -16667.2 1753.44
30100 4.33126 4.33126 4.33126 16242.4 1805.25
30200 4.33422 4.33422 4.33422 4015.67 1859.46
30300 4.34569 4.34569 4.34569 -13444.2 1769.4
30400 4.34133 4.34133 4.34133 -684.17 1791.69
30500 4.34354 4.34354 4.34354 500.268 1811.42
30600 4.34907 4.34907 4.34907 -5260.18 1787.06
30700 4.349 4.349 4.349 -3875.74 1776.04
30800 4.34642 4.34642 4.34642 -4653.08 1833.29
30900 4.34184 4.34184 4.34184 743.159 1778.09
31000 4.34253 4.34253 4.34253 9270.51 1777.72
31100 4.35967 4.35967 4.35967 57.6564 1862.21
31200 4.37765 4.37765 4.37765 -23878.4 1683.59
31300 4.36331 4.36331 4.36331 -14644.1 1803.14
31400 4.33401 4.33401 4.33401 17308.8 1923.64
31500 4.33453 4.33453 4.33453 17855.2 1694.4
31600 4.3651 4.3651 4.3651 -16652.5 1832.55
31700 4.37359 4.37359 4.37359 -22778.4 1797.58
31800 4.34969 4.34969 4.34969 5089.59 1775.28
31900 4.33624 4.33624 4.33624 4981.89 1861.15
32000 4.33798 4.33798 4.33798 4815.47 1809.7
32100 4.35533 4.35533 4.35533 5807.15 1752.98
32200 4.37563 4.37563 4.37563 -28145.5 1802.85
32300 4.35855 4.35855 4.35855 -6772.29 1758.31
32400 4.33816 4.33816 4.33816 17428.5 1825.39
32500 4.34723 4.34723 4.34723 -4544.88 1821.52
32600 4.35267 4.35267 4.35267 -10320.3 1819
32700 4.34527 4.34527 4.34527 -2958.45 1730.77
32800 4.33928 4.33928 4.33928 1678.67 1844.46
32900 4.34075 4.34075 4.34075 5771.81 1856.27
33000 4.35153 4.35153 4.35153 -9874.13 1674.25
33100 4.35432 4.35432 4.35432 -8522.01 1830.76
33200 4.34703 4.34703 4.34703 -4695.53 1878.38
33300 4.33733 4.33733 4.33733 1373.77 1723.56
33400 4.33714 4.33714 4.33714 15437.1 1839.2
33500 4.35825 4.35825 4.35825 -16426.7 1797.75
33600 4.35861 4.35861 4.35861 -22614.3 1731.67
33700 4.33289 4.33289 4.33289 15521.7 1876.85
33800 4.33061 4.33061 4.33061 8803.94 1786.96
33900 4.34834 4.34834 4.34834 -2935.25 1737.5
34000 4.36368 4.36368 4.36368 -14030.4 1855.18
34100 4.35855 4.35855 4.35855 -13849 1730.94
34200 4.33826 4.33826 4.33826 6076.73 1797.49
34300 4.33284 4.33284 4.33284 9271.48 1884.07
34400 4.34641 4.34641 4.34641 -4075.06 1754.63
34500 4.35666 4.35666 4.35666 -10997.2 1777.98
34600 4.35303 4.35303 4.35303 -2432.36 1829.45
34700 4.34372 4.34372 4.34372 -5543.69 1781.36
34800 4.33834 4.33834 4.33834 11209.7 1803.52
34900 4.35029 4.35029 4.35029 -5011.98 1870.83
35000 4.35755 4.35755 4.35755 -12369.5 1686.05
35100 4.35257 4.35257 4.35257 -4964.49 1826.32
35200 4.34473 4.34473 4.34473 -433.12 1826.04
35300 4.33841 4.33841 4.33841 4424.39 1765.51
35400 4.34489 4.34489 4.34489 4885.1 1817.73
35500 4.35912 4.35912 4.35912 -19725.5 1791.15
35600 4.35206 4.35206 4.35206 -7534.07 1776.54
35700 4.33807 4.33807 4.33807 12285.4 1857.73
35800 4.34183 4.34183 4.34183 -6307.97 1779.45
35900 4.34897 4.34897 4.34897 7684.74 1817.14
36000 4.36387 4.36387 4.36387 -14678.3 1763.14
36100 4.35601 4.35601 4.35601 -24564.1 1807.11
36200 4.32164 4.32164 4.32164 16754.9 1843.93
36300 4.31886 4.31886 4.31886 22021.9 1758.82
36400 4.35027 4.35027 4.35027 -10391 1841.64
36500 4.36731 4.36731 4.36731 -18272.6 1750.95
36600 4.36232 4.36232 4.36232 -5931.94 1788.54
36700 4.35034 4.35034 4.35034 -572.311 1843.33
36800 4.34205 4.34205 4.34205 1263.02 1757.44
36900 4.34505 4.34505 4.34505 4166.08 1866.23
37000 4.35597 4.35597 4.35597 -548.605 1673.75
37100 4.36494 4.36494 4.36494 -11131.6 1843.57
37200 4.36223 4.36223 4.36223 -9799.87 1788.53
37300 4.3515 4.3515 4.3515 6544.75 1757.05
37400 4.35062 4.35062 4.35062 -1630.64 1908.65
37500 4.35189 4.35189 4.35189 -6010.93 1674.7
37600 4.34965 4.34965 4.34965 -2955.14 1892.46
37700 4.34438 4.34438 4.34438 -4203.35 1832.47
37800 4.33945 4.33945 4.33945 2436.25 1693.52
37900 4.34515 4.34515 4.34515 -3988.06 1870.33
38000 4.34654 4.34654 4.34654 -3145.77 1806.75
38100 4.34541 4.34541 4.34541 -4176.13 1754.67
38200 4.34502 4.34502 4.34502 -7366.39 1827.75
38300 4.33955 4.33955 4.33955 8165.93 1812.02
38400 4.34445 4.34445 4.34445 -2639.83 1792.24
38500 4.34948 4.34948 4.34948 -12846.6 1805.17
38600 4.34382 4.34382 4.34382 5739.98 1799.36
38700 4.34496 4.34496 4.34496 4889.59 1789.72
38800 4.35498 4.35498 4.35498 -9429.75 1814.07
38900 4.35715 4.35715 4.35715 -5243.86 1788.85
39000 4.35604 4.35604 4.35604 2862.24 1784.14
39100 4.36338 4.36338 4.36338 -11907.1 1885.23
39200 4.35793 4.35793 4.35793 -659.314 1708.86
39300 4.35484 4.35484 4.35484 11388.9 1796.54
39400 4.36837 4.36837 4.36837 -15017.5 1830.37
39500 4.36483 4.36483 4.36483 -7398.97 1726.7
39600 4.35444 4.35444 4.35444 -6654.23 1835.38
39700 4.34294 4.34294 4.34294 8471.53 1838.73
39800 4.34989 4.34989 4.34989 15025.7 1711.88
39900 4.37504 4.37504 4.37504 -24180.5 1869.38
40000 4.3718 4.3718 4.3718 -9595.94 1713.99
40100 4.35755 4.35755 4.35755 15763.9 1853.55
40200 4.36753 4.36753 4.36753 -2007 1848.06
40300 4.38304 4.38304 4.38304 -14122.4 1690.31
40400 4.37494 4.37494 4.37494 -22026.9 1886.42
40500 4.33843 4.33843 4.33843 2412.68 1797.9
40600 4.31767 4.31767 4.31767 35481.4 1789.35
40700 4.35322 4.35322 4.35322 2375.83 1827.95
40800 4.3888 4.3888 4.3888 -32327.9 1673.04
40900 4.37556 4.37556 4.37556 -9767.11 1785.58
41000 4.35029 4.35029 4.35029 -208.883 1887.79
41100 4.33596 4.33596 4.33596 14593.9 1770.9
41200 4.34783 4.34783 4.34783 3826.81 1843.63
41300 4.37093 4.37093 4.37093 -12675.3 1779.61
41400 4.37348 4.37348 4.37348 -17465.1 1744.88
41500 4.35185 4.35185 4.35185 11118.1 1845.61
41600 4.35512 4.35512 4.35512 22187.8 1803.34
41700 4.38888 4.38888 4.38888 -25509.7 1764.67
41800 4.38557 4.38557 4.38557 -20913.8 1775.52
41900 4.35525 4.35525 4.35525 13323.8 1827.74
42000 4.35347 4.35347 4.35347 10495.7 1872.15
42100 4.37048 4.37048 4.37048 -18170.1 1716.88
42200 4.36512 4.36512 4.36512 -2498.2 1800.3
42300 4.35609 4.35609 4.35609 1921.37 1871.42
42400 4.35299 4.35299 4.35299 -5.72024 1723.74
42500 4.36074 4.36074 4.36074 4668.93 1876.25
42600 4.37477 4.37477 4.37477 -17362 1850.14
42700 4.36543 4.36543 4.36543 -7299.17 1622.35
42800 4.35255 4.35255 4.35255 17659.1 1895.03
42900 4.36879 4.36879 4.36879 -3894.6 1874.17
43000 4.38562 4.38562 4.38562 -17098.4 1681.46
43100 4.37832 4.37832 4.37832 -7831.49 1816.5
43200 4.36297 4.36297 4.36297 14301.7 1846.02
43300 4.37109 4.37109 4.37109 -2073.2 1776.21
43400 4.38137 4.38137 4.38137 -11038.2 1788.36
43500 4.37688 4.37688 4.37688 4900.17 1823.32
43600 4.38148 4.38148 4.38148 -2440.02 1743.95
43700 4.39234 4.39234 4.39234 4970.32 1849.94
43800 4.40431 4.40431 4.40431 -27062.6 1723.92
43900 4.38081 4.38081 4.38081 -3612.05 1740.41
44000 4.36041 4.36041 4.36041 21235.1 1950.63
44100 4.38079 4.38079 4.38079 11684.7 1713.11
44200 4.41237 4.41237 4.41237 -38161.5 1760.72
44300 4.3916 4.3916 4.3916 -13814.3 1787.89
44400 4.35332 4.35332 4.35332 23856.9 1826.12
44500 4.36269 4.36269 4.36269 21743.7 1883.22
44600 4.40515 4.40515 4.40515 -18751.8 1750.68
44700 4.41251 4.41251 4.41251 -38491.6 1682.89
44800 4.36867 4.36867 4.36867 13548.7 1892.51
44900 4.35298 4.35298 4.35298 30921.7 1825.57
45000 4.38727 4.38727 4.38727 -3207.6 1738.12
45100 4.41261 4.41261 4.41261 -39964.9 1785.03
45200 4.38326 4.38326 4.38326 -1606.86 1723.98
45300 4.3593 4.3593 4.3593 29081.7 1968.09
45400 4.38608 4.38608 4.38608 -1684.77 1759.35
45500 4.40974 4.40974 4.40974 -18072.6 1661.79
45600 4.40301 4.40301 4.40301 -15527.5 1832.45
45700 4.37621 4.37621 4.37621 1074.12 1865.19
45800 4.36254 4.36254 4.36254 15469.3 1796.61
45900 4.37859 4.37859 4.37859 3086.29 1823.5
46000 4.40116 4.40116 4.40116 -6559.15 1750.57
46100 4.4098 4.4098 4.4098 -28951.1 1689.43
46200 4.37878 4.37878 4.37878 -10805.5 1866.68
46300 4.3396 4.3396 4.3396 24687.7 1888.88
46400 4.34753 4.34753 4.34753 17928.4 1752.32
46500 4.38697 4.38697 4.38697 -5718.15 1841.65
46600 4.40995 4.40995 4.40995 -44955.6 1680.84
46700 4.36719 4.36719 4.36719 -5722.58 1761.83
46800 4.32558 4.32558 4.32558 49195 1982.3
46900 4.36003 4.36003 4.36003 5088.75 1662.48
47000 4.40491 4.40491 4.40491 -25694.8 1803.71
47100 4.40589 4.40589 4.40589 -29752.2 1810.3
47200 4.36484 4.36484 4.36484 6713.74 1697.48
47300 4.3442 4.3442 4.3442 22999 1952.99
47400 4.36789 4.36789 4.36789 10693.9 1780.14
47500 4.40511 4.40511 4.40511 -25781 1679.42
47600 4.39611 4.39611 4.39611 -35966.8 1840.58
47700 4.34298 4.34298 4.34298 20898 1776.78
47800 4.3322 4.3322 4.3322 34199.2 1903.05
47900 4.37162 4.37162 4.37162 -18301.7 1760.53
48000 4.38528 4.38528 4.38528 -29345.7 1696.7
48100 4.35942 4.35942 4.35942 9939.94 1850.73
48200 4.34574 4.34574 4.34574 2710.98 1828.67
48300 4.34642 4.34642 4.34642 -1872.26 1797.18
48400 4.35598 4.35598 4.35598 10874.6 1838.19
48500 4.37693 4.37693 4.37693 -11430.4 1747.89
48600 4.38214 4.38214 4.38214 -23918.1 1728.72
48700 4.36172 4.36172 4.36172 10861 1896.82
48800 4.35474 4.35474 4.35474 12052.7 1696.45
48900 4.37142 4.37142 4.37142 3973.68 1765.95
