# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
21600 4.33589 4.33589 4.33589 -3973.42 1875.6
21700 4.32943 4.32943 4.32943 9986.37 1758.19
21800 4.33775 4.33775 4.33775 -3757.99 1790.84
21900 4.34724 4.34724 4.34724 -3534.62 1808.24
22000 4.35236 4.35236 4.35236 -3702.64 1793.68
22100 4.35551 4.35551 4.35551 -16693.1 1784.36
22200 4.3367 4.3367 4.3367 -6948.85 1794.69
22300 4.31667 4.31667 4.31667 26573.5 1901.75
22400 4.34141 4.34141 4.34141 4815.12 1664.01
22500 4.36985 4.36985 4.36985 -26627.6 1844.02
22600 4.35963 4.35963 4.35963 -17685 1778.76
22700 4.32365 4.32365 4.32365 7225.03 1777.99
22800 4.31401 4.31401 4.31401 27002.9 1897.4
22900 4.34406 4.34406 4.34406 -12818.9 1803.92
23000 4.36061 4.36061 4.36061 -15846.7 1719.44
23100 4.35304 4.35304 4.35304 -5110.92 1786
23200 4.34428 4.34428 4.34428 10107.8 1853.75
23300 4.35381 4.35381 4.35381 -15017 1732.85
23400 4.34411 4.34411 4.34411 -4965.31 1861.74
23500 4.33392 4.33392 4.33392 15882.1 1754.97
23600 4.35106 4.35106 4.35106 1321.58 1795.14
23700 4.36784 4.36784 4.36784 -25839.2 1849.52
23800 4.35248 4.35248 4.35248 -11705.8 1679.81
23900 4.32868 4.32868 4.32868 25526.7 1871.49
24000 4.33732 4.33732 4.33732 -6137.48 1898.87
24100 4.34506 4.34506 4.34506 -14820 1696.12
24200 4.33912 4.33912 4.33912 12399.6 1790.66
24300 4.34724 4.34724 4.34724 -16088.6 1840.77
24400 4.33767 4.33767 4.33767 -6456.67 1773.33
24500 4.32656 4.32656 4.32656 19863.7 1796.71
24600 4.3472 4.3472 4.3472 -9914.02 1819.91
24700 4.35516 4.35516 4.35516 -26219.6 1813.87
24800 4.32708 4.32708 4.32708 3667.84 1731.61
24900 4.31357 4.31357 4.31357 29112.3 1852.28
25000 4.34539 4.34539 4.34539 -9925.79 1797.31
25100 4.36154 4.36154 4.36154 -18943 1729.73
25200 4.35455 4.35455 4.35455 -5646.08 1776.07
25300 4.33716 4.33716 4.33716 -17333.7 1852.62
25400 4.31156 4.31156 4.31156 36441.3 1859.71
25500 4.33492 4.33492 4.33492 -6419.81 1728.71
25600 4.35484 4.35484 4.35484 -20633.6 1757.25
25700 4.34353 4.34353 4.34353 -5608.38 1847.19
25800 4.33159 4.33159 4.33159 12759.3 1822.81
25900 4.33871 4.33871 4.33871 -8982.1 1757.88
26000 4.34133 4.34133 4.34133 564.479 1847.73
26100 4.34808 4.34808 4.34808 -8056.66 1776.71
26200 4.34434 4.34434 4.34434 -9667.92 1794.01
26300 4.33084 4.33084 4.33084 19069.1 1773.28
26400 4.3445 4.3445 4.3445 -8546.29 1779
26500 4.3551 4.3551 4.3551 -11666.2 1877.28
26600 4.3482 4.3482 4.3482 -3279.94 1711.54
26700 4.34228 4.34228 4.34228 4332.78 1822.55
26800 4.34746 4.34746 4.34746 -3059.56 1854.57
26900 4.34899 4.34899 4.34899 -5215.84 1745.16
27000 4.34744 4.34744 4.34744 -7346.18 1773.59
27100 4.33939 4.33939 4.33939 639.631 1892.27
27200 4.33804 4.33804 4.33804 3952.38 1708.52
27300 4.34532 4.34532 4.34532 -14881.4 1834.84
27400 4.34274 4.34274 4.34274 9037.57 1912.58
27500 4.34913 4.34913 4.34913 -8793.35 1673.09
27600 4.34958 4.34958 4.34958 -6399.22 1791.24
27700 4.34699 4.34699 4.34699 -469.307 1818.84
27800 4.3419 4.3419 4.3419 -4203.9 1822.32
27900 4.3371 4.3371 4.3371 -810.842 1757.94
28000 4.33907 4.33907 4.33907 3595.49 1852.58
28100 4.3475 4.3475 4.3475 -12733 1747.01
28200 4.33998 4.33998 4.33998 -457.268 1831.17
28300 4.33656 4.33656 4.33656 3681.06 1796.72
28400 4.33737 4.33737 4.33737 -9316.5 1805.13
28500 4.33465 4.33465 4.33465 8694.73 1789.47
28600 4.34166 4.34166 4.34166 -13759.3 1824.37
28700 4.33728 4.33728 4.33728 2440.65 1810.31
28800 4.34271 4.34271 4.34271 -5883.07 1708.53
28900 4.34194 4.34194 4.34194 -10112.5 1860.95
29000 4.33267 4.33267 4.33267 12526.4 1834.28
29100 4.33549 4.33549 4.33549 -13024.1 1798.42
29200 4.32987 4.32987 4.32987 1937.72 1761.13
29300 4.33163 4.33163 4.33163 6241.62 1802.63
29400 4.34766 4.34766 4.34766 3288.67 1818.19
29500 4.36352 4.36352 4.36352 -22630.5 1685.51
29600 4.35504 4.35504 4.35504 1694.66 1834.63
29700 4.34974 4.34974 4.34974 3552.94 1849.98
29800 4.3491 4.3491 4.3491 -15410 1761.51
29900 4.33807 4.33807 4.33807 12237.2 1853.73
30000 4.34493 4.34493 4.34493 -11687.4 1786.61
30100 4.34319 4.34319 4.34319 4075.23 1733.65
30200 4.34392 4.34392 4.34392 -15902.7 1844.14
30300 4.33228 4.33228 4.33228 2237.52 1850.88
30400 4.32938 4.32938 4.32938 22105.4 1704.3
30500 4.35756 4.35756 4.35756 -13222.6 1828.52
30600 4.3678 4.3678 4.3678 -24870.8 1824.53
30700 4.34354 4.34354 4.34354 -3117.92 1720.86
30800 4.32581 4.32581 4.32581 32821.5 1880.42
30900 4.35191 4.35191 4.35191 -18949.9 1799.8
31000 4.3602 4.3602 4.3602 -12138 1721.91
31100 4.35139 4.35139 4.35139 6880.78 1875.61
31200 4.3538 4.3538 4.3538 -18092.2 1712.46
31300 4.33932 4.33932 4.33932 3383.22 1864.23
31400 4.33723 4.33723 4.33723 19831.4 1840.9
31500 4.36132 4.36132 4.36132 -21491.2 1677.84
31600 4.36039 4.36039 4.36039 -7435.05 1815.24
31700 4.3461 4.3461 4.3461 324.38 1887.53
31800 4.33986 4.33986 4.33986 7990.97 1716.7
31900 4.35183 4.35183 4.35183 -1721.54 1839.84
32000 4.36045 4.36045 4.36045 -19334.8 1800.91
32100 4.34575 4.34575 4.34575 -5064.79 1789.05
32200 4.32889 4.32889 4.32889 3164.24 1736.1
32300 4.3265 4.3265 4.3265 27593 1907.7
32400 4.35945 4.35945 4.35945 -11700.1 1661.27
32500 4.37738 4.37738 4.37738 -28790.2 1768.82
32600 4.35734 4.35734 4.35734 -78.8961 1919.19
32700 4.34627 4.34627 4.34627 12902.7 1766.21
32800 4.35453 4.35453 4.35453 -6605.65 1830.55
32900 4.36243 4.36243 4.36243 3354.03 1768.93
33000 4.36908 4.36908 4.36908 -27436.1 1739.75
33100 4.33943 4.33943 4.33943 -5262.08 1887.2
33200 4.3156 4.3156 4.3156 24865.1 1773.25
33300 4.32587 4.32587 4.32587 -6034.53 1844.78
33400 4.33683 4.33683 4.33683 6189.2 1788.88
33500 4.35412 4.35412 4.35412 -8231.51 1831.48
33600 4.35753 4.35753 4.35753 -24975.2 1697.21
33700 4.33458 4.33458 4.33458 7265.91 1866.99
33800 4.33203 4.33203 4.33203 27694.3 1789.26
33900 4.36585 4.36585 4.36585 -16045.3 1720.67
34000 4.37875 4.37875 4.37875 -33163.2 1797.06
34100 4.34588 4.34588 4.34588 -571.791 1752.15
34200 4.31807 4.31807 4.31807 21802 1930.01
34300 4.33233 4.33233 4.33233 11158.6 1736.47
34400 4.3575 4.3575 4.3575 -21669.2 1809.45
34500 4.36053 4.36053 4.36053 2260.49 1834.22
34600 4.36306 4.36306 4.36306 -19104.7 1717.24
34700 4.34469 4.34469 4.34469 -1030.65 1866.99
34800 4.33209 4.33209 4.33209 21096.2 1761.65
34900 4.34862 4.34862 4.34862 -13659.4 1829.38
35000 4.3597 4.3597 4.3597 7445.61 1810.68
35100 4.37418 4.37418 4.37418 -25710.6 1725.22
35200 4.35601 4.35601 4.35601 -16908.2 1791.86
35300 4.31921 4.31921 4.31921 28603.2 1889.3
35400 4.32878 4.32878 4.32878 7387.69 1725.27
35500 4.35344 4.35344 4.35344 -21176.9 1838.15
35600 4.35125 4.35125 4.35125 7916.89 1797.67
35700 4.35824 4.35824 4.35824 -16600.5 1750.62
35800 4.34353 4.34353 4.34353 -14737.9 1856.58
35900 4.31737 4.31737 4.31737 25973.5 1785.81
36000 4.32921 4.32921 4.32921 -7207.39 1849.15
36100 4.33998 4.33998 4.33998 1469.8 1730.31
36200 4.34846 4.34846 4.34846 -14935.2 1825.33
36300 4.34119 4.34119 4.34119 -16043.6 1784.53
36400 4.31441 4.31441 4.31441 17951.9 1792.95
36500 4.32405 4.32405 4.32405 18368.6 1899.5
36600 4.3541 4.3541 4.3541 -33420.1 1640.69
36700 4.3455 4.3455 4.3455 2371.47 1820.91
36800 4.34199 4.34199 4.34199 6932.93 1872
36900 4.34565 4.34565 4.34565 -10853.7 1695.91
37000 4.34789 4.34789 4.34789 16316.5 1850.57
37100 4.36682 4.36682 4.36682 -27929.5 1756.18
37200 4.35341 4.35341 4.35341 -10590.4 1776.2
37300 4.32667 4.32667 4.32667 7709.65 1911.09
37400 4.31661 4.31661 4.31661 6652.17 1720.83
37500 4.32564 4.32564 4.32564 15307.8 1895.03
37600 4.35461 4.35461 4.35461 -18864 1686.6
37700 4.35393 4.35393 4.35393 -25456 1792.25
37800 4.32657 4.32657 4.32657 12722.6 1825.57
37900 4.32131 4.32131 4.32131 17186 1829.01
38000 4.34663 4.34663 4.34663 -5813.27 1758.08
38100 4.36341 4.36341 4.36341 -9988.57 1786.07
38200 4.36435 4.36435 4.36435 -19587 1789.34
38300 4.33955 4.33955 4.33955 -4834.52 1820.37
38400 4.31656 4.31656 4.31656 17577.5 1847.42
38500 4.32993 4.32993 4.32993 2396.67 1828.25
38600 4.34775 4.34775 4.34775 -7765.79 1755.52
38700 4.35498 4.35498 4.35498 -7965.76 1739.49
38800 4.35362 4.35362 4.35362 -2124.21 1870.12
38900 4.35071 4.35071 4.35071 -3993.1 1701.66
39000 4.35085 4.35085 4.35085 2142.54 1877.14
39100 4.35558 4.35558 4.35558 -6083.05 1772.13
39200 4.35189 4.35189 4.35189 -17552.7 1785.09
39300 4.33125 4.33125 4.33125 8122.71 1851.37
39400 4.32297 4.32297 4.32297 5061.25 1760.18
39500 4.33141 4.33141 4.33141 5164.75 1838.48
39600 4.34851 4.34851 4.34851 -6109.66 1820.47
39700 4.35646 4.35646 4.35646 -27826.5 1687.22
39800 4.32852 4.32852 4.32852 161.094 1886.78
39900 4.31107 4.31107 4.31107 24584.5 1775.48
40000 4.33096 4.33096 4.33096 -11868.7 1815.35
40100 4.34269 4.34269 4.34269 2701.82 1808.59
40200 4.35807 4.35807 4.35807 -11713.3 1723.1
40300 4.35349 4.35349 4.35349 -36755.5 1810.13
40400 4.30407 4.30407 4.30407 32693.9 1823.43
40500 4.31067 4.31067 4.31067 30537.4 1786.3
40600 4.35448 4.35448 4.35448 -42374.4 1783.74
40700 4.34436 4.34436 4.34436 7257.67 1778.16
40800 4.34411 4.34411 4.34411 2186.88 1836.5
40900 4.34672 4.34672 4.34672 -19634.2 1765.59
41000 4.33008 4.33008 4.33008 6710.05 1850.58
41100 4.328 4.328 4.328 2829.19 1807.06
41200 4.33504 4.33504 4.33504 884.331 1812.28
41300 4.34678 4.34678 4.34678 -18014 1778
41400 4.33888 4.33888 4.33888 7137.49 1809.19
41500 4.34154 4.34154 4.34154 4830.07 1752.56
41600 4.35416 4.35416 4.35416 -20003.3 1804.44
41700 4.34768 4.34768 4.34768 11345.9 1793.67
41800 4.35487 4.35487 4.35487 3188.48 1717.04
41900 4.36502 4.36502 4.36502 -18535.4 1910.16
42000 4.34915 4.34915 4.34915 -11481.1 1775.59
42100 4.32558 4.32558 4.32558 6703.05 1807.71
42200 4.32234 4.32234 4.32234 2616.55 1825.92
42300 4.32995 4.32995 4.32995 8977.36 1855
42400 4.34727 4.34727 4.34727 -10733.1 1727.03
42500 4.34906 4.34906 4.34906 -26215.9 1701.86
42600 4.31973 4.31973 4.31973 6409.15 1873.25
42700 4.3045 4.3045 4.3045 28048.9 1909.92
42800 4.33361 4.33361 4.33361 -2446.56 1665.6
42900 4.35896 4.35896 4.35896 -36439.1 1784.33
43000 4.33619 4.33619 4.33619 -6652.86 1817.13
43100 4.31001 4.31001 4.31001 24493 1778.62
43200 4.32498 4.32498 4.32498 9563.21 1821.66
43300 4.35233 4.35233 4.35233 -17899.2 1819.91
43400 4.35516 4.35516 4.35516 -16839.3 1704.39
43500 4.33744 4.33744 4.33744 -648.112 1854.8
43600 4.32785 4.32785 4.32785 12335.7 1882.66
43700 4.3339 4.3339 4.3339 -4967.25 1778.87
43800 4.34126 4.34126 4.34126 -160.007 1732.97
43900 4.35493 4.35493 4.35493 -10403.9 1794.9
44000 4.34945 4.34945 4.34945 -15807.5 1841.52
44100 4.32594 4.32594 4.32594 13562.1 1787.37
44200 4.3275 4.3275 4.3275 4904.69 1781.15
44300 4.34504 4.34504 4.34504 -15030.2 1801.15
44400 4.34522 4.34522 4.34522 -1.73954 1844.57
44500 4.34032 4.34032 4.34032 -9391.5 1764.94
44600 4.32965 4.32965 4.32965 7207.78 1783.47
44700 4.33463 4.33463 4.33463 2919.9 1778.79
44800 4.34323 4.34323 4.34323 -15179 1900.84
44900 4.33683 4.33683 4.33683 2000.78 1720.21
45000 4.3341 4.3341 4.3341 -5487.49 1713.95
45100 4.33473 4.33473 4.33473 10829.8 1911.95
45200 4.34834 4.34834 4.34834 -10890.9 1803.94
45300 4.34681 4.34681 4.34681 -17979.6 1695.24
45400 4.32617 4.32617 4.32617 12747.1 1793.63
45500 4.32697 4.32697 4.32697 -2607.24 1906.56
45600 4.33309 4.33309 4.33309 -4157.95 1859.64
45700 4.33618 4.33618 4.33618 714.923 1743.14
45800 4.34119 4.34119 4.34119 -16749.1 1676.71
45900 4.32863 4.32863 4.32863 3507.29 1865.52
46000 4.32428 4.32428 4.32428 9583.31 1922.96
46100 4.33861 4.33861 4.33861 -8874.27 1697.54
46200 4.34026 4.34026 4.34026 -15818.5 1742
46300 4.32699 4.32699 4.32699 7080.12 1852.73
46400 4.3278 4.3278 4.3278 5393.07 1892.84
46500 4.34015 4.34015 4.34015 -881.583 1699.37
46600 4.34921 4.34921 4.34921 -27429.1 1696.62
46700 4.32765 4.32765 4.32765 792.722 1848.28
46800 4.30716 4.30716 4.30716 17988 1936.49
46900 4.31806 4.31806 4.31806 5813.16 1765.85
47000 4.34476 4.34476 4.34476 -10376.9 1647.49
47100 4.35493 4.35493 4.35493 -21345.3 1795.39
47200 4.33669 4.33669 4.33669 -210.185 1944.27
47300 4.32425 4.32425 4.32425 17526.5 1739.3
47400 4.34294 4.34294 4.34294 9498.89 1712.46
47500 4.37643 4.37643 4.37643 -32984.5 1802.41
47600 4.35918 4.35918 4.35918 -23082.2 1847.39
47700 4.31553 4.31553 4.31553 21577.6 1778.24
47800 4.31113 4.31113 4.31113 16168.9 1760.6
47900 4.33646 4.33646 4.33646 -890.47 1823.49
48000 4.35692 4.35692 4.35692 -26073.9 1866.2
48100 4.34217 4.34217 4.34217 705.309 1661.13
48200 4.33293 4.33293 4.33293 10404.5 1767.06
48300 4.34379 4.34379 4.34379 -5823.25 1922.21
48400 4.34901 4.34901 4.34901 -8578.56 1742.67
48500 4.34094 4.34094 4.34094 -16726.1 1760
48600 4.31653 4.31653 4.31653 -893.989 1804.57
48700 4.30285 4.30285 4.30285 26069.8 1966.31
48800 4.32273 4.32273 4.32273 -9571.78 1778.43
48900 4.33667 4.33667 4.33667 -5875.48 1616.57
49000 4.34123 4.34123 4.34123 -12428.5 1898.19
