sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
129,1.1490673368568505,2.144103679057456,2.489015869776647,1.598666673280209,1.7387309691965687,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51307204489745,3.51377240229314,198.224614841788,181.362451637771,45.6181127531399,186.98317270577664,8.431081602008504,1.2559088043082056,0.13710598003971636,0.14555901287098094,0.1299159111810498,2.5720549145853842e-05,6.817654470037127e-05,0.005107352481685368,3.404278227581159e-05,-0.06307204489745022,-0.006227597706859989,-62.775385158212,30.362451637770988,-86.3818872468601,-1.0168272942233614,-92.5689183979915,-0.34409119569179447,-0.01069401996028363,0.02005901287098094,-0.021484088818950198,-0.008834279450854146,-0.01993182345529963,-0.12489264751831464,-1.7999659572177242
130,2.266378656069673,1.953132592529564,2.489015869776647,1.369297485517646,1.6886973589895977,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58338577252465,3.50629529903946,198.671290216478,180.154236315107,54.1495365043538,186.326587615564,9.258526950685507,1.5961584559476023,0.18018237471091,0.1906444633177467,0.174360760200254,5.5635285179176604e-05,0.0001463048428504976,0.004633108911125561,1.0336704801966876,-0.13338577252465011,-0.013704700960539995,-62.32870978352199,29.154236315107,-77.85046349564621,-1.6734123844360056,-91.7414730493145,-0.003841544052397783,0.03238237471091002,0.0651444633177467,0.022960760200254005,-0.008804364714820823,-0.019853695157149503,-0.12536689108887444,-0.7663295198033124
131,3.0666767129323955,2.0250045561513588,2.489015869776647,3.412912139315064,1.7937834904683585,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53167715206,3.5068914007385,203.379316710198,178.970437001757,67.634923110385,187.106730237904,12.204439854220496,1.8598114213140775,0.18574155299976938,0.19717644331458858,0.18051886034560596,4.621854840747199e-05,0.0001218828320004306,0.006970840366175679,6.094423396252324e-05,-0.08167715206000015,-0.013108599261499876,-57.620683289802,27.970437001757006,-64.365076889615,-0.8932697620959971,-88.7955601457795,0.2598114213140774,0.037941552999769396,0.07167644331458858,0.029118860345605957,-0.008813781451592527,-0.01987811716799957,-0.12302915963382433,-1.7999390557660375
132,3.4067446191813686,2.1021463470208226,2.489015869776647,3.434657965688969,1.9430524220650518,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5122453944,3.51460394097779,200.652524050556,179.693621123479,54.2138320608779,186.67992209917134,10.479451463538496,1.394303986670991,0.13485087214857236,0.14379683483709743,0.1277775373881732,1.5406629722524293e-05,4.084077670007957e-05,0.006932415755310117,2.0493776100138916e-05,-0.062245394399999654,-0.005396059022209965,-60.347475949444004,28.693621123479005,-77.7861679391221,-1.3200779008286645,-90.5205485364615,-0.2056960133290091,-0.012949127851427628,0.01829683483709743,-0.023622462611826794,-0.008844593370277475,-0.01995915922329992,-0.12306758424468989,-1.7999795062239
133,2.1656227546450406,1.890066634631427,2.489015869776647,0.7259836776954092,1.6442853985148578,2.489015869776647,fcc,-4.45,188.0,3.52,-4.65693752748225,3.50815916464669,197.534752836078,182.286337583085,46.1102968249065,187.36914266741599,7.6242076264965135,1.4194564531697438,0.17329651516710803,0.18283163803214725,0.16718740474009716,5.759613218590856e-05,0.00015145072437494633,0.0034758161315302516,7.547604126223462e-05,-0.2069375274822498,-0.01184083535330993,-63.46524716392199,31.286337583084986,-85.8897031750935,-0.6308573325840143,-93.37579237350349,-0.1805435468302563,0.025496515167108047,0.05733163803214725,0.015787404740097155,-0.008802403867814092,-0.019848549275625054,-0.12652418386846975,-1.7999245239587378
134,4.4492132333320935,1.8716925669923872,2.489015869776647,2.977867618421937,1.8665258464480499,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514557933989425,3.52337522870553,188.241530210888,187.482627188387,2.12185397037667,187.735594862554,0.3794515112504939,0.09633612829054528,0.017332983068641193,0.012019789035722764,0.011904880295969603,1.5907137433218154e-06,4.256721124917817e-06,0.00021571578385515267,2.124685463122944e-06,-0.06455793398942511,0.0033752287055301977,-72.75846978911201,36.482627188387,-129.87814602962334,-0.2644051374460048,-100.6205484887495,-1.5036638717094548,-0.1304670169313588,-0.11348021096427724,-0.1394951197040304,-0.008858409286256677,-0.019995743278875083,-0.12978428421614485,-1.799997875314537
135,4.272302838338435,1.7974506394723404,2.489015869776647,3.015794596420368,1.8965230112380098,2.489015869776647,fcc,-4.45,188.0,3.52,-12.99683100529375,8.33729321027578,-37934.3468974978,-280943.656181499,-21.8448819636664,-199940.55308683193,121504.6546420006,172.84625710571117,0.0022652436787359877,0.15834880441190163,0.3116587457465049,0.9696135117410704,4.04995788646225,-4.72296835063446e-06,0.0003197034058750603,-8.54683100529375,4.81729321027578,-38195.3468974978,-281094.656181499,-153.8448819636664,-200128.55308683193,121403.6546420006,171.24625710571118,-0.145534756321264,0.03284880441190163,0.16025874574650487,0.9607535117410704,4.029957886462251,-0.13000472296835064,-1.799680296594125
136,2.24951596807277,2.018876202097826,2.489015869776647,3.6393279827349647,1.865405265044767,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49337382861305,3.51571122622095,195.557360575172,183.43529687227,32.8633793433338,187.47598477323731,6.0610318514510055,0.9165327641134127,0.10458759134100301,0.1098120733802885,0.09761116692248992,1.791293986888822e-05,4.7620716350671444e-05,0.0036577984005354836,2.3803932550414686e-05,-0.04337382861305006,-0.004288773779050015,-65.442639424828,32.43529687226999,-99.1366206566662,-0.5240152267626854,-94.938968148549,-0.6834672358865874,-0.043212408658996976,-0.015687926619711495,-0.05378883307751009,-0.008842087060131112,-0.01995237928364933,-0.12634220159946452,-1.7999761960674496
137,1.5527719315053627,2.3556942633779756,2.489015869776647,4.340324022526655,2.0047679576050723,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47705241693915,3.51616295390209,214.036774673744,188.437848386294,60.5177825798119,196.970823815444,12.799463143724992,1.3966138802710475,0.12342347031187705,0.13243947435119907,0.1159110026285397,-8.616215153704196e-06,-2.332163269969101e-05,0.009847416555315291,-1.1513493300085997e-05,-0.02705241693915017,-0.003837046097909802,-46.96322532625601,37.43784838629401,-71.4822174201881,8.970823815443993,-88.20053685627501,-0.2033861197289526,-0.02437652968812294,0.006939474351199071,-0.0354889973714603,-0.008868616215153703,-0.02002332163269969,-0.12015258344468471,-1.8000115134933001
138,4.617140358711358,1.9655020664169212,2.489015869776647,2.5937397389757244,2.0013765712275555,2.489015869776647,fcc,-4.45,188.0,3.52,-6.55374396613795,18.2923897275654,-39.5389533005655,110.998619475402,-1.83426820822659,60.81942855007949,-75.26878638798375,681.4333061200026,0.1903260348435907,0.027021229573731154,0.18678921233458365,0.5811246438128256,0.7177937764056246,-3.946920624997574e-05,-4.449549977536549e-05,-2.10374396613795,14.7723897275654,-300.5389533005655,-40.001380524598005,-133.8342682082266,-127.1805714499205,-176.26878638798377,679.8333061200026,0.042526034843590715,-0.09847877042626885,0.03538921233458364,0.5722646438128256,0.6977937764056246,-0.13003946920624998,-1.8000444954997754
139,2.5923116725736994,2.1099500548514905,2.489015869776647,5.701552591455492,1.8626910754161237,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495440544507775,3.51078996856421,224.288201759429,200.159790427826,63.7830499405302,208.20259420502703,12.064205665801495,1.6687335356049857,0.16065141621920367,0.17121064651717438,0.1542749488096577,2.6201199439863416e-05,6.930118877512825e-05,0.007633292598359986,1.1490476886051502,-0.045440544507775016,-0.009210031435789912,-36.711798240571,49.15979042782601,-68.21695005946981,20.202594205027026,-88.9357943341985,0.06873353560498563,0.012851416219203687,0.04571064651717438,0.0028749488096576903,-0.008833798800560136,-0.019930698811224872,-0.12236670740164002,-0.6509523113948499
140,2.2394754138093713,2.2716370760380893,2.489015869776647,3.9631796854566046,1.8522012330034832,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5094004084547,3.50818038139714,220.825749338319,181.239905421469,100.064424830522,194.43518672708566,19.792921958425012,2.4495817823568586,0.20628267212500376,0.21908270095335514,0.20298874629421249,1.9373716978212914e-05,5.079750904979363e-05,0.013582596142344805,0.008843992040350024,-0.059400408454699516,-0.011819618602860071,-40.174250661680986,30.23990542146899,-31.935575169478,6.435186727085664,-81.20707804157499,0.8495817823568586,0.05848267212500377,0.09358270095335514,0.05158874629421248,-0.008840626283021787,-0.019949202490950207,-0.1164174038576552,-1.79115600795965
141,1.5653118984678442,1.7585877390557,2.489015869776647,3.9940724133773546,1.458145904412901,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56635785201805,3.4961394195341,202.989016585372,192.024187635512,36.8426111806285,195.67913061879867,5.48241447493001,1.264725878860304,0.195563480621226,0.20450850140016708,0.1897210696433784,7.831543611549181e-05,0.00019973213585000593,0.001657915386619635,0.7394742553838749,-0.11635785201804971,-0.023860580465900227,-58.01098341462799,41.02418763551199,-95.1573888193715,7.679130618798666,-95.51758552506999,-0.3352741211396961,0.04776348062122601,0.07900850140016707,0.03832106964337839,-0.008781684563884508,-0.019800267864149994,-0.12834208461338037,-1.0605257446161251
142,3.6737575362200205,1.496066412361803,2.489015869776647,3.7311262824465548,1.4137084771043043,2.489015869776647,fcc,-4.45,188.0,3.52,-4.599584383539575,3.49856905568339,200.349422137629,194.865188851445,20.582297509494,196.69326661350632,2.742116643092004,0.8010433697346002,0.1650377463192981,0.169331255399686,0.15925871207555126,6.612963522694024e-05,0.00016505444552539217,0.0003741371050249853,0.42167429583491245,-0.14958438353957515,-0.021430944316609857,-60.650577862370994,43.865188851445,-111.417702490506,8.693266613506324,-98.257883356908,-0.7989566302653999,0.017237746319298114,0.04383125539968599,0.00785871207555125,-0.00879387036477306,-0.019834945554474608,-0.12962586289497502,-1.3783257041650876
143,0.7652268450858528,2.158123652476644,2.489015869776647,2.6181975893380267,1.6876235880474217,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487628937617475,3.51484048793376,215.353100107704,202.529349124093,35.0147824760295,206.80393278529664,6.411875491805503,0.9925136840788582,0.11856493919639363,0.12502435781931592,0.11139974772729447,2.2071078829073016e-05,5.852095160019388e-05,0.0038143446959697513,0.6754149805862752,-0.03762893761747499,-0.005159512066239991,-45.646899892296005,51.52934912409299,-96.9852175239705,18.803932785296638,-94.5881245081945,-0.6074863159211419,-0.029235060803606355,-0.00047564218068407715,-0.04000025227270554,-0.008837928921170926,-0.019941479048399807,-0.12618565530403025,-1.1245850194137248
144,0.2530003042313649,2.1830701442648297,2.489015869776647,4.090032131848807,1.7395478963976185,2.489015869776647,fcc,-4.45,188.0,3.52,-4.458832193744625,3.52019804945066,192.413162034369,188.270516562338,11.0461562828404,189.65139838634832,2.071322736015503,0.3405293926948616,0.05099614886921725,0.04799432119891347,0.047102027329105706,5.359161128591355e-06,1.4285334099639613e-05,0.0013000951473003397,0.21718940872441284,-0.008832193744624739,0.00019804945066015378,-68.58683796563099,37.270516562338,-120.9538437171596,1.651398386348319,-98.9286772639845,-1.2594706073051385,-0.09680385113078274,-0.07750567880108652,-0.1042979726708943,-0.008854640838871409,-0.01998571466590036,-0.12869990485269966,-1.5828105912755872
145,2.4856794387871237,2.0913066194858643,2.489015869776647,4.501727059005314,1.87591814147659,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49584113344225,3.51291134946466,192.166045223625,172.209043597727,52.8184358124991,178.86137747302632,9.978500812948994,1.3969651053397456,0.1401697173551556,0.14925217197955032,0.1331391631461134,2.1859764834689653e-05,5.7936538649272507e-05,0.006309880963309311,0.9640610220290871,-0.04584113344224949,-0.007088650535339802,-68.83395477637501,21.209043597727003,-79.1815641875009,-9.138622526973677,-91.021499187051,-0.20303489466025448,-0.007630282644844388,0.02375217197955032,-0.018260836853886603,-0.00883814023516531,-0.019942063461350728,-0.1236901190366907,-0.835938977970913
147,4.168645026674598,2.144221566237418,2.489015869776647,4.012195255631347,1.9660515885515804,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517207800175975,3.51282178969367,191.901837191844,161.958164137738,76.0577961716938,171.93938848910668,14.971836527053,1.8852825014363361,0.1660552482620525,0.17728952213924662,0.1602151216169252,1.4430339152350036e-05,3.807634777519553e-05,0.010220292675540144,1.9175731837961507e-05,-0.06720780017597505,-0.007178210306329813,-69.09816280815599,10.95816413773801,-55.942203828306205,-16.060611510893324,-86.028163472947,0.28528250143633604,0.01825524826205252,0.05178952213924662,0.008815121616925187,-0.00884556966084765,-0.019961923652224805,-0.11977970732445986,-1.799980824268162
148,3.6283172474673746,1.9225086468857824,2.489015869776647,1.4621611100416887,1.7949497507826981,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60013906927125,3.51291241817082,194.902952600993,180.216508009204,41.9244884785547,185.11198953980033,7.343222295894492,1.218616996285732,0.13912757239212778,0.14701045261334078,0.1322520226045642,3.5849477713811754e-05,9.503112324971141e-05,0.003930137958619184,1.2434497875801753e-14,-0.15013906927124943,-0.007087581829180234,-66.09704739900701,29.216508009204006,-90.07551152144529,-2.8880104601996663,-93.65677770410551,-0.38138300371426803,-0.008672427607872207,0.02151045261334078,-0.019147977395435806,-0.008824150522286188,-0.01990496887675029,-0.12606986204138082,-1.7999999999999876
149,1.0183893775595045,2.348424465669749,2.489015869776647,3.5562271300187693,1.683587295471599,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5007177381179,3.5087472579665,206.188080780195,178.260003040361,72.0515129167152,187.56936228697234,13.964038869917005,1.8528225564502918,0.17890291155861252,0.19053996782042698,0.17293171445756716,2.5689590298187607e-05,6.745358624993258e-05,0.009258341119510405,3.3718637775237426e-05,-0.05071773811789981,-0.011252742033499796,-54.81191921980499,27.260003040361,-59.9484870832848,-0.4306377130276644,-87.035961130083,0.2528225564502917,0.031102911558612528,0.06503996782042698,0.021531714457567158,-0.008834310409701812,-0.019932546413750068,-0.1207416588804896,-1.7999662813622248
150,0.2796028980196219,2.074490333906386,2.489015869776647,2.2155787443300285,1.747945607693613,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4616047061424,3.521359109174,191.868360345243,188.746196999601,8.59125258059147,189.786918114815,1.5610816728209898,0.2813598389938079,0.04455358843070803,0.04130131969552276,0.041306519481878044,5.563625770613577e-06,1.4856227075199513e-05,0.0009175691212952586,0.1696867414240124,-0.011604706142399834,0.0013591091739999506,-69.13163965475701,37.74619699960101,-123.40874741940853,1.7869181148149949,-99.43891832717901,-1.3186401610061922,-0.10324641156929196,-0.08419868030447725,-0.11009348051812196,-0.008854436374229386,-0.0199851437729248,-0.12908243087870475,-1.6303132585759876
151,2.731546311455441,2.1286822218757737,2.489015869776647,0.5791908054086168,1.6870192536092163,2.489015869776647,fcc,-4.45,188.0,3.52,-4.786117914698525,3.49315026588734,215.59580256199,172.270900382293,120.246781771561,186.712534442192,21.662451089848503,3.2397761470642195,0.2909063467695063,0.30389668649903917,0.2958494906335376,8.823957620080755e-05,0.00022921108587503625,0.012191543184499665,-1.2434497875801753e-14,-0.3361179146985247,-0.026849734112659895,-45.40419743800999,21.270900382293007,-11.753218228438996,-1.287465557807991,-79.3375489101515,1.6397761470642194,0.1431063467695063,0.17839668649903917,0.1444494906335376,-0.008771760423799192,-0.019770788914124964,-0.11780845681550034,-1.8000000000000125
152,0.642935657142782,2.2604694561705183,2.489015869776647,4.269416376374393,1.6804594560305337,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47898345937755,3.51470019041607,186.258920505178,171.981118375416,37.8155826621208,176.74038575200333,7.138901064880997,1.037083471218864,0.1198895678721452,0.12688390974541341,0.11255840837989305,1.8104826889619278e-05,4.7942603750072976e-05,0.00452383970652015,2.391411583690939e-05,-0.028983459377549536,-0.00529980958393006,-74.741079494822,20.981118375416003,-94.1844173378792,-11.259614247996666,-93.861098935119,-0.5629165287811362,-0.02791043212785478,0.0013839097454134142,-0.03884159162010696,-0.00884189517311038,-0.019952057396249927,-0.12547616029347985,-1.7999760858841631
153,0.6784784248265807,2.1159756375079963,2.489015869776647,3.4094327386060836,1.764619728141,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4722073560846,3.51752465469215,193.136561489297,184.619734347665,23.0510566209341,187.45867672820899,4.258413570816003,0.6639141624031595,0.08465521795275441,0.08728734190873878,0.07843495108889116,1.281678296487392e-05,3.4101595650426475e-05,0.002584980130125203,0.001998471621649678,-0.022207356084599894,-0.0024753453078498744,-67.86343851070299,33.619734347665,-108.9489433790659,-0.5413232717910148,-96.741586429184,-0.9360858375968406,-0.06314478204724558,-0.03821265809126122,-0.07296504891110885,-0.008847183217035126,-0.019965898404349574,-0.1274150198698748,-1.7980015283783504
154,2.2766644828947493,1.9272020378230903,2.489015869776647,1.4109297136108117,1.8563926758788447,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53549228385885,3.52094472503182,187.22505896504,181.970880342302,14.6592651760767,183.72227321654802,2.627089311369005,0.44922450424996896,0.0621313976138531,0.061339088923602125,0.05727973062382508,1.0399850239906045e-05,2.7777000100037696e-05,0.0014952076941101566,0.2837110594478247,-0.08549228385884966,0.0009447250318199707,-73.77494103496,30.970880342301996,-117.3407348239233,-4.277726783451982,-98.372910688631,-1.1507754957500311,-0.08566860238614689,-0.06416091107639788,-0.09412026937617493,-0.008849600149760094,-0.019972222999899963,-0.12850479230588985,-1.5162889405521753
155,1.310419267741042,1.9811545100881096,2.489015869776647,1.3063797722173065,1.6335351104190028,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543751878013175,3.51041938363928,198.589639980982,184.71419606035,40.8075253092265,189.339344033894,6.937721960316011,1.2333060028587397,0.15221102213584542,0.16060012559211964,0.14541423835640144,4.387620747484239e-05,0.0001156973932250338,0.0034342386105654654,0.00338679394311292,-0.0937518780131752,-0.00958061636071994,-62.410360019017986,33.71419606034999,-91.19247469077351,1.3393440338940081,-94.06227803968399,-0.3666939971412604,0.004411022135845433,0.03510012559211964,-0.0059857616435985694,-0.008816123792525157,-0.019884302606774967,-0.12656576138943454,-1.7966132060568871
