# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4300 4.39785 4.39785 4.39785 -5530.48 1986.71
4400 4.40119 4.40119 4.40119 6293.25 2006.94
4500 4.41331 4.41331 4.41331 -18179.8 1909.52
4600 4.39897 4.39897 4.39897 -2892.2 2006.99
4700 4.38492 4.38492 4.38492 6525.74 2044.26
4800 4.39202 4.39202 4.39202 7536.95 2083.21
4900 4.4082 4.4082 4.4082 -20882.2 1865.49
5000 4.40136 4.40136 4.40136 -5367.17 1991.81
5100 4.38617 4.38617 4.38617 -2521.14 2043.02
5200 4.37749 4.37749 4.37749 16136.8 2033.92
5300 4.38851 4.38851 4.38851 -17945 1935.14
5400 4.38824 4.38824 4.38824 4868.6 2142.75
5500 4.39019 4.39019 4.39019 -12322.4 1844.28
5600 4.3825 4.3825 4.3825 2225.56 2057.25
5700 4.38367 4.38367 4.38367 9799.58 2061.83
5800 4.39743 4.39743 4.39743 -16075.8 1895.68
5900 4.39695 4.39695 4.39695 -11598.7 2005.36
6000 4.38083 4.38083 4.38083 5322.15 2031.17
6100 4.37908 4.37908 4.37908 6134.06 1982.74
6200 4.391 4.391 4.391 -1737.81 1980.74
6300 4.40027 4.40027 4.40027 -13548.4 2009.53
6400 4.38972 4.38972 4.38972 -16179.7 1950.5
6500 4.36621 4.36621 4.36621 3470.13 2046.84
6600 4.35514 4.35514 4.35514 19513.3 2103.56
6700 4.37291 4.37291 4.37291 1994.71 1877.86
6800 4.39898 4.39898 4.39898 -15205.4 2000.46
6900 4.40144 4.40144 4.40144 -17313.1 1997.88
7000 4.38946 4.38946 4.38946 14366.1 1995.7
7100 4.39446 4.39446 4.39446 -5097 1977.34
7200 4.3995 4.3995 4.3995 -7048.31 2137.92
7300 4.39816 4.39816 4.39816 -7458.52 1886.51
7400 4.39149 4.39149 4.39149 2861.83 2027.41
7500 4.3913 4.3913 4.3913 -4251.35 1985.69
7600 4.39162 4.39162 4.39162 1652.75 1984.18
7700 4.39834 4.39834 4.39834 -853.26 2020.41
7800 4.40635 4.40635 4.40635 -10073.6 1994.66
7900 4.40297 4.40297 4.40297 -8894.74 1946.03
8000 4.38834 4.38834 4.38834 3977.12 2086.12
8100 4.39022 4.39022 4.39022 8771.53 1980.48
8200 4.40374 4.40374 4.40374 -14215 1991.64
8300 4.40259 4.40259 4.40259 -8421.15 2008.99
8400 4.39192 4.39192 4.39192 -3195.37 2008.62
8500 4.38228 4.38228 4.38228 7647.09 1933.9
8600 4.38804 4.38804 4.38804 10733.9 2111.9
8700 4.41008 4.41008 4.41008 -21613.5 1998.28
8800 4.40912 4.40912 4.40912 -5167.09 1890.5
8900 4.40065 4.40065 4.40065 6816.3 2013.21
9000 4.40303 4.40303 4.40303 -8460.11 2047.46
9100 4.4047 4.4047 4.4047 -278.988 2040.23
9200 4.40914 4.40914 4.40914 -7286.85 1892.15
9300 4.40192 4.40192 4.40192 -4733.25 2047.32
9400 4.39448 4.39448 4.39448 3797.08 1958.18
9500 4.39376 4.39376 4.39376 -7772.22 2041.47
9600 4.39343 4.39343 4.39343 10730.6 1990.93
9700 4.40193 4.40193 4.40193 -19698.6 2010.79
9800 4.39836 4.39836 4.39836 10291.4 1919.8
9900 4.40391 4.40391 4.40391 822.597 2089.15
10000 4.41501 4.41501 4.41501 -22137.8 1881.36
10100 4.40503 4.40503 4.40503 3821.31 2105.04
10200 4.39823 4.39823 4.39823 3416.66 1988.15
10300 4.40283 4.40283 4.40283 -2392.91 1984.49
10400 4.41035 4.41035 4.41035 1732.22 2029.17
10500 4.42117 4.42117 4.42117 -11965.9 1974.8
10600 4.42124 4.42124 4.42124 -3329.92 1991.56
10700 4.41025 4.41025 4.41025 -7745.24 2012.2
10800 4.40148 4.40148 4.40148 7381.04 2009.43
10900 4.40471 4.40471 4.40471 -5531.51 2081.1
11000 4.40599 4.40599 4.40599 -13376.5 1913.12
11100 4.39189 4.39189 4.39189 -6594.17 2014.18
11200 4.37066 4.37066 4.37066 6970.57 2058.09
11300 4.37297 4.37297 4.37297 14791 1931.82
11400 4.39693 4.39693 4.39693 -3356.18 2073.97
11500 4.41541 4.41541 4.41541 -22681.8 1856.1
11600 4.4041 4.4041 4.4041 -17161 2010.02
11700 4.37429 4.37429 4.37429 15800.6 2072.57
11800 4.37166 4.37166 4.37166 14842.9 2051.17
11900 4.39676 4.39676 4.39676 -9615.65 1975.34
12000 4.41165 4.41165 4.41165 -12251.3 1876.13
12100 4.40287 4.40287 4.40287 -12033.6 1993.77
12200 4.3854 4.3854 4.3854 4676.47 2041.4
12300 4.38353 4.38353 4.38353 9510.37 2049.99
12400 4.39375 4.39375 4.39375 -13580.8 1914.22
12500 4.39333 4.39333 4.39333 5119.29 2040.33
12600 4.40036 4.40036 4.40036 -6082.68 1996.06
12700 4.40254 4.40254 4.40254 -12131.8 1995.22
12800 4.39258 4.39258 4.39258 -5460.93 2036.45
12900 4.3817 4.3817 4.3817 11251.8 1983.31
13000 4.39057 4.39057 4.39057 978.898 2016.08
13100 4.40336 4.40336 4.40336 -6325.65 1959.6
13200 4.40659 4.40659 4.40659 -19256.8 2031.76
13300 4.3927 4.3927 4.3927 5584.92 1942.25
13400 4.38405 4.38405 4.38405 -3.72444 2043.2
13500 4.38603 4.38603 4.38603 -4862.83 2012.79
13600 4.38583 4.38583 4.38583 3697.91 1987.4
13700 4.3928 4.3928 4.3928 -660.889 1995.25
13800 4.40578 4.40578 4.40578 -854.104 1956.19
13900 4.41259 4.41259 4.41259 -22998.4 2044.26
14000 4.39542 4.39542 4.39542 -5608.5 1950.5
14100 4.37586 4.37586 4.37586 5307.43 2029.68
14200 4.37218 4.37218 4.37218 20959.5 2038.25
14300 4.39736 4.39736 4.39736 -2953.49 1910.85
14400 4.42198 4.42198 4.42198 -14084.4 1966.4
14500 4.42237 4.42237 4.42237 -23245.9 1978.02
14600 4.39688 4.39688 4.39688 -6478.31 2087.31
14700 4.37166 4.37166 4.37166 16202.1 2029.54
14800 4.37296 4.37296 4.37296 16306.7 1993.76
14900 4.39659 4.39659 4.39659 -15680.4 2026.74
15000 4.40638 4.40638 4.40638 -11788.1 1994.71
15100 4.401 4.401 4.401 -15916.9 1961.43
15200 4.37882 4.37882 4.37882 8786.52 2086.11
15300 4.37366 4.37366 4.37366 7856.37 1983.4
15400 4.38323 4.38323 4.38323 -9782.33 1946.66
15500 4.38304 4.38304 4.38304 633.412 2041.01
15600 4.38481 4.38481 4.38481 -14179.3 1971.38
15700 4.37351 4.37351 4.37351 -2692.29 1922.84
15800 4.36245 4.36245 4.36245 6710.7 2043.36
15900 4.36702 4.36702 4.36702 5397.4 2072.1
16000 4.38435 4.38435 4.38435 -3307.39 1963.06
16100 4.39714 4.39714 4.39714 -8892.17 1947.25
16200 4.39729 4.39729 4.39729 -11133.4 2037.9
16300 4.38484 4.38484 4.38484 -8800.35 1965.46
16400 4.37163 4.37163 4.37163 12029.4 2045.47
16500 4.37646 4.37646 4.37646 -8270.7 1965.61
16600 4.37533 4.37533 4.37533 6092.99 2041.22
16700 4.38521 4.38521 4.38521 -6263.24 1972.12
16800 4.39024 4.39024 4.39024 -12805.2 2038.01
16900 4.38504 4.38504 4.38504 6072.98 1934.32
17000 4.3866 4.3866 4.3866 -3445.67 1969.98
17100 4.38578 4.38578 4.38578 -4410.63 2041.59
17200 4.38354 4.38354 4.38354 -2323.23 2008.36
17300 4.38757 4.38757 4.38757 2690.22 1996.02
17400 4.39037 4.39037 4.39037 -21285.9 1987.47
17500 4.37604 4.37604 4.37604 13310.4 2063.95
17600 4.38423 4.38423 4.38423 9090.95 1977.85
17700 4.40546 4.40546 4.40546 -18387.6 1903.71
17800 4.40349 4.40349 4.40349 -6322.45 2007.45
17900 4.39327 4.39327 4.39327 -10383.4 2033.41
18000 4.37928 4.37928 4.37928 10468.7 1949.62
18100 4.38162 4.38162 4.38162 5735.6 2065.41
18200 4.39864 4.39864 4.39864 -5829.79 2000.62
18300 4.40964 4.40964 4.40964 -11226.8 1885.27
18400 4.40485 4.40485 4.40485 -3635.74 2027.76
18500 4.39846 4.39846 4.39846 1627.6 2011.25
18600 4.39827 4.39827 4.39827 -5779.39 1982.62
18700 4.39623 4.39623 4.39623 -4297.38 2073.54
18800 4.3919 4.3919 4.3919 -7147.94 1990.6
18900 4.3827 4.3827 4.3827 -1508.06 1963.2
19000 4.37983 4.37983 4.37983 19253.5 2066.94
19100 4.40163 4.40163 4.40163 -7781.31 1946.16
19200 4.41827 4.41827 4.41827 -17892.1 1951.76
19300 4.409 4.409 4.409 -18947.6 2039.38
19400 4.38173 4.38173 4.38173 15387.3 2053.42
19500 4.38495 4.38495 4.38495 19948 2033.08
19600 4.41615 4.41615 4.41615 -13444.1 1897.78
19700 4.42859 4.42859 4.42859 -13001.8 1915.32
19800 4.42291 4.42291 4.42291 -8110.86 2000.84
19900 4.40845 4.40845 4.40845 2154.18 1985.25
20000 4.40128 4.40128 4.40128 3593.89 2074.92
20100 4.40784 4.40784 4.40784 -5912.67 2039.76
20200 4.4122 4.4122 4.4122 -7500.08 1926.61
20300 4.41011 4.41011 4.41011 414.843 2043.25
20400 4.41206 4.41206 4.41206 -2780.02 1992.5
20500 4.41089 4.41089 4.41089 -9844.39 1991.27
20600 4.40079 4.40079 4.40079 191.413 2008.45
20700 4.39379 4.39379 4.39379 329.535 2036.3
20800 4.3973 4.3973 4.3973 10898 1988.68
20900 4.41636 4.41636 4.41636 -11920.4 1944.03
21000 4.41997 4.41997 4.41997 -17452 1953.18
21100 4.40188 4.40188 4.40188 6818.75 2060.85
21200 4.39522 4.39522 4.39522 -3554.23 2004.49
21300 4.39546 4.39546 4.39546 1845.63 2047.95
21400 4.40388 4.40388 4.40388 1436.9 1963.02
21500 4.41048 4.41048 4.41048 -19687.3 1955.12
21600 4.39458 4.39458 4.39458 8358.45 2018.96
21700 4.39142 4.39142 4.39142 -2206.46 2078.44
21800 4.39494 4.39494 4.39494 -7869.85 2003.59
21900 4.39035 4.39035 4.39035 -1227 1954.22
22000 4.38917 4.38917 4.38917 11580.8 2063.4
22100 4.4057 4.4057 4.4057 -12511.8 1920.9
22200 4.40837 4.40837 4.40837 -17044.9 2068.72
22300 4.38995 4.38995 4.38995 -4168.14 1943.4
22400 4.37574 4.37574 4.37574 22560 2026.2
22500 4.38899 4.38899 4.38899 -5746.68 2005.56
22600 4.40453 4.40453 4.40453 -8292.56 1965.15
22700 4.40852 4.40852 4.40852 -8541.21 2012.68
22800 4.4032 4.4032 4.4032 -15680.4 1949.77
22900 4.38577 4.38577 4.38577 11039.4 2069.81
23000 4.38397 4.38397 4.38397 8358.98 1994.65
23100 4.39855 4.39855 4.39855 -6704 1919.13
23200 4.40274 4.40274 4.40274 -9383.79 2111.29
23300 4.40154 4.40154 4.40154 -5428.62 1971.64
23400 4.4011 4.4011 4.4011 1527.09 1998.81
23500 4.40155 4.40155 4.40155 -5541.5 1953.67
23600 4.39667 4.39667 4.39667 -6315.67 2049.62
23700 4.38669 4.38669 4.38669 -3625.48 1969.28
23800 4.38178 4.38178 4.38178 14824.5 2015.05
23900 4.39561 4.39561 4.39561 -10505.5 2027.71
24000 4.40432 4.40432 4.40432 -1292.78 1968.88
24100 4.40929 4.40929 4.40929 -12579.5 1961.39
24200 4.40225 4.40225 4.40225 -7735.55 2058.08
24300 4.38904 4.38904 4.38904 4447.46 1932.05
24400 4.38498 4.38498 4.38498 5589.41 2050.55
24500 4.39928 4.39928 4.39928 4760.8 2020.05
24600 4.41631 4.41631 4.41631 -29552.2 1890.42
24700 4.39877 4.39877 4.39877 -2400.71 1945.92
24800 4.37569 4.37569 4.37569 6194.63 2129.9
24900 4.37387 4.37387 4.37387 14320.7 2020.94
25000 4.39502 4.39502 4.39502 -3997.32 1937.09
25100 4.40747 4.40747 4.40747 -24360.5 1975
25200 4.3951 4.3951 4.3951 6254.83 2032.89
25300 4.38709 4.38709 4.38709 -17350 1976.19
25400 4.37061 4.37061 4.37061 8826.56 2005.26
25500 4.36797 4.36797 4.36797 10264.4 2040.95
25600 4.38058 4.38058 4.38058 -21098.2 1926.04
25700 4.37789 4.37789 4.37789 13276.6 2046.11
25800 4.38577 4.38577 4.38577 -8293.78 1959.17
25900 4.38943 4.38943 4.38943 -11925.8 2058.27
26000 4.37973 4.37973 4.37973 -3547.64 1917.96
26100 4.36726 4.36726 4.36726 -2671.48 2055.22
26200 4.36323 4.36323 4.36323 23413.2 2056.15
26300 4.38588 4.38588 4.38588 -14491.3 1909.25
26400 4.39871 4.39871 4.39871 -21034.9 1961.11
26500 4.38292 4.38292 4.38292 527.146 2084.14
26600 4.3711 4.3711 4.3711 11896.6 2060.8
26700 4.38159 4.38159 4.38159 -6347.74 1967.27
26800 4.38878 4.38878 4.38878 -4119.12 1985.35
26900 4.39037 4.39037 4.39037 -7221.18 1952.87
27000 4.38616 4.38616 4.38616 -3640.34 2051.24
27100 4.38289 4.38289 4.38289 -138.425 1941.93
27200 4.3804 4.3804 4.3804 -1637.97 2090.52
27300 4.38266 4.38266 4.38266 -4445.62 1911.08
27400 4.38515 4.38515 4.38515 2779.99 2036.27
27500 4.39166 4.39166 4.39166 -5812.61 1979.09
27600 4.39011 4.39011 4.39011 -5772.93 1926.13
27700 4.38941 4.38941 4.38941 1542.02 2131.16
27800 4.39804 4.39804 4.39804 -2848.24 1903.95
27900 4.40067 4.40067 4.40067 -7862.82 2000.03
28000 4.39572 4.39572 4.39572 -4588 1991.07
28100 4.38712 4.38712 4.38712 -44.1201 2029
28200 4.38463 4.38463 4.38463 -1130.64 1997.2
28300 4.38673 4.38673 4.38673 5655.45 1962.2
28400 4.39712 4.39712 4.39712 -9112.33 2046.79
28500 4.39807 4.39807 4.39807 -14416 1958.53
28600 4.39013 4.39013 4.39013 15390.9 2130.71
28700 4.39839 4.39839 4.39839 -18239.8 1885.51
28800 4.39286 4.39286 4.39286 703.741 2003.91
28900 4.39054 4.39054 4.39054 9165.09 2013.07
29000 4.40238 4.40238 4.40238 563.1 1990.92
29100 4.41475 4.41475 4.41475 -27136.5 2032.55
29200 4.39672 4.39672 4.39672 -8739.87 1967.51
29300 4.36992 4.36992 4.36992 6933.66 2042.61
29400 4.36409 4.36409 4.36409 19190.2 2011.27
29500 4.38791 4.38791 4.38791 820.214 2007.06
29600 4.41319 4.41319 4.41319 -9509.72 1867.6
29700 4.42202 4.42202 4.42202 -31006.3 2038.51
29800 4.39606 4.39606 4.39606 5153.32 2040.39
29900 4.38564 4.38564 4.38564 21955.5 2041.14
30000 4.40465 4.40465 4.40465 -11299.5 1965.14
30100 4.41489 4.41489 4.41489 2868.35 1989.21
30200 4.42204 4.42204 4.42204 -28864.8 1989.53
30300 4.40113 4.40113 4.40113 -6926.56 1978.36
30400 4.37694 4.37694 4.37694 28107.9 2071.21
30500 4.39355 4.39355 4.39355 12238.2 1992.05
30600 4.42931 4.42931 4.42931 -19596.8 1909.86
30700 4.43779 4.43779 4.43779 -17978.6 1962.03
30800 4.41596 4.41596 4.41596 -17171.1 1956.43
30900 4.3837 4.3837 4.3837 24839.3 2159.97
31000 4.39252 4.39252 4.39252 9922.19 2034.4
31100 4.41811 4.41811 4.41811 -28116.3 1940.05
31200 4.40338 4.40338 4.40338 -9822.97 1953.11
31300 4.38045 4.38045 4.38045 11243.7 2047.22
31400 4.37959 4.37959 4.37959 6258.94 2011.18
31500 4.39339 4.39339 4.39339 -923.649 2075.28
31600 4.40967 4.40967 4.40967 -9451.84 1921.38
31700 4.41415 4.41415 4.41415 -10549 1957.97
31800 4.40532 4.40532 4.40532 -4795.54 1994.18
31900 4.3932 4.3932 4.3932 2504.73 2036.73
32000 4.39235 4.39235 4.39235 3003.51 1955.2
32100 4.39584 4.39584 4.39584 -10590.1 2053.85
32200 4.39369 4.39369 4.39369 -1243.14 1974.55
32300 4.39563 4.39563 4.39563 57.7362 1956.99
32400 4.39535 4.39535 4.39535 -7545.15 2003.8
32500 4.39441 4.39441 4.39441 5020.85 1974.78
32600 4.3984 4.3984 4.3984 -3045.71 2029.88
32700 4.40463 4.40463 4.40463 -12973.3 1959.03
32800 4.39683 4.39683 4.39683 -4673.77 1995.23
32900 4.38272 4.38272 4.38272 1323.24 2028.6
33000 4.3814 4.3814 4.3814 7861.53 2021.55
33100 4.39075 4.39075 4.39075 -9582.86 2040.68
33200 4.39391 4.39391 4.39391 -8094.96 1910.74
33300 4.39164 4.39164 4.39164 5260.99 2042.78
33400 4.39381 4.39381 4.39381 -23197.7 1945.91
33500 4.37254 4.37254 4.37254 10109.8 2030.09
33600 4.37117 4.37117 4.37117 19318.6 2023.97
33700 4.39574 4.39574 4.39574 -22514.3 1972.35
33800 4.39614 4.39614 4.39614 -16739.5 2014.85
33900 4.37836 4.37836 4.37836 8065.06 1955.65
34000 4.37199 4.37199 4.37199 13202.5 2127.34
34100 4.39039 4.39039 4.39039 -707.696 1911.04
34200 4.4054 4.4054 4.4054 -23097.8 1921.73
34300 4.39428 4.39428 4.39428 -2783.96 2107.6
34400 4.38526 4.38526 4.38526 5841.19 1951.18
34500 4.38975 4.38975 4.38975 3601.02 1963.57
34600 4.39647 4.39647 4.39647 -15910.7 2121.73
34700 4.39035 4.39035 4.39035 -4590.92 1959
34800 4.38282 4.38282 4.38282 -6419.58 1949.11
34900 4.36889 4.36889 4.36889 13697.4 2043.99
35000 4.37532 4.37532 4.37532 -1773.71 1970.44
35100 4.38957 4.38957 4.38957 -16674.8 1995.98
35200 4.37771 4.37771 4.37771 -4124.91 2016.1
35300 4.37029 4.37029 4.37029 14689.4 1972.14
35400 4.38313 4.38313 4.38313 -6596.36 2024.95
35500 4.39075 4.39075 4.39075 -12937.5 1986.23
35600 4.38804 4.38804 4.38804 3635.42 2008.15
35700 4.38895 4.38895 4.38895 -7291.92 1975.28
35800 4.38961 4.38961 4.38961 14479.6 2042.75
35900 4.4042 4.4042 4.4042 -9940.62 1884.76
36000 4.40738 4.40738 4.40738 -24814 2051.99
36100 4.38592 4.38592 4.38592 2646.71 2010.18
36200 4.37347 4.37347 4.37347 8661.27 2049.15
36300 4.38199 4.38199 4.38199 3387 1986.02
36400 4.39202 4.39202 4.39202 -16796.5 1933.28
36500 4.38546 4.38546 4.38546 -4104.21 2031.39
36600 4.37497 4.37497 4.37497 9736.56 1990.84
36700 4.38487 4.38487 4.38487 11405.8 2050.24
36800 4.40696 4.40696 4.40696 -30718.5 1916.83
36900 4.39463 4.39463 4.39463 -6646.9 1964.77
37000 4.37237 4.37237 4.37237 5181.3 2133.96
37100 4.37129 4.37129 4.37129 15455.3 1939.28
37200 4.38953 4.38953 4.38953 -14566.6 2053.11
37300 4.39516 4.39516 4.39516 -4091.12 1866.39
37400 4.39166 4.39166 4.39166 -10845.9 2075.31
37500 4.37896 4.37896 4.37896 -5598.41 1964
37600 4.36995 4.36995 4.36995 24600 2009.17
37700 4.38874 4.38874 4.38874 -16401.3 2044.35
37800 4.3974 4.3974 4.3974 -6493.33 1995.47
37900 4.3995 4.3995 4.3995 6660.69 1929.14
38000 4.4073 4.4073 4.4073 -6246.77 1959.68
38100 4.41138 4.41138 4.41138 -4470.41 2108.48
38200 4.41437 4.41437 4.41437 -13179.2 1920.11
38300 4.40005 4.40005 4.40005 -5074.13 2054.62
38400 4.38828 4.38828 4.38828 14083.6 2051.87
38500 4.39998 4.39998 4.39998 -699.348 2046.33
38600 4.41443 4.41443 4.41443 -21201.1 1912.19
38700 4.40185 4.40185 4.40185 -2679.49 2029.63
38800 4.39146 4.39146 4.39146 15948.5 1957.53
38900 4.40525 4.40525 4.40525 4457.24 2003.83
39000 4.42628 4.42628 4.42628 -19202.1 1929.77
39100 4.42556 4.42556 4.42556 -18682.8 1937.56
39200 4.40051 4.40051 4.40051 5763.16 2104.54
39300 4.38795 4.38795 4.38795 13856.1 2013.13
39400 4.40039 4.40039 4.40039 3706.6 2123.31
39500 4.42759 4.42759 4.42759 -14508.3 1842.06
39600 4.43049 4.43049 4.43049 -8986.51 1890.88
39700 4.4169 4.4169 4.4169 -1618.7 2147.23
39800 4.41213 4.41213 4.41213 77.8391 1979.62
39900 4.41516 4.41516 4.41516 3340.15 2022.09
40000 4.42696 4.42696 4.42696 -1059.99 1969.68
40100 4.43671 4.43671 4.43671 -14307 1937.49
40200 4.42724 4.42724 4.42724 -4078.85 2074.83
40300 4.41815 4.41815 4.41815 3206.1 1950.92
40400 4.41788 4.41788 4.41788 8197 2089.14
40500 4.43282 4.43282 4.43282 -3944.27 1870.96
40600 4.44115 4.44115 4.44115 -22386.3 2025.21
40700 4.42364 4.42364 4.42364 -2980.75 2038.03
40800 4.40873 4.40873 4.40873 -683.985 1981.76
40900 4.40048 4.40048 4.40048 14831.5 2097.11
41000 4.41855 4.41855 4.41855 -4610 1974.58
41100 4.43221 4.43221 4.43221 -22412.6 1941.86
41200 4.4165 4.4165 4.4165 3945.28 1951.39
41300 4.40788 4.40788 4.40788 11330 2051.42
41400 4.41999 4.41999 4.41999 -4564.83 2026.9
41500 4.43434 4.43434 4.43434 -5693.34 1919.41
41600 4.43566 4.43566 4.43566 -9552.48 1996.65
41700 4.42894 4.42894 4.42894 -3731.23 2027.05
41800 4.42384 4.42384 4.42384 -4223.52 2071.6
41900 4.41888 4.41888 4.41888 5888.94 1885.68
42000 4.41689 4.41689 4.41689 -6850.22 2120.73
42100 4.41739 4.41739 4.41739 -6225.46 2034.36
42200 4.41147 4.41147 4.41147 2253.51 1898.15
42300 4.41004 4.41004 4.41004 -1060.79 2111.98
42400 4.4171 4.4171 4.4171 -2600.97 1880.01
42500 4.41913 4.41913 4.41913 -10371.8 2061.36
42600 4.41272 4.41272 4.41272 -460.434 1935.53
42700 4.40936 4.40936 4.40936 8799.02 2066.83
42800 4.42162 4.42162 4.42162 -12300.9 2002.16
42900 4.42442 4.42442 4.42442 -9655.71 1920.36
43000 4.4132 4.4132 4.4132 -9578.2 2060.08
43100 4.39371 4.39371 4.39371 7534.16 1855.05
43200 4.38671 4.38671 4.38671 9891 2172.85
43300 4.40198 4.40198 4.40198 -199.501 1906.56
43400 4.42006 4.42006 4.42006 -8738.35 2001.46
43500 4.42859 4.42859 4.42859 -10437.1 1888.21
43600 4.42304 4.42304 4.42304 -14743.3 2084.16
43700 4.40844 4.40844 4.40844 4627.67 2022.46
43800 4.40042 4.40042 4.40042 6382.01 1936.19
43900 4.40551 4.40551 4.40551 7421.1 2076.67
44000 4.41909 4.41909 4.41909 -13724.3 1857.13
44100 4.41993 4.41993 4.41993 -7832.84 2120.05
44200 4.41436 4.41436 4.41436 -3652.02 1929.11
44300 4.40837 4.40837 4.40837 2306.27 2080.03
44400 4.40974 4.40974 4.40974 -5141.87 1969.42
44500 4.41229 4.41229 4.41229 6460.52 2076.8
44600 4.42717 4.42717 4.42717 -2901.64 1906.21
44700 4.43908 4.43908 4.43908 -13019.3 1997.53
44800 4.42916 4.42916 4.42916 -16854.1 1951.05
44900 4.40283 4.40283 4.40283 11185.1 2103.31
45000 4.39826 4.39826 4.39826 10915.8 2050.61
45100 4.4168 4.4168 4.4168 382.75 1889.63
45200 4.43409 4.43409 4.43409 -12513.7 2002.51
45300 4.4373 4.4373 4.4373 -11169 2003.08
45400 4.42767 4.42767 4.42767 -470.221 1931.98
45500 4.42005 4.42005 4.42005 4683.44 2092.46
45600 4.4233 4.4233 4.4233 -10245.4 1959.57
45700 4.41539 4.41539 4.41539 -18331 2049.9
45800 4.39478 4.39478 4.39478 20609.3 2075.8
45900 4.40404 4.40404 4.40404 531.206 1970.28
46000 4.41828 4.41828 4.41828 -22523.9 1918.11
46100 4.40064 4.40064 4.40064 2847.2 2061.59
46200 4.39276 4.39276 4.39276 6716.63 1988.78
46300 4.40318 4.40318 4.40318 5210.25 2102.1
46400 4.42343 4.42343 4.42343 -5550.78 1838.19
46500 4.43286 4.43286 4.43286 -13665.6 1992.58
46600 4.41994 4.41994 4.41994 -18082.2 1947.1
46700 4.39786 4.39786 4.39786 22740.7 2069.36
46800 4.40379 4.40379 4.40379 -4814.05 1957.38
46900 4.41406 4.41406 4.41406 -9054.14 2097.88
47000 4.41199 4.41199 4.41199 -5460.71 1915.07
47100 4.40759 4.40759 4.40759 4669.07 2114.93
47200 4.41679 4.41679 4.41679 -737.509 1857.53
47300 4.42325 4.42325 4.42325 -8560.23 2021.53
47400 4.42202 4.42202 4.42202 -6238.43 1972.72
47500 4.4118 4.4118 4.4118 -17798.7 2031.16
47600 4.38782 4.38782 4.38782 9159.16 2090.91
47700 4.38453 4.38453 4.38453 18702.1 1958.92
47800 4.40741 4.40741 4.40741 -10455.6 1982.45
47900 4.42054 4.42054 4.42054 -13264.6 1938.11
48000 4.40887 4.40887 4.40887 -25070.1 2009.96
48100 4.37809 4.37809 4.37809 23106.2 2038.49
48200 4.37817 4.37817 4.37817 6908.07 2024.65
48300 4.39243 4.39243 4.39243 -9347.17 1981.43
48400 4.39714 4.39714 4.39714 -10673.3 2042.67
48500 4.39526 4.39526 4.39526 8035.01 1959.62
48600 4.40283 4.40283 4.40283 -15171.1 1948.62
48700 4.39387 4.39387 4.39387 -6507.99 2021.83
48800 4.38357 4.38357 4.38357 14951.9 1998.64
48900 4.39397 4.39397 4.39397 -9092.19 2026.83
49000 4.40206 4.40206 4.40206 9105.99 1963.12
