# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8100 4.29468 4.29468 4.29468 -4111.61 501.709
8200 4.28612 4.28612 4.28612 3492.28 500.444
8300 4.29261 4.29261 4.29261 -4899.78 504.562
8400 4.2896 4.2896 4.2896 942.376 500.272
8500 4.29035 4.29035 4.29035 480.709 494.049
8600 4.29174 4.29174 4.29174 -2853.58 496.588
8700 4.28874 4.28874 4.28874 1193.39 500.612
8800 4.29251 4.29251 4.29251 -2908.78 515.801
8900 4.29083 4.29083 4.29083 886.068 491.41
9000 4.29182 4.29182 4.29182 -2652.23 501.57
9100 4.28933 4.28933 4.28933 3367.7 492.475
9200 4.29509 4.29509 4.29509 -4707.06 503.77
9300 4.2882 4.2882 4.2882 1198.1 502.313
9400 4.29186 4.29186 4.29186 -1469.64 506.895
9500 4.29216 4.29216 4.29216 -2254.82 504.616
9600 4.28756 4.28756 4.28756 3446.94 484.417
9700 4.29578 4.29578 4.29578 -5200.39 503.421
9800 4.28918 4.28918 4.28918 1333.37 502.616
9900 4.28971 4.28971 4.28971 -129.769 498.148
10000 4.29277 4.29277 4.29277 -3749.78 499.613
10100 4.28764 4.28764 4.28764 2815.62 496.97
10200 4.29227 4.29227 4.29227 -2673.58 508.922
10300 4.29024 4.29024 4.29024 -1324.75 479.803
10400 4.28818 4.28818 4.28818 945.614 519.637
10500 4.29226 4.29226 4.29226 -2119.27 488.701
10600 4.28626 4.28626 4.28626 994.325 500.091
10700 4.29206 4.29206 4.29206 -2450.05 497.945
10800 4.29063 4.29063 4.29063 -640.923 501.326
10900 4.28709 4.28709 4.28709 1244.18 505.606
11000 4.2941 4.2941 4.2941 -5034.71 482.288
11100 4.28554 4.28554 4.28554 3524.78 514.832
11200 4.29177 4.29177 4.29177 -2065.3 496.679
11300 4.29143 4.29143 4.29143 -3281.86 493.684
11400 4.28623 4.28623 4.28623 3533.04 506.09
11500 4.29475 4.29475 4.29475 -4081.74 504.711
11600 4.28881 4.28881 4.28881 1035.18 496.455
11700 4.29071 4.29071 4.29071 -956.204 499.519
11800 4.29168 4.29168 4.29168 -1269.18 504.57
11900 4.28847 4.28847 4.28847 390.391 508.516
12000 4.2928 4.2928 4.2928 -2349.32 482.497
12100 4.28906 4.28906 4.28906 -703.063 507.4
12200 4.2873 4.2873 4.2873 2127.77 510.945
12300 4.29522 4.29522 4.29522 -6046.12 490.83
12400 4.28564 4.28564 4.28564 2847.93 494.916
12500 4.29055 4.29055 4.29055 563.634 499.71
12600 4.29418 4.29418 4.29418 -6290.81 510.205
12700 4.28288 4.28288 4.28288 7060.97 486.409
12800 4.29672 4.29672 4.29672 -7421.26 507.81
12900 4.28617 4.28617 4.28617 1976.21 500.746
13000 4.28765 4.28765 4.28765 2627.61 488.465
13100 4.29804 4.29804 4.29804 -9108.19 499.029
13200 4.28008 4.28008 4.28008 8897.34 500.125
13300 4.29721 4.29721 4.29721 -6530.6 503.208
13400 4.29253 4.29253 4.29253 -2723.85 481.873
13500 4.28053 4.28053 4.28053 7441.88 517.24
13600 4.30152 4.30152 4.30152 -9887.7 488.566
13700 4.28447 4.28447 4.28447 3329.41 506.321
13800 4.28536 4.28536 4.28536 3509.22 494.658
13900 4.29987 4.29987 4.29987 -9191.61 494.066
14000 4.28064 4.28064 4.28064 5271.42 522.74
14100 4.28993 4.28993 4.28993 -71.8001 489.458
14200 4.29638 4.29638 4.29638 -8172.65 496.742
14300 4.2782 4.2782 4.2782 8973.23 499.697
14400 4.29507 4.29507 4.29507 -6042.28 508.292
14500 4.28932 4.28932 4.28932 -2505.47 491.152
14600 4.28093 4.28093 4.28093 5728.52 506.77
14700 4.2975 4.2975 4.2975 -8429.51 501.485
14800 4.28159 4.28159 4.28159 4879.04 505.633
14900 4.28845 4.28845 4.28845 -1083.08 477.935
15000 4.29234 4.29234 4.29234 -4441.68 518.719
15100 4.28264 4.28264 4.28264 5053.53 513.057
15200 4.29314 4.29314 4.29314 -6087.7 475.062
15300 4.28591 4.28591 4.28591 1989.43 503.82
15400 4.28811 4.28811 4.28811 -260.024 504.461
15500 4.28959 4.28959 4.28959 -3507.4 508.719
15600 4.28687 4.28687 4.28687 578.738 476.576
15700 4.2881 4.2881 4.2881 782.588 515.519
15800 4.29188 4.29188 4.29188 -3963.36 491.699
15900 4.28435 4.28435 4.28435 1362.41 501.982
16000 4.29015 4.29015 4.29015 547.107 487.401
16100 4.29119 4.29119 4.29119 -5939.95 511.703
16200 4.27979 4.27979 4.27979 7867.73 497.163
16300 4.29919 4.29919 4.29919 -10686.3 489.336
16400 4.28051 4.28051 4.28051 6041.63 498.872
16500 4.28738 4.28738 4.28738 -340.424 513.016
16600 4.29502 4.29502 4.29502 -8559.87 483.587
16700 4.27402 4.27402 4.27402 13055.9 507.568
16800 4.30162 4.30162 4.30162 -14605 499.44
16900 4.2803 4.2803 4.2803 7340.52 500.013
17000 4.28622 4.28622 4.28622 1290.27 484.514
17100 4.29634 4.29634 4.29634 -11373.8 516.119
17200 4.27529 4.27529 4.27529 13815 504.35
17300 4.30139 4.30139 4.30139 -14437.7 486.816
17400 4.2795 4.2795 4.2795 6818.22 504.071
17500 4.28718 4.28718 4.28718 1408.73 506.539
17600 4.29712 4.29712 4.29712 -11001 490.843
17700 4.27239 4.27239 4.27239 13892.6 498.843
17800 4.29866 4.29866 4.29866 -11954.7 502.193
17900 4.28168 4.28168 4.28168 3341.56 511.363
18000 4.28256 4.28256 4.28256 2905.36 485.425
18100 4.29685 4.29685 4.29685 -10192.1 510.291
18200 4.27627 4.27627 4.27627 9797.83 491.656
18300 4.29162 4.29162 4.29162 -7391.27 501.201
18400 4.28718 4.28718 4.28718 -880.038 500.641
18500 4.27954 4.27954 4.27954 5746.19 503.549
18600 4.29421 4.29421 4.29421 -8743.79 496.503
18700 4.28241 4.28241 4.28241 4076.17 490.529
18800 4.2845 4.2845 4.2845 678.388 504.843
18900 4.29064 4.29064 4.29064 -5881.3 508.095
19000 4.28216 4.28216 4.28216 2662.48 493.398
19100 4.28768 4.28768 4.28768 -440.058 496.473
19200 4.29085 4.29085 4.29085 -3921.1 492.964
19300 4.28229 4.28229 4.28229 2256.54 510.144
19400 4.28886 4.28886 4.28886 -1424.25 493.18
19500 4.28907 4.28907 4.28907 -3343.54 497.176
19600 4.28103 4.28103 4.28103 3593.22 518.86
19700 4.29201 4.29201 4.29201 -3898.29 476.197
19800 4.28463 4.28463 4.28463 -727.254 504.181
19900 4.28164 4.28164 4.28164 3342.91 510.454
20000 4.29381 4.29381 4.29381 -7200.67 504.539
20100 4.28072 4.28072 4.28072 4129.05 482.097
20200 4.28661 4.28661 4.28661 -479.83 503.154
20300 4.29222 4.29222 4.29222 -6650.48 520.896
20400 4.27736 4.27736 4.27736 7948.93 483.159
20500 4.29216 4.29216 4.29216 -6793.68 498.262
20600 4.28675 4.28675 4.28675 -1188.11 514.078
20700 4.27918 4.27918 4.27918 6678.69 491.299
20800 4.29494 4.29494 4.29494 -9827.64 489.98
20900 4.28023 4.28023 4.28023 3195.38 511.131
21000 4.28455 4.28455 4.28455 2341.83 512.446
21100 4.29496 4.29496 4.29496 -8688.94 461.601
21200 4.27537 4.27537 4.27537 8057.36 517.305
21300 4.29393 4.29393 4.29393 -6380.32 506.839
21400 4.28688 4.28688 4.28688 -966.434 489.037
21500 4.2782 4.2782 4.2782 5513.28 491.758
21600 4.2952 4.2952 4.2952 -8559.92 509.497
21700 4.28123 4.28123 4.28123 3949.12 504.623
21800 4.28328 4.28328 4.28328 741.722 479.93
21900 4.29219 4.29219 4.29219 -7358.23 515.762
22000 4.28013 4.28013 4.28013 5580.3 499.946
22100 4.28776 4.28776 4.28776 -2728.89 487.98
22200 4.28865 4.28865 4.28865 -3126.26 494.01
22300 4.28117 4.28117 4.28117 2731.22 528.112
22400 4.28919 4.28919 4.28919 -2640.81 481.416
22500 4.28535 4.28535 4.28535 -930.99 493.288
22600 4.28257 4.28257 4.28257 1606.68 514.349
22700 4.2893 4.2893 4.2893 -3306.39 502.543
22800 4.28425 4.28425 4.28425 101.237 491.884
22900 4.28479 4.28479 4.28479 258.235 503.566
23000 4.28944 4.28944 4.28944 -2750.35 510.047
23100 4.28447 4.28447 4.28447 -449.535 481.952
23200 4.2824 4.2824 4.2824 1474.13 514.226
23300 4.29126 4.29126 4.29126 -4454.51 502.125
23400 4.28246 4.28246 4.28246 1690.51 489.598
23500 4.28401 4.28401 4.28401 1327.92 503.04
23600 4.29179 4.29179 4.29179 -6510.86 502.783
23700 4.27679 4.27679 4.27679 5934.8 506.534
23800 4.29022 4.29022 4.29022 -3395.54 472.674
23900 4.28734 4.28734 4.28734 -4109.88 522.715
24000 4.27758 4.27758 4.27758 7065.72 497.139
24100 4.29484 4.29484 4.29484 -10370 479.101
24200 4.27758 4.27758 4.27758 6010.26 515.042
24300 4.28545 4.28545 4.28545 -1476.04 499.476
24400 4.29052 4.29052 4.29052 -5588.06 489.246
24500 4.27915 4.27915 4.27915 5252.26 491.656
24600 4.28789 4.28789 4.28789 -3895.78 527.698
24700 4.28705 4.28705 4.28705 -2034.71 482.134
24800 4.27974 4.27974 4.27974 3473.01 489.787
24900 4.28897 4.28897 4.28897 -3019.52 513.495
25000 4.28617 4.28617 4.28617 -2987.68 503.226
25100 4.2792 4.2792 4.2792 5395.13 486.892
25200 4.29364 4.29364 4.29364 -8004.47 496.137
25300 4.27948 4.27948 4.27948 3689.23 519.026
25400 4.28497 4.28497 4.28497 243.437 481.611
25500 4.29191 4.29191 4.29191 -6935.31 495.679
25600 4.27696 4.27696 4.27696 6815.33 519.733
25700 4.29013 4.29013 4.29013 -4854.05 492.547
25800 4.28569 4.28569 4.28569 -1151.98 493.185
25900 4.28128 4.28128 4.28128 3018.3 505.651
26000 4.28894 4.28894 4.28894 -5204.63 511.953
26100 4.28179 4.28179 4.28179 2829.07 484.995
26200 4.28706 4.28706 4.28706 -3751.31 505.19
26300 4.28434 4.28434 4.28434 500.492 510.879
26400 4.28515 4.28515 4.28515 -396.835 482.023
26500 4.28623 4.28623 4.28623 -1922.82 505.085
26600 4.2841 4.2841 4.2841 411.165 506.477
26700 4.28631 4.28631 4.28631 -1835.13 501.482
26800 4.28486 4.28486 4.28486 99.3097 486.415
26900 4.28414 4.28414 4.28414 59.7024 515.614
27000 4.28668 4.28668 4.28668 -2779.28 499.899
27100 4.28175 4.28175 4.28175 2359.93 476.563
27200 4.28683 4.28683 4.28683 -3203.23 521.207
27300 4.2863 4.2863 4.2863 -1960.35 499.765
27400 4.28063 4.28063 4.28063 3536.8 482.239
27500 4.29013 4.29013 4.29013 -5308.42 501.164
27600 4.28336 4.28336 4.28336 742.929 514.491
27700 4.28307 4.28307 4.28307 1570.02 498.719
27800 4.29153 4.29153 4.29153 -5710.4 468.29
27900 4.27913 4.27913 4.27913 3625.69 537.272
28000 4.28692 4.28692 4.28692 -852.699 483.152
28100 4.28795 4.28795 4.28795 -5112.17 494.38
28200 4.27921 4.27921 4.27921 4669.07 504.677
28300 4.29006 4.29006 4.29006 -4703.14 515.986
28400 4.28363 4.28363 4.28363 703.065 475.316
28500 4.28241 4.28241 4.28241 1845.24 498.516
28600 4.29105 4.29105 4.29105 -5767.72 522.182
28700 4.2807 4.2807 4.2807 3705.27 495.43
28800 4.28641 4.28641 4.28641 -2412.68 489.932
28900 4.28777 4.28777 4.28777 -2551.76 508.43
29000 4.2803 4.2803 4.2803 3304.92 501.266
29100 4.28705 4.28705 4.28705 -3139.79 491.653
29200 4.28686 4.28686 4.28686 -3203.26 505.376
29300 4.27891 4.27891 4.27891 3422.1 512.398
29400 4.2873 4.2873 4.2873 -2390.7 482.962
29500 4.28664 4.28664 4.28664 -3525.01 498.513
29600 4.27832 4.27832 4.27832 5058.44 513.728
29700 4.29105 4.29105 4.29105 -4666.53 482.604
29800 4.28475 4.28475 4.28475 -2488.9 509.166
29900 4.27918 4.27918 4.27918 5770.02 495.59
30000 4.29281 4.29281 4.29281 -7812.49 500.372
30100 4.2793 4.2793 4.2793 2717.63 485.948
30200 4.2821 4.2821 4.2821 1051.57 515.156
30300 4.29187 4.29187 4.29187 -6682.43 497.526
30400 4.27601 4.27601 4.27601 6066.14 484.551
30500 4.28852 4.28852 4.28852 -4509.4 505.997
30600 4.28827 4.28827 4.28827 -2815.54 504.326
30700 4.27639 4.27639 4.27639 6990.35 491.929
30800 4.2933 4.2933 4.2933 -9769.06 501.614
30900 4.28117 4.28117 4.28117 3785.46 505.69
31000 4.28119 4.28119 4.28119 2470.86 493.291
31100 4.29123 4.29123 4.29123 -8145.49 491.592
31200 4.27838 4.27838 4.27838 4870.9 510.897
31300 4.28511 4.28511 4.28511 -1929.06 515.717
31400 4.28753 4.28753 4.28753 -3085.48 477.046
31500 4.2819 4.2819 4.2819 1261.24 506.767
31600 4.28554 4.28554 4.28554 300.901 507.137
31700 4.28689 4.28689 4.28689 -3266.61 494.544
31800 4.28197 4.28197 4.28197 217.649 503.135
31900 4.28587 4.28587 4.28587 849.888 502.931
32000 4.28661 4.28661 4.28661 -4445.13 507.535
32100 4.27821 4.27821 4.27821 4178.06 490.295
32200 4.29003 4.29003 4.29003 -4528.01 495.729
32300 4.28156 4.28156 4.28156 -188.719 515.366
32400 4.27995 4.27995 4.27995 3324.08 490.607
32500 4.29268 4.29268 4.29268 -8801.78 491.42
32600 4.2746 4.2746 4.2746 7952.3 511.637
32700 4.28919 4.28919 4.28919 -5478.05 489.905
32800 4.2854 4.2854 4.2854 -3276.47 497.488
32900 4.27477 4.27477 4.27477 8067.94 504.801
33000 4.2954 4.2954 4.2954 -11467.7 496.116
33100 4.27678 4.27678 4.27678 5468.59 499.58
33200 4.28186 4.28186 4.28186 1721.51 487.48
33300 4.29156 4.29156 4.29156 -9013.02 509.432
33400 4.27446 4.27446 4.27446 8778.48 501.686
33500 4.28962 4.28962 4.28962 -5991.96 485.886
33600 4.28388 4.28388 4.28388 -1713.04 513.583
33700 4.27954 4.27954 4.27954 3800.99 493.898
33800 4.28903 4.28903 4.28903 -5951.24 501.965
33900 4.28029 4.28029 4.28029 2627.14 490.468
34000 4.28504 4.28504 4.28504 -1638.09 508.961
34100 4.28604 4.28604 4.28604 -2279.25 501.411
34200 4.28034 4.28034 4.28034 2030.91 494.718
34300 4.28612 4.28612 4.28612 -3840.53 512.87
34400 4.28163 4.28163 4.28163 2003.97 497.055
34500 4.28291 4.28291 4.28291 -325.329 491.506
34600 4.28599 4.28599 4.28599 -4178.27 509.676
34700 4.27968 4.27968 4.27968 3917.55 498.926
34800 4.28619 4.28619 4.28619 -4663.5 503.9
34900 4.28263 4.28263 4.28263 -437.711 494.291
35000 4.2821 4.2821 4.2821 2251.2 502.464
35100 4.28649 4.28649 4.28649 -5294.32 500.504
35200 4.27947 4.27947 4.27947 3852.34 492.863
35300 4.28914 4.28914 4.28914 -5366.87 508.422
35400 4.27999 4.27999 4.27999 3124.2 498.694
35500 4.28466 4.28466 4.28466 -1931.04 496.103
35600 4.28809 4.28809 4.28809 -4099.91 502.88
35700 4.27696 4.27696 4.27696 7168.53 492.21
35800 4.28931 4.28931 4.28931 -7421.59 502.042
35900 4.28354 4.28354 4.28354 -657.862 502.198
36000 4.27887 4.27887 4.27887 4731.34 505.006
36100 4.28935 4.28935 4.28935 -7012.4 493.921
36200 4.28107 4.28107 4.28107 1860.74 492.313
36300 4.28339 4.28339 4.28339 948.837 514.089
36400 4.28576 4.28576 4.28576 -4304.6 486.919
36500 4.27847 4.27847 4.27847 2824.63 501.718
36600 4.28897 4.28897 4.28897 -4424.45 505.836
36700 4.28055 4.28055 4.28055 2487.21 495.61
36800 4.28288 4.28288 4.28288 -1906.38 492.82
36900 4.28666 4.28666 4.28666 -3575.39 500.81
37000 4.27819 4.27819 4.27819 5717.3 506.953
37100 4.28813 4.28813 4.28813 -7592.13 497.298
37200 4.2816 4.2816 4.2816 1784.34 492.472
37300 4.28241 4.28241 4.28241 1155.63 516.271
37400 4.28514 4.28514 4.28514 -3631.22 489.422
37500 4.27964 4.27964 4.27964 2368.11 495.128
37600 4.28743 4.28743 4.28743 -3336.12 510.083
37700 4.28181 4.28181 4.28181 497.756 496.305
37800 4.2815 4.2815 4.2815 -372.863 504.64
37900 4.28734 4.28734 4.28734 -2836.06 487.044
38000 4.27954 4.27954 4.27954 2515.77 511.672
38100 4.28543 4.28543 4.28543 -3610.52 497.937
38200 4.28483 4.28483 4.28483 -874.958 501.43
38300 4.2813 4.2813 4.2813 1629.16 505.302
38400 4.28572 4.28572 4.28572 -2997.01 488.173
38500 4.28197 4.28197 4.28197 594.149 506.747
38600 4.2833 4.2833 4.2833 451.783 499.494
38700 4.28643 4.28643 4.28643 -4718.25 502.453
38800 4.28098 4.28098 4.28098 1889.01 504.59
38900 4.28501 4.28501 4.28501 -711.668 491.994
39000 4.28462 4.28462 4.28462 -2035.69 498.707
39100 4.28255 4.28255 4.28255 91.832 494.314
39200 4.28431 4.28431 4.28431 397.415 505.746
39300 4.28594 4.28594 4.28594 -3352.2 504.649
39400 4.2812 4.2812 4.2812 957.14 493.652
39500 4.28426 4.28426 4.28426 -404.005 502.45
39600 4.2845 4.2845 4.2845 -1378.47 492.242
39700 4.28096 4.28096 4.28096 -164.768 508.873
39800 4.28619 4.28619 4.28619 -2593.87 494.867
39900 4.282 4.282 4.282 846.501 500.081
40000 4.28235 4.28235 4.28235 -685.092 501.471
40100 4.28704 4.28704 4.28704 -3406.35 495.358
40200 4.27938 4.27938 4.27938 2455.02 505.662
40300 4.28389 4.28389 4.28389 -1169.12 494.177
40400 4.28656 4.28656 4.28656 -4251.01 509.14
40500 4.27804 4.27804 4.27804 4745.54 495.686
40600 4.28677 4.28677 4.28677 -3386.98 489.69
40700 4.2845 4.2845 4.2845 -3071.47 514.795
40800 4.27762 4.27762 4.27762 4684.31 499.676
40900 4.28777 4.28777 4.28777 -5149.69 496.616
41000 4.28232 4.28232 4.28232 11.1915 489.069
41100 4.28028 4.28028 4.28028 1593.53 521.172
41200 4.287 4.287 4.287 -4258.45 489.411
41300 4.27958 4.27958 4.27958 1329.25 497.099
41400 4.28452 4.28452 4.28452 -1301.99 505.172
41500 4.28528 4.28528 4.28528 -1319.94 501.187
41600 4.28095 4.28095 4.28095 903.63 488.05
41700 4.28578 4.28578 4.28578 -2983.07 498.286
41800 4.28274 4.28274 4.28274 495.589 521.475
41900 4.28287 4.28287 4.28287 -82.7964 492.592
42000 4.28624 4.28624 4.28624 -2847.1 482.751
42100 4.28234 4.28234 4.28234 1003.21 515.863
42200 4.2823 4.2823 4.2823 1316.76 497.737
42300 4.28748 4.28748 4.28748 -5241.56 487.691
42400 4.28172 4.28172 4.28172 1011.17 509
42500 4.28283 4.28283 4.28283 2047.92 509.897
42600 4.2882 4.2882 4.2882 -7185.81 490.082
42700 4.27822 4.27822 4.27822 5204.58 480.791
42800 4.28749 4.28749 4.28749 -2968.3 527.215
42900 4.28401 4.28401 4.28401 -2054.66 490.484
43000 4.27931 4.27931 4.27931 2666.34 481.964
43100 4.28998 4.28998 4.28998 -5321.77 518.679
43200 4.27959 4.27959 4.27959 3606.46 506.209
43300 4.28336 4.28336 4.28336 -2497.5 479.439
43400 4.28692 4.28692 4.28692 -1893.97 489.244
43500 4.27967 4.27967 4.27967 2118.59 532.828
43600 4.284 4.284 4.284 -2573.42 490.011
43700 4.28589 4.28589 4.28589 -3264.09 477.273
43800 4.27926 4.27926 4.27926 4174.37 522.492
43900 4.28684 4.28684 4.28684 -4127.02 494.792
44000 4.28279 4.28279 4.28279 -843.928 479.818
44100 4.28166 4.28166 4.28166 1608.64 514.409
44200 4.28667 4.28667 4.28667 -3778.38 513.124
44300 4.2805 4.2805 4.2805 1370.65 488.063
44400 4.28493 4.28493 4.28493 -756.044 484.181
44500 4.28412 4.28412 4.28412 -1216.31 520.44
44600 4.28178 4.28178 4.28178 263.245 497.723
44700 4.28518 4.28518 4.28518 -2559.64 489.47
44800 4.28195 4.28195 4.28195 1381.18 517.249
44900 4.28626 4.28626 4.28626 -4057.38 498.406
45000 4.28085 4.28085 4.28085 2406.01 486.321
45100 4.28572 4.28572 4.28572 -1593.36 505.088
45200 4.2851 4.2851 4.2851 -2782.14 505.124
45300 4.27987 4.27987 4.27987 3826.5 497.525
45400 4.29121 4.29121 4.29121 -6392.44 492.794
45500 4.27915 4.27915 4.27915 3068.11 525.576
45600 4.28408 4.28408 4.28408 -401.44 476.79
45700 4.28788 4.28788 4.28788 -4138.25 497.04
45800 4.2789 4.2789 4.2789 4314.8 512.556
45900 4.28838 4.28838 4.28838 -5641.89 499.93
46000 4.28212 4.28212 4.28212 254.613 493.455
46100 4.28117 4.28117 4.28117 2486.9 501.403
46200 4.28885 4.28885 4.28885 -5972.31 507.013
46300 4.28001 4.28001 4.28001 4002.89 479.363
46400 4.2858 4.2858 4.2858 -1994.83 499.539
46500 4.28581 4.28581 4.28581 -3110.97 519.729
46600 4.27998 4.27998 4.27998 2179.87 490.914
46700 4.28667 4.28667 4.28667 -2819.7 491.973
46800 4.28442 4.28442 4.28442 -597.051 496.785
46900 4.28047 4.28047 4.28047 1050.09 511.634
47000 4.287 4.287 4.287 -2497.36 479.096
47100 4.28327 4.28327 4.28327 -1133.95 511.545
47200 4.2815 4.2815 4.2815 1360.04 510.627
47300 4.28847 4.28847 4.28847 -3501.23 486.864
47400 4.28158 4.28158 4.28158 1071.78 491.484
47500 4.28283 4.28283 4.28283 796.42 510.432
47600 4.28847 4.28847 4.28847 -6036.85 506.216
47700 4.27688 4.27688 4.27688 6252.76 487.47
47800 4.28931 4.28931 4.28931 -6333.26 505.319
47900 4.2831 4.2831 4.2831 -261.65 504.82
48000 4.27846 4.27846 4.27846 4611.17 496.108
48100 4.29092 4.29092 4.29092 -7965.12 494.481
48200 4.27851 4.27851 4.27851 3939.95 510.479
48300 4.28402 4.28402 4.28402 -990.738 503.326
48400 4.28764 4.28764 4.28764 -3381.44 489.898
48500 4.27953 4.27953 4.27953 2170.76 508.897
48600 4.28605 4.28605 4.28605 -1923.04 497.709
48700 4.28536 4.28536 4.28536 -1974.59 492.029
48800 4.27953 4.27953 4.27953 2423.58 509.259
48900 4.28826 4.28826 4.28826 -4756.42 502.898
49000 4.2821 4.2821 4.2821 457.729 492.581
49100 4.28079 4.28079 4.28079 2718.47 492.918
49200 4.28888 4.28888 4.28888 -6590.84 514.565
49300 4.27903 4.27903 4.27903 4048.76 490.408
49400 4.28529 4.28529 4.28529 -2684.65 502.046
49500 4.28615 4.28615 4.28615 -1966.95 501.946
49600 4.28025 4.28025 4.28025 2067.8 498.886
49700 4.28546 4.28546 4.28546 -1924.12 484.86
49800 4.28487 4.28487 4.28487 -2097.33 512.879
49900 4.27992 4.27992 4.27992 1127.22 518.463
50000 4.28477 4.28477 4.28477 -1371.91 470.526
50100 4.2845 4.2845 4.2845 -1929.63 505.111
50200 4.28065 4.28065 4.28065 1540.49 510.125
50300 4.2847 4.2847 4.2847 -2311.85 501.218
50400 4.28414 4.28414 4.28414 -2459.76 483.65
50500 4.28019 4.28019 4.28019 3883.57 514.201
50600 4.28954 4.28954 4.28954 -6261.7 499.758
50700 4.27899 4.27899 4.27899 3568.64 476.453
50800 4.28423 4.28423 4.28423 -1714.32 511.798
50900 4.28713 4.28713 4.28713 -3523.12 516.552
