sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
77,4.116448261898677,5.594755861477001,1.814677721016756,2.676446649938497,1.642800298632805,2.203264648460273,-0.21758049806830626,-0.46436478453722,3.88908377844491,202.748403449368,144.241675449302,88.7131258923757,163.74391811599068,29.253364000033002,0.1731836877707451,0.008596113940028894,0.009414043543613203,0.007153668564338677,-2.9835111370363388e-15,0.0,0.012550436303784995,0.100784876150881,0.15347793632996376,3.9856352154627803,0.36908377844491014,-58.251596550632,-6.758324550698006,-43.2868741076243,-24.25608188400932,-71.746635999967,-1.426816312229255,-0.1424038860599711,-0.1385859564563868,-0.11784633143566133,-0.014500000000002984,-0.024,-0.079449563696215,-0.499215123849119,-1.1165220636700361
78,0.44411933225772493,4.662197225351365,2.1205862121240684,1.5810142604066308,1.8745180525776242,1.9065124310776145,-2.5310798499514275,-5.9817917128431,3.086728879307,33.6609346501064,7.90628472168464,32.067703231525,16.491168031158562,12.877324964210878,2.0378413991586513,0.166483166517032,0.1848947933474771,0.1506226372879427,-0.002311243634478204,-0.004778443179274561,0.03199091617265015,0.7263062935826605,1.8018610958405503,-1.5317917128431002,-0.433271120693,-227.3390653498936,-143.09371527831536,-99.932296768475,-171.50883196884143,-88.12267503578911,0.43784139915865117,0.015483166517031993,0.03689479334747711,0.0256226372879427,-0.016811243634478206,-0.02877844317927456,-0.060009083827349846,0.12630629358266054,0.5318610958405503
79,2.5135485054325737,4.82865286844305,1.8969795185375413,1.3761469230182102,2.8772447382294164,1.3163238482885213,-4.538204293453109,-2.4524468891081175,3.43326794350553,186.613445250259,135.661154080299,64.83111924504,152.64525113695234,25.47614558497999,0.680678835522599,0.04564365029215358,0.050251197976383714,0.038471092633183074,-2.7842239593139022e-15,2.6645352591003757e-15,0.038879208816802624,0.3443711510093377,0.640145493036455,1.9975531108918827,-0.08673205649447002,-74.38655474974101,-15.338845919700987,-67.16888075496,-35.35474886304766,-75.52385441502001,-0.9193211644774011,-0.10535634970784641,-0.09774880202361627,-0.08652890736681693,-0.014500000000002785,-0.023999999999997336,-0.053120791183197374,-0.2556288489906623,-0.6298545069635451
80,2.857290668765411,3.400682378089836,1.8002811357319914,1.0396492274235016,1.2801969138721456,1.6117347866075378,-4.10518664692923,-4.61507118620855,3.44823533881576,193.594428399956,155.138479929883,95.217853154065,167.95712941990735,19.2279742350365,1.4067969474158417,0.0933714044509837,0.10275644798632408,0.0810214556604217,2.1749635510877032e-12,0.0,0.021197212041235147,0.5375281544761199,0.0,-0.1650711862085501,-0.07176466118424019,-67.405571600044,4.138479929883005,-36.782146845935,-20.042870580092654,-81.7720257649635,-0.19320305258415837,-0.057628595549016295,-0.045243552013675914,-0.043978544339578304,-0.014499999997825037,-0.024,-0.07080278795876485,-0.062471845523880076,-1.27
81,2.793552515757235,4.672640962588067,1.8457151433082672,3.1155136014673968,2.001200852030148,0.4326233997837616,-7.386294649587859,-4.5052634199851,3.32500859865767,159.543559598388,106.391945702489,77.1637632029333,124.10915033445532,26.575806947949495,1.5160990193827502,0.10548904136063299,0.11632778143251374,0.09194120589743049,-0.00013468159713744986,-0.00033079873954999783,0.050918636264295714,0.6545719958194702,1.389730163826325,-0.05526341998510009,-0.19499140134232995,-101.45644040161201,-44.608054297511,-54.836236797066704,-63.89084966554468,-74.4241930520505,-0.08390098061724993,-0.04551095863936701,-0.031672218567486254,-0.03305879410256951,-0.01463468159713745,-0.02433079873955,-0.041081363735704285,0.054571995819470254,0.11973016382632506
82,3.0595447996782346,3.4370533601236546,1.9298016924056087,1.0320731042888918,2.0391577668088967,1.7835834416329968,-3.8919914235392876,-3.4489834424698,3.63751057610866,266.660315501212,218.268811125017,95.47707545623,234.39931258374864,24.195752188097487,0.8149509692716492,0.05040047874811116,0.05503617808376018,0.0416892724017818,9.921355793095909e-15,0.0,0.018500681780539985,0.4002894302273101,0.80714661827085,1.0010165575302001,0.11751057610866011,5.660315501211983,67.26881112501701,-36.52292454377,46.39931258374864,-76.80424781190251,-0.7850490307283509,-0.10059952125188884,-0.09296382191623981,-0.0833107275982182,-0.01449999999999008,-0.024,-0.07349931821946001,-0.19971056977268986,-0.46285338172915
83,1.6222220615130425,6.055063544218686,2.007331489808372,1.9103577339295983,1.6412691296668271,1.2829169211117106,-2.511483006347324,-3.222658557113475,3.44024687400846,246.799364670005,159.492719994887,124.09529112592,188.594934886593,43.65332233755899,1.2775224708478277,0.08066990266121385,0.08863003424823133,0.06995703771547802,8.318817616896127e-15,0.0,0.06317311275303483,0.6053535550015847,1.157043594057725,1.2273414428865252,-0.07975312599154005,-14.20063532999501,8.492719994887011,-7.904708874080001,0.5949348865929949,-57.34667766244101,-0.3224775291521724,-0.07033009733878615,-0.05936996575176866,-0.055042962284521976,-0.014499999999991683,-0.024,-0.028826887246965166,0.005353555001584742,-0.11295640594227496
84,2.45164158932303,4.5861756210534965,1.924808626641531,0.9327254798450215,1.9727188569078082,1.4065332298386974,-3.861598536053151,-2.83632679401745,3.53386748268369,215.973729363464,155.877985760838,94.8629859908957,175.90990029504667,30.047871801313008,0.9301652431311709,0.05744324736061864,0.06303625880300814,0.04875771912232262,-2.6279617750228836e-14,0.0,0.035406571416145116,0.45527413929295024,0.8727855653562502,1.61367320598255,0.013867482683690202,-45.026270636536,4.877985760837987,-37.137014009104306,-12.090099704953332,-70.95212819868699,-0.6698347568688292,-0.09355675263938135,-0.08496374119699185,-0.07624228087767737,-0.01450000000002628,-0.024,-0.05659342858385488,-0.14472586070704974,-0.39721443464374984
85,1.6091791059147766,3.865728439159177,2.040369369514869,1.4639885519932183,2.3440656444319647,2.0141418407474534,-2.518599902305767,-3.96594670883825,3.44285580747396,227.600515185622,177.336308562735,81.139433360473,194.09104410369733,25.132103311443487,1.0002351000367753,0.06824749357177749,0.0749250418668378,0.057713020578899925,0.0,0.0,0.03304410841877026,0.4573257272828699,0.0,0.4840532911617501,-0.0771441925260401,-33.39948481437801,26.336308562735013,-50.86056663952699,6.091044103697328,-75.86789668855651,-0.5997648999632248,-0.0827525064282225,-0.0730749581331622,-0.06728697942110007,-0.0145,-0.024,-0.05895589158122974,-0.14267427271713007,-1.27
86,4.865677411258195,2.7719202579502307,1.7257581828819402,3.07557467500885,2.0863685996792927,1.9531617684399964,-2.028451327297021,-3.2040145143692,3.66352027683199,209.19313034974,186.466917098732,53.8901419170032,194.04232151573467,11.363106625503988,0.46888685906139926,0.03150857277144959,0.03369806518308362,0.025455088101978426,2.9831987371603713e-13,0.0,0.00579585976191499,0.21807937160133006,0.0035533477355627063,1.2459854856308001,0.14352027683198987,-51.80686965026001,35.46691709873201,-78.1098580829968,6.04232151573467,-89.63689337449601,-1.1311131409386008,-0.11949142722855041,-0.11430193481691638,-0.09954491189802157,-0.01449999999970168,-0.024,-0.08620414023808501,-0.3819206283986699,-1.2664466522644373
87,1.5238545048394587,4.246497423750657,2.014056313446674,4.254619401253291,1.5343960417160785,0.7757887222415842,-2.871006764720174,-3.26421228328535,3.53564551552775,207.07448585054,153.844779334882,98.20908627507,171.58801484010132,26.614853257828997,1.0985425954554557,0.06767374472616944,0.07419123146409982,0.057810857040581365,6.563298249027946e-14,0.0,0.02805523606690974,0.5071585885089798,1.03831321897465,1.1857877167146502,0.015645515527749954,-53.925514149460014,2.8447793348819914,-33.79091372492999,-16.411985159898677,-74.385146742171,-0.5014574045445443,-0.08332625527383056,-0.07380876853590017,-0.06718914295941864,-0.014499999999934367,-0.024,-0.06394476393309026,-0.09284141149102021,-0.23168678102535
88,3.6451015440469003,5.719878506044275,1.868495602215755,1.366615992976399,2.6732881199967062,2.433185502229107,-1.0763327095640491,-3.3443224585135,3.36920365490807,196.546088950709,126.428731250052,79.9205837715431,149.80118381693765,35.0586788503285,1.1373270407745508,0.07655657848878675,0.08440661035029486,0.06544771412726196,-6.2321012742523194e-06,-1.548432480014128e-05,0.07165911505415501,0.5686357915763103,1.2434497875801753e-14,1.1056775414865,-0.15079634509192985,-64.45391104929101,-24.571268749948004,-52.07941622845691,-38.19881618306235,-65.9413211496715,-0.46267295922544927,-0.07444342151121325,-0.06359338964970514,-0.059552285872738045,-0.014506232101274254,-0.024015484324800142,-0.02034088494584499,-0.0313642084236897,-1.2699999999999876
89,0.6316545802753939,4.621126223779189,2.171231584358234,1.804930263030704,2.6433901277089586,1.5384250036263705,-3.769626227978584,-4.15940551941695,3.2851683533744,123.118254050496,84.1244114504662,41.6625729336609,97.12235898380948,19.496921300014904,1.194477468193611,0.08723706072074114,0.09620601598480823,0.0749282908248843,-0.00018561180000400263,-0.0004411916218254319,0.048424543847549906,0.5432229539281601,1.1062181541352998,0.29059448058305026,-0.23483164662559997,-137.881745949504,-66.8755885495338,-90.3374270663391,-90.87764101619052,-81.5030786999851,-0.4055225318063891,-0.06376293927925886,-0.051793984015191766,-0.050071709175115706,-0.014685611800004003,-0.024441191621825432,-0.04357545615245009,-0.056777046071839865,-0.16378184586470024
90,3.942149755790461,5.879207482945521,1.866952861971437,0.6557901038363231,2.8062705613774233,2.675781612823388,-0.8131970976799191,-2.24845525195968,3.45646602969628,236.943280509877,158.499684662638,95.8407876947958,184.647549945051,39.221797923619505,0.7572222951177707,0.04845458683462914,0.053422901544696984,0.04103673643165256,3.433720887875312e-15,-2.220446049250313e-15,0.05564465604211488,0.39680642864821003,0.6928167401115302,2.20154474804032,-0.0635339703037201,-24.056719490122987,7.499684662638003,-36.15921230520421,-3.352450054949003,-61.778202076380495,-0.8427777048822294,-0.10254541316537086,-0.09457709845530302,-0.08396326356834743,-0.014499999999996568,-0.02400000000000222,-0.03635534395788512,-0.20319357135178995,-0.5771832598884699
91,4.059804549248851,6.251750355388772,1.8471654823203039,2.4445750921555023,2.6789745408067245,2.1972634597180374,-0.5112968976310792,-1.341340037905895,3.5290716398187,169.531797922587,111.312798792346,71.6212942621277,130.71913183575967,29.1094995651205,0.47704736680475435,0.029022246508108814,0.03197912996003762,0.024517436315985523,5.928995658917888e-15,2.6645352591003757e-15,0.03791901732494507,0.25584971392385514,0.4321932773716788,3.108659962094105,0.00907163981869985,-91.468202077413,-39.687201207654,-60.378705737872295,-57.28086816424033,-71.8905004348795,-1.1229526331952457,-0.12197775349189119,-0.11602087003996236,-0.10048256368401448,-0.014499999999994071,-0.023999999999997336,-0.05408098267505493,-0.34415028607614484,-0.8378067226283212
92,2.0757962594237145,4.7020870844387215,1.905356157037087,3.042760221797544,1.9158085290743356,1.1440195315290016,-2.8262478588657154,-3.3918136594983,3.40729120238919,184.024776949809,128.100160149915,86.2879593677136,146.741699083213,27.96230839994699,1.1559090862130574,0.07639474715081808,0.08406357382336535,0.06601599739253264,1.837445287614362e-14,0.0,0.042650705341999995,0.5228574411199798,1.0713837995137,1.0581863405017002,-0.11270879761080987,-76.975223050191,-22.899839850084987,-45.7120406322864,-41.25830091678699,-73.03769160005301,-0.44409091378694265,-0.07460525284918192,-0.06393642617663464,-0.05898400260746736,-0.014499999999981627,-0.024,-0.049349294658000004,-0.0771425588800202,-0.1986162004862999
93,1.1508034921595114,4.725421249804946,2.015209375299372,1.6095335478222808,2.401516125664117,1.70019870970882,-2.609464033877466,-3.594669300085125,3.31871832119021,130.741184999352,87.9850016499404,53.4857018497266,102.23706276641093,21.378091674705793,1.122499624626414,0.07923746573839953,0.08736944283388397,0.06833643003256754,-9.327563265853858e-05,-0.00022672802047507545,0.0451550471178348,0.5096817723047447,-1.2434497875801753e-14,0.8553306999148753,-0.20128167880978998,-130.258815000648,-63.0149983500596,-78.51429815027339,-85.76293723358907,-79.62190832529421,-0.47750037537358603,-0.07176253426160047,-0.060630557166116025,-0.056663569967432464,-0.01459327563265854,-0.024226728020475076,-0.0468449528821652,-0.09031822769525533,-1.2700000000000125
94,2.971381042692516,3.720445827094227,1.8781817485789019,2.5577716494129583,2.041160881284102,1.643343454625584,-3.0717591840481613,-4.671306027697875,3.4320437628422,232.947633809817,181.178189972343,92.405639881349,198.434671251501,25.884721918737,1.258382447659585,0.0856390625200568,0.09412998167799067,0.07306114799621403,-2.5075894780144118e-14,0.0,0.03365483709020456,0.545327716054155,1.2027960535493998,-0.22130602769787444,-0.08795623715780021,-28.052366190182994,30.178189972343006,-39.594360118651,10.434671251500987,-75.115278081263,-0.341617552340415,-0.06536093747994319,-0.05387001832200933,-0.051938852003785965,-0.014500000000025076,-0.024,-0.05834516290979544,-0.054672283945845,-0.06720394645060024
95,2.097521051233474,3.980178643479611,1.902367193567252,1.8630747998442363,2.21444556656082,0.8919090256000819,-5.2178458450048195,-2.65249831437425,3.49723836355051,181.464072293694,139.493636491599,69.7327768827809,153.483781758964,20.98521790104749,0.7228723381157351,0.047116585445478046,0.051719741071692776,0.03977797323471091,1.7038949632829464e-13,0.0,0.02390652146486527,0.3412575914008604,0.6946162512778502,1.79750168562575,-0.02276163644949003,-79.53592770630601,-11.506363508400995,-62.2672231172191,-34.516218241036,-80.01478209895251,-0.8771276618842649,-0.10388341455452195,-0.09628025892830722,-0.08522202676528909,-0.014499999999829611,-0.024,-0.06809347853513473,-0.25874240859913955,-0.5753837487221498
96,5.356341722650418,4.174234194007658,1.7393368227511767,3.220446991861664,2.2447396469991974,1.7972183390823167,-2.1934073791054427,-4.447967870275825,3.39744005922165,219.566575300996,162.147752750024,87.6153341359507,181.2873602670147,28.70941127548599,1.2792329701462677,0.08755937335890762,0.09635725081941235,0.07491482756737981,3.411907142169014e-14,0.0,0.044193658750759646,0.5764077260500251,0.0,0.0020321297241752134,-0.1225599407783502,-41.43342469900401,11.147752750024011,-44.384665864049296,-6.712639732985309,-72.29058872451401,-0.3207670298537324,-0.06344062664109237,-0.051642749180587644,-0.05008517243262019,-0.014499999999965882,-0.024,-0.04780634124924035,-0.023592273949974873,-1.27
97,2.1084627069404545,3.5523017804849815,1.9631334289497548,1.630430872167629,1.419091887718925,1.302519876747506,-4.414328606548269,-4.7024185899264,3.50747329594381,240.616124285393,190.992663536662,111.930751203312,207.53381711957232,24.811730374365496,1.428182334215819,0.09139520735920198,0.10030931319268721,0.078269425307371,2.1341296713887682e-14,0.0,0.022399077913434873,0.6000824399536402,0.0,-0.25241858992639976,-0.012526704056190052,-20.383875714607,39.99266353666201,-20.069248796688,19.53381711957232,-76.1882696256345,-0.171817665784181,-0.059604792640798016,-0.04769068680731278,-0.04673057469262901,-0.01449999999997866,-0.024,-0.06960092208656513,8.243995364021206e-05,-1.27
98,4.5136930118228396,5.280403343606181,1.7651012218510258,1.9056455828534324,3.4643497747315424,1.5598280914728617,-3.769080262545721,-3.364127350538375,3.23484871141573,-2228374.03165255,-135.443886852357,-8.26479943882054,-742881.6398087516,-1114119.293882849,0.8695856165091413,0.0663396400429069,0.07316683655035862,0.056090066034637065,-0.00014931491736857398,-0.00034083364422476947,0.05524676354519009,0.435779463160185,1.2434497875801753e-14,1.085872649461625,-0.2851512885842702,-2228635.03165255,-286.44388685235697,-140.26479943882055,-743069.6398087516,-1114220.293882849,-0.7304143834908587,-0.08466035995709309,-0.07483316344964137,-0.06890993396536294,-0.014649314917368575,-0.02434083364422477,-0.03675323645480991,-0.16422053683981497,-1.2699999999999876
99,2.451541243073292,5.630475462892617,1.970545882650404,1.9024734032422763,2.3726688129226217,0.6646704006952253,-5.615538659788073,-2.07592021428201,3.55854999139966,225.250484809476,152.218664641986,96.8711169948207,176.562604697816,36.515910083745,0.7256138447840499,0.043586255983566635,0.047914259835221615,0.036821988470849054,2.4620508939501654e-14,0.0,0.04612749312696973,0.38250249481358,0.6630079265988349,2.3740797857179903,0.038549991399659866,-35.749515190523994,1.2186646419860097,-35.128883005179304,-11.437395302184001,-64.484089916255,-0.8743861552159502,-0.10741374401643336,-0.10008574016477838,-0.08817801152915095,-0.01449999999997538,-0.024,-0.045872506873030267,-0.21749750518641997,-0.6069920734011651
100,2.453109513477922,5.083257124160103,1.9322105984456506,1.5327581284298417,2.3765853852003787,2.1446271957391576,-1.3920678544245033,-2.83113109201215,3.46803071773042,248.193373194953,173.234650885024,104.1822599486,198.22089165500032,37.47936115496451,0.9307240904960281,0.05953690142806729,0.06549190315506541,0.05063139394331552,0.0,0.0,0.04853620999326003,0.4641348560378802,0.863497791603175,1.6188689079878502,-0.051969282269579864,-12.806626805046989,22.234650885023996,-27.817740051399994,10.220891655000315,-63.52063884503549,-0.669275909503972,-0.0914630985719327,-0.08250809684493458,-0.07436860605668448,-0.0145,-0.024,-0.04346379000673997,-0.1358651439621198,-0.40650220839682505
101,2.223847912393933,3.638915247415669,1.9015657311718723,2.4494296203110344,1.8776394519824353,0.5096363274439368,-5.2804235470542125,-2.4002605988699726,3.6209246636454,181.055955749616,144.219420999434,71.6449224754417,156.49826591616133,18.418267375091006,0.6492406034790861,0.039557978968633084,0.04327721330813561,0.03300613151474713,-2.002490997443015e-14,-2.220446049250313e-15,0.014795114714722502,0.3161792965004624,0.6330667655387725,2.0497394011300276,0.10092466364539998,-79.944044250384,-6.780579000566007,-60.3550775245583,-31.50173408383867,-82.581732624909,-0.950759396520914,-0.11144202103136691,-0.10472278669186438,-0.09199386848525287,-0.014500000000020026,-0.02400000000000222,-0.0772048852852775,-0.2838207034995376,-0.6369332344612275
102,2.184834148688053,5.907573807443614,1.9182888717093056,2.807562902241384,1.9487955042056928,0.8802647182482285,-4.483183438388782,-4.656299829098475,3.28875487079855,143.221760151209,80.6952087994432,78.2772228014853,101.53739258336513,31.263275675882902,1.7889972077917946,0.12422055732514857,0.13699348688990934,0.10901195416477165,-0.0003269794456620061,-0.0007797061895500335,0.0804292272560998,0.8004177333828348,1.60278954990945,-0.20629982909847477,-0.2312451292014499,-117.778239848791,-70.3047912005568,-53.722777198514706,-86.46260741663487,-69.73672432411709,0.18899720779179452,-0.026779442674851425,-0.011006513110090654,-0.01598804583522835,-0.014826979445662006,-0.024779706189550034,-0.011570772743900198,0.20041773338283486,0.33278954990945
103,3.497423357860155,4.42037949386434,1.7983732514454933,3.2282105205010083,1.3942871763534712,1.5190451690720526,-1.4739138251269261,-2.653202605914675,3.56401001564261,179.461518649987,132.130751717477,87.3588281600317,147.90767402831366,23.665383466254994,0.9313611833812274,0.056045166598697634,0.06137107624812689,0.04783573326363022,-1.2918489484438804e-14,0.0,0.023628900373835027,0.43763107129025514,0.8730799887972376,1.796797394085325,0.04401001564260998,-81.538481350013,-18.86924828252299,-44.641171839968294,-40.092325971686336,-77.334616533745,-0.6686388166187727,-0.09495483340130237,-0.0866289237518731,-0.07716426673636978,-0.01450000000001292,-0.024,-0.06837109962616497,-0.16236892870974484,-0.39692001120276243
104,2.661342903598313,5.737991284929756,1.851690820812996,2.1770622671706716,2.1292674741225883,0.5934346416054805,-4.7821221444828215,-2.609679092715625,3.37465137628412,144.513992399152,91.314521348977,68.6828109022802,109.047678365702,26.599735525087496,0.9647009137538589,0.06397081486887544,0.07043456594425176,0.05532416224263335,-4.216154105400637e-06,-1.0570637074991396e-05,0.050344992810044786,0.45915762478364464,0.8761118227673748,1.8403209072843754,-0.1453486237158801,-116.48600760084801,-59.685478651023004,-63.317189097719805,-78.952321634298,-74.4002644749125,-0.6352990862461412,-0.08702918513112455,-0.07756543405574823,-0.06967583775736666,-0.0145042161541054,-0.024010570637074992,-0.04165500718995521,-0.14084237521635534,-0.39388817723262526
105,3.0131181050849114,3.086445121427769,1.8983805907824853,1.9297861369807223,2.279066570900792,2.432714160144972,-1.1037755846252533,-2.074740781466455,3.78508140019842,241.895231249509,209.29979744833,69.622733777538,220.164942048723,16.297716900589506,0.3329465139796923,0.0203437333600448,0.021869985111957067,0.0163839528278958,8.590142822344554e-15,0.0,0.00925491392247979,0.17698429146109484,0.3359697088782174,2.3752592185335453,0.2650814001984201,-19.10476875049099,58.29979744833,-62.377266222462,32.16494204872299,-84.7022830994105,-1.2670534860203078,-0.1306562666399552,-0.12613001488804293,-0.1086160471721042,-0.01449999999999141,-0.024,-0.08274508607752021,-0.42301570853890513,-0.9340302911217826
106,1.8898297864337725,3.9387082835489124,1.9353655087950388,2.998618732380483,2.28099912216739,2.3478442778969995,-0.16570899522224702,-0.222575156364202,4.28223158668431,232.121998351067,186.416385701159,86.294789255915,201.651589917795,22.852806324954003,0.04825318216311203,0.0021612978639471425,0.0023994872726575203,0.0017606010469208824,-8.389199899328058e-16,-2.498001805406602e-16,0.007236995520114503,0.030175198419962995,0.04670685056683199,4.227424843635799,0.7622315866843103,-28.878001648933008,35.41638570115899,-45.705210744084994,13.651589917795008,-78.147193675046,-1.551746817836888,-0.14883870213605285,-0.14560051272734248,-0.12323939895307912,-0.01450000000000084,-0.02400000000000025,-0.0847630044798855,-0.569824801580037,-1.223293149433168
107,4.083707308915491,5.213905267067387,1.856934527650762,2.1074469926550004,2.541643616520548,1.4741591828895384,-2.507473187106898,-2.3654205800303076,3.52098683016497,235.822048585804,164.438758480911,95.863522335793,188.23318851587533,35.6916450524465,0.7638627129459223,0.0474818235403198,0.052235080854592365,0.0400740811046972,-9.265285512742528e-15,0.0,0.045457333085197504,0.3967827006966176,0.7080716350040577,2.0845794199696925,0.0009868301649698097,-25.177951414196002,13.438758480910991,-36.13647766420701,0.23318851587532663,-65.3083549475535,-0.8361372870540777,-0.1035181764596802,-0.09576491914540763,-0.0849259188953028,-0.014500000000009266,-0.024,-0.046542666914802494,-0.2032172993033824,-0.5619283649959423
108,3.5520261139700113,4.725859540391073,1.8294946648823747,2.937997957970822,1.7016335184372995,2.0779890711656437,-0.4457043928882878,-0.881905802888095,3.8494094159042,231.457323450013,172.541596501832,98.4973977559261,192.18017215122566,29.4578634740905,0.29967680143766984,0.015421310458134215,0.01687000367920703,0.012786043023434815,5.536959712045324e-16,0.0,0.016027230298634954,0.17147639844871398,0.2716755453982499,3.5680941971119053,0.32940941590420003,-29.542676549986993,21.541596501832004,-33.5026022440739,4.180172151225662,-71.5421365259095,-1.3003231985623303,-0.13557868954186578,-0.13112999632079297,-0.11221395697656518,-0.014499999999999447,-0.024,-0.07597276970136504,-0.428523601551286,-0.9983244546017501
109,2.1515262745206734,4.038003535141362,1.937671705186331,2.257027313703855,1.8441818323207992,1.6711946366672836,-2.395807947956468,-3.721731726882775,3.48234438133532,240.076659964449,181.558312064022,104.579112078598,201.064428030831,29.259173950213494,1.1424129432448922,0.07370644179724284,0.08095468225221815,0.0629498542138382,2.368013579723874e-13,0.0,0.03213301993196982,0.516473112468125,1.086811275696225,0.7282682731172252,-0.037655618664679924,-20.923340035551007,30.558312064022005,-27.420887921402,13.06442803083101,-71.7408260497865,-0.4575870567551079,-0.07729355820275716,-0.06704531774778184,-0.0620501457861618,-0.014499999999763199,-0.024,-0.05986698006803018,-0.08352688753187498,-0.18318872430377509
111,2.8682300380300214,4.969862195252454,1.893915861861596,2.587699889411633,1.7382479330333505,1.0228338396598544,-3.10789761881523,-3.228147672964175,3.49067617405199,255.901703192815,179.285698022016,120.693634323182,204.82436641228233,38.30800258539951,1.1591237607527205,0.07231319105227026,0.07938056920868308,0.06208417116558054,-1.2120288397856575e-14,0.0,0.044766515629969916,0.550047668341695,1.073186355102775,1.2218523270358252,-0.029323825948010196,-5.098296807184994,28.285698022015993,-11.306365676818004,16.82436641228233,-62.69199741460049,-0.4408762392472796,-0.07868680894772974,-0.06861943079131691,-0.06291582883441946,-0.014500000000012121,-0.024,-0.04723348437003008,-0.04995233165830493,-0.19681364489722508
112,2.7056420488356205,4.7186997470346235,1.932916871816412,3.895348023692161,1.4392527380519538,0.11083980776523056,-5.660729385604276,-4.345607097174375,3.49187009902571,303.81997412237,217.304483032209,149.901135070183,246.14298006226264,43.25774554508051,1.5791579026501381,0.09842427672464474,0.10799669495616988,0.0849371546572235,2.6915559071611577e-14,0.0,0.04822009668491045,0.7182665317538652,0.0,0.10439290282562474,-0.028129900974290134,42.81997412237001,66.30448303220899,17.90113507018299,58.14298006226264,-57.74225445491949,-0.020842097349861977,-0.05257572327535526,-0.04000330504383011,-0.0400628453427765,-0.014499999999973085,-0.024,-0.04377990331508955,0.11826653175386526,-1.27
113,2.616101413121461,4.836577172029803,1.9229412787758022,2.6485126513076067,2.5417461815411926,1.1917017725584598,-3.744015550387579,-2.82211694772125,3.47469491000074,250.288223190001,179.674367299958,98.5150000083707,203.21231926330566,35.3069279450215,0.8586439437377749,0.055409084252438366,0.060954292616862804,0.04687276086463284,2.215357492665508e-13,0.0,0.04461574744536012,0.4313049657526302,0.010665583454050331,1.62788305227875,-0.04530508999925997,-10.711776809999009,28.674367299957993,-33.484999991629294,15.212319263305659,-65.6930720549785,-0.7413560562622252,-0.09559091574756162,-0.08704570738313719,-0.07812723913536716,-0.014499999999778464,-0.024,-0.04738425255463988,-0.16869503424736976,-1.2593344165459497
114,3.9377223221685025,4.88549411582136,1.8275749309356675,3.047787035457487,2.5651310675224392,1.4456556257306499,-2.583847843070477,-2.9698397131909,3.43910122313687,223.305894009536,158.245061650086,87.5095818025724,179.93200576990264,32.530416179724995,0.9094250026882946,0.059850809209988795,0.06588128738169576,0.050796014767147374,-9.711754389633924e-15,0.0,0.04730463289493514,0.45092023277514004,0.84936095902725,1.4801602868091002,-0.08089877686313018,-37.69410599046401,7.245061650086001,-44.4904181974276,-8.067994230097355,-68.469583820275,-0.6905749973117055,-0.0911491907900112,-0.08211871261830424,-0.07420398523285263,-0.014500000000009712,-0.024,-0.04469536710506486,-0.14907976722485994,-0.42063904097275007
115,0.3564016252594655,3.5207135381158867,2.1191656174731164,1.6042168748557313,2.2424930480721392,1.4739692504150035,-3.460744125282402,-5.133402122788525,2.85028757588593,-5939624.3933625,2150783.45836827,4.71171396479657,-546019.1588753198,-4045203.9258653848,1.177527388727185,0.12215776185549762,0.13699551507526203,0.11200661911297193,0.0011998253976736697,0.0020678373873002087,0.018402167781125023,0.3366782322608355,0.0,-0.6834021227885252,-0.6697124241140702,-5939885.3933625,2150632.45836827,-127.28828603520343,-546207.1588753198,-4045304.9258653848,-0.422472611272815,-0.028842238144502375,-0.011004484924737962,-0.012993380887028075,-0.01330017460232633,-0.021932162612699792,-0.07359783221887498,-0.2633217677391645,-1.27
116,4.251725406577381,5.168542019094319,1.7864076045465693,2.52703795004462,2.4784926800245755,1.5449185055709873,-2.7677318102292383,-4.002853795349025,3.30849301689333,144.612173151108,92.0403000491206,60.2145666521589,109.56425774978307,26.285936550993704,1.3202298875856968,0.09279898995316373,0.10234983228273974,0.08006259995804116,-0.00012534898542928362,-0.0003016426957005436,0.06210952918835,0.6165594713169948,1.2085145067818623,0.4471462046509753,-0.21150698310666982,-116.38782684889199,-58.9596999508794,-71.78543334784109,-78.43574225021693,-74.71406344900629,-0.2797701124143033,-0.05820101004683627,-0.04565016771726026,-0.04493740004195884,-0.014625348985429285,-0.024301642695700544,-0.02989047081165,0.016559471316994867,-0.06148549321813768
