# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5200 4.31906 4.31906 4.31906 13693.8 1121.79
5300 4.35122 4.35122 4.35122 -18576 1067.51
5400 4.34002 4.34002 4.34002 -17598.9 1109.82
5500 4.30528 4.30528 4.30528 31617.9 1148.58
5600 4.33456 4.33456 4.33456 -8821.81 1043.38
5700 4.34631 4.34631 4.34631 -24596 1040.19
5800 4.30978 4.30978 4.30978 21590.7 1153.56
5900 4.31844 4.31844 4.31844 2602.53 1133.75
6000 4.34279 4.34279 4.34279 -18461.5 1029.16
6100 4.33025 4.33025 4.33025 7742.1 1098.88
6200 4.32795 4.32795 4.32795 -6325.15 1150.34
6300 4.32645 4.32645 4.32645 46.0966 1095.93
6400 4.32687 4.32687 4.32687 1669.45 1078.47
6500 4.33476 4.33476 4.33476 -6461.1 1096.81
6600 4.32957 4.32957 4.32957 -232.615 1103.24
6700 4.32689 4.32689 4.32689 1246.6 1100.03
6800 4.33507 4.33507 4.33507 -8744.29 1111.15
6900 4.32735 4.32735 4.32735 2259.23 1081.26
7000 4.3232 4.3232 4.3232 3699.67 1085.87
7100 4.33156 4.33156 4.33156 -7714.87 1108.98
7200 4.3276 4.3276 4.3276 -3708.3 1116.27
7300 4.3234 4.3234 4.3234 8066.66 1128.21
7400 4.33698 4.33698 4.33698 -7842.43 1020.66
7500 4.33271 4.33271 4.33271 -10064.2 1109.43
7600 4.31827 4.31827 4.31827 13051.5 1167.02
7700 4.33225 4.33225 4.33225 -9050.64 1055.7
7800 4.33168 4.33168 4.33168 -4960.75 1081.06
7900 4.32083 4.32083 4.32083 6257.34 1125.19
8000 4.32801 4.32801 4.32801 -1594.91 1110.57
8100 4.33779 4.33779 4.33779 -8034.13 1043.76
8200 4.32836 4.32836 4.32836 371.955 1127.4
8300 4.32495 4.32495 4.32495 4185.08 1145.36
8400 4.33192 4.33192 4.33192 -9791.66 1070.6
8500 4.32288 4.32288 4.32288 701.301 1065.84
8600 4.32181 4.32181 4.32181 5424.24 1144.11
8700 4.33446 4.33446 4.33446 -9266.21 1088.26
8800 4.3244 4.3244 4.3244 -3977.61 1062.44
8900 4.31698 4.31698 4.31698 13556.1 1146.62
9000 4.34112 4.34112 4.34112 -17186.3 1049.28
9100 4.32533 4.32533 4.32533 -1900.84 1115.23
9200 4.31538 4.31538 4.31538 13548.5 1117.6
9300 4.33642 4.33642 4.33642 -16498.4 1090.13
9400 4.32065 4.32065 4.32065 -910.745 1102.34
9500 4.31113 4.31113 4.31113 15603.9 1070.78
9600 4.33662 4.33662 4.33662 -19697.6 1115.53
9700 4.32394 4.32394 4.32394 -2516.8 1110.81
9800 4.30878 4.30878 4.30878 17999.1 1082.68
9900 4.33297 4.33297 4.33297 -19988.1 1069.51
10000 4.32358 4.32358 4.32358 -617.07 1143.1
10100 4.31452 4.31452 4.31452 12702.4 1106.81
10200 4.33152 4.33152 4.33152 -14429.8 1062.55
10300 4.32273 4.32273 4.32273 -4807.69 1116.58
10400 4.3121 4.3121 4.3121 13069.2 1086.49
10500 4.32601 4.32601 4.32601 -10252.3 1127.13
10600 4.32811 4.32811 4.32811 339.835 1064.59
10700 4.32614 4.32614 4.32614 -7224.46 1111.75
10800 4.31577 4.31577 4.31577 2649.86 1112.97
10900 4.31912 4.31912 4.31912 8623.69 1085.22
11000 4.33513 4.33513 4.33513 -19609.2 1126.88
11100 4.31727 4.31727 4.31727 2239.99 1073.66
11200 4.30662 4.30662 4.30662 8906.13 1103.07
11300 4.32006 4.32006 4.32006 -5729.31 1132.06
11400 4.32809 4.32809 4.32809 -3878.12 1100.36
11500 4.32691 4.32691 4.32691 -9308.31 1045.19
11600 4.31156 4.31156 4.31156 8981.11 1105.64
11700 4.31849 4.31849 4.31849 1555.64 1151.75
11800 4.32703 4.32703 4.32703 -15774.5 1086.2
11900 4.31044 4.31044 4.31044 13267.7 1078.99
12000 4.32261 4.32261 4.32261 -9009.82 1087.45
12100 4.32232 4.32232 4.32232 -6437.29 1123.9
12200 4.31356 4.31356 4.31356 12783.9 1100.83
12300 4.32686 4.32686 4.32686 -14886.9 1090.83
12400 4.31657 4.31657 4.31657 -1813.23 1074.28
12500 4.31173 4.31173 4.31173 15444.5 1113.46
12600 4.33321 4.33321 4.33321 -19761 1117.04
12700 4.31649 4.31649 4.31649 -10.1285 1061.15
12800 4.30744 4.30744 4.30744 13898.8 1115.87
12900 4.33306 4.33306 4.33306 -15089.6 1081.58
13000 4.32271 4.32271 4.32271 -7028.23 1131.4
13100 4.30579 4.30579 4.30579 15595.2 1072.65
13200 4.32509 4.32509 4.32509 -7157.34 1090
13300 4.32898 4.32898 4.32898 -12543.7 1133.75
13400 4.31023 4.31023 4.31023 7919.43 1067.05
13500 4.31374 4.31374 4.31374 6764.8 1109.3
13600 4.33128 4.33128 4.33128 -16783 1116.74
13700 4.31842 4.31842 4.31842 -272.425 1074.69
13800 4.30978 4.30978 4.30978 9915.23 1103.93
13900 4.3258 4.3258 4.3258 -8860.69 1084.14
14000 4.32383 4.32383 4.32383 -6276.77 1123.2
14100 4.31358 4.31358 4.31358 4170.72 1112.15
14200 4.31858 4.31858 4.31858 -1097.98 1053.46
14300 4.32163 4.32163 4.32163 -4446.33 1132.32
14400 4.32163 4.32163 4.32163 1404.82 1128.4
14500 4.3254 4.3254 4.3254 -7070.23 1070.3
14600 4.31712 4.31712 4.31712 1523.38 1088.37
14700 4.31965 4.31965 4.31965 5472.13 1098.06
14800 4.33049 4.33049 4.33049 -15096 1125.35
14900 4.3145 4.3145 4.3145 4806.42 1088.56
15000 4.31492 4.31492 4.31492 7259.79 1060.35
15100 4.32993 4.32993 4.32993 -17560.5 1139.28
15200 4.3143 4.3143 4.3143 6650.45 1100.26
15300 4.31315 4.31315 4.31315 5350.09 1086.69
15400 4.32868 4.32868 4.32868 -13804.2 1075.7
15500 4.31868 4.31868 4.31868 427.663 1121.74
15600 4.3105 4.3105 4.3105 4479.34 1112.23
15700 4.31904 4.31904 4.31904 -800.978 1087.82
15800 4.33059 4.33059 4.33059 -6610.21 1068.02
15900 4.324 4.324 4.324 -10856 1103.36
16000 4.30307 4.30307 4.30307 16944.8 1139.49
16100 4.32403 4.32403 4.32403 -2283.03 1066.75
16200 4.33704 4.33704 4.33704 -27561 1060.79
16300 4.29834 4.29834 4.29834 21675.9 1142.03
16400 4.30854 4.30854 4.30854 8315.94 1129.76
16500 4.33829 4.33829 4.33829 -26277.3 1036.38
16600 4.31454 4.31454 4.31454 7683.09 1094.05
16700 4.309 4.309 4.309 7675.43 1159.62
16800 4.32668 4.32668 4.32668 -11701.9 1080.93
16900 4.32241 4.32241 4.32241 -3267.57 1086.57
17000 4.31469 4.31469 4.31469 4503.43 1110.84
17100 4.31848 4.31848 4.31848 -2283.29 1107.56
17200 4.32308 4.32308 4.32308 -971.46 1068.07
17300 4.3251 4.3251 4.3251 -5815.96 1103.04
17400 4.31895 4.31895 4.31895 2815.87 1111.49
17500 4.32044 4.32044 4.32044 1300.31 1103.34
17600 4.32874 4.32874 4.32874 -7184.7 1090.69
17700 4.32515 4.32515 4.32515 -6398.05 1105.42
17800 4.3127 4.3127 4.3127 5544.35 1115.97
17900 4.31824 4.31824 4.31824 3090.65 1114.66
18000 4.33278 4.33278 4.33278 -16188.3 1074.13
18100 4.31598 4.31598 4.31598 2191.44 1107.67
18200 4.30932 4.30932 4.30932 15012.7 1108.77
18300 4.33335 4.33335 4.33335 -15163.3 1080.92
18400 4.32727 4.32727 4.32727 -10705.9 1091.29
18500 4.30316 4.30316 4.30316 11663.6 1089.57
18600 4.30839 4.30839 4.30839 6152 1144.31
18700 4.33368 4.33368 4.33368 -14116.1 1072.99
18800 4.32515 4.32515 4.32515 -14288 1080.95
18900 4.29563 4.29563 4.29563 25441.2 1102.92
19000 4.31751 4.31751 4.31751 -10350 1128.9
19100 4.32325 4.32325 4.32325 -16982.8 1082.2
19200 4.29926 4.29926 4.29926 19969.3 1092.05
19300 4.31402 4.31402 4.31402 -11100.3 1100.6
19400 4.3158 4.3158 4.3158 -4346.62 1110.28
19500 4.31276 4.31276 4.31276 6922.2 1117.74
19600 4.31799 4.31799 4.31799 -14530 1084.38
19700 4.30274 4.30274 4.30274 12178.5 1069.55
19800 4.31778 4.31778 4.31778 -4371.96 1116.18
19900 4.32197 4.32197 4.32197 -15625.5 1129.36
20000 4.2977 4.2977 4.2977 15357 1097.16
20100 4.31365 4.31365 4.31365 -5220.18 1026.86
20200 4.32099 4.32099 4.32099 -10523.5 1149.49
20300 4.3081 4.3081 4.3081 10716.6 1121.92
20400 4.31382 4.31382 4.31382 -12080 1082.9
20500 4.30807 4.30807 4.30807 7598.07 1086.96
20600 4.31647 4.31647 4.31647 -2177.44 1078.66
20700 4.3199 4.3199 4.3199 -14334.3 1153.7
20800 4.30549 4.30549 4.30549 10382.3 1079.32
20900 4.31053 4.31053 4.31053 2178.06 1064.36
21000 4.32207 4.32207 4.32207 -14383.7 1109.19
21100 4.31031 4.31031 4.31031 -1546.25 1117.51
21200 4.30015 4.30015 4.30015 17512.5 1133.77
21300 4.32459 4.32459 4.32459 -18196.5 1023.75
21400 4.31576 4.31576 4.31576 -9607.69 1084.92
21500 4.29675 4.29675 4.29675 23240.2 1180.7
21600 4.32089 4.32089 4.32089 -13531.7 1079.14
21700 4.31931 4.31931 4.31931 -10499.5 1054.64
21800 4.30507 4.30507 4.30507 9848.53 1092.05
21900 4.31262 4.31262 4.31262 -984.503 1159.66
22000 4.31992 4.31992 4.31992 -7672.95 1117.61
22100 4.31402 4.31402 4.31402 -6479.11 1028.16
22200 4.30172 4.30172 4.30172 13088.4 1103.3
22300 4.3197 4.3197 4.3197 -4353.06 1142.45
22400 4.32637 4.32637 4.32637 -20121.7 1097.5
22500 4.29665 4.29665 4.29665 15473.5 1096.37
22600 4.30626 4.30626 4.30626 4785.49 1039.26
22700 4.32832 4.32832 4.32832 -14216.6 1142.57
22800 4.32262 4.32262 4.32262 -1522.68 1114.37
22900 4.30851 4.30851 4.30851 -1465.23 1075.53
23000 4.30415 4.30415 4.30415 9632.87 1078.87
23100 4.32208 4.32208 4.32208 -15399.7 1118.98
23200 4.31194 4.31194 4.31194 2325.02 1144.95
23300 4.31336 4.31336 4.31336 10602.2 1038
23400 4.33175 4.33175 4.33175 -25565 1084.72
23500 4.3052 4.3052 4.3052 10300.8 1112.51
23600 4.30089 4.30089 4.30089 10793.8 1116.31
23700 4.32183 4.32183 4.32183 -12731.7 1128.59
23800 4.31931 4.31931 4.31931 -9242.87 1057.06
23900 4.30112 4.30112 4.30112 10869.1 1076.52
24000 4.31248 4.31248 4.31248 5529.16 1116.73
24100 4.33214 4.33214 4.33214 -24493.3 1095.73
24200 4.30432 4.30432 4.30432 6191.49 1117.02
24300 4.2998 4.2998 4.2998 15543.9 1070.76
24400 4.32851 4.32851 4.32851 -14401.5 1079.21
24500 4.32554 4.32554 4.32554 -9422.95 1133
24600 4.3047 4.3047 4.3047 3394.49 1113.76
24700 4.30109 4.30109 4.30109 12434.6 1089.58
24800 4.32538 4.32538 4.32538 -10569.7 1058.71
24900 4.32702 4.32702 4.32702 -16647.6 1127.92
25000 4.30142 4.30142 4.30142 14104.1 1112.48
25100 4.30781 4.30781 4.30781 8886.18 1074.82
25200 4.33194 4.33194 4.33194 -19402.1 1089.9
25300 4.31987 4.31987 4.31987 -6729.1 1116.8
25400 4.30071 4.30071 4.30071 14662.3 1133.92
25500 4.31358 4.31358 4.31358 642.68 1062.05
25600 4.32885 4.32885 4.32885 -13687.3 1072.23
25700 4.31905 4.31905 4.31905 -7932.86 1131.16
25800 4.29886 4.29886 4.29886 20113.8 1143.89
25900 4.32086 4.32086 4.32086 -7779.7 1021.6
26000 4.33086 4.33086 4.33086 -17339.1 1079.87
26100 4.30887 4.30887 4.30887 14512.5 1164.57
26200 4.31541 4.31541 4.31541 -4262.89 1112.84
26300 4.32281 4.32281 4.32281 -6648 1053.62
26400 4.31977 4.31977 4.31977 4691.99 1086.58
26500 4.32189 4.32189 4.32189 -10703.6 1131.97
26600 4.31194 4.31194 4.31194 4698.13 1110.58
26700 4.3174 4.3174 4.3174 2142.06 1073.31
26800 4.32674 4.32674 4.32674 -10279.9 1079.08
26900 4.31638 4.31638 4.31638 1259.21 1146.31
27000 4.31359 4.31359 4.31359 6115.07 1084.1
27100 4.32533 4.32533 4.32533 -4221.37 1077.19
27200 4.32814 4.32814 4.32814 -14906.1 1091.09
27300 4.30902 4.30902 4.30902 9471.7 1129.43
27400 4.3154 4.3154 4.3154 5590.09 1127.82
27500 4.33354 4.33354 4.33354 -17810.8 1036.5
27600 4.31633 4.31633 4.31633 -55.8981 1112.93
27700 4.30739 4.30739 4.30739 11113.2 1134.96
27800 4.32093 4.32093 4.32093 -7474.38 1101.9
27900 4.32142 4.32142 4.32142 -1980.85 1058.92
28000 4.32084 4.32084 4.32084 -6004.72 1094.43
28100 4.31469 4.31469 4.31469 800.766 1131.38
28200 4.3122 4.3122 4.3122 8486.46 1106.6
28300 4.32691 4.32691 4.32691 -16848 1057.16
28400 4.31561 4.31561 4.31561 -1603.6 1093.81
28500 4.30475 4.30475 4.30475 14058.8 1151.82
28600 4.32312 4.32312 4.32312 -12054.1 1076.53
28700 4.32026 4.32026 4.32026 -7324.41 1069.65
28800 4.30836 4.30836 4.30836 10462.9 1114.64
28900 4.31844 4.31844 4.31844 -8200.72 1113.2
29000 4.31618 4.31618 4.31618 -701.208 1088.76
29100 4.31699 4.31699 4.31699 4518.3 1073.57
29200 4.32527 4.32527 4.32527 -13429.7 1125.29
29300 4.31153 4.31153 4.31153 6155.45 1124.32
29400 4.31501 4.31501 4.31501 5899.44 1064.02
29500 4.33148 4.33148 4.33148 -17680.5 1094.85
29600 4.31479 4.31479 4.31479 802.891 1133.59
29700 4.30343 4.30343 4.30343 12248 1088.18
29800 4.32019 4.32019 4.32019 -10538.2 1072.87
29900 4.32331 4.32331 4.32331 -1963.65 1122.69
30000 4.3203 4.3203 4.3203 -221.071 1103.15
30100 4.32014 4.32014 4.32014 -1121.8 1049.03
30200 4.32296 4.32296 4.32296 -853.879 1115.6
30300 4.32377 4.32377 4.32377 -10829 1127.95
30400 4.30938 4.30938 4.30938 7368.86 1111.78
30500 4.31708 4.31708 4.31708 111.961 1054.88
30600 4.3228 4.3228 4.3228 -12950.7 1119.21
30700 4.30769 4.30769 4.30769 11829.9 1113.3
30800 4.31743 4.31743 4.31743 -6791.28 1105.1
30900 4.32063 4.32063 4.32063 -3531.61 1061.75
31000 4.31757 4.31757 4.31757 6325.99 1108.36
31100 4.32758 4.32758 4.32758 -13295.7 1112.57
31200 4.31534 4.31534 4.31534 1884.22 1100.51
31300 4.31117 4.31117 4.31117 3788.23 1088.36
31400 4.32124 4.32124 4.32124 -10127.8 1118.94
31500 4.31605 4.31605 4.31605 6269.39 1112.11
31600 4.31892 4.31892 4.31892 -8207.2 1068.14
31700 4.31275 4.31275 4.31275 -584.227 1108.89
31800 4.31556 4.31556 4.31556 11665.3 1112.22
31900 4.33457 4.33457 4.33457 -21898.3 1078.11
32000 4.31133 4.31133 4.31133 1413.18 1077.8
32100 4.30092 4.30092 4.30092 20226.2 1131.91
32200 4.33066 4.33066 4.33066 -20456.8 1097.27
32300 4.31852 4.31852 4.31852 -6397.55 1069.95
32400 4.29951 4.29951 4.29951 16044.3 1132.49
32500 4.31962 4.31962 4.31962 -7750.14 1116.32
32600 4.32535 4.32535 4.32535 -11209.1 1070
32700 4.31045 4.31045 4.31045 7502.56 1094.87
32800 4.3141 4.3141 4.3141 45.0759 1127.1
32900 4.321 4.321 4.321 -7902.43 1092.69
33000 4.31409 4.31409 4.31409 3707.78 1080.02
33100 4.31581 4.31581 4.31581 -4518.86 1119.36
33200 4.31518 4.31518 4.31518 -6157.12 1087.08
33300 4.30758 4.30758 4.30758 8513.07 1142.52
33400 4.32017 4.32017 4.32017 -6602.64 1056.72
33500 4.31753 4.31753 4.31753 -13748 1081.54
33600 4.29914 4.29914 4.29914 19187 1132.28
33700 4.31695 4.31695 4.31695 -7470.72 1137.07
33800 4.3193 4.3193 4.3193 -15270.1 1040.89
33900 4.2998 4.2998 4.2998 16619.5 1075.69
34000 4.3162 4.3162 4.3162 -8053.62 1159.51
34100 4.31764 4.31764 4.31764 -9021.04 1087.35
34200 4.30353 4.30353 4.30353 10798.6 1065.25
34300 4.31602 4.31602 4.31602 -9479.93 1087.26
34400 4.31431 4.31431 4.31431 -50.8231 1141.11
34500 4.31361 4.31361 4.31361 4055.7 1092.89
34600 4.31956 4.31956 4.31956 -14424.4 1086.32
34700 4.30559 4.30559 4.30559 8301.56 1081.69
34800 4.31099 4.31099 4.31099 5066.97 1130.1
34900 4.32639 4.32639 4.32639 -15509.3 1098.23
35000 4.31532 4.31532 4.31532 1051.62 1081.35
35100 4.3095 4.3095 4.3095 3303.82 1112.81
35200 4.31569 4.31569 4.31569 -3630.96 1105.66
35300 4.31689 4.31689 4.31689 -4606.42 1091.2
35400 4.31161 4.31161 4.31161 -475.69 1093.67
35500 4.31067 4.31067 4.31067 1803.23 1115.4
35600 4.31743 4.31743 4.31743 -6951.33 1094.57
35700 4.31265 4.31265 4.31265 -3802.03 1091.28
35800 4.30569 4.30569 4.30569 6123.6 1108.79
35900 4.31145 4.31145 4.31145 -2347.49 1123.85
36000 4.31531 4.31531 4.31531 -3482.71 1065.83
36100 4.31349 4.31349 4.31349 -7134.49 1086.18
36200 4.30421 4.30421 4.30421 6856.82 1113.41
36300 4.31173 4.31173 4.31173 2318.16 1127.17
36400 4.32425 4.32425 4.32425 -17701.4 1059.5
36500 4.30609 4.30609 4.30609 6470.13 1079.46
36600 4.30497 4.30497 4.30497 7081.55 1147.71
36700 4.32129 4.32129 4.32129 -14031.3 1089.42
36800 4.31171 4.31171 4.31171 189.082 1085.03
36900 4.30859 4.30859 4.30859 4270.97 1086.15
37000 4.31625 4.31625 4.31625 -7127.23 1124.73
37100 4.31105 4.31105 4.31105 1729.75 1121.92
37200 4.31347 4.31347 4.31347 -1639.2 1044.46
37300 4.31521 4.31521 4.31521 -4985.57 1091.6
37400 4.31047 4.31047 4.31047 4990.77 1166.63
37500 4.31803 4.31803 4.31803 -8445.34 1066.83
37600 4.31044 4.31044 4.31044 -4419.32 1054.83
37700 4.30296 4.30296 4.30296 12344.6 1130.3
37800 4.32054 4.32054 4.32054 -13195.1 1126.7
37900 4.3135 4.3135 4.3135 -3841.99 1074.29
38000 4.30462 4.30462 4.30462 10600.8 1083.2
38100 4.31827 4.31827 4.31827 -12090.2 1115.73
38200 4.31115 4.31115 4.31115 263.805 1109.37
38300 4.30759 4.30759 4.30759 7363.98 1105.61
38400 4.31998 4.31998 4.31998 -11341.3 1089.44
38500 4.3132 4.3132 4.3132 -2233.95 1085.92
38600 4.3061 4.3061 4.3061 4876.38 1124.08
38700 4.3134 4.3134 4.3134 -5161.5 1104.93
38800 4.31237 4.31237 4.31237 -895.457 1083.77
38900 4.31267 4.31267 4.31267 -126.767 1095.28
39000 4.31725 4.31725 4.31725 -7322 1098.36
39100 4.31088 4.31088 4.31088 2113.57 1117.08
39200 4.31161 4.31161 4.31161 2218.02 1110.22
39300 4.31735 4.31735 4.31735 -12328.7 1078.37
39400 4.30436 4.30436 4.30436 4113.36 1091.09
39500 4.30545 4.30545 4.30545 6813.21 1098.87
39600 4.32083 4.32083 4.32083 -14063.2 1121.8
39700 4.31084 4.31084 4.31084 283.409 1091.06
39800 4.3045 4.3045 4.3045 6052.64 1061.64
39900 4.31623 4.31623 4.31623 -4850.94 1115.36
40000 4.3187 4.3187 4.3187 -9207.8 1153.19
40100 4.3025 4.3025 4.3025 3678.3 1079.97
40200 4.30185 4.30185 4.30185 9155.03 1044.58
40300 4.32241 4.32241 4.32241 -19008.8 1116.07
40400 4.30747 4.30747 4.30747 971.649 1152.44
40500 4.29913 4.29913 4.29913 17941 1068.3
40600 4.32613 4.32613 4.32613 -24092.6 1047.45
40700 4.31018 4.31018 4.31018 -649.441 1127.8
40800 4.29627 4.29627 4.29627 17127 1134.69
40900 4.31648 4.31648 4.31648 -12754.6 1075.17
41000 4.31672 4.31672 4.31672 -3610.34 1077.58
41100 4.31233 4.31233 4.31233 -2327.16 1106.32
41200 4.30487 4.30487 4.30487 -2307.39 1119
41300 4.30206 4.30206 4.30206 13033.2 1112.48
41400 4.325 4.325 4.325 -19443.3 1057.15
41500 4.30902 4.30902 4.30902 -6716.69 1085.52
41600 4.28869 4.28869 4.28869 27385.7 1152.99
41700 4.32145 4.32145 4.32145 -16237.7 1096.62
41800 4.32156 4.32156 4.32156 -16925.7 1037.55
41900 4.29582 4.29582 4.29582 19302 1105.18
42000 4.31057 4.31057 4.31057 -4825.29 1162.01
42100 4.31948 4.31948 4.31948 -9966.82 1071.66
42200 4.31102 4.31102 4.31102 2784.02 1033.11
42300 4.31134 4.31134 4.31134 229.969 1144.6
42400 4.31394 4.31394 4.31394 -1608.54 1112.37
42500 4.31581 4.31581 4.31581 -1089.49 1062.64
42600 4.31965 4.31965 4.31965 -9580.22 1118.03
42700 4.30835 4.30835 4.30835 1695.49 1112.96
42800 4.30684 4.30684 4.30684 10113.8 1080.01
42900 4.32766 4.32766 4.32766 -15051 1097.68
43000 4.31626 4.31626 4.31626 -5068.99 1103.66
43100 4.3008 4.3008 4.3008 13823.4 1069.17
43200 4.31747 4.31747 4.31747 -8291.44 1120.54
43300 4.31904 4.31904 4.31904 -5092.96 1141.68
43400 4.31316 4.31316 4.31316 -969.335 1047.32
43500 4.31209 4.31209 4.31209 -1845.23 1112.62
43600 4.31053 4.31053 4.31053 3516.48 1156.77
43700 4.31438 4.31438 4.31438 -6715.86 1057.41
43800 4.31083 4.31083 4.31083 -1945.45 1064.39
43900 4.30899 4.30899 4.30899 3690.35 1164.51
44000 4.31594 4.31594 4.31594 -4502.49 1097.91
44100 4.31587 4.31587 4.31587 -7283.98 1053.33
44200 4.31002 4.31002 4.31002 6541.82 1125.3
44300 4.31696 4.31696 4.31696 -3344.65 1123.08
44400 4.31908 4.31908 4.31908 -6104.52 1034.46
44500 4.31137 4.31137 4.31137 727.195 1124.35
44600 4.30814 4.30814 4.30814 837.764 1138.65
44700 4.31063 4.31063 4.31063 1601.17 1039.13
44800 4.31972 4.31972 4.31972 -7319.02 1084.6
44900 4.31592 4.31592 4.31592 -5108.53 1150.67
45000 4.30356 4.30356 4.30356 5317.47 1089.11
45100 4.30993 4.30993 4.30993 -2228.43 1037
45200 4.31641 4.31641 4.31641 -5002.96 1159.71
45300 4.31217 4.31217 4.31217 -2454.1 1113.48
45400 4.30515 4.30515 4.30515 -489.847 1042.57
45500 4.30792 4.30792 4.30792 6244.28 1108.05
45600 4.3209 4.3209 4.3209 -13721.9 1141.16
45700 4.30708 4.30708 4.30708 171.526 1066.35
45800 4.30219 4.30219 4.30219 12852.7 1083.55
45900 4.32461 4.32461 4.32461 -19999.6 1109.6
46000 4.30821 4.30821 4.30821 1679.97 1109.06
46100 4.29979 4.29979 4.29979 13718.9 1071.22
46200 4.32095 4.32095 4.32095 -18017 1109.26
46300 4.31098 4.31098 4.31098 1788.74 1110.2
46400 4.30449 4.30449 4.30449 6163.2 1086.85
46500 4.31438 4.31438 4.31438 -10926.6 1082.37
46600 4.30858 4.30858 4.30858 4427.16 1146.54
46700 4.31257 4.31257 4.31257 -5107.77 1080.67
46800 4.30872 4.30872 4.30872 -8875.81 1060.72
46900 4.29685 4.29685 4.29685 17696.9 1154.07
47000 4.31748 4.31748 4.31748 -13557.6 1104.38
47100 4.31138 4.31138 4.31138 -10139.2 1039.39
47200 4.29649 4.29649 4.29649 20948.8 1123.95
47300 4.31886 4.31886 4.31886 -18739.9 1153.47
47400 4.30641 4.30641 4.30641 -2219.73 1040.67
47500 4.29871 4.29871 4.29871 12502.6 1075.09
47600 4.31769 4.31769 4.31769 -17265.9 1162.4
47700 4.3023 4.3023 4.3023 5683.94 1086.15
47800 4.30151 4.30151 4.30151 3009.04 1048.59
47900 4.31577 4.31577 4.31577 -12781.9 1130.02
48000 4.30446 4.30446 4.30446 8026.45 1137.33
48100 4.3075 4.3075 4.3075 -4285.84 1024.51
48200 4.30995 4.30995 4.30995 -9981.41 1125.59
48300 4.30078 4.30078 4.30078 13055.9 1164.29
48400 4.3135 4.3135 4.3135 -9674.32 1013.32
48500 4.30973 4.30973 4.30973 -6469.07 1101.94
48600 4.30132 4.30132 4.30132 10335 1169.13
48700 4.31137 4.31137 4.31137 -11464.6 1048.31
48800 4.30438 4.30438 4.30438 3794.97 1062.11
48900 4.30926 4.30926 4.30926 3052.27 1180.49
49000 4.32131 4.32131 4.32131 -13641.6 1055.62
49100 4.30824 4.30824 4.30824 2170.43 1044.18
