# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
16500 4.44968 4.44968 4.44968 -16415.4 1347.56
16600 4.43186 4.43186 4.43186 -7045.03 1397.08
16700 4.40966 4.40966 4.40966 19339.2 1447.29
16800 4.42861 4.42861 4.42861 2679.43 1397.35
16900 4.45023 4.45023 4.45023 -24916.7 1361.78
17000 4.43265 4.43265 4.43265 4661.31 1418.71
17100 4.42354 4.42354 4.42354 4157.92 1425.43
17200 4.43264 4.43264 4.43264 1035.93 1348.16
17300 4.43867 4.43867 4.43867 -12569.9 1459.56
17400 4.43363 4.43363 4.43363 8731.14 1329.54
17500 4.43844 4.43844 4.43844 -15163.5 1464.41
17600 4.4289 4.4289 4.4289 9797.2 1387.25
17700 4.43229 4.43229 4.43229 -4352.8 1394.1
17800 4.43582 4.43582 4.43582 -1813.95 1378.69
17900 4.43904 4.43904 4.43904 -1230.55 1383.37
18000 4.43678 4.43678 4.43678 -8854.76 1408.19
18100 4.42904 4.42904 4.42904 6308.84 1436.35
18200 4.43285 4.43285 4.43285 -10151 1368.34
18300 4.42567 4.42567 4.42567 7646.58 1421.99
18400 4.43395 4.43395 4.43395 -7256.05 1380.4
18500 4.43336 4.43336 4.43336 -7557.72 1416.07
18600 4.42677 4.42677 4.42677 11780.3 1397.97
18700 4.43903 4.43903 4.43903 -10367.5 1393.27
18800 4.44212 4.44212 4.44212 -1027.72 1386.34
18900 4.4374 4.4374 4.4374 -5130.38 1405.76
19000 4.43048 4.43048 4.43048 3457.67 1394.78
19100 4.43205 4.43205 4.43205 -562.188 1378.86
19200 4.4345 4.4345 4.4345 -9126.29 1451.37
19300 4.43222 4.43222 4.43222 9455.41 1335.36
19400 4.44139 4.44139 4.44139 -12803.8 1465.79
19500 4.43651 4.43651 4.43651 -2992.77 1344.99
19600 4.42775 4.42775 4.42775 3062.24 1453.02
19700 4.42957 4.42957 4.42957 2762.16 1357.47
19800 4.43884 4.43884 4.43884 -9411.52 1439.21
19900 4.43717 4.43717 4.43717 -2360.63 1363.88
20000 4.42837 4.42837 4.42837 -271.466 1427.35
20100 4.4298 4.4298 4.4298 11086.8 1385.5
20200 4.44995 4.44995 4.44995 -13353.7 1422.58
20300 4.44672 4.44672 4.44672 -14092.3 1359.1
20400 4.42308 4.42308 4.42308 10815.4 1456.9
20500 4.42599 4.42599 4.42599 7200.81 1406.61
20600 4.44507 4.44507 4.44507 -7333.32 1343.08
20700 4.44853 4.44853 4.44853 -19633.4 1386.96
20800 4.42261 4.42261 4.42261 16859.5 1438.68
20900 4.43198 4.43198 4.43198 -1223.13 1356.12
21000 4.44045 4.44045 4.44045 -12307.9 1437.75
21100 4.43463 4.43463 4.43463 5107.36 1383.4
21200 4.43551 4.43551 4.43551 -5302.1 1366.28
21300 4.43033 4.43033 4.43033 80.2478 1478.08
21400 4.43514 4.43514 4.43514 878.731 1357.51
21500 4.43864 4.43864 4.43864 -9362.88 1387.39
21600 4.43681 4.43681 4.43681 7579.97 1384.96
21700 4.44119 4.44119 4.44119 -11098.4 1407.56
21800 4.43586 4.43586 4.43586 -607.034 1420.66
21900 4.43157 4.43157 4.43157 -886.206 1420.4
22000 4.43242 4.43242 4.43242 3633.26 1407.18
22100 4.44132 4.44132 4.44132 -1775.78 1340.62
22200 4.44613 4.44613 4.44613 -14144.9 1428.33
22300 4.43578 4.43578 4.43578 10866.7 1368.64
22400 4.43968 4.43968 4.43968 -2330.69 1430.43
22500 4.4475 4.4475 4.4475 -6870.25 1417.75
22600 4.44631 4.44631 4.44631 -10088.7 1385.79
22700 4.43364 4.43364 4.43364 10106.6 1441.76
22800 4.43916 4.43916 4.43916 -2322.82 1312.73
22900 4.44377 4.44377 4.44377 -2514.16 1508.91
23000 4.44931 4.44931 4.44931 -901.85 1302.83
23100 4.45316 4.45316 4.45316 -3864.79 1430.51
23200 4.45338 4.45338 4.45338 -4261.5 1361.93
23300 4.44646 4.44646 4.44646 -3641.64 1423.86
23400 4.44294 4.44294 4.44294 5929.36 1434.67
23500 4.45052 4.45052 4.45052 -9051.69 1351.72
23600 4.44452 4.44452 4.44452 193.692 1420.1
23700 4.44117 4.44117 4.44117 -2060.09 1417.44
23800 4.44277 4.44277 4.44277 2077.79 1361.19
23900 4.44712 4.44712 4.44712 -11259.3 1428.21
24000 4.4347 4.4347 4.4347 3883.03 1386.47
24100 4.43506 4.43506 4.43506 817.937 1438.44
24200 4.44435 4.44435 4.44435 -360.127 1385.42
24300 4.44878 4.44878 4.44878 -14601.9 1352.93
24400 4.43471 4.43471 4.43471 7449.24 1397.91
24500 4.43516 4.43516 4.43516 4348.35 1467.4
24600 4.45101 4.45101 4.45101 -13160.9 1371.91
24700 4.44484 4.44484 4.44484 -4496.38 1417.04
24800 4.43227 4.43227 4.43227 5087.12 1371.93
24900 4.43669 4.43669 4.43669 6844.3 1394.96
25000 4.44958 4.44958 4.44958 -14914.4 1411.94
25100 4.4428 4.4428 4.4428 -1333.82 1362.43
25200 4.43499 4.43499 4.43499 2686.98 1491.18
25300 4.4418 4.4418 4.4418 -3707.84 1349.49
25400 4.44187 4.44187 4.44187 -3474.14 1394.62
25500 4.43536 4.43536 4.43536 -3409.37 1372.9
25600 4.42917 4.42917 4.42917 6657.06 1442.31
25700 4.43891 4.43891 4.43891 886.878 1333.35
25800 4.45165 4.45165 4.45165 -9949.2 1500.48
25900 4.45184 4.45184 4.45184 -9371.38 1344.83
26000 4.4328 4.4328 4.4328 -1731.69 1418.88
26100 4.42188 4.42188 4.42188 17798.5 1407.42
26200 4.44601 4.44601 4.44601 -7866.01 1340.83
26300 4.45564 4.45564 4.45564 -14591 1438.93
26400 4.44002 4.44002 4.44002 -1685.5 1384.68
26500 4.42676 4.42676 4.42676 10612.4 1411.41
26600 4.44024 4.44024 4.44024 831.183 1360.53
26700 4.4549 4.4549 4.4549 -17066.7 1407.98
26800 4.43948 4.43948 4.43948 -4434.16 1399.27
26900 4.42251 4.42251 4.42251 16051.7 1432.59
27000 4.44069 4.44069 4.44069 -187.939 1376.05
27100 4.45885 4.45885 4.45885 -16926.9 1347.09
27200 4.44367 4.44367 4.44367 -10571.9 1453.61
27300 4.4185 4.4185 4.4185 16495.5 1431.56
27400 4.42693 4.42693 4.42693 -5903.15 1416.29
27500 4.43506 4.43506 4.43506 2577.47 1394.73
27600 4.44789 4.44789 4.44789 -9003.53 1314.4
27700 4.43773 4.43773 4.43773 -11375.9 1399.06
27800 4.41417 4.41417 4.41417 16486.6 1487.17
27900 4.42894 4.42894 4.42894 -1095.29 1318.09
28000 4.44149 4.44149 4.44149 -14063.4 1430.9
28100 4.42813 4.42813 4.42813 -2708.88 1375.27
28200 4.41949 4.41949 4.41949 11839.9 1446.09
28300 4.43499 4.43499 4.43499 -9153.72 1391.53
28400 4.43824 4.43824 4.43824 -4542.87 1342.1
28500 4.43406 4.43406 4.43406 370.096 1428.97
28600 4.42783 4.42783 4.42783 -9588.58 1389.68
28700 4.42138 4.42138 4.42138 14641.5 1461.82
28800 4.43846 4.43846 4.43846 -9770.6 1339.86
28900 4.44095 4.44095 4.44095 -6708.52 1407.5
29000 4.43401 4.43401 4.43401 -634.889 1384.42
29100 4.42599 4.42599 4.42599 2369.84 1383.93
29200 4.43122 4.43122 4.43122 1295.29 1489.16
29300 4.44217 4.44217 4.44217 -12907.6 1317.6
29400 4.431 4.431 4.431 3172.88 1410.41
29500 4.42843 4.42843 4.42843 -473.096 1420.56
29600 4.43379 4.43379 4.43379 1909.03 1385.29
29700 4.44375 4.44375 4.44375 -9195.42 1385.51
29800 4.43784 4.43784 4.43784 -571.885 1385.91
29900 4.43289 4.43289 4.43289 3197.71 1422.08
30000 4.43976 4.43976 4.43976 -4931.95 1419.33
30100 4.4377 4.4377 4.4377 -5714.11 1352.63
30200 4.43439 4.43439 4.43439 12013.6 1426.07
30300 4.44676 4.44676 4.44676 -20859.9 1364.3
30400 4.43657 4.43657 4.43657 10654.7 1428.3
30500 4.44177 4.44177 4.44177 -8416.64 1369.87
30600 4.43744 4.43744 4.43744 -3922.96 1425
30700 4.43116 4.43116 4.43116 9652.27 1427.01
30800 4.44833 4.44833 4.44833 -6230.48 1338.7
30900 4.44767 4.44767 4.44767 -17989.4 1382.4
31000 4.42083 4.42083 4.42083 13228.8 1492.06
31100 4.42789 4.42789 4.42789 10028.6 1377.59
31200 4.45811 4.45811 4.45811 -11567.6 1339.75
31300 4.46063 4.46063 4.46063 -16872.3 1395.78
31400 4.43775 4.43775 4.43775 12157.8 1419.6
31500 4.44024 4.44024 4.44024 2616.63 1397.56
31600 4.45187 4.45187 4.45187 -8417.55 1417
31700 4.45258 4.45258 4.45258 -4160.16 1423.69
31800 4.44493 4.44493 4.44493 -6585.61 1363.36
31900 4.43209 4.43209 4.43209 3217.31 1432.84
32000 4.4312 4.4312 4.4312 3942.84 1398.55
32100 4.44173 4.44173 4.44173 -5112.05 1435.67
32200 4.44429 4.44429 4.44429 -6424.53 1321.53
32300 4.43611 4.43611 4.43611 6424.08 1427.68
32400 4.44379 4.44379 4.44379 -8923.14 1413.67
32500 4.43861 4.43861 4.43861 -12371 1342.31
32600 4.41598 4.41598 4.41598 12947 1479.97
32700 4.42659 4.42659 4.42659 12229.5 1316.53
32800 4.45654 4.45654 4.45654 -18291.6 1400.64
32900 4.45326 4.45326 4.45326 -14644.3 1375.11
33000 4.4266 4.4266 4.4266 9592.29 1431.75
33100 4.42092 4.42092 4.42092 7006.24 1438.2
33200 4.43843 4.43843 4.43843 -4763.26 1370.72
33300 4.44836 4.44836 4.44836 -6203.23 1369.44
33400 4.44255 4.44255 4.44255 -14702.2 1396.47
33500 4.41764 4.41764 4.41764 7853.19 1420.5
33600 4.41386 4.41386 4.41386 15820.5 1400.72
33700 4.44141 4.44141 4.44141 -16368.5 1426.48
33800 4.44281 4.44281 4.44281 -3159.71 1333.25
33900 4.43512 4.43512 4.43512 -3240.14 1465.65
34000 4.42833 4.42833 4.42833 1305.89 1344.26
34100 4.4261 4.4261 4.4261 543.148 1439.47
34200 4.43352 4.43352 4.43352 -4037.85 1377.98
34300 4.43683 4.43683 4.43683 -754.915 1438.55
34400 4.44194 4.44194 4.44194 -4629.41 1346.17
34500 4.43885 4.43885 4.43885 -8399.92 1410.33
34600 4.42379 4.42379 4.42379 7658.53 1407.98
34700 4.43051 4.43051 4.43051 4334.35 1412.67
34800 4.44525 4.44525 4.44525 -14177.2 1394.61
34900 4.43551 4.43551 4.43551 -6480.11 1381.94
35000 4.41855 4.41855 4.41855 9602.78 1420.1
35100 4.42729 4.42729 4.42729 11237.5 1416.82
35200 4.45546 4.45546 4.45546 -24813 1340.68
35300 4.4412 4.4412 4.4412 -2706.16 1421.15
35400 4.42719 4.42719 4.42719 17779.5 1374.8
35500 4.44696 4.44696 4.44696 -16214.2 1488.16
35600 4.44355 4.44355 4.44355 -5229.65 1292.51
35700 4.43244 4.43244 4.43244 16079.9 1468.75
35800 4.44976 4.44976 4.44976 -19860.5 1387.45
35900 4.43927 4.43927 4.43927 3244.66 1380.54
36000 4.43574 4.43574 4.43574 417.763 1439.15
36100 4.44027 4.44027 4.44027 -3099.3 1352.49
36200 4.44345 4.44345 4.44345 459.857 1430.35
36300 4.4471 4.4471 4.4471 -5967.08 1373.71
36400 4.44429 4.44429 4.44429 -4262.41 1403.12
36500 4.44 4.44 4.44 3494.51 1435.86
36600 4.44347 4.44347 4.44347 -2304.6 1406.35
36700 4.44484 4.44484 4.44484 -5681.61 1347.07
36800 4.43638 4.43638 4.43638 -921.147 1425.03
36900 4.43133 4.43133 4.43133 -6548.29 1443.36
37000 4.42553 4.42553 4.42553 11107 1346
37100 4.43585 4.43585 4.43585 -5853.41 1403.19
37200 4.43915 4.43915 4.43915 -11470.1 1409.86
37300 4.42681 4.42681 4.42681 5010.71 1416.11
37400 4.42983 4.42983 4.42983 5520.33 1413.8
37500 4.445 4.445 4.445 -9420.18 1303.21
37600 4.44079 4.44079 4.44079 -4877.1 1453.25
37700 4.4321 4.4321 4.4321 -1941.45 1416.45
37800 4.42827 4.42827 4.42827 2782.76 1429.82
37900 4.434 4.434 4.434 -3055.11 1385.59
38000 4.43321 4.43321 4.43321 -6979.1 1375.65
38100 4.42449 4.42449 4.42449 2748.84 1437.88
38200 4.42557 4.42557 4.42557 2393.49 1381.06
38300 4.43439 4.43439 4.43439 -5849.53 1357.49
38400 4.43635 4.43635 4.43635 -1982.19 1470.65
38500 4.43616 4.43616 4.43616 -9182.09 1322.68
38600 4.42546 4.42546 4.42546 5752.91 1428.16
38700 4.42792 4.42792 4.42792 3889.07 1394.51
38800 4.43813 4.43813 4.43813 -18539.2 1361.79
38900 4.42086 4.42086 4.42086 5396.31 1481.17
39000 4.41918 4.41918 4.41918 4935.27 1333.22
39100 4.42951 4.42951 4.42951 -4812 1429.72
39200 4.43468 4.43468 4.43468 -158.413 1362.49
39300 4.43614 4.43614 4.43614 -12705.6 1438.98
39400 4.42636 4.42636 4.42636 10715.1 1398.07
39500 4.4334 4.4334 4.4334 -8550.06 1373.18
39600 4.43133 4.43133 4.43133 -1089.75 1430.98
39700 4.42994 4.42994 4.42994 -1509.96 1373.63
39800 4.42697 4.42697 4.42697 -3795.37 1397.34
39900 4.42497 4.42497 4.42497 5671.06 1411.32
40000 4.43621 4.43621 4.43621 -5653.77 1363.38
40100 4.43871 4.43871 4.43871 -5531.43 1439
40200 4.43114 4.43114 4.43114 -6268.33 1351.6
40300 4.41764 4.41764 4.41764 7157.78 1444.91
40400 4.42378 4.42378 4.42378 2466.7 1401
40500 4.43562 4.43562 4.43562 -17088.5 1336.66
40600 4.42146 4.42146 4.42146 4768.17 1492.55
40700 4.41911 4.41911 4.41911 1255 1329.33
40800 4.42357 4.42357 4.42357 -2531.89 1444.95
40900 4.4292 4.4292 4.4292 112.266 1358.43
41000 4.43358 4.43358 4.43358 -3673.82 1393.77
41100 4.43631 4.43631 4.43631 -5484.69 1418.03
41200 4.43081 4.43081 4.43081 605.091 1356.96
41300 4.42876 4.42876 4.42876 -2798.37 1475.04
41400 4.42923 4.42923 4.42923 612.306 1354.82
41500 4.43176 4.43176 4.43176 -2203.41 1462.24
41600 4.43561 4.43561 4.43561 -6537.63 1361.55
41700 4.42859 4.42859 4.42859 2300.55 1375.49
41800 4.43182 4.43182 4.43182 1540.07 1431.33
41900 4.43777 4.43777 4.43777 -10828.4 1382.25
42000 4.43141 4.43141 4.43141 3779.72 1362.51
42100 4.4319 4.4319 4.4319 -2127.33 1470.97
42200 4.43424 4.43424 4.43424 -3989.22 1334.58
42300 4.43704 4.43704 4.43704 -387.121 1428.29
42400 4.4343 4.4343 4.4343 -10734 1387.94
42500 4.4234 4.4234 4.4234 16536.4 1371.36
42600 4.43738 4.43738 4.43738 -13805.6 1471.26
42700 4.4336 4.4336 4.4336 -8070.67 1316.71
42800 4.42205 4.42205 4.42205 13939.1 1478.68
42900 4.43892 4.43892 4.43892 -7420.94 1345.83
43000 4.44362 4.44362 4.44362 -11561.8 1392.47
43100 4.42707 4.42707 4.42707 2589.69 1416.41
43200 4.42115 4.42115 4.42115 6722.09 1418.79
43300 4.43182 4.43182 4.43182 -6084.5 1392.04
43400 4.4338 4.4338 4.4338 -1842.38 1403.31
43500 4.43774 4.43774 4.43774 -4328.11 1383.67
43600 4.43496 4.43496 4.43496 -7210.82 1411.91
43700 4.4242 4.4242 4.4242 6179.74 1377.37
43800 4.42867 4.42867 4.42867 1208.03 1403.84
43900 4.43748 4.43748 4.43748 -6850.96 1383.1
44000 4.43502 4.43502 4.43502 -8192.92 1399.4
44100 4.42613 4.42613 4.42613 6860.54 1440.3
44200 4.43169 4.43169 4.43169 -3999.56 1352.64
44300 4.43515 4.43515 4.43515 -1252.84 1470.65
44400 4.44213 4.44213 4.44213 -2808.47 1370.03
44500 4.44373 4.44373 4.44373 -8209.11 1358.49
44600 4.43157 4.43157 4.43157 281.694 1442.68
44700 4.42047 4.42047 4.42047 1144.1 1423.47
44800 4.42627 4.42627 4.42627 15768.8 1359.34
44900 4.45318 4.45318 4.45318 -21736.9 1392.97
45000 4.44498 4.44498 4.44498 -9869.78 1344.68
45100 4.42236 4.42236 4.42236 10305.2 1471.57
45200 4.42442 4.42442 4.42442 1889.88 1425.72
45300 4.43859 4.43859 4.43859 -1228.99 1364.99
45400 4.44932 4.44932 4.44932 -9658.18 1336.9
45500 4.44077 4.44077 4.44077 -3643.29 1429.64
45600 4.4319 4.4319 4.4319 706.017 1454.5
45700 4.43255 4.43255 4.43255 3438.71 1368.31
45800 4.44151 4.44151 4.44151 -4368.43 1428.71
45900 4.44628 4.44628 4.44628 -5606.67 1348.29
46000 4.43677 4.43677 4.43677 -6774.29 1400.25
46100 4.42625 4.42625 4.42625 15073.1 1445.31
46200 4.44503 4.44503 4.44503 -6856.49 1357.54
46300 4.45696 4.45696 4.45696 -8763.25 1387.43
46400 4.4478 4.4478 4.4478 1715.19 1357.95
46500 4.44583 4.44583 4.44583 1849 1449.15
46600 4.45344 4.45344 4.45344 -6983.47 1456.07
46700 4.45429 4.45429 4.45429 -5450.29 1322.48
46800 4.44636 4.44636 4.44636 -809.347 1438.94
46900 4.43931 4.43931 4.43931 5493.59 1371.46
47000 4.44924 4.44924 4.44924 2460.03 1435.78
47100 4.46142 4.46142 4.46142 -22197.6 1342.77
47200 4.43775 4.43775 4.43775 1012.59 1455.11
47300 4.43218 4.43218 4.43218 28717 1346.03
47400 4.46694 4.46694 4.46694 -28121.2 1349.48
47500 4.45366 4.45366 4.45366 -13508.4 1456.82
47600 4.42108 4.42108 4.42108 25981.9 1429.13
47700 4.44137 4.44137 4.44137 -3498.17 1416.26
47800 4.46062 4.46062 4.46062 -15360.1 1322.83
47900 4.44802 4.44802 4.44802 2324.11 1399.85
48000 4.44159 4.44159 4.44159 -3253.95 1439.9
48100 4.43971 4.43971 4.43971 6348.85 1404.16
48200 4.4556 4.4556 4.4556 -6684.36 1418.87
48300 4.4602 4.4602 4.4602 -7051.27 1341.69
48400 4.45204 4.45204 4.45204 637.666 1445.35
48500 4.4502 4.4502 4.4502 -1816.2 1358.68
48600 4.4511 4.4511 4.4511 7938.81 1398.03
48700 4.46279 4.46279 4.46279 -17095.9 1403.23
48800 4.4487 4.4487 4.4487 -3975.03 1419.36
48900 4.43525 4.43525 4.43525 15460.3 1437.51
49000 4.44983 4.44983 4.44983 -8839.04 1335.15
49100 4.45567 4.45567 4.45567 -4853.58 1413.97
