# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
20800 4.34257 4.34257 4.34257 -9840.07 1500.43
20900 4.33338 4.33338 4.33338 5198.72 1377.02
21000 4.33554 4.33554 4.33554 -4429.79 1363.99
21100 4.33672 4.33672 4.33672 -3557.98 1452.4
21200 4.33382 4.33382 4.33382 -2312.74 1368.73
21300 4.33012 4.33012 4.33012 668.112 1388.48
21400 4.33398 4.33398 4.33398 4796.52 1421.35
21500 4.34378 4.34378 4.34378 -15953.6 1366.54
21600 4.33328 4.33328 4.33328 4416.46 1420.74
21700 4.33126 4.33126 4.33126 -2927.23 1448.95
21800 4.33412 4.33412 4.33412 2704.36 1338.13
21900 4.34166 4.34166 4.34166 -7643.77 1411.35
22000 4.33655 4.33655 4.33655 -4272.48 1420.46
22100 4.33042 4.33042 4.33042 7380.9 1338.12
22200 4.33749 4.33749 4.33749 -11178.8 1434.03
22300 4.33254 4.33254 4.33254 3482.69 1445.57
22400 4.33696 4.33696 4.33696 -6126.25 1309.93
22500 4.33377 4.33377 4.33377 -1835.09 1458.57
22600 4.33025 4.33025 4.33025 5315.69 1398.81
22700 4.33972 4.33972 4.33972 -12137.4 1344.33
22800 4.33228 4.33228 4.33228 -82.1491 1453.35
22900 4.32583 4.32583 4.32583 2144.43 1412.17
23000 4.33072 4.33072 4.33072 -2431.08 1353.11
23100 4.3348 4.3348 4.3348 137.301 1431.76
23200 4.33857 4.33857 4.33857 -9247.98 1413.69
23300 4.33036 4.33036 4.33036 1793.44 1322.4
23400 4.33071 4.33071 4.33071 1537.42 1507.65
23500 4.3374 4.3374 4.3374 -4814.75 1338.35
23600 4.33593 4.33593 4.33593 -9258.64 1385.11
23700 4.32689 4.32689 4.32689 5035.71 1447.23
23800 4.32974 4.32974 4.32974 7176.54 1343.97
23900 4.34887 4.34887 4.34887 -14131.2 1437.12
24000 4.34224 4.34224 4.34224 -6527.87 1364.9
24100 4.32952 4.32952 4.32952 3124.65 1402.95
24200 4.3279 4.3279 4.3279 2678.24 1425.96
24300 4.33183 4.33183 4.33183 -1627.92 1407.66
24400 4.33719 4.33719 4.33719 -7461.32 1366.85
24500 4.3341 4.3341 4.3341 -3060.65 1410.26
24600 4.33071 4.33071 4.33071 8891.52 1427.82
24700 4.33991 4.33991 4.33991 -14904.5 1328.03
24800 4.33254 4.33254 4.33254 1200.65 1460.76
24900 4.32757 4.32757 4.32757 -889.37 1407.97
25000 4.32898 4.32898 4.32898 2682.41 1326.29
25100 4.33956 4.33956 4.33956 2232.85 1489.37
25200 4.3504 4.3504 4.3504 -20434 1273.45
25300 4.33355 4.33355 4.33355 744.427 1475.14
25400 4.32073 4.32073 4.32073 11062.3 1426.94
25500 4.3312 4.3312 4.3312 3471.45 1311.48
25600 4.34925 4.34925 4.34925 -19901.1 1438.32
25700 4.33372 4.33372 4.33372 -4837.21 1415.11
25800 4.31748 4.31748 4.31748 9179.76 1392.68
25900 4.32227 4.32227 4.32227 4339.48 1390.88
26000 4.34282 4.34282 4.34282 -3811.53 1421.36
26100 4.34755 4.34755 4.34755 -27841.2 1345.43
26200 4.31734 4.31734 4.31734 20385.7 1467.33
26300 4.32055 4.32055 4.32055 4518.25 1345.52
26400 4.33853 4.33853 4.33853 -9973.25 1401.2
26500 4.34051 4.34051 4.34051 -12809.8 1466.35
26600 4.32223 4.32223 4.32223 6935.57 1319.72
26700 4.32223 4.32223 4.32223 6413.77 1408.78
26800 4.33797 4.33797 4.33797 -5302.44 1440.68
26900 4.34277 4.34277 4.34277 -17476.6 1384.27
27000 4.32396 4.32396 4.32396 3665.52 1323.78
27100 4.31627 4.31627 4.31627 12430.2 1540.98
27200 4.33279 4.33279 4.33279 -4522.84 1330.07
27300 4.34626 4.34626 4.34626 -13370.3 1342.25
27400 4.33661 4.33661 4.33661 -3825.23 1456.76
27500 4.32495 4.32495 4.32495 10850.3 1374.57
27600 4.33443 4.33443 4.33443 -11026.5 1389.51
27700 4.33545 4.33545 4.33545 6568.53 1455.81
27800 4.33976 4.33976 4.33976 -15895.2 1350.56
27900 4.32645 4.32645 4.32645 4173.18 1413.06
28000 4.32537 4.32537 4.32537 10552.6 1459.93
28100 4.34253 4.34253 4.34253 -18564.7 1264.73
28200 4.33259 4.33259 4.33259 -7210.4 1475.65
28300 4.31433 4.31433 4.31433 14648.9 1380.97
28400 4.325 4.325 4.325 1460.4 1399.75
28500 4.33999 4.33999 4.33999 -15298.4 1401.74
28600 4.33215 4.33215 4.33215 -3073.2 1410.03
28700 4.32062 4.32062 4.32062 6858.49 1390.4
28800 4.32841 4.32841 4.32841 853.714 1418.38
28900 4.33759 4.33759 4.33759 -11690.6 1367.34
29000 4.33114 4.33114 4.33114 3106.63 1386.82
29100 4.3313 4.3313 4.3313 -6895.81 1432.99
29200 4.32864 4.32864 4.32864 1533.84 1425.45
29300 4.33051 4.33051 4.33051 2478.15 1338.64
29400 4.34048 4.34048 4.34048 -5553.51 1418.31
29500 4.34159 4.34159 4.34159 -9602.56 1414.9
29600 4.32735 4.32735 4.32735 1033.78 1338.84
29700 4.32383 4.32383 4.32383 4744.93 1471.14
29800 4.33379 4.33379 4.33379 -678.157 1406.81
29900 4.34122 4.34122 4.34122 -16539.8 1302.25
30000 4.32644 4.32644 4.32644 7118.86 1496.08
30100 4.32267 4.32267 4.32267 2397.02 1371.23
30200 4.33485 4.33485 4.33485 3788.85 1343.6
30300 4.3481 4.3481 4.3481 -24013.8 1526.32
30400 4.32411 4.32411 4.32411 7194.16 1255.26
30500 4.31914 4.31914 4.31914 12984.2 1442.48
30600 4.33953 4.33953 4.33953 -8908.67 1432.11
30700 4.34688 4.34688 4.34688 -14748.7 1323.53
30800 4.3299 4.3299 4.3299 -7429.76 1461.25
30900 4.30953 4.30953 4.30953 21757.2 1442.49
31000 4.32834 4.32834 4.32834 -142.114 1282.24
31100 4.35168 4.35168 4.35168 -15844.9 1505.86
31200 4.34461 4.34461 4.34461 -11702.5 1338.5
31300 4.32265 4.32265 4.32265 11241.8 1356.84
31400 4.32708 4.32708 4.32708 9310.39 1472.92
31500 4.35137 4.35137 4.35137 -9065.96 1342.88
31600 4.35397 4.35397 4.35397 -35425.9 1377.07
31700 4.31081 4.31081 4.31081 30566.3 1491.39
31800 4.31349 4.31349 4.31349 10075.3 1327.21
31900 4.34459 4.34459 4.34459 -12428.9 1430.57
32000 4.35273 4.35273 4.35273 -19578.4 1386.31
32100 4.32941 4.32941 4.32941 3337.36 1404.51
32200 4.31752 4.31752 4.31752 11780.8 1371.12
32300 4.33204 4.33204 4.33204 3571.91 1469.42
32400 4.35112 4.35112 4.35112 -26590.5 1295.86
32500 4.32932 4.32932 4.32932 3090.6 1455.28
32600 4.31586 4.31586 4.31586 13172.2 1406.7
32700 4.33242 4.33242 4.33242 -3934.78 1356.08
32800 4.34565 4.34565 4.34565 -2898.17 1459.48
32900 4.34616 4.34616 4.34616 -22667.1 1351.31
33000 4.32147 4.32147 4.32147 18589.7 1379.57
33100 4.32656 4.32656 4.32656 1845.92 1496.47
33200 4.34187 4.34187 4.34187 -8219.81 1280.3
33300 4.34593 4.34593 4.34593 -8088.08 1459.87
33400 4.33483 4.33483 4.33483 -5723.83 1426.07
33500 4.32216 4.32216 4.32216 14005.3 1305.74
33600 4.33897 4.33897 4.33897 -8277.46 1469.34
33700 4.34371 4.34371 4.34371 -5192.51 1379.42
33800 4.33964 4.33964 4.33964 -9441.92 1355.8
33900 4.32728 4.32728 4.32728 6886.05 1475.16
34000 4.32863 4.32863 4.32863 1570.02 1344.91
34100 4.33703 4.33703 4.33703 -5772.64 1423.99
34200 4.341 4.341 4.341 -6100.45 1396.52
34300 4.33272 4.33272 4.33272 -4023.72 1382.24
34400 4.32665 4.32665 4.32665 8874.48 1419.4
34500 4.337 4.337 4.337 -4970.17 1389.05
34600 4.3418 4.3418 4.3418 -6840.28 1378.56
34700 4.33985 4.33985 4.33985 -3827.17 1443.55
34800 4.33257 4.33257 4.33257 2488.87 1374.89
34900 4.33059 4.33059 4.33059 -4047.79 1389.23
35000 4.33467 4.33467 4.33467 9960.91 1460.9
35100 4.34452 4.34452 4.34452 -21924.5 1311.97
35200 4.33154 4.33154 4.33154 10193.1 1420.09
35300 4.33222 4.33222 4.33222 804.787 1450.36
35400 4.34202 4.34202 4.34202 -6849.97 1282.35
35500 4.34508 4.34508 4.34508 470.847 1514.11
35600 4.34522 4.34522 4.34522 -11311.8 1277.39
35700 4.33673 4.33673 4.33673 8636.89 1486.77
35800 4.34113 4.34113 4.34113 -5403.72 1397.4
35900 4.34412 4.34412 4.34412 -1617.68 1315.71
36000 4.3432 4.3432 4.3432 -6484.69 1528.68
36100 4.33702 4.33702 4.33702 4184.7 1252.33
36200 4.34119 4.34119 4.34119 -3958.44 1508.86
36300 4.34466 4.34466 4.34466 -3367.61 1337.1
36400 4.34286 4.34286 4.34286 -2959.9 1398.47
36500 4.34345 4.34345 4.34345 2410.29 1458.03
36600 4.35018 4.35018 4.35018 -7260.79 1299.73
36700 4.34601 4.34601 4.34601 -5564.11 1501.72
36800 4.3362 4.3362 4.3362 7539.24 1350.79
36900 4.34877 4.34877 4.34877 738.859 1387.98
37000 4.36 4.36 4.36 -12928.8 1422.11
37100 4.35293 4.35293 4.35293 -2881.15 1340.6
37200 4.34568 4.34568 4.34568 8795.96 1467.42
37300 4.35371 4.35371 4.35371 -4419.3 1340.29
37400 4.36062 4.36062 4.36062 -6919.63 1432.16
37500 4.35415 4.35415 4.35415 -37.0507 1331.32
37600 4.35041 4.35041 4.35041 -7399.92 1485.11
37700 4.34201 4.34201 4.34201 3795.07 1360.02
37800 4.34023 4.34023 4.34023 6672.68 1371.52
37900 4.35543 4.35543 4.35543 -13690.6 1465.81
38000 4.35086 4.35086 4.35086 -3823.09 1363.6
38100 4.34122 4.34122 4.34122 -3747.72 1421.99
38200 4.33605 4.33605 4.33605 13376.3 1439.18
38300 4.35275 4.35275 4.35275 -7838.27 1314.99
38400 4.36231 4.36231 4.36231 -6522.88 1455.42
38500 4.35578 4.35578 4.35578 -10509.2 1338.34
38600 4.34118 4.34118 4.34118 9284.73 1455.27
38700 4.34898 4.34898 4.34898 5763.03 1403.19
38800 4.36268 4.36268 4.36268 -19201.9 1306.84
38900 4.34529 4.34529 4.34529 -87.7826 1497.01
39000 4.33458 4.33458 4.33458 10780.7 1348.68
39100 4.34812 4.34812 4.34812 -2052.68 1425.2
39200 4.36007 4.36007 4.36007 -14791.9 1373.11
39300 4.34639 4.34639 4.34639 2990.02 1402.5
39400 4.34455 4.34455 4.34455 478.062 1417.99
39500 4.34938 4.34938 4.34938 -1995.67 1379.27
39600 4.35319 4.35319 4.35319 -1137.31 1392.89
39700 4.35228 4.35228 4.35228 -21877.7 1440.71
39800 4.32625 4.32625 4.32625 27931.3 1341.54
39900 4.34442 4.34442 4.34442 -6637.93 1483.15
40000 4.36162 4.36162 4.36162 -11548.7 1286.42
40100 4.35596 4.35596 4.35596 -2525.27 1487.71
40200 4.34779 4.34779 4.34779 -5171.94 1305.33
40300 4.34233 4.34233 4.34233 13967.3 1519.84
40400 4.35416 4.35416 4.35416 -17940.3 1303.69
40500 4.34788 4.34788 4.34788 9215.54 1454.47
40600 4.35447 4.35447 4.35447 -6841.35 1355.2
40700 4.3544 4.3544 4.3544 -11766.5 1382.44
40800 4.33683 4.33683 4.33683 6480.4 1489.07
40900 4.33687 4.33687 4.33687 10191.7 1292.75
41000 4.35756 4.35756 4.35756 -15883.7 1510.86
41100 4.34919 4.34919 4.34919 -12810.4 1233.01
41200 4.32508 4.32508 4.32508 21133 1555.08
41300 4.34162 4.34162 4.34162 -5940.53 1339.67
41400 4.35423 4.35423 4.35423 -7542.47 1363.83
41500 4.35145 4.35145 4.35145 -9951.62 1442.54
41600 4.33513 4.33513 4.33513 3725 1347.55
41700 4.33364 4.33364 4.33364 7353.95 1497.41
41800 4.3504 4.3504 4.3504 -3460.21 1296.61
41900 4.35962 4.35962 4.35962 -17418.2 1424.9
42000 4.33772 4.33772 4.33772 1447.77 1394.99
42100 4.32893 4.32893 4.32893 17136.7 1401.95
42200 4.35229 4.35229 4.35229 -12355.5 1442.21
42300 4.35511 4.35511 4.35511 -7698.33 1291.97
42400 4.34451 4.34451 4.34451 -3071.12 1496.97
42500 4.33599 4.33599 4.33599 10096.7 1329.2
42600 4.34836 4.34836 4.34836 -7284.82 1486.22
42700 4.35218 4.35218 4.35218 -8170.05 1288.88
42800 4.3437 4.3437 4.3437 6198.63 1455.58
42900 4.3489 4.3489 4.3489 -1658.87 1404.23
43000 4.35786 4.35786 4.35786 -3173.56 1373.45
43100 4.36297 4.36297 4.36297 -9270.77 1442.92
43200 4.3525 4.3525 4.3525 -3649.69 1311.35
43300 4.34026 4.34026 4.34026 1382.59 1518.66
43400 4.33871 4.33871 4.33871 15062.7 1303.15
43500 4.3653 4.3653 4.3653 -8135.27 1416.65
43600 4.37073 4.37073 4.37073 -31577.9 1354.72
43700 4.32991 4.32991 4.32991 14110.5 1435.02
43800 4.32573 4.32573 4.32573 28104.8 1414.33
43900 4.36498 4.36498 4.36498 -25857.7 1341.75
44000 4.36773 4.36773 4.36773 -10925.2 1489.28
44100 4.34842 4.34842 4.34842 -726.516 1289.24
44200 4.33518 4.33518 4.33518 11026.2 1502.28
44300 4.34598 4.34598 4.34598 2415.89 1342.18
44400 4.36618 4.36618 4.36618 -8083.26 1407.68
44500 4.36731 4.36731 4.36731 -23165.5 1362.35
44600 4.33229 4.33229 4.33229 9819.55 1398.06
44700 4.32213 4.32213 4.32213 16727.2 1518.87
44800 4.34845 4.34845 4.34845 -5048.89 1268.45
44900 4.36268 4.36268 4.36268 -26231.4 1447.63
45000 4.33069 4.33069 4.33069 764.033 1370.55
45100 4.31129 4.31129 4.31129 25300.2 1443.96
45200 4.34122 4.34122 4.34122 -4659.2 1380.33
45300 4.3615 4.3615 4.3615 -19512.1 1351.3
45400 4.34833 4.34833 4.34833 -7536.26 1464.8
45500 4.32701 4.32701 4.32701 5698.31 1366.14
45600 4.32571 4.32571 4.32571 14148.6 1429.48
45700 4.34815 4.34815 4.34815 -8493.24 1363.27
45800 4.35425 4.35425 4.35425 -22508.3 1386.49
45900 4.32762 4.32762 4.32762 11993.5 1436.73
46000 4.3283 4.3283 4.3283 8186.97 1373.23
46100 4.34741 4.34741 4.34741 -11467.6 1418.81
46200 4.34741 4.34741 4.34741 -6372.13 1345.15
46300 4.33845 4.33845 4.33845 -3577.9 1474.44
46400 4.33136 4.33136 4.33136 17223.7 1359.86
46500 4.35419 4.35419 4.35419 -16905.7 1401.36
46600 4.35436 4.35436 4.35436 -7540.21 1420.38
46700 4.33707 4.33707 4.33707 -1984.36 1314.16
46800 4.32923 4.32923 4.32923 16804.6 1518.11
46900 4.34725 4.34725 4.34725 -15112.4 1306.36
47000 4.34557 4.34557 4.34557 -7948.8 1468.79
47100 4.33466 4.33466 4.33466 9995.59 1341.58
47200 4.34245 4.34245 4.34245 -8472 1412.53
47300 4.34166 4.34166 4.34166 1207.91 1425.84
47400 4.3436 4.3436 4.3436 -10390.1 1313.82
47500 4.33368 4.33368 4.33368 7157.44 1536.19
47600 4.3379 4.3379 4.3379 -1484.32 1259.91
47700 4.34745 4.34745 4.34745 -4008.82 1493.56
47800 4.34655 4.34655 4.34655 -4575.26 1322.11
47900 4.34138 4.34138 4.34138 -8410.33 1417.56
48000 4.3301 4.3301 4.3301 13425.5 1454.74
48100 4.34342 4.34342 4.34342 -6087.27 1293.8
48200 4.3472 4.3472 4.3472 -11795.9 1481.38
48300 4.33628 4.33628 4.33628 8568.97 1334.15
48400 4.34094 4.34094 4.34094 -6224.24 1488.97
48500 4.34448 4.34448 4.34448 923.143 1337.81
48600 4.3475 4.3475 4.3475 -9907.69 1420.39
48700 4.3389 4.3389 4.3389 3307.51 1393.56
48800 4.33808 4.33808 4.33808 689.2 1372.37
48900 4.34516 4.34516 4.34516 -290.536 1480.34
