# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4500 4.34874 4.34874 4.34874 -14228.4 1042.07
4600 4.33442 4.33442 4.33442 -5334.49 1016.15
4700 4.31189 4.31189 4.31189 15905.9 969.401
4800 4.33516 4.33516 4.33516 4139.97 984.776
4900 4.3593 4.3593 4.3593 -38616.7 1018.95
5000 4.3039 4.3039 4.3039 27548.7 980.225
5100 4.31675 4.31675 4.31675 13709.2 947.125
5200 4.35815 4.35815 4.35815 -41906.3 1034.14
5300 4.30971 4.30971 4.30971 21399.2 1018.12
5400 4.30877 4.30877 4.30877 17524 948.82
5500 4.35377 4.35377 4.35377 -24717.5 987.152
5600 4.33896 4.33896 4.33896 -6348.89 1029.3
5700 4.31241 4.31241 4.31241 19171.1 985.918
5800 4.33633 4.33633 4.33633 -7783.05 1000.87
5900 4.34475 4.34475 4.34475 -12330.5 1022.97
6000 4.32395 4.32395 4.32395 5486.73 993.012
6100 4.32549 4.32549 4.32549 3903.42 972.993
6200 4.33862 4.33862 4.33862 -5858.35 1037.6
6300 4.33584 4.33584 4.33584 -9907.07 983.218
6400 4.31599 4.31599 4.31599 10415.9 1003.38
6500 4.33001 4.33001 4.33001 5936.98 1016.58
6600 4.35302 4.35302 4.35302 -29819.8 972.311
6700 4.31572 4.31572 4.31572 15903.7 969.53
6800 4.31619 4.31619 4.31619 12561 1045.21
6900 4.35044 4.35044 4.35044 -18972.7 979.376
7000 4.34152 4.34152 4.34152 -1855.39 986.346
7100 4.32827 4.32827 4.32827 217.052 971.984
7200 4.32386 4.32386 4.32386 10391.8 1063.44
7300 4.34671 4.34671 4.34671 -9513.57 958.371
7400 4.3433 4.3433 4.3433 -19926.6 957.685
7500 4.30244 4.30244 4.30244 28092.7 1050.54
7600 4.33018 4.33018 4.33018 1403.73 979.546
7700 4.35817 4.35817 4.35817 -34023.7 948.97
7800 4.30864 4.30864 4.30864 15691.2 1032.1
7900 4.30407 4.30407 4.30407 22419.7 1018.08
8000 4.35203 4.35203 4.35203 -28064.2 934.954
8100 4.33178 4.33178 4.33178 -7028.31 1050.83
8200 4.30349 4.30349 4.30349 22293.4 1000.55
8300 4.32793 4.32793 4.32793 -9665.19 992.391
8400 4.33757 4.33757 4.33757 -9114.36 1003.37
8500 4.3213 4.3213 4.3213 -1764.27 1045.99
8600 4.30877 4.30877 4.30877 9504.77 963.109
8700 4.32574 4.32574 4.32574 3661.25 973.144
8800 4.34366 4.34366 4.34366 -29199.2 1055.74
8900 4.30085 4.30085 4.30085 13411.5 973.025
9000 4.29955 4.29955 4.29955 21731.1 957.973
9100 4.34435 4.34435 4.34435 -38092 984.07
9200 4.3087 4.3087 4.3087 14665.7 1055.18
9300 4.30736 4.30736 4.30736 13276.1 972.204
9400 4.3339 4.3339 4.3339 -27108.2 987.782
9500 4.31205 4.31205 4.31205 19030.5 1001.41
9600 4.3228 4.3228 4.3228 -11269.3 1041.64
9700 4.31713 4.31713 4.31713 -1624.47 973.577
9800 4.31414 4.31414 4.31414 11295.4 1001.96
9900 4.3359 4.3359 4.3359 -25615.3 955.303
10000 4.30754 4.30754 4.30754 16962.1 1070.43
10100 4.31929 4.31929 4.31929 6150.27 944.807
10200 4.34028 4.34028 4.34028 -29023 925.587
10300 4.30475 4.30475 4.30475 22233.3 1099.49
10400 4.32054 4.32054 4.32054 -1436.54 1018.95
10500 4.33207 4.33207 4.33207 -20439.2 914.59
10600 4.30794 4.30794 4.30794 25015.1 1019.21
10700 4.33522 4.33522 4.33522 -17991.5 1021.99
10800 4.3247 4.3247 4.3247 -9026.48 982.074
10900 4.30004 4.30004 4.30004 15385.3 983.115
11000 4.31793 4.31793 4.31793 -1590.58 1033.02
11100 4.33063 4.33063 4.33063 -12806.1 1025.42
11200 4.31552 4.31552 4.31552 3348.94 952.8
11300 4.31351 4.31351 4.31351 2097.14 984.928
11400 4.32012 4.32012 4.32012 -9835.6 1039.72
11500 4.31432 4.31432 4.31432 11694.6 994.622
11600 4.32728 4.32728 4.32728 -14785.6 970.039
11700 4.31281 4.31281 4.31281 3616.45 991.423
11800 4.31415 4.31415 4.31415 13439.4 1027.57
11900 4.33879 4.33879 4.33879 -29723.8 986.502
12000 4.306 4.306 4.306 15978.4 1006.33
12100 4.3146 4.3146 4.3146 7903.49 991.791
12200 4.34344 4.34344 4.34344 -21644.9 1006.97
12300 4.32175 4.32175 4.32175 1361.84 987.162
12400 4.30803 4.30803 4.30803 10431.4 991.051
12500 4.32522 4.32522 4.32522 -3090.81 1067.85
12600 4.33526 4.33526 4.33526 -15780.6 948.264
12700 4.30885 4.30885 4.30885 4726.69 949.46
12800 4.3041 4.3041 4.3041 14264 1077.23
12900 4.33176 4.33176 4.33176 -16167.9 990.907
13000 4.32487 4.32487 4.32487 -3186.12 938.312
13100 4.31501 4.31501 4.31501 5052.85 1005.18
13200 4.31933 4.31933 4.31933 2021.63 1035.81
13300 4.33275 4.33275 4.33275 -6471.54 937.404
13400 4.32807 4.32807 4.32807 -10581.9 1045.94
13500 4.31039 4.31039 4.31039 17727.3 1016.93
13600 4.3329 4.3329 4.3329 -11126.2 966.303
13700 4.333 4.333 4.333 -11768.9 987.405
13800 4.30758 4.30758 4.30758 10666.5 1055.02
13900 4.31284 4.31284 4.31284 2034.44 966.032
14000 4.32267 4.32267 4.32267 -9149.87 986.055
14100 4.31596 4.31596 4.31596 107.293 1011.05
14200 4.313 4.313 4.313 1052.24 1038.48
14300 4.31753 4.31753 4.31753 -2705.79 961.392
14400 4.32083 4.32083 4.32083 -3286.04 971.3
14500 4.31721 4.31721 4.31721 -4734.68 1061.15
14600 4.30934 4.30934 4.30934 8734.03 981.201
14700 4.32397 4.32397 4.32397 -4263.97 949.862
14800 4.32929 4.32929 4.32929 -16556.6 1002.83
14900 4.30105 4.30105 4.30105 13933.8 1053.51
15000 4.31247 4.31247 4.31247 4641.13 965.944
15100 4.33179 4.33179 4.33179 -22807.4 981.071
15200 4.30491 4.30491 4.30491 14174.2 1030.56
15300 4.31231 4.31231 4.31231 2923.9 990.48
15400 4.32656 4.32656 4.32656 -16924 991.409
15500 4.30744 4.30744 4.30744 10695 1003.22
15600 4.31415 4.31415 4.31415 -3185.25 1000.12
15700 4.31733 4.31733 4.31733 -11239.5 1007.42
15800 4.30365 4.30365 4.30365 15480.8 1013.85
15900 4.32513 4.32513 4.32513 -14729.6 943.598
16000 4.31577 4.31577 4.31577 -7419.38 1026.98
16100 4.29772 4.29772 4.29772 22248.8 1038.97
16200 4.32586 4.32586 4.32586 -20334.4 919.639
16300 4.31321 4.31321 4.31321 -186.74 1019.41
16400 4.30525 4.30525 4.30525 12779.1 1049.06
16500 4.32097 4.32097 4.32097 -17855.7 978.341
16600 4.30778 4.30778 4.30778 9678.55 952.279
16700 4.31808 4.31808 4.31808 -3532.53 1046.61
16800 4.32218 4.32218 4.32218 -9206.25 1001.28
16900 4.30952 4.30952 4.30952 8364.19 952.588
17000 4.32093 4.32093 4.32093 -6846.15 1003.44
17100 4.31776 4.31776 4.31776 -3679.68 1051.57
17200 4.31147 4.31147 4.31147 6796.65 980.21
17300 4.32505 4.32505 4.32505 -6908.57 971.368
17400 4.32461 4.32461 4.32461 -6196.48 1032.38
17500 4.31471 4.31471 4.31471 6593.24 989.734
17600 4.32093 4.32093 4.32093 -3692.61 998.945
17700 4.32459 4.32459 4.32459 -3976.12 993.639
17800 4.31777 4.31777 4.31777 -3261.83 991.378
17900 4.30817 4.30817 4.30817 5801.2 1017.92
18000 4.31734 4.31734 4.31734 1068.27 993.044
18100 4.32674 4.32674 4.32674 -15222 969.688
18200 4.30636 4.30636 4.30636 4988.18 1030.38
18300 4.30352 4.30352 4.30352 9006.25 1033.47
18400 4.32536 4.32536 4.32536 -10753.6 928.874
18500 4.32406 4.32406 4.32406 -9016.39 995.977
18600 4.30531 4.30531 4.30531 8306.87 1085.8
18700 4.30936 4.30936 4.30936 3273.62 947.325
18800 4.32426 4.32426 4.32426 -11591.6 944.217
18900 4.31608 4.31608 4.31608 -4048.86 1067.02
19000 4.30182 4.30182 4.30182 9111.55 1019.1
19100 4.314 4.314 4.314 -1351.52 941.66
19200 4.32725 4.32725 4.32725 -12986.3 992.907
19300 4.31169 4.31169 4.31169 -83.3207 1033.93
19400 4.30199 4.30199 4.30199 10521.7 998.12
19500 4.3211 4.3211 4.3211 -7229.08 973.433
19600 4.32285 4.32285 4.32285 -10680.2 1005.08
19700 4.30618 4.30618 4.30618 10433.9 1009.63
19800 4.31437 4.31437 4.31437 19.1148 1001.14
19900 4.32394 4.32394 4.32394 -10414.7 982.534
20000 4.31401 4.31401 4.31401 1400.77 989.808
20100 4.3083 4.3083 4.3083 2871.96 1047.64
20200 4.31399 4.31399 4.31399 2225.5 966.349
20300 4.32852 4.32852 4.32852 -9144.59 970.425
20400 4.32289 4.32289 4.32289 -10076.7 1044.74
20500 4.30016 4.30016 4.30016 15735.1 1026.04
20600 4.32033 4.32033 4.32033 -3906.26 922.279
20700 4.33467 4.33467 4.33467 -16759.9 1014.94
20800 4.31162 4.31162 4.31162 11883.3 1025.13
20900 4.31514 4.31514 4.31514 -1731.18 948.776
21000 4.31941 4.31941 4.31941 -8499.21 1018.04
21100 4.30924 4.30924 4.30924 9739.43 1035.87
21200 4.32157 4.32157 4.32157 -7976.07 935.869
21300 4.31887 4.31887 4.31887 -7199.72 1027.64
21400 4.30783 4.30783 4.30783 11312.7 1058.85
21500 4.3237 4.3237 4.3237 -9252.01 945.709
21600 4.32276 4.32276 4.32276 -9328.67 964.784
21700 4.30513 4.30513 4.30513 12202 1073.23
21800 4.31178 4.31178 4.31178 -1817.79 974.596
21900 4.32129 4.32129 4.32129 -8571.48 945.408
22000 4.31628 4.31628 4.31628 -2264.14 1063.1
22100 4.30906 4.30906 4.30906 5425.41 991.835
22200 4.31672 4.31672 4.31672 -1747.03 938.892
22300 4.32489 4.32489 4.32489 -5431.95 1052.69
22400 4.31622 4.31622 4.31622 -9310.76 1020.8
22500 4.29667 4.29667 4.29667 14028.8 929.53
22600 4.31817 4.31817 4.31817 2376.35 1032.72
22700 4.33474 4.33474 4.33474 -30257.7 1012.23
22800 4.28741 4.28741 4.28741 23075.6 921.76
22900 4.30174 4.30174 4.30174 10006.3 1016.43
23000 4.33882 4.33882 4.33882 -32004.6 1042.2
23100 4.30505 4.30505 4.30505 11707.6 963.773
23200 4.30116 4.30116 4.30116 3856.14 994.061
23300 4.3147 4.3147 4.3147 -3707.87 1050.68
23400 4.31978 4.31978 4.31978 -1358.08 959.783
23500 4.31915 4.31915 4.31915 -11826.8 971.152
23600 4.30094 4.30094 4.30094 12035.7 1058.74
23700 4.31264 4.31264 4.31264 127.552 975.371
23800 4.32709 4.32709 4.32709 -17897 962.858
23900 4.30232 4.30232 4.30232 6236.7 1063.22
24000 4.29813 4.29813 4.29813 14265 960.498
24100 4.32934 4.32934 4.32934 -16186.1 941.202
24200 4.32122 4.32122 4.32122 -12994.9 1068.93
24300 4.2867 4.2867 4.2867 22855 1004.14
24400 4.31054 4.31054 4.31054 -5088.01 914.173
24500 4.32534 4.32534 4.32534 -23790.5 1043.87
24600 4.29306 4.29306 4.29306 21843.3 1054.26
24700 4.307 4.307 4.307 -6889.8 932.121
24800 4.31383 4.31383 4.31383 -9880.21 995.474
24900 4.30421 4.30421 4.30421 14973 1047.99
25000 4.31926 4.31926 4.31926 -19790.4 962.275
25100 4.29805 4.29805 4.29805 4869.73 994.543
25200 4.2962 4.2962 4.2962 15338.1 1036.41
25300 4.32336 4.32336 4.32336 -23251.4 974.232
25400 4.3039 4.3039 4.3039 4408.31 973.28
25500 4.29834 4.29834 4.29834 6699.78 1032.66
25600 4.31347 4.31347 4.31347 -7172.54 1016.55
25700 4.31438 4.31438 4.31438 -6906.83 964.804
25800 4.30285 4.30285 4.30285 -611.888 997.702
25900 4.29759 4.29759 4.29759 9285.78 1031.4
26000 4.3151 4.3151 4.3151 -8613.61 980.981
26100 4.31407 4.31407 4.31407 -9687.94 980.942
26200 4.29657 4.29657 4.29657 10154.7 1013.94
26300 4.30358 4.30358 4.30358 -709.176 1028.12
26400 4.3133 4.3133 4.3133 -8842.41 964.935
26500 4.30364 4.30364 4.30364 -305.95 1013.22
26600 4.29918 4.29918 4.29918 5700.44 1025.48
26700 4.30778 4.30778 4.30778 -5932.47 980.744
26800 4.30847 4.30847 4.30847 -2846.39 951.947
26900 4.30565 4.30565 4.30565 -1475.05 1052.34
27000 4.30302 4.30302 4.30302 -1176.86 1034.11
27100 4.30094 4.30094 4.30094 1215.6 925.576
27200 4.30816 4.30816 4.30816 -2544.71 974.108
27300 4.30989 4.30989 4.30989 -8835.3 1079.89
27400 4.29361 4.29361 4.29361 7056.35 1004.79
27500 4.30017 4.30017 4.30017 3730.27 902.912
27600 4.31827 4.31827 4.31827 -16333.7 1016.72
27700 4.30096 4.30096 4.30096 2142.07 1059.76
27800 4.29014 4.29014 4.29014 9393.87 976.881
27900 4.30902 4.30902 4.30902 -4501.54 945.334
28000 4.31678 4.31678 4.31678 -13485.7 1033.96
28100 4.29553 4.29553 4.29553 5166.96 1026.64
28200 4.29267 4.29267 4.29267 9437.46 968.323
28300 4.31442 4.31442 4.31442 -12923.3 977.16
28400 4.30906 4.30906 4.30906 -4940.42 1027.12
28500 4.2946 4.2946 4.2946 8364.25 1031.48
28600 4.30386 4.30386 4.30386 -3704.59 934.521
28700 4.30899 4.30899 4.30899 -5001.39 1007.85
28800 4.30395 4.30395 4.30395 -383.003 1065.4
28900 4.29989 4.29989 4.29989 723.408 956.989
29000 4.3044 4.3044 4.3044 -1484.6 937.356
29100 4.30832 4.30832 4.30832 -6968.06 1062.52
29200 4.29907 4.29907 4.29907 5747.59 1042.52
29300 4.30514 4.30514 4.30514 -3455.96 912.353
29400 4.30783 4.30783 4.30783 -9071.24 997.461
29500 4.29712 4.29712 4.29712 9422.35 1044.09
29600 4.30583 4.30583 4.30583 -5615.98 989.152
29700 4.30684 4.30684 4.30684 -6658.64 981.253
29800 4.29956 4.29956 4.29956 7004.02 1019.06
29900 4.30638 4.30638 4.30638 -6666.5 1002.39
30000 4.30326 4.30326 4.30326 -2007.99 952.965
30100 4.29951 4.29951 4.29951 2509.7 1049.58
30200 4.30595 4.30595 4.30595 -1175.31 1028.1
30300 4.30869 4.30869 4.30869 -6035.52 933.84
30400 4.30369 4.30369 4.30369 -3082.63 966.574
30500 4.29845 4.29845 4.29845 5350.59 1093.32
30600 4.30551 4.30551 4.30551 -3226.18 981.857
30700 4.30671 4.30671 4.30671 -5844.02 923.52
30800 4.30218 4.30218 4.30218 4028.93 1036.14
30900 4.30648 4.30648 4.30648 -5190.19 1018.35
31000 4.30281 4.30281 4.30281 332.676 968.746
31100 4.30474 4.30474 4.30474 497.434 1032.27
31200 4.31028 4.31028 4.31028 -8257.9 984.661
31300 4.30188 4.30188 4.30188 2460.28 983.711
31400 4.30398 4.30398 4.30398 2042.12 1016.4
31500 4.31105 4.31105 4.31105 -7710.8 1002.32
31600 4.30643 4.30643 4.30643 2825.19 965.156
31700 4.30865 4.30865 4.30865 -4950.47 1041.16
31800 4.30233 4.30233 4.30233 -838.88 993.083
31900 4.29925 4.29925 4.29925 5502.31 956.54
32000 4.31291 4.31291 4.31291 -11666.9 1032.36
32100 4.30325 4.30325 4.30325 1225.52 1050.28
32200 4.29844 4.29844 4.29844 6104.63 921.344
32300 4.31063 4.31063 4.31063 -10120.3 975.08
32400 4.30611 4.30611 4.30611 1419.32 1072.95
32500 4.305 4.305 4.305 480.248 987.553
32600 4.30785 4.30785 4.30785 -6139.18 955.663
32700 4.30228 4.30228 4.30228 2895.58 1033.63
32800 4.30411 4.30411 4.30411 -1766.86 1007.64
32900 4.30642 4.30642 4.30642 -3346.33 982.575
33000 4.3054 4.3054 4.3054 -5098.4 992.865
33100 4.30021 4.30021 4.30021 7167.6 1025.05
33200 4.31295 4.31295 4.31295 -3186.86 975.802
33300 4.3174 4.3174 4.3174 -11350 980.882
33400 4.30164 4.30164 4.30164 5119.51 1000.89
33500 4.30202 4.30202 4.30202 3172.37 1058.39
33600 4.31359 4.31359 4.31359 -6278.2 975.727
33700 4.31108 4.31108 4.31108 -5545.86 939.466
33800 4.30109 4.30109 4.30109 2738.54 1018.69
33900 4.30027 4.30027 4.30027 1392.87 1063.99
34000 4.30717 4.30717 4.30717 -1408.15 981.838
34100 4.31116 4.31116 4.31116 -9710.21 947.359
34200 4.29822 4.29822 4.29822 4816.21 1016.66
34300 4.30113 4.30113 4.30113 4128.07 1026.23
34400 4.3123 4.3123 4.3123 -11754.1 986.73
34500 4.30162 4.30162 4.30162 3723.48 986.325
34600 4.30316 4.30316 4.30316 -5250.83 967.903
34700 4.30035 4.30035 4.30035 324.48 1058.76
34800 4.30205 4.30205 4.30205 4683.72 1035.36
34900 4.31037 4.31037 4.31037 -12713.8 908.239
35000 4.2996 4.2996 4.2996 7169.34 975.53
35100 4.30657 4.30657 4.30657 -4001.57 1085.16
35200 4.30553 4.30553 4.30553 -7705.26 993.026
35300 4.29421 4.29421 4.29421 6989.06 943.576
35400 4.3043 4.3043 4.3043 -2157.13 1010.5
35500 4.31297 4.31297 4.31297 -4477.94 1018.97
35600 4.30964 4.30964 4.30964 -6218.17 981.56
35700 4.29601 4.29601 4.29601 4360.89 997.654
35800 4.29997 4.29997 4.29997 6016.35 1005.95
35900 4.31745 4.31745 4.31745 -17329.3 1000.44
36000 4.29898 4.29898 4.29898 3682.68 1017.87
36100 4.29235 4.29235 4.29235 11532.6 968.717
36200 4.3136 4.3136 4.3136 -13716 990.725
36300 4.30828 4.30828 4.30828 -3229.61 1023.44
36400 4.29808 4.29808 4.29808 6224.54 1006.15
36500 4.30664 4.30664 4.30664 -4409.45 988.49
36600 4.30936 4.30936 4.30936 -2730.99 1001.11
36700 4.30723 4.30723 4.30723 -3489.03 986.228
36800 4.30083 4.30083 4.30083 3335.44 1028.81
36900 4.30424 4.30424 4.30424 1160.64 999.058
37000 4.31265 4.31265 4.31265 -12235.1 948.733
37100 4.29803 4.29803 4.29803 -407.807 1026.26
37200 4.29063 4.29063 4.29063 13475.3 1044.12
37300 4.31432 4.31432 4.31432 -12471.5 947.546
37400 4.3107 4.3107 4.3107 -9536.63 988.836
37500 4.29133 4.29133 4.29133 13351.4 1006.13
37600 4.30263 4.30263 4.30263 -5228.07 1026.19
37700 4.3081 4.3081 4.3081 -4187.77 1013.8
37800 4.30533 4.30533 4.30533 -974.723 962.718
37900 4.30255 4.30255 4.30255 -6451.9 974.892
38000 4.29535 4.29535 4.29535 9287.2 1063.84
38100 4.30861 4.30861 4.30861 -5618.14 1005.54
38200 4.31062 4.31062 4.31062 -10071 899.224
38300 4.29595 4.29595 4.29595 8327.66 1036.36
38400 4.30209 4.30209 4.30209 -3470.49 1049.47
38500 4.3034 4.3034 4.3034 -2701.39 979.827
38600 4.30229 4.30229 4.30229 1382.25 970.427
38700 4.30647 4.30647 4.30647 -5212.2 1009.07
38800 4.30391 4.30391 4.30391 1596.65 1005.52
38900 4.30438 4.30438 4.30438 -4529.95 1010
39000 4.29977 4.29977 4.29977 -639.291 978.141
39100 4.29959 4.29959 4.29959 2834.94 1005.35
39200 4.30827 4.30827 4.30827 -8583.63 1021.21
39300 4.3006 4.3006 4.3006 27.591 984.37
39400 4.29775 4.29775 4.29775 3107.46 987.918
39500 4.3064 4.3064 4.3064 -6285.85 1007.25
39600 4.30356 4.30356 4.30356 1177.4 1011.86
39700 4.30442 4.30442 4.30442 -4626.97 981.403
39800 4.29843 4.29843 4.29843 -1240.67 1016.3
39900 4.29752 4.29752 4.29752 7836.63 997.154
40000 4.31201 4.31201 4.31201 -15095.7 980.608
40100 4.29871 4.29871 4.29871 4245.79 1015.16
40200 4.29737 4.29737 4.29737 6203.54 1017.59
40300 4.31077 4.31077 4.31077 -13582.6 951.134
40400 4.29949 4.29949 4.29949 3575.73 1008.47
40500 4.29877 4.29877 4.29877 1239.2 1051.44
40600 4.3025 4.3025 4.3025 -4575.93 988.402
40700 4.30241 4.30241 4.30241 1631.93 934.817
40800 4.30799 4.30799 4.30799 -8855.91 1022.08
40900 4.29696 4.29696 4.29696 4051.82 1063.28
41000 4.3 4.3 4.3 2999.21 926.883
41100 4.31186 4.31186 4.31186 -13727.3 986.77
41200 4.29828 4.29828 4.29828 4554.52 1040.84
41300 4.29592 4.29592 4.29592 5129.39 1005.44
41400 4.30991 4.30991 4.30991 -8413.13 974.547
41500 4.3054 4.3054 4.3054 -6638.7 993.383
41600 4.29244 4.29244 4.29244 9947.2 1013.31
41700 4.30523 4.30523 4.30523 -2672.48 1022.14
41800 4.31119 4.31119 4.31119 -13168.3 969.632
41900 4.29318 4.29318 4.29318 7790.19 960.512
42000 4.29831 4.29831 4.29831 4041.56 1061.22
42100 4.31543 4.31543 4.31543 -11283.6 1012.02
42200 4.30479 4.30479 4.30479 -6530.9 949.613
42300 4.28787 4.28787 4.28787 12314.6 984.455
42400 4.30364 4.30364 4.30364 -1873.55 1042.16
42500 4.31533 4.31533 4.31533 -13002.9 981.845
42600 4.30009 4.30009 4.30009 1568.72 977.302
42700 4.29451 4.29451 4.29451 5422.54 1054.18
42800 4.30457 4.30457 4.30457 -3545.18 998.839
42900 4.30803 4.30803 4.30803 -7317.7 916.512
43000 4.29877 4.29877 4.29877 1574.36 1049.77
43100 4.29759 4.29759 4.29759 5846.81 1052.94
43200 4.30909 4.30909 4.30909 -7041.18 921.845
43300 4.30856 4.30856 4.30856 -9877.21 960.678
43400 4.29268 4.29268 4.29268 10221.5 1087.05
43500 4.30177 4.30177 4.30177 -774.9 1002.93
43600 4.30999 4.30999 4.30999 -14111.3 922.879
43700 4.29436 4.29436 4.29436 10433 1016.69
43800 4.30123 4.30123 4.30123 -627.759 1052.77
43900 4.30848 4.30848 4.30848 -9399.65 949.244
44000 4.29924 4.29924 4.29924 75.3531 981.466
44100 4.29639 4.29639 4.29639 3873.99 1057.41
44200 4.30524 4.30524 4.30524 -1943.07 996.049
44300 4.30838 4.30838 4.30838 -8020.66 934.985
44400 4.29887 4.29887 4.29887 1640.48 1012.3
44500 4.2979 4.2979 4.2979 934.537 1053.86
44600 4.30309 4.30309 4.30309 -2368.46 989.136
44700 4.30606 4.30606 4.30606 -3650.32 972.834
44800 4.30249 4.30249 4.30249 -3869.61 974.91
44900 4.29654 4.29654 4.29654 4777.4 1027.81
45000 4.30792 4.30792 4.30792 -885.445 1034.78
45100 4.31321 4.31321 4.31321 -16099.7 958.899
45200 4.28829 4.28829 4.28829 11700.9 944.231
45300 4.29543 4.29543 4.29543 2484.92 1037.68
45400 4.30991 4.30991 4.30991 -12826 1055.54
45500 4.29969 4.29969 4.29969 3874.04 963.825
45600 4.29902 4.29902 4.29902 -5617.87 974.391
45700 4.29505 4.29505 4.29505 6261.37 1010.26
45800 4.30559 4.30559 4.30559 -4140.72 1015.74
45900 4.30448 4.30448 4.30448 -12247.2 987.802
46000 4.28545 4.28545 4.28545 18386.2 991.428
46100 4.30648 4.30648 4.30648 -9929.78 1025.7
46200 4.3075 4.3075 4.3075 -12671.8 978.263
46300 4.28653 4.28653 4.28653 15706.7 981.789
46400 4.30319 4.30319 4.30319 -9223.26 1002.24
46500 4.30442 4.30442 4.30442 -2966.52 1034.54
46600 4.29901 4.29901 4.29901 4727.62 995.53
46700 4.30409 4.30409 4.30409 -8837.18 966.968
46800 4.29718 4.29718 4.29718 4270.29 998.642
46900 4.30246 4.30246 4.30246 -3867.28 1028.52
47000 4.30311 4.30311 4.30311 -4467.43 989.376
47100 4.2969 4.2969 4.2969 2545.76 1007.08
47200 4.30051 4.30051 4.30051 -1715.92 991.196
47300 4.30424 4.30424 4.30424 -1240.63 975.336
47400 4.30657 4.30657 4.30657 -4546.11 1031.05
47500 4.30048 4.30048 4.30048 -2380.85 1017.94
47600 4.29336 4.29336 4.29336 5762.81 949.556
47700 4.30419 4.30419 4.30419 -3858.26 1000.52
47800 4.30702 4.30702 4.30702 -7238.25 1056.87
47900 4.29713 4.29713 4.29713 5149.14 963.597
48000 4.30259 4.30259 4.30259 -6235.23 952.074
48100 4.30158 4.30158 4.30158 -512.422 1054.42
48200 4.30091 4.30091 4.30091 1335.45 1028.86
48300 4.3029 4.3029 4.3029 -8181.06 937.776
48400 4.29539 4.29539 4.29539 7257.32 993.148
48500 4.30541 4.30541 4.30541 -6063.52 1039.15
48600 4.30375 4.30375 4.30375 -6089.11 987.839
48700 4.29433 4.29433 4.29433 9465.05 974.967
48800 4.30792 4.30792 4.30792 -9118.43 1004.8
48900 4.30593 4.30593 4.30593 -2276.44 996.98
49000 4.29954 4.29954 4.29954 1276.81 1033.64
49100 4.29793 4.29793 4.29793 -2958.27 989.791
49200 4.29644 4.29644 4.29644 4262.29 971.266
49300 4.30721 4.30721 4.30721 -10257 987.359
49400 4.29985 4.29985 4.29985 523.335 1033.87
49500 4.2947 4.2947 4.2947 4676.84 1036.47
49600 4.30237 4.30237 4.30237 -7023.84 949.322
49700 4.30108 4.30108 4.30108 825.54 951.513
49800 4.30174 4.30174 4.30174 -4850.13 1058.32
49900 4.29598 4.29598 4.29598 2214.15 1040.31
50000 4.2997 4.2997 4.2997 -568.996 934.116
