sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
82,2.9343804972866296,1.7550581739613058,2.489015869776647,5.2319596921716975,1.6814602405185886,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49700453606325,3.51510617491441,189.331930578589,183.661532167339,17.6834441464392,185.55166497108902,2.8351992056250026,0.596004212537764,0.09218655160933996,0.093320296495661,0.08664576914649048,2.545718276455473e-05,6.736292889986117e-05,0.0011787142922354832,0.3532299995810124,-0.04700453606325006,-0.004893825085590109,-71.66806942141099,32.661532167339004,-114.3165558535608,-2.448335028910975,-98.164800794375,-1.003995787462236,-0.05561344839066003,-0.032179703504339005,-0.06475423085350952,-0.008834542817235445,-0.01993263707110014,-0.12882128570776452,-1.4467700004189876
83,1.4830045979048685,2.205275673653294,2.489015869776647,2.867394282015459,1.7932578468184064,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50269149682525,3.51138140830837,202.363321257705,178.55280307228,62.3175703095604,186.48964246742165,11.905259092712498,1.6233841463476892,0.15852738145112263,0.16903128084528476,0.151883006350963,2.3555061803528533e-05,6.225097622447606e-05,0.007688906890404468,1.1311365919460372,-0.05269149682524965,-0.00861859169163015,-58.636678742295004,27.55280307228,-69.68242969043959,-1.5103575325783538,-89.0947409072875,0.02338414634768915,0.010727381451122647,0.043531280845284764,0.00048300635096298894,-0.00883644493819647,-0.019937749023775524,-0.12231109310959554,-0.6688634080539628
84,0.6325336014391922,2.257685388365079,2.489015869776647,1.9583570983895013,1.8352324688034507,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47629146557985,3.51875411559091,195.279319768809,184.384447560964,27.684054099415,188.01607163024565,5.447436103922499,0.7350645864709691,0.08468526840061744,0.08835678853804756,0.0780187265888642,6.0715987084968666e-06,1.6115764225332896e-05,0.0037381729733896307,8.079687262352309e-06,-0.02629146557984985,-0.0012458844090899035,-65.72068023119101,33.38444756096399,-104.315945900585,0.01607163024564784,-95.5525638960775,-0.864935413529031,-0.06311473159938255,-0.037143211461952444,-0.0733812734111358,-0.008853928401291502,-0.019983884235774668,-0.12626182702661037,-1.7999919203127377
85,1.4189889286688193,2.200741961690355,2.489015869776647,2.9293065617469067,1.7887736280682607,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50031013296075,3.51179992683903,208.442545482592,185.797541209648,59.4136962835915,193.345875967296,11.32250213647201,1.5569002061342303,0.15417391340346695,0.16436150602777844,0.1473547295404616,2.3262027490021278e-05,6.150753869960113e-05,0.0072807152966998245,3.077957636232753e-05,-0.0503101329607496,-0.008200073160970156,-52.55745451740799,34.79754120964799,-72.58630371640851,5.345875967295996,-89.67749786352799,-0.04309979386576979,0.006373913403466963,0.038861506027778436,-0.004045270459538397,-0.008836737972509978,-0.0199384924613004,-0.12271928470330018,-1.7999692204236377
87,3.6532692653306866,2.105931902406239,2.489015869776647,1.6225824281814445,2.01416537183799,2.489015869776647,fcc,-4.45,188.0,3.52,-4.565732912369625,3.51957926812027,195.08078547314,181.739948264804,33.7206362885076,186.18689400091603,6.670418604167992,0.8670333203168639,0.09044384146448063,0.09514675135174208,0.08353665763308099,5.3808874062473386e-06,1.427389532526746e-05,0.004619153842750023,0.0030076577684745587,-0.11573291236962469,-0.00042073187972979653,-65.91921452686,30.739948264804013,-98.27936371149241,-1.813105999083973,-94.32958139583201,-0.7329666796831362,-0.057356158535519355,-0.03035324864825792,-0.06786334236691902,-0.008854619112593753,-0.019985726104674733,-0.12538084615724998,-1.7969923422315255
89,0.6262514238824279,2.3602232852007177,2.489015869776647,2.31174067569199,1.6004144011943042,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49707109822815,3.51260458566788,197.22657104988,178.283299201999,49.6561048689044,184.59772315129268,9.471635923940497,1.337280799900043,0.147932213659088,0.15737066390482915,0.14066538764536532,2.347520082539992e-05,6.182786765052128e-05,0.006122291650974887,0.004353880427225398,-0.04707109822814992,-0.007395414332119987,-63.77342895012001,27.283299201999,-82.34389513109559,-3.4022768487073165,-91.5283640760595,-0.2627192000999572,0.0001322136590880263,0.03187066390482915,-0.010734612354634687,-0.0088365247991746,-0.01993817213234948,-0.12387770834902512,-1.7956461195727746
90,2.316310615647511,1.9455136022509494,2.489015869776647,1.4312290711092905,1.6100663155836008,2.489015869776647,fcc,-4.45,188.0,3.52,-4.615305227198975,3.49557635299769,215.208918616044,192.044082151887,69.71365595727,199.76569430660598,11.582418232078496,2.0871944426673394,0.23358893892658222,0.24591218511286836,0.23087688758362862,8.698170743061153e-05,0.000225540871600316,0.005296544212715304,0.00011283202645007151,-0.16530522719897522,-0.024423647002310034,-45.791081383956,41.04408215188701,-62.28634404272999,11.76569430660598,-89.4175817679215,0.48719444266733936,0.08578893892658224,0.12041218511286836,0.07947688758362861,-0.008773018292569388,-0.019774459128399684,-0.1247034557872847,-1.79988716797355
92,3.3290603486746875,1.706115795135878,2.489015869776647,3.903006385196423,1.50344513029057,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62781065033675,3.48124807310505,206.62699551695,190.811680112125,53.5233891708791,196.08345191373334,7.907657702412493,1.7991875538352247,0.25434198876853276,0.26588603039761455,0.2516726094001455,0.00011878908242940846,0.00029774568157492354,0.0022576968758398763,0.003967363094087517,-0.1778106503367498,-0.038751926894950106,-54.37300448305001,39.811680112125,-78.4766108291209,8.083451913733342,-93.0923422975875,0.19918755383522457,0.10654198876853277,0.14038603039761455,0.10027260940014551,-0.008741210917570592,-0.019702254318425077,-0.12774230312416013,-1.7960326369059125
93,1.5406920613779498,2.1351873324746458,2.489015869776647,4.143253357824351,1.7865665572760385,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4937504747612,3.51160427962996,208.154252949472,188.323289861573,53.127650609429,194.93361089087264,9.915481543949511,1.429825945857317,0.14767928738432096,0.15715635786934967,0.1406913159938447,2.6501989868588246e-05,7.013181757464793e-05,0.006115312574474174,7.013181766168941e-05,-0.04375047476119942,-0.008395720370040216,-52.84574705052799,37.32328986157299,-78.872349390571,6.933610890872643,-91.08451845605049,-0.17017405414268305,-0.00012071261567903058,0.03165635786934967,-0.010708684006155295,-0.008833498010131412,-0.019929868182425352,-0.12388468742552583,-1.7999298681823384
94,4.556968195240977,1.9456608472494552,2.489015869776647,3.6948517829193297,2.0192958846157896,2.489015869776647,fcc,-4.45,188.0,3.52,-9.80055631977525,16.5663112742688,-601220.000133902,8487846.1834458,-11.8499901174828,5458157.4555859,-4544533.091789851,1033.28591147509,0.3518727918033943,0.10698995312454267,0.24689240259680015,0.7681164677052865,2.2594971190875004,2.0269688750573778e-05,-0.0001968962655745088,-5.35055631977525,13.046311274268799,-601481.000133902,8487695.1834458,-143.8499901174828,5457969.4555859,-4544634.091789851,1031.68591147509,0.20407279180339433,-0.018510046875457334,0.09549240259680014,0.7592564677052865,2.2394971190875004,-0.12997973031124943,-1.8001968962655746
95,2.8511364146205356,1.6068160251927284,2.489015869776647,3.8771291638809333,1.4718361420656847,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5809749897561,3.49706588168352,200.308186933774,192.320703567867,28.2145639547913,194.98319802316936,3.993741682953498,1.0238775371946645,0.17801715218528263,0.18477172338742576,0.17192287453200794,7.206013165384361e-05,0.00018263982297472836,0.0009102311485298387,9.123283164935714e-05,-0.13097498975609945,-0.022934118316479957,-60.69181306622599,41.320703567867014,-103.7854360452087,6.983198023169365,-97.0062583170465,-0.5761224628053356,0.030217152185282647,0.059271723387425757,0.020522874532007934,-0.008787939868346157,-0.019817360177025272,-0.12908976885147017,-1.7999087671683507
96,2.165597392114713,2.0548577490023465,2.489015869776647,1.9202405022221525,1.7493606815817802,2.489015869776647,fcc,-4.45,188.0,3.52,-4.546838277978525,3.50770527446311,203.038534267384,180.303737062356,63.1949354163015,187.88200279736532,11.367398602514001,1.7532595936501707,0.18004969721745503,0.1911489063186579,0.17438171777741202,4.495554373466583e-05,0.0001185643684493698,0.006453536752290212,1.172169337283175,-0.09683827797852462,-0.012294725536889928,-57.961465732616006,29.303737062355992,-68.80506458369851,-0.11799720263468316,-89.632601397486,0.1532595936501706,0.03224969721745505,0.06564890631865791,0.02298171777741201,-0.008815044456265334,-0.01988143563155063,-0.12354646324770979,-0.6278306627168251
97,3.432230623600482,1.9152777816768967,2.489015869776647,3.256006274515382,1.8991443155245555,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496953288731125,3.52192483433624,188.969142782837,187.117748615951,5.10087699307599,187.73488000491298,0.9256970834429978,0.17921100366231713,0.028310789511386946,0.02336761027440081,0.02457396466293309,3.2718688658069475e-06,8.745375299490377e-06,0.0005426108085346826,0.0988064403169,-0.04695328873112459,0.0019248343362399112,-72.030857217163,36.117748615951,-126.89912300692401,-0.26511999508701933,-100.074302916557,-1.420788996337683,-0.11948921048861304,-0.10213238972559918,-0.1268260353370669,-0.008856728131134193,-0.01999125462470051,-0.12945738919146532,-1.7011935596831
98,3.8792060490056404,2.1301550239471565,2.489015869776647,2.821234778433743,2.0644788643918033,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516435818371825,3.5200053457101,195.866885597729,185.329918989623,26.0687302971283,188.842241192325,5.268483304053007,0.6646876873192582,0.07173344567172957,0.07422480824038678,0.06546873921502887,1.3443434030959078e-06,3.4971043003650948e-06,0.003784811009614586,0.47022792697807514,-0.06643581837182477,5.345710099913248e-06,-65.13311440227099,34.329918989622996,-105.9312697028717,0.8422411923249911,-95.731516695947,-0.9353123126807419,-0.07606655432827042,-0.05127519175961322,-0.08593126078497114,-0.008858655656596904,-0.019996502895699635,-0.12621518899038542,-1.329772073021925
100,0.2509427162996911,2.475332732826315,2.489015869776647,2.7150695197884573,1.8751632766011659,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45866343501555,3.52020095866448,191.158124773789,183.934613836943,17.0446264690113,186.34245081589165,3.611755468423013,0.4388127936918522,0.05439855711616212,0.054407751802134585,0.04927321155778222,-1.8685164640586894e-06,-5.0830905751197974e-06,0.0027991439857899536,-5.083089524404727e-06,-0.008663435015550114,0.00020095866447977784,-69.84187522621099,32.93461383694299,-114.95537353098871,-1.6575491841083476,-97.38824453157699,-1.1611872063081479,-0.09340144288383787,-0.07109224819786542,-0.10212678844221779,-0.00886186851646406,-0.02000508309057512,-0.12720085601421005,-1.8000050830895244
101,3.0307752180189262,2.2947873380100265,2.489015869776647,2.246937278019754,1.987269520825506,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53751447788925,3.51250159620469,244.15835311837,202.164809753206,101.576629284032,216.16265754159397,20.996771682582008,2.350982107831726,0.18733886434271482,0.1997357504818906,0.18302661273590334,-4.1768456267546925e-06,-1.166785415041005e-05,0.01554816443547491,1.6390799270518874,-0.0875144778892496,-0.007498403795310082,-16.84164688163,51.16480975320599,-30.423370715968005,28.162657541593973,-80.00322831741799,0.7509821078317258,0.039538864342714836,0.0742357504818906,0.03162661273590334,-0.008864176845626754,-0.02001166785415041,-0.1144518355645251,-0.1609200729481126
102,1.3072655630529637,2.1401984127977833,2.489015869776647,2.8287527691155256,1.771434308987015,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497274848032675,3.51288224884359,205.090106287453,187.388243848332,47.5299421972701,193.28886466137234,8.850931219560508,1.2914929842312404,0.13775815257125287,0.14639529753866745,0.13056119567540242,2.444836242988053e-05,6.476546005007577e-05,0.005440522728580532,0.004118161243762408,-0.04727484803267501,-0.0071177511564100016,-55.90989371254699,36.388243848331996,-84.4700578027299,5.288864661372344,-92.14906878043949,-0.3085070157687597,-0.010041847428747114,0.02089529753866745,-0.020838804324597587,-0.008835551637570119,-0.019935234539949925,-0.12455947727141947,-1.7958818387562376
103,0.45999284834961296,2.1579760593495716,2.489015869776647,3.7858683050089272,1.6281454226943046,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474337437370475,3.51720942593277,196.026873523804,187.629491545267,23.2858803122558,190.428618871446,4.198690989268499,0.6948094947048844,0.09481383609120411,0.09817394297326672,0.08856068912692831,1.7120707494997553e-05,4.545927027521657e-05,0.002421098431180546,4.545927026278207e-05,-0.024337437370475,-0.002790574067229823,-64.973126476196,36.629491545267,-108.7141196877442,2.428618871445991,-96.8013090107315,-0.9051905052951157,-0.052986163908795875,-0.027326057026733283,-0.0628393108730717,-0.008842879292505003,-0.019954540729724784,-0.12757890156881946,-1.7999545407297373
104,5.540274789278142,1.9571675818037686,2.489015869776647,0.30694676329333204,1.964054046320994,2.489015869776647,fcc,-4.45,188.0,3.52,-5.717702499586025,8.53342074725155,10.3140910700895,11.1508641149848,-0.643085479309329,10.871939766686367,-0.4183865224476504,3.4724284477437095,6.9508110750787335e-06,0.004521889471706216,0.12852507836312146,0.3998593876266015,0.11606023065592463,-3.314360462525201e-05,-3.49039360125758e-05,-1.2677024995860249,5.013420747251551,-250.6859089299105,-139.8491358850152,-132.64308547930932,-177.12806023331365,-101.41838652244765,1.8724284477437094,-0.1477930491889249,-0.12097811052829378,-0.022874921636878542,0.3909993876266015,0.09606023065592463,-0.13003314360462526,-1.8000349039360126
105,1.2334159169506471,2.29187826172563,2.489015869776647,1.5830444656537312,1.7026515487378657,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530613805467125,3.50851312459976,210.044374587859,181.008965445381,75.862315993043,190.68743515954034,14.517704571239008,1.9681359063603168,0.18753422899427755,0.199476895601198,0.18220977476662928,3.0858256044484926e-05,8.115960380017384e-05,0.009393870085469658,4.057979904992237e-05,-0.0806138054671246,-0.01148687540023996,-50.95562541214099,30.008965445380994,-56.137684006957,2.6874351595403425,-86.48229542876099,0.3681359063603167,0.03973422899427756,0.073976895601198,0.030809774766629272,-0.008829141743955516,-0.019918840396199827,-0.12060612991453035,-1.7999594202009501
106,3.643111792851354,1.7327083554069662,2.489015869776647,3.696499163750692,1.7717901673209457,2.489015869776647,fcc,-4.45,188.0,3.52,-6.57558015187855,9.23813479878393,-29.2505146500189,103.352430899977,-1.49267402099674,59.15144904997836,-66.30147277499795,32.25885346091991,0.00013101446269109956,0.022035324653549362,0.3731488728601024,0.8277119637700815,0.7728675252117005,-0.00010001086039945761,-0.00010035643789940707,-2.12558015187855,5.718134798783931,-290.2505146500189,-47.647569100023006,-133.49267402099673,-128.84855095002163,-167.30147277499793,30.658853460919907,-0.1476689855373089,-0.10346467534645064,0.2217488728601024,0.8188519637700815,0.7528675252117005,-0.13010001086039946,-1.8001003564378995
107,3.853210064457059,2.0593995000997083,2.489015869776647,3.084839636244025,1.8611557241855354,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5417699173947,3.50878938541059,207.955371406211,180.155286318127,74.7043776078637,189.42198134748833,13.900042544041995,1.9768376965708967,0.18561691840567765,0.19733394272469856,0.18065275199236575,3.7304900654724494e-05,9.856277647557476e-05,0.008493701682975363,4.9342762437731835e-05,-0.09176991739469997,-0.011210614589410195,-53.044628593789014,29.155286318126997,-57.295622392136295,1.4219813474883267,-87.099957455958,0.3768376965708966,0.03781691840567766,0.07183394272469856,0.02925275199236574,-0.008822695099345275,-0.019901437223524426,-0.12150629831702464,-1.7999506572375623
108,3.796332295973979,1.9482342584126056,2.489015869776647,3.4940994934046308,1.9285630321807876,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498280001514075,3.52159964786885,189.363269823759,186.777955465675,6.9960813562156,187.63972691836966,1.2926571790419956,0.22773578643602832,0.034707976345753684,0.030459327939552555,0.03043001412140987,3.7434921988858814e-06,1.0002445925749726e-05,0.0007872212606603313,0.13428850959817495,-0.04828000151407519,0.0015996478688498073,-71.636730176241,35.77795546567501,-125.0039186437844,-0.3602730816303392,-99.707342820958,-1.3722642135639718,-0.11309202365424631,-0.09504067206044745,-0.12096998587859013,-0.008856256507801114,-0.01998999755407425,-0.12921277873933967,-1.665711490401825
109,3.19774279146515,2.2727242361878006,2.489015869776647,4.5184833949385474,2.0942104643100965,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48965247847415,3.51690212930115,178.762423244212,152.459753073519,62.1259873291169,161.22730979708334,13.151335085346489,1.423325667343022,0.1229308601120029,0.13190342860438994,0.11559160407882264,-1.0093078252865669e-05,-2.7280927825223955e-05,0.010133944244934412,1.0415003740871622,-0.03965247847414943,-0.003097870698849814,-82.23757675578801,1.4597530735190105,-69.8740126708831,-26.772690202916664,-87.84866491465351,-0.17667433265697818,-0.02486913988799709,0.0064034286043899435,-0.03580839592117736,-0.008870093078252865,-0.020027280927825224,-0.11986605575506559,-0.7584996259128378
110,1.0542191774731027,2.3061324260646923,2.489015869776647,5.797777732902878,1.8532929456355858,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47371450416475,3.51484135984638,308.396224203307,287.986074483666,50.942708352016,294.7894577235463,10.205074859820485,1.2728049476582441,0.1249807677571421,0.13346657823840935,0.11745304005598946,6.781715754429452e-06,1.7823876174993813e-05,0.007199386556839826,0.0,-0.02371450416474996,-0.005158640153620109,47.396224203306986,136.98607448366602,-81.057291647984,106.78945772354632,-90.79492514017952,-0.32719505234175594,-0.02281923224285788,0.00796657823840935,-0.03394695994401055,-0.008853218284245571,-0.019982176123825007,-0.12280061344316018,-1.8
111,6.899689965467485,2.15837111471762,2.489015869776647,3.7588958985898335,2.0618146795707024,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5427121517415,3.51684361592831,207.075804856659,178.942155445846,69.1933340745267,188.32003858278367,14.066824705406503,1.6579356163194916,0.14369139209482043,0.15382782392419914,0.13702263767807443,1.6073333594204464e-06,3.990088525362978e-06,0.010176968908905515,2.148864624906821e-06,-0.09271215174149994,-0.003156384071690166,-53.924195143340995,27.942155445845998,-62.8066659254733,0.3200385827836669,-86.9331752945935,0.05793561631949151,-0.0041086079051795565,0.028327823924199136,-0.014377362321925574,-0.00885839266664058,-0.019996009911474637,-0.11982303109109449,-1.7999978511353751
112,2.175301436844851,2.254296962073525,2.489015869776647,2.1212405386671778,1.9105039654182563,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5234800140177,3.5126937096556,187.679668247497,155.952036419766,79.2463743225111,166.52791369567635,15.863815913865508,1.9296177441409554,0.16805493465077864,0.1795406848020065,0.16217278390381282,9.53253447774792e-06,2.498041122489525e-05,0.011152391154524821,1.3591048560613501,-0.07348001401769988,-0.0073062903443998906,-73.320331752503,4.952036419765989,-52.7536256774889,-21.472086304323653,-85.13618408613449,0.32961774414095535,0.020254934650778655,0.054040684802006494,0.01077278390381281,-0.008850467465522252,-0.019975019588775105,-0.11884760884547518,-0.4408951439386499
113,6.799085537213971,1.6548078511924704,2.489015869776647,3.9883941430301624,1.8401765430682935,2.489015869776647,fcc,-4.45,188.0,3.52,-69.925709937648,10.0547769190975,1066.4483229965,384.657422497869,-81.5413009324388,611.9210559974127,340.89545024931556,6884.690406025824,5.431634373389345,1.1006127157209533,1.6515639586935449,5.138251587120983,40.210983702643745,9.053828136902496,-7.647571464985958e-10,-65.47570993764799,6.534776919097501,805.4483229965001,233.657422497869,-213.5413009324388,423.92105599741274,239.89545024931556,6883.0904060258235,5.283834373389345,0.9751127157209534,1.500163958693545,5.129391587120983,40.19098370264374,8.923828136902495,-1.8000000007647572
114,0.7980473817271299,2.21839334230358,2.489015869776647,2.911615881188336,1.776600112884527,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479662773049225,3.51609474143314,198.773308951372,185.105542943315,35.7346308492557,189.66146494600068,6.8338830040285075,0.9626639629030365,0.10811536344012129,0.11419527651642902,0.10086946080546726,1.3446298699977321e-05,3.568623732519427e-05,0.0044412038693595335,0.6745592012716499,-0.02966277304922471,-0.0039052585668599704,-62.226691048628,34.10554294331499,-96.2653691507443,1.6614649460006774,-94.16611699597149,-0.6373360370969636,-0.039684636559878694,-0.011304723483570978,-0.05053053919453275,-0.008846553701300023,-0.019964313762674806,-0.12555879613064047,-1.1254407987283501
116,2.8050967031926475,2.2215883866462214,2.489015869776647,6.278627544074795,1.9548734521183646,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488465522983875,3.51273587739983,307.199156993969,275.55998249917,78.8275902985523,286.1063739974363,15.819587247399483,1.9105232420055813,0.16511441466283883,0.17647396527345405,0.15914181757358076,7.779397257922588e-06,2.032821669928353e-05,0.011166181299959277,1.0323274387324943e-05,-0.0384655229838744,-0.007264122600170175,46.199156993968984,124.55998249917002,-53.172409701447705,98.10637399743632,-85.18041275260052,0.31052324200558123,0.01731441466283884,0.05097396527345405,0.00774181757358075,-0.008852220602742078,-0.019979671783300717,-0.11883381870004073,-1.7999896767256127
118,3.278192238590386,1.9481807064715975,2.489015869776647,2.9098915436023,1.76404382313803,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543854183388575,3.50741763171707,206.704884575892,187.377054773105,55.3381751758593,193.81966470736734,9.663914901393511,1.5906068364994894,0.17226828921766588,0.1825651545691401,0.1662406761736834,4.8746644999393404e-05,0.00012853063615025917,0.005109993217745412,1.0418035719660876,-0.09385418338857487,-0.012582368282930023,-54.29511542410799,36.37705477310499,-76.6618248241407,5.8196647073673375,-91.33608509860649,-0.00939316350051067,0.02446828921766589,0.0570651545691401,0.014840676173683398,-0.008811253355000607,-0.01987146936384974,-0.12489000678225459,-0.7581964280339124
119,3.1670135078643895,2.107000577585825,2.489015869776647,3.587011915296138,1.9340073476281225,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5078592453896,3.51427707091858,202.564992694447,181.387682494692,54.8474143893506,188.44678589461034,10.5886550998775,1.4119620571091787,0.13657806313147,0.14565105280025467,0.12952450659541428,1.600670491195301e-05,4.242315617464243e-05,0.0069865223115348485,2.1284239524632653e-05,-0.057859245389599856,-0.005722929081419803,-58.435007305553,30.387682494692,-77.1525856106494,0.44678589461034335,-90.4113449001225,-0.18803794289082143,-0.011221936868529986,0.02015105280025467,-0.021875493404585722,-0.008843993295088047,-0.019957576843825358,-0.12301347768846516,-1.7999787157604754
120,0.1804128320508231,2.3960025358996195,2.489015869776647,2.2690964104304543,1.7512898989981993,2.489015869776647,fcc,-4.45,188.0,3.52,-4.458938238840325,3.52135319692387,189.065260429669,184.052111168153,12.4815325159894,185.72316092199165,2.5065746307579957,0.356864069655785,0.05063177715367888,0.04849134616926075,0.04644361387285812,1.9887342588012183e-06,5.271451825272777e-06,0.0017877321355399545,0.24349338827823797,-0.008938238840324964,0.001353196923870037,-71.934739570331,33.052111168153004,-119.5184674840106,-2.2768390780083507,-98.493425369242,-1.243135930344215,-0.09716822284632111,-0.07700865383073925,-0.10495638612714189,-0.008858011265741199,-0.019994728548174728,-0.12821226786446005,-1.556506611721762
122,3.1940910831344773,2.1402449129178778,2.489015869776647,0.2162352003041781,1.979729598397729,2.489015869776647,fcc,-4.45,188.0,3.52,-5.2239130619907,3.53026063588201,191.416242583902,171.184119814276,50.9581726446948,177.92816073748466,10.116061384813008,1.287079607334931,0.12044330804453676,0.12858189013484028,0.1135824659321432,7.253539599620651e-06,1.9451882000254272e-05,0.007113841809950117,9.784034962656563e-06,-0.7739130619907,0.010260635882009872,-69.583757416098,20.184119814275988,-81.0418273553052,-10.07183926251534,-90.88393861518699,-0.312920392665069,-0.027356691955463225,0.0030818901348402816,-0.0378175340678568,-0.00885274646040038,-0.019980548117999746,-0.12288615819004989,-1.7999902159650374
123,3.1212395499365067,2.0191631815516584,2.489015869776647,5.486702903548078,1.794309759492498,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514111963685525,3.50661298715336,290.247138929557,266.175378869016,66.8183159507341,274.19929888919637,12.035880030270505,1.840853624853139,0.18473828867810763,0.19610839987380607,0.1794391342925839,4.633899489622509e-05,0.000122158745599954,0.006845617116569613,0.00012215874561238849,-0.06411196368552474,-0.013387012846640012,29.247138929557025,115.17537886901601,-65.1816840492659,86.19929888919637,-88.9641199697295,0.240853624853139,0.03693828867810764,0.07060839987380607,0.028039134292583895,-0.008813661005103775,-0.019877841254400046,-0.12315438288343039,-1.7998778412543877
124,0.22116071376135404,2.1010509656650354,2.489015869776647,5.355634934169952,1.5863852059969332,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4621937230841,3.52084765879396,192.241266628937,188.585145465686,10.437366788942,189.803852520103,1.8280605816255076,0.3502795215247261,0.05887314529201252,0.05711465872656008,0.05535501171047075,9.481569838024585e-06,2.5255025724923996e-05,0.0009880760840506042,0.21139510473662515,-0.01219372308410005,0.0008476587939600932,-68.75873337106299,37.585145465686,-121.562633211058,1.8038525201029927,-99.17193941837449,-1.249720478475274,-0.08892685470798747,-0.06838534127343993,-0.09604498828952926,-0.008850518430161975,-0.019974744974275076,-0.1290119239159494,-1.588604895263375
125,4.385340330357083,1.9579725243025086,2.489015869776647,5.908902885596875,1.8975881664183436,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48977345768105,3.51753801688659,213.224648845881,204.173335528411,24.7327561668366,207.19043996756764,4.525656658735002,0.7075488251863362,0.08580795378303915,0.08858973977116855,0.0794711250311584,1.4532666123564949e-05,3.870088032531527e-05,0.002689836164995185,0.4687338225764499,-0.039773457681049784,-0.00246198311341006,-47.775351154118994,53.173335528411,-107.2672438331634,19.19043996756764,-96.474343341265,-0.8924511748136639,-0.06199204621696083,-0.036910260228831454,-0.07192887496884161,-0.008845467333876434,-0.019961299119674685,-0.12731016383500482,-1.3312661774235501
128,3.8666641562441404,2.167870964383549,2.489015869776647,3.5557635537197236,1.9679319653477796,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5207829331879,3.51268819784579,201.600895327048,169.895994981499,79.9428756765463,180.464295096682,15.852450172774496,1.960957514795325,0.16986989417789364,0.18135789079658715,0.164252735920321,1.2268677164138048e-05,3.229223282463778e-05,0.010960573284860331,1.6299149249832112e-05,-0.07078293318789974,-0.007311802154210234,-59.39910467295201,18.895994981499,-52.057124323453706,-7.535704903317992,-85.1475498272255,0.360957514795325,0.02206989417789365,0.05585789079658715,0.01285273592032099,-0.008847731322835862,-0.019967707767175363,-0.11903942671513967,-1.7999837008507502
130,1.5517237231419507,1.7707700935893511,2.489015869776647,3.7831859761162985,1.477945442629516,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55733028280315,3.49853955675268,200.985981130699,190.175614001025,35.9279176872693,193.77906971091633,5.405183564837003,1.2238241020810392,0.18642347694668301,0.19501520509756537,0.18036072179704116,7.236163376152948e-05,0.0001856392904748816,0.0017253824309904076,9.266880957525814e-05,-0.10733028280314993,-0.021460443247319994,-60.014018869301,39.175614001025,-96.0720823127307,5.779069710916332,-95.594816435163,-0.3761758979189609,0.03862347694668303,0.06951520509756537,0.02896072179704115,-0.00878763836623847,-0.01981436070952512,-0.1282746175690096,-1.7999073311904248
