# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4300 4.34329 4.34329 4.34329 -100.687 299.322
4400 4.34399 4.34399 4.34399 476.925 297.043
4500 4.34392 4.34392 4.34392 -255.724 301.264
4600 4.34488 4.34488 4.34488 -1986.34 309.201
4700 4.34517 4.34517 4.34517 260.576 282.353
4800 4.34304 4.34304 4.34304 610.079 303.367
4900 4.3443 4.3443 4.3443 -1282.68 315.437
5000 4.34484 4.34484 4.34484 -1302.64 287.088
5100 4.34279 4.34279 4.34279 470.211 306.193
5200 4.3454 4.3454 4.3454 -109.753 292.976
5300 4.34356 4.34356 4.34356 -93.8108 296.918
5400 4.34427 4.34427 4.34427 -2349.6 314.169
5500 4.3426 4.3426 4.3426 1059.68 294.968
5600 4.34543 4.34543 4.34543 -482.918 294.325
5700 4.34381 4.34381 4.34381 -726.208 299.237
5800 4.34396 4.34396 4.34396 -628.705 299.479
5900 4.34532 4.34532 4.34532 -358.088 302.536
6000 4.34246 4.34246 4.34246 353.675 305.315
6100 4.34481 4.34481 4.34481 -752.398 286.222
6200 4.34539 4.34539 4.34539 -1755.88 306.2
6300 4.34197 4.34197 4.34197 741.937 311.868
6400 4.34424 4.34424 4.34424 -2.44255 289.208
6500 4.34274 4.34274 4.34274 -1626.08 309.275
6600 4.3444 4.3444 4.3444 157.266 279.893
6700 4.34375 4.34375 4.34375 -432.051 315.641
6800 4.34275 4.34275 4.34275 95.7058 295.879
6900 4.34475 4.34475 4.34475 -1673.34 298.073
7000 4.34382 4.34382 4.34382 216.353 291.712
7100 4.34311 4.34311 4.34311 -36.7172 317.886
7200 4.34545 4.34545 4.34545 -615.901 281.914
7300 4.3435 4.3435 4.3435 -1294.56 309.873
7400 4.3433 4.3433 4.3433 -275.4 302.935
7500 4.34271 4.34271 4.34271 1210.74 292.168
7600 4.34537 4.34537 4.34537 -2607.38 304.278
7700 4.34287 4.34287 4.34287 216.965 292.412
7800 4.34445 4.34445 4.34445 -446.779 307.029
7900 4.34351 4.34351 4.34351 -94.8971 304.229
8000 4.34319 4.34319 4.34319 196.141 285.95
8100 4.34574 4.34574 4.34574 -2159.32 311.01
8200 4.34298 4.34298 4.34298 926.928 300.754
8300 4.34416 4.34416 4.34416 265.359 287.836
8400 4.34505 4.34505 4.34505 -1986.48 306.884
8500 4.34264 4.34264 4.34264 -107.486 304.941
8600 4.34501 4.34501 4.34501 -24.4968 294.918
8700 4.34418 4.34418 4.34418 -416.932 299.1
8800 4.3439 4.3439 4.3439 -489.468 295.903
8900 4.34412 4.34412 4.34412 -1099.58 312.497
9000 4.34348 4.34348 4.34348 -77.155 302.497
9100 4.34541 4.34541 4.34541 -207.558 279.669
9200 4.34363 4.34363 4.34363 -879.438 309.684
9300 4.34455 4.34455 4.34455 49.9038 301.577
9400 4.34548 4.34548 4.34548 -1008.98 297.357
9500 4.3425 4.3425 4.3425 742.57 299.472
9600 4.34674 4.34674 4.34674 -1526.84 297.845
9700 4.34404 4.34404 4.34404 -321.808 299.117
9800 4.34231 4.34231 4.34231 -441.255 313.722
9900 4.34531 4.34531 4.34531 -342.137 290.321
10000 4.34321 4.34321 4.34321 -146.914 305.986
10100 4.34456 4.34456 4.34456 -605.747 287.328
10200 4.34477 4.34477 4.34477 -188.118 304.018
10300 4.34485 4.34485 4.34485 -955.36 304.751
10400 4.34303 4.34303 4.34303 368.905 294.874
10500 4.34584 4.34584 4.34584 -1119.65 295.037
10600 4.34418 4.34418 4.34418 -798.635 308.522
10700 4.34287 4.34287 4.34287 689.45 296.325
10800 4.34632 4.34632 4.34632 -1807.07 300.775
10900 4.34286 4.34286 4.34286 9.79604 301.778
11000 4.3428 4.3428 4.3428 870.231 293.71
11100 4.34719 4.34719 4.34719 -2919.54 315.988
11200 4.34261 4.34261 4.34261 1439.06 276.958
11300 4.34392 4.34392 4.34392 -795.414 309.442
11400 4.34579 4.34579 4.34579 -883.477 303.346
11500 4.34302 4.34302 4.34302 98.1437 298.993
11600 4.34417 4.34417 4.34417 -532.396 297.925
11700 4.34487 4.34487 4.34487 -646.965 300.932
11800 4.3444 4.3444 4.3444 -144.063 293.534
11900 4.34285 4.34285 4.34285 -960.392 314.84
12000 4.34418 4.34418 4.34418 57.4162 289.451
12100 4.34546 4.34546 4.34546 -1144.81 299.938
12200 4.34208 4.34208 4.34208 382.302 302.146
12300 4.34497 4.34497 4.34497 -319.796 289.655
12400 4.34466 4.34466 4.34466 -1382.94 314.822
12500 4.34294 4.34294 4.34294 100.743 303.274
12600 4.34582 4.34582 4.34582 -505.526 282.452
12700 4.3433 4.3433 4.3433 -657.944 305.279
12800 4.34298 4.34298 4.34298 193.822 304.595
12900 4.34622 4.34622 4.34622 -1623.43 299.255
13000 4.34262 4.34262 4.34262 646.679 295.577
13100 4.34421 4.34421 4.34421 -428.774 296.63
13200 4.3444 4.3444 4.3444 -575.451 311.276
13300 4.34425 4.34425 4.34425 -1250.79 300.184
13400 4.34272 4.34272 4.34272 1049.9 282.647
13500 4.34473 4.34473 4.34473 -1318.24 320.687
13600 4.34354 4.34354 4.34354 -368.522 292.485
13700 4.3426 4.3426 4.3426 -347.441 298.828
13800 4.34616 4.34616 4.34616 -1103.32 289.899
13900 4.34146 4.34146 4.34146 616.278 312.871
14000 4.34395 4.34395 4.34395 -579.657 297.26
14100 4.34628 4.34628 4.34628 -2403.68 298.925
14200 4.34079 4.34079 4.34079 2143.12 290.568
14300 4.34512 4.34512 4.34512 -1538.49 315.023
14400 4.34391 4.34391 4.34391 -977.346 302.195
14500 4.34245 4.34245 4.34245 586.332 288.472
14600 4.34462 4.34462 4.34462 -1292.25 312.056
14700 4.34256 4.34256 4.34256 894.414 285.333
14800 4.34441 4.34441 4.34441 -1733.99 303.873
14900 4.34413 4.34413 4.34413 -616.464 302.259
15000 4.34315 4.34315 4.34315 557.764 300.021
15100 4.34357 4.34357 4.34357 -334.504 294.673
15200 4.34392 4.34392 4.34392 -1267.04 308.158
15300 4.34443 4.34443 4.34443 -240.739 292.746
15400 4.34306 4.34306 4.34306 -8.87854 304.545
15500 4.34423 4.34423 4.34423 -382.203 302.253
15600 4.34485 4.34485 4.34485 -1109.06 286.535
15700 4.34206 4.34206 4.34206 -269.857 318.783
15800 4.34613 4.34613 4.34613 -480.656 285.377
15900 4.34339 4.34339 4.34339 374.647 298.122
16000 4.34398 4.34398 4.34398 -1700.67 313.992
16100 4.34443 4.34443 4.34443 -48.5169 290.573
16200 4.34386 4.34386 4.34386 73.0731 301.758
16300 4.3445 4.3445 4.3445 -770.149 297.557
16400 4.34441 4.34441 4.34441 -288.428 301.457
16500 4.3456 4.3456 4.3456 -794.982 297.482
16600 4.3426 4.3426 4.3426 157.77 309.804
16700 4.34572 4.34572 4.34572 -50.7912 281.109
16800 4.34577 4.34577 4.34577 -2040.15 312.172
16900 4.34214 4.34214 4.34214 746.31 298.829
17000 4.34552 4.34552 4.34552 -666.994 302.011
17100 4.34318 4.34318 4.34318 -551.47 305.524
17200 4.34394 4.34394 4.34394 -48.5279 282.372
17300 4.34617 4.34617 4.34617 -1445.28 311.267
17400 4.34276 4.34276 4.34276 808.414 299.657
17500 4.34438 4.34438 4.34438 -818.32 299.915
17600 4.34604 4.34604 4.34604 -1415.21 292.532
17700 4.34348 4.34348 4.34348 245.83 308.09
17800 4.34399 4.34399 4.34399 356.639 295.676
17900 4.34482 4.34482 4.34482 -1758.16 306.28
18000 4.34434 4.34434 4.34434 -538.619 295.085
18100 4.34223 4.34223 4.34223 1514.03 294.031
18200 4.34548 4.34548 4.34548 -2197.6 318.107
18300 4.34507 4.34507 4.34507 -281.911 277.421
18400 4.34284 4.34284 4.34284 -203.472 304.712
18500 4.34415 4.34415 4.34415 -140.723 310.627
18600 4.34477 4.34477 4.34477 -758.177 297.599
18700 4.3434 4.3434 4.3434 -409.126 291.366
18800 4.34441 4.34441 4.34441 -602.692 305.5
18900 4.34436 4.34436 4.34436 -62.8244 298.813
19000 4.34254 4.34254 4.34254 -101.876 303.657
19100 4.34442 4.34442 4.34442 -1307.92 297.55
19200 4.3454 4.3454 4.3454 -101.445 288.009
19300 4.34287 4.34287 4.34287 63.5107 317.639
19400 4.34443 4.34443 4.34443 -719.351 286.194
19500 4.34411 4.34411 4.34411 -990.569 303.601
19600 4.34464 4.34464 4.34464 -438.127 307.062
19700 4.34395 4.34395 4.34395 677.914 291.771
19800 4.34377 4.34377 4.34377 -916.561 299.418
19900 4.34592 4.34592 4.34592 -1970.05 309.343
20000 4.3427 4.3427 4.3427 1325.45 292.484
20100 4.343 4.343 4.343 49.4125 295.78
20200 4.34652 4.34652 4.34652 -2310.79 305.861
20300 4.34285 4.34285 4.34285 334.745 295.196
20400 4.34385 4.34385 4.34385 -348.752 303.98
20500 4.3453 4.3453 4.3453 -152.764 288.391
20600 4.343 4.343 4.343 -290.46 311.507
20700 4.34502 4.34502 4.34502 -1729.08 308.628
20800 4.34394 4.34394 4.34394 710.653 282.527
20900 4.3438 4.3438 4.3438 -230.637 301.799
21000 4.34329 4.34329 4.34329 -1157.61 310.604
21100 4.34417 4.34417 4.34417 -684.838 297.445
21200 4.34537 4.34537 4.34537 -724.085 293.979
21300 4.34121 4.34121 4.34121 1707.73 296.737
21400 4.34628 4.34628 4.34628 -1932.67 301.297
21500 4.34498 4.34498 4.34498 -2225.24 316.289
21600 4.3406 4.3406 4.3406 2894.33 287.17
21700 4.34736 4.34736 4.34736 -2213.19 297.477
21800 4.34266 4.34266 4.34266 -244.686 300.06
21900 4.34306 4.34306 4.34306 -450.976 303.366
22000 4.34626 4.34626 4.34626 -604.87 294.533
22100 4.34212 4.34212 4.34212 595.403 304.912
22200 4.34437 4.34437 4.34437 -1096.41 294.095
22300 4.34472 4.34472 4.34472 -950.256 307.702
22400 4.34353 4.34353 4.34353 99.9246 293.919
22500 4.3427 4.3427 4.3427 506.411 298.54
22600 4.34532 4.34532 4.34532 -1668.18 309.228
22700 4.34493 4.34493 4.34493 -997.636 290.251
22800 4.34074 4.34074 4.34074 1182.35 309.68
22900 4.34626 4.34626 4.34626 -1047.91 288.391
23000 4.34427 4.34427 4.34427 -1253.57 302.453
23100 4.3421 4.3421 4.3421 261.021 303.322
23200 4.34571 4.34571 4.34571 -860.655 301.947
23300 4.34345 4.34345 4.34345 218.343 291.865
23400 4.34379 4.34379 4.34379 -1578.34 305.985
23500 4.34469 4.34469 4.34469 513.071 294.492
23600 4.34396 4.34396 4.34396 -222.642 310.905
23700 4.34463 4.34463 4.34463 -1624.8 298.624
23800 4.34364 4.34364 4.34364 740.135 287.752
23900 4.34561 4.34561 4.34561 -1229.58 307.46
24000 4.34271 4.34271 4.34271 611.672 295.413
24100 4.34487 4.34487 4.34487 -1364.89 304.223
24200 4.3456 4.3456 4.3456 -829.074 303.953
24300 4.34197 4.34197 4.34197 1317.51 288.988
24400 4.34523 4.34523 4.34523 -1506.7 304.789
24500 4.34495 4.34495 4.34495 -1007.57 305.076
24600 4.34234 4.34234 4.34234 746.622 296.825
24700 4.34608 4.34608 4.34608 -1591.95 299.172
24800 4.34356 4.34356 4.34356 355.02 291.901
24900 4.34344 4.34344 4.34344 -487.301 310.225
25000 4.34585 4.34585 4.34585 -1744.08 300.963
25100 4.34326 4.34326 4.34326 866.323 289.705
25200 4.34395 4.34395 4.34395 -485.851 307.95
25300 4.34382 4.34382 4.34382 -536.898 298.751
25400 4.34504 4.34504 4.34504 -1322.26 299.663
25500 4.34356 4.34356 4.34356 215.723 300.705
25600 4.34238 4.34238 4.34238 476.202 302.027
25700 4.34667 4.34667 4.34667 -1721.77 291.548
25800 4.34245 4.34245 4.34245 -465.163 309.721
25900 4.34248 4.34248 4.34248 1169.44 287.868
26000 4.3472 4.3472 4.3472 -2471.94 312.662
26100 4.34267 4.34267 4.34267 793.197 287.855
26200 4.34261 4.34261 4.34261 -144.92 304.272
26300 4.3459 4.3459 4.3459 -1653.81 303.724
26400 4.34276 4.34276 4.34276 172.342 301.85
26500 4.3433 4.3433 4.3433 467.97 287.204
26600 4.34512 4.34512 4.34512 -1672.11 312
26700 4.34406 4.34406 4.34406 -74.9068 294.297
26800 4.3419 4.3419 4.3419 -57.1563 310.169
26900 4.3456 4.3456 4.3456 -574.916 279.63
27000 4.34436 4.34436 4.34436 -1325.94 310.069
27100 4.34182 4.34182 4.34182 627.098 308.529
27200 4.34561 4.34561 4.34561 -759.235 291.968
27300 4.34426 4.34426 4.34426 -1653.29 300.256
27400 4.34149 4.34149 4.34149 1266.72 300.33
27500 4.34573 4.34573 4.34573 -798.873 298.347
27600 4.34415 4.34415 4.34415 -958.747 299.776
27700 4.34305 4.34305 4.34305 -419.263 305.327
27800 4.34515 4.34515 4.34515 -210.875 294.665
27900 4.34429 4.34429 4.34429 -611.531 301.022
28000 4.34265 4.34265 4.34265 33.4841 292.605
28100 4.34443 4.34443 4.34443 -587.656 316.481
28200 4.34618 4.34618 4.34618 -1671.78 297.188
28300 4.34078 4.34078 4.34078 1657.78 288.553
28400 4.34617 4.34617 4.34617 -1116.06 299.573
28500 4.34596 4.34596 4.34596 -1786.15 307.816
28600 4.34041 4.34041 4.34041 1202.53 299.982
28700 4.34685 4.34685 4.34685 -909.043 292.748
28800 4.34501 4.34501 4.34501 -737.151 300.881
28900 4.34145 4.34145 4.34145 210.776 307.227
29000 4.34713 4.34713 4.34713 -1636.93 294.922
29100 4.34303 4.34303 4.34303 914.504 300.495
29200 4.34366 4.34366 4.34366 -1238.35 308.475
29300 4.34554 4.34554 4.34554 -635.448 285.021
29400 4.34349 4.34349 4.34349 -278.841 308.244
29500 4.34397 4.34397 4.34397 103.68 294.253
29600 4.34378 4.34378 4.34378 -1139.65 314.403
29700 4.34499 4.34499 4.34499 -146.784 279.458
29800 4.3435 4.3435 4.3435 -404.651 309.495
29900 4.3436 4.3436 4.3436 209.316 300.026
30000 4.34608 4.34608 4.34608 -2304.55 308.965
30100 4.34289 4.34289 4.34289 1230.53 282.355
30200 4.34477 4.34477 4.34477 -1118.53 310.454
30300 4.34428 4.34428 4.34428 179.267 297.485
30400 4.34418 4.34418 4.34418 -1438.98 304.937
30500 4.34436 4.34436 4.34436 -65.4868 288.989
30600 4.34324 4.34324 4.34324 594.701 305.908
30700 4.34514 4.34514 4.34514 -1360.53 304.173
30800 4.34318 4.34318 4.34318 -707.568 292.886
30900 4.34414 4.34414 4.34414 -249.423 299.649
31000 4.34508 4.34508 4.34508 181.124 297.896
31100 4.34136 4.34136 4.34136 -156.046 312.225
31200 4.34642 4.34642 4.34642 -1930.12 288.981
31300 4.34397 4.34397 4.34397 196.824 306.939
31400 4.3425 4.3425 4.3425 898.297 288.878
31500 4.3452 4.3452 4.3452 -1955.29 309.883
31600 4.34365 4.34365 4.34365 -535.233 294.506
31700 4.34343 4.34343 4.34343 -226.156 306.146
31800 4.34359 4.34359 4.34359 486.266 293.406
31900 4.34486 4.34486 4.34486 -1249.81 295.673
32000 4.34338 4.34338 4.34338 -1044.27 316.727
32100 4.34341 4.34341 4.34341 469.6 290.808
32200 4.34573 4.34573 4.34573 -615.267 298.757
32300 4.34343 4.34343 4.34343 -272.969 288.135
32400 4.34318 4.34318 4.34318 -1256.4 323.479
32500 4.34607 4.34607 4.34607 -97.5659 285.56
32600 4.34219 4.34219 4.34219 175.857 301.287
32700 4.34421 4.34421 4.34421 -405.122 295.857
32800 4.34572 4.34572 4.34572 -1802.39 307.843
32900 4.34259 4.34259 4.34259 647.438 298.022
33000 4.34384 4.34384 4.34384 -261.985 293.12
33100 4.34518 4.34518 4.34518 -572.62 303.402
33200 4.34477 4.34477 4.34477 -800.756 300.347
33300 4.34315 4.34315 4.34315 -577.996 306.87
33400 4.34532 4.34532 4.34532 1087.11 285.402
33500 4.34522 4.34522 4.34522 -2642.02 315.923
33600 4.34146 4.34146 4.34146 1818.75 282.824
33700 4.34733 4.34733 4.34733 -2796.04 312.708
33800 4.34257 4.34257 4.34257 1135.45 290.325
33900 4.34315 4.34315 4.34315 -383.32 307.563
34000 4.34681 4.34681 4.34681 -1639.92 292.005
34100 4.34238 4.34238 4.34238 1039.72 304.294
34200 4.3457 4.3457 4.3457 -1318.17 299.502
34300 4.34436 4.34436 4.34436 -338.022 301.154
34400 4.34454 4.34454 4.34454 -737.7 299.79
34500 4.34436 4.34436 4.34436 -291.434 293.803
34600 4.3428 4.3428 4.3428 -46.0037 312.998
34700 4.34639 4.34639 4.34639 -1274.57 287.364
34800 4.34321 4.34321 4.34321 -230.065 305.831
34900 4.34344 4.34344 4.34344 840.557 293.137
35000 4.34633 4.34633 4.34633 -2213.81 311.851
35100 4.34214 4.34214 4.34214 976.752 286.511
35200 4.34515 4.34515 4.34515 -1569.22 309.521
35300 4.34498 4.34498 4.34498 732.824 288.238
35400 4.34341 4.34341 4.34341 -895.213 313.613
35500 4.34468 4.34468 4.34468 -737.602 292.016
35600 4.3441 4.3441 4.3441 -107.763 305.862
35700 4.34471 4.34471 4.34471 -424.613 293.878
35800 4.3433 4.3433 4.3433 -341.946 301.753
35900 4.34457 4.34457 4.34457 -636.541 300.729
36000 4.34476 4.34476 4.34476 -1365.77 303.897
36100 4.34166 4.34166 4.34166 1523.24 288.886
36200 4.34711 4.34711 4.34711 -2383.06 304.11
36300 4.34333 4.34333 4.34333 413.575 302.748
36400 4.34292 4.34292 4.34292 118.671 300.229
36500 4.34732 4.34732 4.34732 -2468.1 305.215
36600 4.3418 4.3418 4.3418 2215.42 281.883
36700 4.3446 4.3446 4.3446 -2020.88 316.968
36800 4.34578 4.34578 4.34578 -509.647 286.622
36900 4.34252 4.34252 4.34252 -367.462 314.953
37000 4.34411 4.34411 4.34411 488.853 291.287
37100 4.34512 4.34512 4.34512 -1197.63 297.947
37200 4.34374 4.34374 4.34374 -346.955 297.007
37300 4.3429 4.3429 4.3429 -309.376 316.168
37400 4.34537 4.34537 4.34537 -313.655 288.727
37500 4.34541 4.34541 4.34541 -1423.69 299.451
37600 4.34112 4.34112 4.34112 1416.19 294.766
37700 4.34691 4.34691 4.34691 -1868.25 304.377
37800 4.3442 4.3442 4.3442 -421.581 303.259
37900 4.3421 4.3421 4.3421 669.586 300.373
38000 4.34723 4.34723 4.34723 -1513.39 289.675
38100 4.34255 4.34255 4.34255 -383.582 306.16
38200 4.34247 4.34247 4.34247 310.559 308.864
38300 4.34683 4.34683 4.34683 -2002.95 291.011
38400 4.34157 4.34157 4.34157 950.411 300.978
38500 4.34505 4.34505 4.34505 -230.268 292.652
38600 4.34513 4.34513 4.34513 -1105.36 312.409
38700 4.34395 4.34395 4.34395 -779.975 295.758
38800 4.34385 4.34385 4.34385 467.323 291.738
38900 4.34514 4.34514 4.34514 -154.665 309.337
39000 4.34518 4.34518 4.34518 -1857.63 298.447
39100 4.34278 4.34278 4.34278 409.163 294.573
39200 4.34565 4.34565 4.34565 -352.521 300.239
39300 4.34272 4.34272 4.34272 -709.28 315.459
39400 4.34332 4.34332 4.34332 1126.52 275.571
39500 4.34769 4.34769 4.34769 -3814.28 318.359
39600 4.34122 4.34122 4.34122 2720.78 284.934
39700 4.34517 4.34517 4.34517 -1934.52 312.467
39800 4.34464 4.34464 4.34464 -165.762 293.643
39900 4.34424 4.34424 4.34424 -701.308 297.887
40000 4.34422 4.34422 4.34422 -280.044 307.599
40100 4.3444 4.3444 4.3444 -96.9219 297.119
40200 4.34554 4.34554 4.34554 -1482.43 293.088
40300 4.34246 4.34246 4.34246 590.598 300.895
40400 4.34486 4.34486 4.34486 -720.016 310.166
40500 4.34552 4.34552 4.34552 -775.385 285.285
40600 4.34216 4.34216 4.34216 -411.826 310.465
40700 4.3454 4.3454 4.3454 68.9014 294.29
40800 4.3427 4.3427 4.3427 -72.7941 305.712
40900 4.34443 4.34443 4.34443 -1421.53 300.103
41000 4.34615 4.34615 4.34615 -641.337 296.313
41100 4.34252 4.34252 4.34252 670.455 298.742
41200 4.34535 4.34535 4.34535 -613.573 296.814
41300 4.34515 4.34515 4.34515 -1498.42 309.367
41400 4.34286 4.34286 4.34286 573.119 296.783
41500 4.34578 4.34578 4.34578 -393.929 290.166
41600 4.34388 4.34388 4.34388 -380.619 301.129
41700 4.34284 4.34284 4.34284 -715.635 319.566
41800 4.34478 4.34478 4.34478 -1126.25 286.808
41900 4.34372 4.34372 4.34372 123.28 300.462
42000 4.34427 4.34427 4.34427 562.116 291.494
42100 4.34457 4.34457 4.34457 -1758.78 313.061
42200 4.34479 4.34479 4.34479 -545.777 291.962
42300 4.34294 4.34294 4.34294 370.98 305.303
42400 4.34492 4.34492 4.34492 -122.637 295.726
42500 4.34566 4.34566 4.34566 -2103.55 298.821
42600 4.34256 4.34256 4.34256 350.131 303.541
42700 4.34473 4.34473 4.34473 340.969 302.707
42800 4.34465 4.34465 4.34465 -1992.7 300.562
42900 4.34239 4.34239 4.34239 1270.11 286.433
43000 4.34627 4.34627 4.34627 -2112.43 313.381
43100 4.34274 4.34274 4.34274 1160.29 290.739
43200 4.34452 4.34452 4.34452 -1645.78 310.535
43300 4.34549 4.34549 4.34549 -132.304 283.471
43400 4.3429 4.3429 4.3429 389.62 312.999
43500 4.34532 4.34532 4.34532 -1252.35 295.06
43600 4.3445 4.3445 4.3445 -250.248 308.205
43700 4.34473 4.34473 4.34473 -610.973 293.157
43800 4.34228 4.34228 4.34228 346.382 297.549
43900 4.34446 4.34446 4.34446 -460.057 304.618
44000 4.34558 4.34558 4.34558 -2346.53 302.419
44100 4.34146 4.34146 4.34146 1675.4 290.215
44200 4.34668 4.34668 4.34668 -1223.9 301.669
44300 4.34351 4.34351 4.34351 -42.1194 303.603
44400 4.34344 4.34344 4.34344 -721.904 302.343
44500 4.34787 4.34787 4.34787 -1781.11 294.559
44600 4.34134 4.34134 4.34134 2405.63 296.88
44700 4.3459 4.3459 4.3459 -2325.34 308.498
44800 4.34618 4.34618 4.34618 -1183.29 290.15
44900 4.34128 4.34128 4.34128 1100.88 309.321
45000 4.34659 4.34659 4.34659 -834.02 295.803
45100 4.34434 4.34434 4.34434 -841.431 301.417
45200 4.34311 4.34311 4.34311 227.073 291.919
45300 4.34609 4.34609 4.34609 -1180.01 313.827
45400 4.3438 4.3438 4.3438 94.4856 295.247
45500 4.34443 4.34443 4.34443 -731.731 296.578
45600 4.34525 4.34525 4.34525 55.8284 294.277
45700 4.34543 4.34543 4.34543 -585.283 308.134
45800 4.34414 4.34414 4.34414 -655.294 304.047
45900 4.34389 4.34389 4.34389 29.1353 288.509
46000 4.34684 4.34684 4.34684 -1534.79 303.122
46100 4.34256 4.34256 4.34256 1045.99 300.918
46200 4.3445 4.3445 4.3445 -1006.99 302.984
46300 4.34609 4.34609 4.34609 -1944.62 300.038
46400 4.34207 4.34207 4.34207 840.003 296.984
46500 4.34479 4.34479 4.34479 387.757 295.438
46600 4.34487 4.34487 4.34487 -1671.43 305.591
46700 4.34315 4.34315 4.34315 -245.082 301.35
46800 4.34609 4.34609 4.34609 -958.255 302.717
46900 4.34378 4.34378 4.34378 818.59 282.634
47000 4.34392 4.34392 4.34392 -889.078 308.02
47100 4.34559 4.34559 4.34559 -1457.69 304.995
47200 4.34408 4.34408 4.34408 279.725 299.623
47300 4.34381 4.34381 4.34381 -164.45 297.119
47400 4.34411 4.34411 4.34411 -295.739 299.836
47500 4.34421 4.34421 4.34421 -1006.23 302.527
47600 4.34235 4.34235 4.34235 -229.939 298.569
47700 4.34449 4.34449 4.34449 -118.431 306.424
47800 4.34593 4.34593 4.34593 -813.491 288.849
47900 4.34186 4.34186 4.34186 97.6181 300.207
48000 4.34653 4.34653 4.34653 -988.741 294.298
48100 4.34375 4.34375 4.34375 -325.932 319.263
48200 4.3426 4.3426 4.3426 687.156 291.406
48300 4.34759 4.34759 4.34759 -2862.72 291.639
48400 4.34171 4.34171 4.34171 1803.28 301.92
48500 4.34422 4.34422 4.34422 -703.642 312.336
48600 4.3458 4.3458 4.3458 -2178.07 289.794
48700 4.34164 4.34164 4.34164 666.514 303.23
48800 4.34574 4.34574 4.34574 -68.7456 291.63
48900 4.34407 4.34407 4.34407 -504.374 305.377
49000 4.3436 4.3436 4.3436 -1104.74 298.386
49100 4.34486 4.34486 4.34486 -801.162 305.563
49200 4.34364 4.34364 4.34364 639.803 298.435
49300 4.34502 4.34502 4.34502 -664.155 289.237
49400 4.34423 4.34423 4.34423 -617.066 307.781
49500 4.34551 4.34551 4.34551 -737.539 302.144
49600 4.34398 4.34398 4.34398 -538.875 304.506
49700 4.34305 4.34305 4.34305 1502.92 285.229
49800 4.34762 4.34762 4.34762 -2821.61 307.076
49900 4.34265 4.34265 4.34265 578.361 292.168
50000 4.34346 4.34346 4.34346 -503.025 316.882
50100 4.34631 4.34631 4.34631 -625.649 292.048
50200 4.34231 4.34231 4.34231 -325.818 299.663
50300 4.34533 4.34533 4.34533 -87.5927 287.845
50400 4.34535 4.34535 4.34535 -1043.32 322.475
50500 4.34296 4.34296 4.34296 892.31 286.124
50600 4.34711 4.34711 4.34711 -2788.75 303.613
50700 4.34378 4.34378 4.34378 1577.93 285.867
50800 4.34373 4.34373 4.34373 -774.641 318.055
50900 4.34648 4.34648 4.34648 -1438.16 290.304
51000 4.34419 4.34419 4.34419 -868.393 304.991
51100 4.34286 4.34286 4.34286 1322.84 296.445
51200 4.34475 4.34475 4.34475 -1132.49 307.436
51300 4.34446 4.34446 4.34446 -769.631 287.906
