# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9800 4.39071 4.39071 4.39071 15390.9 1814.33
9900 4.40847 4.40847 4.40847 -1299.41 1812.38
10000 4.42791 4.42791 4.42791 -13647.1 1765.21
10100 4.42817 4.42817 4.42817 -7901.03 1814.03
10200 4.41692 4.41692 4.41692 2327.07 1744.43
10300 4.41478 4.41478 4.41478 -4433.29 1916.33
10400 4.40943 4.40943 4.40943 -790.126 1664.9
10500 4.40687 4.40687 4.40687 -3234.66 1917.82
10600 4.40729 4.40729 4.40729 10585.4 1739.08
10700 4.42248 4.42248 4.42248 -12524.8 1840.43
10800 4.42631 4.42631 4.42631 -13033.7 1771.45
10900 4.4078 4.4078 4.4078 -5299.15 1720.86
11000 4.39186 4.39186 4.39186 18228.7 1917.87
11100 4.40572 4.40572 4.40572 -1815.88 1726.08
11200 4.42062 4.42062 4.42062 -9620.83 1838.66
11300 4.4228 4.4228 4.4228 -5035.94 1780.98
11400 4.41781 4.41781 4.41781 -13445.3 1807.52
11500 4.39949 4.39949 4.39949 6364.25 1807.21
11600 4.39497 4.39497 4.39497 15107.9 1797.16
11700 4.41447 4.41447 4.41447 -14172.4 1804.66
11800 4.42209 4.42209 4.42209 289.545 1734.04
11900 4.42497 4.42497 4.42497 -11252.5 1841.91
12000 4.41569 4.41569 4.41569 -14742.6 1773.59
12100 4.39484 4.39484 4.39484 18229 1872.67
12200 4.40299 4.40299 4.40299 2112.4 1736.79
12300 4.41891 4.41891 4.41891 -13994.7 1839.81
12400 4.41706 4.41706 4.41706 -2672.55 1704.04
12500 4.41018 4.41018 4.41018 443.569 1894.56
12600 4.41009 4.41009 4.41009 -4912 1745.33
12700 4.40984 4.40984 4.40984 3773.08 1880.67
12800 4.41646 4.41646 4.41646 -7794.28 1792.65
12900 4.41996 4.41996 4.41996 -4110.56 1776.19
13000 4.41783 4.41783 4.41783 4907.08 1805.77
13100 4.42411 4.42411 4.42411 -7590.33 1779.93
13200 4.42712 4.42712 4.42712 -6446.21 1858.41
13300 4.42169 4.42169 4.42169 -1860.78 1739.35
13400 4.4177 4.4177 4.4177 -850.68 1821.59
13500 4.41722 4.41722 4.41722 11808.3 1782.43
13600 4.4337 4.4337 4.4337 -6779.3 1756.92
13700 4.44326 4.44326 4.44326 -16774.3 1773.38
13800 4.42953 4.42953 4.42953 4299.74 1825.82
13900 4.42845 4.42845 4.42845 6712.49 1791.36
14000 4.44243 4.44243 4.44243 -1026.96 1859.39
14100 4.45786 4.45786 4.45786 -17375.5 1707.96
14200 4.45136 4.45136 4.45136 -6550.64 1802.37
14300 4.428 4.428 4.428 -2794.61 1756.59
14400 4.41204 4.41204 4.41204 9966.34 1935.99
14500 4.4191 4.4191 4.4191 10462.6 1699.4
14600 4.4402 4.4402 4.4402 -8536.75 1856.54
14700 4.45336 4.45336 4.45336 -22899.9 1744.24
14800 4.43049 4.43049 4.43049 -6041.77 1765.54
14900 4.40637 4.40637 4.40637 9421.51 1902.72
15000 4.40606 4.40606 4.40606 17674.8 1786.3
15100 4.43502 4.43502 4.43502 -10754.6 1785.69
15200 4.44381 4.44381 4.44381 -38434.5 1688.48
15300 4.40191 4.40191 4.40191 21658.6 1903.41
15400 4.39453 4.39453 4.39453 12303.4 1818.91
15500 4.41949 4.41949 4.41949 -1722.75 1782.89
15600 4.43397 4.43397 4.43397 -21913 1785.04
15700 4.42369 4.42369 4.42369 -1896.58 1756.03
15800 4.41195 4.41195 4.41195 4971.64 1815.73
15900 4.41009 4.41009 4.41009 -2871.01 1850.72
16000 4.41341 4.41341 4.41341 -1521.27 1753.23
16100 4.41671 4.41671 4.41671 2025.31 1831.63
16200 4.4202 4.4202 4.4202 -14787.6 1742.14
16300 4.41223 4.41223 4.41223 4878.45 1865.16
16400 4.40895 4.40895 4.40895 -9020.84 1751.82
16500 4.39929 4.39929 4.39929 2093.83 1834.45
16600 4.40193 4.40193 4.40193 6342.87 1858.94
16700 4.41219 4.41219 4.41219 -19359.9 1702.81
16800 4.40505 4.40505 4.40505 13845.1 1856.77
16900 4.41132 4.41132 4.41132 -10789.5 1719.88
17000 4.4107 4.4107 4.4107 -12490.1 1864.88
17100 4.39863 4.39863 4.39863 11840.3 1767.58
17200 4.40518 4.40518 4.40518 6104.17 1803.61
17300 4.42431 4.42431 4.42431 -11743.5 1802.66
17400 4.42413 4.42413 4.42413 -18257.2 1777.63
17500 4.40353 4.40353 4.40353 2682.11 1842.77
17600 4.39355 4.39355 4.39355 14849.7 1807.8
17700 4.40867 4.40867 4.40867 -7513.3 1796.91
17800 4.41875 4.41875 4.41875 -15612.2 1763.38
17900 4.40419 4.40419 4.40419 -3191.88 1846.66
18000 4.39567 4.39567 4.39567 12984.2 1765.06
18100 4.40373 4.40373 4.40373 -7073.47 1804.81
18200 4.40846 4.40846 4.40846 -1535.5 1818.3
18300 4.41384 4.41384 4.41384 -6238.89 1688.5
18400 4.40999 4.40999 4.40999 -7521.33 1924.14
18500 4.40109 4.40109 4.40109 8431.13 1707.73
18600 4.40859 4.40859 4.40859 2781.36 1885.24
18700 4.42281 4.42281 4.42281 -9344.41 1683.84
18800 4.42461 4.42461 4.42461 -14300.8 1797.26
18900 4.40515 4.40515 4.40515 -4549.39 1877.05
19000 4.39012 4.39012 4.39012 15366.5 1780.04
19100 4.39902 4.39902 4.39902 -5702.41 1830.99
19200 4.40667 4.40667 4.40667 1999.08 1776.65
19300 4.41514 4.41514 4.41514 -13534.3 1827.54
19400 4.40641 4.40641 4.40641 -13108.9 1723.99
19500 4.38914 4.38914 4.38914 18595 1935.3
19600 4.40004 4.40004 4.40004 885.33 1698.51
19700 4.42109 4.42109 4.42109 -1608.76 1806.73
19800 4.43447 4.43447 4.43447 -19108 1771.81
19900 4.4194 4.4194 4.4194 -18663.8 1769.23
20000 4.38792 4.38792 4.38792 25302.8 1893.5
20100 4.40081 4.40081 4.40081 23571.8 1790.92
20200 4.44965 4.44965 4.44965 -24894 1692.79
20300 4.45659 4.45659 4.45659 -34066.1 1797.93
20400 4.41534 4.41534 4.41534 4578.12 1753.13
20500 4.38715 4.38715 4.38715 18712.7 1958.81
20600 4.39923 4.39923 4.39923 20752.4 1819.42
20700 4.4412 4.4412 4.4412 -19835.9 1719.69
20800 4.45365 4.45365 4.45365 -26285.2 1758.79
20900 4.42859 4.42859 4.42859 -3387.94 1785
21000 4.40446 4.40446 4.40446 22859 1910.87
21100 4.41974 4.41974 4.41974 1794.2 1751.13
21200 4.44233 4.44233 4.44233 -18940.5 1829.66
21300 4.43619 4.43619 4.43619 -9343.33 1727.42
21400 4.41557 4.41557 4.41557 781.918 1837.71
21500 4.40501 4.40501 4.40501 12547.4 1846.38
21600 4.42048 4.42048 4.42048 6508.73 1720.82
21700 4.44459 4.44459 4.44459 -22847.6 1822.01
21800 4.44339 4.44339 4.44339 3646.1 1749.38
21900 4.44091 4.44091 4.44091 -15864.9 1755
22000 4.41877 4.41877 4.41877 -1805.23 1860.83
22100 4.4009 4.4009 4.4009 25819.3 1854.14
22200 4.42976 4.42976 4.42976 2934.38 1750.98
22300 4.45819 4.45819 4.45819 -26482.7 1721.29
22400 4.4501 4.4501 4.4501 -7639.14 1776.26
22500 4.42836 4.42836 4.42836 4326.29 1861.53
22600 4.42695 4.42695 4.42695 10324.2 1858.25
22700 4.44319 4.44319 4.44319 -6641.55 1747.24
22800 4.45185 4.45185 4.45185 -12555.6 1843.81
22900 4.44573 4.44573 4.44573 -7990.51 1776.83
23000 4.43154 4.43154 4.43154 4486.17 1851.09
23100 4.43118 4.43118 4.43118 14568.1 1725.82
23200 4.45198 4.45198 4.45198 -8815.99 1793.66
23300 4.4606 4.4606 4.4606 -20033 1759.9
23400 4.4415 4.4415 4.4415 -3223.03 1818.36
23500 4.42065 4.42065 4.42065 1776.47 1798.96
23600 4.41278 4.41278 4.41278 11352.8 1861.97
23700 4.42871 4.42871 4.42871 -1124.97 1751.18
23800 4.44406 4.44406 4.44406 -9153.3 1842.23
23900 4.44601 4.44601 4.44601 -11282.1 1713.37
24000 4.4336 4.4336 4.4336 5624.85 1890.06
24100 4.43334 4.43334 4.43334 -5057.28 1827.17
24200 4.43499 4.43499 4.43499 335.599 1778.8
24300 4.43598 4.43598 4.43598 2213.37 1735.95
24400 4.44256 4.44256 4.44256 -6542.98 1854.41
24500 4.44733 4.44733 4.44733 -3355.63 1788.51
24600 4.45266 4.45266 4.45266 1051.29 1757.67
24700 4.45698 4.45698 4.45698 -12011.2 1789.11
24800 4.44834 4.44834 4.44834 1608.89 1799.95
24900 4.44295 4.44295 4.44295 10336.9 1745.97
25000 4.45418 4.45418 4.45418 -6368.71 1840.67
25100 4.45973 4.45973 4.45973 -23791.5 1749.04
25200 4.43462 4.43462 4.43462 2781.8 1880.81
25300 4.42119 4.42119 4.42119 5955.4 1820.3
25400 4.42438 4.42438 4.42438 -1540.59 1835.81
25500 4.43163 4.43163 4.43163 8793.09 1730.82
25600 4.44885 4.44885 4.44885 -19437.8 1857.42
25700 4.43925 4.43925 4.43925 -14643.2 1779.06
25800 4.4129 4.4129 4.4129 25005.4 1836.72
25900 4.42654 4.42654 4.42654 -3998.59 1776.66
26000 4.44211 4.44211 4.44211 -11873.4 1745.09
26100 4.44106 4.44106 4.44106 3955.69 1810.66
26200 4.44537 4.44537 4.44537 -12971 1768.48
26300 4.44145 4.44145 4.44145 10401.1 1825.19
26400 4.45237 4.45237 4.45237 -3392 1792.66
26500 4.45882 4.45882 4.45882 -28189.7 1782.45
26600 4.42792 4.42792 4.42792 7409.88 1804.03
26700 4.41168 4.41168 4.41168 17778.8 1882.26
26800 4.43062 4.43062 4.43062 462.834 1760.83
26900 4.4505 4.4505 4.4505 -16425.7 1743.39
27000 4.4494 4.4494 4.4494 -2582.91 1770.67
27100 4.44096 4.44096 4.44096 -11926.1 1797.05
27200 4.42732 4.42732 4.42732 15457.7 1857.32
27300 4.43602 4.43602 4.43602 -2388.52 1762.46
27400 4.44704 4.44704 4.44704 -8839.26 1836.81
27500 4.4459 4.4459 4.4459 -7119.64 1763.14
27600 4.43785 4.43785 4.43785 866.199 1789.68
27700 4.43267 4.43267 4.43267 -864.015 1816.65
27800 4.43553 4.43553 4.43553 310.086 1814.24
27900 4.43958 4.43958 4.43958 -10713.2 1796.88
28000 4.43419 4.43419 4.43419 -1154.33 1788.47
28100 4.42755 4.42755 4.42755 -7512.21 1844.5
28200 4.41947 4.41947 4.41947 11583.3 1798.16
28300 4.43299 4.43299 4.43299 4359.68 1804.85
28400 4.45277 4.45277 4.45277 -15643.8 1771.73
28500 4.44921 4.44921 4.44921 -19572.2 1747.34
28600 4.42158 4.42158 4.42158 8144.71 1844.53
28700 4.41017 4.41017 4.41017 17177.1 1763.65
28800 4.42729 4.42729 4.42729 -12788.4 1890.68
28900 4.43178 4.43178 4.43178 -10630.3 1686.31
29000 4.42349 4.42349 4.42349 -2464.98 1869.78
29100 4.41327 4.41327 4.41327 14635 1731.98
29200 4.42699 4.42699 4.42699 -6443.52 1840.29
29300 4.43427 4.43427 4.43427 -21748.7 1741.59
29400 4.41814 4.41814 4.41814 10561.1 1887.99
29500 4.41882 4.41882 4.41882 -600.675 1724.88
29600 4.42226 4.42226 4.42226 -6594.81 1845.47
29700 4.42104 4.42104 4.42104 -4482.1 1812.75
29800 4.41418 4.41418 4.41418 -3978.58 1746.41
29900 4.40896 4.40896 4.40896 5226.53 1873.05
30000 4.41145 4.41145 4.41145 -3772.12 1755.19
30100 4.41832 4.41832 4.41832 -3064 1841.08
30200 4.41912 4.41912 4.41912 -12115.9 1717.22
30300 4.40761 4.40761 4.40761 8798.72 1887.2
30400 4.41532 4.41532 4.41532 1789.82 1732.95
30500 4.42859 4.42859 4.42859 -10001 1881.5
30600 4.42636 4.42636 4.42636 -12892 1694.17
30700 4.41029 4.41029 4.41029 8966.76 1898.65
30800 4.40916 4.40916 4.40916 -5070.83 1739.44
30900 4.40796 4.40796 4.40796 2499.88 1823.92
31000 4.41473 4.41473 4.41473 11.4146 1808.41
31100 4.42575 4.42575 4.42575 -7054.15 1716.5
31200 4.42661 4.42661 4.42661 -5741.32 1831.49
31300 4.42491 4.42491 4.42491 -3432.43 1807.5
31400 4.42222 4.42222 4.42222 -1934.41 1803.9
31500 4.41842 4.41842 4.41842 -7085.69 1822.07
31600 4.41419 4.41419 4.41419 13919 1763.37
31700 4.42826 4.42826 4.42826 -8681.58 1856.68
31800 4.43313 4.43313 4.43313 -17215.4 1750.61
31900 4.41701 4.41701 4.41701 8234.92 1807.62
32000 4.41458 4.41458 4.41458 1321 1850.45
32100 4.41958 4.41958 4.41958 -1015.71 1726.46
32200 4.42595 4.42595 4.42595 2132.08 1848.42
32300 4.43654 4.43654 4.43654 -16492.8 1783.66
32400 4.42813 4.42813 4.42813 -4009.74 1783.7
32500 4.41502 4.41502 4.41502 1008.91 1799.56
32600 4.41272 4.41272 4.41272 5512.15 1864.12
32700 4.42528 4.42528 4.42528 4224.76 1701.26
32800 4.44103 4.44103 4.44103 -25186.6 1857.95
32900 4.41965 4.41965 4.41965 -7842.79 1686.06
33000 4.39587 4.39587 4.39587 25481.8 1966.91
33100 4.41146 4.41146 4.41146 2573.68 1739.85
33200 4.44196 4.44196 4.44196 -7702.06 1781.28
33300 4.45088 4.45088 4.45088 -39700.5 1745.99
33400 4.40909 4.40909 4.40909 13851.5 1833.91
33500 4.38711 4.38711 4.38711 20246 1811.35
33600 4.40867 4.40867 4.40867 17069.5 1799.53
33700 4.45181 4.45181 4.45181 -36155.6 1774.67
33800 4.43752 4.43752 4.43752 -31336.3 1676.57
33900 4.38393 4.38393 4.38393 26241.4 1972.41
34000 4.37608 4.37608 4.37608 29084.2 1714.51
34100 4.42185 4.42185 4.42185 -2814.49 1878.98
34200 4.45385 4.45385 4.45385 -44929.8 1622.85
34300 4.42563 4.42563 4.42563 1575.77 1902.63
34400 4.39919 4.39919 4.39919 14167.7 1809.58
34500 4.40429 4.40429 4.40429 7151.13 1848.85
34600 4.4261 4.4261 4.4261 -7526.21 1775.44
34700 4.43527 4.43527 4.43527 -13658.2 1746.33
34800 4.42872 4.42872 4.42872 3679.24 1818.21
34900 4.42852 4.42852 4.42852 -4636.85 1762.72
35000 4.42466 4.42466 4.42466 -12043.5 1790.05
35100 4.40812 4.40812 4.40812 14390.4 1778.32
35200 4.41635 4.41635 4.41635 6333.94 1840.63
35300 4.43424 4.43424 4.43424 -28473.2 1745.86
35400 4.41829 4.41829 4.41829 251.437 1887.92
35500 4.40653 4.40653 4.40653 23390.9 1758.7
35600 4.43113 4.43113 4.43113 -12524.6 1854.82
35700 4.44145 4.44145 4.44145 -12302.7 1650.07
35800 4.43303 4.43303 4.43303 -222.185 1915.39
35900 4.43347 4.43347 4.43347 4751.65 1744.15
36000 4.44371 4.44371 4.44371 -3507.92 1770.99
36100 4.4469 4.4469 4.4469 -12291.6 1801.91
36200 4.437 4.437 4.437 1294.13 1835.28
36300 4.42991 4.42991 4.42991 -728.327 1768.8
36400 4.42784 4.42784 4.42784 -353.752 1908.86
36500 4.43489 4.43489 4.43489 9210.86 1700.48
36600 4.45527 4.45527 4.45527 -10326.3 1820
36700 4.46158 4.46158 4.46158 -19780 1722.27
36800 4.43715 4.43715 4.43715 -3293.98 1830.17
36900 4.41001 4.41001 4.41001 1981.42 1879.94
37000 4.40556 4.40556 4.40556 25355.7 1843.12
37100 4.43616 4.43616 4.43616 -12368.8 1726.87
37200 4.4507 4.4507 4.4507 -19242 1750.01
37300 4.43915 4.43915 4.43915 -4153.33 1763.71
37400 4.41984 4.41984 4.41984 -192.128 1855.61
37500 4.41374 4.41374 4.41374 23163.8 1832.62
37600 4.4413 4.4413 4.4413 -14261.8 1728.82
37700 4.44859 4.44859 4.44859 -20088 1808.8
37800 4.43026 4.43026 4.43026 4388.32 1854.23
37900 4.423 4.423 4.423 801.525 1764.21
38000 4.42803 4.42803 4.42803 17365.4 1866.45
38100 4.45674 4.45674 4.45674 -22666.9 1689.16
38200 4.45124 4.45124 4.45124 -17069.5 1783.29
38300 4.42096 4.42096 4.42096 14808.6 1869.82
38400 4.41863 4.41863 4.41863 62.8034 1848.75
38500 4.43483 4.43483 4.43483 20255.2 1764.06
38600 4.46867 4.46867 4.46867 -25456.9 1663.03
38700 4.4645 4.4645 4.4645 -21789.8 1749.94
38800 4.43012 4.43012 4.43012 19150 1870.83
38900 4.43326 4.43326 4.43326 15950.1 1855.59
39000 4.46724 4.46724 4.46724 -15526 1757.4
39100 4.47845 4.47845 4.47845 -15001 1746.97
39200 4.45902 4.45902 4.45902 -25078.1 1802.46
39300 4.41164 4.41164 4.41164 13625.4 1860.6
39400 4.39855 4.39855 4.39855 35675.4 1889.22
39500 4.44039 4.44039 4.44039 -12984.7 1724.27
39600 4.46449 4.46449 4.46449 -22712.4 1767
39700 4.44579 4.44579 4.44579 -18280.9 1726.3
39800 4.41292 4.41292 4.41292 23525 1891.08
39900 4.41701 4.41701 4.41701 6916.78 1821.83
40000 4.44471 4.44471 4.44471 -2164.99 1823.08
40100 4.46731 4.46731 4.46731 -18932.8 1683.76
40200 4.45718 4.45718 4.45718 -19065.8 1751.26
40300 4.4125 4.4125 4.4125 -10476.6 1892.14
40400 4.37526 4.37526 4.37526 43692.8 1882.74
40500 4.40265 4.40265 4.40265 3609.75 1731.32
40600 4.43798 4.43798 4.43798 -21855.1 1806.54
40700 4.43812 4.43812 4.43812 -29037.9 1713.95
40800 4.39576 4.39576 4.39576 1385.34 1884.55
40900 4.36785 4.36785 4.36785 31217.2 1776.21
41000 4.39099 4.39099 4.39099 -1723.97 1853.96
41100 4.41773 4.41773 4.41773 -11712.1 1756.5
41200 4.42485 4.42485 4.42485 -9150.44 1781.61
41300 4.421 4.421 4.421 -14050.4 1872.82
41400 4.39898 4.39898 4.39898 -1985.58 1710.69
41500 4.38219 4.38219 4.38219 20851 1855.78
41600 4.39811 4.39811 4.39811 -4837.25 1807.56
41700 4.41375 4.41375 4.41375 -6440.27 1735.91
41800 4.41746 4.41746 4.41746 -16704.9 1853.5
41900 4.40342 4.40342 4.40342 5964.13 1761.82
42000 4.39967 4.39967 4.39967 -1786.33 1801.31
42100 4.39966 4.39966 4.39966 -3277.78 1821.45
42200 4.39987 4.39987 4.39987 7448.87 1784.19
42300 4.41548 4.41548 4.41548 -7255.82 1839.44
42400 4.41879 4.41879 4.41879 -14298.3 1718.31
42500 4.40236 4.40236 4.40236 -4165.93 1795.46
42600 4.39211 4.39211 4.39211 19286.6 1904.34
42700 4.40897 4.40897 4.40897 -10487.7 1720.17
42800 4.41802 4.41802 4.41802 -5799.02 1794.4
42900 4.41562 4.41562 4.41562 -10857.1 1808.86
43000 4.40102 4.40102 4.40102 -1024.9 1822.82
43100 4.39345 4.39345 4.39345 15496.9 1798.3
43200 4.41249 4.41249 4.41249 125.311 1817.24
43300 4.43708 4.43708 4.43708 -12346.4 1700.44
43400 4.43869 4.43869 4.43869 -19121.1 1821.12
43500 4.41384 4.41384 4.41384 3547.56 1733.21
43600 4.40218 4.40218 4.40218 14153.8 1955.31
43700 4.41891 4.41891 4.41891 -5615.59 1710.74
43800 4.42842 4.42842 4.42842 -15053.6 1837.06
43900 4.4173 4.4173 4.4173 11485.1 1714.38
44000 4.42497 4.42497 4.42497 1696.55 1859.39
44100 4.4378 4.4378 4.4378 -24735.6 1747.43
44200 4.42207 4.42207 4.42207 -2091.3 1793.04
44300 4.39947 4.39947 4.39947 8717.89 1856.07
44400 4.40396 4.40396 4.40396 9934.29 1808.03
44500 4.42388 4.42388 4.42388 -6767.79 1730.61
44600 4.43812 4.43812 4.43812 -1510.75 1834.96
44700 4.44488 4.44488 4.44488 -32426.3 1763.65
44800 4.41296 4.41296 4.41296 5134.35 1829.05
44900 4.39344 4.39344 4.39344 17956.1 1810.19
45000 4.40999 4.40999 4.40999 8988.99 1811.39
45100 4.43793 4.43793 4.43793 -19957.1 1729.52
45200 4.43424 4.43424 4.43424 -13019.8 1739.92
45300 4.41243 4.41243 4.41243 9190.09 1841.67
45400 4.40825 4.40825 4.40825 513.968 1821.76
45500 4.41688 4.41688 4.41688 4824.86 1822.48
45600 4.43374 4.43374 4.43374 -7005.21 1733.92
45700 4.43818 4.43818 4.43818 -18137.5 1866.88
45800 4.42104 4.42104 4.42104 2075.42 1707.9
45900 4.40973 4.40973 4.40973 -2894.41 1956.57
46000 4.40233 4.40233 4.40233 5913.15 1677.26
46100 4.41122 4.41122 4.41122 7282.07 1910.62
46200 4.42432 4.42432 4.42432 -34493.2 1629.18
46300 4.40113 4.40113 4.40113 12628.2 1968.77
46400 4.39167 4.39167 4.39167 4107.01 1661.71
46500 4.39963 4.39963 4.39963 -134.955 1923.14
46600 4.41199 4.41199 4.41199 63.4116 1711.09
46700 4.42332 4.42332 4.42332 -19048.9 1792.59
46800 4.40671 4.40671 4.40671 -4068.05 1812.15
46900 4.3927 4.3927 4.3927 12678.6 1857.44
47000 4.39982 4.39982 4.39982 659.938 1746.54
47100 4.41304 4.41304 4.41304 -6249.78 1826.5
47200 4.41611 4.41611 4.41611 -16109.5 1783.26
47300 4.40549 4.40549 4.40549 11968.5 1804.28
47400 4.40965 4.40965 4.40965 -10399.5 1823.39
47500 4.40573 4.40573 4.40573 -1948.73 1768.12
47600 4.40715 4.40715 4.40715 16275.4 1872.23
47700 4.431 4.431 4.431 -18170.4 1679.18
47800 4.43107 4.43107 4.43107 -18448.3 1831.9
47900 4.40303 4.40303 4.40303 12325.7 1787.33
48000 4.39929 4.39929 4.39929 11322.7 1873.74
48100 4.42133 4.42133 4.42133 -5188.63 1727.51
48200 4.43228 4.43228 4.43228 -24196.2 1774.03
48300 4.41726 4.41726 4.41726 2404.96 1906.98
48400 4.40523 4.40523 4.40523 3502.56 1697.02
48500 4.40698 4.40698 4.40698 7973.1 1869.32
48600 4.41962 4.41962 4.41962 -9321.09 1723.78
48700 4.42455 4.42455 4.42455 -7183.3 1831.91
48800 4.41982 4.41982 4.41982 -1588.28 1742.39
48900 4.41468 4.41468 4.41468 -2732.66 1866.14
49000 4.41402 4.41402 4.41402 6407.2 1812.22
