# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11700 4.36023 4.36023 4.36023 6645.91 1496.19
11800 4.37749 4.37749 4.37749 -15804.5 1524.93
11900 4.36984 4.36984 4.36984 -5591 1491.02
12000 4.36091 4.36091 4.36091 6927.03 1498.41
12100 4.368 4.368 4.368 807.719 1533.81
12200 4.37735 4.37735 4.37735 -8378.04 1501.45
12300 4.37584 4.37584 4.37584 -7155.59 1472.79
12400 4.36619 4.36619 4.36619 5653.08 1524.35
12500 4.36929 4.36929 4.36929 -1278.68 1481
12600 4.3739 4.3739 4.3739 -7354.99 1479.56
12700 4.37225 4.37225 4.37225 1574.99 1497.54
12800 4.37308 4.37308 4.37308 -7641.1 1511.41
12900 4.36642 4.36642 4.36642 4011.41 1486.46
13000 4.37195 4.37195 4.37195 -1855.06 1470.79
13100 4.37512 4.37512 4.37512 -19234.5 1522.94
13200 4.35358 4.35358 4.35358 15773.5 1521.09
13300 4.36276 4.36276 4.36276 6923.55 1470.38
13400 4.3829 4.3829 4.3829 -29719.3 1506.28
13500 4.35867 4.35867 4.35867 9960.07 1540.6
13600 4.35255 4.35255 4.35255 9067.29 1482.01
13700 4.36664 4.36664 4.36664 -16848.7 1499.53
13800 4.36016 4.36016 4.36016 12021.2 1548.59
13900 4.36886 4.36886 4.36886 -7932.36 1443.7
14000 4.36865 4.36865 4.36865 -17127.4 1488.44
14100 4.35163 4.35163 4.35163 18669.8 1550.99
14200 4.36497 4.36497 4.36497 -1329.2 1442.61
14300 4.37749 4.37749 4.37749 -16302.8 1469.85
14400 4.36744 4.36744 4.36744 3300.77 1543.63
14500 4.36782 4.36782 4.36782 5548.06 1474.29
14600 4.37837 4.37837 4.37837 -13742.1 1469.99
14700 4.36844 4.36844 4.36844 -5386.86 1525.39
14800 4.35727 4.35727 4.35727 19218.6 1507.75
14900 4.37635 4.37635 4.37635 -10366 1484.07
15000 4.38121 4.38121 4.38121 -14691.2 1507.99
15100 4.36681 4.36681 4.36681 9731.39 1536.1
15200 4.36931 4.36931 4.36931 102.868 1496.03
15300 4.37534 4.37534 4.37534 -10018 1470.8
15400 4.3714 4.3714 4.3714 -5698.75 1538.12
15500 4.36176 4.36176 4.36176 4758.6 1470.2
15600 4.3647 4.3647 4.3647 2784.23 1437.21
15700 4.37508 4.37508 4.37508 -19336.3 1545.13
15800 4.35784 4.35784 4.35784 3247.21 1501.08
15900 4.35184 4.35184 4.35184 16545.1 1443.61
16000 4.37386 4.37386 4.37386 -20506.8 1564.68
16100 4.36584 4.36584 4.36584 -4587.1 1500.37
16200 4.35522 4.35522 4.35522 14894 1467.31
16300 4.36887 4.36887 4.36887 -13126.3 1571.09
16400 4.36514 4.36514 4.36514 -5105.93 1489.31
16500 4.35945 4.35945 4.35945 4032.52 1476.38
16600 4.36167 4.36167 4.36167 -5032.95 1512.07
16700 4.35885 4.35885 4.35885 4195.8 1479.02
16800 4.36849 4.36849 4.36849 -6807.91 1457.16
16900 4.36866 4.36866 4.36866 -11829 1516.74
17000 4.35333 4.35333 4.35333 11508.6 1489.48
17100 4.36077 4.36077 4.36077 -3228.28 1510.56
17200 4.36748 4.36748 4.36748 -11383.3 1499.34
17300 4.3582 4.3582 4.3582 4732.32 1504.12
17400 4.3598 4.3598 4.3598 -4453.71 1526.76
17500 4.36005 4.36005 4.36005 1697.92 1502.41
17600 4.36367 4.36367 4.36367 -2435.71 1484.96
17700 4.3657 4.3657 4.3657 -13828.2 1517.06
17800 4.35299 4.35299 4.35299 9862.58 1513.17
17900 4.3575 4.3575 4.3575 3490.35 1463.25
18000 4.36846 4.36846 4.36846 -16035 1526.87
18100 4.36146 4.36146 4.36146 4269.71 1470.33
18200 4.36285 4.36285 4.36285 716.689 1471.32
18300 4.36685 4.36685 4.36685 -7648.16 1524.16
18400 4.36248 4.36248 4.36248 2774.7 1482.54
18500 4.36829 4.36829 4.36829 -7118.56 1466.15
18600 4.36666 4.36666 4.36666 -4713.03 1548.97
18700 4.35897 4.35897 4.35897 10178.9 1493.49
18800 4.36913 4.36913 4.36913 -13896.1 1492.27
18900 4.36283 4.36283 4.36283 -7652.42 1542.09
19000 4.35007 4.35007 4.35007 20923.9 1499.21
19100 4.37092 4.37092 4.37092 -15384.7 1452.79
19200 4.36943 4.36943 4.36943 -16953.8 1560.76
19300 4.34816 4.34816 4.34816 19544.9 1465.4
19400 4.35977 4.35977 4.35977 -4993.06 1461.63
19500 4.36765 4.36765 4.36765 -10066.5 1560.14
19600 4.36223 4.36223 4.36223 1176.38 1462.15
19700 4.36119 4.36119 4.36119 -9440 1460.46
19800 4.35141 4.35141 4.35141 9229.03 1577.84
19900 4.35898 4.35898 4.35898 2163.8 1457.95
20000 4.37129 4.37129 4.37129 -21203.4 1464.65
20100 4.35391 4.35391 4.35391 6295.7 1557.49
20200 4.34964 4.34964 4.34964 13962 1464.34
20300 4.37009 4.37009 4.37009 -17573.4 1478.91
20400 4.36797 4.36797 4.36797 -6113.7 1529.39
20500 4.35663 4.35663 4.35663 7645.49 1484.21
20600 4.35992 4.35992 4.35992 -2479 1472.55
20700 4.36536 4.36536 4.36536 -3203.73 1552.76
20800 4.36786 4.36786 4.36786 -4852.25 1476.83
20900 4.36515 4.36515 4.36515 -6655.33 1472.61
21000 4.35772 4.35772 4.35772 2952.02 1559.26
21100 4.35676 4.35676 4.35676 4468.55 1496.96
21200 4.36637 4.36637 4.36637 -6322.83 1454.72
21300 4.36993 4.36993 4.36993 -12917.3 1535.24
21400 4.35543 4.35543 4.35543 2369 1501.51
21500 4.35041 4.35041 4.35041 11588.4 1467.22
21600 4.36738 4.36738 4.36738 -9729.42 1522.5
21700 4.37149 4.37149 4.37149 -6664.9 1485.05
21800 4.3666 4.3666 4.3666 -1247.75 1481.88
21900 4.36194 4.36194 4.36194 -6965.1 1524.3
22000 4.35346 4.35346 4.35346 10421.9 1510.64
22100 4.36714 4.36714 4.36714 -3156.02 1475.8
22200 4.37528 4.37528 4.37528 -16672.4 1512.48
22300 4.3592 4.3592 4.3592 5530.58 1482.39
22400 4.35807 4.35807 4.35807 4502.84 1522.78
22500 4.36644 4.36644 4.36644 -7732.02 1535.91
22600 4.36613 4.36613 4.36613 -4994.46 1427.54
22700 4.36135 4.36135 4.36135 -225.764 1554.07
22800 4.35942 4.35942 4.35942 1687.66 1518.75
22900 4.36346 4.36346 4.36346 -2607.83 1418.06
23000 4.3672 4.3672 4.3672 -2553.6 1526.09
23100 4.3691 4.3691 4.3691 -2263.96 1502.11
23200 4.367 4.367 4.367 -10823.5 1434.46
23300 4.35414 4.35414 4.35414 4342.19 1542.04
23400 4.35578 4.35578 4.35578 11733.1 1539.27
23500 4.37616 4.37616 4.37616 -18172.8 1448.37
23600 4.36937 4.36937 4.36937 -7518.65 1534.33
23700 4.35544 4.35544 4.35544 13012.2 1544.12
23800 4.36489 4.36489 4.36489 -11584.6 1453.21
23900 4.36075 4.36075 4.36075 -3125.53 1534.23
24000 4.35795 4.35795 4.35795 9973.7 1518.26
24100 4.37055 4.37055 4.37055 -18124.9 1412.2
24200 4.35797 4.35797 4.35797 -644.809 1513.27
24300 4.35307 4.35307 4.35307 16665.2 1510.78
24400 4.37519 4.37519 4.37519 -18792.6 1426.89
24500 4.3672 4.3672 4.3672 -11972.9 1533.75
24600 4.34586 4.34586 4.34586 16834 1528.57
24700 4.35748 4.35748 4.35748 1037.75 1460.32
24800 4.37051 4.37051 4.37051 -17249.2 1541.88
24900 4.35785 4.35785 4.35785 2516.01 1518.56
25000 4.3544 4.3544 4.3544 4177.73 1472.77
25100 4.35935 4.35935 4.35935 -9165.29 1564.82
25200 4.35455 4.35455 4.35455 6406.27 1481.21
25300 4.3635 4.3635 4.3635 -4326.54 1457.4
25400 4.36815 4.36815 4.36815 -12661.8 1547.36
25500 4.35385 4.35385 4.35385 7141.88 1450.78
25600 4.35432 4.35432 4.35432 1393.77 1473.16
25700 4.36539 4.36539 4.36539 -9570.09 1534.36
25800 4.36349 4.36349 4.36349 -2868.17 1450.95
25900 4.35782 4.35782 4.35782 -1830.38 1480.7
26000 4.35555 4.35555 4.35555 1937.46 1560.58
26100 4.36123 4.36123 4.36123 -2920.87 1466.1
26200 4.36388 4.36388 4.36388 -8404.9 1511.49
26300 4.3573 4.3573 4.3573 3438.38 1545.47
26400 4.35714 4.35714 4.35714 -4550.63 1476.81
26500 4.35535 4.35535 4.35535 15.1091 1523.04
26600 4.3576 4.3576 4.3576 4052.91 1513.21
26700 4.36463 4.36463 4.36463 -14016.4 1450.49
26800 4.35535 4.35535 4.35535 -830.283 1512.27
26900 4.35143 4.35143 4.35143 11145.1 1503.56
27000 4.36326 4.36326 4.36326 -11482.9 1445.59
27100 4.36149 4.36149 4.36149 -6472.72 1514.12
27200 4.35503 4.35503 4.35503 3592.72 1511.13
27300 4.35532 4.35532 4.35532 -2501.8 1471.34
27400 4.35617 4.35617 4.35617 -1819.1 1523.93
27500 4.35967 4.35967 4.35967 -1995.88 1517.24
27600 4.36098 4.36098 4.36098 -6743.53 1493.71
27700 4.35519 4.35519 4.35519 -973.58 1529.16
27800 4.3536 4.3536 4.3536 5856.37 1503.15
27900 4.36348 4.36348 4.36348 -6333.4 1498.26
28000 4.36818 4.36818 4.36818 -8432.43 1477.02
28100 4.36017 4.36017 4.36017 756.418 1495.87
28200 4.35568 4.35568 4.35568 2066.77 1489.82
28300 4.36192 4.36192 4.36192 -5306.49 1480.67
28400 4.36424 4.36424 4.36424 -2918.78 1491.99
28500 4.3626 4.3626 4.3626 2710.76 1490.85
28600 4.36562 4.36562 4.36562 -10650.5 1514.77
28700 4.35853 4.35853 4.35853 -3847.42 1515.2
28800 4.35219 4.35219 4.35219 10654.9 1519.77
28900 4.36226 4.36226 4.36226 -6564.65 1496.7
29000 4.36445 4.36445 4.36445 -8180.09 1501.35
29100 4.36063 4.36063 4.36063 2107 1514.87
29200 4.3601 4.3601 4.3601 -6565.85 1483.37
29300 4.35232 4.35232 4.35232 4398.91 1472.54
29400 4.35736 4.35736 4.35736 2180.11 1534.76
29500 4.36989 4.36989 4.36989 -16641.4 1473.39
29600 4.35985 4.35985 4.35985 4652.79 1474.03
29700 4.3559 4.3559 4.3559 4586.33 1548.69
29800 4.36191 4.36191 4.36191 -14146.2 1495.24
29900 4.35452 4.35452 4.35452 4740.55 1498.54
30000 4.35827 4.35827 4.35827 5718.54 1529.55
30100 4.36994 4.36994 4.36994 -17395.1 1466.78
30200 4.35836 4.35836 4.35836 648.802 1504.84
30300 4.35372 4.35372 4.35372 8898.9 1527.87
30400 4.36369 4.36369 4.36369 -16322.9 1435.02
30500 4.35311 4.35311 4.35311 2932.31 1546.2
30600 4.35536 4.35536 4.35536 9746.93 1499.78
30700 4.37069 4.37069 4.37069 -24193.1 1406.4
30800 4.35132 4.35132 4.35132 4414.89 1551.14
30900 4.34572 4.34572 4.34572 16095.2 1501.78
31000 4.36588 4.36588 4.36588 -23238.3 1440.01
31100 4.35619 4.35619 4.35619 4725.41 1542.49
31200 4.35359 4.35359 4.35359 7367.32 1496.62
31300 4.36382 4.36382 4.36382 -19986.3 1476.01
31400 4.3514 4.3514 4.3514 10642.3 1554.37
31500 4.35535 4.35535 4.35535 1740.93 1493.27
31600 4.36326 4.36326 4.36326 -18851.4 1484.99
31700 4.34814 4.34814 4.34814 10644.9 1555.91
31800 4.35307 4.35307 4.35307 4381.15 1482.14
31900 4.36521 4.36521 4.36521 -17584.3 1482.8
32000 4.35358 4.35358 4.35358 3029.28 1534.64
32100 4.35267 4.35267 4.35267 4777.55 1476.68
32200 4.36225 4.36225 4.36225 -9088.29 1470.4
32300 4.35927 4.35927 4.35927 535.777 1526.31
32400 4.36064 4.36064 4.36064 -5368.46 1449.37
32500 4.3596 4.3596 4.3596 -5977.13 1477.36
32600 4.3529 4.3529 4.3529 7466.87 1545.92
32700 4.35789 4.35789 4.35789 -5018.2 1455.04
32800 4.35959 4.35959 4.35959 -9042.12 1486.65
32900 4.35389 4.35389 4.35389 4007.73 1563.71
33000 4.35541 4.35541 4.35541 -295.121 1464.82
33100 4.3581 4.3581 4.3581 -5511.09 1488.93
33200 4.35818 4.35818 4.35818 -502.465 1576.14
33300 4.3587 4.3587 4.3587 -5062.53 1460.63
33400 4.35445 4.35445 4.35445 767.249 1476.16
33500 4.35438 4.35438 4.35438 -1376.98 1574.49
33600 4.35792 4.35792 4.35792 -4045.18 1462.92
33700 4.35962 4.35962 4.35962 -2706.12 1448.15
33800 4.35721 4.35721 4.35721 -1369.74 1557.04
33900 4.35407 4.35407 4.35407 -1913.78 1466.63
34000 4.35676 4.35676 4.35676 -327.551 1464.46
34100 4.36312 4.36312 4.36312 -4189.56 1544.2
34200 4.36082 4.36082 4.36082 -4232.37 1463.82
34300 4.35466 4.35466 4.35466 -1689.72 1496.86
34400 4.35402 4.35402 4.35402 -1225.93 1559.91
34500 4.35661 4.35661 4.35661 4243.59 1443.88
34600 4.36381 4.36381 4.36381 -9450.63 1516.94
34700 4.36015 4.36015 4.36015 -8485.44 1523.31
34800 4.35064 4.35064 4.35064 6647.65 1444.17
34900 4.35586 4.35586 4.35586 2561.57 1534.43
35000 4.36442 4.36442 4.36442 -10103.8 1512.89
35100 4.35924 4.35924 4.35924 -6173.12 1450.29
35200 4.35353 4.35353 4.35353 5884.08 1533.33
35300 4.35676 4.35676 4.35676 -3863.05 1540.96
35400 4.35533 4.35533 4.35533 -2951.04 1445.25
35500 4.35664 4.35664 4.35664 1124.58 1528.65
35600 4.36203 4.36203 4.36203 -8180.49 1520.5
35700 4.35578 4.35578 4.35578 -1209.75 1430.89
35800 4.35133 4.35133 4.35133 2607.57 1544.06
35900 4.35657 4.35657 4.35657 -6520.15 1492.53
36000 4.35565 4.35565 4.35565 49.1363 1443.43
36100 4.35677 4.35677 4.35677 1505.93 1532.99
36200 4.3597 4.3597 4.3597 -13182.9 1490.16
36300 4.34978 4.34978 4.34978 4124.67 1477.8
36400 4.3524 4.3524 4.3524 4841.21 1546.81
36500 4.36106 4.36106 4.36106 -13907.7 1490.96
36600 4.35215 4.35215 4.35215 4833.71 1496.28
36700 4.35656 4.35656 4.35656 1637.88 1539.07
36800 4.36452 4.36452 4.36452 -13251.2 1480.53
36900 4.35553 4.35553 4.35553 3774.84 1504.01
37000 4.35586 4.35586 4.35586 -3298.1 1508.51
37100 4.35452 4.35452 4.35452 -4957.97 1482.52
37200 4.35102 4.35102 4.35102 10692.8 1491.11
37300 4.36545 4.36545 4.36545 -12171.4 1486.28
37400 4.36433 4.36433 4.36433 -11095.8 1466.23
37500 4.34937 4.34937 4.34937 13206.5 1522.41
37600 4.35668 4.35668 4.35668 -5468.2 1494.52
37700 4.36237 4.36237 4.36237 -7002.66 1479.97
37800 4.3602 4.3602 4.3602 1520.32 1527.8
37900 4.35975 4.35975 4.35975 -8159.84 1482.93
38000 4.35102 4.35102 4.35102 2594.49 1503.6
38100 4.35394 4.35394 4.35394 6631.77 1524.13
38200 4.36859 4.36859 4.36859 -13774.3 1475.07
38300 4.36149 4.36149 4.36149 -7770.45 1512.05
38400 4.3475 4.3475 4.3475 9834.38 1533.58
38500 4.35388 4.35388 4.35388 626.715 1479.81
38600 4.36365 4.36365 4.36365 -7554.44 1517.85
38700 4.36383 4.36383 4.36383 -6171.36 1509.51
38800 4.35676 4.35676 4.35676 -5175.91 1461.44
38900 4.34742 4.34742 4.34742 7704.57 1550.23
39000 4.35474 4.35474 4.35474 3428.7 1491.25
39100 4.3688 4.3688 4.3688 -16239.2 1445.08
39200 4.36116 4.36116 4.36116 -6521.58 1552.71
39300 4.34572 4.34572 4.34572 10383.6 1479.59
39400 4.35091 4.35091 4.35091 2693.79 1452.43
39500 4.36541 4.36541 4.36541 -12597.8 1557.68
39600 4.36185 4.36185 4.36185 -4236.67 1434.7
39700 4.35318 4.35318 4.35318 4961.42 1490.28
39800 4.35662 4.35662 4.35662 -3988.9 1546.73
39900 4.35812 4.35812 4.35812 -3156.67 1457.84
40000 4.35996 4.35996 4.35996 251.611 1503.66
40100 4.36 4.36 4.36 -7442.61 1553.51
40200 4.35274 4.35274 4.35274 2862.09 1448.86
40300 4.359 4.359 4.359 1982.29 1516.31
40400 4.36647 4.36647 4.36647 -14225.6 1560.28
40500 4.35512 4.35512 4.35512 3707.38 1414.5
40600 4.3547 4.3547 4.3547 2804.6 1548.82
40700 4.36347 4.36347 4.36347 -6164.69 1517.23
40800 4.36273 4.36273 4.36273 -7651.59 1419.47
40900 4.35608 4.35608 4.35608 -36.2188 1551.8
41000 4.35329 4.35329 4.35329 4262.38 1507.64
41100 4.35926 4.35926 4.35926 -398.977 1451.62
41200 4.36843 4.36843 4.36843 -12146.5 1553.01
41300 4.3619 4.3619 4.3619 -3772.69 1480.69
41400 4.35006 4.35006 4.35006 6405.95 1492.19
41500 4.35363 4.35363 4.35363 -108.652 1524.51
41600 4.3629 4.3629 4.3629 -7702.19 1476.03
41700 4.36335 4.36335 4.36335 -3773.99 1461.95
41800 4.3576 4.3576 4.3576 507.082 1537.43
41900 4.35644 4.35644 4.35644 -409.143 1462.58
42000 4.35957 4.35957 4.35957 -5330.24 1506.92
42100 4.35921 4.35921 4.35921 -1026.1 1526.61
42200 4.35692 4.35692 4.35692 -2235.63 1489.6
42300 4.35608 4.35608 4.35608 -1236.68 1509.65
42400 4.35835 4.35835 4.35835 -824.097 1554.68
42500 4.35982 4.35982 4.35982 -7359.39 1449.27
42600 4.35328 4.35328 4.35328 1796.69 1518.63
42700 4.3564 4.3564 4.3564 643.281 1537.77
42800 4.36061 4.36061 4.36061 -9751.17 1438.82
42900 4.35258 4.35258 4.35258 6698.78 1480.59
43000 4.35954 4.35954 4.35954 -3656.17 1532.77
43100 4.36612 4.36612 4.36612 -12132.5 1429.42
43200 4.35555 4.35555 4.35555 4676.37 1491.89
43300 4.35359 4.35359 4.35359 -960.624 1551.24
43400 4.35621 4.35621 4.35621 -2929.18 1499.69
43500 4.36066 4.36066 4.36066 787.291 1468.11
43600 4.36594 4.36594 4.36594 -11017.3 1552.34
43700 4.35518 4.35518 4.35518 -286.677 1509.41
43800 4.35085 4.35085 4.35085 6732.81 1478.47
43900 4.36264 4.36264 4.36264 -6661.91 1516.56
44000 4.36255 4.36255 4.36255 -6459.73 1492.34
44100 4.35507 4.35507 4.35507 -972.68 1479.02
44200 4.35483 4.35483 4.35483 1568.93 1513.73
44300 4.36032 4.36032 4.36032 -46.9513 1484.86
44400 4.3654 4.3654 4.3654 -9126.34 1465.26
44500 4.3571 4.3571 4.3571 -7846.74 1541.37
44600 4.34649 4.34649 4.34649 12151.2 1482.59
44700 4.35834 4.35834 4.35834 -1528.01 1484.66
44800 4.36793 4.36793 4.36793 -11923.4 1525.39
44900 4.36155 4.36155 4.36155 -1730.42 1480.15
45000 4.35659 4.35659 4.35659 -3529.28 1499
45100 4.3509 4.3509 4.3509 5192.14 1526.36
45200 4.35625 4.35625 4.35625 778.735 1469.89
45300 4.36578 4.36578 4.36578 -12572.1 1519.32
45400 4.35915 4.35915 4.35915 -1640.7 1494.66
45500 4.35169 4.35169 4.35169 6291.65 1485.19
45600 4.35886 4.35886 4.35886 -3416.94 1548.39
45700 4.36615 4.36615 4.36615 -7524.29 1470.65
45800 4.36215 4.36215 4.36215 -2785.32 1485.76
45900 4.35522 4.35522 4.35522 2136.1 1565.58
46000 4.35716 4.35716 4.35716 -170.641 1478.97
46100 4.36369 4.36369 4.36369 -5667.41 1466.24
46200 4.3633 4.3633 4.3633 -4585.36 1553.18
46300 4.3569 4.3569 4.3569 -1698.4 1456.02
46400 4.35243 4.35243 4.35243 2353.05 1499.96
46500 4.35957 4.35957 4.35957 1020.91 1503.63
46600 4.36905 4.36905 4.36905 -11888.7 1454.05
46700 4.36111 4.36111 4.36111 -210.351 1509.19
46800 4.35627 4.35627 4.35627 809.656 1496.81
46900 4.35848 4.35848 4.35848 -4456.57 1478.49
47000 4.35875 4.35875 4.35875 4105.44 1535.11
47100 4.36511 4.36511 4.36511 -9856.19 1489.5
47200 4.35912 4.35912 4.35912 -8108.13 1499.29
47300 4.34857 4.34857 4.34857 15675.4 1544.62
47400 4.36297 4.36297 4.36297 -6458.64 1485.83
47500 4.36924 4.36924 4.36924 -13685.8 1500.59
47600 4.3582 4.3582 4.3582 4404.49 1527.26
47700 4.35634 4.35634 4.35634 2707.66 1477.95
47800 4.36222 4.36222 4.36222 -2436.39 1481.43
47900 4.36599 4.36599 4.36599 -9443.98 1498.31
48000 4.36048 4.36048 4.36048 -313.908 1471.89
48100 4.35818 4.35818 4.35818 3283.75 1504.95
48200 4.36302 4.36302 4.36302 -6595.86 1486.78
48300 4.36028 4.36028 4.36028 -5244.73 1518.36
48400 4.35532 4.35532 4.35532 573.82 1526.54
48500 4.35504 4.35504 4.35504 -695.875 1476.53
48600 4.3562 4.3562 4.3562 256.203 1547.48
48700 4.36282 4.36282 4.36282 -6231.17 1495.21
48800 4.36212 4.36212 4.36212 -8601.16 1440.3
48900 4.35153 4.35153 4.35153 9931.02 1543.88
49000 4.35599 4.35599 4.35599 -3973.78 1511.82
