# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7000 4.39039 4.39039 4.39039 7183.97 1957.24
7100 4.40312 4.40312 4.40312 -14064.7 2099.7
7200 4.40029 4.40029 4.40029 -12413.6 1866.34
7300 4.38517 4.38517 4.38517 -278.674 2064.94
7400 4.37536 4.37536 4.37536 3102.99 2028.23
7500 4.37565 4.37565 4.37565 8310.47 1974.55
7600 4.39118 4.39118 4.39118 -12136.1 1945.96
7700 4.3934 4.3934 4.3934 -4408.62 2032.42
7800 4.38578 4.38578 4.38578 -4051.35 2024.77
7900 4.38122 4.38122 4.38122 6751.86 1933.01
8000 4.39195 4.39195 4.39195 3941.64 2094.01
8100 4.40761 4.40761 4.40761 -24385.5 1909.6
8200 4.39905 4.39905 4.39905 -1108.82 2036.46
8300 4.38801 4.38801 4.38801 8369.69 2008.32
8400 4.3951 4.3951 4.3951 -2540.41 1965.22
8500 4.40228 4.40228 4.40228 -8175.12 2051.11
8600 4.40029 4.40029 4.40029 -3115.03 1900.86
8700 4.39992 4.39992 4.39992 -4695.17 2019.26
8800 4.39313 4.39313 4.39313 -7904.1 2083.28
8900 4.38284 4.38284 4.38284 9467.04 1906.48
9000 4.39007 4.39007 4.39007 -1441.87 2065.23
9100 4.40192 4.40192 4.40192 2038.34 2052.1
9200 4.41506 4.41506 4.41506 -19352.4 1850.41
9300 4.40385 4.40385 4.40385 -16051.8 2087.43
9400 4.3786 4.3786 4.3786 18827.6 2000.03
9500 4.38106 4.38106 4.38106 3686.37 2005.65
9600 4.39936 4.39936 4.39936 12131.7 2023.37
9700 4.42447 4.42447 4.42447 -31667.6 1850.34
9800 4.41348 4.41348 4.41348 -26371.5 2068.14
9900 4.37322 4.37322 4.37322 23512 2080.88
10000 4.36447 4.36447 4.36447 14528.8 1917.93
10100 4.39282 4.39282 4.39282 13297.4 2060.24
10200 4.43079 4.43079 4.43079 -38949.6 1852.07
10300 4.41356 4.41356 4.41356 -29909.6 2004
10400 4.36838 4.36838 4.36838 39027 2066.45
10500 4.37572 4.37572 4.37572 17360 2038.54
10600 4.41451 4.41451 4.41451 -16776.4 1908.47
10700 4.428 4.428 4.428 -31803.9 2052.18
10800 4.40182 4.40182 4.40182 1218.71 1876.7
10900 4.38064 4.38064 4.38064 8955.89 2123.73
11000 4.37709 4.37709 4.37709 8467.8 2063.39
11100 4.39037 4.39037 4.39037 1588.53 1893.3
11200 4.41311 4.41311 4.41311 -3782.07 2085.33
11300 4.42792 4.42792 4.42792 -18441.2 1815.83
11400 4.41683 4.41683 4.41683 -17894.7 2094.19
11500 4.38804 4.38804 4.38804 11297.3 2013.66
11600 4.37692 4.37692 4.37692 742.747 2034.94
11700 4.38046 4.38046 4.38046 23018 2005.47
11800 4.40919 4.40919 4.40919 -20673.6 1945.23
11900 4.41462 4.41462 4.41462 -34559.6 1930.09
12000 4.37865 4.37865 4.37865 16473.2 2082.42
12100 4.37203 4.37203 4.37203 20377.9 1984.11
12200 4.39526 4.39526 4.39526 -10480.5 1974.85
12300 4.40462 4.40462 4.40462 -8373.21 2032.46
12400 4.40816 4.40816 4.40816 -4032.37 1983.26
12500 4.40931 4.40931 4.40931 -2456.15 1981.9
12600 4.40735 4.40735 4.40735 -2198.72 1949.32
12700 4.40715 4.40715 4.40715 -9642.72 2054.81
12800 4.39813 4.39813 4.39813 6848.76 1973.35
12900 4.40183 4.40183 4.40183 -702.71 2019.42
13000 4.41503 4.41503 4.41503 -1904.75 2029.62
13100 4.42644 4.42644 4.42644 -15987.4 1880.81
13200 4.41347 4.41347 4.41347 -15021 2050.05
13300 4.38559 4.38559 4.38559 18997.6 1979.38
13400 4.39092 4.39092 4.39092 11222.9 2103.6
13500 4.41206 4.41206 4.41206 -15930.5 1842.77
13600 4.41722 4.41722 4.41722 -7818.42 2144.42
13700 4.41322 4.41322 4.41322 -6941.63 1898.39
13800 4.40069 4.40069 4.40069 -9634.44 2064.38
13900 4.3852 4.3852 4.3852 12216.8 1976.99
14000 4.39173 4.39173 4.39173 7108.35 2022.54
14100 4.40746 4.40746 4.40746 -8271.24 1969.02
14200 4.41897 4.41897 4.41897 -6981.79 1965.77
14300 4.42057 4.42057 4.42057 -12102.3 2052.04
14400 4.40921 4.40921 4.40921 -5015.25 1882.3
14500 4.40037 4.40037 4.40037 15386 2127.72
14600 4.4153 4.4153 4.4153 5356.41 1928.09
14700 4.43755 4.43755 4.43755 -21255.8 2045.5
14800 4.431 4.431 4.431 -18512.3 1875
14900 4.40146 4.40146 4.40146 6766.58 2132.39
15000 4.38876 4.38876 4.38876 18774.5 1992.34
15100 4.41236 4.41236 4.41236 5187.55 1954.95
15200 4.43225 4.43225 4.43225 -33047.3 1859.7
15300 4.4132 4.4132 4.4132 -3522.3 2147.52
15400 4.39561 4.39561 4.39561 9735.1 1938.48
15500 4.40119 4.40119 4.40119 14675.3 2167.08
15600 4.42759 4.42759 4.42759 -18026.6 1804.82
15700 4.42615 4.42615 4.42615 -26565.1 2095.97
15800 4.39879 4.39879 4.39879 20457.2 2019.65
15900 4.40244 4.40244 4.40244 11269.1 2005.94
16000 4.42038 4.42038 4.42038 -21046.5 1975.7
16100 4.41794 4.41794 4.41794 -7091.31 2016.72
16200 4.41157 4.41157 4.41157 11710.5 1990.8
16300 4.41944 4.41944 4.41944 -14807.7 1968.53
16400 4.41935 4.41935 4.41935 6447.39 1985.39
16500 4.42062 4.42062 4.42062 -6242.43 2053.25
16600 4.42336 4.42336 4.42336 -996.519 2022.43
16700 4.42149 4.42149 4.42149 -15081.6 1925.71
16800 4.40631 4.40631 4.40631 1738.63 2058.25
16900 4.40522 4.40522 4.40522 15944.3 2045.03
17000 4.4251 4.4251 4.4251 -7346.3 1832.95
17100 4.43724 4.43724 4.43724 -22498.7 2100.01
17200 4.41872 4.41872 4.41872 -11654.5 1855.58
17300 4.39193 4.39193 4.39193 22253.4 2122.27
17400 4.39581 4.39581 4.39581 -2867.7 2041.6
17500 4.41118 4.41118 4.41118 6225.32 1932.51
17600 4.42826 4.42826 4.42826 -21020.9 2022.92
17700 4.41945 4.41945 4.41945 -15941.4 1862.91
17800 4.39749 4.39749 4.39749 17756.6 2166.12
17900 4.40361 4.40361 4.40361 952.488 1846.09
18000 4.41306 4.41306 4.41306 -8849.17 2114.61
18100 4.41223 4.41223 4.41223 -7563.13 1926.25
18200 4.40471 4.40471 4.40471 -12304.3 2027.9
18300 4.38933 4.38933 4.38933 13226.2 2091.39
18400 4.39824 4.39824 4.39824 7156.9 1895.62
18500 4.41565 4.41565 4.41565 -22636.3 2043.02
18600 4.40716 4.40716 4.40716 -3310.58 1974.86
18700 4.39827 4.39827 4.39827 5768.8 1990.53
18800 4.39308 4.39308 4.39308 -19418.1 2038.64
18900 4.37656 4.37656 4.37656 24924.3 1970.75
19000 4.39264 4.39264 4.39264 -2154.09 2046.45
19100 4.41133 4.41133 4.41133 -15169.3 1949.86
19200 4.40349 4.40349 4.40349 -22542.8 2008.17
19300 4.38123 4.38123 4.38123 26206.6 2018.64
19400 4.38967 4.38967 4.38967 -9305.54 1972.45
19500 4.3976 4.3976 4.3976 550.694 2105.27
19600 4.40542 4.40542 4.40542 -10032.1 1796.55
19700 4.40085 4.40085 4.40085 -12385.2 2110.11
19800 4.38812 4.38812 4.38812 10623 1973.28
19900 4.39037 4.39037 4.39037 -5475.88 2030.56
20000 4.3971 4.3971 4.3971 11042.4 1945.77
20100 4.41366 4.41366 4.41366 -14872.5 2033.14
20200 4.41225 4.41225 4.41225 -13024.7 1964.66
20300 4.40167 4.40167 4.40167 6007.52 1991.23
20400 4.40166 4.40166 4.40166 3256.62 2066.44
20500 4.41034 4.41034 4.41034 -12745.3 1918.9
20600 4.40651 4.40651 4.40651 -6324.29 2061.6
20700 4.40049 4.40049 4.40049 16283.9 1931.62
20800 4.41165 4.41165 4.41165 -8135.04 2068.21
20900 4.42294 4.42294 4.42294 -2144.66 1975.45
21000 4.43034 4.43034 4.43034 -15065.1 1954.71
21100 4.42073 4.42073 4.42073 -3543.44 2028.33
21200 4.41125 4.41125 4.41125 13175.3 1991.61
21300 4.42209 4.42209 4.42209 -6529.65 2049.13
21400 4.43253 4.43253 4.43253 -9472.22 1964.24
21500 4.43391 4.43391 4.43391 5060.99 1980.74
21600 4.44354 4.44354 4.44354 -7232.1 2027
21700 4.44515 4.44515 4.44515 -12975.8 1977.31
21800 4.43251 4.43251 4.43251 6869.49 1929.09
21900 4.429 4.429 4.429 668.05 2128.7
22000 4.43467 4.43467 4.43467 -5894.96 1922.08
22100 4.43774 4.43774 4.43774 -4893.9 2083.31
22200 4.43067 4.43067 4.43067 -10600.4 1852.36
22300 4.41673 4.41673 4.41673 7364.66 2046.67
22400 4.41266 4.41266 4.41266 -5911.37 2093.89
22500 4.40849 4.40849 4.40849 -2663.82 1932.61
22600 4.41131 4.41131 4.41131 13826.6 2068.26
22700 4.4245 4.4245 4.4245 -27532.5 1880.8
22800 4.41103 4.41103 4.41103 -6180.55 2112.34
22900 4.39649 4.39649 4.39649 17938.7 1987.22
23000 4.40584 4.40584 4.40584 -5156.98 1996.44
23100 4.41935 4.41935 4.41935 626.467 1976.98
23200 4.42848 4.42848 4.42848 -8333.17 1900.53
23300 4.42615 4.42615 4.42615 -14934.5 2021.23
23400 4.41155 4.41155 4.41155 3448 2038.86
23500 4.40722 4.40722 4.40722 3796.55 2046.82
23600 4.41182 4.41182 4.41182 -8994 1866.05
23700 4.40768 4.40768 4.40768 -4310.12 2121.21
23800 4.40175 4.40175 4.40175 11473.6 1888.15
23900 4.41559 4.41559 4.41559 -578.275 2072.92
24000 4.42954 4.42954 4.42954 -22365 1950.38
24100 4.41833 4.41833 4.41833 -1888.08 1931.57
24200 4.40334 4.40334 4.40334 -1104.99 2126.35
24300 4.39497 4.39497 4.39497 2389.12 1924.4
24400 4.3991 4.3991 4.3991 9552.18 2116
24500 4.41399 4.41399 4.41399 -17889.5 1876.91
24600 4.41029 4.41029 4.41029 -16545.1 2028.23
24700 4.3892 4.3892 4.3892 11162.5 2114.05
24800 4.38388 4.38388 4.38388 -531.255 1889.72
24900 4.38808 4.38808 4.38808 8622.6 2065.14
25000 4.4081 4.4081 4.4081 2366.72 1946.67
25100 4.42646 4.42646 4.42646 -24875.2 1925.18
25200 4.414 4.414 4.414 -14643.4 2040.68
25300 4.38815 4.38815 4.38815 12439.3 1983.63
25400 4.38726 4.38726 4.38726 20921.7 2042.56
25500 4.41252 4.41252 4.41252 -14851.9 1995.38
25600 4.42248 4.42248 4.42248 -12118.3 1897.22
25700 4.41758 4.41758 4.41758 -11265.2 2107.31
25800 4.40047 4.40047 4.40047 -10693 1891.76
25900 4.37701 4.37701 4.37701 12272.9 2096.02
26000 4.37551 4.37551 4.37551 27509.1 1994.42
26100 4.41389 4.41389 4.41389 -14902.5 2053.69
26200 4.4281 4.4281 4.4281 -38906.2 1827.05
26300 4.39582 4.39582 4.39582 4037.34 2107.82
26400 4.37502 4.37502 4.37502 12761 2004.03
26500 4.38018 4.38018 4.38018 10149 2027.51
26600 4.40404 4.40404 4.40404 -9099.12 1898.14
26700 4.41165 4.41165 4.41165 -20329.6 2029.76
26800 4.39799 4.39799 4.39799 3982.81 2037.07
26900 4.39153 4.39153 4.39153 10854.5 1977.53
27000 4.4055 4.4055 4.4055 -9369.64 2050.9
27100 4.40999 4.40999 4.40999 -18252.7 1946.21
27200 4.39319 4.39319 4.39319 -2701.92 1956.53
27300 4.3756 4.3756 4.3756 5502.27 2061.31
27400 4.37136 4.37136 4.37136 9630.69 1994.08
27500 4.38399 4.38399 4.38399 3155.53 2035.91
27600 4.40322 4.40322 4.40322 -15241.9 1896.19
27700 4.40539 4.40539 4.40539 -15303.9 2097.76
27800 4.38578 4.38578 4.38578 -3544.21 1863.45
27900 4.37138 4.37138 4.37138 8812.65 2162.62
28000 4.37558 4.37558 4.37558 7810.48 1902.01
28100 4.39221 4.39221 4.39221 -4190.3 2073.92
28200 4.40817 4.40817 4.40817 -12388.1 1917.02
28300 4.40292 4.40292 4.40292 -31957 1964.52
28400 4.36269 4.36269 4.36269 20232 2076.8
28500 4.35457 4.35457 4.35457 26391.3 1979.36
28600 4.38885 4.38885 4.38885 -14482.7 2038.87
28700 4.40787 4.40787 4.40787 -5110.58 1888.07
28800 4.4184 4.4184 4.4184 -13648.9 2033.63
28900 4.40637 4.40637 4.40637 -27085.2 1875.79
29000 4.36832 4.36832 4.36832 14069.5 2201.4
29100 4.35662 4.35662 4.35662 19746.7 1957.59
29200 4.38007 4.38007 4.38007 2191.45 1976.85
29300 4.40575 4.40575 4.40575 -20263.3 2025.29
29400 4.40037 4.40037 4.40037 -26122.4 1891.41
29500 4.36851 4.36851 4.36851 9718.56 2119.14
29600 4.35062 4.35062 4.35062 11837.6 1963.94
29700 4.35771 4.35771 4.35771 11440.7 2008.5
29800 4.38195 4.38195 4.38195 -1397.74 1999.42
29900 4.40031 4.40031 4.40031 -29717.5 1870.26
30000 4.38221 4.38221 4.38221 -13579.1 2051.95
30100 4.35203 4.35203 4.35203 16427.1 2096.19
30200 4.34974 4.34974 4.34974 456.008 1933.49
30300 4.35981 4.35981 4.35981 8297.68 2052.69
30400 4.3797 4.3797 4.3797 -7388.29 1982.16
30500 4.38871 4.38871 4.38871 -28556.7 1933.3
30600 4.36582 4.36582 4.36582 1215.97 2074.19
30700 4.3452 4.3452 4.3452 12378 2006.15
30800 4.3517 4.3517 4.3517 2911.33 1942.44
30900 4.3687 4.3687 4.3687 6348.45 2059.72
31000 4.3894 4.3894 4.3894 -22797.6 1935.57
31100 4.38009 4.38009 4.38009 -26918.9 1952.92
31200 4.34427 4.34427 4.34427 24424.8 2071.32
31300 4.34357 4.34357 4.34357 12025 2009.22
31400 4.36908 4.36908 4.36908 802.147 1998.86
31500 4.39287 4.39287 4.39287 -18671.4 2018.31
31600 4.38719 4.38719 4.38719 -34022.5 1813.57
31700 4.35029 4.35029 4.35029 23767.5 2212.53
31800 4.34466 4.34466 4.34466 17104 1931.76
31900 4.37133 4.37133 4.37133 1431.22 1950.5
32000 4.4004 4.4004 4.4004 -25059.6 2020.16
32100 4.39305 4.39305 4.39305 -30897 1899.49
32200 4.35284 4.35284 4.35284 20870.9 2120.41
32300 4.34421 4.34421 4.34421 21253.2 1921.9
32400 4.37074 4.37074 4.37074 -2980.16 2064.03
32500 4.39417 4.39417 4.39417 -19067.9 1941.96
32600 4.38977 4.38977 4.38977 -27067 1997.15
32700 4.35254 4.35254 4.35254 5091.64 1974.04
32800 4.33334 4.33334 4.33334 32533.9 2106.96
32900 4.35994 4.35994 4.35994 -4945.38 1978.45
33000 4.38097 4.38097 4.38097 -17474.2 1905.73
33100 4.38446 4.38446 4.38446 -2119.83 2070.15
33200 4.38167 4.38167 4.38167 -18414.4 1862.26
33300 4.35936 4.35936 4.35936 -3240.37 2179.76
33400 4.34173 4.34173 4.34173 19080.7 1888.6
33500 4.35723 4.35723 4.35723 -1522.64 2060.68
33600 4.37002 4.37002 4.37002 -11284.1 1977.24
33700 4.37019 4.37019 4.37019 -868.102 1921.97
33800 4.37038 4.37038 4.37038 -8960.46 2121.87
33900 4.36299 4.36299 4.36299 -3826 1844.1
34000 4.35945 4.35945 4.35945 8283.59 2154.86
34100 4.36476 4.36476 4.36476 -12789.9 1882.8
34200 4.36364 4.36364 4.36364 -6542.09 2063.98
34300 4.35935 4.35935 4.35935 14039.7 2024.14
34400 4.36929 4.36929 4.36929 -12976.9 1915.21
34500 4.36948 4.36948 4.36948 -5.39839 2044.36
34600 4.37335 4.37335 4.37335 4943 1977.93
34700 4.38636 4.38636 4.38636 -9744.21 2061.36
34800 4.38697 4.38697 4.38697 -18232.9 1908.49
34900 4.37237 4.37237 4.37237 4376.28 2032.98
35000 4.36224 4.36224 4.36224 -677.78 1996.4
35100 4.3619 4.3619 4.3619 10201.1 2027.66
35200 4.37629 4.37629 4.37629 -4447.31 1941.85
35300 4.38874 4.38874 4.38874 -14315.2 2036.37
35400 4.38365 4.38365 4.38365 -10549.6 1937.23
35500 4.36573 4.36573 4.36573 1017.91 2087.24
35600 4.35506 4.35506 4.35506 8096.85 1962.28
35700 4.36095 4.36095 4.36095 3001.63 2035.07
35800 4.3713 4.3713 4.3713 -14534.8 1989.17
35900 4.36797 4.36797 4.36797 -7086.1 1941.96
36000 4.3607 4.3607 4.3607 8976.71 2088.36
36100 4.36635 4.36635 4.36635 -6583.42 1870.72
36200 4.37325 4.37325 4.37325 -3010.71 2106.52
36300 4.37802 4.37802 4.37802 -3532.28 1898.94
36400 4.38063 4.38063 4.38063 -8454 2085.63
36500 4.37293 4.37293 4.37293 -5963.97 1944.97
36600 4.36259 4.36259 4.36259 2236.48 1970.74
36700 4.36346 4.36346 4.36346 9233.07 2079.62
36800 4.37487 4.37487 4.37487 -3622.51 1927.63
36900 4.38958 4.38958 4.38958 3902.45 2058.88
37000 4.40453 4.40453 4.40453 -31924.1 1895.18
37100 4.38927 4.38927 4.38927 -21.4798 2060.41
37200 4.36969 4.36969 4.36969 6509.09 2012.16
37300 4.37097 4.37097 4.37097 11787.4 2013.99
37400 4.38709 4.38709 4.38709 -11028.8 1913.63
37500 4.39349 4.39349 4.39349 -13568.6 2093.93
37600 4.38113 4.38113 4.38113 -1179.44 1904.43
37700 4.37052 4.37052 4.37052 3355.07 2111.75
37800 4.36963 4.36963 4.36963 -3220.17 1889.01
37900 4.3744 4.3744 4.3744 8980.84 2094.65
38000 4.38919 4.38919 4.38919 -15182.8 1885.64
38100 4.38716 4.38716 4.38716 -12407.1 2033.35
38200 4.37447 4.37447 4.37447 12894.8 2026.64
38300 4.38039 4.38039 4.38039 -8001.42 2002.7
38400 4.38296 4.38296 4.38296 -9669.31 2005.55
38500 4.3748 4.3748 4.3748 9692.68 1891.06
38600 4.38353 4.38353 4.38353 1069.11 2133.57
38700 4.39153 4.39153 4.39153 -38054.1 1829.9
38800 4.36332 4.36332 4.36332 17651.3 2177.68
38900 4.35739 4.35739 4.35739 13323.8 1910.28
39000 4.37516 4.37516 4.37516 -17163.2 2068.32
39100 4.37462 4.37462 4.37462 4934.13 1900.45
39200 4.38142 4.38142 4.38142 -8589.76 2097.61
39300 4.37979 4.37979 4.37979 -9903.74 1906.89
39400 4.36925 4.36925 4.36925 6186.65 2050.44
39500 4.37106 4.37106 4.37106 443.55 1967.76
39600 4.37724 4.37724 4.37724 -4239.59 1987.4
39700 4.38213 4.38213 4.38213 4654.31 2027.09
39800 4.39417 4.39417 4.39417 -13572.7 1909.35
39900 4.38962 4.38962 4.38962 -18873.9 2103.89
40000 4.36608 4.36608 4.36608 19893.9 1892.55
40100 4.37129 4.37129 4.37129 -422.359 2131.99
40200 4.38029 4.38029 4.38029 -12340.3 1842.34
40300 4.37948 4.37948 4.37948 -428.511 2167.76
40400 4.37894 4.37894 4.37894 -13671.1 1947.9
40500 4.36534 4.36534 4.36534 6836.85 1953.48
40600 4.36481 4.36481 4.36481 561.818 2097.64
40700 4.37211 4.37211 4.37211 -5156.45 1888.09
40800 4.37689 4.37689 4.37689 4109.55 2085.73
40900 4.3866 4.3866 4.3866 -13128.8 1932.47
41000 4.38856 4.38856 4.38856 8969.18 2040.13
41100 4.40123 4.40123 4.40123 -4171.8 1974.02
41200 4.41114 4.41114 4.41114 -16157.9 1916.71
41300 4.40319 4.40319 4.40319 -2685.81 2089.7
41400 4.38974 4.38974 4.38974 -8433.73 1804.73
41500 4.3716 4.3716 4.3716 3741.67 2243.35
41600 4.36716 4.36716 4.36716 12872.4 1875.8
41700 4.38361 4.38361 4.38361 -7424.15 2067.15
41800 4.38941 4.38941 4.38941 -12257.6 1959.81
41900 4.38835 4.38835 4.38835 7577.7 2008.55
42000 4.39336 4.39336 4.39336 -16283.3 2020.89
42100 4.38181 4.38181 4.38181 -2310.78 1954.63
42200 4.37463 4.37463 4.37463 -1041.32 2075.14
42300 4.37422 4.37422 4.37422 15249.4 1983
42400 4.39237 4.39237 4.39237 -9526.4 1942.31
42500 4.401 4.401 4.401 -22082 2016.38
42600 4.38298 4.38298 4.38298 7045.49 1960.27
42700 4.37736 4.37736 4.37736 -2770.69 2101.76
42800 4.3757 4.3757 4.3757 6116.04 1911.61
42900 4.38806 4.38806 4.38806 12249 2018
43000 4.41313 4.41313 4.41313 -36371.6 1968.93
43100 4.39082 4.39082 4.39082 -10202.4 1918.78
43200 4.3636 4.3636 4.3636 24461 2134.54
43300 4.37374 4.37374 4.37374 -345.26 1954.6
43400 4.38901 4.38901 4.38901 -8288.7 2021.75
43500 4.39359 4.39359 4.39359 -11163.9 2003.01
43600 4.38468 4.38468 4.38468 -14334.3 1984.51
43700 4.36433 4.36433 4.36433 12889.1 1978.12
43800 4.36946 4.36946 4.36946 22698.4 2089.59
43900 4.40107 4.40107 4.40107 -24531.1 1896.4
44000 4.40222 4.40222 4.40222 -22405.8 2009.37
44100 4.3789 4.3789 4.3789 6319 2009.45
44200 4.36732 4.36732 4.36732 13716.1 1994.65
44300 4.38414 4.38414 4.38414 10987.8 2055.15
44400 4.41331 4.41331 4.41331 -31860.1 1807.38
44500 4.40266 4.40266 4.40266 -15378.7 2108.68
44600 4.37393 4.37393 4.37393 14728.2 1925.66
44700 4.36944 4.36944 4.36944 7670.26 2121.69
44800 4.38419 4.38419 4.38419 1651.16 2001.38
44900 4.39988 4.39988 4.39988 -20760.6 1926.09
45000 4.39666 4.39666 4.39666 5228.34 2061.69
45100 4.39633 4.39633 4.39633 -5031.33 1895.95
45200 4.3968 4.3968 4.3968 -3497.36 2167.69
45300 4.38994 4.38994 4.38994 -13604.1 1831.9
45400 4.3757 4.3757 4.3757 10558.9 2132.3
45500 4.38208 4.38208 4.38208 14855.8 1950.23
45600 4.40963 4.40963 4.40963 -17607.5 1959.83
45700 4.40981 4.40981 4.40981 -31989.4 2011.52
45800 4.37616 4.37616 4.37616 20802.5 1960.62
45900 4.37194 4.37194 4.37194 -82.7848 2080.04
46000 4.37507 4.37507 4.37507 -5960.16 1992.07
46100 4.37896 4.37896 4.37896 24523.4 1944.31
46200 4.41086 4.41086 4.41086 -27778.1 1999.63
46300 4.40596 4.40596 4.40596 -24512.9 1983.01
46400 4.37538 4.37538 4.37538 25518 1989.83
46500 4.38024 4.38024 4.38024 -2954.29 2065.88
46600 4.38845 4.38845 4.38845 -4165.52 1965.89
46700 4.39291 4.39291 4.39291 -4967.17 1982.37
46800 4.3929 4.3929 4.3929 -16211.5 2062.97
46900 4.38014 4.38014 4.38014 13149.7 1916.2
47000 4.38716 4.38716 4.38716 -1109.9 2074.4
47100 4.39891 4.39891 4.39891 -3047.07 1954.07
47200 4.40653 4.40653 4.40653 -5138.74 1936.24
47300 4.40471 4.40471 4.40471 -20132.4 1992.09
47400 4.38416 4.38416 4.38416 8420.12 2055.05
47500 4.38197 4.38197 4.38197 6582.69 1975.98
47600 4.39171 4.39171 4.39171 -7166.12 2115.46
47700 4.39654 4.39654 4.39654 -4532.67 1857.37
47800 4.39499 4.39499 4.39499 -8497.93 2099.96
47900 4.38679 4.38679 4.38679 5413.7 1970.78
48000 4.39109 4.39109 4.39109 -7029.05 2049.07
48100 4.38953 4.38953 4.38953 -7709.01 1973.07
48200 4.38522 4.38522 4.38522 24102.2 1971.49
48300 4.4074 4.4074 4.4074 -23757.8 1952.02
48400 4.40829 4.40829 4.40829 -3812.64 2000.98
48500 4.40345 4.40345 4.40345 7787.51 1987.83
48600 4.41261 4.41261 4.41261 -15984 2037.17
48700 4.40767 4.40767 4.40767 2538.62 1986.33
48800 4.4118 4.4118 4.4118 12451.4 1982.98
48900 4.43088 4.43088 4.43088 -8620.47 1941.59
49000 4.43994 4.43994 4.43994 -12595.4 1995.12
49100 4.43378 4.43378 4.43378 -11396.6 2005.1
