# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10900 4.31087 4.31087 4.31087 -240.604 98.2612
11000 4.31046 4.31046 4.31046 44.2712 99.3216
11100 4.3107 4.3107 4.3107 -59.4007 99.9621
11200 4.31084 4.31084 4.31084 -505.852 101.73
11300 4.31054 4.31054 4.31054 -68.1393 99.7328
11400 4.31076 4.31076 4.31076 -160.915 100.714
11500 4.31075 4.31075 4.31075 -104.438 97.0212
11600 4.31055 4.31055 4.31055 8.38766 99.1682
11700 4.31074 4.31074 4.31074 -404.526 103.823
11800 4.31071 4.31071 4.31071 -252.105 98.6438
11900 4.3104 4.3104 4.3104 -128.863 101.251
12000 4.31081 4.31081 4.31081 -52.3966 98.4055
12100 4.31073 4.31073 4.31073 -87.8079 97.3733
12200 4.31046 4.31046 4.31046 -211.388 102.611
12300 4.31095 4.31095 4.31095 -210.14 100.415
12400 4.31047 4.31047 4.31047 -236.021 101.083
12500 4.3105 4.3105 4.3105 88.0919 97.967
12600 4.31103 4.31103 4.31103 -152.361 99.5745
12700 4.31035 4.31035 4.31035 -113.553 99.8466
12800 4.31078 4.31078 4.31078 -145.895 100.03
12900 4.31091 4.31091 4.31091 -344.879 102.785
13000 4.31028 4.31028 4.31028 96.3104 97.5656
13100 4.31099 4.31099 4.31099 -222.12 100.359
13200 4.31058 4.31058 4.31058 -84.8119 99.4205
13300 4.31041 4.31041 4.31041 -139.786 100.28
13400 4.31102 4.31102 4.31102 -349.919 101.185
13500 4.31036 4.31036 4.31036 -15.4575 99.1001
13600 4.31079 4.31079 4.31079 -225.179 100.615
13700 4.31086 4.31086 4.31086 -137.557 98.0603
13800 4.31032 4.31032 4.31032 -129.455 101.615
13900 4.31095 4.31095 4.31095 -233.249 100.18
14000 4.31051 4.31051 4.31051 -161.138 99.0321
14100 4.31059 4.31059 4.31059 -160.927 101.279
14200 4.31103 4.31103 4.31103 -152.396 98.6233
14300 4.31026 4.31026 4.31026 -101.562 99.6997
14400 4.3109 4.3109 4.3109 -150.612 100.905
14500 4.31072 4.31072 4.31072 -155.022 99.4623
14600 4.3103 4.3103 4.3103 -188.047 100.604
14700 4.31114 4.31114 4.31114 -160.545 100.345
14800 4.3103 4.3103 4.3103 -15.2789 98.4849
14900 4.31061 4.31061 4.31061 -207.554 100.366
15000 4.3111 4.3111 4.3111 -111.526 99.5714
15100 4.31013 4.31013 4.31013 -198.795 101.431
15200 4.31108 4.31108 4.31108 -237.344 99.8481
15300 4.31068 4.31068 4.31068 6.96835 99.0989
15400 4.31016 4.31016 4.31016 -154.388 100.837
15500 4.31127 4.31127 4.31127 -148.902 97.6252
15600 4.31026 4.31026 4.31026 -205.69 102.645
15700 4.31067 4.31067 4.31067 -177.387 99.5298
15800 4.31117 4.31117 4.31117 -201.767 99.4576
15900 4.30991 4.30991 4.30991 11.7002 100.682
16000 4.31113 4.31113 4.31113 -146.02 97.6742
16100 4.31072 4.31072 4.31072 -316.763 101.961
16200 4.31011 4.31011 4.31011 13.2875 99.7323
16300 4.31146 4.31146 4.31146 -424.319 101.278
16400 4.31006 4.31006 4.31006 91.6453 97.8955
16500 4.31065 4.31065 4.31065 -69.2311 99.3248
16600 4.31131 4.31131 4.31131 -403.529 101.379
16700 4.3098 4.3098 4.3098 63.7514 99.1542
16800 4.31129 4.31129 4.31129 -450.098 103.246
16900 4.31069 4.31069 4.31069 4.23755 96.7874
17000 4.30995 4.30995 4.30995 8.29371 99.597
17100 4.31158 4.31158 4.31158 -314.72 100.357
17200 4.31011 4.31011 4.31011 -63.7857 100.08
17300 4.31058 4.31058 4.31058 -315.506 102.482
17400 4.31136 4.31136 4.31136 -152.749 98.0694
17500 4.30977 4.30977 4.30977 43.7893 99.833
17600 4.31115 4.31115 4.31115 -130.332 98.1559
17700 4.31085 4.31085 4.31085 -247.082 101.344
17800 4.30999 4.30999 4.30999 -160.184 102.058
17900 4.31141 4.31141 4.31141 -275.743 98.8256
18000 4.31021 4.31021 4.31021 -9.45991 99.779
18100 4.31051 4.31051 4.31051 34.0841 98.1726
18200 4.31126 4.31126 4.31126 -313.967 99.8573
18300 4.31002 4.31002 4.31002 -174.213 102.757
18400 4.31102 4.31102 4.31102 -222.207 100.162
18500 4.31073 4.31073 4.31073 -172.605 98.7736
18600 4.31011 4.31011 4.31011 138.039 98.7589
18700 4.31126 4.31126 4.31126 -223.91 99.6458
18800 4.31033 4.31033 4.31033 -302.059 101.222
18900 4.31061 4.31061 4.31061 -160.685 101.251
19000 4.31107 4.31107 4.31107 -256.022 100.35
19100 4.31007 4.31007 4.31007 117.707 96.6061
19200 4.31099 4.31099 4.31099 -159.298 100.943
19300 4.31067 4.31067 4.31067 -228.073 100.064
19400 4.31027 4.31027 4.31027 -259.994 100.945
19500 4.31116 4.31116 4.31116 -248.607 101.537
19600 4.31025 4.31025 4.31025 95.9942 96.762
19700 4.31067 4.31067 4.31067 -222.55 100.2
19800 4.31098 4.31098 4.31098 -78.1641 99.1947
19900 4.31016 4.31016 4.31016 -290.508 102.485
20000 4.31102 4.31102 4.31102 -271.686 99.9769
20100 4.31057 4.31057 4.31057 6.46906 99.1156
20200 4.3103 4.3103 4.3103 -80.2206 99.4253
20300 4.31113 4.31113 4.31113 -155.926 98.4236
20400 4.31032 4.31032 4.31032 -167.473 102.176
20500 4.31072 4.31072 4.31072 -260.942 100.817
20600 4.31093 4.31093 4.31093 -159.205 99.3966
20700 4.31016 4.31016 4.31016 85.073 98.7499
20800 4.31098 4.31098 4.31098 -267.601 100.488
20900 4.31054 4.31054 4.31054 -53.3801 98.6318
21000 4.31038 4.31038 4.31038 -296.529 103.285
21100 4.31108 4.31108 4.31108 -199.414 98.9523
21200 4.31025 4.31025 4.31025 26.0766 98.3639
21300 4.3107 4.3107 4.3107 -178.706 100.733
21400 4.31089 4.31089 4.31089 -66.068 97.8465
21500 4.3102 4.3102 4.3102 -338.989 103.735
21600 4.31094 4.31094 4.31094 -113.736 98.1637
21700 4.31063 4.31063 4.31063 -268.194 101.564
21800 4.31023 4.31023 4.31023 119.089 97.01
21900 4.31114 4.31114 4.31114 -248.047 100.037
22000 4.31039 4.31039 4.31039 -248.637 102.097
22100 4.31055 4.31055 4.31055 -96.5818 98.5132
22200 4.31108 4.31108 4.31108 -467.008 103.465
22300 4.31016 4.31016 4.31016 296.319 95.1249
22400 4.31075 4.31075 4.31075 -324.096 102.289
22500 4.31079 4.31079 4.31079 -83.0151 98.2136
22600 4.31024 4.31024 4.31024 -218.565 102.009
22700 4.31094 4.31094 4.31094 -358.601 101.325
22800 4.31057 4.31057 4.31057 107.892 96.632
22900 4.31036 4.31036 4.31036 -210.316 102.504
23000 4.31089 4.31089 4.31089 62.2363 95.1613
23100 4.31044 4.31044 4.31044 -442.193 105.083
23200 4.31052 4.31052 4.31052 -37.5751 98.7219
23300 4.31086 4.31086 4.31086 -247.444 100.204
23400 4.31034 4.31034 4.31034 -30.3453 99.8622
23500 4.31071 4.31071 4.31071 99.2854 96.0173
23600 4.31077 4.31077 4.31077 -508.524 103.976
23700 4.31038 4.31038 4.31038 46.2006 98.549
23800 4.31085 4.31085 4.31085 -379.708 102.927
23900 4.31052 4.31052 4.31052 1.31937 97.3671
24000 4.31043 4.31043 4.31043 -4.13301 99.2943
24100 4.31084 4.31084 4.31084 -264.957 99.8983
24200 4.31041 4.31041 4.31041 -165.568 100.122
24300 4.31065 4.31065 4.31065 -297.18 103.134
24400 4.31069 4.31069 4.31069 -49.2523 97.2348
24500 4.31038 4.31038 4.31038 -152.66 100.333
24600 4.31073 4.31073 4.31073 5.15716 98.0129
24700 4.31055 4.31055 4.31055 -336.828 101.688
24800 4.31051 4.31051 4.31051 -219.361 101.151
24900 4.31079 4.31079 4.31079 -167.171 100.042
25000 4.31044 4.31044 4.31044 -114.257 98.5908
25100 4.31071 4.31071 4.31071 -1.10537 98.0912
25200 4.31061 4.31061 4.31061 -212.838 101.713
25300 4.31048 4.31048 4.31048 -216.418 100.201
25400 4.31086 4.31086 4.31086 -300.12 102.001
25500 4.31035 4.31035 4.31035 63.3138 97.8275
25600 4.31059 4.31059 4.31059 -161.693 99.8102
25700 4.31078 4.31078 4.31078 -36.6053 98.5979
25800 4.31027 4.31027 4.31027 -229.49 101.938
25900 4.3109 4.3109 4.3109 -318.432 101.285
26000 4.31053 4.31053 4.31053 33.8726 98.1784
26100 4.31028 4.31028 4.31028 -140.668 100.666
26200 4.31101 4.31101 4.31101 -25.0584 96.9754
26300 4.31027 4.31027 4.31027 -325.11 103.872
26400 4.31057 4.31057 4.31057 -114.546 98.7063
26500 4.31101 4.31101 4.31101 -272.203 100.737
26600 4.31005 4.31005 4.31005 47.6855 98.753
26700 4.3109 4.3109 4.3109 -94.1668 97.7421
26800 4.31072 4.31072 4.31072 -415.575 103.891
26900 4.31015 4.31015 4.31015 54.0123 97.5627
27000 4.3112 4.3112 4.3112 -488.816 102.609
27100 4.31023 4.31023 4.31023 170.694 97.3121
27200 4.31045 4.31045 4.31045 -128.021 99.4067
27300 4.31109 4.31109 4.31109 -412.386 101.189
27400 4.31003 4.31003 4.31003 10.7805 100.065
27500 4.31087 4.31087 4.31087 -395.8 102.217
27600 4.31069 4.31069 4.31069 54.0128 96.163
27700 4.3101 4.3101 4.3101 -25.3465 101.046
27800 4.31105 4.31105 4.31105 -254.835 98.7851
27900 4.31036 4.31036 4.31036 -266.29 101.793
28000 4.31045 4.31045 4.31045 -135.942 101.988
28100 4.31096 4.31096 4.31096 -99.8132 96.9922
28200 4.31014 4.31014 4.31014 -33.5688 99.6177
28300 4.31072 4.31072 4.31072 -10.3684 99.1593
28400 4.31079 4.31079 4.31079 -408.76 101.429
28500 4.31032 4.31032 4.31032 -156.49 100.901
28600 4.31088 4.31088 4.31088 -111.593 100.613
28700 4.31043 4.31043 4.31043 -89.4667 98.1368
28800 4.3104 4.3104 4.3104 -24.9001 98.6587
28900 4.3108 4.3108 4.3108 -197.667 101.204
29000 4.31042 4.31042 4.31042 -312.501 100.951
29100 4.31066 4.31066 4.31066 -154.56 99.9974
29200 4.3106 4.3106 4.3106 -69.5065 100.076
29300 4.31045 4.31045 4.31045 -144.046 98.5385
29400 4.31062 4.31062 4.31062 -82.3805 98.7003
29500 4.31055 4.31055 4.31055 -290.972 103.385
29600 4.31061 4.31061 4.31061 -167.726 98.7443
29700 4.31054 4.31054 4.31054 -167.962 99.798
29800 4.31049 4.31049 4.31049 -63.8776 99.7986
29900 4.31067 4.31067 4.31067 -156.818 98.8718
30000 4.31056 4.31056 4.31056 -204.156 100.84
30100 4.31061 4.31061 4.31061 -106.851 100.708
30200 4.31068 4.31068 4.31068 -256.116 100.473
30300 4.31042 4.31042 4.31042 -14.2253 97.4601
30400 4.31062 4.31062 4.31062 -213.022 102.287
30500 4.31064 4.31064 4.31064 -124.225 99.1035
30600 4.31046 4.31046 4.31046 -162.799 99.3617
30700 4.31072 4.31072 4.31072 -210.398 102.121
30800 4.31055 4.31055 4.31055 23.428 97.409
30900 4.31042 4.31042 4.31042 -274.873 101.054
31000 4.31067 4.31067 4.31067 -60.8784 100.115
31100 4.31056 4.31056 4.31056 -220.245 100.557
31200 4.31046 4.31046 4.31046 -217.87 99.1386
31300 4.31068 4.31068 4.31068 27.0875 99.2446
31400 4.31045 4.31045 4.31045 -188.9 101.082
31500 4.31057 4.31057 4.31057 -137.829 97.5669
31600 4.3108 4.3108 4.3108 -302.3 103.71
31700 4.31037 4.31037 4.31037 -101.972 99.3417
31800 4.31069 4.31069 4.31069 -143.003 97.2766
31900 4.31061 4.31061 4.31061 -86.631 101.754
32000 4.31033 4.31033 4.31033 -3.0044 98.1048
32100 4.31093 4.31093 4.31093 -503.931 101.463
32200 4.31044 4.31044 4.31044 -29.3001 101.001
32300 4.31046 4.31046 4.31046 -159.834 100.29
32400 4.31083 4.31083 4.31083 -164.19 97.3205
32500 4.31012 4.31012 4.31012 85.9141 100.478
32600 4.31073 4.31073 4.31073 -334.566 101.101
32700 4.31077 4.31077 4.31077 -247.434 97.8852
32800 4.31015 4.31015 4.31015 -142.526 104.213
32900 4.31086 4.31086 4.31086 5.58372 96.8485
33000 4.31051 4.31051 4.31051 -234.58 98.9348
33100 4.31026 4.31026 4.31026 26.1273 100.55
33200 4.31105 4.31105 4.31105 -313.318 100.319
33300 4.31031 4.31031 4.31031 -362.314 101.539
33400 4.3105 4.3105 4.3105 178.349 98.1474
33500 4.31094 4.31094 4.31094 -347.368 101.662
33600 4.31012 4.31012 4.31012 90.2169 95.5543
33700 4.31083 4.31083 4.31083 -204.308 102.789
33800 4.31067 4.31067 4.31067 -346.566 102.23
33900 4.31019 4.31019 4.31019 -39.3859 96.8367
34000 4.31086 4.31086 4.31086 -228.087 102.634
34100 4.31026 4.31026 4.31026 89.4547 97.3046
34200 4.31055 4.31055 4.31055 -254.653 99.2566
34300 4.31082 4.31082 4.31082 -192.089 101.773
34400 4.31024 4.31024 4.31024 -196.829 101.685
34500 4.31076 4.31076 4.31076 -195.906 97.6275
34600 4.31048 4.31048 4.31048 2.9657 99.5775
34700 4.31035 4.31035 4.31035 -133.595 101.074
34800 4.31093 4.31093 4.31093 -201.86 96.8067
34900 4.31035 4.31035 4.31035 -320.973 104.605
35000 4.31066 4.31066 4.31066 -28.4678 98.9305
35100 4.31075 4.31075 4.31075 -213.181 97.4429
35200 4.3102 4.3102 4.3102 -59.3008 101.507
35300 4.31087 4.31087 4.31087 -72.7157 99.2364
35400 4.31043 4.31043 4.31043 -458.319 101.26
35500 4.31037 4.31037 4.31037 12.1462 99.6475
35600 4.31085 4.31085 4.31085 -125.2 100.948
35700 4.31018 4.31018 4.31018 -107.947 96.9398
35800 4.31074 4.31074 4.31074 -111.296 100.776
35900 4.31065 4.31065 4.31065 -290.448 103.36
36000 4.31018 4.31018 4.31018 -136.548 96.585
36100 4.31093 4.31093 4.31093 -134.878 101.357
36200 4.3103 4.3103 4.3103 64.5093 99.5297
36300 4.31049 4.31049 4.31049 -258.344 97.7133
36400 4.31101 4.31101 4.31101 -265.687 102.783
36500 4.31012 4.31012 4.31012 -55.3839 101.352
36600 4.3108 4.3108 4.3108 -242.699 96.9262
36700 4.31068 4.31068 4.31068 2.02699 100.092
36800 4.31005 4.31005 4.31005 -43.1789 100.866
36900 4.31113 4.31113 4.31113 -421.06 97.9046
37000 4.31037 4.31037 4.31037 -202.545 104.007
37100 4.3103 4.3103 4.3103 29.3005 99.3023
37200 4.31113 4.31113 4.31113 -318.387 97.0773
37300 4.30999 4.30999 4.30999 81.86 100.51
37400 4.31071 4.31071 4.31071 -207.624 100.849
37500 4.31093 4.31093 4.31093 -530.073 100.602
37600 4.30991 4.30991 4.30991 165.435 99.7807
37700 4.31105 4.31105 4.31105 -253.737 101.133
37800 4.31049 4.31049 4.31049 -40.3241 95.2116
37900 4.31018 4.31018 4.31018 -81.5293 102.528
38000 4.31118 4.31118 4.31118 -380.514 102.175
38100 4.31019 4.31019 4.31019 -134.205 97.5403
38200 4.31049 4.31049 4.31049 -107.346 102.204
38300 4.3109 4.3109 4.3109 68.4145 96.5198
38400 4.3101 4.3101 4.3101 -278.413 100.786
38500 4.31088 4.31088 4.31088 -36.1663 99.9518
38600 4.3107 4.3107 4.3107 -381.194 103.705
38700 4.31019 4.31019 4.31019 -82.1713 97.5763
38800 4.31094 4.31094 4.31094 79.5399 97.4078
38900 4.3103 4.3103 4.3103 -296.758 103.754
39000 4.31048 4.31048 4.31048 89.9145 94.2804
39100 4.31093 4.31093 4.31093 -616.027 107.305
39200 4.31016 4.31016 4.31016 94.209 97.9178
39300 4.31077 4.31077 4.31077 -153.068 97.1312
39400 4.31058 4.31058 4.31058 -198.433 101.685
39500 4.31024 4.31024 4.31024 138.462 97.2837
39600 4.31094 4.31094 4.31094 -725.959 104.633
39700 4.31031 4.31031 4.31031 121.003 96.7323
39800 4.31056 4.31056 4.31056 -276.219 103.331
39900 4.31077 4.31077 4.31077 5.32842 94.6575
40000 4.3103 4.3103 4.3103 -114.726 100.923
40100 4.31083 4.31083 4.31083 -396.569 104.156
40200 4.3105 4.3105 4.3105 -70.3411 95.696
40300 4.3104 4.3104 4.3104 -349.601 104.619
40400 4.31071 4.31071 4.31071 310.943 95.0113
40500 4.31033 4.31033 4.31033 -358.103 101.153
40600 4.3107 4.3107 4.3107 -124.968 100.026
40700 4.31064 4.31064 4.31064 -195.735 102.563
40800 4.31028 4.31028 4.31028 -234.108 99.4248
40900 4.31074 4.31074 4.31074 155.672 96.7816
41000 4.31038 4.31038 4.31038 -186.555 103.065
41100 4.31046 4.31046 4.31046 -71.5363 95.4815
41200 4.31091 4.31091 4.31091 -457.602 105.463
41300 4.31023 4.31023 4.31023 95.7838 99.2858
41400 4.31067 4.31067 4.31067 -228.603 97.9087
41500 4.31073 4.31073 4.31073 -55.9736 99.37
41600 4.31018 4.31018 4.31018 -17.9416 100.057
41700 4.31093 4.31093 4.31093 -528.548 101.261
41800 4.3105 4.3105 4.3105 -35.5621 99.6226
41900 4.31025 4.31025 4.31025 -187.21 102.508
42000 4.31096 4.31096 4.31096 -91.9561 94.5385
42100 4.31027 4.31027 4.31027 -210.984 102.879
42200 4.31048 4.31048 4.31048 -60.5904 99.7079
42300 4.31099 4.31099 4.31099 -497.424 100.713
42400 4.31004 4.31004 4.31004 8.8803 100.354
42500 4.31075 4.31075 4.31075 -17.1915 98.4063
42600 4.31079 4.31079 4.31079 -370.329 100.152
42700 4.3101 4.3101 4.3101 191.738 97.9569
42800 4.31106 4.31106 4.31106 -538.026 105.987
42900 4.31041 4.31041 4.31041 15.7865 95.5411
43000 4.31029 4.31029 4.31029 -114.203 101.433
43100 4.31103 4.31103 4.31103 -83.8513 98.9117
43200 4.31017 4.31017 4.31017 -52.5149 98.2891
43300 4.31062 4.31062 4.31062 -292.555 103.622
43400 4.31079 4.31079 4.31079 -56.9787 98.8314
43500 4.31009 4.31009 4.31009 -285.694 101.494
43600 4.31085 4.31085 4.31085 157.544 95.2594
43700 4.31054 4.31054 4.31054 -328.802 104.146
43800 4.31027 4.31027 4.31027 -18.6759 96.7957
43900 4.31099 4.31099 4.31099 -380.88 102.03
44000 4.3102 4.3102 4.3102 -153.597 102.334
44100 4.31062 4.31062 4.31062 84.6714 94.7322
44200 4.31087 4.31087 4.31087 -461.601 103.547
44300 4.31014 4.31014 4.31014 223.439 96.8429
44400 4.31098 4.31098 4.31098 -622.643 103.744
44500 4.31043 4.31043 4.31043 -10.6911 97.2509
44600 4.31035 4.31035 4.31035 -89.7836 102.172
44700 4.31095 4.31095 4.31095 -240.347 98.4394
44800 4.31016 4.31016 4.31016 38.5159 97.2966
44900 4.3107 4.3107 4.3107 -436.124 106.516
45000 4.31062 4.31062 4.31062 59.1077 94.3209
45100 4.31019 4.31019 4.31019 -368.766 103.876
45200 4.31094 4.31094 4.31094 139.354 97.5173
45300 4.31034 4.31034 4.31034 -256.466 99.7326
45400 4.31048 4.31048 4.31048 -183.875 100.298
45500 4.31086 4.31086 4.31086 -35.4228 100.838
45600 4.31008 4.31008 4.31008 -302.622 101.477
45700 4.31089 4.31089 4.31089 22.8276 95.7472
45800 4.31064 4.31064 4.31064 -285.96 104.728
45900 4.31012 4.31012 4.31012 120.629 94.7683
46000 4.31117 4.31117 4.31117 -475.326 102.742
46100 4.31011 4.31011 4.31011 72.4325 100.839
46200 4.31057 4.31057 4.31057 -279.746 99.2184
46300 4.31099 4.31099 4.31099 -289.045 100.173
46400 4.30991 4.30991 4.30991 235.85 98.8794
46500 4.31094 4.31094 4.31094 -445.409 101.176
46600 4.31055 4.31055 4.31055 -17.3502 97.37
46700 4.31016 4.31016 4.31016 -256.549 105.114
46800 4.31111 4.31111 4.31111 -185.442 96.1561
46900 4.31024 4.31024 4.31024 -169.604 101.081
47000 4.31044 4.31044 4.31044 143.633 99.1631
47100 4.31092 4.31092 4.31092 -376.672 99.8988
47200 4.31013 4.31013 4.31013 -181.957 100.712
47300 4.31085 4.31085 4.31085 -97.8838 100.464
47400 4.31064 4.31064 4.31064 -390.304 101.483
47500 4.31018 4.31018 4.31018 331.02 93.9793
47600 4.31097 4.31097 4.31097 -450.717 105.515
47700 4.31032 4.31032 4.31032 -15.461 96.0312
47800 4.31055 4.31055 4.31055 -403.645 103.445
47900 4.31084 4.31084 4.31084 -125.437 100.796
48000 4.31023 4.31023 4.31023 66.0141 95.9363
48100 4.3107 4.3107 4.3107 -261.984 101.278
48200 4.31057 4.31057 4.31057 59.1842 98.4708
48300 4.31041 4.31041 4.31041 -519.695 104.288
48400 4.31074 4.31074 4.31074 -19.0049 97.1594
48500 4.31048 4.31048 4.31048 -187.714 102.631
48600 4.3104 4.3104 4.3104 95.3021 95.6125
48700 4.31068 4.31068 4.31068 -209.542 100.254
48800 4.31046 4.31046 4.31046 -205.788 102.838
48900 4.31063 4.31063 4.31063 -207.7 99.5702
49000 4.31062 4.31062 4.31062 -244.786 101.124
49100 4.31047 4.31047 4.31047 169.049 96.8647
49200 4.31058 4.31058 4.31058 -283.298 100.963
49300 4.31055 4.31055 4.31055 -23.8528 97.5512
49400 4.31057 4.31057 4.31057 -411.179 105.419
49500 4.31061 4.31061 4.31061 -93.5763 97.6362
49600 4.31053 4.31053 4.31053 -160.419 99.1875
49700 4.31052 4.31052 4.31052 -49.0189 100.035
49800 4.31058 4.31058 4.31058 -96.8607 98.2048
49900 4.31046 4.31046 4.31046 -419.648 103.324
50000 4.31057 4.31057 4.31057 -12.2408 98.6713
50100 4.31059 4.31059 4.31059 -381.985 101.867
50200 4.31038 4.31038 4.31038 180.603 94.7566
50300 4.31069 4.31069 4.31069 -288.014 103.846
50400 4.3105 4.3105 4.3105 -136.792 98.835
50500 4.3105 4.3105 4.3105 -235.561 100.315
