# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5200 4.3341 4.3341 4.3341 -16042.1 1847.72
5300 4.29991 4.29991 4.29991 16664.2 2085.54
5400 4.29153 4.29153 4.29153 13928.8 1799.64
5500 4.31262 4.31262 4.31262 4061.05 1962.17
5600 4.3337 4.3337 4.3337 -30865.9 1775.88
5700 4.31955 4.31955 4.31955 -6121.29 1891.59
5800 4.30297 4.30297 4.30297 16198 2036.44
5900 4.30816 4.30816 4.30816 2232.55 1750.41
6000 4.32448 4.32448 4.32448 1641.84 2039.65
6100 4.34526 4.34526 4.34526 -18371.7 1765.46
6200 4.34069 4.34069 4.34069 -24066.7 1930.02
6300 4.31277 4.31277 4.31277 27357.6 1960.34
6400 4.3181 4.3181 4.3181 3011.37 1794.76
6500 4.33685 4.33685 4.33685 -12312.9 1993.37
6600 4.34265 4.34265 4.34265 -10284.8 1815.26
6700 4.33178 4.33178 4.33178 -22365.5 1898.57
6800 4.3008 4.3008 4.3008 17836.4 2004.35
6900 4.30047 4.30047 4.30047 21942 1849.59
7000 4.32987 4.32987 4.32987 -12812.3 1904.27
7100 4.34796 4.34796 4.34796 -13164.9 1802.27
7200 4.34424 4.34424 4.34424 -22914.5 1958.3
7300 4.31343 4.31343 4.31343 -4158.02 1894
7400 4.28455 4.28455 4.28455 23036.4 1942.51
7500 4.29466 4.29466 4.29466 16402.8 1905.57
7600 4.33138 4.33138 4.33138 -14228.5 1870.78
7700 4.34411 4.34411 4.34411 -29558.5 1907.32
7800 4.31983 4.31983 4.31983 3573.48 1829.69
7900 4.30361 4.30361 4.30361 3349.56 1951.47
8000 4.30176 4.30176 4.30176 9875.36 1959.87
8100 4.31502 4.31502 4.31502 -6106.74 1868.25
8200 4.32276 4.32276 4.32276 -25860.9 1825.55
8300 4.30625 4.30625 4.30625 22884.7 2006.84
8400 4.31883 4.31883 4.31883 -745.049 1804.44
8500 4.33234 4.33234 4.33234 -24526.4 1860.47
8600 4.32143 4.32143 4.32143 16827 1946.1
8700 4.32523 4.32523 4.32523 -19760.7 1912.74
8800 4.30858 4.30858 4.30858 -14117.5 1877.71
8900 4.28405 4.28405 4.28405 37017.4 1953.71
9000 4.30831 4.30831 4.30831 -8522.64 1880.54
9100 4.32917 4.32917 4.32917 -14952.1 1867.38
9200 4.3294 4.3294 4.3294 -4217.48 1919.41
9300 4.32291 4.32291 4.32291 -15187.4 1838.51
9400 4.3024 4.3024 4.3024 5897.09 2013.58
9500 4.3 4.3 4.3 17200.8 1800.16
9600 4.32305 4.32305 4.32305 -8969.42 1913.3
9700 4.33133 4.33133 4.33133 -23616 1979.27
9800 4.31262 4.31262 4.31262 2282.17 1784.3
9900 4.30261 4.30261 4.30261 7918.12 1998.88
10000 4.31187 4.31187 4.31187 8767.92 1923.4
10100 4.33592 4.33592 4.33592 3152.51 1755.58
10200 4.36083 4.36083 4.36083 -29338.8 1923.01
10300 4.34444 4.34444 4.34444 -30460.4 1815.45
10400 4.29624 4.29624 4.29624 20834.4 1926.72
10500 4.28205 4.28205 4.28205 22439 2070.28
10600 4.30433 4.30433 4.30433 8630.38 1798.62
10700 4.34068 4.34068 4.34068 -22314.9 1828.3
10800 4.34418 4.34418 4.34418 -21683.2 1976.59
10900 4.32213 4.32213 4.32213 8971.81 1738.07
11000 4.31424 4.31424 4.31424 -3277.41 2050.68
11100 4.31138 4.31138 4.31138 15387.5 1903.22
11200 4.32835 4.32835 4.32835 -13163.3 1849.6
11300 4.32933 4.32933 4.32933 -27503.8 1945.56
11400 4.30305 4.30305 4.30305 25436.5 1859.3
11500 4.31132 4.31132 4.31132 5143.49 1909.67
11600 4.33173 4.33173 4.33173 -17269.7 1917.41
11700 4.33188 4.33188 4.33188 777.222 1801.86
11800 4.33368 4.33368 4.33368 -21664.1 1918.73
11900 4.31405 4.31405 4.31405 3165.36 2000.29
12000 4.30565 4.30565 4.30565 30868.3 1753.62
12100 4.33785 4.33785 4.33785 -13198.2 2029.95
12200 4.35757 4.35757 4.35757 -26393.1 1817.61
12300 4.34249 4.34249 4.34249 -4613.9 1829.51
12400 4.32015 4.32015 4.32015 1741.14 2030.68
12500 4.30719 4.30719 4.30719 13347.7 1820.73
12600 4.32091 4.32091 4.32091 10278.8 1994.36
12700 4.34868 4.34868 4.34868 -17980.6 1831.81
12800 4.35205 4.35205 4.35205 -18392.4 1779.41
12900 4.33557 4.33557 4.33557 -202.885 2011.72
13000 4.31922 4.31922 4.31922 -2405.95 1922.66
13100 4.31157 4.31157 4.31157 19999.3 1851.79
13200 4.33368 4.33368 4.33368 5937.05 1930.02
13300 4.36077 4.36077 4.36077 -21447.2 1794.1
13400 4.36226 4.36226 4.36226 -6049.28 1898.52
13500 4.36301 4.36301 4.36301 5635.19 1940.01
13600 4.37211 4.37211 4.37211 -20140.3 1799.77
13700 4.35723 4.35723 4.35723 -10699.7 1990.83
13800 4.33713 4.33713 4.33713 25986.1 1869.27
13900 4.3543 4.3543 4.3543 17166.9 1821.38
14000 4.39174 4.39174 4.39174 -21502.7 1935.99
14100 4.40495 4.40495 4.40495 -31405.2 1702.86
14200 4.36665 4.36665 4.36665 -28600.5 2051.37
14300 4.30376 4.30376 4.30376 25737.6 1958.4
14400 4.28682 4.28682 4.28682 37490.1 1960.15
14500 4.32485 4.32485 4.32485 -9220.29 1841.08
14600 4.35194 4.35194 4.35194 -19238.4 2003.91
14700 4.35072 4.35072 4.35072 -28047.8 1602.37
14800 4.31218 4.31218 4.31218 -5715.58 2152.48
14900 4.28073 4.28073 4.28073 42376.1 1760.36
15000 4.30576 4.30576 4.30576 3691.21 1962.64
15100 4.34342 4.34342 4.34342 -12035.7 1922.51
15200 4.35513 4.35513 4.35513 -44969.9 1693.21
15300 4.31358 4.31358 4.31358 4073.41 2083.79
15400 4.28178 4.28178 4.28178 23762.4 1846.32
15500 4.29456 4.29456 4.29456 18485.1 1922.68
15600 4.33389 4.33389 4.33389 -4675.9 1894.35
15700 4.35803 4.35803 4.35803 -58574.3 1737.94
15800 4.30653 4.30653 4.30653 -3945.63 2033.5
15900 4.26083 4.26083 4.26083 48951.5 1777.99
16000 4.28389 4.28389 4.28389 140.446 2055.91
16100 4.31842 4.31842 4.31842 3854.09 1859.47
16200 4.3512 4.3512 4.3512 -24323.3 1756.18
16300 4.34686 4.34686 4.34686 -30271.5 1986.01
16400 4.30539 4.30539 4.30539 4726.77 1747.25
16500 4.27859 4.27859 4.27859 26677.7 2147.91
16600 4.2937 4.2937 4.2937 7734.63 1749.24
16700 4.32216 4.32216 4.32216 -7442.94 1962.47
16800 4.33963 4.33963 4.33963 -19022.7 1840.06
16900 4.33115 4.33115 4.33115 -23939.8 1834.87
17000 4.29786 4.29786 4.29786 5926.32 2054.31
17100 4.27954 4.27954 4.27954 24476.8 1794.05
17200 4.29904 4.29904 4.29904 150.867 1982.81
17300 4.32059 4.32059 4.32059 -12316.9 1821.9
17400 4.32581 4.32581 4.32581 -14588 1901.77
17500 4.3128 4.3128 4.3128 -11326.4 1958.38
17600 4.29291 4.29291 4.29291 16097.3 1801.93
17700 4.29924 4.29924 4.29924 -582.932 2016.53
17800 4.30661 4.30661 4.30661 -12035.1 1818.97
17900 4.30679 4.30679 4.30679 8246.58 1932.45
18000 4.31902 4.31902 4.31902 -5609.9 1941.98
18100 4.32557 4.32557 4.32557 -9902.41 1725.62
18200 4.32049 4.32049 4.32049 -8448.74 2027.84
18300 4.30713 4.30713 4.30713 -7686.1 1846.52
18400 4.29111 4.29111 4.29111 11580.5 1971.67
18500 4.2964 4.2964 4.2964 476.294 1860.73
18600 4.30858 4.30858 4.30858 -5072.13 1908.63
18700 4.31601 4.31601 4.31601 -4203.2 1946.04
18800 4.31539 4.31539 4.31539 -6933.23 1718.45
18900 4.31073 4.31073 4.31073 8731.15 2025.27
19000 4.32253 4.32253 4.32253 -658.924 1871.92
19100 4.337 4.337 4.337 -16644.2 1849.13
19200 4.32839 4.32839 4.32839 -20170.4 1977.33
19300 4.29918 4.29918 4.29918 6692.07 1792.27
19400 4.28781 4.28781 4.28781 24247.5 2058.57
19500 4.31287 4.31287 4.31287 4762.03 1681.45
19600 4.34464 4.34464 4.34464 -13815.3 2024.79
19700 4.35368 4.35368 4.35368 -42222.3 1789.65
19800 4.31166 4.31166 4.31166 -9963.49 1815.51
19900 4.26481 4.26481 4.26481 33624.8 2157.83
20000 4.26771 4.26771 4.26771 19226.7 1854.63
20100 4.30445 4.30445 4.30445 -8589.1 1866.31
20200 4.32959 4.32959 4.32959 -29131.4 1836.82
20300 4.31697 4.31697 4.31697 -671.126 1900.41
20400 4.30153 4.30153 4.30153 -4301.94 1949.72
20500 4.2878 4.2878 4.2878 6433.89 1911.28
20600 4.29294 4.29294 4.29294 22633.3 1918.02
20700 4.32368 4.32368 4.32368 -32677.5 1755.54
20800 4.31653 4.31653 4.31653 -14001.3 2019.24
20900 4.29466 4.29466 4.29466 16165.4 1900.15
21000 4.29723 4.29723 4.29723 -1483.02 1720.59
21100 4.30838 4.30838 4.30838 9666.3 2084.08
21200 4.3276 4.3276 4.3276 -22055.1 1786.34
21300 4.31799 4.31799 4.31799 -22911.1 1860.02
21400 4.28451 4.28451 4.28451 13528 2024.15
21500 4.27617 4.27617 4.27617 12769.4 1856.07
21600 4.28991 4.28991 4.28991 -535.944 1926.25
21700 4.30767 4.30767 4.30767 5173.17 1880.52
21800 4.32825 4.32825 4.32825 -29634.2 1829.69
21900 4.31175 4.31175 4.31175 -15856.2 1937.12
22000 4.27766 4.27766 4.27766 17262.6 1881.03
22100 4.27433 4.27433 4.27433 9229.74 1962.8
22200 4.29211 4.29211 4.29211 8206.59 1906.79
22300 4.31971 4.31971 4.31971 -18326.8 1773.39
22400 4.32395 4.32395 4.32395 -18359.5 1940.34
22500 4.30398 4.30398 4.30398 -5728.32 1852.17
22600 4.28768 4.28768 4.28768 13991.8 2006.95
22700 4.29298 4.29298 4.29298 1766.98 1819.43
22800 4.30499 4.30499 4.30499 -4789.58 1981.96
22900 4.31223 4.31223 4.31223 -5558.79 1786.52
23000 4.31181 4.31181 4.31181 -12842.2 1965.8
23100 4.29895 4.29895 4.29895 1543.83 1899.08
23200 4.29242 4.29242 4.29242 5146.67 1857.85
23300 4.30095 4.30095 4.30095 49.1128 2028.82
23400 4.31012 4.31012 4.31012 -9399.73 1685.19
23500 4.31133 4.31133 4.31133 -9554.63 1979.07
23600 4.30311 4.30311 4.30311 -1812.35 1991.64
23700 4.29723 4.29723 4.29723 320.748 1730.45
23800 4.29833 4.29833 4.29833 9455.51 2027.63
23900 4.31174 4.31174 4.31174 -8851.34 1802.05
24000 4.31563 4.31563 4.31563 -22985 1985.86
24100 4.29628 4.29628 4.29628 4479.04 1869.61
24200 4.2899 4.2899 4.2899 18727.7 1831.01
24300 4.30797 4.30797 4.30797 -10074.9 2020.75
24400 4.31625 4.31625 4.31625 -11938.2 1703.73
24500 4.31038 4.31038 4.31038 976.219 2023.2
24600 4.30752 4.30752 4.30752 -7659.53 1868.52
24700 4.30112 4.30112 4.30112 -6042.19 1916.68
24800 4.29333 4.29333 4.29333 5498.71 1967.9
24900 4.29404 4.29404 4.29404 1002.37 1803.27
25000 4.29985 4.29985 4.29985 -6281.71 2000.51
25100 4.30304 4.30304 4.30304 -4061.87 1826.37
25200 4.3039 4.3039 4.3039 -4405.44 1835.04
25300 4.30167 4.30167 4.30167 2907.01 2041.54
25400 4.30899 4.30899 4.30899 -2161.72 1676.33
25500 4.31476 4.31476 4.31476 -18336.3 2055.03
25600 4.29762 4.29762 4.29762 -2439.47 1829.02
25700 4.28705 4.28705 4.28705 19099.9 1936.05
25800 4.30659 4.30659 4.30659 1431.8 1919.53
25900 4.32721 4.32721 4.32721 -23604.4 1701.55
26000 4.32062 4.32062 4.32062 -3460.8 2076.68
26100 4.30988 4.30988 4.30988 597.52 1690.41
26200 4.30591 4.30591 4.30591 187.453 2119.26
26300 4.30495 4.30495 4.30495 1248.31 1694.6
26400 4.31109 4.31109 4.31109 -3577.17 2093.62
26500 4.31466 4.31466 4.31466 -4346.52 1737.1
26600 4.31592 4.31592 4.31592 -5374.96 1948.22
26700 4.3133 4.3133 4.3133 -4689.6 1935.2
26800 4.30961 4.30961 4.30961 -3217.15 1815.39
26900 4.30566 4.30566 4.30566 3236.9 2004.3
27000 4.31185 4.31185 4.31185 12812.5 1747.06
27100 4.3301 4.3301 4.3301 -30336.2 2059.87
27200 4.31729 4.31729 4.31729 -1596.16 1658.01
27300 4.30638 4.30638 4.30638 9855.31 2113.3
27400 4.31001 4.31001 4.31001 -6104 1712.9
27500 4.31339 4.31339 4.31339 299.865 2061.96
27600 4.31724 4.31724 4.31724 -6136.84 1741.16
27700 4.32009 4.32009 4.32009 -1260.15 2069.1
27800 4.32858 4.32858 4.32858 11023.5 1758.54
27900 4.35017 4.35017 4.35017 -8424.51 1889.66
28000 4.35129 4.35129 4.35129 -44609.4 1883.88
28100 4.30449 4.30449 4.30449 6015.48 1815.27
28200 4.27331 4.27331 4.27331 27255 2172.89
28300 4.28452 4.28452 4.28452 6685.1 1679.2
28400 4.31292 4.31292 4.31292 -3717.17 2020.18
28500 4.32703 4.32703 4.32703 -38684.3 1825.29
28600 4.29713 4.29713 4.29713 7046.97 1836.98
28700 4.27979 4.27979 4.27979 14248.4 2053.95
28800 4.28688 4.28688 4.28688 -8366.83 1758.37
28900 4.29531 4.29531 4.29531 15350.9 2037.71
29000 4.31934 4.31934 4.31934 -16409 1752.01
29100 4.32027 4.32027 4.32027 -25671.2 1928.77
29200 4.29438 4.29438 4.29438 15425.3 1900.48
29300 4.29361 4.29361 4.29361 6804.46 1923.37
29400 4.30695 4.30695 4.30695 -9764.58 1971.87
29500 4.31161 4.31161 4.31161 -4123.81 1724.48
29600 4.31155 4.31155 4.31155 -15351.3 2057.86
29700 4.29606 4.29606 4.29606 -3523.18 1830.19
29800 4.28408 4.28408 4.28408 16355.8 1920.1
29900 4.29474 4.29474 4.29474 -4636.32 1944.55
30000 4.30548 4.30548 4.30548 -4298.7 1813.92
30100 4.30959 4.30959 4.30959 -9483.47 1909.41
30200 4.30197 4.30197 4.30197 -3238.28 1854.89
30300 4.29916 4.29916 4.29916 11898.7 1976.28
30400 4.31162 4.31162 4.31162 -16279.7 1818.22
30500 4.31004 4.31004 4.31004 -679.431 1996.77
30600 4.30723 4.30723 4.30723 -12398.5 1798.63
30700 4.29394 4.29394 4.29394 -5763.59 1924.94
30800 4.28196 4.28196 4.28196 18785.4 2062.06
30900 4.29386 4.29386 4.29386 -6223.8 1711.4
31000 4.30476 4.30476 4.30476 -5894.22 1896.28
31100 4.31115 4.31115 4.31115 1041.23 1971.63
31200 4.31773 4.31773 4.31773 -17572.6 1804.7
31300 4.30892 4.30892 4.30892 457.171 1936.58
31400 4.30113 4.30113 4.30113 -3736.03 1836.52
31500 4.29145 4.29145 4.29145 -7628.46 2053.81
31600 4.27827 4.27827 4.27827 8122.57 1792.18
31700 4.28205 4.28205 4.28205 9417.74 1940.09
31800 4.30048 4.30048 4.30048 -13611.9 1944.96
31900 4.30451 4.30451 4.30451 -12546 1783.6
32000 4.29804 4.29804 4.29804 8054.56 1979.03
32100 4.30362 4.30362 4.30362 -10659.9 1797.91
32200 4.30013 4.30013 4.30013 -8439.65 1991.11
32300 4.29001 4.29001 4.29001 11441.3 1871.73
32400 4.29544 4.29544 4.29544 863.485 1911.67
32500 4.30711 4.30711 4.30711 -7769.76 1895.18
32600 4.30926 4.30926 4.30926 -19042.1 1860.62
32700 4.29181 4.29181 4.29181 6376.73 1987.03
32800 4.28609 4.28609 4.28609 9883.1 1788.12
32900 4.2977 4.2977 4.2977 -9036.97 1985.89
33000 4.30183 4.30183 4.30183 -6480.03 1914.81
33100 4.29912 4.29912 4.29912 -3695.59 1862.87
33200 4.29381 4.29381 4.29381 -8072.55 1781.14
33300 4.28373 4.28373 4.28373 -6285.01 2117.94
33400 4.27359 4.27359 4.27359 12876.6 1868.72
33500 4.28202 4.28202 4.28202 -3836.61 1804.14
33600 4.29101 4.29101 4.29101 -7051.86 1888.96
33700 4.29254 4.29254 4.29254 -4459.85 1951.72
33800 4.2918 4.2918 4.2918 -5681.89 1885.95
33900 4.28871 4.28871 4.28871 1095.23 1858.23
34000 4.28865 4.28865 4.28865 -3906.2 1988.49
34100 4.28822 4.28822 4.28822 -3307.02 1822.42
34200 4.28775 4.28775 4.28775 -1989.25 1906.11
34300 4.28787 4.28787 4.28787 -3552.49 1925.09
34400 4.28622 4.28622 4.28622 -2014.32 1987.49
34500 4.28474 4.28474 4.28474 -455.75 1760.26
34600 4.28968 4.28968 4.28968 -2240.54 1899.82
34700 4.2939 4.2939 4.2939 -4840.33 1947.56
34800 4.29551 4.29551 4.29551 -1624.91 1862.08
34900 4.29575 4.29575 4.29575 -9820.67 1878.55
35000 4.28981 4.28981 4.28981 133.123 1922.04
35100 4.28748 4.28748 4.28748 503.019 1951.71
35200 4.28959 4.28959 4.28959 -9596.41 1803.15
35300 4.28859 4.28859 4.28859 10794.4 1990.3
35400 4.30195 4.30195 4.30195 -4363.41 1829.33
35500 4.31078 4.31078 4.31078 -17640.2 1847.52
35600 4.30083 4.30083 4.30083 5229.27 1927.33
35700 4.29557 4.29557 4.29557 -12772.9 2028.06
35800 4.28042 4.28042 4.28042 2752.27 1718.26
35900 4.27907 4.27907 4.27907 21127 1929.66
36000 4.30586 4.30586 4.30586 -10762.3 1966.37
36100 4.32298 4.32298 4.32298 -5187.64 1729.16
36200 4.3284 4.3284 4.3284 -27124.1 2000.76
36300 4.30155 4.30155 4.30155 -12293.6 1766.9
36400 4.27145 4.27145 4.27145 33060.3 2058.99
36500 4.27964 4.27964 4.27964 -5341.89 1930.3
36600 4.29462 4.29462 4.29462 13402 1777.23
36700 4.32317 4.32317 4.32317 -24844.8 1976.56
36800 4.31842 4.31842 4.31842 -30735.3 1762.81
36900 4.28197 4.28197 4.28197 25074.3 1963.61
37000 4.28146 4.28146 4.28146 6061.47 2003.48
37100 4.29778 4.29778 4.29778 -323.81 1755.31
37200 4.31334 4.31334 4.31334 -7776.15 2011.89
37300 4.31679 4.31679 4.31679 -26780.9 1732.32
37400 4.29356 4.29356 4.29356 7684.81 2007.97
37500 4.2874 4.2874 4.2874 21042 1957.95
37600 4.31214 4.31214 4.31214 -4029.83 1679.58
37700 4.33222 4.33222 4.33222 -11428.2 1999.89
37800 4.33877 4.33877 4.33877 -10230.4 1726.47
37900 4.32453 4.32453 4.32453 -28690.4 2095.33
38000 4.28682 4.28682 4.28682 26548.9 1690.72
38100 4.28897 4.28897 4.28897 14213.6 2184.82
38200 4.31033 4.31033 4.31033 -20526 1617.04
38300 4.31299 4.31299 4.31299 4414.45 2101.66
38400 4.31718 4.31718 4.31718 -23989.8 1771.75
38500 4.29795 4.29795 4.29795 -1414.8 1929.02
38600 4.28399 4.28399 4.28399 18504.1 1962.62
38700 4.29599 4.29599 4.29599 -9497.27 1742.52
38800 4.30348 4.30348 4.30348 1296.54 2133.69
38900 4.31218 4.31218 4.31218 -10730 1598.88
39000 4.30797 4.30797 4.30797 -17252.5 2119.01
39100 4.28977 4.28977 4.28977 13564.9 1717.17
39200 4.29105 4.29105 4.29105 -1856.77 2062.29
39300 4.29642 4.29642 4.29642 3048.77 1833.29
39400 4.30929 4.30929 4.30929 1551.46 1838.39
39500 4.3219 4.3219 4.3219 -20554.6 1959.13
39600 4.31233 4.31233 4.31233 10484.8 1735.92
39700 4.31708 4.31708 4.31708 -7453.19 2061.56
39800 4.31695 4.31695 4.31695 -12787.4 1733.61
39900 4.30773 4.30773 4.30773 8695.53 2119.81
40000 4.31175 4.31175 4.31175 -4917.08 1759.81
40100 4.31352 4.31352 4.31352 -15847.5 1877.98
40200 4.29992 4.29992 4.29992 5387.96 2017.59
40300 4.29529 4.29529 4.29529 1205.79 1729.85
40400 4.29778 4.29778 4.29778 -2077.43 2104.65
40500 4.30153 4.30153 4.30153 1258.85 1732.6
40600 4.30953 4.30953 4.30953 -13963.1 1904.31
40700 4.30448 4.30448 4.30448 -1366.18 1947.3
40800 4.29815 4.29815 4.29815 2200.71 1841.4
40900 4.29884 4.29884 4.29884 -4096.14 1953.17
41000 4.30381 4.30381 4.30381 8403.9 1894.34
41100 4.31707 4.31707 4.31707 -22422 1826.67
41200 4.30486 4.30486 4.30486 -2558.69 2012.41
41300 4.29619 4.29619 4.29619 10896.2 1805.75
41400 4.301 4.301 4.301 -23632.8 1925.67
41500 4.28749 4.28749 4.28749 21600.3 1997.94
41600 4.29699 4.29699 4.29699 -7188.39 1765.81
41700 4.30432 4.30432 4.30432 -11181.6 1949.3
41800 4.30154 4.30154 4.30154 5471.47 1898.32
41900 4.30717 4.30717 4.30717 -2351.67 1847.91
42000 4.31392 4.31392 4.31392 -9829.21 1951.44
42100 4.3091 4.3091 4.3091 -10639.8 1818.74
42200 4.29749 4.29749 4.29749 5680.19 1996.34
42300 4.29497 4.29497 4.29497 -9904.54 1863.38
42400 4.28615 4.28615 4.28615 1016.25 1984.29
42500 4.28406 4.28406 4.28406 11199.7 1742.29
42600 4.30058 4.30058 4.30058 -1317.06 2021.18
42700 4.31673 4.31673 4.31673 -13803.2 1868.35
42800 4.31464 4.31464 4.31464 -9642.29 1780.21
42900 4.3017 4.3017 4.3017 -2248.14 2050.71
43000 4.29111 4.29111 4.29111 -9685.68 1754.23
43100 4.27781 4.27781 4.27781 10507.9 2020.53
43200 4.28281 4.28281 4.28281 10906.1 1932.58
43300 4.30447 4.30447 4.30447 -7825.19 1729.73
43400 4.31906 4.31906 4.31906 -9691.73 2000.61
43500 4.32042 4.32042 4.32042 -16930.6 1802.78
43600 4.30419 4.30419 4.30419 -2020.07 1925.35
43700 4.29135 4.29135 4.29135 17090.4 1927
43800 4.3017 4.3017 4.3017 -9208.82 1784.24
43900 4.3074 4.3074 4.3074 -4165.36 2065.46
44000 4.30787 4.30787 4.30787 -3913.03 1718.72
44100 4.30657 4.30657 4.30657 -6008 2073.05
44200 4.3027 4.3027 4.3027 -3165.87 1698.62
44300 4.30142 4.30142 4.30142 6846.9 2087.83
44400 4.30788 4.30788 4.30788 -17249.2 1748.64
44500 4.29774 4.29774 4.29774 -3216.26 1954.47
44600 4.28886 4.28886 4.28886 17945.6 2016.44
44700 4.30225 4.30225 4.30225 -7272.8 1652.59
44800 4.31395 4.31395 4.31395 -3474.41 2137.44
44900 4.32611 4.32611 4.32611 -3677.28 1572.03
45000 4.32637 4.32637 4.32637 -38683.1 2096.74
45100 4.28483 4.28483 4.28483 17614.8 1814.8
45200 4.27115 4.27115 4.27115 12948.4 1874.01
45300 4.28747 4.28747 4.28747 10986.3 2103.3
45400 4.31661 4.31661 4.31661 -1009.23 1578.89
45500 4.33956 4.33956 4.33956 -31689 2085.74
45600 4.32178 4.32178 4.32178 -18628.6 1646.71
45700 4.28774 4.28774 4.28774 19394.7 2120.96
45800 4.28317 4.28317 4.28317 6159.96 1860.97
45900 4.29482 4.29482 4.29482 1218.54 1821.88
46000 4.31167 4.31167 4.31167 -6284.25 2072.76
46100 4.31498 4.31498 4.31498 -24881.6 1626.14
46200 4.29531 4.29531 4.29531 17684.1 2117.53
46300 4.29801 4.29801 4.29801 1002.86 1654.66
46400 4.31254 4.31254 4.31254 1402.93 2104.95
46500 4.3263 4.3263 4.3263 -20805.6 1653.48
46600 4.31508 4.31508 4.31508 -17074 2059.49
46700 4.28671 4.28671 4.28671 14803.3 1842.79
46800 4.28435 4.28435 4.28435 8400.52 1911.44
46900 4.30103 4.30103 4.30103 2568.76 1968.83
47000 4.32046 4.32046 4.32046 -8493.25 1721.56
47100 4.32559 4.32559 4.32559 -31117.3 2105.09
47200 4.29489 4.29489 4.29489 4513.67 1599.91
47300 4.27809 4.27809 4.27809 22034 2207.64
47400 4.29219 4.29219 4.29219 -4715.41 1708.7
47500 4.30866 4.30866 4.30866 3928.53 1984.55
47600 4.32952 4.32952 4.32952 -20391.4 1796.86
47700 4.32363 4.32363 4.32363 -19602.3 1847.12
47800 4.29564 4.29564 4.29564 9239.81 2082.26
47900 4.28549 4.28549 4.28549 11220.9 1708.18
48000 4.29801 4.29801 4.29801 -5655.29 2068.23
48100 4.30571 4.30571 4.30571 -7637.34 1744.34
48200 4.30639 4.30639 4.30639 -2308.23 2016.37
48300 4.30464 4.30464 4.30464 -10684.7 1827.13
48400 4.29392 4.29392 4.29392 4731.83 1926.6
48500 4.29397 4.29397 4.29397 10822 1888.26
48600 4.30916 4.30916 4.30916 -19720.3 1889.46
48700 4.30338 4.30338 4.30338 -7215.5 1920.9
48800 4.29403 4.29403 4.29403 15017.1 1845.62
48900 4.30246 4.30246 4.30246 -18108.6 1992.33
49000 4.29488 4.29488 4.29488 4069.63 1755.25
