# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5800 4.28655 4.28655 4.28655 5285.26 1365.21
5900 4.28749 4.28749 4.28749 8920.15 1352.68
6000 4.30825 4.30825 4.30825 -10148.7 1451.39
6100 4.31116 4.31116 4.31116 -9269.5 1354.06
6200 4.29995 4.29995 4.29995 -6938.28 1375.87
6300 4.28379 4.28379 4.28379 9377.33 1487.66
6400 4.28991 4.28991 4.28991 7646.86 1325.62
6500 4.30967 4.30967 4.30967 -22354.8 1372.51
6600 4.29781 4.29781 4.29781 1483.11 1475.1
6700 4.28878 4.28878 4.28878 10703 1338.13
6800 4.30325 4.30325 4.30325 -4119.18 1392.08
6900 4.31373 4.31373 4.31373 -14586.5 1458.72
7000 4.29874 4.29874 4.29874 -8440.23 1304.78
7100 4.27943 4.27943 4.27943 22094.6 1482.17
7200 4.29469 4.29469 4.29469 -6011.06 1438.86
7300 4.30403 4.30403 4.30403 -7055.54 1281.47
7400 4.30583 4.30583 4.30583 -4336.97 1456.38
7500 4.29957 4.29957 4.29957 -11007.4 1434.57
7600 4.28375 4.28375 4.28375 13866.2 1316.99
7700 4.29561 4.29561 4.29561 1245.82 1430.05
7800 4.30952 4.30952 4.30952 -15490 1410.02
7900 4.29974 4.29974 4.29974 -4106.23 1394.32
8000 4.28848 4.28848 4.28848 2804.26 1397.67
8100 4.29003 4.29003 4.29003 8463.82 1373.02
8200 4.30764 4.30764 4.30764 -9274.06 1493.87
8300 4.30735 4.30735 4.30735 -14967.7 1326.33
8400 4.28888 4.28888 4.28888 12569 1335.81
8500 4.29482 4.29482 4.29482 -4984 1494.57
8600 4.29728 4.29728 4.29728 -2430.02 1405.59
8700 4.29767 4.29767 4.29767 -3708.24 1326.18
8800 4.29669 4.29669 4.29669 -3912.76 1443.96
8900 4.29396 4.29396 4.29396 2999.03 1412.05
9000 4.2972 4.2972 4.2972 -2386.38 1326.99
9100 4.30082 4.30082 4.30082 -5870.89 1419.17
9200 4.29832 4.29832 4.29832 -2127.5 1483.46
9300 4.29315 4.29315 4.29315 4051 1326.53
9400 4.3009 4.3009 4.3009 -9248.14 1324.81
9500 4.29965 4.29965 4.29965 -2172.17 1528.81
9600 4.29378 4.29378 4.29378 1951.26 1386
9700 4.29437 4.29437 4.29437 -9295.47 1327.3
9800 4.29049 4.29049 4.29049 12110.4 1458.18
9900 4.3021 4.3021 4.3021 -11845 1387.92
10000 4.29902 4.29902 4.29902 -10341.6 1327.85
10100 4.2867 4.2867 4.2867 14145 1450.91
10200 4.29692 4.29692 4.29692 -6909.24 1458.7
10300 4.29844 4.29844 4.29844 -6500.69 1335.24
10400 4.29516 4.29516 4.29516 542.952 1316.57
10500 4.29688 4.29688 4.29688 -3448.46 1506.34
10600 4.29679 4.29679 4.29679 3871.55 1422.45
10700 4.30567 4.30567 4.30567 -7252.21 1270.64
10800 4.30304 4.30304 4.30304 -13606.1 1462.82
10900 4.28437 4.28437 4.28437 15805.2 1445.19
11000 4.29176 4.29176 4.29176 185.618 1308.51
11100 4.3063 4.3063 4.3063 -12158.9 1425.63
11200 4.30404 4.30404 4.30404 -1814.99 1482.67
11300 4.29462 4.29462 4.29462 -9319.56 1300.86
11400 4.2815 4.2815 4.2815 11345.5 1361.31
11500 4.29288 4.29288 4.29288 754.913 1482.73
11600 4.30684 4.30684 4.30684 -12232.8 1380.33
11700 4.30181 4.30181 4.30181 840.745 1346.82
11800 4.30122 4.30122 4.30122 -5876.34 1401.15
11900 4.29592 4.29592 4.29592 277.31 1467.07
12000 4.2923 4.2923 4.2923 2513.85 1407
12100 4.29646 4.29646 4.29646 -5873.5 1344.54
12200 4.29862 4.29862 4.29862 1739.32 1400.85
12300 4.3029 4.3029 4.3029 -5606.64 1453.18
12400 4.30175 4.30175 4.30175 -2529.35 1329.04
12500 4.29951 4.29951 4.29951 -3495.72 1368.22
12600 4.29583 4.29583 4.29583 -2678.98 1463.69
12700 4.29184 4.29184 4.29184 4559.29 1399.78
12800 4.29721 4.29721 4.29721 -4270.26 1365.15
12900 4.29987 4.29987 4.29987 -6356.79 1468.46
13000 4.29431 4.29431 4.29431 -971.586 1382.14
13100 4.2914 4.2914 4.2914 2094.99 1311.72
13200 4.30042 4.30042 4.30042 -1505.52 1490.87
13300 4.30268 4.30268 4.30268 -14098.6 1417.96
13400 4.28578 4.28578 4.28578 9416.41 1281.65
13500 4.29125 4.29125 4.29125 230.21 1424.76
13600 4.30053 4.30053 4.30053 -11699.9 1443.57
13700 4.29455 4.29455 4.29455 2839.15 1388.34
13800 4.29528 4.29528 4.29528 -5803.47 1379.07
13900 4.29312 4.29312 4.29312 -1093.41 1415.25
14000 4.29188 4.29188 4.29188 1350.42 1454.22
14100 4.29572 4.29572 4.29572 -995.119 1316.9
14200 4.29948 4.29948 4.29948 -6854.82 1411.06
14300 4.29634 4.29634 4.29634 -2893.07 1454.02
14400 4.28869 4.28869 4.28869 -1079.23 1363.03
14500 4.28666 4.28666 4.28666 4211.64 1371.78
14600 4.29724 4.29724 4.29724 -20.783 1419.79
14700 4.30737 4.30737 4.30737 -12972 1388.98
14800 4.29735 4.29735 4.29735 -4251.3 1373.99
14900 4.28509 4.28509 4.28509 8760.96 1459.41
15000 4.29275 4.29275 4.29275 -2338.47 1372.18
15100 4.30066 4.30066 4.30066 -8050.32 1370.96
15200 4.29839 4.29839 4.29839 -2632.58 1468.08
15300 4.29266 4.29266 4.29266 -1266.86 1388.37
15400 4.29063 4.29063 4.29063 4001.74 1330.44
15500 4.29964 4.29964 4.29964 -5998.8 1468.39
15600 4.30374 4.30374 4.30374 -4163.19 1389.78
15700 4.30208 4.30208 4.30208 -2760.45 1340.96
15800 4.29705 4.29705 4.29705 -4171.6 1444.49
15900 4.29053 4.29053 4.29053 5436.51 1388.99
16000 4.29793 4.29793 4.29793 -5705.08 1378.2
16100 4.30203 4.30203 4.30203 875.028 1449.25
16200 4.30371 4.30371 4.30371 -8275.57 1313.6
16300 4.29614 4.29614 4.29614 -1860.19 1419.36
16400 4.29241 4.29241 4.29241 11168.2 1461.83
16500 4.3058 4.3058 4.3058 -13181.8 1349.06
16600 4.30357 4.30357 4.30357 -5290.11 1404.19
16700 4.29432 4.29432 4.29432 1403.97 1432.91
16800 4.29237 4.29237 4.29237 754.981 1363.96
16900 4.29923 4.29923 4.29923 1513.37 1437.06
17000 4.30731 4.30731 4.30731 -15776.4 1369.36
17100 4.29396 4.29396 4.29396 4037.69 1408.83
17200 4.29179 4.29179 4.29179 7294.6 1406.79
17300 4.30605 4.30605 4.30605 -9018.73 1338.62
17400 4.30852 4.30852 4.30852 -6184.31 1452.94
17500 4.30158 4.30158 4.30158 -1803.94 1420.7
17600 4.29551 4.29551 4.29551 -1108.41 1331
17700 4.29468 4.29468 4.29468 500.945 1431.18
17800 4.29685 4.29685 4.29685 -3106.93 1451.35
17900 4.29278 4.29278 4.29278 -3245.05 1371.53
18000 4.29177 4.29177 4.29177 8775.13 1377.53
18100 4.30648 4.30648 4.30648 -16233.2 1405.8
18200 4.29974 4.29974 4.29974 1356.06 1391.7
18300 4.29636 4.29636 4.29636 3753.24 1405.6
18400 4.30017 4.30017 4.30017 -17367.2 1369.44
18500 4.28535 4.28535 4.28535 12320.2 1444.27
18600 4.29432 4.29432 4.29432 2931.46 1403.65
18700 4.30822 4.30822 4.30822 -16573.6 1330.07
18800 4.2978 4.2978 4.2978 770.091 1449.65
18900 4.29214 4.29214 4.29214 2738.44 1394.36
19000 4.29545 4.29545 4.29545 -3936.04 1405.64
19100 4.29908 4.29908 4.29908 -464.878 1448.28
19200 4.30303 4.30303 4.30303 -8844.39 1320.37
19300 4.29392 4.29392 4.29392 -3433.7 1392.37
19400 4.28744 4.28744 4.28744 17914.9 1507.26
19500 4.30595 4.30595 4.30595 -16067.1 1323.59
19600 4.30472 4.30472 4.30472 -7762.51 1301.61
19700 4.29297 4.29297 4.29297 3717.37 1532.83
19800 4.29118 4.29118 4.29118 -2338.49 1357.39
19900 4.2931 4.2931 4.2931 2457.14 1369.68
20000 4.30442 4.30442 4.30442 -3707.32 1450.43
20100 4.30612 4.30612 4.30612 -16846.9 1349.13
20200 4.28609 4.28609 4.28609 7373.83 1387.58
20300 4.28246 4.28246 4.28246 8028.08 1462.37
20400 4.29493 4.29493 4.29493 -4392.04 1419.38
20500 4.30377 4.30377 4.30377 -4961.77 1286.26
20600 4.30499 4.30499 4.30499 -11390.7 1448.7
20700 4.29003 4.29003 4.29003 2796.37 1433.08
20800 4.28589 4.28589 4.28589 7546.13 1314.15
20900 4.30105 4.30105 4.30105 -7633.66 1449.09
21000 4.30205 4.30205 4.30205 -9997.4 1420.9
21100 4.28993 4.28993 4.28993 4552.97 1331.39
21200 4.2925 4.2925 4.2925 -762.931 1438.05
21300 4.29741 4.29741 4.29741 2077.76 1450.96
21400 4.30689 4.30689 4.30689 -11446.6 1276.23
21500 4.29937 4.29937 4.29937 -13749.1 1465.72
21600 4.27765 4.27765 4.27765 23182.2 1452.72
21700 4.2925 4.2925 4.2925 -7024.12 1343.38
21800 4.30264 4.30264 4.30264 -12128.4 1411.5
21900 4.29617 4.29617 4.29617 6586.36 1371.71
22000 4.29973 4.29973 4.29973 -15052 1384.12
22100 4.28785 4.28785 4.28785 8551.74 1516.24
22200 4.29313 4.29313 4.29313 9486.94 1269.45
22300 4.31365 4.31365 4.31365 -25319.8 1350.26
22400 4.2969 4.2969 4.2969 4263.58 1530
22500 4.28698 4.28698 4.28698 7027.89 1312.64
22600 4.29458 4.29458 4.29458 -10311.3 1398.66
22700 4.29146 4.29146 4.29146 4553.64 1437.5
22800 4.29832 4.29832 4.29832 -6936.68 1356.62
22900 4.29649 4.29649 4.29649 -6423.55 1458.83
23000 4.28771 4.28771 4.28771 8959.27 1363.85
23100 4.29644 4.29644 4.29644 -8607.89 1375.83
23200 4.29585 4.29585 4.29585 -2300.41 1456.69
23300 4.2917 4.2917 4.2917 2337.56 1368.62
23400 4.29708 4.29708 4.29708 -4652.9 1404.44
23500 4.29673 4.29673 4.29673 -5721.97 1405.18
23600 4.29044 4.29044 4.29044 1703.87 1370.28
23700 4.29305 4.29305 4.29305 5089.64 1467.37
23800 4.3043 4.3043 4.3043 -12646.1 1290.38
23900 4.2994 4.2994 4.2994 -4774.72 1433.09
24000 4.29186 4.29186 4.29186 6133.99 1496.38
24100 4.29292 4.29292 4.29292 -8497.68 1293.14
24200 4.29099 4.29099 4.29099 8443.93 1394.39
24300 4.30405 4.30405 4.30405 -6863.18 1494.09
24400 4.30466 4.30466 4.30466 -12265.3 1294.57
24500 4.29218 4.29218 4.29218 9328.47 1396.57
24600 4.2962 4.2962 4.2962 -7515.6 1482.85
24700 4.2924 4.2924 4.2924 -1006.21 1354.86
24800 4.29409 4.29409 4.29409 5865.82 1367.79
24900 4.30675 4.30675 4.30675 -10991.8 1460.29
25000 4.30303 4.30303 4.30303 -1545.65 1344.55
25100 4.29907 4.29907 4.29907 -3880.12 1363.29
25200 4.29619 4.29619 4.29619 1010.65 1467.4
25300 4.29633 4.29633 4.29633 1908.38 1400.97
25400 4.30129 4.30129 4.30129 -7240.89 1319.61
25500 4.3017 4.3017 4.3017 5939.59 1471.44
25600 4.31116 4.31116 4.31116 -10351.7 1392.71
25700 4.30379 4.30379 4.30379 -14235.1 1306.47
25800 4.28439 4.28439 4.28439 19207.1 1517.46
25900 4.29512 4.29512 4.29512 -2510.91 1403.36
26000 4.30458 4.30458 4.30458 -11769.5 1285.66
26100 4.30135 4.30135 4.30135 1708.39 1474.24
26200 4.29749 4.29749 4.29749 -13288.3 1402.25
26300 4.28224 4.28224 4.28224 13112.2 1318.34
26400 4.29302 4.29302 4.29302 3942.02 1485.67
26500 4.31007 4.31007 4.31007 -23148.5 1360.07
26600 4.29304 4.29304 4.29304 5154.93 1351.59
26700 4.28914 4.28914 4.28914 6639.15 1465.51
26800 4.29713 4.29713 4.29713 -10591.6 1408.83
26900 4.29513 4.29513 4.29513 3821.29 1358.29
27000 4.29963 4.29963 4.29963 -7808.08 1412.71
27100 4.29391 4.29391 4.29391 -8830.56 1412.68
27200 4.2814 4.2814 4.2814 16322.2 1415.01
27300 4.29658 4.29658 4.29658 -8203.8 1349.48
27400 4.30099 4.30099 4.30099 -11960.3 1435.29
27500 4.29184 4.29184 4.29184 10049.4 1394.94
27600 4.29702 4.29702 4.29702 -15707.6 1341.97
27700 4.28729 4.28729 4.28729 7997.26 1510.52
27800 4.29146 4.29146 4.29146 3090.55 1351.95
27900 4.30206 4.30206 4.30206 -18128.7 1288.98
28000 4.2925 4.2925 4.2925 12592.5 1535.78
28100 4.2985 4.2985 4.2985 -9443.86 1352.83
28200 4.29566 4.29566 4.29566 -5204.75 1337.01
28300 4.28885 4.28885 4.28885 12547.8 1485.48
28400 4.30397 4.30397 4.30397 -11329.1 1326.49
28500 4.30505 4.30505 4.30505 -7595.06 1412.2
28600 4.29411 4.29411 4.29411 5764.51 1426.82
28700 4.29599 4.29599 4.29599 -3114.36 1352.51
28800 4.30045 4.30045 4.30045 -144.053 1439.26
28900 4.3044 4.3044 4.3044 -6856.32 1393.78
29000 4.29967 4.29967 4.29967 -10161.4 1344.16
29100 4.28609 4.28609 4.28609 11970.3 1499.62
29200 4.29368 4.29368 4.29368 -332.39 1333.91
29300 4.30415 4.30415 4.30415 -16685.6 1346.2
29400 4.29387 4.29387 4.29387 7913.88 1538.19
29500 4.29418 4.29418 4.29418 408.828 1283.41
29600 4.30189 4.30189 4.30189 -7256.77 1375.18
29700 4.30329 4.30329 4.30329 892.593 1513.49
29800 4.30163 4.30163 4.30163 -14544.3 1276.75
29900 4.28548 4.28548 4.28548 7758.51 1406.21
30000 4.2868 4.2868 4.2868 10729.5 1494.47
30100 4.30692 4.30692 4.30692 -15031.9 1299.44
30200 4.3077 4.3077 4.3077 -2757.4 1404.23
30300 4.30088 4.30088 4.30088 -5120.43 1439.68
30400 4.29144 4.29144 4.29144 -695.058 1348.74
30500 4.29021 4.29021 4.29021 8596.75 1472.03
30600 4.30314 4.30314 4.30314 -10115.4 1363.84
30700 4.30315 4.30315 4.30315 -9113.19 1388.93
30800 4.28914 4.28914 4.28914 2784.45 1476.05
30900 4.28598 4.28598 4.28598 8932.38 1281.42
31000 4.30188 4.30188 4.30188 -9386.88 1481.88
31100 4.30447 4.30447 4.30447 -8999.7 1408.83
31200 4.29492 4.29492 4.29492 2509.73 1282.1
31300 4.2942 4.2942 4.2942 -5832.16 1496.81
31400 4.28919 4.28919 4.28919 9734.39 1385.85
31500 4.30188 4.30188 4.30188 -6034.91 1331.52
31600 4.30808 4.30808 4.30808 -11531.6 1473.29
31700 4.29557 4.29557 4.29557 5764.09 1363.1
31800 4.29715 4.29715 4.29715 -3740.95 1367.22
31900 4.299 4.299 4.299 1252.33 1487.05
32000 4.30258 4.30258 4.30258 -4718.85 1343.43
32100 4.30318 4.30318 4.30318 -12252.3 1373.86
32200 4.28779 4.28779 4.28779 9525.9 1476.06
32300 4.29071 4.29071 4.29071 1473.31 1328.47
32400 4.30158 4.30158 4.30158 -11821.6 1396.28
32500 4.29759 4.29759 4.29759 4007.28 1453.12
32600 4.29815 4.29815 4.29815 -9272 1343.58
32700 4.28973 4.28973 4.28973 64.4436 1417.62
32800 4.28954 4.28954 4.28954 11231.6 1426.7
32900 4.30342 4.30342 4.30342 -19221.3 1360.14
33000 4.29366 4.29366 4.29366 5448.3 1416.83
33100 4.29431 4.29431 4.29431 2873.14 1449.67
33200 4.30025 4.30025 4.30025 -17432.6 1298.87
33300 4.28717 4.28717 4.28717 14443.2 1451.43
33400 4.29572 4.29572 4.29572 -4478.41 1472.72
33500 4.3008 4.3008 4.3008 -8390.62 1249.58
33600 4.29869 4.29869 4.29869 5067.06 1483.1
33700 4.30218 4.30218 4.30218 -15211.8 1444
33800 4.28766 4.28766 4.28766 5088.32 1258.51
33900 4.28943 4.28943 4.28943 7140.2 1477.56
34000 4.303 4.303 4.303 -11655.6 1429.15
34100 4.30339 4.30339 4.30339 4084.95 1293.27
34200 4.30748 4.30748 4.30748 -16967 1480.07
34300 4.28805 4.28805 4.28805 3349.88 1369.05
34400 4.28213 4.28213 4.28213 17746.6 1411.77
34500 4.30566 4.30566 4.30566 -22309.5 1405.14
34600 4.29861 4.29861 4.29861 3658.69 1367.8
34700 4.29793 4.29793 4.29793 -853.583 1431.23
34800 4.29605 4.29605 4.29605 -16795.3 1371.65
34900 4.27929 4.27929 4.27929 25839.9 1412.23
35000 4.30221 4.30221 4.30221 -13480.1 1416.55
35100 4.3044 4.3044 4.3044 -19355.8 1324.65
35200 4.28228 4.28228 4.28228 22776 1465.86
35300 4.29718 4.29718 4.29718 -12136.2 1378.43
35400 4.2984 4.2984 4.2984 -9438.69 1370.74
35500 4.28955 4.28955 4.28955 12275.4 1477.71
35600 4.29912 4.29912 4.29912 -15865.8 1310.45
35700 4.29151 4.29151 4.29151 2912.44 1442.23
35800 4.29306 4.29306 4.29306 7773.7 1421.06
35900 4.3042 4.3042 4.3042 -20438.5 1324.57
36000 4.29105 4.29105 4.29105 7615.81 1472.36
36100 4.29144 4.29144 4.29144 2488.59 1380.37
36200 4.29697 4.29697 4.29697 -11922.1 1384.84
36300 4.29066 4.29066 4.29066 8929.46 1442.89
36400 4.29876 4.29876 4.29876 -9980.89 1340.32
36500 4.29458 4.29458 4.29458 -5881.91 1447.05
36600 4.28707 4.28707 4.28707 10815.7 1396.66
36700 4.29735 4.29735 4.29735 -11814.3 1347.28
36800 4.29436 4.29436 4.29436 2662.56 1508.03
36900 4.29572 4.29572 4.29572 -3387.77 1286.31
37000 4.29637 4.29637 4.29637 -12060.8 1386.2
37100 4.28599 4.28599 4.28599 15572.4 1522.28
37200 4.29744 4.29744 4.29744 -11394.8 1289.91
37300 4.29767 4.29767 4.29767 -9145.62 1416.75
37400 4.28864 4.28864 4.28864 14492.4 1415.29
37500 4.29826 4.29826 4.29826 -18146.8 1359.66
37600 4.28994 4.28994 4.28994 8173.79 1465.84
37700 4.29512 4.29512 4.29512 1693.37 1327.11
37800 4.30402 4.30402 4.30402 -18216 1392.28
37900 4.2911 4.2911 4.2911 11027.9 1469.66
38000 4.29517 4.29517 4.29517 -4386.54 1309.9
38100 4.29759 4.29759 4.29759 -9352.02 1438.11
38200 4.29118 4.29118 4.29118 11532.2 1458.87
38300 4.30221 4.30221 4.30221 -14509.8 1262.97
38400 4.29731 4.29731 4.29731 -5648.78 1465.67
38500 4.28551 4.28551 4.28551 12613.9 1478.62
38600 4.29553 4.29553 4.29553 -6633.36 1269.46
38700 4.30255 4.30255 4.30255 -3396.46 1459.06
38800 4.30015 4.30015 4.30015 -7283.26 1437.91
38900 4.2906 4.2906 4.2906 1746.29 1293.41
39000 4.29062 4.29062 4.29062 5072.79 1517.99
39100 4.29878 4.29878 4.29878 -8848.19 1366.55
39200 4.29766 4.29766 4.29766 1151.39 1286.78
39300 4.30114 4.30114 4.30114 -5812.78 1528.2
39400 4.29532 4.29532 4.29532 -6541.22 1363.38
39500 4.28592 4.28592 4.28592 9499.4 1311.85
39600 4.29746 4.29746 4.29746 -4824.47 1488.74
39700 4.30226 4.30226 4.30226 -8894.95 1379.49
39800 4.29598 4.29598 4.29598 2826.73 1333.83
39900 4.29606 4.29606 4.29606 -7328.68 1478.64
40000 4.29069 4.29069 4.29069 4285.43 1389.43
40100 4.29498 4.29498 4.29498 7.30736 1359.1
40200 4.30122 4.30122 4.30122 -12949.9 1446.59
40300 4.29122 4.29122 4.29122 4951.36 1379.76
40400 4.2925 4.2925 4.2925 1241.59 1391.36
40500 4.29898 4.29898 4.29898 -5775.21 1435.85
40600 4.2985 4.2985 4.2985 -926.907 1322.51
40700 4.30014 4.30014 4.30014 -4828.94 1443.04
40800 4.29605 4.29605 4.29605 -453.738 1420.03
40900 4.29575 4.29575 4.29575 -1634.29 1318.81
41000 4.29917 4.29917 4.29917 -7557.6 1462.03
41100 4.29317 4.29317 4.29317 6971.36 1438.31
41200 4.30012 4.30012 4.30012 -7460.22 1267.6
41300 4.30061 4.30061 4.30061 -10642.7 1498.66
41400 4.28967 4.28967 4.28967 16341.3 1379.32
41500 4.30238 4.30238 4.30238 -17957.8 1331.04
41600 4.29417 4.29417 4.29417 -1134.59 1511.17
41700 4.28739 4.28739 4.28739 13573.9 1347.04
41800 4.30123 4.30123 4.30123 -15610 1366.4
41900 4.29989 4.29989 4.29989 5150.76 1468.87
42000 4.30398 4.30398 4.30398 -6194.71 1307.18
42100 4.3012 4.3012 4.3012 -11303.6 1431.29
42200 4.28712 4.28712 4.28712 12314.7 1448.78
42300 4.29342 4.29342 4.29342 -4613.71 1340.03
42400 4.29924 4.29924 4.29924 -4205.87 1433.44
42500 4.29974 4.29974 4.29974 305.632 1408.8
42600 4.30051 4.30051 4.30051 -13650.7 1333.11
42700 4.28978 4.28978 4.28978 11444 1475.84
42800 4.29522 4.29522 4.29522 -5851.18 1348.4
42900 4.2987 4.2987 4.2987 -9900.33 1378.3
43000 4.29265 4.29265 4.29265 11489.8 1516.9
43100 4.30006 4.30006 4.30006 -11621.2 1259.11
43200 4.29719 4.29719 4.29719 -3291.71 1424.96
43300 4.29429 4.29429 4.29429 8045.83 1458.3
43400 4.30465 4.30465 4.30465 -12639.3 1327.49
43500 4.29954 4.29954 4.29954 -2894.89 1446.18
43600 4.2911 4.2911 4.2911 5230.88 1378.06
43700 4.29678 4.29678 4.29678 -4969.19 1394.29
43800 4.29911 4.29911 4.29911 2220.54 1440.82
43900 4.30206 4.30206 4.30206 -11495 1342.81
44000 4.29498 4.29498 4.29498 322.846 1425.02
44100 4.29228 4.29228 4.29228 11465.4 1434.37
44200 4.30717 4.30717 4.30717 -15882.3 1287.79
44300 4.30384 4.30384 4.30384 7.07947 1486.66
44400 4.29886 4.29886 4.29886 2301.33 1371.56
44500 4.30148 4.30148 4.30148 -3335.25 1342.71
44600 4.30463 4.30463 4.30463 -45.144 1496.48
44700 4.30539 4.30539 4.30539 -6192.17 1338.73
44800 4.30213 4.30213 4.30213 -3565.22 1364.36
44900 4.29731 4.29731 4.29731 1982.25 1499.55
45000 4.29739 4.29739 4.29739 -902.642 1335.99
45100 4.30312 4.30312 4.30312 -10892.8 1369.85
45200 4.29669 4.29669 4.29669 2591.95 1501.53
45300 4.29277 4.29277 4.29277 1185.05 1306.88
45400 4.29883 4.29883 4.29883 -4104.04 1378.4
45500 4.30055 4.30055 4.30055 -2389.2 1504.92
45600 4.29846 4.29846 4.29846 -5315.28 1280.06
45700 4.29589 4.29589 4.29589 2231.26 1436.02
45800 4.29774 4.29774 4.29774 -2714.46 1455.99
45900 4.29806 4.29806 4.29806 -7501.85 1289.89
46000 4.2941 4.2941 4.2941 6219.76 1504.73
46100 4.29944 4.29944 4.29944 -2256.96 1408.84
46200 4.30416 4.30416 4.30416 -10233.8 1225.37
46300 4.29879 4.29879 4.29879 4229.63 1531.6
46400 4.2974 4.2974 4.2974 -5828.46 1399.06
46500 4.2941 4.2941 4.2941 -222.186 1311.45
46600 4.29572 4.29572 4.29572 395.129 1484.34
46700 4.29913 4.29913 4.29913 -5540.75 1369.26
46800 4.29921 4.29921 4.29921 1285.67 1354.78
46900 4.30147 4.30147 4.30147 -7424.12 1478.22
47000 4.29542 4.29542 4.29542 -734.899 1324.39
47100 4.29491 4.29491 4.29491 4201.06 1422.57
47200 4.30254 4.30254 4.30254 -9055.86 1434.67
47300 4.30004 4.30004 4.30004 -165.647 1364.4
47400 4.30103 4.30103 4.30103 -5173.7 1391.83
47500 4.29686 4.29686 4.29686 -592.348 1440.43
47600 4.29691 4.29691 4.29691 4489.86 1347.56
47700 4.30682 4.30682 4.30682 -9147.86 1426.87
47800 4.30264 4.30264 4.30264 -5769.76 1349.09
47900 4.29449 4.29449 4.29449 10139.8 1462.83
48000 4.30288 4.30288 4.30288 -8506.38 1385.66
48100 4.3003 4.3003 4.3003 -7404.46 1333.88
48200 4.2929 4.2929 4.2929 10407.1 1526.46
48300 4.30166 4.30166 4.30166 -10977.6 1338.99
48400 4.29853 4.29853 4.29853 -6553.86 1336.4
48500 4.29252 4.29252 4.29252 11822.7 1504.75
48600 4.30226 4.30226 4.30226 -15603.2 1328.12
48700 4.29448 4.29448 4.29448 5161.84 1382.85
48800 4.29748 4.29748 4.29748 1364.5 1457.23
48900 4.30262 4.30262 4.30262 -15798.2 1336.23
49000 4.29093 4.29093 4.29093 11849.3 1442.01
