# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6300 4.44376 4.44376 4.44376 -2830.95 1567.9
6400 4.45027 4.45027 4.45027 -23144.4 1584.23
6500 4.42788 4.42788 4.42788 7436.07 1652.01
6600 4.41961 4.41961 4.41961 12287.2 1581.9
6700 4.43742 4.43742 4.43742 -8152.15 1575.98
6800 4.44165 4.44165 4.44165 -14680.5 1659.77
6900 4.42834 4.42834 4.42834 8690.91 1521.32
7000 4.42951 4.42951 4.42951 -316.44 1655.65
7100 4.43509 4.43509 4.43509 -11266.9 1592.16
7200 4.42644 4.42644 4.42644 -396.589 1548.43
7300 4.41875 4.41875 4.41875 9293.75 1658.24
7400 4.43269 4.43269 4.43269 -2637.96 1581.55
7500 4.44448 4.44448 4.44448 -21573.7 1617.02
7600 4.42567 4.42567 4.42567 2639.9 1554.89
7700 4.41191 4.41191 4.41191 11406.9 1675.86
7800 4.42664 4.42664 4.42664 1862.21 1604.27
7900 4.44625 4.44625 4.44625 -17981.2 1494.87
8000 4.43566 4.43566 4.43566 -1349.58 1658
8100 4.42606 4.42606 4.42606 2075.91 1576.45
8200 4.42674 4.42674 4.42674 1172.08 1597.3
8300 4.42984 4.42984 4.42984 -4080.45 1607.85
8400 4.42965 4.42965 4.42965 -8515.3 1566.37
8500 4.42032 4.42032 4.42032 2893.97 1675.76
8600 4.42217 4.42217 4.42217 4306.25 1573.3
8700 4.4351 4.4351 4.4351 -7210.35 1523.41
8800 4.43162 4.43162 4.43162 -21602 1683.83
8900 4.40161 4.40161 4.40161 17440.4 1581.11
9000 4.4066 4.4066 4.4066 14773.8 1600.83
9100 4.43433 4.43433 4.43433 -22739.5 1566.05
9200 4.42853 4.42853 4.42853 -16856.9 1567.06
9300 4.4011 4.4011 4.4011 19916.6 1728.27
9400 4.41374 4.41374 4.41374 14077.2 1484.89
9500 4.45005 4.45005 4.45005 -24996.8 1608.01
9600 4.44335 4.44335 4.44335 -12540.4 1503.17
9700 4.4187 4.4187 4.4187 9978.27 1706.3
9800 4.41745 4.41745 4.41745 4233.22 1589.03
9900 4.43003 4.43003 4.43003 4836.07 1602.66
10000 4.45141 4.45141 4.45141 -19498.5 1566.56
10100 4.4396 4.4396 4.4396 -12399.1 1525.66
10200 4.41353 4.41353 4.41353 17852.9 1746.23
10300 4.42666 4.42666 4.42666 9253.74 1550.87
10400 4.45481 4.45481 4.45481 -26801.3 1557.97
10500 4.43868 4.43868 4.43868 -4476.79 1527.53
10600 4.4119 4.4119 4.4119 13860.6 1730.17
10700 4.42246 4.42246 4.42246 8666.94 1545.15
10800 4.44604 4.44604 4.44604 -15147.9 1559.42
10900 4.44279 4.44279 4.44279 -20713.3 1628.5
11000 4.41106 4.41106 4.41106 12899.9 1592.94
11100 4.40685 4.40685 4.40685 13127.6 1632.25
11200 4.42828 4.42828 4.42828 -9449.3 1587.79
11300 4.44153 4.44153 4.44153 -8099.97 1604.94
11400 4.43718 4.43718 4.43718 -11084.4 1497.78
11500 4.41927 4.41927 4.41927 164.22 1723.8
11600 4.41019 4.41019 4.41019 11527 1572.28
11700 4.42342 4.42342 4.42342 381.104 1594.87
11800 4.44147 4.44147 4.44147 -12167 1597.01
11900 4.44065 4.44065 4.44065 -15552.7 1557.14
12000 4.41617 4.41617 4.41617 6830.38 1611.89
12100 4.40664 4.40664 4.40664 12062 1630.57
12200 4.42628 4.42628 4.42628 -3748.56 1597.39
12300 4.43975 4.43975 4.43975 -12343.9 1518.55
12400 4.43007 4.43007 4.43007 -8203.7 1666.11
12500 4.41264 4.41264 4.41264 1222.03 1567.57
12600 4.40488 4.40488 4.40488 5394.54 1635.13
12700 4.4113 4.4113 4.4113 7419.36 1600.78
12800 4.4307 4.4307 4.4307 -18467.8 1559.08
12900 4.42384 4.42384 4.42384 -5192.39 1653.68
13000 4.40837 4.40837 4.40837 4592.51 1555.24
13100 4.40929 4.40929 4.40929 5664.71 1650.37
13200 4.42537 4.42537 4.42537 -718.666 1551.12
13300 4.43555 4.43555 4.43555 -25595.4 1597.72
13400 4.41241 4.41241 4.41241 5698.25 1627.05
13500 4.40214 4.40214 4.40214 10752.5 1639.4
13600 4.416 4.416 4.416 -7863.11 1600.04
13700 4.41964 4.41964 4.41964 -1645.03 1570.21
13800 4.42093 4.42093 4.42093 -1051.05 1592.6
13900 4.42304 4.42304 4.42304 -13897.1 1596.69
14000 4.40771 4.40771 4.40771 5927.85 1570.49
14100 4.4054 4.4054 4.4054 6232.75 1658.14
14200 4.41964 4.41964 4.41964 -10295 1600.97
14300 4.41884 4.41884 4.41884 -6240.13 1560.75
14400 4.41364 4.41364 4.41364 8887.85 1622.35
14500 4.42218 4.42218 4.42218 -8989.34 1540.25
14600 4.41951 4.41951 4.41951 -3532.74 1652.36
14700 4.41618 4.41618 4.41618 123.184 1546.08
14800 4.41613 4.41613 4.41613 -4935.33 1650.93
14900 4.41116 4.41116 4.41116 3014.01 1623.5
15000 4.41741 4.41741 4.41741 -1156.46 1514.95
15100 4.42478 4.42478 4.42478 2712.05 1668.89
15200 4.4371 4.4371 4.4371 -11397.9 1516.61
15300 4.43205 4.43205 4.43205 -20132.5 1637.08
15400 4.39799 4.39799 4.39799 7591.83 1625.58
15500 4.38783 4.38783 4.38783 23107.5 1630.5
15600 4.41809 4.41809 4.41809 -3950.28 1556.12
15700 4.4419 4.4419 4.4419 -24365.2 1594.59
15800 4.42952 4.42952 4.42952 -5370.32 1581.89
15900 4.41128 4.41128 4.41128 11678.2 1639.48
16000 4.41663 4.41663 4.41663 217.073 1635.15
16100 4.42864 4.42864 4.42864 -6579.6 1544.99
16200 4.42815 4.42815 4.42815 -5610.11 1595.1
16300 4.42244 4.42244 4.42244 499.393 1608.57
16400 4.42165 4.42165 4.42165 -5344.34 1591.78
16500 4.41982 4.41982 4.41982 10524.9 1600.35
16600 4.43282 4.43282 4.43282 -17989.9 1629.8
16700 4.42452 4.42452 4.42452 -3024.88 1635.36
16800 4.41417 4.41417 4.41417 10382.2 1551.63
16900 4.42591 4.42591 4.42591 -575.958 1627.2
17000 4.44195 4.44195 4.44195 -3274.5 1542.01
17100 4.45039 4.45039 4.45039 -12673.2 1608.43
17200 4.43779 4.43779 4.43779 -4221.84 1562.15
17300 4.42249 4.42249 4.42249 7088.13 1633.73
17400 4.42523 4.42523 4.42523 10431.5 1578.87
17500 4.44387 4.44387 4.44387 -17192.1 1618.31
17600 4.44009 4.44009 4.44009 -18406.6 1582.86
17700 4.40844 4.40844 4.40844 17367.3 1574.16
17800 4.41422 4.41422 4.41422 10198.6 1668.45
17900 4.43743 4.43743 4.43743 -14252.5 1496.37
18000 4.44065 4.44065 4.44065 -4770.78 1641.56
18100 4.4344 4.4344 4.4344 -5219.82 1581.26
18200 4.42592 4.42592 4.42592 11895.8 1571.06
18300 4.43948 4.43948 4.43948 -6474.99 1662.67
18400 4.44601 4.44601 4.44601 -19198.7 1505.47
18500 4.42742 4.42742 4.42742 6512.26 1686.15
18600 4.4182 4.4182 4.4182 853.216 1653.27
18700 4.42696 4.42696 4.42696 10491.1 1570.71
18800 4.45133 4.45133 4.45133 -17518.2 1569.02
18900 4.4478 4.4478 4.4478 -13448.3 1560.91
19000 4.42241 4.42241 4.42241 2664 1617.61
19100 4.40473 4.40473 4.40473 4483.18 1669.02
19200 4.4081 4.4081 4.4081 11007.5 1568.75
19300 4.42767 4.42767 4.42767 -7211.99 1574.79
19400 4.43957 4.43957 4.43957 -7492.43 1577.78
19500 4.43431 4.43431 4.43431 -13339.6 1589.51
19600 4.41786 4.41786 4.41786 13075.4 1663.74
19700 4.42539 4.42539 4.42539 -4296.61 1598.7
19800 4.43678 4.43678 4.43678 -9510.99 1569.27
19900 4.42919 4.42919 4.42919 -4657.86 1624.51
20000 4.41391 4.41391 4.41391 2840.21 1535.54
20100 4.4165 4.4165 4.4165 9994.08 1674.68
20200 4.43057 4.43057 4.43057 -19652.9 1540.31
20300 4.4185 4.4185 4.4185 -3443.77 1597.3
20400 4.40681 4.40681 4.40681 13284.3 1647.24
20500 4.42043 4.42043 4.42043 -7352.11 1548.09
20600 4.42504 4.42504 4.42504 -11598.9 1645.43
20700 4.41538 4.41538 4.41538 1957.35 1573.63
20800 4.41039 4.41039 4.41039 -486.899 1579.1
20900 4.41192 4.41192 4.41192 5089.06 1692.3
21000 4.42669 4.42669 4.42669 -7525.51 1466.76
21100 4.42895 4.42895 4.42895 -12943.4 1660.6
21200 4.41163 4.41163 4.41163 6371.5 1608.05
21300 4.41166 4.41166 4.41166 5001.01 1582.24
21400 4.42199 4.42199 4.42199 -6765.38 1633.32
21500 4.42341 4.42341 4.42341 -8438.61 1478.07
21600 4.41472 4.41472 4.41472 3328.13 1713.54
21700 4.41243 4.41243 4.41243 -5880.44 1527.8
21800 4.41005 4.41005 4.41005 2505.5 1715.69
21900 4.41533 4.41533 4.41533 -178.452 1493.28
22000 4.42157 4.42157 4.42157 -14231.6 1619.57
22100 4.40565 4.40565 4.40565 5378.02 1629.58
22200 4.40474 4.40474 4.40474 3356.97 1606.78
22300 4.41611 4.41611 4.41611 -8999.78 1605.69
22400 4.41431 4.41431 4.41431 3890.85 1563.57
22500 4.41513 4.41513 4.41513 -13791.2 1641.82
22600 4.40258 4.40258 4.40258 1532.64 1525.36
22700 4.39811 4.39811 4.39811 11873.7 1703.51
22800 4.41359 4.41359 4.41359 -17973.9 1482.3
22900 4.40767 4.40767 4.40767 -5314.68 1673.63
23000 4.39606 4.39606 4.39606 11302.7 1578.09
23100 4.4074 4.4074 4.4074 2980.6 1611.21
23200 4.42332 4.42332 4.42332 -16493.7 1575
23300 4.41566 4.41566 4.41566 -5041.48 1567.59
23400 4.40292 4.40292 4.40292 7368.23 1651.07
23500 4.40644 4.40644 4.40644 -1332.54 1536.23
23600 4.41627 4.41627 4.41627 4150.24 1700.66
23700 4.42932 4.42932 4.42932 -19589.6 1483.18
23800 4.41801 4.41801 4.41801 -2405.9 1676.81
23900 4.40329 4.40329 4.40329 9555.17 1556.19
24000 4.41243 4.41243 4.41243 11784.2 1597.02
24100 4.43928 4.43928 4.43928 -15430.7 1576.62
24200 4.44157 4.44157 4.44157 -15507.2 1579.81
24300 4.42282 4.42282 4.42282 1135.48 1655.53
24400 4.41021 4.41021 4.41021 4407.41 1579.47
24500 4.41079 4.41079 4.41079 13283.6 1628.75
24600 4.43382 4.43382 4.43382 -13488.7 1580.19
24700 4.43837 4.43837 4.43837 -17683.5 1590.58
24800 4.41529 4.41529 4.41529 701.744 1559.64
24900 4.40437 4.40437 4.40437 13982.8 1651.64
25000 4.41725 4.41725 4.41725 4057.79 1572.82
25100 4.44436 4.44436 4.44436 -7163.36 1601.41
25200 4.45181 4.45181 4.45181 -31505.9 1503.82
25300 4.41388 4.41388 4.41388 3907.08 1684.75
25400 4.39196 4.39196 4.39196 31915.8 1614.98
25500 4.42414 4.42414 4.42414 -13230.3 1612.45
25600 4.43689 4.43689 4.43689 -18505 1597.58
25700 4.42322 4.42322 4.42322 6280.81 1600.33
25800 4.4236 4.4236 4.4236 -1685.34 1585.68
25900 4.41879 4.41879 4.41879 -9151.07 1546.5
26000 4.40819 4.40819 4.40819 16413.7 1674.15
26100 4.42706 4.42706 4.42706 -5413.98 1581.93
26200 4.44036 4.44036 4.44036 -23213.2 1586.13
26300 4.41832 4.41832 4.41832 -313.716 1577.02
26400 4.39776 4.39776 4.39776 10594.2 1664.52
26500 4.40078 4.40078 4.40078 6081.68 1572.11
26600 4.42073 4.42073 4.42073 -444.25 1611.27
26700 4.43617 4.43617 4.43617 -22439.7 1543.24
26800 4.41578 4.41578 4.41578 -10687.9 1623.56
26900 4.39289 4.39289 4.39289 32148 1635.4
27000 4.42328 4.42328 4.42328 -7896.87 1517.66
27100 4.44298 4.44298 4.44298 -22430.8 1666.14
27200 4.42727 4.42727 4.42727 -837.239 1514.08
27300 4.40887 4.40887 4.40887 -4048.89 1620.67
27400 4.39395 4.39395 4.39395 21215.4 1669.96
27500 4.41876 4.41876 4.41876 -1256.2 1558.99
27600 4.44304 4.44304 4.44304 -19773 1596.17
27700 4.43304 4.43304 4.43304 -8346.83 1583.49
27800 4.41349 4.41349 4.41349 3777.55 1611.53
27900 4.40665 4.40665 4.40665 10898.9 1652.22
28000 4.42047 4.42047 4.42047 -8378.09 1516.17
28100 4.42173 4.42173 4.42173 -12992.8 1625.54
28200 4.41052 4.41052 4.41052 16675.4 1617.44
28300 4.42699 4.42699 4.42699 -12118.6 1585.65
28400 4.42817 4.42817 4.42817 -13492.5 1602.57
28500 4.41185 4.41185 4.41185 11930.3 1597.43
28600 4.41435 4.41435 4.41435 -3616.95 1594.32
28700 4.42085 4.42085 4.42085 -279.018 1628.43
28800 4.42414 4.42414 4.42414 -12284.4 1586.47
28900 4.41525 4.41525 4.41525 -784.485 1600.04
29000 4.40493 4.40493 4.40493 -787.422 1667.6
29100 4.4014 4.4014 4.4014 5105.99 1522.96
29200 4.4124 4.4124 4.4124 2428.66 1629.71
29300 4.42566 4.42566 4.42566 -16336.3 1542.05
29400 4.41481 4.41481 4.41481 -1748.94 1604.21
29500 4.40751 4.40751 4.40751 9795.33 1660.99
29600 4.41584 4.41584 4.41584 -9166.02 1519.08
29700 4.41763 4.41763 4.41763 -3364.38 1699.83
29800 4.41876 4.41876 4.41876 1037.23 1537.63
29900 4.41825 4.41825 4.41825 -8865.98 1545.52
30000 4.41242 4.41242 4.41242 1309.7 1695.16
30100 4.41077 4.41077 4.41077 2700.37 1535.19
30200 4.42104 4.42104 4.42104 -5525.05 1586.93
30300 4.41873 4.41873 4.41873 -8522.8 1633.69
30400 4.40869 4.40869 4.40869 5580.78 1580
30500 4.41676 4.41676 4.41676 6576.9 1610.21
30600 4.43269 4.43269 4.43269 -12671 1586.81
30700 4.43132 4.43132 4.43132 -11023.4 1597.5
30800 4.41289 4.41289 4.41289 -2812.45 1577.3
30900 4.39791 4.39791 4.39791 13275.5 1659.68
31000 4.41147 4.41147 4.41147 2388.69 1589.08
31100 4.43088 4.43088 4.43088 -13937.1 1561.43
31200 4.42755 4.42755 4.42755 -10396 1613.74
31300 4.40977 4.40977 4.40977 1116.16 1636.93
31400 4.40112 4.40112 4.40112 10006 1607.28
31500 4.41838 4.41838 4.41838 3732.89 1599.53
31600 4.43632 4.43632 4.43632 -24949.4 1545.24
31700 4.41791 4.41791 4.41791 577.789 1588.26
31800 4.39963 4.39963 4.39963 8900.86 1679.47
31900 4.40728 4.40728 4.40728 -654.563 1515.63
32000 4.41721 4.41721 4.41721 718.647 1651.62
32100 4.42851 4.42851 4.42851 -16141.7 1531.42
32200 4.41339 4.41339 4.41339 -9445 1664.92
32300 4.39299 4.39299 4.39299 24245.6 1578.16
32400 4.41459 4.41459 4.41459 -5028.72 1609.39
32500 4.43061 4.43061 4.43061 -12574.8 1541.1
32600 4.42783 4.42783 4.42783 -5122.05 1675.87
32700 4.41939 4.41939 4.41939 -4202.43 1520.24
32800 4.40707 4.40707 4.40707 7541.36 1660.11
32900 4.41677 4.41677 4.41677 -173.304 1627.63
33000 4.42628 4.42628 4.42628 -14161.5 1482.23
33100 4.41547 4.41547 4.41547 2771.16 1711.1
33200 4.4074 4.4074 4.4074 -1216.01 1579.74
33300 4.41213 4.41213 4.41213 12437.6 1599.13
33400 4.43553 4.43553 4.43553 -16603 1560.94
33500 4.43141 4.43141 4.43141 -13966.8 1623.11
33600 4.41527 4.41527 4.41527 17674.7 1577.28
33700 4.42653 4.42653 4.42653 -8314.99 1621.34
33800 4.42978 4.42978 4.42978 -8400.82 1560
33900 4.41802 4.41802 4.41802 3026.83 1600.87
34000 4.41652 4.41652 4.41652 5086.93 1643.94
34100 4.42877 4.42877 4.42877 -9132.43 1563.39
34200 4.42774 4.42774 4.42774 -12987.8 1601.67
34300 4.40743 4.40743 4.40743 2714.54 1657.09
34400 4.40297 4.40297 4.40297 13479.3 1625.94
34500 4.42432 4.42432 4.42432 -3578.09 1552.88
34600 4.44041 4.44041 4.44041 -14321.6 1599.99
34700 4.43464 4.43464 4.43464 -5882.95 1573.56
34800 4.42012 4.42012 4.42012 4560.18 1602.68
34900 4.41935 4.41935 4.41935 3742.65 1633.33
35000 4.42854 4.42854 4.42854 -6987.64 1521.93
35100 4.43073 4.43073 4.43073 -774.315 1665.56
35200 4.43814 4.43814 4.43814 -3546.82 1509.84
35300 4.43256 4.43256 4.43256 -14823.4 1636.74
35400 4.41242 4.41242 4.41242 14067.3 1635.24
35500 4.42403 4.42403 4.42403 8315.52 1579.97
35600 4.44886 4.44886 4.44886 -26986.7 1550.15
35700 4.43135 4.43135 4.43135 -4602.54 1613.58
35800 4.40876 4.40876 4.40876 16459.9 1597.23
35900 4.41528 4.41528 4.41528 2446.89 1614.19
36000 4.4339 4.4339 4.4339 -5981.96 1614.52
36100 4.43916 4.43916 4.43916 -19268.8 1588.43
36200 4.42259 4.42259 4.42259 3343.07 1593.26
36300 4.41385 4.41385 4.41385 11651.5 1610.07
36400 4.4256 4.4256 4.4256 -9181.63 1598.98
36500 4.42929 4.42929 4.42929 -8802.1 1582.4
36600 4.4164 4.4164 4.4164 -291.99 1629
36700 4.41061 4.41061 4.41061 7396.29 1592.05
36800 4.4218 4.4218 4.4218 1205.74 1619.18
36900 4.43777 4.43777 4.43777 -7181.19 1504.73
37000 4.43999 4.43999 4.43999 -17891 1657.17
37100 4.42152 4.42152 4.42152 4501.72 1559.25
37200 4.41079 4.41079 4.41079 2818.59 1658.01
37300 4.41553 4.41553 4.41553 -278.552 1657.65
37400 4.42249 4.42249 4.42249 -7583.51 1547.97
37500 4.41922 4.41922 4.41922 -2168.89 1589.12
37600 4.41674 4.41674 4.41674 4166.35 1658.08
37700 4.42039 4.42039 4.42039 -8990.28 1576.74
37800 4.41626 4.41626 4.41626 785.729 1578.24
37900 4.41825 4.41825 4.41825 4904.52 1662.42
38000 4.43418 4.43418 4.43418 -3673.74 1478.05
38100 4.44628 4.44628 4.44628 -500.806 1602.01
38200 4.45298 4.45298 4.45298 -12568.5 1557.32
38300 4.44294 4.44294 4.44294 -2424.77 1621.7
38400 4.43541 4.43541 4.43541 4286.91 1666.72
38500 4.43756 4.43756 4.43756 -12409.9 1570.7
38600 4.42638 4.42638 4.42638 2061.15 1657.96
38700 4.42684 4.42684 4.42684 8420.15 1543.18
38800 4.43574 4.43574 4.43574 -23007.5 1587.15
38900 4.41363 4.41363 4.41363 9519.14 1607.13
39000 4.40903 4.40903 4.40903 11958.7 1642.1
39100 4.43029 4.43029 4.43029 -9458.12 1561.86
39200 4.4398 4.4398 4.4398 -4162.63 1573.45
39300 4.43776 4.43776 4.43776 -12314.8 1575.9
39400 4.42175 4.42175 4.42175 9807.43 1617.65
39500 4.42961 4.42961 4.42961 8671.16 1615.16
39600 4.45616 4.45616 4.45616 -17713.5 1559.63
39700 4.45348 4.45348 4.45348 -13165.1 1631.57
39800 4.43144 4.43144 4.43144 -3294.54 1569.03
39900 4.41334 4.41334 4.41334 17508.3 1689.32
40000 4.42709 4.42709 4.42709 80.7419 1569.81
40100 4.44891 4.44891 4.44891 -11830.7 1560.32
40200 4.44583 4.44583 4.44583 -7949.15 1574.47
40300 4.43177 4.43177 4.43177 9781.78 1542.96
40400 4.43548 4.43548 4.43548 -5720.59 1697.71
40500 4.43662 4.43662 4.43662 1486.33 1511.13
40600 4.44119 4.44119 4.44119 -11814.3 1681.56
40700 4.43052 4.43052 4.43052 -8916.93 1605.94
40800 4.41275 4.41275 4.41275 15099 1604.91
40900 4.42643 4.42643 4.42643 -1665.98 1640.65
41000 4.43805 4.43805 4.43805 -11947.8 1505.33
41100 4.43077 4.43077 4.43077 -5359.22 1671.2
41200 4.41978 4.41978 4.41978 5524.63 1588.25
41300 4.42275 4.42275 4.42275 4790.74 1559.11
41400 4.43455 4.43455 4.43455 -12697.9 1651.26
41500 4.42907 4.42907 4.42907 -8591.47 1560.39
41600 4.41717 4.41717 4.41717 3302.51 1598.59
41700 4.41176 4.41176 4.41176 1752.07 1659.61
41800 4.41309 4.41309 4.41309 -5193.79 1559.79
41900 4.41605 4.41605 4.41605 8333.04 1603.46
42000 4.43098 4.43098 4.43098 -9888.85 1554.81
42100 4.42928 4.42928 4.42928 -15443.8 1618.78
42200 4.41267 4.41267 4.41267 7139.62 1595.89
42300 4.40237 4.40237 4.40237 -59.3183 1644.37
42400 4.40796 4.40796 4.40796 12659.1 1576.68
42500 4.43405 4.43405 4.43405 -16099.9 1646.94
42600 4.43452 4.43452 4.43452 -10865.6 1465.29
42700 4.41948 4.41948 4.41948 5621.75 1678.35
42800 4.41239 4.41239 4.41239 -3348.14 1551.65
42900 4.41041 4.41041 4.41041 2423.83 1656.85
43000 4.41735 4.41735 4.41735 -977.928 1579.79
43100 4.42408 4.42408 4.42408 -4571.63 1599.8
43200 4.42896 4.42896 4.42896 -4141.58 1584.84
43300 4.42575 4.42575 4.42575 -16721.7 1565.81
43400 4.40242 4.40242 4.40242 14996.6 1647.97
43500 4.412 4.412 4.412 13909.5 1580.05
43600 4.44539 4.44539 4.44539 -27419.1 1602.31
43700 4.43093 4.43093 4.43093 -8176.59 1523.1
43800 4.40525 4.40525 4.40525 16080.8 1685.52
43900 4.40984 4.40984 4.40984 -9369.54 1635.67
44000 4.41179 4.41179 4.41179 11972 1505.18
44100 4.42952 4.42952 4.42952 -4753.16 1657.05
44200 4.44021 4.44021 4.44021 -27038.2 1508.83
44300 4.41154 4.41154 4.41154 266.105 1679.24
44400 4.39236 4.39236 4.39236 17646.4 1579.29
44500 4.40429 4.40429 4.40429 5445.87 1628.49
44600 4.43143 4.43143 4.43143 -14366 1578.05
44700 4.43018 4.43018 4.43018 -20363.5 1525.93
44800 4.40001 4.40001 4.40001 10411.4 1676.15
44900 4.39535 4.39535 4.39535 10686.5 1644.42
45000 4.40991 4.40991 4.40991 -7103.47 1513.23
45100 4.41669 4.41669 4.41669 -9323.9 1690.57
45200 4.41012 4.41012 4.41012 -754.351 1532.7
45300 4.40863 4.40863 4.40863 -4667.83 1606.21
45400 4.40227 4.40227 4.40227 -1315.4 1653.06
45500 4.39945 4.39945 4.39945 3831.31 1538.89
45600 4.40774 4.40774 4.40774 -405.628 1648.13
45700 4.42046 4.42046 4.42046 1064.8 1568.2
45800 4.42668 4.42668 4.42668 -22067.6 1490.39
45900 4.40605 4.40605 4.40605 9242.89 1740.35
46000 4.40411 4.40411 4.40411 7713.63 1524.73
46100 4.41936 4.41936 4.41936 -6994.01 1627.12
46200 4.42835 4.42835 4.42835 -4121.66 1614.66
46300 4.42655 4.42655 4.42655 -17863.7 1500.62
46400 4.40128 4.40128 4.40128 4566.55 1738.96
46500 4.39071 4.39071 4.39071 5867.52 1559.86
46600 4.39958 4.39958 4.39958 5744.88 1629.26
46700 4.41816 4.41816 4.41816 -8797.73 1556.08
46800 4.42298 4.42298 4.42298 -24628.8 1544.59
46900 4.38323 4.38323 4.38323 -183.709 1608.06
47000 4.35942 4.35942 4.35942 32915.2 1710.84
47100 4.39299 4.39299 4.39299 -6325.06 1503.63
47200 4.41549 4.41549 4.41549 -21686.4 1565.22
47300 4.40477 4.40477 4.40477 1547.53 1651.36
47400 4.39274 4.39274 4.39274 -9747.35 1569.61
47500 4.37707 4.37707 4.37707 11944.5 1597.6
47600 4.38827 4.38827 4.38827 7473.5 1705.26
47700 4.40879 4.40879 4.40879 -17542.8 1472.45
47800 4.40832 4.40832 4.40832 6452.85 1622.2
47900 4.41092 4.41092 4.41092 -20124.5 1594.23
48000 4.38688 4.38688 4.38688 2429.65 1555.54
48100 4.38031 4.38031 4.38031 23528.2 1670.58
48200 4.40903 4.40903 4.40903 -20701.8 1519.46
48300 4.40963 4.40963 4.40963 -9238.01 1648.12
48400 4.3952 4.3952 4.3952 5675.15 1504.08
48500 4.39434 4.39434 4.39434 -2901.86 1751.58
48600 4.39587 4.39587 4.39587 -227.793 1503.48
48700 4.39967 4.39967 4.39967 -3548.05 1579.5
48800 4.39951 4.39951 4.39951 -1391.43 1660.62
48900 4.3991 4.3991 4.3991 -5692.91 1550.16
49000 4.39796 4.39796 4.39796 4367.8 1639.47
