# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7500 4.32602 4.32602 4.32602 47.7113 98.8788
7600 4.32679 4.32679 4.32679 -257.908 101.774
7700 4.32701 4.32701 4.32701 134.518 95.5675
7800 4.32592 4.32592 4.32592 -300.026 105.075
7900 4.32712 4.32712 4.32712 69.2785 95.5322
8000 4.32681 4.32681 4.32681 -507.333 104.659
8100 4.32585 4.32585 4.32585 228.801 96.903
8200 4.32747 4.32747 4.32747 -530.182 103.497
8300 4.32658 4.32658 4.32658 -130.276 97.8574
8400 4.32621 4.32621 4.32621 67.1209 97.9099
8500 4.32747 4.32747 4.32747 -311.775 102.292
8600 4.32624 4.32624 4.32624 63.8847 96.53
8700 4.3268 4.3268 4.3268 -473.974 102.964
8800 4.32718 4.32718 4.32718 67.5937 97.3105
8900 4.32596 4.32596 4.32596 -289.262 105.768
9000 4.32733 4.32733 4.32733 -207.43 97.1496
9100 4.32692 4.32692 4.32692 -209.771 100.197
9200 4.32575 4.32575 4.32575 265.087 99.9645
9300 4.32755 4.32755 4.32755 -212.563 99.0512
9400 4.32665 4.32665 4.32665 -296.853 99.0627
9500 4.32604 4.32604 4.32604 120.396 98.676
9600 4.32753 4.32753 4.32753 -384.222 104.382
9700 4.32638 4.32638 4.32638 -201.65 98.207
9800 4.32671 4.32671 4.32671 -333.648 100.382
9900 4.32733 4.32733 4.32733 -61.7331 101.355
10000 4.32598 4.32598 4.32598 69.983 99.627
10100 4.32726 4.32726 4.32726 -356.97 97.8215
10200 4.32722 4.32722 4.32722 -61.3198 98.5996
10300 4.32581 4.32581 4.32581 85.8544 103.468
10400 4.32753 4.32753 4.32753 -230.183 97.6559
10500 4.3271 4.3271 4.3271 -440.159 100.09
10600 4.32601 4.32601 4.32601 96.909 101.629
10700 4.32754 4.32754 4.32754 -186.658 101.127
10800 4.32671 4.32671 4.32671 -261.026 97.6753
10900 4.32658 4.32658 4.32658 -53.5504 98.9952
11000 4.32751 4.32751 4.32751 -227.906 103.803
11100 4.32624 4.32624 4.32624 93.9395 96.073
11200 4.32708 4.32708 4.32708 -476.597 101.319
11300 4.32746 4.32746 4.32746 49.6239 98.532
11400 4.32597 4.32597 4.32597 -142.863 104.106
11500 4.32721 4.32721 4.32721 -20.2003 93.7059
11600 4.3274 4.3274 4.3274 -453.107 103.059
11700 4.32597 4.32597 4.32597 123.71 101.661
11800 4.32737 4.32737 4.32737 -290.187 99.254
11900 4.32698 4.32698 4.32698 -375.922 99.3049
12000 4.32631 4.32631 4.32631 133.893 99.6877
12100 4.32757 4.32757 4.32757 -331.116 103.036
12200 4.32647 4.32647 4.32647 206.91 91.9596
12300 4.32685 4.32685 4.32685 -386.995 103.544
12400 4.3276 4.3276 4.3276 -26.0894 99.628
12500 4.32637 4.32637 4.32637 -294.949 102.143
12600 4.32711 4.32711 4.32711 -219.481 97.8547
12700 4.32744 4.32744 4.32744 -273.399 103.143
12800 4.32643 4.32643 4.32643 -28.189 101.067
12900 4.3272 4.3272 4.3272 -4.65747 94.6062
13000 4.32694 4.32694 4.32694 -120.275 100.193
13100 4.32648 4.32648 4.32648 60.3395 100.67
13200 4.32743 4.32743 4.32743 -429.834 100.558
13300 4.32657 4.32657 4.32657 -77.0907 97.1353
13400 4.32666 4.32666 4.32666 -249.961 105.012
13500 4.32752 4.32752 4.32752 -250.855 100.054
13600 4.32656 4.32656 4.32656 -178.463 97.3
13700 4.32682 4.32682 4.32682 69.7766 98.9849
13800 4.32733 4.32733 4.32733 -151.536 102.927
13900 4.32676 4.32676 4.32676 -170.437 97.528
14000 4.3272 4.3272 4.3272 -196.699 97.8346
14100 4.32708 4.32708 4.32708 -134.265 104.106
14200 4.32685 4.32685 4.32685 -91.5803 100.142
14300 4.32747 4.32747 4.32747 -419.437 98.4385
14400 4.32689 4.32689 4.32689 56.2139 98.6923
14500 4.32677 4.32677 4.32677 -26.4413 103.252
14600 4.3275 4.3275 4.3275 -309.222 98.3323
14700 4.32696 4.32696 4.32696 -141.89 96.9872
14800 4.32677 4.32677 4.32677 -143.799 105.069
14900 4.32727 4.32727 4.32727 8.59536 98.1682
15000 4.32695 4.32695 4.32695 -474.567 99.9971
15100 4.32692 4.32692 4.32692 181.176 96.3824
15200 4.32713 4.32713 4.32713 -192.141 105.135
15300 4.32675 4.32675 4.32675 -73.9554 96.6831
15400 4.32731 4.32731 4.32731 -353.564 98.6453
15500 4.32708 4.32708 4.32708 -259.577 105.014
15600 4.32664 4.32664 4.32664 82.1449 99.3236
15700 4.32738 4.32738 4.32738 -510.237 99.9212
15800 4.32708 4.32708 4.32708 144.596 95.3934
15900 4.32677 4.32677 4.32677 -3.56724 103.683
16000 4.32723 4.32723 4.32723 4.84513 96.0497
16100 4.32726 4.32726 4.32726 -400.535 99.3554
16200 4.32692 4.32692 4.32692 -121.929 102.753
16300 4.32722 4.32722 4.32722 -270.049 103.702
16400 4.3271 4.3271 4.3271 -291.137 97.7092
16500 4.32693 4.32693 4.32693 -114.84 98.8752
16600 4.32727 4.32727 4.32727 71.4403 100.821
16700 4.32692 4.32692 4.32692 -21.7301 98.1064
16800 4.327 4.327 4.327 -209.695 96.8759
16900 4.32723 4.32723 4.32723 -176.313 101.625
17000 4.32697 4.32697 4.32697 -285.307 104.753
17100 4.32708 4.32708 4.32708 -172.62 96.4378
17200 4.32719 4.32719 4.32719 -397.708 101.892
17300 4.327 4.327 4.327 168.12 99.1553
17400 4.32714 4.32714 4.32714 -183.444 100.663
17500 4.32723 4.32723 4.32723 -75.6863 95.5325
17600 4.32691 4.32691 4.32691 -61.1854 100.945
17700 4.32718 4.32718 4.32718 -277.218 104.448
17800 4.32737 4.32737 4.32737 -153.024 96.2026
17900 4.32686 4.32686 4.32686 -334.371 102.163
18000 4.32716 4.32716 4.32716 151.041 99.1174
18100 4.32733 4.32733 4.32733 -311.737 101.831
18200 4.32699 4.32699 4.32699 -82.3146 95.6203
18300 4.32712 4.32712 4.32712 -68.2893 100.328
18400 4.32708 4.32708 4.32708 -281.006 104.711
18500 4.32729 4.32729 4.32729 -183.723 96.4002
18600 4.32724 4.32724 4.32724 -387.122 101.31
18700 4.32689 4.32689 4.32689 237.437 99.1196
18800 4.32728 4.32728 4.32728 -202.689 101.269
18900 4.32731 4.32731 4.32731 -189.715 95.9971
19000 4.32702 4.32702 4.32702 -9.61114 99.7049
19100 4.32708 4.32708 4.32708 -175.292 104.891
19200 4.32738 4.32738 4.32738 -302.445 98.9141
19300 4.32734 4.32734 4.32734 -404.56 100.046
19400 4.32697 4.32697 4.32697 127.953 100.439
19500 4.32711 4.32711 4.32711 1.81577 100.327
19600 4.32746 4.32746 4.32746 -183.482 95.2914
19700 4.3271 4.3271 4.3271 -112.974 98.9894
19800 4.32687 4.32687 4.32687 29.5244 102.464
19900 4.32753 4.32753 4.32753 -533.345 102.904
20000 4.32718 4.32718 4.32718 -281.361 96.5728
20100 4.32695 4.32695 4.32695 -225.432 104.578
20200 4.32723 4.32723 4.32723 181.841 98.6817
20300 4.32689 4.32689 4.32689 -145.952 97.159
20400 4.32734 4.32734 4.32734 -56.9201 96.8113
20500 4.32717 4.32717 4.32717 78.4249 101.396
20600 4.32683 4.32683 4.32683 -330.977 103.523
20700 4.3277 4.3277 4.3277 -275.854 95.3381
20800 4.32719 4.32719 4.32719 -432.515 105.387
20900 4.32692 4.32692 4.32692 152.145 99.5292
21000 4.32766 4.32766 4.32766 -307.932 98.2256
21100 4.32717 4.32717 4.32717 -89.7618 96.8521
21200 4.32723 4.32723 4.32723 76.3004 100.777
21300 4.32755 4.32755 4.32755 -336.62 102.796
21400 4.32697 4.32697 4.32697 -107.071 95.5296
21500 4.32747 4.32747 4.32747 -381.201 104.098
21600 4.32739 4.32739 4.32739 20.9863 100.983
21700 4.32668 4.32668 4.32668 -94.9914 98.5463
21800 4.32764 4.32764 4.32764 -167.684 96.8588
21900 4.32727 4.32727 4.32727 -68.8874 101.828
22000 4.32671 4.32671 4.32671 -100.057 101.389
22100 4.32771 4.32771 4.32771 -393.403 98.1513
22200 4.3269 4.3269 4.3269 -182.92 100.706
22300 4.32709 4.32709 4.32709 -185.369 103.654
22400 4.32771 4.32771 4.32771 -97.8281 96.7033
22500 4.32664 4.32664 4.32664 -10.6669 97.3507
22600 4.3274 4.3274 4.3274 -21.7545 100.945
22700 4.32768 4.32768 4.32768 -156.865 100.696
22800 4.32667 4.32667 4.32667 -268.728 100.412
22900 4.32762 4.32762 4.32762 -126.782 99.3102
23000 4.32759 4.32759 4.32759 -430.13 106.425
23100 4.32686 4.32686 4.32686 84.9749 96.0452
23200 4.3278 4.3278 4.3278 -115.895 96.6985
23300 4.32716 4.32716 4.32716 26.1601 100.538
23400 4.32708 4.32708 4.32708 19.6847 98.3709
23500 4.32796 4.32796 4.32796 -618.148 101.352
23600 4.32671 4.32671 4.32671 41.1666 98.0862
23700 4.32731 4.32731 4.32731 -468.255 107.683
23800 4.32791 4.32791 4.32791 -234.208 97.4311
23900 4.32648 4.32648 4.32648 8.32306 97.0844
24000 4.32728 4.32728 4.32728 95.9444 100.345
24100 4.32748 4.32748 4.32748 -23.3835 99.7344
24200 4.32662 4.32662 4.32662 -162.056 97.9304
24300 4.32748 4.32748 4.32748 -240.224 100.052
24400 4.32712 4.32712 4.32712 -163.716 103.592
24500 4.32698 4.32698 4.32698 -302.656 101.451
24600 4.32757 4.32757 4.32757 -182.797 95.9715
24700 4.32694 4.32694 4.32694 -9.94626 100.603
24800 4.32716 4.32716 4.32716 14.2197 100.497
24900 4.32765 4.32765 4.32765 -184.234 96.764
25000 4.32712 4.32712 4.32712 -301.797 101.153
25100 4.32734 4.32734 4.32734 -45.6468 101.147
25200 4.32762 4.32762 4.32762 -423.371 103.284
25300 4.32715 4.32715 4.32715 -71.5999 95.9196
25400 4.32747 4.32747 4.32747 -84.5655 99.7682
25500 4.32727 4.32727 4.32727 -73.5989 101.814
25600 4.32713 4.32713 4.32713 49.3221 95.1078
25700 4.32758 4.32758 4.32758 -549.966 102.631
25800 4.327 4.327 4.327 82.6234 99.1559
25900 4.32719 4.32719 4.32719 -448.119 105.717
26000 4.32718 4.32718 4.32718 -80.7443 95.3694
26100 4.327 4.327 4.327 -89.8217 99.1877
26200 4.32726 4.32726 4.32726 1.51809 101.732
26300 4.32688 4.32688 4.32688 127.474 96.1129
26400 4.32719 4.32719 4.32719 -414.039 100.311
26500 4.32736 4.32736 4.32736 -189.771 101.066
26600 4.32697 4.32697 4.32697 -281.117 104.582
26700 4.32726 4.32726 4.32726 -245.061 98.3399
26800 4.32733 4.32733 4.32733 -158.356 97.6021
26900 4.32724 4.32724 4.32724 -37.3121 101.634
27000 4.32734 4.32734 4.32734 149.263 96.7054
27100 4.32716 4.32716 4.32716 -115.514 97.1346
27200 4.32747 4.32747 4.32747 -330.584 102.718
27300 4.32756 4.32756 4.32756 -209.187 102.906
27400 4.32698 4.32698 4.32698 -266.212 101.451
27500 4.3274 4.3274 4.3274 -148.058 98.0904
27600 4.32764 4.32764 4.32764 -153.521 101.554
27700 4.32688 4.32688 4.32688 48.9251 99.3117
27800 4.32723 4.32723 4.32723 174.74 93.1133
27900 4.32731 4.32731 4.32731 -447.731 104.059
28000 4.32694 4.32694 4.32694 -45.9474 100.296
28100 4.32745 4.32745 4.32745 -511.341 102.493
28200 4.32674 4.32674 4.32674 -98.8975 97.9828
28300 4.32707 4.32707 4.32707 -127.137 102.072
28400 4.32753 4.32753 4.32753 -241.151 101.29
28500 4.32645 4.32645 4.32645 293.33 92.9034
28600 4.32723 4.32723 4.32723 -251.827 102.586
28700 4.32749 4.32749 4.32749 -143.1 101.513
28800 4.32686 4.32686 4.32686 -264.027 100.499
28900 4.32743 4.32743 4.32743 -264.334 99.0438
29000 4.32735 4.32735 4.32735 -49.3023 100.863
29100 4.32721 4.32721 4.32721 -228.551 102.014
29200 4.32756 4.32756 4.32756 -26.4918 94.1441
29300 4.3271 4.3271 4.3271 -114.267 100.639
29400 4.32726 4.32726 4.32726 -133.349 102.968
29500 4.32776 4.32776 4.32776 -338.929 99.2439
29600 4.32688 4.32688 4.32688 -222.414 99.3196
29700 4.32716 4.32716 4.32716 36.7462 101.145
29800 4.32746 4.32746 4.32746 -192.048 101.812
29900 4.32668 4.32668 4.32668 -14.3557 95.1717
30000 4.3273 4.3273 4.3273 -111.836 98.9596
30100 4.32708 4.32708 4.32708 -189.162 104.217
30200 4.32679 4.32679 4.32679 -181.019 98.5675
30300 4.32752 4.32752 4.32752 -495.821 99.7013
30400 4.32682 4.32682 4.32682 -22.6866 100.904
30500 4.32698 4.32698 4.32698 -67.0084 101.319
30600 4.3275 4.3275 4.3275 -198.587 96.1722
30700 4.32687 4.32687 4.32687 49.5882 97.1409
30800 4.32731 4.32731 4.32731 -102.983 103.467
30900 4.32739 4.32739 4.32739 -159.148 99.2991
31000 4.32705 4.32705 4.32705 -335.45 99.6174
31100 4.32758 4.32758 4.32758 -247.651 102.849
31200 4.32715 4.32715 4.32715 -15.6495 101.219
31300 4.32699 4.32699 4.32699 -173.046 98.0679
31400 4.32766 4.32766 4.32766 -18.3289 95.2385
31500 4.32698 4.32698 4.32698 -76.8769 102.945
31600 4.32692 4.32692 4.32692 5.78275 98.2034
31700 4.32749 4.32749 4.32749 -470.471 98.9117
31800 4.32673 4.32673 4.32673 -311.002 103.095
31900 4.32713 4.32713 4.32713 -82.7165 102.254
32000 4.32713 4.32713 4.32713 -274.76 99.606
32100 4.3265 4.3265 4.3265 26.8724 96.2202
32200 4.32746 4.32746 4.32746 -64.9322 101.41
32300 4.3268 4.3268 4.3268 44.3794 100.472
32400 4.32662 4.32662 4.32662 -46.6659 96.7327
32500 4.32772 4.32772 4.32772 -483.049 102.235
32600 4.32679 4.32679 4.32679 -57.6898 102.062
32700 4.32706 4.32706 4.32706 -166.367 99.7939
32800 4.32758 4.32758 4.32758 -281.157 97.658
32900 4.32677 4.32677 4.32677 -47.2959 100.46
33000 4.32741 4.32741 4.32741 -273.438 102.843
33100 4.32725 4.32725 4.32725 -68.4703 95.5471
33200 4.32662 4.32662 4.32662 -272.336 102.637
33300 4.32763 4.32763 4.32763 -57.1007 100.508
33400 4.32698 4.32698 4.32698 -175.444 100.402
33500 4.3265 4.3265 4.3265 70.2914 96.3271
33600 4.3276 4.3276 4.3276 -129.285 101.097
33700 4.32661 4.32661 4.32661 -159.933 103.439
33800 4.3268 4.3268 4.3268 -105.96 96.4435
33900 4.32754 4.32754 4.32754 -503.001 102.29
34000 4.32639 4.32639 4.32639 70.1178 101.088
34100 4.32727 4.32727 4.32727 -335.621 100.968
34200 4.32729 4.32729 4.32729 -116.936 94.6967
34300 4.32631 4.32631 4.32631 62.0898 100.32
34400 4.32749 4.32749 4.32749 -199.213 102.294
34500 4.32715 4.32715 4.32715 -176.885 96.5431
34600 4.32652 4.32652 4.32652 -269.04 101.618
34700 4.32754 4.32754 4.32754 -104.558 102.331
34800 4.3268 4.3268 4.3268 -274.954 102.46
34900 4.32672 4.32672 4.32672 -57.5687 95.3456
35000 4.32742 4.32742 4.32742 -51.3567 99.9638
35100 4.32623 4.32623 4.32623 64.39 102.306
35200 4.32702 4.32702 4.32702 -100.905 94.8774
35300 4.32748 4.32748 4.32748 -516.627 100.874
35400 4.32598 4.32598 4.32598 177.526 101.169
35500 4.32724 4.32724 4.32724 -514.952 104.222
35600 4.32727 4.32727 4.32727 -293.283 94.8733
35700 4.32619 4.32619 4.32619 -22.0568 101.176
35800 4.32734 4.32734 4.32734 -63.0633 102.951
35900 4.32691 4.32691 4.32691 -6.22449 94.7905
36000 4.32664 4.32664 4.32664 -341.524 100.612
36100 4.32749 4.32749 4.32749 201.591 99.0207
36200 4.32646 4.32646 4.32646 -326.88 105.797
36300 4.32684 4.32684 4.32684 -48.6481 92.5005
36400 4.3277 4.3277 4.3277 -492.086 103.621
36500 4.32605 4.32605 4.32605 267.138 101.426
36600 4.32691 4.32691 4.32691 -257.544 98.1863
36700 4.32753 4.32753 4.32753 -552.337 98.2285
36800 4.32601 4.32601 4.32601 147.748 101.324
36900 4.32698 4.32698 4.32698 -227.793 104.094
37000 4.32689 4.32689 4.32689 -142.011 93.1539
37100 4.32621 4.32621 4.32621 -266.746 101.705
37200 4.32734 4.32734 4.32734 101.152 101.716
37300 4.32631 4.32631 4.32631 -8.31775 98.9209
37400 4.32643 4.32643 4.32643 -301.05 97.6402
37500 4.32771 4.32771 4.32771 -305.434 102.579
37600 4.32604 4.32604 4.32604 30.9793 103.772
37700 4.3266 4.3266 4.3266 -70.4512 95.2401
37800 4.32769 4.32769 4.32769 -459.845 99.3652
37900 4.32617 4.32617 4.32617 29.5253 102.748
38000 4.32682 4.32682 4.32682 71.4515 97.1673
38100 4.32719 4.32719 4.32719 -473.264 98.6863
38200 4.32622 4.32622 4.32622 -44.9959 100.191
38300 4.32726 4.32726 4.32726 -424.489 106.605
38400 4.32654 4.32654 4.32654 121.081 93.6103
38500 4.32616 4.32616 4.32616 -346.549 102.588
38600 4.32755 4.32755 4.32755 0.28975 100.071
38700 4.32616 4.32616 4.32616 -32.1507 100.837
38800 4.32612 4.32612 4.32612 78.3435 94.7787
38900 4.32759 4.32759 4.32759 -361.453 102.054
39000 4.32608 4.32608 4.32608 -167.478 104.294
39100 4.32651 4.32651 4.32651 -40.8698 95.5175
39200 4.32733 4.32733 4.32733 -537.985 101.541
39300 4.32607 4.32607 4.32607 74.9125 100.51
39400 4.327 4.327 4.327 -328.472 101.965
39500 4.32685 4.32685 4.32685 -28.3051 93.8892
39600 4.32602 4.32602 4.32602 -114.461 102.072
39700 4.3274 4.3274 4.3274 -240.532 103.086
39800 4.32659 4.32659 4.32659 -107.397 97.2345
39900 4.32599 4.32599 4.32599 -108.496 99.5981
40000 4.3275 4.3275 4.3275 -149.907 102.324
40100 4.32625 4.32625 4.32625 -60.0658 100.829
40200 4.32612 4.32612 4.32612 -42.8072 96.1109
40300 4.32741 4.32741 4.32741 -167.6 99.1414
40400 4.326 4.326 4.326 -234.131 105.657
40500 4.32655 4.32655 4.32655 -45.8736 95.2286
40600 4.32718 4.32718 4.32718 -532.829 100.79
40700 4.32582 4.32582 4.32582 102.008 100.496
40800 4.32702 4.32702 4.32702 -323.601 102.301
40900 4.32685 4.32685 4.32685 -177.13 95.6254
41000 4.3259 4.3259 4.3259 86.9531 98.5853
41100 4.32738 4.32738 4.32738 -412.449 106.222
41200 4.32655 4.32655 4.32655 86.1255 94.9516
41300 4.32605 4.32605 4.32605 -337.636 101.874
41400 4.32741 4.32741 4.32741 64.8344 98.973
41500 4.32624 4.32624 4.32624 -218.854 103.971
41600 4.32619 4.32619 4.32619 40.0553 94.2854
41700 4.32744 4.32744 4.32744 -294.374 99.727
41800 4.32597 4.32597 4.32597 -44.3305 103.516
41900 4.32646 4.32646 4.32646 -216.828 99.2155
42000 4.32717 4.32717 4.32717 -391.006 97.2606
42100 4.32582 4.32582 4.32582 -118.842 103.304
42200 4.32683 4.32683 4.32683 0.647473 100.011
42300 4.32686 4.32686 4.32686 -374.966 98.6509
42400 4.32581 4.32581 4.32581 192.231 95.4481
42500 4.32728 4.32728 4.32728 -335.497 105.936
42600 4.32653 4.32653 4.32653 20.7788 97.6534
42700 4.326 4.326 4.326 -243.709 98.9467
42800 4.32748 4.32748 4.32748 -301.779 101.977
42900 4.32635 4.32635 4.32635 22.6328 101.524
43000 4.32618 4.32618 4.32618 -134.611 98.2658
43100 4.32739 4.32739 4.32739 -179.823 96.1127
43200 4.32619 4.32619 4.32619 -178.66 104.55
43300 4.32641 4.32641 4.32641 25.6184 98.3446
43400 4.3271 4.3271 4.3271 -467.435 98.9229
43500 4.32592 4.32592 4.32592 -30.0163 100.036
43600 4.3269 4.3269 4.3269 -286.96 104.801
43700 4.32679 4.32679 4.32679 14.037 95.2063
43800 4.32575 4.32575 4.32575 -143.491 99.9903
43900 4.32711 4.32711 4.32711 13.9947 99.8973
44000 4.32659 4.32659 4.32659 -287.795 103.435
44100 4.32588 4.32588 4.32588 101.396 94.4497
44200 4.32728 4.32728 4.32728 -500.903 103.528
44300 4.3265 4.3265 4.3265 -62.4237 101.667
44400 4.32632 4.32632 4.32632 -191.235 99.0999
44500 4.3271 4.3271 4.3271 -138.485 96.0896
44600 4.32634 4.32634 4.32634 -128.401 102.988
44700 4.32661 4.32661 4.32661 -70.7547 99.7494
44800 4.32705 4.32705 4.32705 -323.377 97.9446
44900 4.32607 4.32607 4.32607 3.41401 99.533
45000 4.32686 4.32686 4.32686 -316.498 105.549
45100 4.32695 4.32695 4.32695 -135.417 97.1912
45200 4.32591 4.32591 4.32591 -42.5443 97.8773
45300 4.32686 4.32686 4.32686 -64.9866 101.967
45400 4.32668 4.32668 4.32668 -33.0952 99.8629
45500 4.32616 4.32616 4.32616 -273.496 98.7776
45600 4.32694 4.32694 4.32694 -48.9149 97.2194
45700 4.32651 4.32651 4.32651 -387.368 107.277
45800 4.32642 4.32642 4.32642 -65.7091 96.3014
45900 4.32701 4.32701 4.32701 -375.982 98.6592
46000 4.32632 4.32632 4.32632 55.3508 100.918
46100 4.32664 4.32664 4.32664 -105.111 101.145
46200 4.32705 4.32705 4.32705 -266.826 96.6515
46300 4.32639 4.32639 4.32639 -59.1762 99.2956
46400 4.32675 4.32675 4.32675 -145.374 104.447
46500 4.32687 4.32687 4.32687 -281.237 100.072
46600 4.32637 4.32637 4.32637 -70.7892 95.8153
46700 4.32681 4.32681 4.32681 -176.913 103.986
46800 4.32655 4.32655 4.32655 174.672 98.4268
46900 4.32637 4.32637 4.32637 -352.89 99.0911
47000 4.32694 4.32694 4.32694 -99.9676 96.781
47100 4.3265 4.3265 4.3265 -174.061 105.02
47200 4.32634 4.32634 4.32634 -225.803 100.436
47300 4.32686 4.32686 4.32686 -241.886 95.3372
47400 4.32659 4.32659 4.32659 -334.113 104.585
47500 4.32649 4.32649 4.32649 274.311 97.8963
47600 4.32678 4.32678 4.32678 -393.1 100.061
47700 4.32663 4.32663 4.32663 10.5564 95.1615
47800 4.32683 4.32683 4.32683 -282.088 106.071
47900 4.32666 4.32666 4.32666 19.854 98.7476
48000 4.32656 4.32656 4.32656 -304.17 98.5801
48100 4.32701 4.32701 4.32701 -197.498 100.948
48200 4.32674 4.32674 4.32674 -61.3641 102.531
48300 4.32633 4.32633 4.32633 81.9271 95.9148
48400 4.32689 4.32689 4.32689 -301.702 99.0616
48500 4.32676 4.32676 4.32676 -145.24 101.976
48600 4.32637 4.32637 4.32637 -147.509 101.596
48700 4.32663 4.32663 4.32663 -192.581 96.7884
48800 4.32665 4.32665 4.32665 -316.111 101.555
48900 4.32675 4.32675 4.32675 -153.606 102.431
49000 4.32654 4.32654 4.32654 28.6394 96.8511
49100 4.32639 4.32639 4.32639 -95.9605 98.0923
49200 4.32696 4.32696 4.32696 -194.524 101.805
49300 4.32669 4.32669 4.32669 -179.762 101.543
49400 4.3264 4.3264 4.3264 -79.4925 97.7235
49500 4.32695 4.32695 4.32695 -255.308 100.872
49600 4.3269 4.3269 4.3269 -232.789 102.855
49700 4.32657 4.32657 4.32657 -76.2748 98.1765
49800 4.32666 4.32666 4.32666 75.3021 95.4939
49900 4.32679 4.32679 4.32679 -334.319 104.612
50000 4.32681 4.32681 4.32681 33.9486 97.293
50100 4.32667 4.32667 4.32667 -469.982 102.003
50200 4.32638 4.32638 4.32638 183.965 96.0343
50300 4.32699 4.32699 4.32699 -564.468 107.841
50400 4.32669 4.32669 4.32669 77.2785 94.8768
50500 4.32621 4.32621 4.32621 -137.198 99.1312
50600 4.32682 4.32682 4.32682 -31.5015 100.601
