# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8000 4.3722 4.3722 4.3722 17327.2 974.864
8100 4.39383 4.39383 4.39383 -13031.6 1008.41
8200 4.39334 4.39334 4.39334 -5470.71 1010.35
8300 4.37276 4.37276 4.37276 6927.03 1010.39
8400 4.38304 4.38304 4.38304 4495.4 987.742
8500 4.40261 4.40261 4.40261 -18117.2 1001.42
8600 4.37712 4.37712 4.37712 4215.85 985.77
8700 4.37156 4.37156 4.37156 9562.03 1004.81
8800 4.39571 4.39571 4.39571 -13281.8 982.425
8900 4.38699 4.38699 4.38699 -1056.58 1022.34
9000 4.37571 4.37571 4.37571 333.012 991.063
9100 4.37964 4.37964 4.37964 7961.71 999.209
9200 4.39298 4.39298 4.39298 -15712.5 1052.59
9300 4.37743 4.37743 4.37743 3217.23 919.959
9400 4.37744 4.37744 4.37744 11101.9 1044.87
9500 4.39655 4.39655 4.39655 -20901.2 996.807
9600 4.37402 4.37402 4.37402 11772.9 936.108
9700 4.38385 4.38385 4.38385 2794.79 1063.67
9800 4.39962 4.39962 4.39962 -20071.2 970.234
9900 4.37225 4.37225 4.37225 15674 992.832
10000 4.38689 4.38689 4.38689 -3093.82 1023.69
10100 4.3962 4.3962 4.3962 -11038 952.845
10200 4.38183 4.38183 4.38183 10033.2 1013.93
10300 4.39137 4.39137 4.39137 -14225.4 1006.47
10400 4.37692 4.37692 4.37692 10358.1 1015.83
10500 4.38873 4.38873 4.38873 -1786.68 1007.5
10600 4.39489 4.39489 4.39489 -23269.1 969.468
10700 4.35823 4.35823 4.35823 29719.9 1018.93
10800 4.3898 4.3898 4.3898 -10529.2 967.077
10900 4.3973 4.3973 4.3973 -21593.2 984.306
11000 4.36149 4.36149 4.36149 24830.7 1031.45
11100 4.38356 4.38356 4.38356 -7728.46 987.695
11200 4.39114 4.39114 4.39114 -10685.3 1025.13
11300 4.37876 4.37876 4.37876 6921.89 995.017
11400 4.38239 4.38239 4.38239 -3276.76 978.362
11500 4.38047 4.38047 4.38047 267.856 1023.22
11600 4.38765 4.38765 4.38765 -4534.23 973.949
11700 4.38523 4.38523 4.38523 -5410.91 1014.6
11800 4.37004 4.37004 4.37004 10313 1024.04
11900 4.38729 4.38729 4.38729 -3603.83 959.485
12000 4.3964 4.3964 4.3964 -13325.2 994.038
12100 4.37169 4.37169 4.37169 10013.3 1006.05
12200 4.37921 4.37921 4.37921 2199.45 1002.02
12300 4.39397 4.39397 4.39397 -13483.4 1016.87
12400 4.37737 4.37737 4.37737 5105 989.392
12500 4.37941 4.37941 4.37941 -849.185 1009.4
12600 4.3844 4.3844 4.3844 -5044 990.225
12700 4.37965 4.37965 4.37965 3903.46 986.342
12800 4.38686 4.38686 4.38686 -7515.24 1011.12
12900 4.37999 4.37999 4.37999 1706.45 1015.32
13000 4.38299 4.38299 4.38299 2524.34 973.034
13100 4.38954 4.38954 4.38954 -11318.4 1021.61
13200 4.37738 4.37738 4.37738 6958.33 990.409
13300 4.38564 4.38564 4.38564 -3946.93 980.441
13400 4.38363 4.38363 4.38363 -5286.39 1020.03
13500 4.37575 4.37575 4.37575 6798.43 1002.38
13600 4.38933 4.38933 4.38933 -6951.57 993.516
13700 4.38841 4.38841 4.38841 -2761.99 1023.16
13800 4.3833 4.3833 4.3833 423.609 963.696
13900 4.38438 4.38438 4.38438 2604.29 1011.47
14000 4.39261 4.39261 4.39261 -5286.83 993.81
14100 4.38756 4.38756 4.38756 -8825.6 973.922
14200 4.37141 4.37141 4.37141 14725.5 1054.52
14300 4.3906 4.3906 4.3906 -7896.74 988.641
14400 4.39149 4.39149 4.39149 -12038.6 963.545
14500 4.37368 4.37368 4.37368 16627.8 1030.21
14600 4.39168 4.39168 4.39168 -12716.1 979.927
14700 4.385 4.385 4.385 -2179.8 966.194
14800 4.3778 4.3778 4.3778 9347.07 1055.39
14900 4.39046 4.39046 4.39046 -13479 986.78
15000 4.37912 4.37912 4.37912 9168.15 970.587
15100 4.38822 4.38822 4.38822 -7166.72 1050.04
15200 4.38387 4.38387 4.38387 -7705.94 939.881
15300 4.37042 4.37042 4.37042 18379 1010.14
15400 4.39629 4.39629 4.39629 -19821.7 1019.79
15500 4.38067 4.38067 4.38067 990.976 972.003
15600 4.37366 4.37366 4.37366 12685 1020.8
15700 4.39416 4.39416 4.39416 -19315.3 1003.61
15800 4.37837 4.37837 4.37837 7544.64 982.438
15900 4.38418 4.38418 4.38418 -1164.63 995.345
16000 4.38671 4.38671 4.38671 -7081.53 1022.7
16100 4.38037 4.38037 4.38037 10162.4 969.222
16200 4.39803 4.39803 4.39803 -14471.6 1017.25
16300 4.38123 4.38123 4.38123 785.623 1022.6
16400 4.37375 4.37375 4.37375 8946.48 949.056
16500 4.39143 4.39143 4.39143 -11774.3 1032.59
16600 4.38407 4.38407 4.38407 -593.869 978.908
16700 4.37569 4.37569 4.37569 3908.73 1002.41
16800 4.38495 4.38495 4.38495 -4599.42 1021.21
16900 4.38624 4.38624 4.38624 -6722.4 991.431
17000 4.37428 4.37428 4.37428 7408.34 1027.1
17100 4.38161 4.38161 4.38161 -4081.95 978.428
17200 4.38293 4.38293 4.38293 -5702.07 993.591
17300 4.37896 4.37896 4.37896 8752.06 990
17400 4.38611 4.38611 4.38611 -15171.4 998.034
17500 4.37184 4.37184 4.37184 10432.8 984.891
17600 4.38108 4.38108 4.38108 -1482.82 1060.06
17700 4.38781 4.38781 4.38781 -14965.7 940.762
17800 4.36689 4.36689 4.36689 15633.1 1020.41
17900 4.38338 4.38338 4.38338 -7143.79 1024.68
18000 4.38516 4.38516 4.38516 -11953.6 942.844
18100 4.36637 4.36637 4.36637 17984.5 1028.81
18200 4.38859 4.38859 4.38859 -15560.4 1008.67
18300 4.37731 4.37731 4.37731 -2102.18 960.187
18400 4.36638 4.36638 4.36638 15553.4 1025.51
18500 4.39136 4.39136 4.39136 -20239.1 1019.11
18600 4.37683 4.37683 4.37683 5623.29 959.411
18700 4.37597 4.37597 4.37597 3211.51 1028.97
18800 4.3852 4.3852 4.3852 -12681.4 996.804
18900 4.3726 4.3726 4.3726 13491.4 985.107
19000 4.38977 4.38977 4.38977 -10295.7 988.336
19100 4.38349 4.38349 4.38349 -9379.71 1001.27
19200 4.36418 4.36418 4.36418 15845 1006.56
19300 4.38382 4.38382 4.38382 -11536.3 989.578
19400 4.38107 4.38107 4.38107 -4058.56 1021.52
19500 4.37303 4.37303 4.37303 6043.13 1009.31
19600 4.37664 4.37664 4.37664 -10361.2 1003.04
19700 4.36926 4.36926 4.36926 13001.5 986.401
19800 4.38742 4.38742 4.38742 -13374.9 998.865
19900 4.37502 4.37502 4.37502 -6629.76 970.398
20000 4.35872 4.35872 4.35872 20064.8 1008.26
20100 4.38746 4.38746 4.38746 -17269.4 1016.18
20200 4.37802 4.37802 4.37802 -147.803 976.689
20300 4.37232 4.37232 4.37232 7808.66 1028.57
20400 4.38706 4.38706 4.38706 -12743.2 1009.83
20500 4.37243 4.37243 4.37243 2472.26 994.981
20600 4.37322 4.37322 4.37322 4162.81 970.073
20700 4.38579 4.38579 4.38579 -9292.59 1027.39
20800 4.37854 4.37854 4.37854 2506.79 958.107
20900 4.37803 4.37803 4.37803 -5448.14 1018.87
21000 4.37462 4.37462 4.37462 3016.92 1041.47
21100 4.37715 4.37715 4.37715 -1101.74 957.718
21200 4.38129 4.38129 4.38129 -7053.53 996.837
21300 4.37497 4.37497 4.37497 5135.5 1042.99
21400 4.38074 4.38074 4.38074 -901.172 941.399
21500 4.38564 4.38564 4.38564 -9710.14 1009.22
21600 4.37268 4.37268 4.37268 6430.41 1052.24
21700 4.38057 4.38057 4.38057 -980.121 936.25
21800 4.38712 4.38712 4.38712 -14592.2 997.718
21900 4.36819 4.36819 4.36819 15084 1042.4
22000 4.38443 4.38443 4.38443 -7981.27 933.971
22100 4.38343 4.38343 4.38343 -9447.79 1037.86
22200 4.36543 4.36543 4.36543 13549 1024.93
22300 4.37918 4.37918 4.37918 -7791.57 979.044
22400 4.3782 4.3782 4.3782 -786.026 1004.01
22500 4.37952 4.37952 4.37952 -138.104 987.299
22600 4.38184 4.38184 4.38184 -9243.42 981.714
22700 4.36655 4.36655 4.36655 10315.3 1012.95
22800 4.37884 4.37884 4.37884 -4580.4 983.418
22900 4.38398 4.38398 4.38398 -10111.8 1020.32
23000 4.3693 4.3693 4.3693 8190.59 1007.8
23100 4.37518 4.37518 4.37518 -3087.58 985.077
23200 4.38001 4.38001 4.38001 -6228.81 1021.27
23300 4.37448 4.37448 4.37448 767.471 997.71
23400 4.37075 4.37075 4.37075 1253.86 980.888
23500 4.37759 4.37759 4.37759 -1959.75 1002.81
23600 4.38061 4.38061 4.38061 -6697.43 1028.22
23700 4.37129 4.37129 4.37129 5066.73 936.991
23800 4.37625 4.37625 4.37625 -2545.67 1032.49
23900 4.38003 4.38003 4.38003 -5115.4 1036.16
24000 4.37518 4.37518 4.37518 2203.68 936.558
24100 4.37852 4.37852 4.37852 -4128.75 1043.25
24200 4.37723 4.37723 4.37723 798.535 1021.17
24300 4.37918 4.37918 4.37918 -4172.19 945.209
24400 4.3755 4.3755 4.3755 -3132.67 1019.16
24500 4.37316 4.37316 4.37316 8296.34 1015.2
24600 4.38864 4.38864 4.38864 -12511.4 944.072
24700 4.37627 4.37627 4.37627 -117 1031.36
24800 4.36885 4.36885 4.36885 9486.62 1021.58
24900 4.38466 4.38466 4.38466 -12121.6 968.736
25000 4.37785 4.37785 4.37785 3026.92 1008.86
25100 4.37794 4.37794 4.37794 -2216.2 1009.37
25200 4.3775 4.3775 4.3775 -3758.05 969.624
25300 4.37355 4.37355 4.37355 5773.76 1004.48
25400 4.38233 4.38233 4.38233 -9259.63 1019.11
25500 4.37441 4.37441 4.37441 1851.2 986.887
25600 4.37565 4.37565 4.37565 4559.24 986.56
25700 4.3872 4.3872 4.3872 -12944 1041.5
25800 4.37223 4.37223 4.37223 4766.34 950.505
25900 4.37208 4.37208 4.37208 6233.65 1006.73
26000 4.39022 4.39022 4.39022 -12465.9 1019.55
26100 4.37902 4.37902 4.37902 163.675 956.669
26200 4.37483 4.37483 4.37483 6355.95 1019.58
26300 4.38851 4.38851 4.38851 -10984.3 1021.64
26400 4.37845 4.37845 4.37845 -589.094 979.459
26500 4.37393 4.37393 4.37393 5019.04 1019.15
26600 4.38249 4.38249 4.38249 -8912.77 1017.02
26700 4.37389 4.37389 4.37389 4281.39 963.935
26800 4.37891 4.37891 4.37891 -2492.59 997.083
26900 4.3808 4.3808 4.3808 -8668.88 1021.41
27000 4.36849 4.36849 4.36849 8963.74 975.511
27100 4.37809 4.37809 4.37809 -7904.25 1005.88
27200 4.37628 4.37628 4.37628 -3019.26 1035.99
27300 4.37033 4.37033 4.37033 5533.07 976.848
27400 4.37669 4.37669 4.37669 -7757.67 986.626
27500 4.37274 4.37274 4.37274 1813.04 1040.47
27600 4.37323 4.37323 4.37323 -2339.43 972.522
27700 4.37243 4.37243 4.37243 280.965 970.824
27800 4.3765 4.3765 4.3765 -1436.59 1046.68
27900 4.37659 4.37659 4.37659 -5838.44 980.968
28000 4.36926 4.36926 4.36926 5598.4 966.076
28100 4.37633 4.37633 4.37633 -6097.76 1048.3
28200 4.37311 4.37311 4.37311 -1674.35 992.958
28300 4.37282 4.37282 4.37282 1927.14 958.264
28400 4.37825 4.37825 4.37825 -6905.5 1041.86
28500 4.37124 4.37124 4.37124 3468.57 992.876
28600 4.37449 4.37449 4.37449 -2166.52 976.058
28700 4.37594 4.37594 4.37594 -2636.79 1003.06
28800 4.37284 4.37284 4.37284 372.175 1021.41
28900 4.37609 4.37609 4.37609 -3323.06 970.959
29000 4.37355 4.37355 4.37355 -171.671 1008.18
29100 4.37392 4.37392 4.37392 -354.955 1018.54
29200 4.37764 4.37764 4.37764 -5036.75 994.045
29300 4.37369 4.37369 4.37369 -1196.82 981.404
29400 4.36967 4.36967 4.36967 2749.51 1029.14
29500 4.37651 4.37651 4.37651 -4716.11 997.504
29600 4.37536 4.37536 4.37536 -1405.04 980.081
29700 4.37325 4.37325 4.37325 4107.02 1004.52
29800 4.38083 4.38083 4.38083 -11863.3 1005.63
29900 4.36854 4.36854 4.36854 5202.25 985.065
30000 4.36986 4.36986 4.36986 3653.68 1004.19
30100 4.38159 4.38159 4.38159 -14745.1 1000.74
30200 4.36738 4.36738 4.36738 10710.6 1011
30300 4.37463 4.37463 4.37463 -5529.61 987.084
30400 4.37542 4.37542 4.37542 -7495.4 1007.78
30500 4.36492 4.36492 4.36492 11900.9 1032.29
30600 4.38064 4.38064 4.38064 -11475.4 925.221
30700 4.37391 4.37391 4.37391 -4651.29 1015.2
30800 4.36352 4.36352 4.36352 13239.8 1044.41
30900 4.38388 4.38388 4.38388 -16263.2 907.841
31000 4.37102 4.37102 4.37102 1504.48 1047.8
31100 4.36462 4.36462 4.36462 11012.6 1029.3
31200 4.38574 4.38574 4.38574 -15757.5 946.233
31300 4.37259 4.37259 4.37259 852.26 1041.73
31400 4.36624 4.36624 4.36624 8561.86 1004.74
31500 4.38403 4.38403 4.38403 -11244.9 976.562
31600 4.37716 4.37716 4.37716 -442.032 977.243
31700 4.37202 4.37202 4.37202 3312.33 1021.01
31800 4.38025 4.38025 4.38025 -6095.4 985.647
31900 4.37653 4.37653 4.37653 -458.273 971.41
32000 4.3737 4.3737 4.3737 -298.807 1055.32
32100 4.37567 4.37567 4.37567 141.759 1019.69
32200 4.37831 4.37831 4.37831 -6667.96 929.014
32300 4.36972 4.36972 4.36972 2260.38 1072.82
32400 4.37232 4.37232 4.37232 3165.65 989.568
32500 4.38133 4.38133 4.38133 -11171.5 932.484
32600 4.3707 4.3707 4.3707 6033.82 1047.9
32700 4.37532 4.37532 4.37532 -1399.49 991.851
32800 4.37924 4.37924 4.37924 -8813.98 956.735
32900 4.36972 4.36972 4.36972 8043.32 1042.58
33000 4.37714 4.37714 4.37714 -6261.75 1012.59
33100 4.37652 4.37652 4.37652 -824.635 960.946
33200 4.37691 4.37691 4.37691 1646.5 1028.84
33300 4.37876 4.37876 4.37876 -11339.7 1005.89
33400 4.36403 4.36403 4.36403 11620.8 975.346
33500 4.37873 4.37873 4.37873 -7433.76 999.686
33600 4.37797 4.37797 4.37797 -7981.57 1001.69
33700 4.3629 4.3629 4.3629 13632 995.232
33800 4.3817 4.3817 4.3817 -14888.4 989.286
33900 4.37272 4.37272 4.37272 2547.82 1030
34000 4.3701 4.3701 4.3701 3854.07 985.882
34100 4.3791 4.3791 4.3791 -11399.4 991.974
34200 4.36865 4.36865 4.36865 11665.1 1028.3
34300 4.38258 4.38258 4.38258 -11678.4 955.013
34400 4.37556 4.37556 4.37556 -3400.13 1016.05
34500 4.36789 4.36789 4.36789 11217.2 1002.21
34600 4.38355 4.38355 4.38355 -15030 966.24
34700 4.37068 4.37068 4.37068 6534.46 1041.27
34800 4.37591 4.37591 4.37591 -1698.27 980.081
34900 4.38018 4.38018 4.38018 -8272.85 1007.53
35000 4.37132 4.37132 4.37132 9177.41 1029.71
35100 4.38355 4.38355 4.38355 -12141.9 953.937
35200 4.37295 4.37295 4.37295 1824.88 1021.6
35300 4.37057 4.37057 4.37057 7628.55 997.613
35400 4.38534 4.38534 4.38534 -16004.7 966.469
35500 4.36869 4.36869 4.36869 6195.21 1030.98
35600 4.37043 4.37043 4.37043 3846.45 995.15
35700 4.38185 4.38185 4.38185 -11433.4 1012.34
35800 4.37216 4.37216 4.37216 6246.13 997.382
35900 4.37573 4.37573 4.37573 -4654.05 1002.6
36000 4.37438 4.37438 4.37438 -1870 993.957
36100 4.37275 4.37275 4.37275 3916.47 972.891
36200 4.38086 4.38086 4.38086 -9760.99 1017.4
36300 4.37145 4.37145 4.37145 1275.99 1001.56
36400 4.36971 4.36971 4.36971 6975.83 979.63
36500 4.38492 4.38492 4.38492 -12518.2 1047.12
36600 4.37412 4.37412 4.37412 -264.013 970.764
36700 4.36691 4.36691 4.36691 7358.29 991.873
36800 4.37982 4.37982 4.37982 -11081.3 1030.1
36900 4.37139 4.37139 4.37139 1272.93 981.43
37000 4.37015 4.37015 4.37015 3177.53 971.977
37100 4.37974 4.37974 4.37974 -5748.25 1023.4
37200 4.37849 4.37849 4.37849 -1505.34 975.826
37300 4.37603 4.37603 4.37603 -1269.05 1013.6
37400 4.37484 4.37484 4.37484 84.0567 1018.4
37500 4.37675 4.37675 4.37675 -215.35 997.973
37600 4.3779 4.3779 4.3779 -7250.63 989.337
37700 4.36976 4.36976 4.36976 1453.56 995.788
37800 4.37072 4.37072 4.37072 3129.69 1005.23
37900 4.37823 4.37823 4.37823 -7056.7 977.514
38000 4.37255 4.37255 4.37255 -2157.49 1023.48
38100 4.36789 4.36789 4.36789 4127.4 1008.97
38200 4.37422 4.37422 4.37422 -2507.12 986.229
38300 4.3767 4.3767 4.3767 -7286.81 1015.37
38400 4.36847 4.36847 4.36847 3583.54 994.891
38500 4.36974 4.36974 4.36974 2535.36 962.351
38600 4.37841 4.37841 4.37841 -7159.56 1017.07
38700 4.37543 4.37543 4.37543 -3540.55 998.497
38800 4.36599 4.36599 4.36599 3296.26 990.211
38900 4.36985 4.36985 4.36985 2611.23 1045.19
39000 4.38147 4.38147 4.38147 -10809 969.85
39100 4.37095 4.37095 4.37095 1179.51 982.321
39200 4.3647 4.3647 4.3647 3732.62 1036.35
39300 4.37252 4.37252 4.37252 -3707.79 971.968
39400 4.37757 4.37757 4.37757 -5916.67 983.15
39500 4.36858 4.36858 4.36858 -457.483 1049.58
39600 4.36572 4.36572 4.36572 4541.83 963.862
39700 4.37782 4.37782 4.37782 -9284.79 1009.67
39800 4.37088 4.37088 4.37088 2978.49 1019.45
39900 4.36952 4.36952 4.36952 -1531.55 965.022
40000 4.37342 4.37342 4.37342 -2720.01 1028.09
40100 4.37264 4.37264 4.37264 673.794 993.651
40200 4.37386 4.37386 4.37386 -6792.95 963.079
40300 4.367 4.367 4.367 4538.17 1063.34
40400 4.37459 4.37459 4.37459 527.662 945
40500 4.38114 4.38114 4.38114 -14926.2 989.21
40600 4.35892 4.35892 4.35892 9963.16 1069.4
40700 4.36641 4.36641 4.36641 5594.71 929.4
40800 4.3863 4.3863 4.3863 -16986.3 1011.13
40900 4.36736 4.36736 4.36736 3761.63 1031.32
41000 4.36305 4.36305 4.36305 6265.53 937.816
41100 4.37793 4.37793 4.37793 -7333.11 1041.41
41200 4.37512 4.37512 4.37512 -3857.04 1002.54
41300 4.36658 4.36658 4.36658 1525.81 975.428
41400 4.36888 4.36888 4.36888 4007.33 1040.11
41500 4.37926 4.37926 4.37926 -6844.46 958.763
41600 4.37482 4.37482 4.37482 -7872.72 1002.3
41700 4.36079 4.36079 4.36079 9917.34 1018.16
41800 4.37259 4.37259 4.37259 -1088.89 964.447
41900 4.38336 4.38336 4.38336 -12204.3 1027.01
42000 4.36775 4.36775 4.36775 2302.12 1015.27
42100 4.36222 4.36222 4.36222 5367.89 980.79
42200 4.37636 4.37636 4.37636 -4680.19 1039.69
42300 4.38039 4.38039 4.38039 -11384.3 946.948
42400 4.36162 4.36162 4.36162 8611.55 997.229
42500 4.36938 4.36938 4.36938 4144.35 1031.43
42600 4.38599 4.38599 4.38599 -16185 944.218
42700 4.36983 4.36983 4.36983 8822.13 1044.36
42800 4.37329 4.37329 4.37329 -357.602 1018.82
42900 4.38098 4.38098 4.38098 -9183.4 933.51
43000 4.37402 4.37402 4.37402 5661.44 1057.34
43100 4.37627 4.37627 4.37627 -8763.13 968.347
43200 4.36713 4.36713 4.36713 4553.93 970.328
43300 4.37391 4.37391 4.37391 2066.61 1071.1
43400 4.3812 4.3812 4.3812 -13664.2 934.379
43500 4.36458 4.36458 4.36458 10913.4 1004.08
43600 4.37409 4.37409 4.37409 -4390.14 1055.45
43700 4.3765 4.3765 4.3765 -4381.03 907.053
43800 4.3735 4.3735 4.3735 2816.85 1041.95
43900 4.37603 4.37603 4.37603 -9037.17 1028.96
44000 4.3659 4.3659 4.3659 8372.58 944.999
44100 4.37744 4.37744 4.37744 -9195.34 1041.31
44200 4.37216 4.37216 4.37216 768.555 1000.63
44300 4.37228 4.37228 4.37228 2379.92 945.896
44400 4.37985 4.37985 4.37985 -10636.7 1046.71
44500 4.36825 4.36825 4.36825 8237.57 990.582
44600 4.37728 4.37728 4.37728 -7496.65 979.667
44700 4.37375 4.37375 4.37375 -1777.27 1044.96
44800 4.36998 4.36998 4.36998 5819.64 970.751
44900 4.37989 4.37989 4.37989 -11914.7 997.104
45000 4.36923 4.36923 4.36923 5738 1027.74
45100 4.37286 4.37286 4.37286 -1829.25 952.099
45200 4.37693 4.37693 4.37693 -4790.74 1026.84
45300 4.37227 4.37227 4.37227 1170.19 1012
45400 4.37329 4.37329 4.37329 -3651.6 960.34
45500 4.37056 4.37056 4.37056 2592.6 1058.16
45600 4.37463 4.37463 4.37463 -5028.49 974.087
45700 4.37296 4.37296 4.37296 878.773 956.117
45800 4.37448 4.37448 4.37448 -243.86 1062.81
45900 4.37605 4.37605 4.37605 -9446.7 940.515
46000 4.36492 4.36492 4.36492 10694.9 1011.92
46100 4.37795 4.37795 4.37795 -6630.68 1044.17
46200 4.37513 4.37513 4.37513 -10165 936.995
46300 4.35959 4.35959 4.35959 17255.6 1031.37
46400 4.38159 4.38159 4.38159 -15363 1005.85
46500 4.3718 4.3718 4.3718 -6406.95 944.469
46600 4.35656 4.35656 4.35656 18116.5 1063.26
46700 4.38059 4.38059 4.38059 -17389.3 977.768
46800 4.36848 4.36848 4.36848 -748.588 957.561
46900 4.36043 4.36043 4.36043 13473 1083.93
47000 4.38024 4.38024 4.38024 -18842.6 933.782
47100 4.36561 4.36561 4.36561 8513.51 991.635
47200 4.37153 4.37153 4.37153 -1740.8 1049.2
47300 4.37506 4.37506 4.37506 -7087.39 936.915
47400 4.3681 4.3681 4.3681 5449.26 1030.92
47500 4.3741 4.3741 4.3741 -8131.41 1025.31
47600 4.36772 4.36772 4.36772 5731.66 955.575
47700 4.37687 4.37687 4.37687 -6327.61 1027.77
47800 4.37176 4.37176 4.37176 -5651.82 989.143
47900 4.36127 4.36127 4.36127 13877 968.674
48000 4.38092 4.38092 4.38092 -16722.7 1047.97
48100 4.36824 4.36824 4.36824 1736.58 980.612
48200 4.36417 4.36417 4.36417 6269.09 981.993
48300 4.37595 4.37595 4.37595 -12282.9 1038.78
48400 4.3654 4.3654 4.3654 5973.11 958.876
48500 4.37017 4.37017 4.37017 -5335.42 1000.29
48600 4.36708 4.36708 4.36708 -230.077 1044.08
48700 4.36692 4.36692 4.36692 2360.43 961.54
48800 4.37505 4.37505 4.37505 -10049.7 1023.07
48900 4.36622 4.36622 4.36622 8994.01 1007.76
49000 4.37621 4.37621 4.37621 -6027.73 922.748
49100 4.3749 4.3749 4.3749 -8486.32 1045.08
49200 4.36055 4.36055 4.36055 12043.6 1000.66
49300 4.37405 4.37405 4.37405 -7359.92 954.824
49400 4.3768 4.3768 4.3768 -4411.28 1073.94
49500 4.37124 4.37124 4.37124 2318.2 963.272
49600 4.37147 4.37147 4.37147 -6063.87 967.786
49700 4.36498 4.36498 4.36498 4307.76 1059.85
49800 4.37141 4.37141 4.37141 -1124.27 946.971
49900 4.37657 4.37657 4.37657 -5442.9 976.809
50000 4.37127 4.37127 4.37127 1648.53 1070.95
