sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
148,3.0388912052969577,3.920487275605263,1.832638005357353,4.196891575059565,1.7765807535928955,0.20847781644722063,-3.6260313699647404,-2.24281944938994,3.73401636049865,27.2457970997493,16.140444749908,14.2227815403256,19.842228866521765,5.55267617492065,0.7484748134145605,0.043844465332603284,0.04826954847472908,0.04010019920257166,0.0002379902207051904,0.0007183555708647482,0.020941080200044926,0.26972144041517976,0.006297809878564653,1.11718055061006,-0.3159836395013498,-86.7542029002507,-45.759555250092,-17.377218459674403,-59.157771133478235,-21.44732382507935,0.06847481341456041,-0.017355534667396713,-0.01293045152527092,-0.02109980079742834,-0.01906200977929481,-0.03928164442913525,-0.06905891979995507,-0.09027855958482023,-0.7437021901214353
81,3.0875691549637194,4.43916947314103,1.9018720084875587,0.7670768162317588,2.1783149872010323,1.7873726741318094,-2.2183575657629513,-2.00402072375344,3.73009670572403,25.944730250194,14.3890513994847,11.1130409790557,18.240944349721133,5.7778394253546494,0.6669460590700851,0.03810968761901094,0.04198757790025064,0.03398332670092062,7.944993406692306e-05,0.00023931167107749118,0.027180965935204915,0.2774020846207199,0.5876681932691274,1.35597927624656,-0.31990329427596986,-88.055269749806,-47.5109486005153,-20.4869590209443,-60.75905565027887,-21.22216057464535,-0.013053940929914964,-0.023090312380989055,-0.019212422099749354,-0.027216673299079376,-0.019220550065933078,-0.03976068832892251,-0.06281903406479508,-0.08259791537928007,-0.16233180673087255
164,2.8881204975784707,4.021997452140234,1.8986527791426375,3.6897100928696,1.7824956972236823,1.0603885231221386,-1.7267510205339243,-1.9974564686644125,3.83273859371913,41.3702108846337,26.9412589601415,19.8219561840887,31.7509096016389,7.2144759622461,0.6807500873861443,0.03710770768916285,0.04094071277150664,0.033699696075850244,0.00021008978755043128,0.0006676198601649475,0.02157165260770255,0.2560195150266824,0.5920677672969126,1.3625435313355874,-0.21726140628086998,-72.6297891153663,-34.958741039858495,-11.7780438159113,-47.249090398361105,-19.785524037753902,0.0007500873861442381,-0.02409229231083715,-0.020259287228493357,-0.027500303924149753,-0.01908991021244957,-0.03933238013983505,-0.06842834739229745,-0.10398048497331758,-0.15793223270308743
229,2.937392544216342,3.584934787202329,1.7895631448669187,2.741398070972026,1.7836274874980322,0.3581059729455102,-4.010098629784125,-2.2121328336435373,3.72511446552213,24.7259912197478,15.5771718174947,12.2482764030041,18.6267782849124,4.574409701126551,0.6871444096154846,0.04131285858184052,0.04550221121915616,0.03783672357488538,0.00023796703245803778,0.0007148352233596889,0.016415360102407295,0.23671095633250738,0.5894917827461748,1.1478671663564626,-0.3248855344778696,-89.2740087802522,-46.3228281825053,-19.351723596995903,-60.373221715087595,-22.42559029887345,0.00714440961548457,-0.019887141418159476,-0.015697788780843838,-0.02336327642511462,-0.019062032967541963,-0.03928516477664031,-0.0735846398975927,-0.1232890436674926,-0.16050821725382525
42,2.9021305866625324,4.086713510079164,1.9099260609065674,3.8540765675050146,2.2526126848315764,0.660114431800449,-4.22607212610326,-2.25751511660147,3.717953415773,26.5431848005392,15.8827438994194,9.70985858328656,19.436224199792665,5.3302204505599,0.6877939553232864,0.04025749512556984,0.04435855299245399,0.03578831004791299,7.553010891462904e-05,0.00022601178135239763,0.025097836594440093,0.28078106671993996,0.6103661362762576,1.10248488339853,-0.33204658422699973,-87.4568151994608,-46.017256100580596,-21.89014141671344,-59.56377580020734,-21.6697795494401,0.007793955323286306,-0.02094250487443016,-0.016841447007546008,-0.025411689952087008,-0.019224469891085373,-0.0397739882186476,-0.0649021634055599,-0.07921893328006002,-0.13963386372374242
173,3.673656022721879,4.222091337690807,1.7875312531940746,6.3384814557282185,1.612075934870769,0.2942927363909111,-1.948997750589181,-1.9933161137231425,3.74814066579565,25.9407803299836,14.6665350672265,14.8642651495058,18.424616821478867,5.63712263137855,0.7172954105302551,0.041264950543178226,0.04538527209511249,0.03804214787881452,0.00028293806224111395,0.0008604456979874886,0.021652184031312638,0.25705094256439254,0.6105694447961301,1.3666838862768573,-0.30185933420434985,-88.0592196700164,-47.2334649327735,-16.735734850494204,-60.575383178521136,-21.36287736862145,0.03729541053025509,-0.01993504945682177,-0.015814727904887506,-0.023157852121185478,-0.019017061937758886,-0.03913955430201251,-0.06834781596868736,-0.10294905743560745,-0.13943055520386993
13,3.786785376857279,3.2306274393154366,1.7910106960086256,3.477254929805335,1.981836029305481,0.9782848857085837,-3.2992107342144754,-2.7018606750489,3.77803028697023,38.5679343999073,28.3607344499614,13.9710713012969,31.7631344332767,5.103599974972951,0.7018291610192477,0.04192499834649472,0.046224384624460886,0.037751396666808094,0.00022297890906704766,0.0006890249433499918,0.01601076732721962,0.24393357646820002,0.6131824196355122,0.6581393249511001,-0.2719697130297698,-75.4320656000927,-33.5392655500386,-17.6289286987031,-47.236865566723296,-21.89640002502705,0.0218291610192477,-0.019275001653505278,-0.014975615375539111,-0.023448603333191903,-0.019077021090932955,-0.03931097505665001,-0.07398923267278038,-0.11606642353179997,-0.13681758036448777
119,3.1364486073645734,3.5300932371458744,1.7894391305713464,0.8769336934103534,1.7851235264928786,1.3115323565131283,-3.285014059693503,-2.3660309511464224,3.73465674991003,27.661478355003,17.857462385291,13.3827383101364,21.125467708528333,4.902007984855999,0.725353821097201,0.0434753926201764,0.047898526103629414,0.03979500790530241,0.0002603451442018484,0.0007860724795047958,0.01705175492915245,0.24862034043956216,0.6226315437123724,0.9939690488535775,-0.31534325008997,-86.338521644997,-44.042537614709,-18.2172616898636,-57.87453229147167,-22.097992015144,0.045353821097200986,-0.0177246073798236,-0.013301473896370583,-0.021404992094697588,-0.019039654855798154,-0.039213927520495205,-0.07294824507084754,-0.11137965956043783,-0.1273684562876276
150,3.572445641455404,3.43689683274326,1.8456857726676985,3.3469925950202666,2.081792284400227,1.0354568131875683,-3.223908990279029,-2.512155039540875,3.79972176647954,42.4857671954669,30.7582749548601,15.2356741268457,34.667439035062365,5.8637461203034,0.6772401274066624,0.03918516048085047,0.04321566794741621,0.03501881416919852,0.00016229851941627565,0.0005072750096499767,0.018290527216419772,0.2514863867232049,0.00025369380499995486,0.8478449604591249,-0.25027823352045964,-71.5142328045331,-31.1417250451399,-16.3643258731543,-44.332560964937635,-21.1362538796966,-0.0027598725933376533,-0.02201483951914953,-0.01798433205258379,-0.02618118583080148,-0.019137701480583726,-0.039492724990350024,-0.07170947278358022,-0.1085136132767951,-0.749746306195
179,2.956447168402772,3.6629785774797536,1.8768365357089407,3.540109352826597,2.1882815252973424,1.5300041895389616,-1.8293644317361442,-2.50924541515175,3.7099128794425,26.9887507500243,17.6339004501642,9.11968838353998,20.7521838834509,4.677425149930048,0.6961742946992331,0.04208581619464454,0.0463512205078728,0.037570851736573624,0.00010819328033921152,0.0003223747957248335,0.020288416645990015,0.26625188702274993,0.6162271970779998,0.8507545848482501,-0.3400871205575,-87.0112492499757,-44.2660995498358,-22.48031161646002,-58.2478161165491,-22.32257485006995,0.01617429469923304,-0.019114183805355456,-0.0148487794921272,-0.023629148263426374,-0.019191806719660788,-0.03967762520427517,-0.06971158335400998,-0.09374811297725005,-0.13377280292200022
227,2.5996642741692773,4.250923509192588,1.9037853808050724,6.026385798417654,1.6135562087040112,0.7355021243685881,-1.4312140854365736,-1.9747630446792226,3.79566723653261,33.4641935747641,20.1907518247026,18.0298843422011,24.615232408056432,6.636720875030752,0.7150804474468373,0.03974536933259934,0.04377457499839037,0.03652063786090823,0.00029360958698097984,0.0009156279787549959,0.022704902037542496,0.26056908429506254,0.6119581555983726,1.3852369553207773,-0.25433276346739,-80.5358064252359,-41.709248175297404,-13.570115657798901,-54.38476759194357,-20.363279124969246,0.03508044744683725,-0.021454630667400658,-0.01742542500160963,-0.02467936213909177,-0.01900639041301902,-0.039084372021245005,-0.0672950979624575,-0.09943091570493745,-0.13804184440162737
115,4.291199579654888,4.573129156145944,1.8510605331159353,5.500635135588006,2.1820321653219237,1.157885095927543,-1.6559200676184944,-2.01742278553638,3.73905692454873,27.9671657503058,15.3830212497269,12.1658110449302,19.5777360832532,6.29207225028945,0.6850251833356822,0.03873300756216753,0.04267651345014505,0.034505882015074776,7.908690160026655e-05,0.00023936691307779867,0.029519714448985157,0.2886771217662403,0.6032202595453677,1.3425772144636197,-0.31094307545126965,-86.0328342496942,-46.5169787502731,-19.4341889550698,-59.4222639167468,-20.70792774971055,0.005025183335682137,-0.02246699243783247,-0.018523486549854945,-0.02669411798492522,-0.019220913098399735,-0.0397606330869222,-0.06048028555101484,-0.07132287823375971,-0.14677974045463227
120,3.2551654994064982,4.060121822317978,1.890521963582559,4.336014502898105,2.0501364149073122,0.5985144838318601,-3.7317216747836426,-2.444323322167335,3.74103619982568,32.8220519499155,19.7574243000417,14.4968175882297,24.112300183332962,6.5323138249368995,0.7852424553267952,0.04530188486343877,0.04991392106488734,0.04070438009405637,0.00014531658625928262,0.00044031311023973174,0.02633209176272988,0.3077074276466649,0.6890008194615098,0.915676677832665,-0.30896380017432,-81.1779480500845,-42.1425756999583,-17.1031824117703,-54.88769981666704,-20.4676861750631,0.1052424553267951,-0.015898115136561225,-0.011286078935112659,-0.020495619905943625,-0.019154683413740718,-0.03955968688976027,-0.06366790823727012,-0.052292572353335065,-0.06099918053849018
235,2.514624910857648,3.294936368677543,1.8884607636637334,1.0737556886437132,1.86028103629854,1.475288605660972,-2.917420747363025,-2.3367262491944274,3.81653763534399,39.42579791983,28.6638558100095,16.064844168896,32.251169846616335,5.380971054910251,0.6560578670467123,0.037815665671004355,0.04175521594773301,0.03426043623414522,0.00024029767523530579,0.0007572226169449969,0.015228360037757405,0.22670983221939744,0.5711228427769148,1.0232737508055725,-0.23346236465600967,-74.57420208017,-33.2361441899905,-15.535155831104003,-46.748830153383665,-21.61902894508975,-0.02394213295328773,-0.023384334328995643,-0.01944478405226699,-0.026939563765854775,-0.019059702324764696,-0.039242777383055004,-0.07477163996224259,-0.13329016778060254,-0.17887715722308517
91,2.514246463365449,4.071646411603596,1.9216060631162517,3.254372421308747,1.7130011832097825,1.9066990114140143,-0.7967237854569045,-1.90694630707869,3.83577913459849,39.6372998849984,25.6024871701811,19.5494575942316,30.2807580751202,7.01740635740865,0.6639118390528438,0.036079025393486015,0.039801022266482945,0.03289214998584482,0.00022650574687129528,0.0007207714127974718,0.020929118445255135,0.24686494521284996,0.5749614774581275,1.4530536929213098,-0.21422086540150964,-74.3627001150016,-36.2975128298189,-12.0505424057684,-48.719241924879796,-19.98259364259135,-0.01608816094715626,-0.025120974606513982,-0.021398977733517052,-0.02830785001415518,-0.019073494253128705,-0.03927922858720253,-0.06907088155474486,-0.11313505478715002,-0.17503852254187247
134,2.2728179966447604,3.9616159373768562,1.9088865081191264,2.1087239591134805,1.6614081336615178,0.3333200895623766,-3.7156909962135294,-2.03758953554,3.78511895154902,31.8942731799325,19.8815269701299,16.6759834823456,23.88577570673077,6.0063731049013,0.7029373240389987,0.039752648751539096,0.04380139734708957,0.03649517613931728,0.0002849800030912648,0.0008838416766949742,0.020079296696965176,0.25068649631884,0.0004419892533498171,1.3224104644599999,-0.26488104845098004,-82.1057268200675,-42.018473029870094,-14.924016517654401,-55.11422429326923,-20.9936268950987,0.02293732403899862,-0.0214473512484609,-0.017398602652910426,-0.02470482386068272,-0.019015019996908737,-0.03911615832330503,-0.06992070330303482,-0.10931350368116,-0.7495580107466502
146,3.4187954328785892,3.2644906051280933,1.826450023633673,1.258870243456163,2.121980148229382,1.1091106496006282,-5.383531022903327,-2.73559355272245,3.73919503009559,32.9006141000718,24.2074743495322,10.0090654613063,27.105187599712064,4.3465698752698,0.6699871026381743,0.04119708952012158,0.04534474811928549,0.03682306600099772,0.0001583003710900092,0.0004791840160751626,0.015930726492855207,0.23937177055735015,0.5901872256386125,0.6244064472775497,-0.31080496990440976,-81.0993858999282,-37.6925256504678,-21.590934538693702,-51.89481240028793,-22.6534301247302,-0.010012897361825757,-0.02000291047987842,-0.01585525188071451,-0.02437693399900228,-0.01914169962890999,-0.03952081598392484,-0.07406927350714479,-0.12062822944264984,-0.15981277436138752
147,1.9092070760754647,4.270630385390946,2.0309593390212117,4.522185395009923,2.0633007429895973,0.16971037740744044,-5.417275211158016,-2.3242464258637625,3.74693703108521,32.9722183996637,19.2330361998756,14.9030777622924,23.812763599804967,6.869591099894052,0.773382724690606,0.04402546867901918,0.048504181955032186,0.03949390062459543,0.0001310760842632651,0.000398419035430031,0.028499436512057663,0.3106614421671323,0.6785180630517249,1.0357535741362374,-0.3030629689147899,-81.0277816003363,-42.6669638001244,-16.696922237707604,-55.18723640019503,-20.130408900105948,0.09338272469060593,-0.017174531320980818,-0.012695818044967812,-0.021706099375404568,-0.019168923915736737,-0.03960158096456997,-0.061500563487942334,-0.04933855783286767,-0.0714819369482751
193,4.150040232056916,4.752285931157806,1.8345228538864273,5.918013524154519,1.5842249997669609,0.6367870311396819,-1.3595956900705726,-1.8346394589923025,3.78697749358186,30.8333386499726,17.1865190350218,17.4296940634585,21.735458906672065,6.8234098074754,0.7020948721913669,0.038719558302399475,0.042594882459868276,0.03557494448704378,0.00027636348794070787,0.0008579958022150169,0.026056718256917577,0.2641667049575125,0.5987040822729188,1.5253605410076974,-0.26302250641813973,-83.1666613500274,-44.7134809649782,-14.170305936541503,-57.264541093327935,-20.1765901925246,0.022094872191366854,-0.022480441697600523,-0.01860511754013172,-0.02562505551295622,-0.019023636512059294,-0.039142004197784984,-0.06394328174308242,-0.0958332950424875,-0.15129591772708118
15,2.5793752794356237,3.6634803789627006,1.897044370524689,1.5208173653275998,1.99338767493666,2.3890559752082026,-1.0589578925700314,-2.5606672964323,3.71597322840998,28.2366109000577,17.8014997996797,12.093681696115,21.279870166472367,5.217555550188999,0.7624150379421053,0.045802296005519876,0.05045262183883747,0.041390220860460146,0.00017591418378460285,0.0005258868800002148,0.020432318664995286,0.27919185253149026,0.66521721364125,0.7993327035676998,-0.33402677159002003,-85.7633890999423,-44.0985002003203,-19.506318303885003,-57.720129833527636,-21.782444449811003,0.08241503794210525,-0.015397703994480122,-0.01074737816116253,-0.01980977913953985,-0.0191240858162154,-0.039474113119999786,-0.06956768133500471,-0.08080814746850973,-0.08478278635875003
209,3.1691349291116064,4.118168824983195,1.900194825402973,4.118564960785571,1.9362252395865525,0.539999458553865,-3.4689146104752315,-2.34651283586068,3.77000020457954,36.8532978500297,22.5129131998983,17.3837272221796,27.29304141660877,7.170192325065699,0.7843077898077695,0.044301237926383505,0.048819323711234645,0.0400024512119269,0.0001858905829657656,0.0005720208899298029,0.026249698575960156,0.30344898526999975,0.6843387718003675,1.01348716413932,-0.27999979542045983,-77.14670214997031,-39.3870868001017,-14.2162727778204,-51.70695858339123,-19.8298076749343,0.10430778980776945,-0.016898762073616493,-0.012380676288765352,-0.021197548788073096,-0.019114109417034234,-0.0394279791100702,-0.06375030142403984,-0.05655101473000024,-0.0656612281996325
229,2.707738428806862,3.5184086139775306,1.9292092315313958,6.481675565076156,2.262890166323117,0.7606400084655004,-3.7724799387962555,-2.68838579628845,3.72638111399636,31.6018470504787,22.3361135504092,8.82423344468879,25.4246913837657,4.632866750034751,0.6846724157031758,0.041566153578517576,0.04575179228458527,0.03687555126918528,0.00010288202201228922,0.00030928336562530134,0.019580055400814977,0.26205904089533005,0.6102609753319626,0.6716142037115498,-0.32361888600363997,-82.3981529495213,-39.5638864495908,-22.77576655531121,-53.575308616234295,-22.36713324996525,0.004672415703175781,-0.019633846421482422,-0.015448207715414726,-0.02432444873081472,-0.01919711797798771,-0.0396907166343747,-0.07041994459918502,-0.09794095910466993,-0.13973902466803745
90,2.0041603004746467,3.598289998956867,1.8961106673508124,2.4556948484549523,1.6947759771411535,0.928245603088369,-2.283617471323614,-2.116000534708925,3.75771504384343,27.599835160072,17.8402204146551,13.9633072374515,21.09342532979407,4.87980737270845,0.6760663411889425,0.039730536099269666,0.043782094410687686,0.036522449863804145,0.00028177787474281755,0.0008612841481423494,0.016261096513819684,0.2301411161477649,0.5778542490200373,1.243999465291075,-0.2922849561565699,-86.400164839928,-44.0597795853449,-17.6366927625485,-57.90657467020593,-22.12019262729155,-0.003933658811057561,-0.02146946390073033,-0.01741790558931231,-0.024677550136195853,-0.019018222125257184,-0.03913871585185765,-0.07373890348618031,-0.1298588838522351,-0.17214575097996265
115,3.450271402905831,3.617194802061667,1.8585725977858039,6.618185980378866,2.0925579370076477,0.4805749949467515,-3.5998093343086928,-2.19279282277848,3.82334246134782,43.3415600302396,30.7503428353812,16.3903555682089,34.947415233667336,6.295608597429199,0.6258164188483306,0.03515232140106868,0.03879026476772808,0.031359470805629286,0.00012848844030508336,0.00040650960960997296,0.018883509956959976,0.2409712520787799,0.5559536357926425,1.16720717722152,-0.22665753865217964,-70.6584399697604,-31.149657164618798,-15.209644431791101,-44.052584766332664,-20.7043914025708,-0.054183581151669435,-0.02604767859893132,-0.022409735232271917,-0.02984052919437071,-0.019171511559694918,-0.03959349039039003,-0.07111649004304002,-0.11902874792122009,-0.19404636420735755
223,3.4293415797587916,4.324307190862451,1.915481859423755,6.7098551542361164,2.1546241057826268,0.7798312965758992,-2.3687108426090573,-2.0280471915518374,3.80029098311489,40.5389197498152,25.435594755254,17.0612237464526,30.470036420107732,7.551662497280599,0.6675365507036304,0.03665428571626787,0.04042508112818067,0.032610200810755274,9.431605093068652e-05,0.0002949167821024723,0.02731962487800743,0.2787567879246273,0.5906664793867624,1.3319528084481624,-0.24970901688510994,-73.4610802501848,-36.464405244746,-14.5387762535474,-48.52996357989227,-19.4483375027194,-0.012463449296369666,-0.024545714283732124,-0.02077491887181933,-0.028589799189244723,-0.019205683949069314,-0.03970508321789753,-0.06268037512199257,-0.08124321207537266,-0.15933352061323758
102,2.7776547778082055,4.753508825589358,1.937748675556405,5.462217654405892,1.9061338327378545,1.164382053388191,-1.1080504220000933,-1.655652975121695,3.8016631345982,33.0151315349213,19.1300855745794,16.3665168796049,23.7584342280267,6.942522980170951,0.6066994125833673,0.032878613634698434,0.036224403555721395,0.029623283746187855,0.00013276376758609849,0.00041541958168256343,0.025767116983760108,0.24766049639801513,0.5276925000687163,1.7043470248783048,-0.24833686540179967,-80.9848684650787,-42.769914425420595,-15.2334831203951,-55.2415657719733,-20.05747701982905,-0.0733005874166327,-0.028321386365301564,-0.024975596444278603,-0.03157671625381214,-0.0191672362324139,-0.03958458041831744,-0.06423288301623989,-0.11233950360198486,-0.22230749993128374
153,3.3627776399947513,3.810327895227363,1.8558160076285275,5.4124204455662275,2.068743964156086,0.8096099177083512,-2.8759037257675875,-2.52865403401745,3.72660435782035,30.4378187502152,19.0412576994277,12.5703900747727,22.840111383023537,5.69828052539375,0.7640180931181817,0.04512805317305798,0.0497215023095995,0.04055345929891523,0.00014629768998297355,0.00043986459815004153,0.022903314780695183,0.2911799596633,0.006579936438612766,0.8313459659825497,-0.32339564217965,-83.5621812497848,-42.8587423005723,-19.0296099252273,-56.15988861697646,-21.30171947460625,0.08401809311818165,-0.01607194682694202,-0.011478497690400498,-0.020646540701084765,-0.019153702310017028,-0.03956013540184996,-0.06709668521930481,-0.06882004033669997,-0.7434200635613872
4,1.4976950906798336,4.422259949651359,2.0467201517357467,1.866409326875002,1.6606938898649442,0.8806932663127016,-2.234779277298962,-1.8474390819551325,3.80911408364059,34.7821544703038,20.902637052859,18.3595623529312,25.529142858673936,6.939758708722401,0.6781085205551847,0.03709543063025795,0.04086390061932859,0.03393160100376537,0.000247168319023438,0.0007761986480501193,0.02351420409072258,0.2550868010516725,0.0003883237840449638,1.5125609180448674,-0.2408859163594097,-79.2178455296962,-40.997362947141,-13.240437647068802,-53.470857141326064,-20.0602412912776,-0.0018914794448153804,-0.02410456936974205,-0.020336099380671407,-0.02726839899623463,-0.019052831680976563,-0.03922380135194988,-0.06648579590927742,-0.10491319894832751,-0.749611676215955
34,5.1711250529473,3.483351956333331,1.7360832636452426,0.8657678555664718,1.9787744797177158,2.048789904567211,-2.134438991263565,-2.568007949030675,3.79915770122305,42.8654193754482,30.2627065299021,17.0460185458943,34.463610811750804,6.301356422773049,0.7330905187952226,0.04215974530223023,0.04651671188546639,0.037939144699249035,0.00020621860918629736,0.0006443237075499653,0.019346073488230253,0.26743053721280496,0.6439085555155126,0.7919920509693248,-0.25084229877694986,-71.1345806245518,-31.637293470097898,-14.553981454105703,-44.536389188249196,-20.698643577226953,0.05309051879522253,-0.019040254697769765,-0.014683288114533607,-0.023260855300750963,-0.019093781390813705,-0.039355676292450036,-0.07065392651176974,-0.09256946278719502,-0.10609144448448737
119,2.0374677360930438,4.129564018513332,1.9660193733880715,1.9025163705033727,1.7335539616523334,0.2182888050866736,-5.024560212960164,-2.2313390815633376,3.75952817685465,31.6357097748551,18.6667037494772,16.777304816489,22.989705757936502,6.4845030126889505,0.7779193771771133,0.04438850721450075,0.04887027541860998,0.040603747021670404,0.0002612947122475283,0.0007995270558849299,0.023880432570722476,0.28580385132745767,0.6687383031313876,1.1286609184366623,-0.2904718231453498,-82.3642902251449,-43.2332962505228,-14.822695183511001,-56.010294242063495,-20.51549698731105,0.0979193771771133,-0.016811492785499246,-0.01232972458139002,-0.020596252978329593,-0.019038705287752474,-0.03920047294411507,-0.06611956742927752,-0.07419614867254232,-0.0812616968686124
21,1.8203273237162658,4.224719788683181,2.0107196535222083,2.4809087210067404,2.1446443306476697,0.918822610088041,-3.3772054711544737,-2.194086474974385,3.71304764386531,24.9136523503694,13.9103604502452,10.6218010913298,17.57812441695327,5.5016459500621,0.7089100937992328,0.04132571412056368,0.045520939203535254,0.03697200140547188,9.473075280448368e-05,0.00028273353044516725,0.025874253776215106,0.2861592537426152,0.6239070325964851,1.1659135250256147,-0.3369523561346899,-89.0863476496306,-47.9896395497548,-20.9781989086702,-61.42187558304673,-21.498354049937902,0.028910093799232706,-0.01987428587943632,-0.015679060796464743,-0.024227998594528115,-0.019205269247195518,-0.039717266469554834,-0.06412574622378489,-0.07384074625738479,-0.12609296740351494
22,3.1361631719158134,4.016973079391228,1.9178958757132567,3.112658281203671,2.087510103733525,0.5834167492900479,-4.807787361721271,-2.4585750040769576,3.76491678121083,38.1393374504114,24.0364128498186,16.0701536869192,28.73738771668287,7.051462300296402,0.776027846667489,0.04416880111611132,0.048689981361129946,0.03954616212150633,0.00013962022694953495,0.00042848194172995235,0.026544867612497747,0.3073480925137675,0.6839771278458076,0.9014249959230423,-0.28508321878916965,-75.8606625495886,-37.8635871501814,-15.529846313080803,-50.262612283317125,-19.9485376997036,0.09602784666748898,-0.017031198883888675,-0.012510018638870052,-0.02165383787849367,-0.019160379773050466,-0.03957151805827005,-0.06345513238750225,-0.052651907486232497,-0.06602287215419245
60,2.55459566361834,3.8836256265469333,1.9341741513526598,1.5378898583251361,2.1220069138533404,1.106339152998283,-4.09296303068104,-2.52150893664325,3.71714879225247,28.8986123996437,17.6852486998541,11.567136066085,21.423036599783966,5.6066818498948,0.7625316657687335,0.04513310611342955,0.04972144758847719,0.040444149177854764,0.00012423065853210387,0.0003716127816248971,0.023993917004444754,0.29596791138608003,0.6717315978000373,0.8384910633567499,-0.33285120774752963,-85.1013876003563,-44.2147513001459,-20.032863933915003,-57.57696340021603,-21.393318150105202,0.0825316657687335,-0.016066893886570448,-0.011478552411522805,-0.020755850822145233,-0.019175769341467898,-0.039628387218375104,-0.06600608299555524,-0.06403208861391996,-0.07826840219996267
64,2.8343492659228,3.376105408575262,1.8561298547700582,0.6561465237811901,1.895537081959209,1.6231410099201682,-3.4760935894375904,-2.568145815502925,3.75986677139805,34.0437634004047,23.6368012003368,14.2271794113539,27.105788600359432,5.203481100033949,0.7285302446239825,0.043396578150142535,0.047850187261811714,0.03936999819440146,0.00024282340346159663,0.0007431399318749143,0.016988711874224904,0.25268614067502515,0.00037159244984996675,0.7918541844970748,-0.2901332286019498,-79.9562365995953,-38.2631987996632,-17.3728205886461,-51.89421139964057,-21.796518899966053,0.04853024462398248,-0.017803421849857462,-0.013349812738188284,-0.02183000180559854,-0.019057176596538404,-0.039256860068125086,-0.07301128812577509,-0.10731385932497484,-0.74962840755015
151,4.367817949836169,3.6904612330919444,1.782224274355769,3.7670896443056514,2.164009394252467,0.5583146980529625,-5.108380449513859,-2.560143983854125,3.71882955238392,29.2234151493176,19.0421213002992,10.3991800830658,22.435885916638668,5.090646924509199,0.7237114595083654,0.043373285219762386,0.04777957452855229,0.038761669049006416,0.00011897146781385032,0.0003562046627498816,0.021303364180069728,0.27700588905145507,1.2434497875801753e-14,0.799856016145875,-0.33117044761607994,-84.7765848506824,-42.8578786997008,-21.2008199169342,-56.56411408336133,-21.9093530754908,0.0437114595083653,-0.01782671478023761,-0.013420425471447707,-0.022438330950993582,-0.019181028532186152,-0.03964379533725012,-0.06869663581993027,-0.08299411094854492,-0.7499999999999876
38,3.562704533152333,3.739342020855651,1.8959915892682806,3.1425005751566673,2.2446666079145396,1.866958047049793,-1.525437847371536,-2.66936668136915,3.76276397078676,40.2646780501527,27.5677356999949,13.5499081704447,31.800049816714164,6.3484711750789025,0.7440731327400272,0.04324416801693052,0.047659331522989734,0.03835865076576494,0.00010780908342924697,0.00033046842605033433,0.024232837274350327,0.29543868670572015,0.6638453690581625,0.6906333186308498,-0.2872360292132399,-73.7353219498473,-34.3322643000051,-18.0500918295553,-47.199950183285836,-20.651528824921098,0.06407313274002713,-0.01795583198306948,-0.013540668477010263,-0.02284134923423506,-0.019192190916570755,-0.039669531573949667,-0.06576716272564967,-0.06456131329427983,-0.0861546309418375
94,1.5150466689360165,3.727250749118409,2.0548860448341872,0.6528830754049402,1.7840565717090349,1.2278723090496337,-4.032031440453415,-2.2380792204198223,3.81900893839254,41.1454664703342,27.6551344999462,19.1909664339388,32.15191182340887,6.745165985193999,0.7219261120719693,0.04028331701436683,0.04445802024503718,0.036650565622665554,0.0002510105602535346,0.000792119062947183,0.02001619764557727,0.2612104483563724,0.6269582057347973,1.1219207795801776,-0.23099106160745997,-72.8545335296658,-34.2448655000538,-12.4090335660612,-46.84808817659113,-20.254834014806,0.04192611207196928,-0.020916682985633164,-0.01674197975496282,-0.024549434377334443,-0.019048989439746467,-0.03920788093705282,-0.06998380235442273,-0.09878955164362757,-0.12304179426520268
154,3.9603488514517937,3.5206901815492553,1.7436714612754236,2.8756003886425145,1.759077015510204,0.018501024298205326,-5.3497164947007105,-2.171775100091715,3.80562283850866,35.7653860046412,24.5652552199317,16.4851895563312,28.2986321481682,5.60006539235475,0.6725201718265055,0.03835658697826798,0.04233525985233155,0.035006425044918826,0.000266908931919892,0.0008365209678200536,0.016643714849434943,0.23377804618691522,0.0004185581139526384,1.1882248999082847,-0.24437716149133992,-78.2346139953588,-37.3347447800683,-15.114810443668802,-50.701367851831805,-21.39993460764525,-0.007479828173494574,-0.02284341302173202,-0.018864740147668445,-0.02619357495508117,-0.01903309106808011,-0.03916347903217995,-0.07335628515056505,-0.12622195381308476,-0.7495814418860474
