sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
63,1.745540181966303,3.9032973823403125,1.964868031397958,2.7329189274344214,1.755871530178374,0.31581651686377765,-3.729019577705919,-2.06590577220569,3.75681143718086,28.3238726653508,17.3643300149706,14.5204904097052,21.017510898430668,5.4797713251901,0.6914069197398192,0.039911303590769234,0.04396103305927422,0.03649988567412137,0.00023698083974455736,0.0007240747517776036,0.01945349647218997,0.24894698461292997,0.5950456866742149,1.29409422779431,-0.29318856281913996,-85.6761273346492,-44.5356699850294,-17.0795095902948,-57.98248910156933,-21.5202286748099,0.01140691973981911,-0.021288696409230763,-0.017238966940725776,-0.024700114325878625,-0.019063019160255445,-0.0392759252482224,-0.07054650352781003,-0.11105301538707002,-0.15495431332578513
197,2.857350036420481,4.0008057935394445,1.8964320538034718,2.055490733309136,1.982735685726572,0.5222021493457313,-5.043835309568595,-2.2454877708634626,3.75397910027077,32.0588244998362,19.7056085999066,14.5937129279355,23.823347233216467,6.176607949964799,0.7259464395804969,0.04165718907082151,0.04590450818959477,0.0375582391859405,0.0001600926784170349,0.0004884541543299648,0.023311472246342557,0.2793067324302527,0.6349141218033876,1.1145122291365372,-0.29602089972922974,-81.94117550016381,-42.194391400093394,-17.006287072064502,-55.17665276678353,-20.823392050035203,0.04594643958049682,-0.019542810929178485,-0.01529549181040523,-0.023641760814059498,-0.019139907321582966,-0.039511545845670036,-0.06668852775365744,-0.08069326756974726,-0.11508587819661242
56,3.772914947617,4.110813415381579,1.8360089299893145,4.303910593226974,1.9626058190472788,1.1367029633501744,-1.7501003919660612,-2.0983470178082726,3.77454013964403,33.9647466156748,20.9507417144778,15.7107388607849,25.288743348210133,6.507002450598499,0.6964221839691618,0.03922330743892848,0.043231857854749325,0.03535260614891332,0.0001579446124671589,0.0004872004788025741,0.02359651536290741,0.27127871021286265,0.6089489343372476,1.2616529821917273,-0.2754598603559697,-80.0352533843252,-40.9492582855222,-15.889261139215101,-53.71125665178987,-20.4929975494015,0.01642218396916173,-0.021976692561071515,-0.017968142145250672,-0.025847393851086677,-0.01914205538753284,-0.03951279952119743,-0.06640348463709259,-0.08872128978713734,-0.14105106566275238
41,2.7634412610700783,3.9998928509379583,1.9064800552160006,4.493310423879313,2.0990099609205934,1.2631954211905776,-1.7162077646586198,-2.13837894709846,3.75376371322511,31.0618483999861,19.4151923999015,12.9695347757605,23.297411066596368,5.8233280000423004,0.6699673343962331,0.038447830060193255,0.04237632582126604,0.034423246539487515,0.0001167207971622141,0.000356081873307712,0.02265667056117504,0.26474165178453,0.5905408770651974,1.2216210529015399,-0.29623628677489,-82.9381516000139,-42.4848076000985,-18.6304652242395,-55.70258893340363,-21.176671999957698,-0.010032665603766922,-0.022752169939806742,-0.018823674178733957,-0.026776753460512483,-0.019183279202837786,-0.03964391812669229,-0.06734332943882496,-0.09525834821546997,-0.15945912293480258
22,2.658927687155531,3.7752345998902244,1.9133473655306845,4.054626173181106,2.0076153196686786,1.2295232543849424,-1.893852395898303,-2.236161160943545,3.78356058578142,36.63577708503,24.3227221501001,15.446911966944,28.427073795076733,6.156527467464951,0.6848035162952897,0.03900574458884257,0.043016815394877644,0.03506623697321185,0.0001613698230247949,0.0005001463317224619,0.020693691499989786,0.2604402678660247,0.6018709831162699,1.123838839056455,-0.26643941421858,-77.36422291497,-37.5772778498999,-16.153088033056,-50.57292620492326,-20.84347253253505,0.004803516295289634,-0.02219425541115743,-0.018183184605122353,-0.026133763026788145,-0.019138630176975206,-0.03949985366827754,-0.06930630850001021,-0.09955973213397529,-0.14812901688373015
209,4.181077254107698,4.331642992217715,1.8062147072518802,3.5626054083349836,1.826919571524837,1.1548592799396795,-1.5536153147753113,-1.9839809420583026,3.76678898665063,30.5002242399496,17.720253465086,15.651786674685,21.980243723373864,6.3899853874318,0.6999222851083573,0.03935299544903196,0.04333509865375378,0.03574738360872493,0.00019178984039277383,0.0005891551268200068,0.024229025464702625,0.2688891831182725,0.605651626020365,1.3760190579416973,-0.2832110133493697,-83.4997757600504,-44.179746534914,-15.948213325315,-57.01975627662614,-20.6100146125682,0.01992228510835725,-0.02184700455096804,-0.017864901346246215,-0.025452616391275065,-0.019108210159607227,-0.039410844873179994,-0.06577097453529737,-0.09111081688172751,-0.14434837397963496
64,3.1885167351876795,3.804246885478793,1.8762887849818648,3.659625773071716,2.056880012819098,1.643423647131395,-1.397087992080058,-2.3307503197256776,3.76964668639741,35.925626050448,23.5928785004944,14.7699306503781,27.703794350478933,6.166373774976801,0.7074305379134955,0.040614245175931464,0.044779821705717066,0.03643093768774338,0.00014812395079253856,0.00045572417613248817,0.021872428622552675,0.2720417335360077,0.6231719350177025,1.0292496802743223,-0.28035331360258997,-78.074373949552,-38.3071214995056,-16.8300693496219,-51.29620564952107,-20.8336262250232,0.02743053791349548,-0.020585754824068533,-0.016420178294282932,-0.024769062312256618,-0.019151876049207463,-0.03954427582386751,-0.06812757137744732,-0.0879582664639923,-0.12682806498229748
212,3.1153146654511352,4.395991868311731,1.8707812502918657,4.760469946044436,1.8164814308111887,0.5592358197440424,-2.233918872232246,-1.958771855939975,3.75718796150857,28.5264474005089,16.1277348095609,14.9612208813931,20.260639006543567,6.199356295474001,0.6977698229043199,0.039406359399676266,0.04337963735958269,0.03583013309909508,0.00018970218453940376,0.0005797706562549187,0.024434974337084858,0.26820149997904497,0.6027488058608625,1.401228144060025,-0.29281203849142967,-85.4735525994911,-45.7722651904391,-16.6387791186069,-58.73936099345643,-20.800643704526,0.017769822904319832,-0.02179364060032373,-0.01782036264041731,-0.025369866900904918,-0.019110297815460597,-0.03942022934374508,-0.06556502566291514,-0.09179850002095502,-0.14725119413913745
112,2.660373634578046,4.356264552119565,1.9020441022281687,4.067536701000527,1.8706494815766113,1.2133152848601387,-1.375934604493712,-1.93351076730157,3.75263071876043,27.6305446095649,15.6743238949276,14.121996276502,19.6597307998067,5.97811035731865,0.6784688175549718,0.03844354030651292,0.042326412665505894,0.03485728021231383,0.00016724128118544192,0.0005098913787948689,0.02385205524467482,0.2629854673538099,0.588004802034545,1.42648923269843,-0.2973692812395696,-86.36945539043509,-46.225676105072395,-17.478003723498002,-59.340269200193305,-21.02188964268135,-0.0015311824450282563,-0.02275645969348708,-0.018873587334494103,-0.026342719787686167,-0.01913275871881456,-0.03949010862120513,-0.06614794475532518,-0.09701453264619009,-0.16199519796545503
14,2.9789820315626954,4.121478757274474,1.8502147133469529,5.198996965645808,1.7164997796125665,0.7201060745847274,-1.7001978902273223,-1.936408946511985,3.77885315670613,30.3545797098195,18.3885609625577,15.8511793413367,22.377233878311632,5.9830093736309,0.6772670348923953,0.03815745810071384,0.0420315084002543,0.03489840121152558,0.0002398457178794483,0.0007414592172498846,0.02092975634928984,0.24885832448094503,0.5825380401664224,1.423591053488015,-0.27114684329386973,-83.6454202901805,-43.5114390374423,-15.748820658663302,-56.62276612168837,-21.0169906263691,-0.00273296510760479,-0.02304254189928616,-0.0191684915997457,-0.02630159878847442,-0.019060154282120552,-0.039258540782750116,-0.06907024365071016,-0.11114167551905496,-0.1674619598335776
70,2.5348275518824845,4.050510921346791,1.9224872467646181,1.9066377218424742,2.0945215148892866,0.7561668203549591,-4.352403032382117,-2.11111991066758,3.74402171618582,29.0280991001055,17.709759099671,12.3347875821754,21.482539099815835,5.65917000021725,0.6690413339350698,0.03853830050046228,0.04246745590728816,0.0345303546233699,0.00011372855643365587,0.0003451502344797852,0.022862289333284824,0.26478357574938993,0.5889218702389676,1.24888008933242,-0.3059782838141798,-84.97190089989451,-44.190240900329,-19.2652124178246,-57.51746090018416,-21.34082999978275,-0.010958666064930234,-0.022661699499537717,-0.018732544092711835,-0.0266696453766301,-0.019186271443566345,-0.039654849765520216,-0.06713771066671517,-0.09521642425061005,-0.16107812976103242
112,1.3272872980075645,4.172916615349816,2.074701181894604,1.4315355019683706,2.037558900749508,0.9145658868943903,-3.8311712619326013,-2.03160443956604,3.74558494342525,28.26433884984,16.7125722000492,12.8198012887638,20.5631610833128,5.775883324895402,0.6687801370603097,0.038267293082897294,0.04215935729191841,0.034390939466793356,0.00012320473563048938,0.0003742240673676456,0.023427619150380163,0.2645763405219903,0.5861122076091527,1.3283955604339597,-0.3044150565747499,-85.73566115016,-45.1874277999508,-18.780198711236203,-58.4368389166872,-21.224116675104597,-0.01121986293969035,-0.022932706917102703,-0.01904064270808159,-0.02680906053320664,-0.019176795264369512,-0.039625775932632355,-0.06657238084961983,-0.09542365947800968,-0.16388779239084728
67,3.137427633016597,4.192727839470795,1.8766132513442275,5.449370879283793,2.056205893219262,0.22895120755595055,-4.065311995005924,-2.03658261584399,3.75007820707219,29.2644938504964,17.4037475997466,13.105936120827,21.357329683329866,5.930373125374901,0.6698603485869512,0.03818198861941108,0.0420715402846476,0.03426613539429157,0.00011873095324915805,0.000361502434915284,0.02394111309921998,0.2669692424080201,0.5879049442252902,1.3234173841560097,-0.29992179292780996,-84.7355061495036,-44.4962524002534,-18.494063879173,-57.642670316670134,-21.0696268746251,-0.010139651413048845,-0.02301801138058892,-0.019128459715352396,-0.02693386460570843,-0.019181269046750844,-0.03963849756508472,-0.06605888690078002,-0.09303075759197987,-0.16209505577470984
1,2.8237089581835315,4.263510285334691,1.8848294777845245,1.616099281406322,1.7510319610562386,0.01768753946817203,-6.0236924541740855,-2.0360299071273427,3.76336400120256,29.9822412504,17.4203084003238,15.9012575630838,21.6076193503492,6.2809664250381,0.7211522039156648,0.04081102915645571,0.04492960648654327,0.0372600667819238,0.0002288349501203062,0.0007016493061176021,0.023549331460777534,0.26995894597617265,0.6208389646297428,1.3239700928726572,-0.28663599879743984,-84.0177587496,-44.4796915996762,-15.698742436916202,-57.3923806496508,-20.719033574961898,0.041152203915664765,-0.02038897084354429,-0.01627039351345673,-0.0239399332180762,-0.019071165049879695,-0.0392983506938824,-0.06645066853922246,-0.09004105402382734,-0.12916103537025725
94,2.614993208523103,3.64580154626659,1.9201937671618747,4.4356525257820945,2.1432543078026627,1.271048941018941,-2.0136880232637617,-2.3034529687844727,3.76861727468532,34.9162215999968,24.0104052500101,12.6917381790485,27.645677366672334,5.452908174993352,0.649110700578575,0.03774402769512798,0.041607480010403555,0.033675312333206475,0.00012311059429156776,0.00037856001676006557,0.01940354686094281,0.2494483494012929,0.5754982596140601,1.0565470312155272,-0.28138272531467967,-79.0837784000032,-37.8895947499899,-18.908261820951502,-51.35432263332767,-21.547091825006646,-0.030889299421425043,-0.023455972304872015,-0.019592519989596442,-0.027524687666793522,-0.019176889405708435,-0.039621439983239935,-0.07059645313905719,-0.11055165059870709,-0.1745017403859399
207,2.8402843478950395,3.787535436995978,1.8599619203694486,0.6508123976702452,1.7804938242824888,2.737759938357101,-0.9944217446656647,-2.19228480634599,3.77957759059163,33.5239248946891,21.5733965902473,16.3158577954105,25.556906025061235,5.975264152220902,0.7152760581608959,0.040860765069958595,0.045047024849100246,0.037271444769074916,0.0002501407080293344,0.0007735783549946973,0.019710179525739946,0.2571941293257398,0.617912169213015,1.16771519365401,-0.2704224094083698,-80.4760751053109,-40.3266034097527,-15.2841422045895,-53.44309397493876,-21.024735847779098,0.03527605816089585,-0.020339234930041403,-0.01615297515089975,-0.023928555230925082,-0.019049859291970665,-0.039226421645005304,-0.07028982047426005,-0.10280587067426017,-0.13208783078698505
118,4.650569202060223,3.4544054158565562,1.732656056051416,2.370184350737393,2.0165656663892904,1.1986636936102208,-2.8453249884410723,-2.3888696803280327,3.77923041595045,36.1997172200063,25.5334851550287,13.8788185236271,29.088895843354567,5.3331160324888,0.6652165670204795,0.03889190308624977,0.04288890302113206,0.0349542239317841,0.00017758565486512557,0.0005491334212979204,0.017283623173782736,0.24220483943003268,0.5844926564855326,0.9711303196719672,-0.27076958404954965,-77.8002827799937,-36.3665148449713,-17.7211814763729,-49.911104156645436,-21.6668839675112,-0.014783432979520561,-0.022308096913750228,-0.018311096978867937,-0.026245776068215897,-0.019122414345134876,-0.03945086657870208,-0.07271637682621726,-0.1177951605699673,-0.1655073435144674
113,2.4015253280248334,3.7852213201348417,1.8824842588529322,2.4336224820138668,1.8063017886966901,0.6111970456712881,-3.476901841803739,-2.2329817717219176,3.73698162861524,27.3836138949264,16.8163387650566,13.69844020727,20.33876380834653,5.2836375649348994,0.7215536428771827,0.04246011210057495,0.04676470814557538,0.038773644232144445,0.00022905166017282453,0.0006924796460774374,0.019299388304012677,0.25788932816889765,0.6219069618807551,1.1270182282780823,-0.31301837138475985,-86.6163861050736,-45.0836612349434,-17.90155979273,-58.66123619165347,-21.7163624350651,0.04155364287718266,-0.018739887899425045,-0.014435291854424617,-0.022426355767855552,-0.019070948339827178,-0.03930752035392256,-0.07070061169598732,-0.10211067183110234,-0.12809303811924488
245,2.120999517687006,4.361759872849104,1.9606006183365485,2.2376903195372826,1.918223155559667,0.06481368906908697,-5.95271794639746,-1.997128017649095,3.74339273604255,27.2012576053385,15.2218353396165,13.6895021492864,19.214976094857168,5.989711132861,0.6947703487091701,0.039567965170869045,0.04356454010672275,0.0357947953014482,0.00015385779132636267,0.0004667801279449879,0.024779182678395184,0.27182240929452517,0.603501090058645,1.3628719823509048,-0.30660726395744975,-86.7987423946615,-46.6781646603835,-17.910497850713604,-59.785023905142836,-21.010288867139,0.014770348709170045,-0.021632034829130953,-0.01763545989327725,-0.0254052046985518,-0.01914614220867364,-0.03953321987205501,-0.06522081732160481,-0.08817759070547482,-0.14649890994135495
243,2.991979056880834,3.7386232678220095,1.8764282083019388,3.396497981248718,1.990125302016163,0.8303035891535842,-2.984668142881101,-2.1719708435218577,3.79593539189635,37.5700407450495,25.3014347850694,15.8284485325895,29.390970105062767,6.134302979990052,0.6630476815477664,0.03754115716635247,0.041413286230145264,0.03376256033056177,0.0001638527554496183,0.0005111375288300302,0.019767563376057673,0.25096898684313773,0.58286085177302,1.1880291564781422,-0.2540646081036497,-76.42995925495049,-36.5985652149306,-15.771551467410502,-49.60902989493724,-20.865697020009947,-0.01695231845223366,-0.023658842833647525,-0.019786713769854733,-0.027437439669438228,-0.019136147244550383,-0.03948886247116997,-0.07023243662394232,-0.10903101315686226,-0.16713914822697995
47,1.1130591283322295,4.477816212339925,2.1025179519803823,2.8426287859923813,1.8313429045649734,1.353883143021741,-1.385659487030725,-1.9329279415416476,3.74881520078757,26.9543148700904,14.8070224196999,14.2849541408668,18.8561199031634,6.07364622519525,0.6935280672913109,0.03926928900196735,0.04321842790932723,0.035680333560232404,0.0001780144167662924,0.0005416278068575142,0.024991050806677517,0.26879162961768754,0.5990623065482101,1.4270720584583523,-0.3011847992124297,-87.0456851299096,-47.0929775803001,-17.3150458591332,-60.1438800968366,-20.92635377480475,0.013528067291310841,-0.02193071099803265,-0.01798157209067277,-0.025519666439767594,-0.01912198558323371,-0.03945837219314249,-0.06500894919332248,-0.09120837038231244,-0.15093769345178987
204,1.9536667869640736,3.768486766242446,1.9710745410588268,0.8107589134026305,1.8311740038507236,0.992438476873259,-4.417156673292576,-2.1603590730963,3.79601757191355,36.233532125334,23.8616873451974,16.8832438955131,27.985635605242933,6.185922390068301,0.694079867224076,0.03922663878330259,0.04326657320131435,0.03563077591702899,0.0002252499888332664,0.0007026252839272829,0.019617739420144886,0.2535640258054097,0.6030951464996499,1.1996409269037,-0.25398242808645,-77.766467874666,-38.038312654802596,-14.716756104486901,-51.01436439475707,-20.8140776099317,0.014079867224075948,-0.021973361216697407,-0.017933426798685648,-0.025569224082971007,-0.019074750011166736,-0.03929737471607272,-0.07038226057985511,-0.10643597419459028,-0.1469048535003501
53,2.032423611135399,3.8712858308088673,1.9756618678678213,3.126523958782281,1.9785379821021178,0.9965028153860854,-2.5837819276330527,-2.23458746991461,3.76429881089214,33.2857597299153,21.2254568003118,14.7437852544411,25.2455577768463,6.030151464801749,0.7046533807173034,0.040430292688702955,0.04456565624137626,0.036449723283664165,0.0001661401896522584,0.0005096984895676115,0.021566002764365155,0.26771577370218025,0.0002548546075353819,1.1254125300853897,-0.28570118910786,-80.7142402700847,-40.6745431996882,-16.8562147455589,-53.7544422231537,-20.969848535198253,0.024653380717303386,-0.020769707311297042,-0.016634343758623736,-0.024750276716335833,-0.019133859810347743,-0.03949030151043239,-0.06843399723563484,-0.09228422629781974,-0.7497451453924646
177,3.437415742152825,3.5945037369104074,1.8482321880541739,1.0660441898857018,2.072215636653028,0.7410768693547816,-7.290315012014819,-2.504215191340875,3.76325267723654,36.1790508497506,24.7269816500193,13.846211653087,28.544338049929735,5.726034599865651,0.7133463830586493,0.04173173440339646,0.046005079674129715,0.037412247140219915,0.0001583420407328415,0.00048550708274985865,0.020045752133995176,0.26737866872376514,0.628882605688075,0.8557848086591249,-0.28674732276346004,-77.82094915024939,-37.173018349980694,-17.753788346913,-50.455661950070265,-21.27396540013435,0.03334638305864923,-0.019468265596603536,-0.015194920325870283,-0.023787752859780083,-0.019141657959267158,-0.03951449291725014,-0.06995424786600482,-0.09262133127623484,-0.12111739431192503
34,2.3229188692833755,3.949905551240178,1.9675427032969857,2.5182710921574225,2.1873001370548213,0.7329897667645447,-4.67321722421222,-2.2630380839728126,3.74936704346571,32.203832900268,20.5477264498768,12.2866555429861,24.43309526667387,5.828053225195598,0.6823350931629477,0.03940732744575599,0.04343617916049119,0.03510809115456545,9.940519443542473e-05,0.0003025384411299292,0.02344900271905237,0.2731624531768826,0.6049747095764877,1.0969619160271873,-0.3006329565342898,-81.796167099732,-41.3522735501232,-19.3133444570139,-54.566904733326126,-21.171946774804404,0.0023350931629476657,-0.02179267255424401,-0.01776382083950881,-0.026091908845434546,-0.019200594805564575,-0.03969746155887007,-0.06655099728094763,-0.0868375468231174,-0.1450252904235123
91,2.3924953682244507,3.862407066673011,1.8820807464239673,5.457432284709506,1.8930349026913906,0.4052553225722121,-2.9202517599660887,-2.1273389033444,3.72552027492114,24.972936524864,14.9804290602333,12.0971376501892,18.311264881776868,4.99625373231535,0.6832078115448041,0.04029373380624214,0.044375034406140955,0.03660941348705829,0.00017814944266728242,0.0005353060645276742,0.019379126208115327,0.25112845364487013,0.5922508736131626,1.2326610966555998,-0.3244797250788598,-89.027063475136,-46.9195709397667,-19.5028623498108,-60.688735118223136,-22.00374626768465,0.0032078115448040956,-0.020906266193757857,-0.016824965593859043,-0.024590586512941708,-0.019121850557332717,-0.03946469393547233,-0.07062087379188467,-0.10887154635512986,-0.15774912638683736
86,2.304134297923318,3.6882017529413367,1.9195484567941987,2.274517084237435,1.9788739733602227,0.6130298528452865,-4.734611771362964,-2.4113472359592873,3.72695306941232,28.4152009502577,18.0238759494387,12.3403302870062,21.487650949711696,5.195662500409499,0.7264983121047521,0.04323818218596447,0.04763663511558632,0.03908225696323889,0.00017402984179260792,0.0005233402601896309,0.019781470390022537,0.26684523769291735,0.6338552565008124,0.9486527640407125,-0.32304693058767997,-85.5847990497423,-43.8761240505613,-19.2596697129938,-57.51234905028831,-21.804337499590503,0.04649831210475208,-0.017961817814035524,-0.013563364884413676,-0.02211774303676111,-0.019125970158207394,-0.03947665973981037,-0.07021852960997746,-0.09315476230708264,-0.11614474349918757
