sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
206,2.0486788542383385,4.166683808147531,2.0001006990390056,3.0972677161763085,2.193285893793877,2.119460657473092,-0.8642773352027665,-2.1707168173025124,3.73989855825701,29.6873620500264,17.8607207999449,11.8784851361811,21.802934549972065,5.91332062504075,0.6853127195258253,0.03937079101291815,0.04338936177143837,0.035075566352724186,8.843228019202191e-05,0.0002677759400273594,0.025596816109907383,0.2800466630642724,0.00013390345094999034,1.1892831826974875,-0.3101014417429897,-84.3126379499736,-44.0392792000551,-19.721514863818904,-57.197065450027935,-21.08667937495925,0.005312719525825238,-0.02182920898708185,-0.017810638228561625,-0.026124433647275812,-0.01921156771980798,-0.03973222405997264,-0.06440318389009261,-0.07995333693572759,-0.74986609654905
104,2.495568768449232,4.423514411821653,1.9509491364538167,6.268360449327626,1.876521586500361,0.4784446854827721,-2.3251764945635323,-1.993587104426535,3.78113605116384,33.9622490348119,19.9481976749667,16.926401067609,24.619548128248436,7.007025679922599,0.7060436131772292,0.03916196760915738,0.04314151503186546,0.035426663339449514,0.00017521784893644084,0.0005423708145999573,0.02609373099310508,0.277741322213505,0.6132886338293599,1.366412895573465,-0.26886394883615994,-80.03775096518811,-41.9518023250333,-14.673598932391002,-54.38045187175156,-19.9929743200774,0.02604361317722914,-0.022038032390842614,-0.018058484968134537,-0.025773336660550483,-0.01912478215106356,-0.039457629185400044,-0.06390626900689492,-0.08225867778649498,-0.13671136617064006
111,4.3030887088334975,3.4173066666134777,1.713214268376029,0.8387049280163483,1.7408511627709784,0.8273277275874517,-5.095671872770583,-2.2998271075181926,3.80135254160532,36.1740590000408,25.1793485251255,16.5532572574601,28.84425201676393,5.497355237457649,0.6969227836605967,0.040164281550065066,0.04433550731745499,0.0367204950180157,0.00029706130787048696,0.000928934135477455,0.01626119599668785,0.2368581621627528,0.6001050140872426,1.0601728924818072,-0.2486474583946796,-77.8259409999592,-36.7206514748745,-15.046742742539902,-50.15574798323607,-21.502644762542353,0.01692278366059663,-0.02103571844993493,-0.01686449268254501,-0.0244795049819843,-0.019002938692129514,-0.039071065864522546,-0.07373880400331215,-0.12314183783724719,-0.1498949859127574
229,2.9997477946312543,4.0791836546655595,1.8360425770621127,0.9173841775368814,1.6510503463645267,2.057763715023669,-1.4244204384712411,-2.282049632967845,3.7208946021266,25.2952288501547,13.9875608998409,14.6795376899658,17.7567835499455,5.6538339751569,0.7991464525514118,0.047079718979180396,0.05176797712621913,0.04340436340344715,0.00029111794063468063,0.0008724712781198463,0.022536992800719968,0.28287482622331495,0.6799814637029451,1.0779503670321549,-0.32910539787339976,-88.7047711498453,-47.9124391001591,-16.920462310034203,-61.243216450054504,-21.3461660248431,0.11914645255141176,-0.014120281020819601,-0.009432022873780865,-0.017795636596552845,-0.01900888205936532,-0.039127528721880155,-0.06746300719928003,-0.07712517377668504,-0.0700185362970549
175,1.6634079212459811,4.66102362399847,1.9834847438046432,5.352460615459928,1.5839788884074981,0.22657764598878016,-2.037043964421915,-1.97362263431325,3.71284312855496,20.7062101500924,9.8042633253499,13.2476408624667,13.438245600264068,5.450973412371249,0.7460103253627324,0.04343059262192162,0.047678256708084295,0.04010417810324807,0.00026427617597122384,0.0007885847698323456,0.025323608832154898,0.27347801917025993,0.6315550178762124,1.38637736568675,-0.3371568714450399,-93.2937898499076,-52.0957366746501,-18.352359137533302,-65.56175439973593,-21.549026587628752,0.06601032536273232,-0.017769407378078375,-0.013521743291915703,-0.02109582189675193,-0.019035723824028777,-0.039211415230167655,-0.0646763911678451,-0.08652198082974005,-0.11844498212378762
129,3.4279914585649314,3.3314683015619724,1.7155454463500455,2.048663047208718,1.7770554220908283,0.021377045870000222,-6.921996329396641,-2.4510303393913926,3.69374799662959,22.2843414005183,14.3517959993914,10.7804964773303,16.995977799767033,3.96627270056345,0.7099736483959873,0.04458274842964792,0.04908465025285713,0.04095859413882232,0.0002571501769697136,0.0007594305814677682,0.014421720875922528,0.23230872456667262,0.6038033958334426,0.9089696606086073,-0.35625200337040974,-91.7156585994817,-47.5482040006086,-20.819503522669702,-62.00402220023297,-23.03372729943655,0.029973648395987262,-0.016617251570352078,-0.012115349747142866,-0.020241405861177675,-0.019042849823030287,-0.03924056941853223,-0.07557827912407747,-0.12769127543332737,-0.14619660416655744
85,2.499319814066162,3.64658730043971,1.8896874742473422,1.1009630935306194,1.8529216618366928,0.9723374296404739,-4.499303544303782,-2.5690162380076,3.72141517977568,28.6556404498697,17.867969749932,13.7337391620199,21.46385998324457,5.39383534996885,0.7945698841222111,0.04764861108687701,0.052479842414509904,0.043442376800429776,0.00023844500293844826,0.0007148797509999305,0.020006824097394738,0.2808076193631499,0.0003574818454623596,0.7909837619924001,-0.3285848202243198,-85.34435955013029,-44.032030250068,-17.8662608379801,-57.536140016755425,-21.60616465003115,0.11456988412221103,-0.013551388913122984,-0.008720157585490093,-0.01775762319957022,-0.019061554997061553,-0.03928512024900007,-0.06999317590260526,-0.07919238063685008,-0.7496425181545376
50,2.3247473928393103,4.2345357422560905,1.9387497284949091,3.8320171229113154,1.6788805629053332,1.5469195291425524,-1.0449500820831379,-2.1564760623149724,3.77116984117455,32.5066844205139,19.1036784726749,17.5740830779828,23.571347121954563,6.701502973919499,0.7704342112930362,0.04349673660095107,0.04788538231116242,0.03987281759305947,0.0002807076652070433,0.0008642409119348216,0.024383457465482206,0.28300737682593224,0.6604855668450598,1.2035239376850275,-0.2788301588254498,-81.49331557948611,-42.7963215273251,-14.025916922017203,-55.42865287804544,-20.2984970260805,0.09043421129303619,-0.01770326339904893,-0.013314617688837578,-0.02132718240694053,-0.019019292334792957,-0.03913575908806518,-0.06561654253451779,-0.07699262317406774,-0.08951443315494023
148,1.3317139097977058,4.860377891171708,2.055315723652289,6.043887983592052,1.7257783367286592,0.4693079503655382,-1.7951869815344594,-1.9197759157921226,3.71798500797415,21.3976142753381,9.92785577473115,12.9342162571792,13.751108608266799,5.734879250303475,0.7267773324431346,0.041693853809724964,0.04580882612276778,0.038129586375942326,0.00019876875914580142,0.0005948247436851073,0.02783102982969754,0.2803262439307026,0.6210723066685602,1.4402240842078773,-0.33201499202584994,-92.6023857246619,-51.97214422526885,-18.6657837428208,-65.2488913917332,-21.265120749696525,0.046777332443134534,-0.019506146190275034,-0.015391173877232218,-0.02307041362405767,-0.0191012312408542,-0.039405175256314894,-0.06216897017030246,-0.07967375606929739,-0.12892769333143983
24,2.0982678958953622,4.521906196382943,1.98968474990298,4.4636355394132545,2.0058527357004983,0.5571485440867618,-2.743650556469526,-1.867763752936885,3.76971065028798,30.799758410285,17.7198901597876,14.6626580007473,22.079846243286735,6.539934125248701,0.6537032457237046,0.03635235974867457,0.04004913381719144,0.032652760007479346,0.0001207678009266125,0.0003715724110373575,0.026204225745865006,0.26622240557878496,0.5713345117666224,1.492236247063115,-0.28028934971202,-83.200241589715,-44.180109840212396,-16.937341999252702,-56.92015375671326,-20.4600658747513,-0.02629675427629541,-0.02484764025132543,-0.021150866182808557,-0.02854723999252065,-0.019179232199073387,-0.03962842758896264,-0.06379577425413499,-0.09377759442121503,-0.17866548823337758
150,2.8020322411533956,3.899320288535179,1.914008098483427,1.462744106479682,2.0209123746264916,2.2874760233214477,-1.1861580706461183,-2.545588356154175,3.73493511573393,32.3297135502798,19.8802482496831,14.1906258467237,24.030070016548667,6.22473265029835,0.7969177650607548,0.046557827733017774,0.051295721761749756,0.041936370554222106,0.00016425858262384852,0.0004960829556499569,0.024504441540989852,0.30425416871641486,0.6979666988657249,0.8144116438458249,-0.3150648842660697,-81.67028644972021,-42.0197517503169,-17.409374153276303,-54.96992998345134,-20.77526734970165,0.1169177650607548,-0.014642172266982223,-0.009904278238250241,-0.01926362944577789,-0.019135741417376152,-0.039503917044350044,-0.06549555845901014,-0.05574583128358512,-0.05203330113427507
13,1.399139250602897,3.87692893603848,2.011038513161843,0.7676095928069084,1.8913167845079968,2.2780468659224504,-1.3657703267404595,-2.2627610351114376,3.68729615777247,20.8376084003249,11.524542549887,10.6194938833492,14.6288978333663,4.65653292521895,0.7274524527838082,0.04403039684245985,0.04845081002369204,0.04010017344864028,0.0001727278590940771,0.0005083767030273911,0.019993100793702645,0.26485105288223765,0.0002542534231375626,1.0972389648885623,-0.3627038422275297,-93.1623915996751,-50.375457450113,-20.9805061166508,-64.3711021666337,-22.34346707478105,0.04745245278380816,-0.017169603157540146,-0.01274918997630796,-0.021099826551359717,-0.019127272140905923,-0.03949162329697261,-0.07000689920629735,-0.09514894711776234,-0.7497457465768624
104,2.761329721699676,3.477372911576756,1.8302389986453345,0.6286796649516269,1.6827884283049759,1.089288438127922,-4.190383013574822,-2.1756481142229873,3.80583185069455,34.8348105304467,23.9470570628327,16.5787827241907,27.576308218704032,5.443876733807,0.680447057736643,0.03894399527538664,0.04298766187156225,0.035727975225077896,0.0003088606465428507,0.0009679702421974135,0.016082197995972436,0.2302145018192474,0.5839195323840873,1.1843518857770126,-0.24416814930544994,-79.1651894695533,-37.95294293716729,-15.021217275809303,-51.42369178129597,-21.556123266192998,0.0004470577366429973,-0.02225600472461336,-0.018212338128437748,-0.0254720247749221,-0.01899113935345715,-0.03903202975780259,-0.07391780200402756,-0.12978549818075258,-0.16608046761591266
199,2.810785336673788,3.94413470918932,1.940071310296272,3.348254280918302,2.175612080006036,0.6690868284376289,-4.728805147024294,-2.501176497393225,3.74575571957299,34.7445169500133,22.0517158752046,13.3811168660809,26.282649566807503,6.3464005374043495,0.7557961097070915,0.0437598637193289,0.048230519709961055,0.039020524644007425,0.0001126818217826193,0.00034228512197476135,0.025686150371699856,0.3013002491917751,0.6694295906204124,0.858823502606775,-0.3042442804270098,-79.25548304998671,-39.8482841247954,-18.2188831339191,-52.71735043319249,-20.65359946259565,0.0757961097070915,-0.0174401362806711,-0.012969480290038943,-0.022179475355992573,-0.01918731817821738,-0.03965771487802524,-0.06431384962830014,-0.05869975080822487,-0.0805704093795876
118,3.6079676790605317,3.5346077311362696,1.8472290811994838,3.8736383575512905,2.1496702330600703,1.2811300375554313,-2.345601418687429,-2.4568621211676827,3.78322976069962,39.4791017002718,28.0996102497738,13.7177206932343,31.892774066606467,5.689745725248999,0.6658371170250916,0.038695989191706,0.04265907343546923,0.03447237020861392,0.00013380508713860397,0.00041464526574497285,0.019181634734442454,0.2534416207078727,0.5914202857244077,0.9031378788323172,-0.2667702393003797,-74.5208982997282,-33.8003897502262,-17.882279306765703,-47.107225933393536,-21.310254274751003,-0.01416288297490842,-0.022504010808294,-0.01854092656453077,-0.026727629791386077,-0.0191661949128614,-0.03958535473425503,-0.07081836526555754,-0.1065583792921273,-0.15857971427559225
47,2.109049380396953,4.164061898853718,1.9572624198634236,1.9266239988996503,2.146764884413185,2.1804157030081743,-0.9696807644612396,-2.15948874441507,3.69854185792988,22.0093735500995,12.0562041498488,9.2829807720622,15.3739272832657,4.9765847001253505,0.6889000285454756,0.04065740142638638,0.044776715092753015,0.03640310592186656,9.004647807052914e-05,0.0002666471332974929,0.02425683087301511,0.27554946842529016,0.6060337868852326,1.2005112555849298,-0.3514581420701197,-91.9906264499005,-49.843795850151196,-22.317019227937802,-63.6260727167343,-22.02341529987465,0.008900028545475558,-0.020542598573613617,-0.016423284907246982,-0.024796894078133437,-0.019209953521929474,-0.03973335286670251,-0.06574316912698489,-0.08445053157470983,-0.14396621311476743
32,4.419043479458519,3.8240935901708535,1.7254731301563646,2.54763776021777,1.9541811773460747,1.1634251492188115,-2.3789723834278624,-2.36017898425128,3.68700658555086,21.7661409500579,12.354345300264,10.3664559402781,15.491610516861968,4.705897824896949,0.7381547520529637,0.04478293032758141,0.049293481968640133,0.04062985839227203,0.00015925406331816414,0.0004686545169998446,0.020352760897699884,0.2711261398109701,0.0002343840780798523,0.99982101574872,-0.3629934144491398,-92.2338590499421,-49.545654699736,-21.2335440597219,-63.50838948313803,-22.29410217510305,0.05815475205296361,-0.016417069672418586,-0.011906518031359864,-0.020570141607727965,-0.019140745936681837,-0.039531345483000156,-0.06964723910230011,-0.08887386018902987,-0.7497656159219201
208,2.388527354622241,4.034095811941222,1.9352413400027957,1.926306867332765,2.134662871100072,0.9590744580292312,-3.9536467704073344,-2.3812283280431625,3.69398854666046,23.4041140000045,13.141636850196,9.68933691116363,16.562462566798832,5.13123857490425,0.7419064728853755,0.044210061780405395,0.048686209787231614,0.03963089854260353,0.00010368105437790074,0.0003062670596700734,0.024521457852372475,0.29171922011714235,0.6524279320131001,0.9787716719568373,-0.35601145333953976,-90.5958859999955,-48.758363149804,-21.910663088836372,-62.43753743320117,-21.868761425095748,0.06190647288537543,-0.016989938219594602,-0.012513790212768383,-0.021569101457396468,-0.019196318945622102,-0.03969373294032993,-0.06547854214762752,-0.06828077988285763,-0.09757206798689988
200,1.394299650600821,3.8764788095464424,1.9904808332149029,4.905320202012218,1.6273720364858744,0.06636592856253518,-3.087496304490043,-2.2789899744139723,3.69914317551283,21.8046032001439,12.0320966998406,12.9922511154146,15.289598866608367,4.8862532501516505,0.775264847413041,0.04689662843143972,0.05154999094280128,0.043407585983674994,0.00029346965602705156,0.0008691758964873841,0.019484943479157302,0.2647527357795223,0.6559739896287597,1.0810100255860275,-0.3508568244871699,-92.1953967998561,-49.8679033001594,-18.6077488845854,-63.710401133391635,-22.11374674984835,0.09526484741304098,-0.014303371568560277,-0.009650009057198719,-0.017792414016325003,-0.019006530343972948,-0.03913082410351262,-0.0705150565208427,-0.09524726422047769,-0.09402601037124025
140,2.079624415139589,3.8111132043769707,1.9505032970343315,2.2125891592845854,1.8489021076710406,0.8751649583569296,-3.3256526752760074,-2.5032340305174,3.72563141556024,29.0633074502693,17.5409219496942,14.3829175823944,21.38171711655257,5.761192750287549,0.8042430621168251,0.047598117200644524,0.052416485644154326,0.04337429310281468,0.00023067297453164146,0.0006931573166752969,0.021896304194835015,0.29055529013626025,0.00034661560986259943,0.8567659694825998,-0.3243685844397599,-84.93669254973071,-44.3590780503058,-17.217082417605603,-57.618282883447435,-21.23880724971245,0.12424306211682501,-0.013601882799355473,-0.008783514355845672,-0.017825706897185316,-0.01906932702546836,-0.039306842683324704,-0.06810369580516498,-0.06944470986373974,-0.7496533843901374
186,4.657258658435049,3.486832577691755,1.6657585336111251,1.5918540132008476,1.8472497951323117,1.2070905346747396,-2.952034001986066,-2.5541847300139,3.68446736341737,22.5074541500362,13.8162390001525,10.838825755548,16.7133107167804,4.34560757494185,0.7570302007502505,0.04718159950004175,0.051934183073695836,0.04314915161657195,0.0002241491287096489,0.0006586790424250033,0.016919688401814792,0.2580782445203198,0.6491327459913498,0.8058152699861001,-0.3655326365826297,-91.4925458499638,-48.0837609998475,-20.761174244452,-62.2866892832196,-22.65439242505815,0.07703020075025047,-0.014018400499958249,-0.009265816926304161,-0.018050848383428048,-0.01907585087129035,-0.039341320957575,-0.0730803115981852,-0.10192175547968019,-0.10086725400865015
81,3.0875691549637194,4.43916947314103,1.9018720084875587,0.7670768162317588,2.1783149872010323,1.7873726741318094,-2.2183575657629513,-2.00402072375344,3.73009670572403,25.944730250194,14.3890513994847,11.1130409790557,18.240944349721133,5.7778394253546494,0.6669460590700851,0.03810968761901094,0.04198757790025064,0.03398332670092062,7.944993406692306e-05,0.00023931167107749118,0.027180965935204915,0.2774020846207199,0.5876681932691274,1.35597927624656,-0.31990329427596986,-88.055269749806,-47.5109486005153,-20.4869590209443,-60.75905565027887,-21.22216057464535,-0.013053940929914964,-0.023090312380989055,-0.019212422099749354,-0.027216673299079376,-0.019220550065933078,-0.03976068832892251,-0.06281903406479508,-0.08259791537928007,-0.16233180673087255
131,2.982328637224612,3.173372629083114,1.8319763899450743,4.040058326904218,1.977612750317851,0.5281766795689572,-4.5747379202118825,-2.62073295718135,3.75554914464565,33.1031198002165,24.3606738749804,11.7182921767137,27.274822516725767,4.371222962618049,0.6638831421034865,0.04056392776141335,0.044696102142607656,0.03658106893803306,0.00021454597878894804,0.0006550964156999406,0.014352989891539991,0.22648800463087015,0.004903862942062354,0.7392670428186499,-0.2944508553543499,-80.89688019978351,-37.5393261250196,-19.881707823286302,-51.72517748327424,-22.62877703738195,-0.016116857896513515,-0.02063607223858665,-0.01650389785739234,-0.024618931061966935,-0.019085454021211052,-0.03934490358430006,-0.07564701010846,-0.13351199536912983,-0.7450961370579376
219,2.866714439901415,3.7916070962031214,1.7873200691396522,0.49146346424590265,1.6084802000249003,1.0014900148490682,-4.459410237271009,-2.254295463554015,3.69724586475647,21.1527802501223,11.8595331005054,12.6275439992283,14.9572821503777,4.646623574808451,0.7582324742486151,0.04617810669030456,0.05076056810757463,0.042820162646248106,0.00030098301633807976,0.0008904793979578329,0.018205867085560268,0.2547192081451952,0.6398405389203026,1.1057045364459848,-0.3527541352435297,-92.8472197498777,-50.0404668994946,-18.9724560007717,-64.0427178496223,-22.35337642519155,0.07823247424861501,-0.015021893309695437,-0.010439431892425369,-0.018379837353751892,-0.01899901698366192,-0.03910952060204217,-0.07179413291443973,-0.10528079185480477,-0.11015946107969743
10,1.806468949779067,4.249920181773139,1.9318512261899696,0.7895075039853221,1.6755448802264497,1.1285269828448166,-2.965477652494616,-2.0778137241929224,3.68647782705346,18.5488672505017,8.9399673997832,11.594601436657,12.142934016689367,4.8044499253592505,0.7402891145517003,0.044348699958716604,0.0487117455436854,0.040874815423284847,0.00022809728095755705,0.0006709672612248418,0.021813188810822393,0.2659842505498624,0.6290369675021474,1.2821862758070774,-0.3635221729465399,-95.4511327494983,-52.9600326002168,-20.005398563343,-66.85706598331063,-22.19555007464075,0.060289114551700274,-0.016851300041283393,-0.012488254456314594,-0.02032518457671515,-0.019071902719042445,-0.03932903273877516,-0.0681868111891776,-0.09401574945013758,-0.12096303249785256
171,0.8335346311949159,4.7572576703049565,2.186674710340939,4.954624020786,1.7766730096696572,0.633636505995738,-1.8465610762414246,-1.8604283509016024,3.7779051801485,31.146596489998,17.2358430652821,16.6559261727895,21.872760873520733,6.95537671235795,0.6948552900224456,0.03833019717166051,0.04218957325196871,0.034839223518332164,0.0001942700321505674,0.0006003051224574563,0.027530845843227514,0.27350326611898246,0.598794465820415,1.4995716490983975,-0.27209481985149964,-82.853403510002,-44.664156934717894,-14.944073827210502,-57.12723912647927,-20.04462328764205,0.014855290022445566,-0.02286980282833949,-0.019010426748031287,-0.026360776481667833,-0.019105729967849434,-0.039399694877542545,-0.06246915415677248,-0.08649673388101753,-0.15120553417958504
50,4.967708171557461,3.9092098277205105,1.6796744118245739,5.72091894398633,1.5711301959663981,0.537789732263384,-1.8464640776547139,-2.26342867705031,3.72775020931611,25.3636377754447,14.6475459805515,14.8337994374324,18.21957657884923,5.3580458974466,0.7833672917901424,0.046423706652210045,0.051051866275301255,0.04303865232864568,0.0003414730998358249,0.0010270757130648178,0.02019112605957485,0.2667070544848098,0.6621334538977972,1.09657132294969,-0.3222497906838897,-88.6363622245553,-47.2524540194485,-16.7662005625676,-60.78042342115077,-21.6419541025534,0.10336729179014237,-0.014776293347789952,-0.010148133724698742,-0.01816134767135432,-0.018958526900164176,-0.03897292428693518,-0.06980887394042515,-0.09329294551519018,-0.08786654610220279
63,3.4297522422295885,4.009556716389098,1.8981823450830748,2.816491897673896,2.236171973794885,0.8701501414580013,-4.315778264068009,-2.47037692488238,3.74197220508359,33.9329679001821,21.3825366998208,12.5008432760286,25.5660137666079,6.275215600180649,0.7436577750856941,0.043035667242945774,0.047432395388356495,0.03824566380515998,9.289119359232457e-05,0.0002815869475849553,0.02664162810033499,0.3021492822750198,0.6607824959908799,0.88962307511762,-0.30802779491640964,-80.06703209981791,-40.5174633001792,-19.0991567239714,-53.433986233392105,-20.72478439981935,0.06365777508569403,-0.018164332757054223,-0.013767604611643502,-0.022954336194840018,-0.019207108806407677,-0.039718413052415046,-0.063358371899665,-0.05785071772498018,-0.0892175040091201
120,3.2551654994064982,4.060121822317978,1.890521963582559,4.336014502898105,2.0501364149073122,0.5985144838318601,-3.7317216747836426,-2.444323322167335,3.74103619982568,32.8220519499155,19.7574243000417,14.4968175882297,24.112300183332962,6.5323138249368995,0.7852424553267952,0.04530188486343877,0.04991392106488734,0.04070438009405637,0.00014531658625928262,0.00044031311023973174,0.02633209176272988,0.3077074276466649,0.6890008194615098,0.915676677832665,-0.30896380017432,-81.1779480500845,-42.1425756999583,-17.1031824117703,-54.88769981666704,-20.4676861750631,0.1052424553267951,-0.015898115136561225,-0.011286078935112659,-0.020495619905943625,-0.019154683413740718,-0.03955968688976027,-0.06366790823727012,-0.052292572353335065,-0.06099918053849018
189,2.183938447826676,4.282167258494482,1.9579950358739837,0.8155873737060784,1.890488127286375,1.3392488141475498,-2.77643938807119,-1.8820543275247426,3.7839996381516,32.239823484997,19.4391342349263,15.7070236420223,23.706030651616533,6.400344625035348,0.652143646766433,0.036275563905566424,0.0399728136189231,0.032799351288926394,0.00016331126506239832,0.0005062796171124706,0.023072855509517654,0.25447946641205266,0.006202352648267517,1.4779456724752573,-0.2660003618483997,-81.760176515003,-42.4608657650737,-15.892976357977702,-55.29396934838347,-20.59965537496465,-0.027856353233567055,-0.024924436094433573,-0.021227186381076894,-0.028400648711073603,-0.019136688734937603,-0.03949372038288753,-0.06692714449048234,-0.10552053358794733,-0.7437976473517325
181,3.8964532343343143,4.040653701183865,1.8328146641424448,3.413800763190622,1.9017502048838715,1.4982314125465184,-1.483233915631491,-2.36428782391133,3.76218192192175,34.9847425997723,21.3691759498033,16.7614455534572,25.907698166459635,6.807783324984499,0.7854601863522817,0.0447711037573028,0.049329721383565096,0.04054031365727364,0.0002015166417581004,0.0006175262321721497,0.024938365724029854,0.29834793256979,0.6835247852521049,0.99571217608867,-0.2878180780782498,-79.01525740022771,-40.5308240501967,-14.838554446542801,-53.09230183354036,-20.1922166750155,0.1054601863522816,-0.016428896242697194,-0.011870278616434901,-0.020659686342726358,-0.0190984833582419,-0.03938247376782785,-0.06506163427597014,-0.06165206743021001,-0.06647521474789508
13,3.786785376857279,3.2306274393154366,1.7910106960086256,3.477254929805335,1.981836029305481,0.9782848857085837,-3.2992107342144754,-2.7018606750489,3.77803028697023,38.5679343999073,28.3607344499614,13.9710713012969,31.7631344332767,5.103599974972951,0.7018291610192477,0.04192499834649472,0.046224384624460886,0.037751396666808094,0.00022297890906704766,0.0006890249433499918,0.01601076732721962,0.24393357646820002,0.6131824196355122,0.6581393249511001,-0.2719697130297698,-75.4320656000927,-33.5392655500386,-17.6289286987031,-47.236865566723296,-21.89640002502705,0.0218291610192477,-0.019275001653505278,-0.014975615375539111,-0.023448603333191903,-0.019077021090932955,-0.03931097505665001,-0.07398923267278038,-0.11606642353179997,-0.13681758036448777
104,1.9660017056143098,4.513690664440555,1.9131704694520808,0.30998025395674433,1.49174289023779,0.994936371605711,-4.0571230680537775,-1.8659820965020075,3.71264212236116,19.1826365844463,9.35019616263162,12.5878443279155,12.627676303236512,4.91622021090734,0.7026649299577912,0.04127579933048573,0.04529339961247313,0.03835922542917347,0.00029386456660097644,0.0008766908252451078,0.022015068467842625,0.24854338841450763,0.5908393841745949,1.4940179034979924,-0.33735787763883973,-94.8173634155537,-52.54980383736838,-19.012155672084504,-66.37232369676349,-22.08377978909266,0.022664929957791125,-0.019924200669514266,-0.015906600387526865,-0.022840774570826526,-0.019006135433399025,-0.03912330917475489,-0.06798493153215737,-0.11145661158549236,-0.15916061582540508
40,2.004912976393612,3.7445039347489764,1.8848441438311834,1.2778621499201794,1.5981420072302805,0.6261043440833404,-3.7115008233235267,-2.225499910903255,3.71589234558687,23.1502419599565,13.6008000274159,13.3541112325964,16.783947338262767,4.7747209662703,0.7448259842683171,0.04487065167445129,0.04935335321502755,0.041596590525275506,0.00031847922481905854,0.000951806547192735,0.017803250287339978,0.24921530681698512,0.000951806547192735,1.1345000890967447,-0.33410765441312984,-90.8497580400435,-48.2991999725841,-18.2458887674036,-62.21605266173724,-22.2252790337297,0.0648259842683171,-0.016329348325548707,-0.01184664678497245,-0.01960340947472449,-0.018981520775180942,-0.039048193452807266,-0.07219674971266002,-0.11078469318301487,-0.7490481934528073
157,3.0349165091259005,3.3985671792285936,1.8464763756132208,2.3580347980226404,1.899549541226231,0.8599398923628783,-3.6856571496350865,-2.4451314437104723,3.79058394092443,37.8323862852994,26.7172921754536,15.631193072073,30.422323545402197,5.5575470549229,0.6993112554205823,0.040683290821345204,0.04488976783031927,0.03682427444847338,0.00023449289446980223,0.0007293610494247815,0.01699823078026741,0.2460807628063324,0.0003647551311347641,0.9148685562895276,-0.25941605907556964,-76.1676137147006,-35.1827078245464,-15.968806927927002,-48.57767645459781,-21.4424529450771,0.019311255420582207,-0.020516709178654793,-0.01631023216968073,-0.024375725551526617,-0.019065507105530198,-0.03927063895057522,-0.07300176921973259,-0.11391923719366759,-0.7496352448688652
150,1.6942239361031979,3.7074883514999257,1.9640096778806775,1.445889432265845,1.9510033783256562,0.8043987021877235,-4.504593565652071,-2.3564735449128174,3.683488361341,21.1100298001839,12.3181059498165,9.81134020794456,15.248747233272299,4.395961925183699,0.717522079624473,0.043968112213711955,0.048398654575246364,0.03991803786543151,0.0001615931103577431,0.00047462595461000845,0.018646850828342387,0.2591260672811573,0.00023737362779252535,1.0035264550871825,-0.36651163865899994,-92.8899701998161,-49.5818940501835,-21.78865979205544,-63.7512527667277,-22.6040380748163,0.03752207962447296,-0.017231887786288043,-0.012801345424753634,-0.02128196213456849,-0.01913840688964226,-0.03952537404538999,-0.07135314917165761,-0.10087393271884271,-0.7497626263722075
34,4.125044678079419,3.212344073418296,1.7284351013998298,1.8281048182157922,1.8383752988105309,2.330547199008443,-1.1365774029281637,-2.73313420037385,3.75864734274622,34.4971853999595,24.602256250364,14.32217842703,27.90056596689583,4.947464574797749,0.7483921550359582,0.045296981730550176,0.04995025070514813,0.0412586409232281,0.00029438798777347376,0.0009002940375002488,0.015687672816464993,0.24842042606849013,0.6438765607125876,0.6268657996261497,-0.2913526572537797,-79.5028146000405,-37.297743749636,-17.27782157297,-51.099434033104174,-22.05253542520225,0.06839215503595819,-0.01590301826944982,-0.011249749294851868,-0.0199413590767719,-0.019005612012226527,-0.03909970596249975,-0.074312327183535,-0.11157957393150986,-0.10612343928741241
35,2.942661821167266,3.846508627818225,1.925893396695356,2.9035425407083624,2.347446208462102,1.4027820537507916,-2.6418524654677302,-2.569386453907825,3.71361340457005,28.8362748004146,18.7926272497862,8.21209789773086,22.140509766662333,5.0218237753142,0.7091216265502567,0.04233762677102023,0.04663271736267333,0.037430464111516286,6.850234985246695e-05,0.00020448804452488645,0.02435010143506,0.2873928960025047,0.6343668108480749,0.790613546092175,-0.33638659542994986,-85.1637251995854,-43.1073727502138,-23.38790210226914,-56.85949023333767,-21.9781762246858,0.02912162655025663,-0.018862373228979767,-0.014567282637326665,-0.02376953588848371,-0.019231497650147533,-0.039795511955475114,-0.06564989856494,-0.07260710399749526,-0.11563318915192511
