sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
167,1.391265190565437,5.0497609243184325,2.0683212803434623,4.527881954630935,0.8440206831713191,0.8188785929788234,-0.7839400751705758,-1.9426313132261726,3.81914876984317,32.4852185302007,18.0102381400502,20.3229760359623,22.835231603433698,7.2374901950752495,0.7990427675204614,0.044408777905875454,0.04871292258375943,0.042459029980468514,0.000839087853356133,0.0026455324257299573,0.02891047300802252,0.25620134198251265,0.0013255287995099785,1.4173686867738273,-0.23085123015682996,-81.5147814697993,-43.8897618599498,-11.277023964037703,-56.1647683965663,-19.76250980492475,0.11904276752046139,-0.016791222094124543,-0.012487077416240569,-0.018740970019531483,-0.018460912146643867,-0.037354467574270044,-0.06108952699197748,-0.10379865801748733,-0.74867447120049
124,2.6380745014977762,3.9773312657430955,1.8348641924176727,2.0975516979146995,0.8326004034378989,1.8663825937449336,-0.8813319680598583,-2.2120664803734873,3.81335230580277,31.2686590103113,19.3249709598604,19.4032550097339,23.3062003100107,5.971844025225449,0.8381010629941557,0.0483333086864808,0.053113145900571694,0.04662660689283862,0.0010213356752034532,0.00320843806749993,0.02243178560167225,0.2407292394596774,0.6737183803023623,1.1479335196265126,-0.23664769419722997,-82.7313409896887,-42.5750290401396,-12.196744990266101,-55.693799689989305,-21.02815597477455,0.1581010629941556,-0.012866691313519196,-0.008086854099428303,-0.014573393107161381,-0.018278664324796547,-0.03679156193250007,-0.06756821439832775,-0.1192707605403226,-0.07628161969763769
75,1.8909179624707937,4.627397176240187,2.0015496335675937,1.0800074635598274,1.472551171557416,2.6906760671314123,-0.8229566397339412,-2.500917703115675,3.72333742592657,27.4761443506577,13.5001168499002,17.874449179244,18.158792683486034,6.988013750378751,0.9544524948222488,0.05549690151048208,0.060899460106152804,0.05156916044775435,0.00041350113344276653,0.0012407544908024093,0.031213071701724715,0.34008949445717507,0.0006205547098496744,0.859082296884325,-0.3266625740734299,-86.5238556493423,-48.3998831500998,-13.725550820756002,-60.841207316513966,-20.01198624962125,0.27445249482224876,-0.005703098489517916,-0.00030053989384719315,-0.009630839552245647,-0.018886498866557234,-0.03875924550919759,-0.05878692829827528,-0.01991050554282492,-0.7493794452901503
41,4.913639394237142,3.4518325219955415,1.5717004163138442,3.016961250931037,1.1206841982670905,2.4315304760610377,-0.3948391275470938,-1.3657545652748675,3.97311474026563,35.0757041655015,25.5910668962315,17.2505646011927,28.752612652654832,4.742318634635,0.47724564113579504,0.024565207105466166,0.02727397810706265,0.023105406960975326,7.764902812191231e-05,0.0002397605780199985,0.009087817975252488,0.14494692704276746,0.4031301229019787,1.9942454347251324,-0.07688525973436988,-78.92429583449851,-36.308933103768496,-14.349435398807302,-50.24738734734517,-22.257681365365002,-0.202754358864205,-0.036634792894533835,-0.03392602189293735,-0.03809459303902467,-0.019222350971878088,-0.03976023942198,-0.08091218202474751,-0.21505307295723253,-0.3468698770980213
61,1.9639762012739144,6.055100569589579,1.9821848708228007,2.751430754121312,0.6695356677197857,1.9320639422556405,-0.6283981653134811,-2.11019677998566,3.66261886556409,9.82492492039455,0.711624365067109,11.0286570479137,3.749391216842922,4.55665027766372,0.899761723391606,0.056513374387615466,0.06118886128561481,0.05462580674477926,0.0006967396187922939,0.0020180801463420828,0.03574562268383996,0.28654618744188975,0.001012877132447354,1.24980322001434,-0.38738113443590994,-104.17507507960545,-61.18837563493289,-20.5713429520863,-75.25060878315708,-22.44334972233628,0.21976172339160593,-0.004686625612384532,-1.1138714385190707e-05,-0.006574193255220739,-0.018603260381207708,-0.03798191985365792,-0.054254377316160035,-0.07345381255811023,-0.7489871228675526
172,2.1422468567937134,4.080576192810819,1.9778119771861977,0.6455379954643756,2.396533855394,2.416879387139297,-1.7318549225607676,-2.94197935146115,3.59259682692328,8.30299329973059,1.81154915044317,0.150646875154876,3.97536386687231,3.2457220746437097,0.8488441251960808,0.05404556639505871,0.05946436962865494,0.047959792939125855,2.4133933983196336e-05,6.728479707485135e-05,0.029470716549739873,0.3448791347141298,0.7541915768542249,0.41802064853885,-0.45740317307671985,-105.69700670026941,-60.08845084955683,-31.449353124845125,-75.02463613312769,-23.75427792535629,0.16884412519608072,-0.007154433604941286,-0.0017356303713450608,-0.013240207060874143,-0.019275866066016806,-0.03993271520292515,-0.060529283450260124,-0.0151208652858702,0.004191576854224888
63,1.7518115318369323,4.134379606404239,1.8953386265349719,1.633973936921731,0.4794122650243632,1.8336917522737197,-1.0458390363417052,-2.127315569770035,3.76887813263375,22.6038515651453,12.4552744298853,15.5804160603993,15.838133474971967,5.074288567629999,0.8212089602507433,0.05035572495898332,0.0549223898698465,0.049533730559746,0.0013142295214893832,0.004030236512922336,0.02374168690279488,0.21915334801633501,0.002019974094034982,1.2326844302299649,-0.28112186736624967,-91.3961484348547,-49.4447255701147,-16.0195839396007,-63.16186652502803,-21.92571143237,0.14120896025074325,-0.010844275041016677,-0.006277610130153495,-0.011666269440254,-0.017985770478510618,-0.035969763487077665,-0.06625831309720512,-0.14084665198366497,-0.747980025905965
50,4.889585689014764,3.1731724000881925,1.680968274385572,3.1606625210927346,2.231615777220861,2.009907352695766,-1.0009447689437543,-1.7279722657470125,3.88553773057018,41.1169017403154,32.991792789835,11.4930719476358,35.70016243999513,4.062554475240198,0.37874071593432745,0.021552840017822154,0.023706844953468524,0.018926274093644134,5.1268882817848024e-05,0.00016690771585747832,0.010132973406002499,0.1432344502257925,0.34189150136461244,1.6320277342529874,-0.16446226942981967,-72.8830982596846,-28.908207210164996,-20.106928052364204,-43.29983756000487,-22.937445524759802,-0.3012592840656726,-0.03964715998217784,-0.03749315504653147,-0.04227372590635586,-0.019248731117182154,-0.03983309228414252,-0.0798670265939975,-0.21676554977420748,-0.40810849863538756
183,1.6297072921277311,3.9112419088447528,2.0434791616872965,2.5037283909099872,2.165894259447887,0.671530224910901,-3.5812414540027846,-1.467501280380575,3.89401985923709,43.8887918699037,31.0089174527092,17.0276479332866,35.302208925107365,6.43993720859725,0.44335061003951637,0.02343199414291253,0.025877632940112534,0.020730076814221787,3.7783876177545875e-05,0.00012362204925486786,0.016520467401184957,0.18345940072895495,0.39716338090277503,1.892498719619425,-0.15598014076290978,-70.1112081300963,-30.8910825472908,-14.5723520667134,-43.697791074892635,-20.56006279140275,-0.23664938996048368,-0.037768005857087464,-0.03532236705988746,-0.04046992318577821,-0.019262216123822454,-0.03987637795074513,-0.07347953259881504,-0.17654059927104504,-0.35283661909722497
0,1.0252636418700272,4.2846558457902395,2.1541392695638772,3.2187971114439513,2.328349984358079,2.006244800444565,-0.5110516047325471,-0.88351309264807,3.99203013993915,47.0317157190039,33.3015720560069,18.3075760294631,37.87828661033923,6.865071831498501,0.27640293268198945,0.013617300916587662,0.015049188763021372,0.011884117434871,-2.6893884646297668e-05,-9.29183988700455e-05,0.013648404000665026,0.12500792980754494,0.2494486983555625,2.47648690735193,-0.05796986006085003,-66.9682842809961,-28.5984279439931,-13.292423970536902,-41.12171338966077,-20.1349281685015,-0.4035970673180106,-0.04758269908341234,-0.046150811236978624,-0.049315882565129,-0.0193268938846463,-0.040092918398870046,-0.07635159599933497,-0.23499207019245505,-0.5005513016444375
1,4.2710718004153225,2.520602027426316,1.7461100105019696,0.5249748587856287,2.543679865279507,1.2444035005695082,-6.16254899157247,-0.6308446507544275,4.52846976065295,66.3781324998126,61.9529182993574,11.2206830856101,63.42798969950913,2.212607100227597,-0.029104685015354903,-0.0053222678205148335,0.0003433574918700864,0.07895434763335814,0.24563574819266973,-0.013952961900382421,-0.013952961913077488,-0.00245950740367451,-0.01395296190831119,2.7291553492455725,0.47846976065295,-47.621867500187406,0.05291829935740111,-20.379316914389904,-15.572010300490867,-24.787392899772403,-0.709104685015355,-0.06652226782051483,-0.06085664250812991,0.01775434763335814,0.22633574819266972,-0.05395296190038242,-0.10395296191307749,-0.3624595074036745,-0.7639529619083112
2,1.802506235752725,3.143714183648226,1.9322421395760165,3.364893911736038,1.4899069863752183,0.31041824149757263,-2.4361084989995794,-1.663275927181255,3.99125870199208,46.343274960509,35.6063031807708,19.9432058549521,39.18529377401686,5.368485889869099,0.5075707222452763,0.02616469410001014,0.029052447477995364,0.024005315416784818,-1.761757098837923e-05,-7.200023894760044e-05,0.009009980386024852,0.164250627558725,0.4399216151364924,1.696724072818745,-0.05874129800791961,-67.656725039491,-26.293696819229197,-11.6567941450479,-39.81470622598314,-21.6315141101309,-0.17242927775472372,-0.035035305899989856,-0.03214755252200463,-0.037194684583215176,-0.01931761757098838,-0.0400720002389476,-0.08099001961397514,-0.195749372441275,-0.3100783848635076
4,4.281104562681616,4.209988215153179,1.6635179287896438,5.82933128597309,1.5618916011065656,1.1006392921698753,-1.075891117878179,-2.3579182873876827,3.57389083406816,7.38195759986411,0.27349134979886,7.90241230935938,2.64298009982061,3.554233125032625,0.8434097560350722,0.055384021944028736,0.060559970074356574,0.051753011639112514,0.00016691247029272478,0.0004607097707451935,0.020661411652012518,0.28519903970593274,0.7002203574202077,1.0020817126123172,-0.47610916593183994,-106.61804240013589,-61.62650865020114,-23.69758769064062,-76.3570199001794,-23.445766874967376,0.16340975603507213,-0.005815978055971262,-0.0006400299256434233,-0.009446988360887483,-0.019133087529707278,-0.03953929022925481,-0.06933858834798748,-0.07480096029406724,-0.04977964257979228
5,5.438101048262372,4.453587620809647,1.6434855580046017,5.67079369266725,2.4584512410023023,0.7065458934896107,-3.9192646408837373,-3.01863215868065,3.36780107374494,-20.7488929008832,-20.2080573741114,-11.1330300667934,-20.388335883035335,-0.2704177633858986,0.9233248788975743,0.06711339881698435,0.07366002551273815,0.06001520047820841,-0.00012214251335089792,-0.0003002536521248267,0.030659447849230137,0.3695132711275,0.8092101433985128,0.3413678413193497,-0.6821989262550598,-134.7488929008832,-82.1080573741114,-42.733030066793404,-99.38833588303534,-27.2704177633859,0.24332487889757426,0.0059133988169843485,0.01246002551273815,-0.0011847995217915894,-0.0194221425133509,-0.04030025365212483,-0.05934055215076986,0.0095132711275,0.05921014339851283
6,2.472838169728963,4.427519488748079,1.9447093034734435,0.2697313772138291,1.7587056930737188,0.6340694116210599,-6.2017138200040955,-1.3218633014406924,3.917710871847,43.7247755749923,28.7718690799011,20.6544890742334,33.7561712449315,7.476453247545599,0.4798113462000799,0.02442668261082367,0.0269734564342347,0.022060651254554822,6.876984951470639e-05,0.0002263833518825198,0.018231994899277515,0.19095009831691234,0.41936892789051117,2.0381366985593075,-0.13228912815299987,-70.2752244250077,-33.1281309200989,-10.945510925766602,-45.2438287550685,-19.5235467524544,-0.20018865379992012,-0.03677331738917633,-0.034226543565765294,-0.039139348745445175,-0.019231230150485296,-0.03977361664811748,-0.07176800510072248,-0.16904990168308764,-0.33063107210948883
8,2.007829236052828,4.292465838424362,1.98823320053947,0.8423994181281601,2.7560229991869347,2.0047376250950446,-2.6728486137611625,-3.02383380059345,3.50330553500589,-11.5214296500199,-11.2596651495551,-12.8385390895215,-11.34691998304337,-0.13088225023239985,0.8039598402541515,0.053967075626838265,0.05934969372135596,0.047154149881026085,-4.069824494127739e-05,-0.00010834236474988046,0.033251863479120125,0.34797805014276006,0.7255191370874998,0.3361661994065499,-0.5466944649941099,-125.5214296500199,-73.1596651495551,-44.4385390895215,-90.34691998304336,-27.1308822502324,0.12395984025415141,-0.007232924373161732,-0.0018503062786440344,-0.014045850118973913,-0.01934069824494128,-0.04010834236474988,-0.05674813652087987,-0.012021949857239922,-0.02448086291250018
9,2.76223985978286,3.713118654303361,1.9065110669653207,0.7243094124981528,2.1246449036099624,1.6906792815112948,-4.467261913545631,-3.8897224215596,3.56320371376752,9.89804205019027,1.89267685054801,3.58076199472868,4.56113191709543,4.00268259982113,1.1133529944391967,0.07419745087105122,0.08152345964421666,0.06706954291408532,8.128320332863641e-05,0.00022313013830022044,0.027572235509325083,0.40474025765379995,0.00011185614095010621,-0.5297224215596001,-0.48679628623247995,-104.10195794980973,-60.00732314945199,-28.019238005271323,-74.43886808290458,-22.997317400178872,0.4333529944391966,0.012997450871051218,0.02032345964421666,0.00586954291408532,-0.019218716796671365,-0.03977686986169978,-0.062427764490674914,0.044740257653799964,-0.7498881438590499
11,2.454569722153378,4.29144280547204,1.8923021732435936,0.10793569585568119,1.5553191632050245,2.620555761331937,-0.5746406667691446,-0.3433095680767175,4.34783279043693,37.5802102600574,27.1905795652855,16.3340155649799,30.65378979687613,5.1948153473859495,0.12913719008817282,0.005149842236655731,0.005688152602523134,0.004551183153572933,-4.3582369284554505e-05,-0.00018066199295002638,0.005014382370777448,0.05548210916007745,0.11448056668018247,3.0166904319232826,0.2978327904369298,-76.4197897399426,-34.7094204347145,-15.265984435020101,-48.346210203123874,-21.805184652614052,-0.5508628099118272,-0.056050157763344266,-0.05551184739747686,-0.056648816846427065,-0.019343582369284556,-0.04018066199295003,-0.08498561762922255,-0.30451789083992253,-0.6355194333198175
12,2.743416896427514,6.333115458893148,1.886101446781797,2.4916341540665963,0.3004076855128914,2.4533793207779215,-0.4242678209518041,-0.995080975853715,3.76188926761236,10.499655294916,4.00750058506674,7.78537303896066,6.171552155016493,3.24607735492463,0.4315559711864978,0.025584333086691884,0.0277586694967241,0.02499350076990316,0.0006519893813614786,0.0019933648362975287,0.020139600489955,0.13074180843722605,0.3379381725170888,2.364919024146285,-0.28811073238763996,-103.500344705084,-57.892499414933255,-23.81462696103934,-72.8284478449835,-23.75392264507537,-0.24844402881350225,-0.035615666913308114,-0.0334413305032759,-0.036206499230096834,-0.018648010618638522,-0.03800663516370247,-0.069860399510045,-0.22925819156277394,-0.4120618274829112
13,4.2542405027144214,3.8395274622137623,1.7556098912946698,0.9059238360815896,1.6367292534338862,1.9679961822663672,-3.7151477647846813,-6.878817385920375,3.33172500429875,-16.4013603498461,-24.8873640986858,4.24974616556787,-22.0586961824059,4.24300187441985,2.416893951922134,0.18209464249514415,0.19802527013335997,0.17326090729113397,-0.0011106605634009432,-0.002674360932674702,0.03418874207222533,0.7140375523764453,1.8372176551727133,-3.5188173859203755,-0.71827499570125,-130.4013603498461,-86.7873640986858,-27.35025383443213,-101.0586961824059,-22.75699812558015,1.7368939519221338,0.12089464249514414,0.13682527013335996,0.11206090729113397,-0.020410660563400945,-0.0426743609326747,-0.055811257927774666,0.3540375523764453,1.0872176551727133
15,3.2647238498210975,5.445583808312723,1.8298526425427093,5.640625710018284,1.8813895742112243,0.9275849381270851,-2.3275637978298462,-4.144747657109825,3.33918886471284,-25.403016951168,-28.5104542999761,-5.33410538217658,-27.4746418503734,1.5537186744040508,1.6743531890892882,0.11713181944142682,0.1276182680194368,0.10846661459690062,-0.0004225491206702599,-0.0010210735275251182,0.057999194588155056,0.6113129856917148,1.3356493773048501,-0.7847476571098251,-0.7108111352871598,-139.403016951168,-90.4104542999761,-36.93410538217658,-106.4746418503734,-25.446281325595947,0.9943531890892882,0.055931819441426826,0.06641826801943679,0.04726661459690062,-0.01972254912067026,-0.04102107352752512,-0.03200080541184494,0.2513129856917148,0.5856493773048501
16,2.6541864934250223,3.06696909505071,1.8426311450254504,1.7151818308439686,1.762535689876051,1.1972854519977176,-2.760352898313707,-2.2006453480963275,3.8682265212665,42.085159105045,32.180683187471,16.6545855052294,35.48217515999567,4.952237958787002,0.5919074978320396,0.033600349923059304,0.037164339272487384,0.030531089824349024,0.00023253121761612262,0.000749280969947641,0.012064664621522336,0.19467572866838756,0.0003779801979026942,1.1593546519036724,-0.1817734787334997,-71.914840894955,-29.719316812529,-14.945414494770603,-43.51782484000433,-22.047762041212998,-0.0880925021679605,-0.027599650076940693,-0.024035660727512613,-0.030668910175650974,-0.019067468782383877,-0.03925071903005236,-0.07793533537847766,-0.16532427133161243,-0.7496220198020973
17,1.0818611841515768,4.008168025365173,1.9600955992940978,4.357879775429271,1.0148764161312411,1.3173814074716574,-0.5506466604761865,-1.4973033656481824,3.78771323435718,19.7886637302872,11.9290289047057,12.4773299188342,14.548907179899535,3.929817412790751,0.5622621905575045,0.03264783915943991,0.035861194417789156,0.031195321395707236,0.0005497326531023602,0.001705894478077452,0.014693524304252525,0.16907987979088235,0.0008534986878825368,1.8626966343518174,-0.26228676564281983,-94.2113362697128,-49.9709710952943,-19.1226700811658,-64.45109282010047,-23.07018258720925,-0.11773780944249557,-0.028552160840560087,-0.02533880558221084,-0.03000467860429276,-0.01875026734689764,-0.03829410552192255,-0.07530647569574747,-0.19092012020911764,-0.7491465013121175
18,0.9121398477109206,4.158679202517989,2.058891280904089,0.4965694448965601,1.6323960563794624,1.1367064822841484,-4.800369642906867,-3.105280861465175,3.51254615705746,2.62475970084779,-4.67657715053064,6.75673017609613,-2.2427982000711637,3.650668425689215,1.0880566598236783,0.07475019883941084,0.08163724197462754,0.06979411316978257,6.397756272014645e-05,0.0001695689874248174,0.02467346702519979,0.36627623007640464,0.901455404295775,0.2547191385348251,-0.53745384294254,-111.37524029915221,-66.57657715053064,-24.84326982390387,-81.24279820007116,-23.349331574310785,0.4080566598236782,0.013550198839410839,0.020437241974627547,0.00859411316978257,-0.019236022437279853,-0.03983043101257518,-0.0653265329748002,0.006276230076404654,0.15145540429577498
19,2.4958184715651273,4.49254780199582,1.946812799781435,1.4456479899257737,1.705772119857195,2.7979370381306574,-1.3649116317116645,-6.4161926754471,3.40897419102272,-17.0184787013568,-26.9207354489481,3.59821087352288,-23.619983199751,4.951128373795651,2.318833780504633,0.16780443993347186,0.18262399363083176,0.15662359363515727,-0.0004311881417344656,-0.0010902979934250823,0.055579691614699556,0.79701612895441,-0.00054031814091271,-3.0561926754471,-0.6410258089772798,-131.0184787013568,-88.8207354489481,-28.00178912647712,-102.619983199751,-22.04887162620435,1.638833780504633,0.10660443993347185,0.12142399363083176,0.09542359363515726,-0.019731188141734468,-0.04109029799342508,-0.03442030838530044,0.43701612895441,-0.7505403181409127
20,2.0789058677603776,5.131482049942097,1.9882187690916449,4.476649177760958,1.688431069100945,0.14868031947249982,-3.665999328771844,-2.93648991077645,3.60682032259418,9.813697100617,-1.39815250004176,10.2242849978039,2.3391307001778268,5.6059248003293805,1.1360158661751711,0.07009013958427088,0.07674206434362053,0.06456481868309293,0.0002017089435566631,0.000567717498250353,0.042296402292800295,0.4303885581455802,0.9579483689498627,0.4235100892235497,-0.44317967740581965,-104.186302899383,-63.29815250004176,-21.375715002196102,-76.66086929982217,-21.39407519967062,0.4560158661751711,0.00889013958427088,0.015542064343620536,0.003364818683092928,-0.01909829105644334,-0.03943228250174965,-0.0477035977071997,0.0703885581455802,0.20794836894986268
21,2.4099445544108713,3.25313424201916,1.9640009664591465,1.6474783676027545,2.421942028718597,1.3463781050611883,-3.4192954263390583,-1.6744923132769276,3.92444716139481,49.9856039197767,40.9945241350215,12.3789602132704,43.991550729939895,4.4955398923776,0.3345353142552483,0.018752322528777805,0.020548805316247417,0.016230791147404625,5.9413496672698935e-06,1.928746251755875e-05,0.01050024340826261,0.1347506296027976,0.30678775824361515,1.6855076867230723,-0.12555283860518962,-64.01439608022329,-20.9054758649785,-19.2210397867296,-35.008449270060105,-22.5044601076224,-0.34546468574475175,-0.04244767747122219,-0.040651194683752584,-0.04496920885259537,-0.01929405865033273,-0.03998071253748244,-0.07949975659173739,-0.2252493703972024,-0.44321224175638485
22,1.7758806508131384,4.002403642978382,1.9234981182837898,2.2825260740623743,1.7241622650743569,1.5705472965450955,-0.7659499643995034,-1.06339737099822,3.9320962369643,33.5988713648476,23.1650667999929,15.4459162593252,26.643001654944467,5.216902282427348,0.36683336508154696,0.018772108436716742,0.020751477428815068,0.016996945490324523,4.635140877432336e-05,0.00015214226786763874,0.011678841293859987,0.13996415014951502,0.32140670823125006,2.2966026290017796,-0.1179037630356996,-80.4011286351524,-38.7349332000071,-16.1540837406748,-52.35699834505553,-21.78309771757265,-0.3131666349184531,-0.042427891563283256,-0.04044852257118493,-0.044203054509675474,-0.019253648591225678,-0.03984785773213236,-0.07832115870614001,-0.22003584985048497,-0.42859329176874994
23,4.383751365839279,4.4096644080255665,1.6653209925015284,3.3681113904937496,1.1970170194249083,1.6504532481044165,-1.2011348230622216,-4.029078892216275,3.41667999358107,-6.66735889972187,-13.4258546997443,7.26186532705241,-11.17302276640349,3.379247900011215,1.5096087821314654,0.11564367309673028,0.12471882873593494,0.11094850891456023,-0.0005435526521107639,-0.0013837156277745066,0.026393728892585067,0.4603673544385152,-0.0006813969035501799,-0.6690788922162754,-0.6333200064189297,-120.66735889972188,-75.3258546997443,-24.33813467294759,-90.17302276640349,-23.620752099988785,0.8296087821314654,0.05444367309673028,0.06351882873593495,0.04974850891456024,-0.019843552652110765,-0.04138371562777451,-0.06360627110741493,0.10036735443851519,-0.7506813969035502
25,2.024407560091401,4.916926617286844,1.9659254414759881,1.4589552347115635,1.9553152366712578,1.8914750316334725,-2.3133344861557488,-4.70358236751885,3.41676699877961,-19.9565263523255,-25.8440804493147,-3.21764960488281,-23.881562416984966,2.9437770484945993,1.7137030621649387,0.12020701668517263,0.13137441310187797,0.11019813121516665,-0.00020079336188952066,-0.0005085238665749614,0.05506485377223491,0.6488846127903196,-0.0005085238665749614,-1.34358236751885,-0.6332330012203897,-133.9565263523255,-87.7440804493147,-34.81764960488281,-102.88156241698496,-24.0562229515054,1.0337030621649386,0.05900701668517263,0.07017441310187797,0.048998131215166656,-0.01950079336188952,-0.04050852386657496,-0.034935146227765085,0.28888461279031963,-0.750508523866575
26,2.2754674439356455,3.8273287543492374,1.976318877321558,0.7495283922747893,2.3512620824317403,0.3584742045288802,-5.813908610471628,-0.5082636378723325,4.29052820494877,52.1484648899787,39.7116413825643,19.3076407560838,43.8572492183691,6.218411753707198,0.14118134455387832,0.006067753393905566,0.006699097779059427,0.005199864969772164,-3.291320349069368e-05,-0.00013168592006251867,0.007105361636197571,0.06664288210412356,0.1298633953541875,2.8517363621276672,0.24052820494877025,-61.8515351100213,-22.188358617435696,-12.292359243916202,-35.1427507816309,-20.781588246292802,-0.5388186554461217,-0.055132246606094434,-0.05450090222094057,-0.056000135030227834,-0.019332913203490693,-0.04013168592006252,-0.08289463836380243,-0.29335711789587643,-0.6201366046458126
27,4.388837450977375,2.9250010408656135,1.712410137709489,3.6602475164170367,2.5354021553709827,1.619999299369331,-1.1910922524477812,-0.76073889821992,4.25245503151665,47.3951444200793,41.7025538550661,10.4233799057,43.60008404340383,2.846295282506599,0.09022012374894928,0.004656103751066678,0.004907567267406663,0.003882643313265064,-2.6734818372844818e-05,-0.00010516414066752411,0.0029004907034699823,0.03798048504537499,0.08418236061899131,2.5992611017800797,0.20245503151665023,-66.6048555799207,-20.1974461449339,-21.176620094300002,-35.39991595659617,-24.1537047174934,-0.5897798762510508,-0.05654389624893332,-0.05629243273259334,-0.05731735668673493,-0.019326734818372847,-0.040105164140667525,-0.08709950929653001,-0.322019514954625,-0.6658176393810087
29,2.056676323871841,3.6475808100649156,1.880144383183602,1.8609957456236264,1.6054223297042314,0.38948468214887305,-3.655106324971553,-2.093616069173375,3.75758707719545,26.897406065109,17.09092828969,14.36269583424,20.359754214829668,4.903238887709499,0.6894108835831219,0.040486154424556255,0.04459632794078089,0.03742933104170181,0.00032332385202223557,0.0009881351521072723,0.01648542000287989,0.23071272080438487,0.0004941518019001556,1.266383930826625,-0.2924129228045498,-87.102593934891,-44.80907171030999,-17.23730416576,-58.640245785170336,-22.0967611122905,0.00941088358312181,-0.020713845575443743,-0.01660367205921911,-0.023770668958298186,-0.018976676147977767,-0.03901186484789273,-0.0735145799971201,-0.1292872791956151,-0.7495058481980998
30,1.753697087189418,3.993829058343188,1.8179972099315669,2.6381359239284095,0.3485079176224406,1.3672105326739932,-0.8728039460024554,-1.7983596787938225,3.74931270884578,16.6721722147485,8.88407646525593,11.8694776026204,11.480108381753453,3.8940478747462848,0.6820624403440263,0.04342898095705958,0.047203213512261706,0.04307748378979632,0.0011789600328124047,0.003573156917130005,0.01920178354170754,0.17413641878125263,0.0017942463658600083,1.5616403212061774,-0.30068729115421977,-97.3278277852515,-53.01592353474407,-19.730522397379602,-67.51989161824655,-23.105952125253715,0.0020624403440262506,-0.017771019042940414,-0.013996786487738291,-0.01812251621020368,-0.018121039967187596,-0.036426843082869996,-0.07079821645829246,-0.18586358121874735,-0.74820575363414
31,3.012184319198567,3.9044394600914285,1.8134461235369908,1.7378563191141077,1.6393771556221686,0.9167162199636875,-3.1344052087387633,-2.8297111610474,3.64336224979389,18.5575600495213,8.40200675011146,12.579483002289,11.787191183248074,5.07777664970492,0.9611199606687819,0.06048784161950808,0.06638259978247164,0.05612755503006577,0.00029238803489203423,0.0008398138192751148,0.023083821209699984,0.32552115334378984,0.0004202905996875117,0.5302888389525999,-0.40663775020611004,-95.4424399504787,-53.49799324988854,-19.020516997711,-67.21280881675193,-21.92222335029508,0.28111996066878187,-0.0007121583804919202,0.005182599782471646,-0.0050724449699342256,-0.019007611965107966,-0.039160186180724886,-0.06691617879030001,-0.03447884665621015,-0.7495797094003125
32,4.125245886740067,4.196776572260889,1.747927092398565,1.3401765065622606,2.279174548379303,0.24301340062689808,-7.035769262836959,-1.2833318556129125,3.77915131142374,22.7775425799337,14.5419537249836,8.56971134113028,17.287150009966968,4.117794427475051,0.3983440005026182,0.02231067578799295,0.02460426334006086,0.019738262000546715,4.335214292040813e-05,0.00013404404541250692,0.016189977384802434,0.1678904954048226,0.35494967750789375,2.0766681443870874,-0.27084868857626,-91.22245742006629,-47.3580462750164,-23.030288658869722,-61.712849990033035,-22.88220557252495,-0.28165599949738185,-0.03888932421200705,-0.036595736659939135,-0.04146173799945328,-0.019256647857079593,-0.039865955954587494,-0.07381002261519756,-0.1921095045951774,-0.39505032249210625
33,1.1797235196967137,4.4712462952431204,2.060843929715431,2.1104037857759623,2.09335081359034,2.122888523918908,-2.222590182828189,-7.4216110527998,3.16114140352925,-51.8122332985512,-51.934101601364,-17.9006051103761,-51.89347883375973,0.060934151406399906,3.0271685178885264,0.22633572284670306,0.2447334725679193,0.21818108363174887,-0.0005860656612620647,-0.0012694712539502717,0.06809055176744927,0.98620697402606,-0.0006342741771501181,-4.061611052799799,-0.8888585964707496,-165.8122332985512,-113.834101601364,-49.5006051103761,-130.89347883375973,-26.9390658485936,2.347168517888526,0.16513572284670305,0.1835334725679193,0.15698108363174887,-0.019886065661262067,-0.04126947125395027,-0.021909448232550727,0.62620697402606,-0.7506342741771501
