sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
171,2.066084725785211,3.090610675101306,1.8737261517600003,1.4314969379275615,1.701966812167797,0.7903913373051155,-4.582675350913986,-2.818047341313275,3.69304196810914,24.434230850602,16.6390647995286,11.6352474981433,19.237453483219735,3.897583025536699,0.771322818810404,0.04973353421338745,0.05476187822413172,0.04595100760421393,0.00034670059610328194,0.0010233669179751104,0.013463415095274822,0.2364105944761148,1.2434497875801753e-14,0.5419526586867249,-0.35695803189085984,-89.565769149398,-45.260935200471394,-19.9647525018567,-59.76254651678026,-23.102416974463303,0.09132281881040394,-0.011466465786612548,-0.006438121775868277,-0.015248992395786067,-0.018953299403896718,-0.03897663308202489,-0.07653658490472517,-0.1235894055238852,-0.7499999999999876
55,1.2941631448746849,4.51997801030063,2.0477874016506368,0.35526405532845656,1.4389772327991026,2.1781255147646448,-1.8412196794521898,-2.20128993322841,3.72663291223364,24.4674558001862,12.3828219573624,15.8786677135872,16.41103323830367,6.0423169214119,0.8348472701748904,0.04866360575295475,0.05340330064780718,0.04533028333516106,0.0003892796341148882,0.0011700974612249837,0.02614933842638001,0.2924778843523401,0.0005852277751849932,1.1587100667715897,-0.3233670877663597,-89.5325441998138,-49.517178042637596,-15.721332286412801,-62.58896676169633,-20.9576830785881,0.1548472701748903,-0.012536394247045245,-0.007796699352192821,-0.01586971666483894,-0.018910720365885113,-0.03882990253877502,-0.06385066157361999,-0.06752211564765986,-0.749414772224815
89,3.8873830549105843,4.242186757544096,1.87945086386916,4.505136632032007,2.059301439571291,0.4945685414909484,-3.979876380496147,-2.3455165713870376,3.77051813597345,38.3348338495125,23.2683820999227,17.0775988763782,28.2905326831193,7.5332258747948995,0.778287573815021,0.043683615229731895,0.048148033514678265,0.039146000063646644,0.00013857264720972673,0.00042653556241267765,0.02887954943109783,0.31351296253907757,0.00021327194046261155,1.0144834286129623,-0.27948186402654995,-75.6651661504875,-38.6316179000773,-14.522401123621801,-50.709467316880705,-19.4667741252051,0.09828757381502096,-0.017516384770268102,-0.013051966485321732,-0.022053999936353354,-0.019161427352790274,-0.03957346443758732,-0.06112045056890217,-0.04648703746092242,-0.7497867280595374
215,2.6384578400887233,3.613965947339491,1.8844544029304484,2.180187970292924,1.9941796045578317,1.040755912268012,-3.674200471318586,-2.852142374182875,3.67134342361263,23.4428529496654,13.870221999241,10.1778711716756,17.0610989827158,4.7863154752122,0.8350792369066653,0.05195266660420367,0.057182794302237425,0.04707527031628539,0.0001745626577699278,0.000509330430999988,0.02088117614241991,0.299783983099585,0.7251630598566874,0.5078576258171248,-0.3786565763873697,-90.5571470503346,-48.029778000758995,-21.422128828324404,-61.938901017284195,-22.2136845247878,0.15507923690666525,-0.00924733339579633,-0.004017205697762573,-0.014124729683714608,-0.019125437342230073,-0.03949066956900001,-0.06911882385758009,-0.060216016900415004,-0.024836940143312614
109,4.204104123677405,3.454896734034047,1.812471568815498,2.6512822024958456,2.0401550982899246,1.1700050605383694,-3.1102557900443815,-2.545031775776325,3.81960822787537,47.123789860052,34.1075386597367,17.642964980161,38.446289059841796,6.508125600157651,0.7032695412117391,0.04005240809811345,0.04419705217448744,0.03584995538803175,0.0001745170199006278,0.0005510081557247304,0.019112713295154737,0.2610856990087549,0.6221765465537623,0.8149682242236751,-0.23039177212463002,-66.876210139948,-27.7924613402633,-13.957035019839001,-40.553710940158204,-20.49187439984235,0.023269541211739075,-0.021147591901886545,-0.01700294782551256,-0.02535004461196825,-0.019125482980099372,-0.03944899184427527,-0.07088728670484526,-0.0989143009912451,-0.1278234534462377
77,4.61845138281562,3.633817604282874,1.6832159120753165,6.192163522304863,1.43163769713321,0.4741710856471506,-1.52317556971127,-1.95654991722903,3.85337613882075,37.0560884250153,25.3018337651156,19.0272982758932,29.21991865174883,5.8771273299498485,0.6681082930232094,0.036822061314151916,0.04067506132107881,0.03420946838952368,0.00037585368806836335,0.0012035780607024815,0.016206445402194847,0.21944962345567998,0.0006058258422925178,1.40345008277097,-0.1966238611792499,-76.9439115749847,-36.5981662348844,-12.5727017241068,-49.78008134825117,-21.12287267005015,-0.01189170697679065,-0.02437793868584808,-0.02052493867892119,-0.02699053161047632,-0.018924146311931636,-0.03879642193929752,-0.07379355459780515,-0.14055037654432,-0.7493941741577075
138,1.6889804461872149,3.422264405048015,1.9111503138220283,0.5923774168938725,1.5077731795423979,0.7842357473212126,-5.104629654165009,-2.5419372060011,3.69562436169758,22.4931824501254,13.7074307996954,13.4013469361493,16.636014683172068,4.3928758252149995,0.8093458270127485,0.05078701886129193,0.05584213590641699,0.04751446839826956,0.00041404146460170815,0.0012236168204751152,0.015887068242669944,0.25030524589846026,0.6717530321365626,0.8180627939988998,-0.3543756383024199,-91.5068175498746,-48.1925692003046,-18.1986530638507,-62.363985316827936,-22.607124174785,0.12934582701274844,-0.010412981138708068,-0.005357864093583006,-0.013685531601730437,-0.018885958535398293,-0.038776383179524886,-0.07411293175733005,-0.10969475410153973,-0.07824696786343743
94,5.0205771533456875,3.170848588949646,1.7144589533199208,3.1246642776291518,1.9210642632028607,1.6275613515549927,-1.8685135775651416,-2.792592034324,3.80708696031744,44.4154860095295,33.2031857455149,16.5451305114407,36.940619166853104,5.606150132007301,0.7288467101050173,0.04286888500645509,0.04730673851234423,0.03868512757785457,0.00026177689924368827,0.0008210172803999605,0.016138160346184982,0.24929794412555983,0.00041082666712499716,0.5674079656759998,-0.24291303968255962,-69.5845139904705,-28.696814254485098,-15.054869488559302,-42.059380833146896,-21.3938498679927,0.04884671010501729,-0.01833111499354491,-0.013893261487655767,-0.022514872422145428,-0.019038223100756313,-0.03917898271960004,-0.07386183965381501,-0.11070205587444015,-0.749589173332875
89,3.3462568527523375,3.7973746452446626,1.802057309628011,6.5345501681737685,1.575522475051202,0.14852014226925608,-2.665658872175545,-2.513417872853125,3.74054257992308,29.9196459498489,18.0403407997801,16.9022083979732,22.000109183136363,5.939652575034399,0.854338036883405,0.050433136789365174,0.05549641804571655,0.04673271870912531,0.00039040492937154414,0.0011823328009747947,0.02128352950553003,0.28812045561645494,0.0005912852567875326,0.846582127146875,-0.30945742007692,-84.0803540501511,-43.859659200219895,-14.6977916020268,-56.99989081686364,-21.0603474249656,0.174338036883405,-0.010766863210634824,-0.00570358195428345,-0.014467281290874691,-0.018909595070628456,-0.038817667199025206,-0.06871647049446997,-0.07187954438354505,-0.7494087147432125
35,2.080735623739171,3.9124178389268045,1.932342166502987,0.7255316417642534,1.9293776883065943,1.4495576113775113,-3.537025362828576,-2.594077359678275,3.65980749389668,19.6125979506178,9.89941479929258,10.1645047087938,13.137142516400987,4.85659157566261,0.8307720156134337,0.051127527474489516,0.05623435834768115,0.04652226333395717,0.00016563479351973054,0.0004802162530750387,0.022933531979465016,0.30423961773978503,0.7176302014053002,0.7659226403217247,-0.39019250610332,-94.3874020493822,-52.00058520070742,-21.435495291206202,-65.86285748359902,-22.14340842433739,0.15077201561343367,-0.010072472525510481,-0.004965641652318845,-0.014677736666042829,-0.01913436520648027,-0.03951978374692496,-0.06706646802053498,-0.05576038226021496,-0.032369798594699795
4,2.308826247897962,4.257104170223297,1.901677162747757,2.8818764678514537,1.9137592278914473,0.9049695521063237,-2.558389525647008,-2.3270229061264227,3.65053477401611,15.9315426499234,6.53688405000139,9.22289050248943,9.66843691664206,4.697329299961005,0.7943195577162214,0.04839163324404032,0.05318762368757876,0.044043629049544765,0.00014016356267948643,0.00040429206140535356,0.024964522323807525,0.2999586706159425,0.6846496806605478,1.0329770938735772,-0.39946522598389,-98.0684573500766,-55.36311594999861,-22.377109497510574,-69.33156308335793,-22.302670700038995,0.11431955771622138,-0.012808366755959678,-0.008012376312421236,-0.017156370950455233,-0.019159836437320516,-0.03959570793859465,-0.06503547767619247,-0.060041329384057485,-0.06535031933945223
1,2.180064647080852,4.631552465558962,1.9960287678362612,1.9964554826899295,1.8556284995021428,1.4156241025325242,-1.8453356275282489,-2.2871514576447574,3.73576737160867,29.5967998994456,15.3682042997389,15.986296998689,20.111069499641133,7.114297799853349,0.8316532782940271,0.04724961414676672,0.051982085177544136,0.04287748431053777,0.00019319379627602957,0.0005837239370096725,0.03158448463123742,0.3270056456460473,0.7181677974081073,1.0728485423552425,-0.3142326283913297,-84.4032001005544,-46.5317957002611,-15.613703001311002,-58.88893050035887,-19.88570220014665,0.15165327829402708,-0.013950385853233278,-0.009217914822455861,-0.018322515689462228,-0.019106806203723972,-0.03941627606299033,-0.05841551536876258,-0.032994354353952704,-0.03183220259189268
211,3.033032098709432,4.061601550888277,1.9106173801452417,6.965299558890379,1.8311069302151688,0.3520958108183257,-2.766754268868385,-2.23845387124227,3.81224595173484,42.7123732253676,27.285718652638,20.4368584385328,32.42793684354786,7.7133272863648,0.7595816744778858,0.041872994972653454,0.046179391229089,0.03795888113959588,0.00022219381353886502,0.0006989419860601309,0.024601141127010173,0.28848134739089004,0.6611215039179201,1.1215461287577297,-0.23775404826515967,-71.2876267746324,-34.614281347361995,-11.163141561467203,-46.57206315645214,-19.2866727136352,0.07958167447788578,-0.019327005027346543,-0.015020608770911,-0.023241118860404114,-0.019077806186461137,-0.03930105801393987,-0.06539885887298982,-0.07151865260910995,-0.08887849608207987
189,1.833927179743247,4.164911952095557,1.9668665542477475,5.165506072136297,1.8259203225732006,0.22521640269002619,-3.542385259797323,-2.4687632224135676,3.67023691921417,19.9587032002456,9.39987134988769,11.6396946262244,12.91948196667366,5.279415925178956,0.8461008661827236,0.05117673616647717,0.05625063286362041,0.04679484492807516,0.0001954006684442163,0.000569752340472629,0.02515578835008281,0.3115741109985275,0.7259496568444677,0.8912367775864323,-0.37976308078582965,-94.0412967997544,-52.50012865011231,-19.9603053737756,-66.08051803332634,-21.720584074821044,0.16610086618272357,-0.010023263833522825,-0.004949367136379584,-0.014405155071924837,-0.019104599331555786,-0.03943024765952737,-0.06484421164991719,-0.04842588900147249,-0.02405034315553234
88,3.9901656926577447,3.7189411107960684,1.7021301116205985,1.150672595154757,1.4714620621210028,0.3883528628937126,-4.450757711787892,-2.436742880666445,3.70960926344311,23.7374402997375,13.7381638000079,14.6691692847507,17.071255966584435,4.9996382498648,0.8295538853845983,0.050574267686892674,0.05557595844446683,0.047300301020582115,0.0004212717814330436,0.0012545206395624398,0.018807682902989953,0.266870877011105,0.006439392315444881,0.923257119333555,-0.3403907365568899,-90.2625597002625,-48.161836199992095,-16.9308307152493,-61.92874403341557,-22.0003617501352,0.14955388538459824,-0.010625732313107324,-0.005624041555533164,-0.013899698979417882,-0.018878728218566957,-0.03874547936043756,-0.07119231709701004,-0.09312912298889497,-0.7435606076845551
83,2.989285792194694,3.5225294164259275,1.8427827356629014,1.04454422258464,1.958013329705368,1.195599595110685,-4.539042762885284,-2.893084989212225,3.67654670019168,24.4888071494643,14.9823924002703,10.6927443635207,18.1511973166683,4.753207374597,0.8351761703600573,0.0521529358576676,0.057406768309537004,0.0473600160285509,0.00019774747509926295,0.0005786199032251638,0.019745825868104916,0.29366499450222516,0.0002893916632751292,0.46691501078777486,-0.37345329980832,-89.5111928505357,-46.9176075997297,-20.907255636479302,-60.8488026833317,-22.246792625403,0.15517617036005726,-0.009047064142332396,-0.0037932316904629934,-0.013839983971449095,-0.019102252524900738,-0.03942138009677484,-0.07025417413189508,-0.06633500549777482,-0.7497106083367249
8,1.3239312692819762,3.822576731705797,1.990993854986035,3.117986502465014,1.9844827443240438,0.2747837903090523,-4.730949087446255,-2.165390638534275,3.64286990313587,14.3095014500432,7.08533494980657,6.99060118813774,9.493390449885446,3.612083250118315,0.6696169052474374,0.04189200052707247,0.046076064881102705,0.038032627085598285,0.000116019426935544,0.00033323946690266837,0.017867147991215138,0.24460523649212518,0.005398144532275051,1.1946093614657247,-0.40713009686413004,-99.6904985499568,-54.814665050193426,-24.609398811862263,-69.50660955011455,-23.387916749881686,-0.010383094752562605,-0.01930799947292753,-0.015123935118897293,-0.023167372914401713,-0.019183980573064457,-0.03966676053309733,-0.07213285200878486,-0.11539476350787481,-0.744601855467725
9,4.094718493510558,3.239534299162599,1.8227919659808909,1.0196895200356588,2.1477236876931167,2.1624457678378075,-2.1102695669366023,-2.7487734146089,3.80873996292826,46.8235006002942,35.8994357498887,14.229481495743,39.54079070002387,5.46203242520275,0.6582494615122982,0.03877266130345432,0.042704765054033256,0.03443850891169347,0.00015571839639051885,0.0004889512664250084,0.0166816418484399,0.24093905419706996,0.5854706496611626,0.6112265853910999,-0.24126003707173993,-67.17649939970579,-26.000564250111296,-17.370518504257,-39.45920929997613,-21.53796757479725,-0.02175053848770181,-0.02242733869654568,-0.01849523494596674,-0.026761491088306527,-0.01914428160360948,-0.03951104873357499,-0.0733183581515601,-0.11906094580293003,-0.16452935033883742
184,2.948097560140812,4.150710260543143,1.829982226524302,0.884387187064462,1.8395790433652048,0.41296136765524166,-6.982088730979795,-2.38366280613411,3.64949232724303,16.3318169994455,6.95952474998194,9.88079885410705,10.083622166469793,4.68614612473178,0.8120702083697324,0.04985395997513001,0.05477713950402334,0.0456047653570191,0.00016948033107212882,0.0004885577284050591,0.023642742016834806,0.29793082216558986,0.6960261643526098,0.97633719386589,-0.40050767275696986,-97.6681830005545,-54.94047525001806,-21.719201145892953,-68.9163778335302,-22.31385387526822,0.13207020836973238,-0.01134604002486999,-0.006422860495976658,-0.015595234642980897,-0.019130519668927874,-0.03951144227159494,-0.06635725798316519,-0.06206917783441013,-0.05397383564739022
95,2.710594686389709,4.46173361746771,1.9715510846121362,2.2361252744383315,2.342120016511403,0.9345468242636872,-4.4360315722721735,-2.343959515832435,3.70975984141471,26.1312785500195,14.1646224001306,9.40895457541713,18.1535077834269,5.983328074944449,0.7511840955505136,0.04345840238927059,0.04789136232865217,0.03844713008396642,5.270044117612108e-05,0.00015697376873990976,0.032738236653104824,0.32198977541736484,7.852103615979544e-05,1.016040484167565,-0.3402401585852899,-87.8687214499805,-47.735377599869395,-22.19104542458287,-60.8464922165731,-21.01667192505555,0.07118409555051353,-0.01774159761072941,-0.01330863767134783,-0.022752869916033577,-0.01924729955882388,-0.03984302623126009,-0.05726176334689517,-0.038010224582635144,-0.7499214789638402
24,3.2503783437616556,5.008776977928801,1.9379930236989942,4.0937099434984265,2.234019199182301,1.7667159938452321,-0.9495158790000019,-1.97240051576006,3.71870009101155,23.3245277500828,10.9974176004471,10.3997720611292,15.106454316992334,6.16355507481785,0.7006621710584113,0.039602501444378956,0.043622888189903876,0.03518813212988628,5.96124021329179e-05,0.00017844819013745905,0.03490420715555498,0.30521977051161997,0.6152252203177349,1.38759948423994,-0.33129990898844985,-90.67547224991719,-50.9025823995529,-21.200227938870803,-63.893545683007666,-20.83644492518215,0.020662171058411283,-0.021597498555621042,-0.01757711181009612,-0.026011867870113718,-0.019240387597867083,-0.03982155180986254,-0.05509579284444502,-0.05478022948838002,-0.13477477968226514
136,1.7965467813677378,4.490488695085986,1.9602930907294795,5.054238653662324,1.7595367745543322,0.7378796269665986,-1.8483888176063559,-2.2462181058739623,3.6588476231887,16.0823550002533,6.15001429978293,10.6256932770049,9.460794533273054,4.966170350235186,0.8126628109919807,0.049045479205479754,0.05384511739019999,0.04499091819061382,0.00018705221091849016,0.0005419886050423983,0.026387543826677184,0.3026822201371624,0.6929561583599999,1.1137818941260376,-0.3911523768112999,-97.9176449997467,-55.74998570021707,-20.974306722995102,-69.53920546672694,-22.033829649764815,0.13266281099198063,-0.012154520794520243,-0.007354882609800009,-0.016209081809386176,-0.01911294778908151,-0.0394580113949576,-0.06361245617332281,-0.05731777986283759,-0.05704384164000009
95,1.2099242991682293,3.0382315613527187,1.98071497507813,2.619575693742533,1.642016896883841,1.663241367756778,-1.3613681690877093,-2.47757052485896,3.67648067061928,19.3278212500445,12.9909744500765,9.75361713974881,15.103256716732501,3.1684233999840004,0.6778761244476641,0.04461267917892898,0.049097269631438754,0.04144929874723439,0.0003227153423013734,0.0009438966042272234,0.011067041037694736,0.20134535450716973,0.00047222453428474864,0.88242947514104,-0.37351932938071997,-94.67217874995549,-48.9090255499235,-21.84638286025119,-63.8967432832675,-23.831576600016,-0.002123875552335952,-0.01658732082107102,-0.012102730368561243,-0.01975070125276561,-0.01897728465769863,-0.03905610339577278,-0.07893295896230526,-0.15865464549283026,-0.7495277754657153
239,2.61519129169358,3.1922969564539474,1.9232119439255004,2.766763478298864,1.901029374916681,1.3480564293374182,-2.6601922995759333,-2.961142730069175,3.78698895951971,43.0330497998511,31.634318824581,16.5522009102659,35.4338958163377,5.699365487635049,0.785952285466692,0.04674165938485037,0.05156547324563082,0.04230083011104988,0.00029065921936153054,0.0009023047473499801,0.01715787996581497,0.26657555310821524,0.6821389289363875,0.3988572699308248,-0.2630110404802899,-70.9669502001489,-30.265681175418997,-15.047799089734102,-43.5661041836623,-21.30063451236495,0.105952285466692,-0.014458340615149626,-0.009634526754369176,-0.018899169888950115,-0.01900934078063847,-0.03909769525265002,-0.07284212003418503,-0.09342444689178475,-0.0678610710636125
18,3.2743178536318456,4.058254457052484,1.825306794861565,2.6819195719502873,2.0794674490662035,0.9246307303728333,-3.21095121247455,-2.4087434805168226,3.65044791120065,16.6215700504836,7.77830809965963,7.64701483880713,10.726062083267621,4.421630975411986,0.7642131173680582,0.046851739939495235,0.05154834827061316,0.04224150360268191,0.00010174085016969305,0.000293448064535351,0.023857042291457464,0.2939886561299825,0.00014680426693525206,0.9512565194831772,-0.39955208879935,-97.3784299495164,-54.121691900340366,-23.95298516119287,-68.27393791673238,-22.578369024588014,0.08421311736805814,-0.014348260060504762,-0.00965165172938684,-0.018958496397318086,-0.019198259149830307,-0.03970655193546465,-0.06614295770854253,-0.0660113438700175,-0.7498531957330647
16,3.6090122438707595,4.880505554945327,1.7818250252840429,5.771900259486115,1.5659596121053516,1.0224566210550348,-0.8574858950975774,-1.710549468732845,3.67027298119481,12.6861167103926,4.41247121234482,9.39971343900118,7.170353045027414,4.1368227490238905,0.6588611613964019,0.039343339033993015,0.04311970344059465,0.03642042242672045,0.00020455320407524212,0.0005963577735650372,0.022995422482685157,0.2418937447024352,0.006248162577820127,1.6494505312671548,-0.3797270188051898,-101.3138832896074,-57.48752878765518,-22.20028656099882,-71.82964695497259,-22.863177250976108,-0.02113883860359811,-0.021856660966006983,-0.018080296559405344,-0.024779577573279546,-0.01909544679592476,-0.039403642226434964,-0.06700457751731484,-0.1181062552975648,-0.7437518374221799
14,5.061679556947488,3.6486837142992954,1.715834702632311,1.9018946482068793,1.8747433191409768,2.5501860731956136,-0.8666973408298928,-2.82345771497245,3.70785628994481,29.1860289493343,17.8812807003851,13.9535440867039,21.6495301167015,5.6523741244745995,0.8676068033021807,0.05250881227787519,0.057819597851286805,0.04784506708237524,0.00024365315515867647,0.0007251717796998847,0.02176207748285508,0.30716470478582014,0.00036264253791262746,0.5365422850275499,-0.34214371005518984,-84.8139710506657,-44.0187192996149,-17.6464559132961,-57.3504698832985,-21.347625875525402,0.1876068033021806,-0.008691187722124807,-0.003380402148713192,-0.01335493291762476,-0.019056346844841324,-0.039274828220300116,-0.06823792251714492,-0.052835295214179845,-0.7496373574620874
246,2.989479151156462,4.323251618516137,1.9049314085206641,3.3196665853768197,1.9524227951830972,1.1776053056579339,-2.095236750481945,-2.4814934368934023,3.70515063185246,26.2266751000425,13.5510963998967,13.4554482515617,17.7762892999453,6.3377893500728995,0.8512233311390673,0.04977473844146569,0.054773974774796744,0.045043754920572235,0.0001642587560327823,0.00048817348659735416,0.02937987372988715,0.3311851775407524,0.7389326445373647,0.8785065631065976,-0.34484936814753997,-87.7733248999575,-48.3489036001033,-18.144551748438303,-61.223710700054696,-20.6622106499271,0.1712233311390673,-0.011425261558534308,-0.006426025225203254,-0.016156245079427763,-0.01913574124396722,-0.03951182651340265,-0.060620126270112845,-0.028814822459247602,-0.011067355462635264
20,1.5859737817454642,4.504659744987845,2.029711698683871,1.1010367454323662,1.9183400745555308,2.017713247145695,-1.4376284922578764,-2.324228016784165,3.6835747159612,20.6731186997786,9.27032774998225,11.5582751697749,13.071258066581033,5.701395474898174,0.8218385738926486,0.04847818324467912,0.05330551703673438,0.04398431466862048,0.00015240425942506048,0.00044765490983245115,0.029323896683234985,0.3203788108398751,0.00044765490982756617,1.035771983215835,-0.36642528403880004,-93.3268813002214,-52.62967225001775,-20.0417248302251,-65.92874193341896,-21.298604525101826,0.14183857389264853,-0.01272181675532088,-0.007894482963265614,-0.017215685331379516,-0.01914759574057494,-0.03955234509016755,-0.06067610331676501,-0.039621189160124914,-0.7495523450901724
55,6.362880279519827,3.1882169584976663,1.505886861074107,4.2470418603694675,1.4536624408581298,0.7526429632963404,-1.8904125211230396,-2.400974280988595,3.78274737779591,30.5669268251222,21.3864844576164,15.8052450773193,24.446631913451668,4.590221183752899,0.737691612628737,0.04411958442972991,0.04868723151540105,0.04123206389078366,0.0005136170727829604,0.0015901164342051466,0.014174397274910433,0.22042554547683535,0.6121096252218576,0.9590257190114047,-0.26725262220408963,-83.4330731748778,-40.5135155423836,-15.794754922680701,-54.55336808654833,-22.4097788162471,0.0576916126287369,-0.01708041557027009,-0.012512768484598945,-0.019967936109216336,-0.01878638292721704,-0.038409883565794854,-0.07582560272508956,-0.13957445452316464,-0.13789037477814237
28,2.7402713456433765,4.419557498834409,1.8381571201109141,0.4858874915793505,1.8013743218556832,0.8033516107899124,-5.51654479634674,-2.1321378022317674,3.63955081396676,12.9354158998467,4.32650450020446,8.74376812984544,7.196141633418539,4.304455699821119,0.7591186827411036,0.04648110592957624,0.051024754562558686,0.042591388786910205,0.00015127991952074908,0.0004336878704997993,0.02396224903172728,0.2824462016433473,0.6480889216064298,1.2278621977682325,-0.41044918603323977,-101.0645841001533,-57.57349549979554,-22.85623187015456,-71.80385836658147,-22.69554430017888,0.07911868274110356,-0.01471889407042376,-0.010175245437441312,-0.018608611213089793,-0.019148720080479253,-0.0395663121295002,-0.06603775096827272,-0.07755379835665266,-0.10191107839357016
26,4.466107036600365,3.8550289683647145,1.701018584076205,4.824774981705623,1.8435970830165076,0.20676131538794945,-3.903204950256704,-2.500653604083875,3.64789482821485,17.2348567000882,8.36057714986964,9.78136003423483,11.318670333275827,4.437139775109281,0.807608810686645,0.050397147728144326,0.055396843670482344,0.04615141524097042,0.00018296434025573492,0.0005269588681002801,0.020662823857165336,0.28660776632492535,0.0002636379507250375,0.8593463959161247,-0.4021051717851498,-96.7651432999118,-53.53942285013036,-21.818639965765172,-67.68132966672417,-22.56286022489072,0.12760881068664498,-0.010802852271855672,-0.005803156329517653,-0.015048584759029579,-0.019117035659744267,-0.03947304113189972,-0.06933717614283466,-0.07339223367507464,-0.749736362049275
246,2.884647795936492,4.393066285830595,1.955650194563485,3.3716826247057874,2.215366388368671,1.462842347526447,-1.8700087880462224,-2.42579053554562,3.72355042470488,29.995120249805,16.6775119010708,12.3335701784662,21.1167146839822,6.6588041743671,0.793838265841373,0.04563055095867513,0.05027607898363175,0.0406234973030482,8.600758284084143e-05,0.00025814526685241646,0.03218994770663475,0.33098202853626013,0.00012909896059509762,0.9342094644543799,-0.32644957529511975,-84.004879750195,-45.2224880989292,-19.2664298215338,-57.883285316017805,-20.3411958256329,0.11383826584137291,-0.015569449041324866,-0.01092392101636825,-0.0205765026969518,-0.01921399241715916,-0.039741854733147584,-0.05781005229336525,-0.029017971463739856,-0.7498709010394049
107,0.8214065096503889,4.726929826494064,2.177726587121721,4.132476775980302,2.2278800001167816,1.4041012862334914,-1.4082314161534362,-1.9980008335788175,3.67881259455913,16.7013697500806,6.99643594998633,7.29791927817833,10.231413883351086,4.852466900047136,0.6852086151984622,0.04004244995161644,0.0440864538793356,0.03568436908324818,5.543127114675215e-05,0.00016236888079501632,0.03021795405510752,0.29035109913736745,0.60198357865178,1.3619991664211824,-0.3711874054408697,-97.2986302499194,-54.90356405001367,-24.30208072182167,-68.76858611664892,-22.147533099952863,0.005208615198462163,-0.021157550048383558,-0.017113546120664395,-0.025515630916751818,-0.01924456872885325,-0.039837631119204985,-0.059782045944892476,-0.06964890086263253,-0.14801642134822002
155,2.250392934790843,4.938300727904779,1.9450553865270808,6.2780539526385875,1.642218632001266,0.6416741971899553,-1.492830363480362,-2.1130845773827174,3.68724165747005,18.1999515494681,7.05064139983733,12.4128508473778,10.76707811638092,5.574655074815385,0.8119717584807518,0.04765584967998924,0.052284616531464316,0.04386057751356929,0.00023370735468876538,0.0006877714409800895,0.03009640650516232,0.30620488430711745,0.00034400556830505025,1.2469154226172825,-0.36275834252994965,-95.8000484505319,-54.84935860016267,-19.1871491526222,-68.23292188361908,-21.425344925184614,0.1319717584807517,-0.013544150320010759,-0.008915383468535681,-0.01733942248643071,-0.019066292645311237,-0.03931222855901991,-0.059903593494837676,-0.053795115692882534,-0.749655994431695
209,3.9793631231700286,3.5651428831985705,1.7418945669836972,2.7954004044799015,1.6868075365963309,1.7176544162634197,-1.3792671792322913,-2.743502256657,3.71463248673136,28.3607006000239,17.4886017499376,15.1306304228244,21.112634699966367,5.43604942504315,0.8686061491669648,0.05281145357112346,0.05813464369966165,0.048718591774301004,0.00034424550994636364,0.0010281736958748233,0.019641231127235148,0.28993886179540995,0.7376391260291251,0.6164977433429999,-0.3353675132686398,-85.6392993999761,-44.4113982500624,-16.469369577175602,-57.887365300033636,-21.56395057495685,0.18860614916696472,-0.008388546428876535,-0.0030653563003383497,-0.012481408225698994,-0.01895575449005364,-0.03897182630412518,-0.07035876887276485,-0.07006113820459003,-0.01236087397087493
118,1.3963271901836014,4.5563953377917095,2.0486288101300993,7.000228363105663,1.7898298821577736,0.2021723099785142,-2.7399602017860767,-2.319909968464025,3.68456485864782,20.4972567997174,8.97100125002908,12.5196204649326,12.813086433258519,5.763127774844161,0.8429813280016845,0.049800626983505875,0.05471481886133123,0.0455186680648008,0.0001984157650581143,0.0005830990258401947,0.029060223447369804,0.3201348918422451,0.7219606620253125,1.040090031535975,-0.3654351413521799,-93.5027432002826,-52.928998749970916,-19.0803795350674,-66.18691356674148,-21.23687222515584,0.1629813280016844,-0.011399373016494123,-0.0064851811386687705,-0.015681331935199196,-0.019101584234941887,-0.039416900974159806,-0.06093977655263019,-0.0398651081577549,-0.028039337974687495
57,2.960137897845195,3.0270295936591562,1.8253307602624018,1.4012281468220587,1.8362749345815543,1.6300482061224657,-2.841320928150507,-3.154547641380375,3.71724963995814,31.2709181998798,22.6927589996194,12.2533981534009,25.552145399706202,4.289079600130201,0.7972392539441557,0.05085985224362284,0.056022190880329566,0.046438797019914,0.00032503015478899724,0.0009721771849249272,0.014480226384094852,0.25172009193301514,0.677895607469075,0.20545235861962485,-0.33275036004185976,-82.7290818001202,-39.2072410003806,-19.3466018465991,-53.447854600293795,-22.7109203998698,0.11723925394415569,-0.010340147756377156,-0.005177809119670432,-0.014761202980086,-0.018974969845211003,-0.039027822815075074,-0.07551977361590514,-0.10827990806698484,-0.07210439253092504
