sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
156,1.4961857847928142,4.367093807643851,2.06203018110031,4.550139369517522,1.9227428668313558,0.824524162045575,-2.1695894649584564,-2.12836929021915,3.75197066545773,30.623544750415,17.404417549551,15.2448113312118,21.81079328317233,6.609563600432001,0.7406212801190293,0.041929725510015725,0.04617226453284516,0.03790135560439036,0.00016454206544597828,0.0005014902337774352,0.02670892188518481,0.2908734430742297,0.6439354622188498,1.23163070978085,-0.29802933454227,-83.376455249585,-44.495582450449,-16.3551886687882,-57.18920671682767,-20.390436399568,0.06062128011902923,-0.019270274489984272,-0.015027735467154836,-0.023298644395609636,-0.019135457934554023,-0.039498509766222566,-0.06329107811481519,-0.0691265569257703,-0.10606453778115021
226,2.70641100000108,3.660313938910528,1.893429155778753,5.334714103560991,1.8947499644572323,0.2304782648528089,-3.887860641902185,-2.178479992610025,3.81194838350115,39.3232183494547,26.8531490102759,17.1754654722861,31.009838790002163,6.2350346695894,0.6717067212486825,0.037797674929679045,0.04171488584258439,0.03416847849155388,0.0002001561162737936,0.0006294753950850662,0.018791524406680082,0.24718280986904517,0.5875370680608001,1.1815200073899748,-0.23805161649884976,-74.67678165054531,-35.0468509897241,-14.424534527713902,-47.99016120999784,-20.7649653304106,-0.008293278751317579,-0.023402325070320952,-0.019485114157415606,-0.027031521508446114,-0.01909984388372621,-0.039370524604914935,-0.07120847559331991,-0.11281719013095481,-0.16246293193919992
34,3.605030640803204,4.618241791975344,1.8459431900049161,3.7561873514860924,1.7670216587150003,0.1959292109459061,-3.1430270078523432,-1.9216283433715124,3.74467367306549,25.9058562201972,13.6924321850529,14.4002503764655,17.763573530101,6.106712017572151,0.7074626693658388,0.0400650178433346,0.044068344482871454,0.036530171904643256,0.00019734108345543713,0.0005990923289473926,0.02599614947350748,0.27268804592757245,0.608065356087,1.4383716566284874,-0.3053263269345097,-88.0941437798028,-48.2075678149471,-17.1997496235345,-61.236426469899,-20.89328798242785,0.027462669365838743,-0.0211349821566654,-0.017131655517128544,-0.02466982809535674,-0.019102658916544564,-0.03940090767105261,-0.06400385052649252,-0.08731195407242753,-0.14193464391300004
77,3.3280395937371314,4.669710687943199,1.8713140527942247,1.1640840665423575,1.6975017408702202,1.1986440094147301,-2.1735279637272242,-1.8761286883506174,3.76489357636208,28.3173042953422,15.4257418151246,15.7966732162511,19.722929308530468,6.445781240108801,0.7018338397810453,0.03923054889400249,0.04315545004401676,0.035864672174414115,0.0002259797463396482,0.0006934573583523562,0.025961722402807474,0.26839478131407746,0.60154368500053,1.4838713116493825,-0.2851064236379197,-85.6826957046578,-46.474258184875396,-15.8033267837489,-59.27707069146953,-20.5542187598912,0.02183383978104525,-0.02196945110599751,-0.018044549955983237,-0.025335327825585882,-0.019074020253660354,-0.039306542641647645,-0.06403827759719252,-0.09160521868592253,-0.14845631499946998
27,2.745974683460794,4.008279806772067,1.907303199688896,3.370634054972358,1.9840523247587563,1.2684027437013736,-1.7323250497384188,-2.0070961761931123,3.79386138084314,35.8135310802027,22.9930157547642,15.9292059556282,27.2665208632437,6.41025766271925,0.6508534482240123,0.03636380042743947,0.04010116670225196,0.03270375532120001,0.00014752028762473823,0.00045970659097216426,0.021699888296862424,0.2535863269505423,0.00022987184873723976,1.3529038238068876,-0.25613861915686,-78.1864689197973,-38.9069842452358,-15.670794044371801,-51.7334791367563,-20.58974233728075,-0.029146551775987795,-0.02483619957256053,-0.02109883329774804,-0.028496244678799985,-0.019152479712375263,-0.03954029340902784,-0.06830011170313757,-0.1064136730494577,-0.7497701281512628
154,2.4551564221004867,3.5844038438470323,1.8802410016625415,2.6437230598661303,1.9980032676896917,0.7605593512975722,-3.775649756888913,-2.3356579761883727,3.71944491675286,26.082905200019,16.8733619000704,10.8280168088157,19.943209666719934,4.6047716499743,0.6793101919888898,0.040950473104354096,0.045112621020117656,0.036989356166717065,0.0001622696272768518,0.00048600670127507684,0.01762422062469282,0.24655060522400252,0.5929410728789353,1.0243420238116272,-0.3305550832471398,-87.917094799981,-45.0266380999296,-20.7719831911843,-59.05679033328006,-22.3952283500257,-0.0006898080111102933,-0.0202495268956459,-0.01608737897988234,-0.024210643833282933,-0.01913773037272315,-0.039513993298724924,-0.07237577937530718,-0.11344939477599747,-0.15705892712106473
230,2.7565536115242733,3.978498223114637,1.93164608053739,7.093639317586622,2.038847438740526,0.7584183209041737,-2.3114883548094856,-2.2045921391495673,3.7915149747223,39.1278216950013,25.3498555153783,16.7683287251413,29.94251090858597,6.8889830898115,0.7003992006056876,0.03925305323264246,0.0432893328103054,0.03519398953213539,0.00014394636738358793,0.0004480251863347995,0.02359040286013725,0.27533628019371736,0.6168703945215048,1.1554078608504326,-0.2584850252776998,-74.8721783049987,-36.5501444846217,-14.831671274858703,-49.05748909141403,-20.1110169101885,0.020399200605687562,-0.02194694676735754,-0.0179106671896946,-0.026006010467864604,-0.019156053632616413,-0.0395519748136652,-0.06640959713986275,-0.08466371980628262,-0.13312960547849517
225,2.4325479655447806,4.0342907208405565,1.9346585603601172,2.904178813184459,1.8490787583969186,0.1548318597014231,-5.124074528350853,-2.24376079839279,3.76940418510803,34.1494934647927,20.962800874986,16.7295648906451,25.358365071588235,6.593346294903348,0.7536724524605631,0.04279088657234525,0.0471495398834605,0.03885571485242407,0.0002150040597668465,0.0006613795913223974,0.02349408017666521,0.28298016733097997,0.6538710518453277,1.1162392016072098,-0.28059581489196983,-79.8505065352073,-40.937199125014,-14.8704351093549,-53.64163492841176,-20.40665370509665,0.07367245246056309,-0.01840911342765475,-0.014050460116539494,-0.02234428514757593,-0.019084995940233156,-0.0393386204086776,-0.06650591982333479,-0.07701983266902002,-0.09612894815467232
54,4.256530235373231,4.025483015528838,1.7707319136724542,2.42676741434184,2.05687725014121,1.942650848279428,-1.0755292318297167,-2.1083738212843177,3.72166912239337,24.9883040502027,14.6933156502201,11.0213898250828,18.1249784502143,5.1474941999913,0.6708171660299911,0.03926887608229882,0.043254698697646636,0.035311458514571965,0.00011948272980605994,0.00035828576699792336,0.021860930221112795,0.26091834112365775,0.5880814961828178,1.2516261787156822,-0.3283308776066298,-89.0116959497973,-47.2066843497799,-20.578610174917202,-60.8750215497857,-21.8525058000087,-0.009182833970008963,-0.021931123917701176,-0.01794530130235336,-0.025888541485428032,-0.01918051727019394,-0.03964171423300208,-0.0681390697788872,-0.09908165887634224,-0.1619185038171822
43,3.7851968517638737,3.5444286016801625,1.7838309592071164,1.9468714904931892,1.9004544634632348,0.600855020544076,-4.796884903132275,-2.3028859620191424,3.78766133334273,36.1784384949715,24.8020896222443,15.5533090829698,28.59420591315337,5.688174436363601,0.6872989839252455,0.039615298537429934,0.04370374388090462,0.035859717493687666,0.00021582099612642858,0.0006702950051447054,0.017894261364002517,0.24716149130078247,0.00033518907271723464,1.0571140379808575,-0.26233866665727,-77.8215615050285,-37.097910377755696,-16.0466909170302,-50.405794086846626,-21.311825563636397,0.007298983925245417,-0.021584701462570063,-0.017496256119095374,-0.02534028250631233,-0.01908417900387357,-0.039329704994855295,-0.07210573863599748,-0.11283850869921752,-0.7496648109272828
68,2.4172645996245534,4.046352072343348,1.9527852700989146,2.422181007019127,2.0826872197754285,1.382104041243506,-2.1886509440694866,-2.3373513212784127,3.73721948646639,30.7447954000963,18.5482733497337,13.2172962961549,22.61378069985457,6.0982610251813,0.7422597660071801,0.04295590135236084,0.04733100659431134,0.03853108109024871,0.00012809754442624357,0.00038734372413751217,0.025033936224462927,0.2922986885986929,0.6525421340317628,1.0226486787215872,-0.3127805135336099,-83.25520459990369,-43.3517266502663,-18.382703703845102,-56.38621930014543,-20.9017389748187,0.062259766007180084,-0.018244098647639158,-0.01386899340568866,-0.022668918909751284,-0.019171902455573757,-0.03961265627586249,-0.06496606377553707,-0.06770131140130708,-0.09745786596823725
225,2.6237906359166114,3.680487025450059,1.8671220702562565,1.1394038495287175,1.8301319196313215,0.9406288449827069,-4.14013500444281,-2.365522123624085,3.73936309484039,29.1732108002179,18.4285223749612,14.056918704853,22.0100851833801,5.372344212628349,0.7430021135471065,0.04390697558825167,0.048372576084324485,0.040040917275210905,0.00023610140119629383,0.000714706649232788,0.01916857700033514,0.263670278475975,0.6414152752115725,0.9944778763759148,-0.3106369051596096,-84.8267891997821,-43.4714776250388,-17.543081295147,-56.9899148166199,-21.62765578737165,0.0630021135471065,-0.017293024411748327,-0.012827423915675512,-0.021159082724789093,-0.019063898598803707,-0.03928529335076721,-0.07083142299966486,-0.09632972152402497,-0.10858472478842751
225,2.515734887559906,4.191576819441357,1.8899262081649875,1.5516395423247724,1.6659165477577849,0.9879631941514413,-2.2104806230238094,-1.7982343334995325,3.7984470823706,31.1413903102221,19.0570449747611,16.3405291312387,23.085160086581435,6.042172667730499,0.6410516473439714,0.03558900122373341,0.03921083435999839,0.03260009874056691,0.00024456657610808457,0.0007638067034949625,0.020307734285962553,0.23560971931723262,0.5507873357688113,1.5617656665004673,-0.2515529176293998,-82.8586096897779,-42.84295502523889,-15.259470868761301,-55.91483991341856,-20.957827332269503,-0.038948352656028695,-0.02561099877626659,-0.021989165640001605,-0.02859990125943309,-0.019055433423891918,-0.03923619329650504,-0.06969226571403744,-0.12439028068276736,-0.19921266423118866
76,4.334663726503457,3.5988004549058745,1.7821645138639153,3.9279944525773725,2.047473460976283,0.3486157519587221,-5.407720425673052,-2.427007358678705,3.77762447581205,37.6893421002024,25.9109923004871,14.745479223027,29.8371089003922,5.889174899857652,0.6992728545354225,0.040481314510586064,0.04464131801046293,0.03631783414614985,0.00016446865033689482,0.0005081522055174759,0.019725699119750306,0.2618468095924653,0.00025407886821771086,0.9329926413212948,-0.27237552418794975,-76.3106578997976,-35.9890076995129,-16.854520776973,-49.162891099607805,-21.11082510014235,0.01927285453542249,-0.020718685489413934,-0.01655868198953707,-0.024882165853850148,-0.019135531349663105,-0.039491847794482525,-0.07027430088024969,-0.09815319040753467,-0.7497459211317823
215,2.9204229315562484,4.41839958902749,1.9029476772318077,7.295897524022864,1.8431601449258892,0.3739691930801998,-2.3494972185234992,-2.0951367542393426,3.75290978987909,29.941554049583,16.7691141999967,15.6106967714708,21.159927483192135,6.58621992479315,0.7448571992376571,0.0421311631191789,0.04637771610078948,0.03825338382819844,0.00019064720093704349,0.0005813356374950729,0.026491564234552456,0.2883863834921627,0.6442588742476552,1.2648632457606572,-0.29709021012090986,-84.058445950417,-45.1308858000033,-15.989303228529202,-57.840072516807865,-20.41378007520685,0.06485719923765709,-0.019068836880821095,-0.014822283899210517,-0.022946616171801555,-0.019109352799062958,-0.03941866436250493,-0.06350843576544754,-0.07161361650783726,-0.10574112575234484
179,2.115834725366354,3.7098616440227485,1.9246138304648102,0.5244859321325698,1.979673767016616,1.4630995984069464,-4.031218417583495,-2.3118693345913175,3.71444719805784,25.332856499881,15.7071499001176,11.1505461786304,18.9157187667054,4.8128532998817,0.6996368634969485,0.04194166109058579,0.04619852170254439,0.03793651381426621,0.00016171245443832532,0.0004830321758748646,0.019019319349702357,0.25684152853289755,0.60978357989103,1.0481306654086824,-0.33555280194215964,-88.667143500119,-46.1928500998824,-20.4494538213696,-60.084281233294604,-22.187146700118298,0.019636863496948487,-0.01925833890941421,-0.015001478297455607,-0.02326348618573379,-0.019138287545561676,-0.039516967824125136,-0.07098068065029764,-0.10315847146710244,-0.14021642010896995
186,2.816727457886855,4.772976469989616,1.912905317017632,4.572673976912909,1.7613667349053979,0.6075038435155745,-1.8921582734703313,-1.85292308129402,3.75326743008379,26.5083940503246,13.9140254046651,14.749049131666,18.1121482865516,6.29718432282975,0.6937347089001378,0.03890244108248699,0.0427883314646386,0.035441114837111286,0.00019283202669462778,0.0005881012579675993,0.026947178526220084,0.2706631000524,0.5961026213346075,1.5070769187059798,-0.2967325699162098,-87.4916059496754,-47.985974595334895,-16.850950868334003,-60.8878517134484,-20.70281567717025,0.013734708900137726,-0.022297558917513005,-0.0184116685353614,-0.02575888516288871,-0.019107167973305375,-0.0394118987420324,-0.06305282147377991,-0.08933689994759997,-0.15389737866539255
92,1.8748276339354837,4.222141981872567,2.018516201305844,2.414790425878368,2.1463312864070914,0.7120218014754067,-4.330536754968654,-2.17730867878419,3.73672083997775,29.1236830496928,17.076580250432,12.296991452508,21.09228118351893,6.023551399630401,0.703577371510363,0.040392045919818785,0.04450654408759426,0.03608593829678337,9.878310051238152e-05,0.00029861463300262514,0.026203968098315045,0.2858205852698903,0.6202476470054652,1.1826913212158097,-0.31327916002224976,-84.8763169503072,-44.823419749568004,-19.303008547492002,-57.907718816481065,-20.9764486003696,0.023577371510362988,-0.020807954080181212,-0.016693455912405737,-0.02511406170321663,-0.01920121689948762,-0.039701385366997376,-0.06379603190168495,-0.0741794147301097,-0.1297523529945348
43,2.3403261575498733,4.179105692125426,1.9505233554499264,6.237822029234094,1.8215924001961101,0.64583607104241,-2.049750609229903,-2.1478997198340073,3.77750041650782,34.5187871047528,20.8512188000895,17.3045816925015,25.407074901643938,6.833784152331651,0.7428393273867755,0.04170595063961491,0.04594892502311664,0.03789421052778854,0.0002158036894539895,0.0006666944493596283,0.024426760842527262,0.28178597094887725,0.6434523630987572,1.2121002801659926,-0.27249958349217973,-79.4812128952472,-41.04878119991049,-14.295418307498501,-53.59292509835606,-20.166215847668347,0.06283932738677545,-0.01949404936038509,-0.015251074976883355,-0.023305789472211458,-0.01908419631054601,-0.03933330555064037,-0.06557323915747273,-0.07821402905112274,-0.1065476369012428
1,1.7611841146645233,3.4907910683865766,1.9926221790275414,3.1757964695094407,1.8934786735837867,0.15861942862724998,-5.670118431393745,-2.29227238872335,3.78749917716038,35.5585113647976,24.6004239052127,15.1587140543519,28.253119725074338,5.479043729792451,0.6754360013244423,0.03908865759533314,0.04312533429271153,0.03540166111009345,0.0002195262030312405,0.0006817325599648427,0.017087263995335,0.2405231239952701,0.0003409130145750616,1.0677276112766498,-0.26250082283961973,-78.4414886352024,-37.2995760947873,-16.4412859456481,-50.74688027492566,-21.52095627020755,-0.00456399867555779,-0.022111342404666855,-0.018074665707288468,-0.02579833888990655,-0.019080473796968762,-0.03931826744003516,-0.072912736004665,-0.11947687600472989,-0.7496590869854249
172,3.817063288649371,4.288527294215519,1.8543209182276836,5.20707914190354,1.9690689957110867,1.508197399870277,-1.124244381200928,-2.179827082470835,3.75976857658674,32.9937372996937,19.357786749606,15.7370202515122,23.903103599635234,6.81797527504385,0.7431703034903308,0.04195486464862043,0.04621918967778419,0.03781327068362551,0.0001553925729183178,0.0004755807171976656,0.026726084337894918,0.29363932498103495,0.6487108157762476,1.1801729175291649,-0.2902314234132599,-81.00626270030631,-42.542213250394,-15.8629797484878,-55.09689640036477,-20.18202472495615,0.0631703034903307,-0.019245135351379568,-0.014980810322215807,-0.023386729316374484,-0.019144607427081684,-0.039524419282802335,-0.06327391566210508,-0.06636067501896503,-0.10128918422375244
69,2.226604591712648,3.362342071994767,1.9391825792337658,3.3403034718356595,1.9341991918776107,1.0040919946870916,-2.882228657048227,-2.540582800912225,3.77453284150234,36.3635683599569,25.7325709600992,14.5394437157773,29.276236760051763,5.315498699928851,0.7078912589510651,0.041799240648718296,0.04610046819978476,0.037784261494897886,0.00022638237251216553,0.000698249381124949,0.016886489310004915,0.2484987357538353,0.6169993292620877,0.8194171990877748,-0.2754671584976598,-77.6364316400431,-36.167429039900796,-17.0605562842227,-49.72376323994824,-21.684501300071148,0.027891258951065034,-0.0194007593512817,-0.01509953180021524,-0.02341573850510211,-0.019073617627487837,-0.03930175061887505,-0.07311351068999508,-0.11150126424616469,-0.13300067073791233
113,1.2538829435536436,4.687238654683931,2.0801973111526557,4.129543218121879,1.7178461030478875,0.10399757164979032,-3.0271067446046374,-1.905099433650035,3.75551007111978,27.2885914950166,14.5606886748282,15.321541896844,18.803322948224334,6.3639514100942005,0.7115984843157435,0.039986791418031555,0.04398000354116111,0.03653057765317127,0.00021764418723574695,0.0006645548307850913,0.02648344013211501,0.27319136633100505,0.6101639607171601,1.4549005663499648,-0.29448992888021985,-86.7114085049834,-47.3393113251718,-16.278458103156,-60.196677051775666,-20.636048589905798,0.031598484315743414,-0.021213208581968443,-0.017219996458838885,-0.02466942234682873,-0.019082355812764254,-0.03933544516921491,-0.06351655986788499,-0.08680863366899494,-0.13983603928283994
181,2.726389590373245,4.084004311225514,1.8974456018505794,4.902405523153647,1.8019389977765348,0.22309232565050707,-3.176067323032676,-2.023074742439665,3.79280255197164,34.7543351497734,21.6584901201714,17.1622371953124,26.0237717967054,6.547922514800998,0.6926716642051645,0.03865506068225335,0.04260641708153386,0.035143865964161206,0.00021521014624303013,0.0006702171901324938,0.02204391855050991,0.260190535076505,2.6645352591003757e-15,1.3369252575603348,-0.25719744802835987,-79.2456648502266,-40.2415098798286,-14.437762804687601,-52.976228203294596,-20.452077485199002,0.012671664205164412,-0.02254493931774665,-0.01859358291846614,-0.026056134035838792,-0.019084789853756973,-0.03932978280986751,-0.06795608144949009,-0.09980946492349496,-0.7499999999999973
140,2.7207596035172097,3.3413760887073427,1.857058118663586,1.573315217788591,1.941552303702548,0.8631450981528301,-4.76825554477541,-2.550093769545725,3.74262714120064,31.0119872003269,21.5773786992941,12.3703092729931,24.72224819963837,4.717304250516399,0.7014883220625734,0.04245586660153467,0.04679093459056161,0.03843660950322213,0.00021587709206440496,0.0006546393506750015,0.016100612249394963,0.24342559707021483,0.6094731825817874,0.809906230454275,-0.3073728587993596,-82.9880127996731,-40.3226213007059,-19.2296907270069,-54.27775180036163,-22.2826957494836,0.02148832206257334,-0.018744133398465326,-0.014409065409438385,-0.02276339049677787,-0.019084122907935597,-0.039345360649325,-0.07389938775060503,-0.11657440292978516,-0.1405268174182126
173,2.4105592152182376,4.187896617413135,1.9415255027038851,6.766125841825706,1.8428561028378942,0.18835923125431187,-2.7775947502410734,-1.8947518341883376,3.81258532428368,37.0165055603138,23.2648832752602,17.8470681108493,27.848757370278065,6.875811142526802,0.654225028092128,0.0358682573078907,0.039549210149750644,0.03247719411838319,0.00018100158916940337,0.0005694903470550017,0.02237877359360252,0.2523357990810575,0.5695572511062752,1.4652481658116623,-0.23741467571632002,-76.9834944396862,-38.6351167247398,-13.752931889150702,-51.151242629721935,-20.1241888574732,-0.025774971907872035,-0.025331742692109298,-0.021650789850249354,-0.028722805881616804,-0.019118998410830597,-0.039430509652945,-0.06762122640639748,-0.10766420091894247,-0.1804427488937248
184,2.6267498007469245,4.182093190765878,1.8974268851283786,2.633590036827627,1.8006006686919358,1.5270121889198642,-1.3398783502077891,-2.1038012826529573,3.75089025469121,28.9533089548058,16.7913183897327,15.0956315029023,20.845315244757067,6.0809952825365485,0.7296850529694439,0.04172793555216139,0.045939171070218096,0.038025209993836045,0.00021285253131062752,0.0006483302642097399,0.023295051091872132,0.2734332632718872,0.00032418580490745086,1.2561987173470426,-0.29910974530878986,-85.0466910451942,-45.1086816102673,-16.5043684970977,-58.15468475524293,-20.91900471746345,0.04968505296944381,-0.01947206444783861,-0.015260828929781901,-0.023174790006163952,-0.019087147468689374,-0.03935166973579026,-0.06670494890812786,-0.08656673672811277,-0.7496758141950925
53,2.6973735118777764,3.643143323412793,1.8973547878060517,1.7018544600619383,2.1494293552625243,1.381115783934498,-2.9866284464875776,-2.45902007912659,3.72181608349755,28.4244372502144,18.7580720499682,10.1192943063842,21.980193783383598,4.8331826001231,0.6888326165731087,0.04134272883693018,0.045542124060349666,0.03697296126553385,0.00012040203028069896,0.00036107179289235347,0.01974910656555995,0.26137202715551977,0.6086076354770524,0.90097992087341,-0.3281839165024496,-85.5755627497856,-43.1419279500318,-21.480705693615803,-57.0198062166164,-22.166817399876898,0.008832616573108631,-0.019857271163069817,-0.01565787593965033,-0.024227038734466147,-0.0191795979697193,-0.03963892820710765,-0.07025089343444005,-0.09862797284448022,-0.14139236452294757
175,3.1786508471383996,3.6327914393709726,1.8828898789128898,1.7580315051191295,2.1614752529063166,1.0113551099659384,-4.592126072654854,-2.4646525030819126,3.76370370752023,36.379311249766,25.0833702499221,12.8955756042841,28.848683916536732,5.647970499921948,0.6864718083016896,0.04010684171044321,0.04420593574773657,0.035751562990269596,0.00012572396651284095,0.00038558663742271904,0.020479036222152747,0.2640582141885828,0.0001927965956625144,0.8953474969180872,-0.28629629247976984,-77.620688750234,-36.816629750077894,-18.704424395715904,-50.15131608346327,-21.352029500078054,0.0064718083016895855,-0.02109315828955679,-0.01699406425226343,-0.0254484370097304,-0.01917427603348716,-0.03961441336257728,-0.06952096377784725,-0.09594178581141721,-0.7498072034043375
208,3.3844801911644975,4.186650172143265,1.8380268853359176,6.018905886700535,1.717564039609092,1.3229411352215315,-1.009884700061514,-2.1045756312027426,3.76475747361931,30.7714124901395,18.1010522450378,16.4240297875082,22.324505660071697,6.335180122550851,0.7420143853864545,0.04210885370231499,0.04636015320383052,0.03853346327770835,0.00025424245546854104,0.0007801128621403031,0.02325853711595771,0.2734831933369326,0.6374569013123177,1.2554243687972573,-0.2852425263806899,-83.2285875098605,-43.7989477549622,-15.175970212491801,-56.675494339928306,-20.664819877449148,0.06201438538645443,-0.019091146297685005,-0.014839846796169474,-0.022666536722291644,-0.01904575754453146,-0.0392198871378597,-0.06674146288404229,-0.08651680666306738,-0.11254309868768231
171,0.8335346311949159,4.7572576703049565,2.186674710340939,4.954624020786,1.7766730096696572,0.633636505995738,-1.8465610762414246,-1.8604283509016024,3.7779051801485,31.146596489998,17.2358430652821,16.6559261727895,21.872760873520733,6.95537671235795,0.6948552900224456,0.03833019717166051,0.04218957325196871,0.034839223518332164,0.0001942700321505674,0.0006003051224574563,0.027530845843227514,0.27350326611898246,0.598794465820415,1.4995716490983975,-0.27209481985149964,-82.853403510002,-44.664156934717894,-14.944073827210502,-57.12723912647927,-20.04462328764205,0.014855290022445566,-0.02286980282833949,-0.019010426748031287,-0.026360776481667833,-0.019105729967849434,-0.039399694877542545,-0.06246915415677248,-0.08649673388101753,-0.15120553417958504
114,2.578483116271796,3.914473718905052,1.969647008629999,2.2248217084923856,2.2814701061685576,0.6650208059832061,-6.228874446255354,-2.3135062338836674,3.76954604203268,37.4050585502118,24.9976084996888,12.9400631591163,29.133425183196465,6.2037250252615,0.6698538608474109,0.03833818963104919,0.04226598085284872,0.033928986413594354,8.182009421374477e-05,0.0002517023695847165,0.02412293192415227,0.27407372685701725,0.5985323036465549,1.0464937661163325,-0.28045395796731976,-76.5949414497882,-36.9023915003112,-18.659936840883702,-49.866574816803535,-20.796274974738502,-0.010146139152589106,-0.02286181036895081,-0.01893401914715128,-0.027271013586405643,-0.019218179905786257,-0.039748297630415284,-0.06587706807584773,-0.08592627314298273,-0.15146769635344515
104,3.888051705618251,3.5126303613318743,1.7589565478501612,3.108907887137029,1.8944853726796977,0.7602453014360053,-3.3197104684352894,-2.4116481448955827,3.75223610792508,31.4817014994332,21.0834065997915,13.7711968877937,24.54950489967207,5.199147449820851,0.7129563943533412,0.04222334591933622,0.04654471785854348,0.03832500720468893,0.00022179951556898525,0.0006760590856478288,0.017648235528637812,0.25202705227389277,0.0003380478232077877,0.9483518551044172,-0.29776389207491993,-82.5182985005668,-40.816593400208504,-17.8288031122063,-54.45049510032793,-21.80085255017915,0.03295639435334119,-0.018976654080663777,-0.014655282141456519,-0.02287499279531107,-0.019078200484431016,-0.03932394091435217,-0.07235176447136218,-0.10797294772610722,-0.7496619521767922
50,3.849644451835846,3.29489733106612,1.7635101503067587,1.7811879552303567,1.930424869468377,1.576666159789023,-2.2004381933492576,-2.4152127376885577,3.79301634443737,37.1950044995174,26.9680308701936,14.4799467412071,30.377022079968203,5.113486814661901,0.6587645827696633,0.0386400911365739,0.04263203141010669,0.03489175344341773,0.0002207708338568663,0.000687532787532863,0.015425268104727774,0.22983216940803786,0.5748579132386327,0.9447872623114422,-0.2569836555626299,-76.80499550048259,-34.9319691298064,-17.1200532587929,-48.6229779200318,-21.8865131853381,-0.02123541723033673,-0.022559908863426098,-0.018567968589893305,-0.026308246556582267,-0.019079229166143134,-0.03931246721246714,-0.07457473189527222,-0.13016783059196213,-0.17514208676136733
6,3.3132446755406986,3.467894908411318,1.8715685913183708,3.403059185762736,2.1549264941262907,1.6240404962864163,-1.8573328744620516,-2.64520866259995,3.76335481055958,37.818773649633,27.0260739998775,12.5724464747325,30.623640549796004,5.396349824877751,0.6968457341166072,0.0412952365267194,0.045500099935414054,0.036810813437160236,0.0001415242669096465,0.0004339655288747579,0.019124102247984887,0.2613606540688198,0.6180352895747747,0.7147913374000501,-0.28664518944041983,-76.181226350367,-34.873926000122495,-19.0275535252675,-48.37635945020399,-21.603650175122247,0.01684573411660717,-0.019904763473280594,-0.015699900064585944,-0.02438918656283976,-0.019158475733090354,-0.03956603447112524,-0.07087589775201511,-0.09863934593118018,-0.13196471042522528
40,3.1286938915325218,3.655256103445721,1.877342510543133,4.938994025957323,2.20452030308007,1.4428906383447537,-1.7631745042067972,-2.5245052204889,3.7281879330251,30.5054796997865,20.4781765496591,10.1649490525815,23.8206109330349,5.013651575063699,0.6947704154973167,0.04152957189942431,0.045747588152402346,0.03699632588027173,0.0001090057059684141,0.00032801396007497985,0.020685422686450128,0.26780960714083024,0.6166369344931875,0.8354947795110998,-0.32181206697489984,-83.49452030021351,-41.421823450340895,-21.435050947418503,-55.1793890669651,-21.986348424936303,0.014770415497316614,-0.01967042810057569,-0.015452411847597651,-0.02420367411972827,-0.019190994294031587,-0.03967198603992502,-0.06931457731354987,-0.09219039285916975,-0.13336306550681254
151,3.367577898585558,3.468541344840175,1.8189789240912646,1.1961508767462958,1.9312456816235195,1.5775590247513234,-2.589577968797632,-2.4015053241326276,3.78220646495048,36.4318114501657,25.3467034752248,15.0519150943454,29.041739466871764,5.542553987470452,0.6937185631301759,0.040375597569812294,0.04453825323105563,0.036488163961145494,0.0002133377908561925,0.0006606961967374758,0.017547921416117607,0.24811360687960748,2.6645352591003757e-15,0.9584946758673722,-0.26779353504951997,-77.5681885498343,-36.5532965247752,-16.5480849056546,-49.95826053312824,-21.457446012529548,0.013718563130175832,-0.020824402430187704,-0.016661746768944365,-0.024711836038854504,-0.019086662209143807,-0.039339303803262525,-0.07245207858388239,-0.1118863931203925,-0.7499999999999973
69,2.724602356268308,3.7263824170584856,1.9096794687997127,6.140081605721618,2.115226989679661,0.6408965288079951,-3.4270518041651625,-2.530447961587275,3.72727646176488,30.459878500551,19.6507838998514,11.6775013546529,23.25381543341793,5.404547300349799,0.7362769818324182,0.043731289713154625,0.04818192509599234,0.039183820129291315,0.00013363802964535035,0.0004019461914746003,0.021715859891694667,0.28072259349870476,0.6491266433484248,0.8295520384127251,-0.3227235382351199,-83.540121499449,-42.2492161001486,-19.9224986453471,-55.74618456658207,-21.595452699650203,0.05627698183241814,-0.017468710286845372,-0.013018074904007658,-0.022016179870708683,-0.01916636197035465,-0.0395980538085254,-0.06828414010830533,-0.07927740650129522,-0.10087335665157515
