sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
126,5.021969612428066,3.6564797947584378,1.6968637218270906,4.612650828567174,1.905081722178564,1.0424696126741149,-2.0004842862034944,-2.3415733521014626,3.74340521636382,29.8354717502662,19.2249776002427,13.5038755157092,22.761808983583865,5.305247075011751,0.7163557997454859,0.04225075000110653,0.046560320478243544,0.038335661199630326,0.00020366583186914747,0.0006178765629201166,0.018915260360482744,0.25853903755828256,0.622353732636,1.0184266478985373,-0.30659478363618,-84.16452824973379,-42.675022399757296,-18.0961244842908,-56.23819101641614,-21.69475292498825,0.03635579974548586,-0.01894924999889347,-0.014639679521756453,-0.02286433880036967,-0.019096334168130853,-0.039382123437079884,-0.07108473963951725,-0.10146096244171743,-0.12764626736399998
197,2.857350036420481,4.0008057935394445,1.8964320538034718,2.055490733309136,1.982735685726572,0.5222021493457313,-5.043835309568595,-2.2454877708634626,3.75397910027077,32.0588244998362,19.7056085999066,14.5937129279355,23.823347233216467,6.176607949964799,0.7259464395804969,0.04165718907082151,0.04590450818959477,0.0375582391859405,0.0001600926784170349,0.0004884541543299648,0.023311472246342557,0.2793067324302527,0.6349141218033876,1.1145122291365372,-0.29602089972922974,-81.94117550016381,-42.194391400093394,-17.006287072064502,-55.17665276678353,-20.823392050035203,0.04594643958049682,-0.019542810929178485,-0.01529549181040523,-0.023641760814059498,-0.019139907321582966,-0.039511545845670036,-0.06668852775365744,-0.08069326756974726,-0.11508587819661242
22,2.658927687155531,3.7752345998902244,1.9133473655306845,4.054626173181106,2.0076153196686786,1.2295232543849424,-1.893852395898303,-2.236161160943545,3.78356058578142,36.63577708503,24.3227221501001,15.446911966944,28.427073795076733,6.156527467464951,0.6848035162952897,0.03900574458884257,0.043016815394877644,0.03506623697321185,0.0001613698230247949,0.0005001463317224619,0.020693691499989786,0.2604402678660247,0.6018709831162699,1.123838839056455,-0.26643941421858,-77.36422291497,-37.5772778498999,-16.153088033056,-50.57292620492326,-20.84347253253505,0.004803516295289634,-0.02219425541115743,-0.018183184605122353,-0.026133763026788145,-0.019138630176975206,-0.03949985366827754,-0.06930630850001021,-0.09955973213397529,-0.14812901688373015
56,3.772914947617,4.110813415381579,1.8360089299893145,4.303910593226974,1.9626058190472788,1.1367029633501744,-1.7501003919660612,-2.0983470178082726,3.77454013964403,33.9647466156748,20.9507417144778,15.7107388607849,25.288743348210133,6.507002450598499,0.6964221839691618,0.03922330743892848,0.043231857854749325,0.03535260614891332,0.0001579446124671589,0.0004872004788025741,0.02359651536290741,0.27127871021286265,0.6089489343372476,1.2616529821917273,-0.2754598603559697,-80.0352533843252,-40.9492582855222,-15.889261139215101,-53.71125665178987,-20.4929975494015,0.01642218396916173,-0.021976692561071515,-0.017968142145250672,-0.025847393851086677,-0.01914205538753284,-0.03951279952119743,-0.06640348463709259,-0.08872128978713734,-0.14105106566275238
24,1.9357588082804917,4.090969236921196,1.9768912115482562,4.01889571933191,1.8467937768422988,1.2753123211120254,-1.3670709274293198,-1.97159145425725,3.78725734037314,33.2758944001398,20.6643131445162,16.1763162336068,24.8681735630574,6.305790627811799,0.6694893184637465,0.03746318504506451,0.04129269846570738,0.03397792088161512,0.0001914923403742274,0.0005946434303898407,0.021656287456069956,0.25403285534810993,0.5816183771778498,1.38840854574275,-0.2627426596268596,-80.7241055998602,-41.2356868554838,-15.4236837663932,-54.1318264369426,-20.6942093721882,-0.010510681536253563,-0.023736814954935487,-0.01990730153429262,-0.027222079118384875,-0.019108507659625774,-0.03940535656961016,-0.06834371254393004,-0.10596714465189006,-0.1683816228221502
36,3.836188419672941,4.288718623517067,1.8159014145076768,8.243310037458455,1.893081032257574,0.6456108567906728,-1.744634820029476,-2.000400620152045,3.74694719880192,27.6065708450915,15.7278333397698,13.9223514493807,19.687412508210368,5.93936875266085,0.6921605770517942,0.03945133181156027,0.04343816940910586,0.035744414522783846,0.00016485711657337283,0.0005010998611096884,0.02383661294009487,0.26771124128294477,0.6006631470518822,1.359599379847955,-0.30305280119808,-86.3934291549085,-46.1721666602302,-17.677648550619303,-59.31258749178963,-21.06063124733915,0.012160577051794186,-0.021748668188439728,-0.01776183059089414,-0.02545558547721615,-0.019135142883426628,-0.03949890013889031,-0.06616338705990513,-0.09228875871705522,-0.14933685294811783
63,1.745540181966303,3.9032973823403125,1.964868031397958,2.7329189274344214,1.755871530178374,0.31581651686377765,-3.729019577705919,-2.06590577220569,3.75681143718086,28.3238726653508,17.3643300149706,14.5204904097052,21.017510898430668,5.4797713251901,0.6914069197398192,0.039911303590769234,0.04396103305927422,0.03649988567412137,0.00023698083974455736,0.0007240747517776036,0.01945349647218997,0.24894698461292997,0.5950456866742149,1.29409422779431,-0.29318856281913996,-85.6761273346492,-44.5356699850294,-17.0795095902948,-57.98248910156933,-21.5202286748099,0.01140691973981911,-0.021288696409230763,-0.017238966940725776,-0.024700114325878625,-0.019063019160255445,-0.0392759252482224,-0.07054650352781003,-0.11105301538707002,-0.15495431332578513
64,3.1885167351876795,3.804246885478793,1.8762887849818648,3.659625773071716,2.056880012819098,1.643423647131395,-1.397087992080058,-2.3307503197256776,3.76964668639741,35.925626050448,23.5928785004944,14.7699306503781,27.703794350478933,6.166373774976801,0.7074305379134955,0.040614245175931464,0.044779821705717066,0.03643093768774338,0.00014812395079253856,0.00045572417613248817,0.021872428622552675,0.2720417335360077,0.6231719350177025,1.0292496802743223,-0.28035331360258997,-78.074373949552,-38.3071214995056,-16.8300693496219,-51.29620564952107,-20.8336262250232,0.02743053791349548,-0.020585754824068533,-0.016420178294282932,-0.024769062312256618,-0.019151876049207463,-0.03954427582386751,-0.06812757137744732,-0.0879582664639923,-0.12682806498229748
209,4.181077254107698,4.331642992217715,1.8062147072518802,3.5626054083349836,1.826919571524837,1.1548592799396795,-1.5536153147753113,-1.9839809420583026,3.76678898665063,30.5002242399496,17.720253465086,15.651786674685,21.980243723373864,6.3899853874318,0.6999222851083573,0.03935299544903196,0.04333509865375378,0.03574738360872493,0.00019178984039277383,0.0005891551268200068,0.024229025464702625,0.2688891831182725,0.605651626020365,1.3760190579416973,-0.2832110133493697,-83.4997757600504,-44.179746534914,-15.948213325315,-57.01975627662614,-20.6100146125682,0.01992228510835725,-0.02184700455096804,-0.017864901346246215,-0.025452616391275065,-0.019108210159607227,-0.039410844873179994,-0.06577097453529737,-0.09111081688172751,-0.14434837397963496
55,2.649393186947136,3.9385105136692005,1.9279188317033358,3.7384028529948012,2.049144925318912,0.18174930044485005,-5.912936981222553,-2.282589568789975,3.76350535938212,34.5719183002075,21.9580156997836,14.7603017521041,26.1626498999249,6.306951300211949,0.7161033734423086,0.04096069995878075,0.04515268639663833,0.036765939876117225,0.0001433655485293717,0.0004396466338523197,0.023264931702815073,0.2786844186546147,0.6297994843409125,1.077410431210025,-0.2864946406178799,-79.4280816997925,-39.9419843002164,-16.839698247895903,-52.8373501000751,-20.69304869978805,0.03610337344230852,-0.020239300041219245,-0.016047313603361667,-0.024434060123882773,-0.01915663445147063,-0.03956035336614768,-0.06673506829718492,-0.0813155813453853,-0.12020051565908751
112,2.660373634578046,4.356264552119565,1.9020441022281687,4.067536701000527,1.8706494815766113,1.2133152848601387,-1.375934604493712,-1.93351076730157,3.75263071876043,27.6305446095649,15.6743238949276,14.121996276502,19.6597307998067,5.97811035731865,0.6784688175549718,0.03844354030651292,0.042326412665505894,0.03485728021231383,0.00016724128118544192,0.0005098913787948689,0.02385205524467482,0.2629854673538099,0.588004802034545,1.42648923269843,-0.2973692812395696,-86.36945539043509,-46.225676105072395,-17.478003723498002,-59.340269200193305,-21.02188964268135,-0.0015311824450282563,-0.02275645969348708,-0.018873587334494103,-0.026342719787686167,-0.01913275871881456,-0.03949010862120513,-0.06614794475532518,-0.09701453264619009,-0.16199519796545503
206,3.2831786388671573,4.212044310252484,1.8455143577625515,7.212744688136565,1.775134819243155,0.3446790750184808,-2.223141731652163,-2.0467134847506974,3.76115894501522,29.7947846745956,17.4332114154822,15.5906889137108,21.553735835186668,6.1807866295566996,0.7167163091836244,0.04067579589609686,0.04478595399897498,0.037095666949880576,0.0002201258132016374,0.0006741593283474678,0.023119920346502454,0.26842356017525737,0.6179642164181098,1.3132865152493025,-0.28884105498477997,-84.2052153254044,-44.4667885845178,-16.009311086289202,-57.44626416481333,-20.8192133704433,0.03671630918362434,-0.02052420410390314,-0.016414046001025015,-0.02410433305011942,-0.019079874186798365,-0.03932584067165253,-0.06688007965349754,-0.09157643982474262,-0.13203578358189016
212,3.1153146654511352,4.395991868311731,1.8707812502918657,4.760469946044436,1.8164814308111887,0.5592358197440424,-2.233918872232246,-1.958771855939975,3.75718796150857,28.5264474005089,16.1277348095609,14.9612208813931,20.260639006543567,6.199356295474001,0.6977698229043199,0.039406359399676266,0.04337963735958269,0.03583013309909508,0.00018970218453940376,0.0005797706562549187,0.024434974337084858,0.26820149997904497,0.6027488058608625,1.401228144060025,-0.29281203849142967,-85.4735525994911,-45.7722651904391,-16.6387791186069,-58.73936099345643,-20.800643704526,0.017769822904319832,-0.02179364060032373,-0.01782036264041731,-0.025369866900904918,-0.019110297815460597,-0.03942022934374508,-0.06556502566291514,-0.09179850002095502,-0.14725119413913745
14,2.4892979228964256,3.9068877218584146,1.9330201767783768,2.6036568854284114,1.989727840179809,1.5402632205888067,-1.6081150092742242,-2.1227214706614923,3.78968870826523,36.5356205453282,23.7759656753042,15.956923472145,28.0291839653122,6.379827435012,0.6733224597116703,0.03791256009941854,0.04181076148884584,0.034101044715735114,0.00015640184361881613,0.0004863161084220913,0.021493982619122498,0.25947223674119235,0.5911631758731672,1.2372785293385076,-0.26031129173476986,-77.4643794546718,-38.1240343246958,-15.643076527855001,-50.9708160346878,-20.620172564988,-0.006677540288329786,-0.023287439900581457,-0.019389238511154157,-0.027098955284264883,-0.019143598156381184,-0.03951368389157791,-0.0685060173808775,-0.10052776325880763,-0.15883682412683275
70,2.5348275518824845,4.050510921346791,1.9224872467646181,1.9066377218424742,2.0945215148892866,0.7561668203549591,-4.352403032382117,-2.11111991066758,3.74402171618582,29.0280991001055,17.709759099671,12.3347875821754,21.482539099815835,5.65917000021725,0.6690413339350698,0.03853830050046228,0.04246745590728816,0.0345303546233699,0.00011372855643365587,0.0003451502344797852,0.022862289333284824,0.26478357574938993,0.5889218702389676,1.24888008933242,-0.3059782838141798,-84.97190089989451,-44.190240900329,-19.2652124178246,-57.51746090018416,-21.34082999978275,-0.010958666064930234,-0.022661699499537717,-0.018732544092711835,-0.0266696453766301,-0.019186271443566345,-0.039654849765520216,-0.06713771066671517,-0.09521642425061005,-0.16107812976103242
119,2.7410643436623134,3.832461740992824,1.8595526239794724,0.9972361963082176,1.9724495611758837,1.4181489911538447,-2.83019715749973,-2.15515991319335,3.72944662025068,26.1379433999536,16.0658910506754,11.8033905456165,19.423241833768135,5.036026174639099,0.6735789969874588,0.03965887064685804,0.04368960671525463,0.035847050681149614,0.0001547562287837349,0.0004660060145273981,0.019582809230030307,0.2518168168619701,0.5876526044826376,1.2048400868066498,-0.32055337974931986,-87.8620566000464,-45.8341089493246,-19.7966094543835,-59.57675816623187,-21.963973825360902,-0.0064210030125412265,-0.02154112935314196,-0.017510393284745365,-0.025352949318850383,-0.019145243771216267,-0.0395339939854726,-0.07041719076996969,-0.10818318313802988,-0.16234739551736244
112,1.3272872980075645,4.172916615349816,2.074701181894604,1.4315355019683706,2.037558900749508,0.9145658868943903,-3.8311712619326013,-2.03160443956604,3.74558494342525,28.26433884984,16.7125722000492,12.8198012887638,20.5631610833128,5.775883324895402,0.6687801370603097,0.038267293082897294,0.04215935729191841,0.034390939466793356,0.00012320473563048938,0.0003742240673676456,0.023427619150380163,0.2645763405219903,0.5861122076091527,1.3283955604339597,-0.3044150565747499,-85.73566115016,-45.1874277999508,-18.780198711236203,-58.4368389166872,-21.224116675104597,-0.01121986293969035,-0.022932706917102703,-0.01904064270808159,-0.02680906053320664,-0.019176795264369512,-0.039625775932632355,-0.06657238084961983,-0.09542365947800968,-0.16388779239084728
67,3.137427633016597,4.192727839470795,1.8766132513442275,5.449370879283793,2.056205893219262,0.22895120755595055,-4.065311995005924,-2.03658261584399,3.75007820707219,29.2644938504964,17.4037475997466,13.105936120827,21.357329683329866,5.930373125374901,0.6698603485869512,0.03818198861941108,0.0420715402846476,0.03426613539429157,0.00011873095324915805,0.000361502434915284,0.02394111309921998,0.2669692424080201,0.5879049442252902,1.3234173841560097,-0.29992179292780996,-84.7355061495036,-44.4962524002534,-18.494063879173,-57.642670316670134,-21.0696268746251,-0.010139651413048845,-0.02301801138058892,-0.019128459715352396,-0.02693386460570843,-0.019181269046750844,-0.03963849756508472,-0.06605888690078002,-0.09303075759197987,-0.16209505577470984
118,4.650569202060223,3.4544054158565562,1.732656056051416,2.370184350737393,2.0165656663892904,1.1986636936102208,-2.8453249884410723,-2.3888696803280327,3.77923041595045,36.1997172200063,25.5334851550287,13.8788185236271,29.088895843354567,5.3331160324888,0.6652165670204795,0.03889190308624977,0.04288890302113206,0.0349542239317841,0.00017758565486512557,0.0005491334212979204,0.017283623173782736,0.24220483943003268,0.5844926564855326,0.9711303196719672,-0.27076958404954965,-77.8002827799937,-36.3665148449713,-17.7211814763729,-49.911104156645436,-21.6668839675112,-0.014783432979520561,-0.022308096913750228,-0.018311096978867937,-0.026245776068215897,-0.019122414345134876,-0.03945086657870208,-0.07271637682621726,-0.1177951605699673,-0.1655073435144674
62,2.048106136581075,3.640937666878316,1.9526782088397467,2.858548954844989,1.850612854151487,0.19706916373572175,-5.330947367748781,-2.302865899001545,3.77774219261167,34.6424051553185,23.006382254971,15.8163257659839,26.885056555086834,5.818011450173749,0.714714375127329,0.04120745499423683,0.04544413617788182,0.03744019317533588,0.00023360610239404482,0.0007217571452997618,0.018911989781920102,0.2564714950383751,0.6203033931791448,1.057134100998455,-0.2722578073883297,-79.3575948446815,-38.893617745029,-15.783674234016102,-52.114943444913166,-21.18198854982625,0.034714375127329,-0.019992545005763168,-0.015755863822118174,-0.023759806824664116,-0.019066393897605956,-0.03927824285470024,-0.0710880102180799,-0.10352850496162491,-0.12969660682085515
245,2.120999517687006,4.361759872849104,1.9606006183365485,2.2376903195372826,1.918223155559667,0.06481368906908697,-5.95271794639746,-1.997128017649095,3.74339273604255,27.2012576053385,15.2218353396165,13.6895021492864,19.214976094857168,5.989711132861,0.6947703487091701,0.039567965170869045,0.04356454010672275,0.0357947953014482,0.00015385779132636267,0.0004667801279449879,0.024779182678395184,0.27182240929452517,0.603501090058645,1.3628719823509048,-0.30660726395744975,-86.7987423946615,-46.6781646603835,-17.910497850713604,-59.785023905142836,-21.010288867139,0.014770348709170045,-0.021632034829130953,-0.01763545989327725,-0.0254052046985518,-0.01914614220867364,-0.03953321987205501,-0.06522081732160481,-0.08817759070547482,-0.14649890994135495
14,2.9789820315626954,4.121478757274474,1.8502147133469529,5.198996965645808,1.7164997796125665,0.7201060745847274,-1.7001978902273223,-1.936408946511985,3.77885315670613,30.3545797098195,18.3885609625577,15.8511793413367,22.377233878311632,5.9830093736309,0.6772670348923953,0.03815745810071384,0.0420315084002543,0.03489840121152558,0.0002398457178794483,0.0007414592172498846,0.02092975634928984,0.24885832448094503,0.5825380401664224,1.423591053488015,-0.27114684329386973,-83.6454202901805,-43.5114390374423,-15.748820658663302,-56.62276612168837,-21.0169906263691,-0.00273296510760479,-0.02304254189928616,-0.0191684915997457,-0.02630159878847442,-0.019060154282120552,-0.039258540782750116,-0.06907024365071016,-0.11114167551905496,-0.1674619598335776
53,2.032423611135399,3.8712858308088673,1.9756618678678213,3.126523958782281,1.9785379821021178,0.9965028153860854,-2.5837819276330527,-2.23458746991461,3.76429881089214,33.2857597299153,21.2254568003118,14.7437852544411,25.2455577768463,6.030151464801749,0.7046533807173034,0.040430292688702955,0.04456565624137626,0.036449723283664165,0.0001661401896522584,0.0005096984895676115,0.021566002764365155,0.26771577370218025,0.0002548546075353819,1.1254125300853897,-0.28570118910786,-80.7142402700847,-40.6745431996882,-16.8562147455589,-53.7544422231537,-20.969848535198253,0.024653380717303386,-0.020769707311297042,-0.016634343758623736,-0.024750276716335833,-0.019133859810347743,-0.03949030151043239,-0.06843399723563484,-0.09228422629781974,-0.7497451453924646
243,2.991979056880834,3.7386232678220095,1.8764282083019388,3.396497981248718,1.990125302016163,0.8303035891535842,-2.984668142881101,-2.1719708435218577,3.79593539189635,37.5700407450495,25.3014347850694,15.8284485325895,29.390970105062767,6.134302979990052,0.6630476815477664,0.03754115716635247,0.041413286230145264,0.03376256033056177,0.0001638527554496183,0.0005111375288300302,0.019767563376057673,0.25096898684313773,0.58286085177302,1.1880291564781422,-0.2540646081036497,-76.42995925495049,-36.5985652149306,-15.771551467410502,-49.60902989493724,-20.865697020009947,-0.01695231845223366,-0.023658842833647525,-0.019786713769854733,-0.027437439669438228,-0.019136147244550383,-0.03948886247116997,-0.07023243662394232,-0.10903101315686226,-0.16713914822697995
1,2.8237089581835315,4.263510285334691,1.8848294777845245,1.616099281406322,1.7510319610562386,0.01768753946817203,-6.0236924541740855,-2.0360299071273427,3.76336400120256,29.9822412504,17.4203084003238,15.9012575630838,21.6076193503492,6.2809664250381,0.7211522039156648,0.04081102915645571,0.04492960648654327,0.0372600667819238,0.0002288349501203062,0.0007016493061176021,0.023549331460777534,0.26995894597617265,0.6208389646297428,1.3239700928726572,-0.28663599879743984,-84.0177587496,-44.4796915996762,-15.698742436916202,-57.3923806496508,-20.719033574961898,0.041152203915664765,-0.02038897084354429,-0.01627039351345673,-0.0239399332180762,-0.019071165049879695,-0.0392983506938824,-0.06645066853922246,-0.09004105402382734,-0.12916103537025725
34,2.3229188692833755,3.949905551240178,1.9675427032969857,2.5182710921574225,2.1873001370548213,0.7329897667645447,-4.67321722421222,-2.2630380839728126,3.74936704346571,32.203832900268,20.5477264498768,12.2866555429861,24.43309526667387,5.828053225195598,0.6823350931629477,0.03940732744575599,0.04343617916049119,0.03510809115456545,9.940519443542473e-05,0.0003025384411299292,0.02344900271905237,0.2731624531768826,0.6049747095764877,1.0969619160271873,-0.3006329565342898,-81.796167099732,-41.3522735501232,-19.3133444570139,-54.566904733326126,-21.171946774804404,0.0023350931629476657,-0.02179267255424401,-0.01776382083950881,-0.026091908845434546,-0.019200594805564575,-0.03969746155887007,-0.06655099728094763,-0.0868375468231174,-0.1450252904235123
113,2.4015253280248334,3.7852213201348417,1.8824842588529322,2.4336224820138668,1.8063017886966901,0.6111970456712881,-3.476901841803739,-2.2329817717219176,3.73698162861524,27.3836138949264,16.8163387650566,13.69844020727,20.33876380834653,5.2836375649348994,0.7215536428771827,0.04246011210057495,0.04676470814557538,0.038773644232144445,0.00022905166017282453,0.0006924796460774374,0.019299388304012677,0.25788932816889765,0.6219069618807551,1.1270182282780823,-0.31301837138475985,-86.6163861050736,-45.0836612349434,-17.90155979273,-58.66123619165347,-21.7163624350651,0.04155364287718266,-0.018739887899425045,-0.014435291854424617,-0.022426355767855552,-0.019070948339827178,-0.03930752035392256,-0.07070061169598732,-0.10211067183110234,-0.12809303811924488
