sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
20,1.5859737817454642,4.504659744987845,2.029711698683871,1.1010367454323662,1.9183400745555308,2.017713247145695,-1.4376284922578764,-2.324228016784165,3.6835747159612,20.6731186997786,9.27032774998225,11.5582751697749,13.071258066581033,5.701395474898174,0.8218385738926486,0.04847818324467912,0.05330551703673438,0.04398431466862048,0.00015240425942506048,0.00044765490983245115,0.029323896683234985,0.3203788108398751,0.00044765490982756617,1.035771983215835,-0.36642528403880004,-93.3268813002214,-52.62967225001775,-20.0417248302251,-65.92874193341896,-21.298604525101826,0.14183857389264853,-0.01272181675532088,-0.007894482963265614,-0.017215685331379516,-0.01914759574057494,-0.03955234509016755,-0.06067610331676501,-0.039621189160124914,-0.7495523450901724
67,2.742547475307094,4.679776416368908,1.9624660591761405,3.0500678034088082,2.5342618890647683,0.8535565811479595,-4.049967867161327,-1.89220261510327,3.71428718966791,21.6559613501886,11.7833705997328,6.20942277896437,15.074234183218067,4.936295375227901,0.5990024869518891,0.034336205705013986,0.037862781182615414,0.030069322695417695,1.7210095152034387e-05,5.1349347125029254e-05,0.030805514053420024,0.27042437055062996,0.5358530965373076,1.4677973848967298,-0.3357128103320899,-92.3440386498114,-50.1166294002672,-25.39057722103563,-63.92576581678193,-22.0637046247721,-0.08099751304811098,-0.02686379429498601,-0.023337218817384583,-0.031130677304582303,-0.019282789904847965,-0.03994865065287497,-0.05919448594657997,-0.08957562944937003,-0.21414690346269238
239,2.61519129169358,3.1922969564539474,1.9232119439255004,2.766763478298864,1.901029374916681,1.3480564293374182,-2.6601922995759333,-2.961142730069175,3.78698895951971,43.0330497998511,31.634318824581,16.5522009102659,35.4338958163377,5.699365487635049,0.785952285466692,0.04674165938485037,0.05156547324563082,0.04230083011104988,0.00029065921936153054,0.0009023047473499801,0.01715787996581497,0.26657555310821524,0.6821389289363875,0.3988572699308248,-0.2630110404802899,-70.9669502001489,-30.265681175418997,-15.047799089734102,-43.5661041836623,-21.30063451236495,0.105952285466692,-0.014458340615149626,-0.009634526754369176,-0.018899169888950115,-0.01900934078063847,-0.03909769525265002,-0.07284212003418503,-0.09342444689178475,-0.0678610710636125
152,5.260213752403184,2.936011263180632,1.539724224251224,1.0232992298635704,1.6266641566977769,0.47952830214673164,-6.762328047792254,-2.870502174229025,3.70311011259954,25.194451650168,17.8798183500476,11.9189990680562,20.31802945008773,3.6573166500601992,0.760690273428736,0.04964782518188289,0.0546875361326646,0.04609884178826038,0.0004167250737433192,0.0012366044494749318,0.012176789162570145,0.2216418895382053,0.0006185602128252476,0.4894978257709748,-0.3468898874004598,-88.80554834983201,-44.0201816499524,-19.6810009319438,-58.681970549912265,-23.3426833499398,0.08069027342873591,-0.011552174818117107,-0.006512463867335394,-0.015101158211739615,-0.01888327492625668,-0.03876339555052507,-0.07782321083742985,-0.1383581104617947,-0.7493814397871748
246,2.884647795936492,4.393066285830595,1.955650194563485,3.3716826247057874,2.215366388368671,1.462842347526447,-1.8700087880462224,-2.42579053554562,3.72355042470488,29.995120249805,16.6775119010708,12.3335701784662,21.1167146839822,6.6588041743671,0.793838265841373,0.04563055095867513,0.05027607898363175,0.0406234973030482,8.600758284084143e-05,0.00025814526685241646,0.03218994770663475,0.33098202853626013,0.00012909896059509762,0.9342094644543799,-0.32644957529511975,-84.004879750195,-45.2224880989292,-19.2664298215338,-57.883285316017805,-20.3411958256329,0.11383826584137291,-0.015569449041324866,-0.01092392101636825,-0.0205765026969518,-0.01921399241715916,-0.039741854733147584,-0.05781005229336525,-0.029017971463739856,-0.7498709010394049
118,1.3963271901836014,4.5563953377917095,2.0486288101300993,7.000228363105663,1.7898298821577736,0.2021723099785142,-2.7399602017860767,-2.319909968464025,3.68456485864782,20.4972567997174,8.97100125002908,12.5196204649326,12.813086433258519,5.763127774844161,0.8429813280016845,0.049800626983505875,0.05471481886133123,0.0455186680648008,0.0001984157650581143,0.0005830990258401947,0.029060223447369804,0.3201348918422451,0.7219606620253125,1.040090031535975,-0.3654351413521799,-93.5027432002826,-52.928998749970916,-19.0803795350674,-66.18691356674148,-21.23687222515584,0.1629813280016844,-0.011399373016494123,-0.0064851811386687705,-0.015681331935199196,-0.019101584234941887,-0.039416900974159806,-0.06093977655263019,-0.0398651081577549,-0.028039337974687495
89,3.8873830549105843,4.242186757544096,1.87945086386916,4.505136632032007,2.059301439571291,0.4945685414909484,-3.979876380496147,-2.3455165713870376,3.77051813597345,38.3348338495125,23.2683820999227,17.0775988763782,28.2905326831193,7.5332258747948995,0.778287573815021,0.043683615229731895,0.048148033514678265,0.039146000063646644,0.00013857264720972673,0.00042653556241267765,0.02887954943109783,0.31351296253907757,0.00021327194046261155,1.0144834286129623,-0.27948186402654995,-75.6651661504875,-38.6316179000773,-14.522401123621801,-50.709467316880705,-19.4667741252051,0.09828757381502096,-0.017516384770268102,-0.013051966485321732,-0.022053999936353354,-0.019161427352790274,-0.03957346443758732,-0.06112045056890217,-0.04648703746092242,-0.7497867280595374
177,3.425301346624295,3.7581921489914514,1.801501518591283,1.0469075067703013,1.3910215687512157,0.02326385467501957,-5.293800560423929,-2.177826780987465,3.84134411197416,39.7214516498934,26.4303791798739,21.1043374464299,30.8607366698804,6.645536235009752,0.7634453945227619,0.04223101347597882,0.04660975891277398,0.03934198960249976,0.00045948226258192223,0.001463877993814755,0.01929484967608497,0.2512210060888249,0.6456087643336024,1.182173219012535,-0.2086558880258398,-74.2785483501066,-35.469620820126096,-10.495662553570103,-48.139263330119604,-20.35446376499025,0.0834453945227619,-0.01896898652402118,-0.014590241087226015,-0.021858010397500238,-0.01884051773741808,-0.038536122006185246,-0.07070515032391503,-0.10877899391117507,-0.10439123566639763
199,0.7871488859400678,4.539633386865589,2.076205225696004,4.424791574555484,1.2782702398314056,0.6073541750753543,-1.2237879352283154,-2.05192240334794,3.64880979549131,12.5788157602074,4.26297425947268,10.8529057834854,7.034921426384254,4.15792075036736,0.7863602121346105,0.04909794974631518,0.05363888741942138,0.04638642779722029,0.00035202593401885223,0.0010135333757226306,0.022034143746425094,0.2602052579104901,0.6447793903650403,1.3080775966520597,-0.4011902045086897,-101.4211842397926,-57.63702574052732,-20.7470942165146,-71.96507857361574,-22.84207924963264,0.10636021213461044,-0.01210205025368482,-0.007561112580578615,-0.014813572202779707,-0.01894797406598115,-0.03898646662427737,-0.0679658562535749,-0.09979474208950989,-0.10522060963495972
14,5.061679556947488,3.6486837142992954,1.715834702632311,1.9018946482068793,1.8747433191409768,2.5501860731956136,-0.8666973408298928,-2.82345771497245,3.70785628994481,29.1860289493343,17.8812807003851,13.9535440867039,21.6495301167015,5.6523741244745995,0.8676068033021807,0.05250881227787519,0.057819597851286805,0.04784506708237524,0.00024365315515867647,0.0007251717796998847,0.02176207748285508,0.30716470478582014,0.00036264253791262746,0.5365422850275499,-0.34214371005518984,-84.8139710506657,-44.0187192996149,-17.6464559132961,-57.3504698832985,-21.347625875525402,0.1876068033021806,-0.008691187722124807,-0.003380402148713192,-0.01335493291762476,-0.019056346844841324,-0.039274828220300116,-0.06823792251714492,-0.052835295214179845,-0.7496373574620874
1,2.180064647080852,4.631552465558962,1.9960287678362612,1.9964554826899295,1.8556284995021428,1.4156241025325242,-1.8453356275282489,-2.2871514576447574,3.73576737160867,29.5967998994456,15.3682042997389,15.986296998689,20.111069499641133,7.114297799853349,0.8316532782940271,0.04724961414676672,0.051982085177544136,0.04287748431053777,0.00019319379627602957,0.0005837239370096725,0.03158448463123742,0.3270056456460473,0.7181677974081073,1.0728485423552425,-0.3142326283913297,-84.4032001005544,-46.5317957002611,-15.613703001311002,-58.88893050035887,-19.88570220014665,0.15165327829402708,-0.013950385853233278,-0.009217914822455861,-0.018322515689462228,-0.019106806203723972,-0.03941627606299033,-0.05841551536876258,-0.032994354353952704,-0.03183220259189268
203,3.9156729069543648,4.434259846230227,1.8264346167401406,1.0599216584014788,2.2852142503505233,0.8685516780911717,-5.874509499557131,-2.19078448706247,3.65472684298046,14.6560207998846,6.05944434937556,5.42186297826957,8.924969832878572,4.29828822525452,0.7077697930993168,0.04244976379638692,0.046738934125165964,0.037779490423391494,4.700779072585341e-05,0.00013586604726256724,0.028369970479054984,0.2952066119237402,0.6248135521383202,1.1692155129375297,-0.39527315701954,-99.3439792001154,-55.84055565062444,-26.178137021730432,-70.07503016712143,-22.70171177474548,0.02776979309931671,-0.018750236203613074,-0.014461065874834034,-0.023420509576608503,-0.019252992209274147,-0.039864133952737434,-0.06163002952094501,-0.06479338807625978,-0.12518644786167976
123,2.236859862186966,3.440751307469056,1.8896274944374782,1.851443710555791,1.9358533549948356,0.8386182856398062,-4.600021398444513,-2.85112215652175,3.64655712820828,19.5103885998833,11.4691073002177,8.73085419171536,14.149534400106234,4.020640649832799,0.8069291460552108,0.05187181825864974,0.05706103576747382,0.047263720056672134,0.0001855412784892808,0.0005340145889749515,0.01750645736054013,0.27612675556000976,0.6937872561169125,0.5088778434782499,-0.4034428717917198,-94.4896114001167,-50.4308926997823,-22.869145808284642,-64.85046559989377,-22.9793593501672,0.12692914605521077,-0.009328181741350257,-0.004138964232526181,-0.013936279943327863,-0.01911445872151072,-0.03946598541102505,-0.07249354263945987,-0.08387324443999022,-0.0562127438830875
51,1.0854514120016134,4.011662296379008,2.038896769535394,2.9822021900056503,1.6635370945005188,0.35947682533189707,-3.228814592414827,-2.36747402008499,3.64465966608445,15.6135183504375,6.79032869957155,10.5865522221151,9.731391916526867,4.411594825432975,0.8147812303199373,0.05088609393061374,0.05584607108903311,0.04711279839563706,0.000233061298582882,0.0006699273828778551,0.020731891965685367,0.28135627540677,2.6645352591003757e-15,0.9925259799150097,-0.4053403339155497,-98.3864816495625,-55.109671300428445,-21.0134477778849,-69.26860808347314,-22.588405174567026,0.13478123031993727,-0.010313906069386258,-0.005353928910966886,-0.014087201604362935,-0.01906693870141712,-0.039330072617122146,-0.06926810803431463,-0.07864372459322999,-0.7499999999999973
232,2.1827759045567574,4.5320133322277965,1.909308626757207,5.801777566910869,2.0302178847128145,0.27592495119798466,-3.2065869438953967,-2.0122179803497424,3.63895815922785,11.6900576998887,3.59133660022053,6.59696692971722,6.29091030010992,4.049360549834085,0.6981987802024321,0.042288393468137016,0.04648764593386188,0.03820869381344761,8.36423692639037e-05,0.00023971533175748405,0.025393036460522378,0.2766945353157224,0.6054403798007424,1.3477820196502575,-0.41104184077214967,-102.3099423001113,-58.30866339977947,-25.003033070282783,-72.70908969989009,-22.950639450165916,0.01819878020243204,-0.01891160653186298,-0.01471235406613812,-0.022991306186552388,-0.0192163576307361,-0.03976028466824252,-0.06460696353947762,-0.08330546468427757,-0.1445596201992576
232,0.8794337187621041,4.963332059338299,2.0791463892475934,0.2899247284588151,1.1355099764650243,1.9760366623605343,-1.8567450244531212,-1.9801267402430724,3.67869464299044,14.3596212452393,5.12669583476963,12.0329513565036,8.204337638259519,4.616462705234834,0.7925375562597594,0.04827068146536682,0.0526906163860298,0.04579002323285548,0.00045239841234059186,0.001324074854382351,0.025590389314387396,0.2635404365427325,0.64653728509581,1.3798732597569274,-0.3713053570095597,-99.6403787547607,-56.77330416523037,-19.5670486434964,-70.79566236174048,-22.383537294765166,0.11253755625975936,-0.01292931853463318,-0.008509383613970196,-0.01540997676714452,-0.01884760158765941,-0.03867592514561765,-0.0644096106856126,-0.09645956345726747,-0.10346271490419001
32,1.8897188977653905,4.346614102516726,1.9129317265306405,0.7242630434719173,1.6810823455658768,0.7392894549568501,-4.412135580952839,-2.20546983359496,3.64132557106442,13.7004163494566,4.87455515030888,9.84370345075149,7.816508883358121,4.41293059957386,0.7926850935747325,0.04886672321272371,0.053601299545199065,0.0451206866165598,0.00019973943681229358,0.0005731122098175945,0.023224881714389856,0.28455499428838005,0.00028679326209735123,1.1545301664050398,-0.4086744289355799,-100.2995836505434,-57.02544484969112,-21.75629654924851,-71.18349111664187,-22.587069400426138,0.11268509357473244,-0.01233327678727629,-0.007598700454800933,-0.016079313383440194,-0.01910026056318771,-0.039426887790182406,-0.06677511828561014,-0.07544500571161994,-0.7497132067379026
9,4.094718493510558,3.239534299162599,1.8227919659808909,1.0196895200356588,2.1477236876931167,2.1624457678378075,-2.1102695669366023,-2.7487734146089,3.80873996292826,46.8235006002942,35.8994357498887,14.229481495743,39.54079070002387,5.46203242520275,0.6582494615122982,0.03877266130345432,0.042704765054033256,0.03443850891169347,0.00015571839639051885,0.0004889512664250084,0.0166816418484399,0.24093905419706996,0.5854706496611626,0.6112265853910999,-0.24126003707173993,-67.17649939970579,-26.000564250111296,-17.370518504257,-39.45920929997613,-21.53796757479725,-0.02175053848770181,-0.02242733869654568,-0.01849523494596674,-0.026761491088306527,-0.01914428160360948,-0.03951104873357499,-0.0733183581515601,-0.11906094580293003,-0.16452935033883742
211,3.033032098709432,4.061601550888277,1.9106173801452417,6.965299558890379,1.8311069302151688,0.3520958108183257,-2.766754268868385,-2.23845387124227,3.81224595173484,42.7123732253676,27.285718652638,20.4368584385328,32.42793684354786,7.7133272863648,0.7595816744778858,0.041872994972653454,0.046179391229089,0.03795888113959588,0.00022219381353886502,0.0006989419860601309,0.024601141127010173,0.28848134739089004,0.6611215039179201,1.1215461287577297,-0.23775404826515967,-71.2876267746324,-34.614281347361995,-11.163141561467203,-46.57206315645214,-19.2866727136352,0.07958167447788578,-0.019327005027346543,-0.015020608770911,-0.023241118860404114,-0.019077806186461137,-0.03930105801393987,-0.06539885887298982,-0.07151865260910995,-0.08887849608207987
69,1.6904890444203762,4.77398769207284,2.0337361861658856,7.823491054208435,1.5987969916139328,0.10560506748057633,-2.1559500186326033,-2.22556948681313,3.73896137937692,27.9500950498914,14.0358159995231,16.9893246224822,18.673909016312532,6.957139525184149,0.8497045342649017,0.048387163146366825,0.053155321276758996,0.04454679440258167,0.00030512993589808577,0.0009234156060276,0.03074898730665998,0.3174111952657199,0.7218346362658299,1.13443051318687,-0.31103862062307996,-86.0499049501086,-47.8641840004769,-14.6106753775178,-60.326090983687465,-20.04286047481585,0.16970453426490162,-0.012812836853633172,-0.008044678723241001,-0.016653205597418327,-0.018994870064101915,-0.0390765843939724,-0.059251012693340016,-0.04258880473428006,-0.028165363734170112
18,2.1791435694889514,3.2587146206527335,1.8910399808130078,1.0446235454512034,2.043220956307694,0.9817409143001983,-5.984587911150446,-2.829252223223125,3.63930225597288,18.0628186499234,11.7075200498221,5.92747504058947,13.825952916522533,3.17764930005065,0.7142831174523963,0.0470913707815053,0.05177321144801213,0.04258813421492487,0.00014744952561806163,0.00042270253560028337,0.014623083872330245,0.2426619287210552,0.00021146159520002428,0.5307477767768747,-0.4106977440271198,-95.9371813500766,-50.1924799501779,-25.67252495941053,-65.17404708347746,-23.82235069994935,0.034283117452396206,-0.014108629218494699,-0.00942678855198787,-0.018611865785075128,-0.01915255047438194,-0.03957729746439972,-0.07537691612766975,-0.1173380712789448,-0.7497885384048
206,2.744500320909833,3.8545752288691895,1.954287969449765,4.264585717082195,2.5756758189157236,1.7121105349879089,-1.717200261390079,-2.5981530940592,3.68056078925044,21.6509956488153,14.8237895002239,1.66879397169903,17.0995248830877,3.4136030742957004,0.6466220252263497,0.03977713594388386,0.04374509374509385,0.034751179661165095,2.5212537358959662e-05,7.385714310004232e-05,0.02411215248912013,0.27154594942185994,3.697446376227376e-05,0.7618469059408,-0.3694392107495599,-92.3490043511847,-47.076210499776096,-29.93120602830097,-61.900475116912304,-23.5863969257043,-0.03337797477365034,-0.02142286405611614,-0.017454906254906144,-0.026448820338834902,-0.01927478746264104,-0.03992614285689996,-0.06588784751087987,-0.08845405057814004,-0.7499630255362377
137,4.551967202083506,3.4336147086043383,1.6767324716955867,2.2064218917087186,1.8858964936991798,1.3070078281788153,-2.578633786851921,-2.84683170616,3.64993773906586,19.9620615007006,11.7202937501133,9.47124757581511,14.467549666975733,4.12088387529365,0.8181366724539885,0.052519362504851716,0.05777186264215538,0.04801024449229607,0.00020772840231737656,0.0005989723517250134,0.017372633695174944,0.27647012995864007,0.7004130928200625,0.5131682938399997,-0.40006226093413977,-94.0379384992994,-50.1797062498867,-22.128752424184892,-64.53245033302427,-22.87911612470635,0.13813667245398842,-0.008680637495148281,-0.0034281373578446198,-0.013189755507703925,-0.019092271597682623,-0.03940102764827499,-0.07262736630482505,-0.08352987004135992,-0.04958690717993752
173,4.406101197110472,3.0663110084974616,1.7079939204202503,2.0850474103327357,2.1470543455965463,0.9993739539635319,-5.269237012771931,-3.0775944670361,3.66229700181831,22.4116081502871,16.9352622498991,4.2879891276434,18.760710883361767,2.7381729501940004,0.6597595098716624,0.0441666121638732,0.04844301035419479,0.0395134415063048,0.00014272216635461085,0.0004143907146501036,0.013064931302389837,0.2226863331098201,0.5741457077885874,0.2824055329638999,-0.38770299818168974,-91.5883918497129,-44.964737750100895,-27.312010872356602,-60.23928911663823,-24.261827049806,-0.020240490128337618,-0.017033387836126797,-0.012756989645805204,-0.021686558493695197,-0.01915727783364539,-0.0395856092853499,-0.07693506869761016,-0.13731366689017988,-0.17585429221141258
188,2.2598555013183934,3.9602310522029502,1.92647807106889,1.2807661423596246,2.1614714239818373,1.0234323083148424,-4.815450656284669,-2.561930708693475,3.63963487225942,15.9211452002637,7.57552364957519,6.23129714400273,10.357397499804692,4.172810775344255,0.7766725167898016,0.04821111549535394,0.05305213556700648,0.04328360338663005,8.449510508504688e-05,0.00024223934832479088,0.02390108982717498,0.3001914348917549,0.6815854663258498,0.798069291306525,-0.41036512774058,-98.0788547997363,-54.32447635042481,-25.36870285599727,-68.64260250019531,-22.827189224655747,0.0966725167898016,-0.01298888450464606,-0.00814786443299352,-0.017916396613369946,-0.019215504894914956,-0.03975776065167521,-0.06609891017282502,-0.05980856510824506,-0.06841453367415018
233,2.71449719709553,3.6463624323014865,1.891228754201269,2.079076665614319,1.912314322774421,0.7021125576879066,-4.947104321115953,-2.874740668027525,3.70052939924911,28.5409914009506,17.3945712987916,13.2994571944797,21.11004466617793,5.573210051079499,0.8728517909931952,0.053089314521430946,0.05845669620887512,0.04827730573111666,0.000226147429345274,0.0006704134733999112,0.022051465521435,0.31117392396531507,0.7553027362814624,0.48525933197247495,-0.34947060075088965,-85.4590085990494,-44.5054287012084,-18.3005428055203,-57.88995533382207,-21.4267899489205,0.19285179099319516,-0.008110685478569052,-0.0027433037911248764,-0.012922694268883338,-0.019073852570654727,-0.03932958652660009,-0.067948534478565,-0.04882607603468492,0.0053027362814623835
162,1.6758971054404206,4.41504611427367,2.064095751347292,1.4051929175715645,2.0117304301218017,1.6165278049020446,-2.1564964873618258,-2.4270135466559624,3.73102040511529,31.0082896001404,16.9032206998964,15.008229688208,21.604910333311068,7.052534450122,0.8346802155809314,0.047765744253746176,0.05259425834012504,0.04299885691636612,0.00014733772224648423,0.00044404256806229725,0.03129313968302716,0.3341217760895625,0.7283715817109999,0.9329864533440375,-0.3189795948847096,-82.9917103998596,-44.9967793001036,-16.591770311792,-57.39508966668893,-19.947465549878,0.15468021558093137,-0.013434255746253822,-0.00860574165987496,-0.01820114308363388,-0.019152662277753515,-0.039555957431937704,-0.058706860316972836,-0.02587822391043748,-0.021628418289000084
76,2.5871810573325686,4.472347615277004,1.8851419793845312,2.1816394274105626,2.1755678540669754,0.6738867363852622,-4.132971476984995,-2.0212192534844977,3.64288101825221,12.0720841005095,4.19435815056204,5.49070375588326,6.820266800544527,3.9388629749737296,0.6744619206582456,0.04073375025263432,0.04481918267324133,0.03649598250375275,5.7678323426706795e-05,0.00016564502174754026,0.02576445127997773,0.2749461448711976,0.5907835774910728,1.3387807465155022,-0.4071189817477898,-101.9279158994905,-57.70564184943796,-26.10929624411674,-72.17973319945547,-23.06113702502627,-0.005538079341754432,-0.020466249747365675,-0.016380817326758668,-0.024704017496247246,-0.019242321676573294,-0.03983435497825246,-0.06423554872002227,-0.08505385512880237,-0.1592164225089272
180,2.3469527357243334,4.857526688212838,1.9275531934505845,5.071043628348961,1.9916375758865905,0.5379401398227587,-2.4571824849859816,-1.9756366467049875,3.6592446149518,13.5186547995545,4.24633675065706,7.97057305762556,7.3371094336228735,4.63615902444872,0.7182991031826589,0.042520768487278954,0.0467358199333845,0.03841852269148201,9.599252007373004e-05,0.00027822002112753985,0.029214657616542405,0.29046761054769754,0.00027822002112509736,1.3843633532950124,-0.39075538504819995,-100.4813452004455,-57.65366324934294,-23.62942694237444,-71.66289056637713,-22.36384097555128,0.038299103182658834,-0.018679231512721044,-0.014464180066615498,-0.02278147730851799,-0.01920400747992627,-0.03972177997887246,-0.06078534238345759,-0.06953238945230245,-0.7497217799788749
78,3.043540945510927,4.508665633722396,1.9180210608453914,2.2908454989527267,2.456563208815243,1.873504981571108,-1.3840907919207002,-2.1773626821190977,3.67109701537156,16.5739518997725,7.82497914915439,4.40011045848347,10.741303399360426,4.374486375309054,0.6813509603454406,0.04034831801348077,0.044458979161692905,0.035547216542912534,2.443310451017165e-05,7.121617952021708e-05,0.030826959876937732,0.2967968747200376,0.6074605515788851,1.1826373178809022,-0.37890298462843974,-97.4260481002275,-54.07502085084561,-27.199889541516534,-68.25869660063958,-22.625513624690946,0.0013509603454405772,-0.020851681986519224,-0.016741020838307093,-0.025652783457087464,-0.01927556689548983,-0.039928783820479784,-0.059173040123062265,-0.06320312527996241,-0.14253944842111488
48,2.655260650159854,4.2354880129426205,1.9099444479367593,1.1140901125076361,1.8128629578532491,0.9430895075871333,-4.052164108516921,-2.512759328776375,3.70216613388666,25.5408482495113,13.1735878007021,14.270715849639,17.296007950305167,6.1836302244046,0.8739170437171424,0.05155676347958142,0.05669992343692041,0.04707598309431874,0.0002232511319738935,0.0006624015565499519,0.02741037095062504,0.3258514575897551,0.7513668048752375,0.8472406712236249,-0.3478338661133398,-88.4591517504887,-48.7264121992979,-17.329284150361,-61.70399204969483,-20.8163697755954,0.19391704371714236,-0.009643236520418576,-0.004500076563079589,-0.014124016905681255,-0.019076748868026107,-0.03933759844345005,-0.06258962904937496,-0.0341485424102449,0.0013668048752375483
196,3.0345320387062684,3.493048014377889,1.8244099644269522,2.356633560039386,2.1798764656321685,1.099258434065611,-3.7636765012323097,-2.7561422709202,3.63460132181265,16.6573841008358,10.0888556495192,4.56393357975207,12.2783651332914,3.2842642256582995,0.7190839759264236,0.04648322615403064,0.05111550580198234,0.04168289871498627,9.641537507880707e-05,0.00027566392987532495,0.017743204306920113,0.2618869719077801,0.00013791843569999074,0.6038577290797997,-0.41539867818735,-97.3426158991642,-51.8111443504808,-27.03606642024793,-66.7216348667086,-23.715735774341702,0.03908397592642354,-0.01471677384596936,-0.010084494198017657,-0.01951710128501373,-0.019203584624921194,-0.039724336070124676,-0.07225679569307988,-0.09811302809221989,-0.7498620815643
23,3.5274205785715953,4.014283793850777,1.7820001156831213,6.71819092150039,1.3494501267592147,0.7620683711609253,-1.2062716960609443,-2.36053708149273,3.7464465101718,27.93962627984,16.119291799987,17.3954884328008,20.059403293271334,5.9101672399264995,0.8565585063750802,0.050348174882423165,0.05531257684744382,0.0472503848915043,0.0005164756476912176,0.0015687265741672896,0.022211896544834797,0.2796454683990799,0.007169365564667185,0.9994629185072701,-0.30355348982819974,-86.06037372016,-45.780708200012995,-14.204511567199201,-58.94059670672867,-21.0898327600735,0.1765585063750802,-0.010851825117576833,-0.005887423152556179,-0.013949615108495697,-0.018783524352308782,-0.03843127342583271,-0.0677881034551652,-0.0803545316009201,-0.7428306344353328
80,2.035366294931149,4.003268963590464,2.0092850799364412,4.978033560273675,1.9594671503666048,1.0037046792409396,-1.8841880414710424,-2.025894235484755,3.83403263314475,44.1228399700776,29.2295546845708,19.4884931630463,34.19398311307307,7.4466426427534,0.6611783686157651,0.03600921780144901,0.039738755000792776,0.032354275187847614,0.00014639570593000286,0.0004656541408172288,0.02242018744931995,0.259156731081885,0.5816768449623799,1.334105764515245,-0.21596736685524975,-69.87716002992241,-32.6704453154292,-12.111506836953701,-44.80601688692693,-19.5533573572466,-0.018821631384234982,-0.02519078219855099,-0.02146124499920722,-0.028845724812152383,-0.01915360429407,-0.03953434585918277,-0.06757981255068005,-0.10084326891811501,-0.16832315503762008
11,1.5800074333806324,4.3986129174422555,2.0281199173685183,5.994770207514498,1.8929052316961603,0.19686046140196162,-3.5898460305514956,-2.4317999973303026,3.6791336628274,20.9543453500374,9.51835605083033,11.8552390976512,13.330352483899354,5.7179946496035345,0.8516845970743816,0.05061533132008888,0.055648858777988086,0.04602399444096981,0.00016805037773517755,0.0004924127153049795,0.028791065165547636,0.32669075721355245,0.7345761260837027,0.9282000026696973,-0.3708663371726,-93.0456546499626,-52.38164394916967,-19.7447609023488,-65.66964751610064,-21.282005350396467,0.17168459707438155,-0.010584668679911119,-0.005551141222011911,-0.01517600555903019,-0.019131949622264825,-0.03950758728469502,-0.06120893483445236,-0.033309242786447535,-0.015423873916297293
41,3.7537726714917303,3.1287549651632807,1.7144038006570925,2.2332720194302724,1.451682390322042,1.1334187865951757,-2.054610302771506,-2.350337572439585,3.86946192925598,41.8864410650713,31.0086874749686,19.6868059632989,34.634605338336165,5.4388767950513515,0.7151011935386293,0.04027682457448803,0.044598282651052666,0.037420148966936434,0.0004277779813931018,0.001375419730100358,0.013826470717385408,0.21789817458500504,0.6033045287816352,1.0096624275604147,-0.18053807074401984,-72.1135589349287,-30.8913125250314,-11.9131940367011,-44.365394661663835,-21.56112320494865,0.03510119353862928,-0.020923175425511968,-0.01660171734894733,-0.023779851033063563,-0.0188722220186069,-0.03862458026989964,-0.07617352928261459,-0.14210182541499494,-0.1466954712183648
21,1.8368453240328666,4.1890953342647705,1.9445911259071513,1.739645388735731,1.9923769852070914,1.724915502468654,-1.5591968408350494,-2.3390316163626177,3.62828248894094,12.9698871489381,4.63081880006939,7.21820998382047,7.410508249692293,4.169534174434355,0.7758592244481122,0.04805445333235697,0.05282239096901575,0.04359376425463651,0.00010646311670251564,0.00030331376978498525,0.02403819959677289,0.2947243349571176,0.6713884461653552,1.0209683836373822,-0.42171751105905964,-101.0301128510619,-57.26918119993061,-24.38179001617953,-71.5894917503077,-22.830465825565646,0.09585922444811212,-0.013145546667643025,-0.008377609030984244,-0.017606235745363484,-0.019193536883297484,-0.039696686230215016,-0.0659618004032271,-0.0652756650428824,-0.0786115538346448
