sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
62,2.096977207058103,3.2059410817875893,1.9152765399303369,2.9193799994014853,1.9491904517606071,0.5737794466109788,-4.7378597279858425,-2.560353141597575,3.72900204714098,28.3225674495043,20.2066846002708,10.5903717324721,22.911978883348635,4.05794142461675,0.6653411777585347,0.04124973134437831,0.04544090974669809,0.037345229881699575,0.00021258794219486315,0.0006399655742752586,0.014073396427125129,0.2248718677838153,0.5760557695933877,0.7996468584024248,-0.3209979528590199,-85.6774325504957,-41.6933153997292,-21.0096282675279,-56.08802111665136,-22.94205857538325,-0.014658822241465308,-0.01995026865562169,-0.01575909025330191,-0.023854770118300422,-0.019087412057805137,-0.03936003442572474,-0.07592660357287487,-0.1351281322161847,-0.17394423040661233
113,2.5633479008629934,4.505332876489929,1.9021289992761656,4.875822777137335,1.7223080651600253,0.6369098074220203,-1.8646967325300727,-2.0261279245549524,3.72510265890011,23.74959555018,12.1786276598868,13.7803373702117,16.0356169566512,5.7854839451466,0.7408960861639002,0.04272849354358074,0.04697304171050817,0.039128650469707336,0.00022035917826619905,0.0006619606369047126,0.025315486934047282,0.27849781307119237,0.0003310271311649515,1.3338720754450475,-0.32489734109988966,-90.25040444982,-49.7213723401132,-17.8196626297883,-62.9643830433488,-21.214516054853398,0.06089608616390019,-0.018471506456419255,-0.014226958289491824,-0.02207134953029266,-0.0190796408217338,-0.03933803936309529,-0.06468451306595271,-0.08150218692880762,-0.749668972868835
245,2.987941093515217,4.535127402818614,1.8636745681674833,7.8881970880111965,1.7619585291121318,0.9166675474266901,-1.1515362738567423,-1.9637308914661675,3.71844893762096,22.1798018195841,11.1181292977562,12.8060091606837,14.805353471698831,5.53083626091395,0.7160206065639159,0.041391084191554975,0.04550325733788358,0.037823686243202315,0.00019468909119874165,0.0005827641118150151,0.0249632171445775,0.2719886039014876,0.00029142600069254065,1.3962691085338323,-0.33155106237903986,-91.8201981804159,-50.7818707022438,-18.7939908393163,-64.19464652830116,-21.46916373908605,0.036020606563915814,-0.019808915808445023,-0.015696742662116417,-0.023376313756797683,-0.01910531090880126,-0.039417235888184986,-0.0650367828554225,-0.08801139609851238,-0.7497085739993075
169,1.436862409640779,4.344760691295611,2.037919742933194,6.930436518859321,1.805402201769879,0.509863310023974,-2.0498788463511968,-2.14716659833901,3.721138501312,24.813514950074,13.1184567995661,13.6760848244148,17.016809516402066,5.84752907525395,0.7598278328660228,0.04406724993889639,0.048471937540949486,0.04019090752431623,0.0002002669420027163,0.0006003374247773863,0.025207855718749617,0.2871755092702597,0.00030020822724718954,1.21283340166099,-0.32886149868799963,-89.186485049926,-48.7815432004339,-17.9239151755852,-61.98319048359794,-21.152470924746048,0.0798278328660228,-0.01713275006110361,-0.012728062459050511,-0.02100909247568377,-0.019099733057997285,-0.039399662575222615,-0.06479214428125038,-0.07282449072974029,-0.7496997917727528
209,3.1691349291116064,4.118168824983195,1.900194825402973,4.118564960785571,1.9362252395865525,0.539999458553865,-3.4689146104752315,-2.34651283586068,3.77000020457954,36.8532978500297,22.5129131998983,17.3837272221796,27.29304141660877,7.170192325065699,0.7843077898077695,0.044301237926383505,0.048819323711234645,0.0400024512119269,0.0001858905829657656,0.0005720208899298029,0.026249698575960156,0.30344898526999975,0.6843387718003675,1.01348716413932,-0.27999979542045983,-77.14670214997031,-39.3870868001017,-14.2162727778204,-51.70695858339123,-19.8298076749343,0.10430778980776945,-0.016898762073616493,-0.012380676288765352,-0.021197548788073096,-0.019114109417034234,-0.0394279791100702,-0.06375030142403984,-0.05655101473000024,-0.0656612281996325
145,3.333521977243437,3.49503212727083,1.8977654391151981,1.3081878066703656,2.2323880263000766,1.1710569569699485,-5.23391107066888,-2.59180863512215,3.79038928319392,43.3992674996261,31.7891173501267,13.5453649919748,35.659167399959834,5.8050750747497,0.6660967151320278,0.038795941321267007,0.04274464553849735,0.034356318756073485,0.0001164066500013552,0.0003620957635748212,0.0196904349437248,0.2573200723079898,0.5956292587358873,0.76819136487785,-0.2596107168060797,-70.60073250037391,-30.1108826498733,-18.0546350080252,-43.340832600040166,-21.194924925250298,-0.01390328486797221,-0.02240405867873299,-0.01845535446150265,-0.026843681243926512,-0.019183593349998647,-0.03963790423642518,-0.0703095650562752,-0.10267992769201018,-0.15437074126411265
49,3.168741999485518,3.4513052498084993,1.8083654694797882,3.915542282990177,2.018637625821102,0.7633707643906538,-3.405281585319027,-2.4863780444974224,3.71240863098997,26.2548350496218,17.5266999001906,10.1575379283527,20.436078283334336,4.3640675747156,0.6877720310141626,0.04213807890230363,0.046412916094334525,0.03802446361135924,0.00016665772996856692,0.0004972583134050801,0.016738184315592264,0.2453746461512023,0.0002486548855475945,0.8736219555025775,-0.33759136901002984,-87.7451649503782,-44.3733000998094,-21.442462071647302,-58.56392171666566,-22.635932425284402,0.007772031014162573,-0.019061921097696367,-0.014787083905665473,-0.023175536388640755,-0.019133342270031436,-0.03950274168659492,-0.07326181568440773,-0.11462535384879768,-0.7497513451144524
80,4.075351539625814,3.8242300277032597,1.79501857543712,5.807266669030152,2.1533157288379683,0.9847565438777105,-2.407112390975415,-2.4704858295589425,3.7023321870027,25.5620948002615,15.619848499773,9.67184974275278,18.933930599935834,4.971123150244251,0.7278471237378312,0.04368245032397365,0.04811395720593849,0.039102979269838044,0.00010990739955486889,0.00032613834914752005,0.022319801583267296,0.28131202054477233,0.6419560781893925,0.8895141704410574,-0.34766781299729965,-88.4379051997385,-46.280151500227,-21.92815025724722,-60.066069400064166,-22.028876849755747,0.047847123737831176,-0.017517549676026346,-0.01308604279406151,-0.022097020730161954,-0.019190092600445133,-0.03967386165085248,-0.0676801984167327,-0.07868797945522765,-0.10804392181060751
7,3.257197907719279,4.485319422215045,1.9239886777533424,5.1143826885477015,2.010950378584827,0.1120990277902354,-4.40712762530856,-1.98959450980528,3.79943183008452,39.1057515553257,23.5901198928332,18.1380364929248,28.761997113664034,7.757815831246251,0.6929073251639579,0.037853815802311945,0.04172846151462147,0.03393769024424462,0.00012930333159566997,0.0004041299542800747,0.02812959671380999,0.28397484318278,0.6072814640555175,1.3704054901947198,-0.2505681699154798,-74.8942484446743,-38.3098801071668,-13.4619635070752,-50.23800288633596,-19.24218416875375,0.012907325163957872,-0.023346184197688052,-0.019471538485378526,-0.02726230975575538,-0.019170696668404333,-0.039595870045719926,-0.06187040328619001,-0.07602515681722,-0.14271853594448247
88,2.231359187590254,4.127865432269425,1.9080575343800477,0.6579924358138788,1.9624960754104386,0.8895952814712276,-5.298629191827172,-2.0680048166873877,3.69753426651729,20.6888683998841,11.047375400085,10.3054806639208,14.261206400018034,4.82074649989955,0.6857128176494882,0.040633783771322124,0.044722076718092245,0.036790178726473555,0.0001346666877681536,0.00039857579815505417,0.021857162441492495,0.26193420089702757,0.5957680914656251,1.2919951833126122,-0.3524657334827097,-93.3111316001159,-50.852624599914996,-21.2945193360792,-64.73879359998196,-22.17925350010045,0.005712817649488167,-0.020566216228677874,-0.016477923281907753,-0.024409821273526443,-0.019165333312231848,-0.03960142420184495,-0.0681428375585075,-0.09806579910297242,-0.15423190853437485
164,2.8881204975784707,4.021997452140234,1.8986527791426375,3.6897100928696,1.7824956972236823,1.0603885231221386,-1.7267510205339243,-1.9974564686644125,3.83273859371913,41.3702108846337,26.9412589601415,19.8219561840887,31.7509096016389,7.2144759622461,0.6807500873861443,0.03710770768916285,0.04094071277150664,0.033699696075850244,0.00021008978755043128,0.0006676198601649475,0.02157165260770255,0.2560195150266824,0.5920677672969126,1.3625435313355874,-0.21726140628086998,-72.6297891153663,-34.958741039858495,-11.7780438159113,-47.249090398361105,-19.785524037753902,0.0007500873861442381,-0.02409229231083715,-0.020259287228493357,-0.027500303924149753,-0.01908991021244957,-0.03933238013983505,-0.06842834739229745,-0.10398048497331758,-0.15793223270308743
181,2.38838096931307,4.70152537097386,1.9372974821307563,3.953717305223165,1.6045966616815461,0.8188103370126558,-1.3076153938809738,-1.6003086004237326,3.81365580021463,31.3506330399833,18.2924496097257,16.9954135479959,22.645177419811564,6.5290917151288,0.6087386293343968,0.03299582364040487,0.036330895436990154,0.03023624516609706,0.00023138330430429397,0.0007283090999126163,0.022796475734137678,0.23113654457513255,0.5214180664015251,1.7596913995762673,-0.2363441997853699,-82.64936696001669,-43.6075503902743,-14.604586452004103,-56.35482258018844,-20.4709082848712,-0.07126137066560323,-0.02820417635959513,-0.024869104563009843,-0.030963754833902936,-0.019068616695695706,-0.039271690900087385,-0.06720352426586232,-0.12886345542486743,-0.2285819335984749
188,4.126437681887318,4.339331076863787,1.7790340912022564,6.401495633633394,1.9074528436694107,0.0023958026573097646,-3.6527798450634643,-2.043576192667695,3.69996072702783,20.7009111501975,10.4197363005369,11.0711679211264,13.8467945837571,5.140587424830299,0.708667288464369,0.041598650298542816,0.04576166621729027,0.0377550910143455,0.0001468538359600116,0.00043521707087768036,0.024023186293085086,0.2728332501537749,0.6130371511646076,1.316423807332305,-0.35003927297216997,-93.2990888498025,-51.480263699463094,-20.528832078873602,-65.1532054162429,-21.8594125751697,0.028667288464368945,-0.01960134970145718,-0.015438333782709729,-0.023444908985654496,-0.01915314616403999,-0.03956478292912232,-0.06597681370691491,-0.08716674984622508,-0.13696284883539245
58,3.099679639448717,3.652496154060615,1.8425043065492384,3.1368899180310823,1.7368029526384925,0.4376181610019749,-3.5732171148017136,-2.28216259805159,3.80558935450554,38.3401783496083,25.7164707851189,18.2823855688922,29.924373306615365,6.3118537822447,0.7327149887071585,0.041452308802093475,0.045738968906599904,0.03787163814110424,0.00028754577065020885,0.0009012225508300276,0.019116793242984986,0.25806914370188005,0.632617542579915,1.0778374019484098,-0.2444106454944599,-75.6598216503917,-36.1835292148811,-13.317614431107803,-49.075626693384635,-20.6881462177553,0.052714988707158406,-0.019747691197906522,-0.015461031093400093,-0.02332836185889576,-0.01901245422934979,-0.03909877744916997,-0.07088320675701501,-0.10193085629811993,-0.11738245742008502
94,1.5150466689360165,3.727250749118409,2.0548860448341872,0.6528830754049402,1.7840565717090349,1.2278723090496337,-4.032031440453415,-2.2380792204198223,3.81900893839254,41.1454664703342,27.6551344999462,19.1909664339388,32.15191182340887,6.745165985193999,0.7219261120719693,0.04028331701436683,0.04445802024503718,0.036650565622665554,0.0002510105602535346,0.000792119062947183,0.02001619764557727,0.2612104483563724,0.6269582057347973,1.1219207795801776,-0.23099106160745997,-72.8545335296658,-34.2448655000538,-12.4090335660612,-46.84808817659113,-20.254834014806,0.04192611207196928,-0.020916682985633164,-0.01674197975496282,-0.024549434377334443,-0.019048989439746467,-0.03920788093705282,-0.06998380235442273,-0.09878955164362757,-0.12304179426520268
34,5.1711250529473,3.483351956333331,1.7360832636452426,0.8657678555664718,1.9787744797177158,2.048789904567211,-2.134438991263565,-2.568007949030675,3.79915770122305,42.8654193754482,30.2627065299021,17.0460185458943,34.463610811750804,6.301356422773049,0.7330905187952226,0.04215974530223023,0.04651671188546639,0.037939144699249035,0.00020621860918629736,0.0006443237075499653,0.019346073488230253,0.26743053721280496,0.6439085555155126,0.7919920509693248,-0.25084229877694986,-71.1345806245518,-31.637293470097898,-14.553981454105703,-44.536389188249196,-20.698643577226953,0.05309051879522253,-0.019040254697769765,-0.014683288114533607,-0.023260855300750963,-0.019093781390813705,-0.039355676292450036,-0.07065392651176974,-0.09256946278719502,-0.10609144448448737
150,2.8020322411533956,3.899320288535179,1.914008098483427,1.462744106479682,2.0209123746264916,2.2874760233214477,-1.1861580706461183,-2.545588356154175,3.73493511573393,32.3297135502798,19.8802482496831,14.1906258467237,24.030070016548667,6.22473265029835,0.7969177650607548,0.046557827733017774,0.051295721761749756,0.041936370554222106,0.00016425858262384852,0.0004960829556499569,0.024504441540989852,0.30425416871641486,0.6979666988657249,0.8144116438458249,-0.3150648842660697,-81.67028644972021,-42.0197517503169,-17.409374153276303,-54.96992998345134,-20.77526734970165,0.1169177650607548,-0.014642172266982223,-0.009904278238250241,-0.01926362944577789,-0.019135741417376152,-0.039503917044350044,-0.06549555845901014,-0.05574583128358512,-0.05203330113427507
247,2.588642439486038,4.235592960978904,1.9210102083967235,6.608934453514315,1.6858504303913096,1.1109609470911146,-1.0720413632703725,-1.94306507662757,3.81580689681599,37.238775750302,23.1054937001317,19.1202244078377,27.81658771685513,7.066641025085149,0.6948349132759972,0.03805014025002866,0.04193967853901043,0.034766653933664717,0.00024999525246312986,0.0007877234369375596,0.02281925741377,0.25917791842514015,0.00039419887950753463,1.4169349233724298,-0.23419310318400965,-76.761224249698,-38.7945062998683,-12.479775592162301,-51.183412283144875,-19.933358974914853,0.014834913275997175,-0.023149859749971337,-0.01926032146098957,-0.02643334606633528,-0.01905000474753687,-0.03921227656306244,-0.06718074258623,-0.10082208157485983,-0.7496058011204925
148,3.2086520498956075,3.6669791729220873,1.84263127017508,2.4835081732555,1.794234411718727,0.3948909944411302,-4.6783505814029684,-2.4277813015630825,3.78184155886316,36.9614716204524,24.3751658523251,17.4795788801134,28.570601108367537,6.29315288406365,0.7698318280508261,0.04420495884755545,0.04874869933750304,0.040297088648518845,0.0002745440881105161,0.000850048826874783,0.020243824901532648,0.27360748952602254,0.6655730240886575,0.9322186984369174,-0.2681584411368396,-77.0385283795476,-37.524834147674895,-14.1204211198866,-50.42939889163246,-20.70684711593635,0.08983182805082601,-0.016995041152444545,-0.012451300662496959,-0.020902911351481153,-0.019025455911889484,-0.03914995117312522,-0.06975617509846735,-0.08639251047397745,-0.08442697591134252
54,1.1864114432168282,4.846866783543707,2.071182417574369,6.009440979594082,1.515625196543452,0.8611319585525367,-1.0069059371132179,-1.7878971699762376,3.75531224137712,24.4766366151453,12.6172944204882,14.9231796344315,16.5704084853739,5.92967109732855,0.6934927455494062,0.0391097591516631,0.04295954714266463,0.03613588294963017,0.0002894247510928906,0.0008835383120902041,0.025313472889717525,0.2560821491076175,0.5868690898296951,1.5721028300237623,-0.29468775862287977,-89.5233633848547,-49.2827055795118,-16.676820365568503,-62.4295915146261,-21.07032890267145,0.01349274554940616,-0.022090240848336898,-0.018240452857335367,-0.02506411705036983,-0.019010575248907112,-0.0391164616879098,-0.06468652711028247,-0.10391785089238248,-0.1631309101703049
104,2.761329721699676,3.477372911576756,1.8302389986453345,0.6286796649516269,1.6827884283049759,1.089288438127922,-4.190383013574822,-2.1756481142229873,3.80583185069455,34.8348105304467,23.9470570628327,16.5787827241907,27.576308218704032,5.443876733807,0.680447057736643,0.03894399527538664,0.04298766187156225,0.035727975225077896,0.0003088606465428507,0.0009679702421974135,0.016082197995972436,0.2302145018192474,0.5839195323840873,1.1843518857770126,-0.24416814930544994,-79.1651894695533,-37.95294293716729,-15.021217275809303,-51.42369178129597,-21.556123266192998,0.0004470577366429973,-0.02225600472461336,-0.018212338128437748,-0.0254720247749221,-0.01899113935345715,-0.03903202975780259,-0.07391780200402756,-0.12978549818075258,-0.16608046761591266
194,2.8952055847891485,3.9653007723678346,1.8955346641682564,3.570206644485782,2.1959648720424827,0.9633729740740056,-3.070079992542298,-2.33210783380507,3.71166367207279,26.0026626499894,15.6819846000872,9.79700675308584,19.122210616721265,5.1603390249511,0.7026424388434975,0.04155700545607268,0.04578247747760136,0.03708188824993307,9.230734686352359e-05,0.00027529167225504025,0.023595729300359913,0.27935525067655,0.00013767271307019158,1.0278921661949298,-0.3383363279272098,-87.9973373500106,-46.2180153999128,-21.802993246914163,-59.87778938327874,-21.8396609750489,0.02264243884349748,-0.019642994543927317,-0.015417522522398634,-0.02411811175006693,-0.019207692653136477,-0.03972470832774496,-0.06640427069964008,-0.08064474932345,-0.7498623272869298
242,2.858914082059444,3.412450470596978,1.8674367345005423,2.2272830467194575,2.0658223780963527,1.3864602062680713,-2.752491548247577,-2.726457583205875,3.71178307830458,28.6364406492794,19.5257861996651,10.2275710158496,22.5626710162032,4.555327224807151,0.7292921691376364,0.04490251023615064,0.0494492422616215,0.04038677160157826,0.00016583910143795974,0.0004946525846252214,0.017762871320404994,0.26147606584997485,0.6387920453645002,0.6335424167941248,-0.3382169216954196,-85.3635593507206,-42.3742138003349,-21.372428984150403,-56.4373289837968,-22.44467277519285,0.049292169137636344,-0.016297489763849357,-0.011750757738378498,-0.020813228398421736,-0.01913416089856204,-0.03950534741537478,-0.072237128679595,-0.09852393415002514,-0.11120795463549982
67,2.100008728075808,4.774334642472723,2.0074421849298143,4.596586176042882,2.071770703837888,0.7434039799447162,-2.3076213700635817,-1.8323930472182,3.76162517767603,29.4542332696437,16.142459902403,13.9476487671939,20.579717691483236,6.65588668362035,0.6535305111583796,0.03623082648371585,0.0399101833425125,0.0324164785721706,9.7447026252292e-05,0.0002985301217599545,0.02913710386924495,0.27426562468909,0.00014927177923751422,1.5276069527818,-0.28837482232396994,-84.54576673035629,-45.757540097597,-17.6523512328061,-58.42028230851676,-20.344113316379648,-0.02646948884162048,-0.024969173516284145,-0.021289816657487498,-0.028783521427829396,-0.01920255297374771,-0.039701469878240046,-0.060862896130755045,-0.08573437531091,-0.7498507282207625
195,2.505568238763323,3.6369177696282393,1.8914302909913185,4.048585540501476,1.993607072694077,0.8853272706807664,-2.8726535261928,-2.5512525771425,3.70177478948068,25.7051171000058,15.9809942997527,11.0129223024364,19.222368566503732,4.86206140012655,0.7534087958845248,0.045798828126796615,0.050437912847212864,0.041423464951805024,0.0001702463039228047,0.0005050474574250785,0.01965795872353482,0.2737492057558799,0.6563698524681749,0.8087474228575,-0.34822521051932,-88.2948828999942,-45.9190057002473,-20.5870776975636,-59.77763143349627,-22.13793859987345,0.07340879588452476,-0.015401171873203383,-0.010762087152787134,-0.019776535048194974,-0.019129753696077195,-0.03949495254257492,-0.07034204127646518,-0.08625079424412008,-0.09363014753182508
5,4.082142527231908,3.8232629487841066,1.837634695777919,4.113408723845973,2.260964674978342,1.84975375055731,-1.288699062353711,-2.6203924230954,3.72171836099938,31.0201373009477,20.058151250123,10.2237188800886,23.7121466003979,5.480993025412349,0.743279521882755,0.044115624732885994,0.0486019398105622,0.0391881685098544,9.228087783116953e-05,0.00027670547357505626,0.024414423897265003,0.2957013942823199,0.6615114243353624,0.7396075769046,-0.32828163900062,-82.9798626990523,-41.841848749877,-21.376281119911404,-55.2878533996021,-21.51900697458765,0.06327952188275499,-0.017084375267114003,-0.0125980601894378,-0.0220118314901456,-0.019207719122168832,-0.039723294526424945,-0.065585576102735,-0.06429860571768009,-0.08848857566463764
213,3.6314201461148095,4.145801217317805,1.8888425496756611,8.430133218044334,2.1202241037436096,0.7284540283977307,-2.2397382241897277,-2.065448424954,3.80956387202623,42.138208149845,27.2810359550931,17.5795181656348,32.23342668667706,7.42858609737595,0.6641061949279958,0.03652153032174086,0.04028607774124203,0.032546963794046126,0.00010649237435055275,0.00033459966180737766,0.02518831231071994,0.27175217954361996,0.5879809796082125,1.294551575046,-0.24043612797376968,-71.861791850155,-34.6189640449069,-14.020481834365203,-46.76657331332294,-19.57141390262405,-0.01589380507200422,-0.024678469678259138,-0.020913922258757968,-0.028653036205953872,-0.019193507625649447,-0.03966540033819262,-0.06481168768928006,-0.08824782045638002,-0.1620190203917875
241,3.431221049138455,3.3873873251024755,1.8515036245884973,1.2181674442702084,2.003317212533577,2.2544861576827495,-1.5322201398637492,-2.623494391042425,3.79920710917664,43.1176463855082,31.1248696496477,16.2867795951329,35.12246189493453,5.996388367930251,0.718210339437519,0.04166310600375435,0.04596167423612281,0.037425936165377434,0.00020292875839527736,0.0006340503832000799,0.01826946451891498,0.2596838358204949,0.6317014538982502,0.7365056089575748,-0.25079289082335965,-70.88235361449179,-30.7751303503523,-15.313220404867103,-43.87753810506547,-21.00361163206975,0.03821033943751895,-0.019536893996245648,-0.015238325763877188,-0.023774063834622564,-0.019097071241604723,-0.03936594961679992,-0.07173053548108502,-0.10031616417950506,-0.11829854610174984
245,2.3698568019414212,4.1086843451741775,1.968682871793433,1.8953004391230712,2.104737606313794,1.2549898722594472,-2.929180968948591,-2.404271418871775,3.73159331933186,30.7259460998466,18.1818057499185,13.1647025406143,22.3631858665612,6.27207017496405,0.7683520989969566,0.04449329151882828,0.049019544740735436,0.03986591650916193,0.0001222656794134505,0.00036859085910512235,0.02672101652818526,0.30554094330645487,0.0001843137876251788,0.9557285811282248,-0.31840668066814004,-83.2740539001534,-43.718194250081496,-18.4352974593857,-56.636814133438804,-20.72792982503595,0.08835209899695651,-0.016706708481171714,-0.012180455259264561,-0.02133408349083807,-0.019177734320586552,-0.03963140914089488,-0.06327898347181474,-0.054459056693545116,-0.7498156862123748
22,3.1361631719158134,4.016973079391228,1.9178958757132567,3.112658281203671,2.087510103733525,0.5834167492900479,-4.807787361721271,-2.4585750040769576,3.76491678121083,38.1393374504114,24.0364128498186,16.0701536869192,28.73738771668287,7.051462300296402,0.776027846667489,0.04416880111611132,0.048689981361129946,0.03954616212150633,0.00013962022694953495,0.00042848194172995235,0.026544867612497747,0.3073480925137675,0.6839771278458076,0.9014249959230423,-0.28508321878916965,-75.8606625495886,-37.8635871501814,-15.529846313080803,-50.262612283317125,-19.9485376997036,0.09602784666748898,-0.017031198883888675,-0.012510018638870052,-0.02165383787849367,-0.019160379773050466,-0.03957151805827005,-0.06345513238750225,-0.052651907486232497,-0.06602287215419245
33,1.6813121710811059,4.877647313165983,2.027663825190534,2.8303419600427695,1.6181277839881858,1.822269356862516,-0.6842376226712428,-1.5880546472909074,3.81446231694424,31.9186779852316,18.2991269601189,17.3411761850417,22.838977301823135,6.8097755125563495,0.6123457220940907,0.033023888607816,0.036356195397028924,0.030213779764625068,0.00022143732025016474,0.0006973238760574763,0.024346825379547354,0.2362124608279974,0.5246498641169861,1.7719453527090925,-0.23553768305575984,-82.0813220147684,-43.600873039881094,-14.258823814958301,-56.161022698176865,-20.19022448744365,-0.06765427790590939,-0.028176111392183997,-0.024843804602971073,-0.03098622023537493,-0.019078562679749837,-0.039302676123942525,-0.06565317462045264,-0.12378753917200258,-0.2253501358830139
127,3.268610359232578,3.528623212057345,1.898101195247594,2.899521418447276,2.2926094414778273,1.4084546642619782,-2.902694987823461,-2.796369434674675,3.73457094854819,34.6524772496196,24.7815734997858,9.35204445172318,28.071874749730398,4.9354518749169,0.7049047438512162,0.04257406182234861,0.04685828246064061,0.03768034007804714,0.00010027395072346842,0.0003027692511996527,0.020711547533224905,0.2725772826771249,0.6300767694012372,0.5636305653253251,-0.3154290514518099,-79.34752275038039,-37.1184265002142,-22.24795554827682,-50.9281252502696,-22.0645481250831,0.024904743851216105,-0.018625938177651388,-0.014341717539359387,-0.02351965992195286,-0.01919972604927653,-0.03969723074880035,-0.06928845246677509,-0.0874227173228751,-0.11992323059876275
76,2.4589174482492644,3.4021301969194213,1.8625486881836968,0.7710223632192093,1.7130856065098872,0.8582698347515656,-5.004375509328118,-2.305960895572425,3.78824712367936,33.7949558597757,23.3135821221368,15.830995943073,26.80737336801643,5.240686868819449,0.7010508067094463,0.040833102629177546,0.04505861137260791,0.03743712630169758,0.0003142170751456952,0.0009759876071324669,0.015911090023864816,0.2348075991800549,0.600792230736525,1.054039104427575,-0.26175287632064004,-80.2050441402243,-38.5864178778632,-15.769004056927,-52.19262663198357,-21.75931313118055,0.021050806709446257,-0.02036689737082245,-0.01614138862739209,-0.02376287369830242,-0.018985782924854307,-0.039024012392867534,-0.07408890997613518,-0.1251924008199451,-0.149207769263475
49,2.5232197059452304,5.406657015059738,1.9799676837593627,8.026225996139855,1.6134544227100376,0.16334914766156952,-1.5226653768942002,-1.6315340379269225,3.78637951313126,28.4880098653957,14.6778465226816,16.3853980552059,19.2812343035863,6.90508167135705,0.6529971704977129,0.035516477891906754,0.03904985129506259,0.03249106216617943,0.00022538586020375188,0.0006995531200799654,0.029467160203162424,0.2573984954059225,0.5565702039549176,1.7284659620730773,-0.26362048686873996,-85.5119901346043,-47.2221534773184,-15.2146019447941,-59.7187656964137,-20.09491832864295,-0.027002829502287162,-0.025683522108093243,-0.02215014870493741,-0.028708937833820565,-0.019074614139796248,-0.039300446879920035,-0.06053283979683757,-0.10260150459407746,-0.19342979604508237
13,3.185986776896305,3.5392011392120963,1.790854643605629,1.8624221809495387,1.718726588013227,0.5741892741940846,-4.013786948149031,-2.31060364500237,3.76395164181116,30.9712081048929,20.4214666504413,15.1967185239299,23.9380471352585,5.2748707272257995,0.724475003045626,0.04252729488825848,0.04688147493030682,0.039023287508354605,0.000299485551510756,0.0009184573019425102,0.017189987370449966,0.2464731212444602,0.0004592832818199888,1.0493963549976297,-0.28604835818884,-83.0287918951071,-41.4785333495587,-16.403281476070102,-55.0619528647415,-21.7251292727742,0.044475003045625905,-0.018672705111741517,-0.01431852506969318,-0.022176712491645392,-0.019000514448489245,-0.03908154269805749,-0.07281001262955003,-0.1135268787555398,-0.74954071671818
94,2.2631836569629122,4.614039072587415,2.0088459220725765,2.634415393023571,2.082459467999475,1.1596690496578428,-2.321450338858336,-2.1070404293555676,3.76085774142086,33.4979618499346,18.8520477000566,15.5111319885681,23.734019083349267,7.322957074939,0.7351568658247345,0.04096469406639619,0.04513268974121509,0.03664721109996116,0.00011086268589161457,0.00033948996334487447,0.031241612103502625,0.30585483854090767,0.6443986813390676,1.2529595706444323,-0.2891422585791399,-80.5020381500654,-43.047952299943404,-16.088868011431902,-55.26598091665073,-19.677042925061002,0.05515686582473445,-0.020235305933603807,-0.016067310258784905,-0.024552788900038834,-0.019189137314108387,-0.039660510036655126,-0.05875838789649737,-0.05414516145909232,-0.10560131866093236
157,3.7580399721558324,3.8609012190997767,1.800543360076233,8.994892592386796,1.8421712287312688,1.1187507832126276,-1.036566029022777,-1.8342119208900725,3.83988334312991,38.7768081247487,26.0511802549445,17.6941831670716,30.2930562115459,6.362813934902098,0.5996730959747651,0.03276039478960306,0.03616225314697746,0.029645124973353386,0.0001702482329971799,0.0005429080308874124,0.018281953336032553,0.22535974414411242,0.5242440583598975,1.5257880791099274,-0.21011665687008962,-75.2231918752513,-35.84881974505549,-13.905816832928402,-48.7069437884541,-20.6371860650979,-0.0803269040252349,-0.028439605210396936,-0.025037746853022534,-0.03155487502664661,-0.019129751767002823,-0.03945709196911259,-0.07171804666396744,-0.13464025585588757,-0.2257559416401025
38,3.562704533152333,3.739342020855651,1.8959915892682806,3.1425005751566673,2.2446666079145396,1.866958047049793,-1.525437847371536,-2.66936668136915,3.76276397078676,40.2646780501527,27.5677356999949,13.5499081704447,31.800049816714164,6.3484711750789025,0.7440731327400272,0.04324416801693052,0.047659331522989734,0.03835865076576494,0.00010780908342924697,0.00033046842605033433,0.024232837274350327,0.29543868670572015,0.6638453690581625,0.6906333186308498,-0.2872360292132399,-73.7353219498473,-34.3322643000051,-18.0500918295553,-47.199950183285836,-20.651528824921098,0.06407313274002713,-0.01795583198306948,-0.013540668477010263,-0.02284134923423506,-0.019192190916570755,-0.039669531573949667,-0.06576716272564967,-0.06456131329427983,-0.0861546309418375
