sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
61,4.362466433580577,3.8410829513524667,1.745673359745433,1.1579619721846153,1.8725071023695654,0.7191259689115361,-4.802605475703959,-2.16810140628582,3.75407731081186,29.8003334450186,18.6430529545759,14.1886792917785,22.362146451390135,5.578640245221351,0.698039055255748,0.04042453494403496,0.044542866967365674,0.03671277509858135,0.00019923099934369553,0.0006078786134926517,0.0199693880367251,0.25673646162938013,0.6058490338329452,1.1918985937141797,-0.2959226891881399,-84.1996665549814,-43.2569470454241,-17.411320708221503,-56.63785354860987,-21.42135975477865,0.018039055255748004,-0.020775465055965038,-0.016657133032634323,-0.02448722490141865,-0.019100769000656305,-0.03939212138650735,-0.0700306119632749,-0.10326353837061986,-0.1441509661670548
14,2.4892979228964256,3.9068877218584146,1.9330201767783768,2.6036568854284114,1.989727840179809,1.5402632205888067,-1.6081150092742242,-2.1227214706614923,3.78968870826523,36.5356205453282,23.7759656753042,15.956923472145,28.0291839653122,6.379827435012,0.6733224597116703,0.03791256009941854,0.04181076148884584,0.034101044715735114,0.00015640184361881613,0.0004863161084220913,0.021493982619122498,0.25947223674119235,0.5911631758731672,1.2372785293385076,-0.26031129173476986,-77.4643794546718,-38.1240343246958,-15.643076527855001,-50.9708160346878,-20.620172564988,-0.006677540288329786,-0.023287439900581457,-0.019389238511154157,-0.027098955284264883,-0.019143598156381184,-0.03951368389157791,-0.0685060173808775,-0.10052776325880763,-0.15883682412683275
119,1.6991791017130218,3.9339448655746234,1.9905609943730682,3.657990093855142,1.8598826829796917,1.1762345056767995,-1.6886830875664718,-2.1222283926131573,3.752067473625,29.0809155500028,17.7978846226324,14.1915560514407,21.558894931755862,5.6415154636852005,0.6978041262918282,0.04027576102631144,0.04436968401195836,0.036600079501108836,0.0001969856889606353,0.0006003843271722431,0.020636226983112405,0.2585163283895473,0.6049716336384949,1.2377716073868426,-0.2979325263749999,-84.9190844499972,-44.102115377367596,-17.408443948559302,-57.44110506824414,-21.358484536314798,0.01780412629182815,-0.020924238973688558,-0.01683031598804164,-0.024599920498891162,-0.019103014311039366,-0.03939961567282776,-0.06936377301688759,-0.10148367161045269,-0.14502836636150507
236,3.55777586345277,3.682792682886872,1.8352806574561735,0.822073587951532,2.09419996356247,1.8837232883711827,-2.3594891152756707,-2.3089114661884524,3.77017280001338,35.2483427996048,23.8704735995271,13.5902392268257,27.663096666219662,5.68893460003885,0.6700923868124278,0.03878292778200148,0.042758807870315746,0.03470718008324379,0.0001377101398686211,0.00042380319805479516,0.019951924982082314,0.25602209961097255,0.5920658962007774,1.0510885338115474,-0.27982719998661976,-78.7516572003952,-38.0295264004729,-18.0097607731743,-51.33690333378034,-21.31106539996115,-0.009907613187572273,-0.022417072217998518,-0.01844119212968425,-0.026492819916756206,-0.019162289860131382,-0.039576196801945206,-0.07004807501791768,-0.10397790038902743,-0.15793410379922257
64,3.1885167351876795,3.804246885478793,1.8762887849818648,3.659625773071716,2.056880012819098,1.643423647131395,-1.397087992080058,-2.3307503197256776,3.76964668639741,35.925626050448,23.5928785004944,14.7699306503781,27.703794350478933,6.166373774976801,0.7074305379134955,0.040614245175931464,0.044779821705717066,0.03643093768774338,0.00014812395079253856,0.00045572417613248817,0.021872428622552675,0.2720417335360077,0.6231719350177025,1.0292496802743223,-0.28035331360258997,-78.074373949552,-38.3071214995056,-16.8300693496219,-51.29620564952107,-20.8336262250232,0.02743053791349548,-0.020585754824068533,-0.016420178294282932,-0.024769062312256618,-0.019151876049207463,-0.03954427582386751,-0.06812757137744732,-0.0879582664639923,-0.12682806498229748
103,2.072231030230713,4.231051527349957,1.9765670281707461,2.85049641133751,1.9835601285221145,0.5012456843179351,-3.869443535941728,-2.010662363887625,3.76284278937133,30.9293798898579,18.4452258348756,14.4837976129826,22.6066105198697,6.242077027491149,0.6772984965288629,0.038240790072511674,0.042134788716091415,0.034436464766067196,0.00014034129052671078,0.00043022018786720295,0.02404311484283994,0.26734372813831486,0.5921050617508248,1.349337636112375,-0.2871572106286697,-83.0706201101421,-43.4547741651244,-17.116202387017402,-56.393389480130296,-20.75792297250885,-0.002701503471137179,-0.022959209927488324,-0.019065211283908583,-0.0267635352339328,-0.01915965870947329,-0.0395697798121328,-0.06595688515716006,-0.09265627186168512,-0.15789493824917522
122,1.7141747026941272,3.924257197012406,2.0047566155262513,3.66741615374231,1.8256861012576275,0.7135984478679454,-2.539129351175008,-2.10309259393754,3.78601904339931,34.2991690798953,21.8030353003996,16.5246462616837,25.968413226898168,6.24806688974785,0.6971648805117354,0.039349630577161704,0.043380746569878316,0.03575932850241768,0.00021717768176245602,0.0006739460442348744,0.02085658175720484,0.2583254900567298,0.6048511626748774,1.25690740606246,-0.2639809566006899,-79.70083092010469,-40.0969646996004,-15.075353738316302,-53.031586773101836,-20.75193311025215,0.01716488051173537,-0.021850369422838294,-0.01781925343012168,-0.02544067149758232,-0.019082822318237547,-0.039326053955765126,-0.06914341824279516,-0.10167450994327021,-0.14514883732512263
55,2.649393186947136,3.9385105136692005,1.9279188317033358,3.7384028529948012,2.049144925318912,0.18174930044485005,-5.912936981222553,-2.282589568789975,3.76350535938212,34.5719183002075,21.9580156997836,14.7603017521041,26.1626498999249,6.306951300211949,0.7161033734423086,0.04096069995878075,0.04515268639663833,0.036765939876117225,0.0001433655485293717,0.0004396466338523197,0.023264931702815073,0.2786844186546147,0.6297994843409125,1.077410431210025,-0.2864946406178799,-79.4280816997925,-39.9419843002164,-16.839698247895903,-52.8373501000751,-20.69304869978805,0.03610337344230852,-0.020239300041219245,-0.016047313603361667,-0.024434060123882773,-0.01915663445147063,-0.03956035336614768,-0.06673506829718492,-0.0813155813453853,-0.12020051565908751
197,2.857350036420481,4.0008057935394445,1.8964320538034718,2.055490733309136,1.982735685726572,0.5222021493457313,-5.043835309568595,-2.2454877708634626,3.75397910027077,32.0588244998362,19.7056085999066,14.5937129279355,23.823347233216467,6.176607949964799,0.7259464395804969,0.04165718907082151,0.04590450818959477,0.0375582391859405,0.0001600926784170349,0.0004884541543299648,0.023311472246342557,0.2793067324302527,0.6349141218033876,1.1145122291365372,-0.29602089972922974,-81.94117550016381,-42.194391400093394,-17.006287072064502,-55.17665276678353,-20.823392050035203,0.04594643958049682,-0.019542810929178485,-0.01529549181040523,-0.023641760814059498,-0.019139907321582966,-0.039511545845670036,-0.06668852775365744,-0.08069326756974726,-0.11508587819661242
209,4.181077254107698,4.331642992217715,1.8062147072518802,3.5626054083349836,1.826919571524837,1.1548592799396795,-1.5536153147753113,-1.9839809420583026,3.76678898665063,30.5002242399496,17.720253465086,15.651786674685,21.980243723373864,6.3899853874318,0.6999222851083573,0.03935299544903196,0.04333509865375378,0.03574738360872493,0.00019178984039277383,0.0005891551268200068,0.024229025464702625,0.2688891831182725,0.605651626020365,1.3760190579416973,-0.2832110133493697,-83.4997757600504,-44.179746534914,-15.948213325315,-57.01975627662614,-20.6100146125682,0.01992228510835725,-0.02184700455096804,-0.017864901346246215,-0.025452616391275065,-0.019108210159607227,-0.039410844873179994,-0.06577097453529737,-0.09111081688172751,-0.14434837397963496
171,2.3325387732425544,3.722072373813559,1.8986764187923126,1.3674735596264944,1.8873757845460033,1.0463404025052188,-3.3541989725527626,-2.180859969233715,3.75307810866055,29.4499287949292,18.876711617122,13.5918186747163,22.401117343057734,5.286608588903599,0.6815802065145249,0.03976751680236868,0.04382722405872522,0.036096235453721766,0.00019751086502816943,0.0006023072960972264,0.01858303602428979,0.24778269596604496,0.59204471869329,1.179140030766285,-0.29692189133945,-84.5500712050708,-43.02328838287799,-18.0081813252837,-56.598882656942266,-21.713391411096403,0.00158020651452484,-0.021432483197631316,-0.01737277594127478,-0.02510376454627823,-0.019102489134971833,-0.039397692703902774,-0.07141696397571021,-0.11221730403395502,-0.15795528130671
138,2.0655322007327266,4.000717412942023,1.9810544917128832,2.32046948665073,1.9131204872450709,0.9610286247411539,-2.844511728522826,-2.1793343877284026,3.78169842029838,35.8186368699535,22.5712292398385,16.6961236013292,26.98703178321017,6.6237038150575,0.7177708082540732,0.04044835521120332,0.044590222504052195,0.03656123609080969,0.00018620037548886803,0.0005765318278703191,0.022901457844542783,0.27372468451458265,0.6261908485388652,1.1806656122715973,-0.2683015797016197,-78.18136313004649,-39.3287707601615,-14.9038763986708,-52.01296821678983,-20.3762961849425,0.037770808254073196,-0.02075164478879668,-0.016609777495947803,-0.024638763909190307,-0.019113799624511135,-0.03942346817212968,-0.06709854215545721,-0.08627531548541734,-0.1238091514611348
243,2.991979056880834,3.7386232678220095,1.8764282083019388,3.396497981248718,1.990125302016163,0.8303035891535842,-2.984668142881101,-2.1719708435218577,3.79593539189635,37.5700407450495,25.3014347850694,15.8284485325895,29.390970105062767,6.134302979990052,0.6630476815477664,0.03754115716635247,0.041413286230145264,0.03376256033056177,0.0001638527554496183,0.0005111375288300302,0.019767563376057673,0.25096898684313773,0.58286085177302,1.1880291564781422,-0.2540646081036497,-76.42995925495049,-36.5985652149306,-15.771551467410502,-49.60902989493724,-20.865697020009947,-0.01695231845223366,-0.023658842833647525,-0.019786713769854733,-0.027437439669438228,-0.019136147244550383,-0.03948886247116997,-0.07023243662394232,-0.10903101315686226,-0.16713914822697995
41,2.7634412610700783,3.9998928509379583,1.9064800552160006,4.493310423879313,2.0990099609205934,1.2631954211905776,-1.7162077646586198,-2.13837894709846,3.75376371322511,31.0618483999861,19.4151923999015,12.9695347757605,23.297411066596368,5.8233280000423004,0.6699673343962331,0.038447830060193255,0.04237632582126604,0.034423246539487515,0.0001167207971622141,0.000356081873307712,0.02265667056117504,0.26474165178453,0.5905408770651974,1.2216210529015399,-0.29623628677489,-82.9381516000139,-42.4848076000985,-18.6304652242395,-55.70258893340363,-21.176671999957698,-0.010032665603766922,-0.022752169939806742,-0.018823674178733957,-0.026776753460512483,-0.019183279202837786,-0.03964391812669229,-0.06734332943882496,-0.09525834821546997,-0.15945912293480258
234,2.519993763302706,4.23461040667615,1.9450567564012835,1.6389382296458996,1.9920325143823263,0.7673232312167111,-4.0312463471513205,-2.0238523050119976,3.77982198921188,34.4362396848737,21.0130898201896,15.8700254339137,25.487473108417632,6.7115749323420495,0.6814451234327521,0.03804003059844288,0.041929300996375485,0.03420397052219372,0.00014119629154934422,0.0004367629541852658,0.024654389827262646,0.27082316134188766,0.5967368766326102,1.3361476949880022,-0.27017801078811976,-79.5637603151263,-40.8869101798104,-15.729974566086302,-53.51252689158237,-20.28842506765795,0.001445123432752049,-0.023159969401557116,-0.019270699003624513,-0.02699602947780628,-0.019158803708450658,-0.039563237045814735,-0.06534561017273735,-0.08917683865811232,-0.1532631233673898
10,3.3732252537281666,3.5514106334653524,1.8206422152851236,0.5838025671164788,1.9397516739763059,1.0548592515263682,-5.829308369627829,-2.2699150429022774,3.79025427571956,36.4760492899222,25.1450463631044,15.262231989818,28.922047338710332,5.665501463408901,0.6701772378666817,0.038551341170945656,0.04252961996218775,0.034800798201001404,0.00019623781267531697,0.0006103138495401339,0.017836181020657538,0.24384313727241747,0.5863692417319148,1.0900849570977225,-0.25974572428043974,-77.5239507100778,-36.7549536368956,-16.337768010182003,-50.07795266128967,-21.3344985365911,-0.009822762133318341,-0.02264865882905434,-0.018670380037812247,-0.026399201798998594,-0.019103762187324683,-0.03938968615045987,-0.07216381897934246,-0.11615686272758252,-0.16363075826808515
172,2.283146327690881,3.92616272902557,1.9438680994970332,2.138568969672739,1.8849394673188768,1.1268758986668483,-2.3661765029057014,-2.0458679730045723,3.80264894828252,36.8908191449008,23.9464199803478,17.0269443381773,28.261219701865468,6.472199582276501,0.6694648592952319,0.03735084594985711,0.041196216007702575,0.03378350500159207,0.0001869349567728009,0.000585154665407206,0.020817092412222404,0.2531439321614224,0.5843993873243849,1.3141320269954275,-0.24735105171747973,-77.1091808550992,-37.95358001965219,-14.5730556618227,-50.73878029813453,-20.527800417723498,-0.010535140704768131,-0.023849154050142887,-0.020003783992297422,-0.027416494998407925,-0.0191130650432272,-0.039414845334592795,-0.06918290758777759,-0.1068560678385776,-0.1656006126756151
26,2.548687628919093,3.711226389292374,1.9156634549425786,2.8509071527582917,1.9292081371768657,1.2214474727348212,-2.153735017170574,-2.2253261933209973,3.79731273527029,38.0604779347777,25.5938049151154,16.5726934580316,29.74936258833617,6.233336509831151,0.6872855492857184,0.03893242703411164,0.04295082179975594,0.03514656288732701,0.0001917352805225779,0.0005985183703196562,0.019735075307867334,0.2555524996757774,0.6016315587932848,1.1346738066790025,-0.25268726472971004,-75.93952206522229,-36.3061950848846,-15.0273065419684,-49.25063741166383,-20.76666349016885,0.00728554928571834,-0.022267572965888355,-0.018249178200244055,-0.026053437112672988,-0.019108264719477422,-0.039401481629680345,-0.07026492469213266,-0.10444750032422256,-0.14836844120671522
62,2.303773296564801,3.9546631082567667,1.9558194728924094,1.7040339511024198,1.927929607664083,0.9296430062284509,-3.5799334721098397,-2.2447495646271927,3.77794299396775,36.0433134999766,22.8341233647371,16.5879272682665,27.237186743150264,6.60459506761975,0.730184511983623,0.04133934461643336,0.0455730080870976,0.03734652854590958,0.00018646910786649244,0.0005762187535500729,0.022924765125382773,0.27774631929760263,0.6375369440277052,1.1152504353728072,-0.27205700603225,-77.95668650002341,-39.065876635262896,-15.0120727317335,-51.76281325684974,-20.395404932380252,0.05018451198362295,-0.019860655383566635,-0.0156269919129024,-0.02385347145409042,-0.01911353089213351,-0.03942378124644993,-0.06707523487461722,-0.08225368070239736,-0.11246305597229478
50,5.156558204752307,3.739480007842478,1.7052980995478633,5.075891406674305,1.846870080250299,0.8131036015472387,-2.193014550210049,-2.279505998358565,3.76789835265349,33.0985011001758,21.3759602003847,15.5473112573767,25.2834738336484,5.861270449895551,0.7237323318924496,0.04176434799444314,0.04603859594674462,0.03796954873292595,0.00022744442655328292,0.0006990698731477174,0.0198284722770099,0.26216732200485504,0.627625432003815,1.0804940016414348,-0.28210164734650967,-80.90149889982419,-40.524039799615295,-16.052688742623303,-53.7165261663516,-21.13872955010445,0.043732331892449516,-0.019435652005556858,-0.015161404053255376,-0.02323045126707405,-0.01907255557344672,-0.03930093012685228,-0.0701715277229901,-0.09783267799514495,-0.12237456799618496
212,3.1153146654511352,4.395991868311731,1.8707812502918657,4.760469946044436,1.8164814308111887,0.5592358197440424,-2.233918872232246,-1.958771855939975,3.75718796150857,28.5264474005089,16.1277348095609,14.9612208813931,20.260639006543567,6.199356295474001,0.6977698229043199,0.039406359399676266,0.04337963735958269,0.03583013309909508,0.00018970218453940376,0.0005797706562549187,0.024434974337084858,0.26820149997904497,0.6027488058608625,1.401228144060025,-0.29281203849142967,-85.4735525994911,-45.7722651904391,-16.6387791186069,-58.73936099345643,-20.800643704526,0.017769822904319832,-0.02179364060032373,-0.01782036264041731,-0.025369866900904918,-0.019110297815460597,-0.03942022934374508,-0.06556502566291514,-0.09179850002095502,-0.14725119413913745
227,3.8084874714893244,4.331983267589771,1.851976533032547,4.994079815998747,1.9905686048922413,0.08398401456979032,-4.521175164078251,-2.0470917219515576,3.7658291050641,32.3843034850143,19.0772746747825,15.2647732929859,23.512950944859767,6.653514405115899,0.6995630022346688,0.03926313967665104,0.04325887583658512,0.03532596194662283,0.00013942726616104271,0.0004280983990074816,0.0259410256817727,0.2792942889202177,0.6115490578807952,1.3129082780484422,-0.28417089493589964,-81.6156965149857,-42.8227253252175,-16.3352267070141,-55.48704905514023,-20.3464855948841,0.01956300223466878,-0.021936860323348954,-0.017941124163414875,-0.025874038053377166,-0.01916057273383896,-0.03957190160099252,-0.0640589743182273,-0.0807057110797823,-0.13845094211920483
206,3.2831786388671573,4.212044310252484,1.8455143577625515,7.212744688136565,1.775134819243155,0.3446790750184808,-2.223141731652163,-2.0467134847506974,3.76115894501522,29.7947846745956,17.4332114154822,15.5906889137108,21.553735835186668,6.1807866295566996,0.7167163091836244,0.04067579589609686,0.04478595399897498,0.037095666949880576,0.0002201258132016374,0.0006741593283474678,0.023119920346502454,0.26842356017525737,0.6179642164181098,1.3132865152493025,-0.28884105498477997,-84.2052153254044,-44.4667885845178,-16.009311086289202,-57.44626416481333,-20.8192133704433,0.03671630918362434,-0.02052420410390314,-0.016414046001025015,-0.02410433305011942,-0.019079874186798365,-0.03932584067165253,-0.06688007965349754,-0.09157643982474262,-0.13203578358189016
36,3.836188419672941,4.288718623517067,1.8159014145076768,8.243310037458455,1.893081032257574,0.6456108567906728,-1.744634820029476,-2.000400620152045,3.74694719880192,27.6065708450915,15.7278333397698,13.9223514493807,19.687412508210368,5.93936875266085,0.6921605770517942,0.03945133181156027,0.04343816940910586,0.035744414522783846,0.00016485711657337283,0.0005010998611096884,0.02383661294009487,0.26771124128294477,0.6006631470518822,1.359599379847955,-0.30305280119808,-86.3934291549085,-46.1721666602302,-17.677648550619303,-59.31258749178963,-21.06063124733915,0.012160577051794186,-0.021748668188439728,-0.01776183059089414,-0.02545558547721615,-0.019135142883426628,-0.03949890013889031,-0.06616338705990513,-0.09228875871705522,-0.14933685294811783
203,2.9352390162405553,4.182245531928371,1.866840126241511,3.7487436997637564,1.7332735674347797,0.4776148370393797,-2.5238002090255582,-1.947544387475315,3.78219676496786,31.4415206397825,18.9725458454632,16.3305748991102,23.128870776902968,6.234487397159651,0.6851099755767223,0.03840541024166981,0.04230596185317542,0.03507247250693655,0.00023307571907721448,0.0007218143625224993,0.02187806725604502,0.25464138579003515,0.5901806510470775,1.4124556125246848,-0.26780323503213976,-82.5584793602175,-42.927454154536804,-15.269425100889801,-55.87112922309703,-20.76551260284035,0.005109975576722214,-0.022794589758330187,-0.018894038146824575,-0.02612752749306345,-0.019066924280922787,-0.0392781856374775,-0.06812193274395498,-0.10535861420996484,-0.1598193489529225
112,2.660373634578046,4.356264552119565,1.9020441022281687,4.067536701000527,1.8706494815766113,1.2133152848601387,-1.375934604493712,-1.93351076730157,3.75263071876043,27.6305446095649,15.6743238949276,14.121996276502,19.6597307998067,5.97811035731865,0.6784688175549718,0.03844354030651292,0.042326412665505894,0.03485728021231383,0.00016724128118544192,0.0005098913787948689,0.02385205524467482,0.2629854673538099,0.588004802034545,1.42648923269843,-0.2973692812395696,-86.36945539043509,-46.225676105072395,-17.478003723498002,-59.340269200193305,-21.02188964268135,-0.0015311824450282563,-0.02275645969348708,-0.018873587334494103,-0.026342719787686167,-0.01913275871881456,-0.03949010862120513,-0.06614794475532518,-0.09701453264619009,-0.16199519796545503
204,1.9536667869640736,3.768486766242446,1.9710745410588268,0.8107589134026305,1.8311740038507236,0.992438476873259,-4.417156673292576,-2.1603590730963,3.79601757191355,36.233532125334,23.8616873451974,16.8832438955131,27.985635605242933,6.185922390068301,0.694079867224076,0.03922663878330259,0.04326657320131435,0.03563077591702899,0.0002252499888332664,0.0007026252839272829,0.019617739420144886,0.2535640258054097,0.6030951464996499,1.1996409269037,-0.25398242808645,-77.766467874666,-38.038312654802596,-14.716756104486901,-51.01436439475707,-20.8140776099317,0.014079867224075948,-0.021973361216697407,-0.017933426798685648,-0.025569224082971007,-0.019074750011166736,-0.03929737471607272,-0.07038226057985511,-0.10643597419459028,-0.1469048535003501
