sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
185,3.5164794445178607,3.596496924008551,1.8870071645482935,3.1800517850923447,2.4281909123102063,1.7855087291524756,-1.7574105669030706,-2.4873021550354726,3.75657038195311,35.7820568497118,26.4859586000966,8.17214004430853,29.584658016635,4.648049124807601,0.6013189592265462,0.03582010669082894,0.03939858113552658,0.0314034559729543,6.16485605181588e-05,0.00018832816285518916,0.019885033576407363,0.2428414634616325,0.5433180275344351,0.8726978449645273,-0.29342961804688983,-78.21794315028819,-35.4140413999034,-23.42785995569147,-49.415341983364996,-22.3519508751924,-0.07868104077345384,-0.025379893309171057,-0.02180141886447342,-0.0297965440270457,-0.019238351439481844,-0.03981167183714481,-0.07011496642359263,-0.1171585365383675,-0.20668197246556486
19,3.705524026884015,4.257384494178163,1.8100942159637134,0.3425725765673222,2.0627443682450033,1.427831296343073,-4.845521206521102,-2.222202455312015,3.6704847696669,18.0499572001281,8.51251905041863,8.7060941247029,11.691665100321787,4.768719074854736,0.7354271043126062,0.04405831895376448,0.0484816653898034,0.03969700095863407,0.00010265894516497274,0.000299381755157313,0.025193469167014815,0.28905653569787493,0.6416114312835399,1.1377975446879849,-0.37951523033309975,-95.9500427998719,-53.38748094958137,-22.8939058752971,-67.30833489967821,-22.231280925145263,0.05542710431260611,-0.017141681046235514,-0.0127183346101966,-0.021502999041365926,-0.01919734105483503,-0.03970061824484269,-0.06480653083298518,-0.07094346430212506,-0.10838856871646008
133,1.7986665883558455,3.7780974350942675,1.9483332457733835,3.0379765039623607,2.107250049022888,0.82255131497606,-3.4961053533925,-2.38769401196232,3.64199509530427,15.4980573497597,8.08702424983494,6.1862241995533,10.557368616476525,3.70551654996238,0.703359924742216,0.044118334059639795,0.04854353508576183,0.03974572075207486,9.634960438864775e-05,0.00027660481474223175,0.019452273011689947,0.2628770597653798,0.6149616342847073,0.9723059880376801,-0.4080049046957299,-98.5019426502403,-53.81297575016506,-25.4137758004467,-68.44263138352348,-23.29448345003762,0.023359924742215932,-0.017081665940360202,-0.01265646491423817,-0.02145427924792514,-0.019203650395611352,-0.03972339518525777,-0.07054772698831005,-0.0971229402346202,-0.1350383657152927
211,4.996723581452467,3.7189803370752093,1.6980195402836247,5.5599902592692985,2.2082865695876723,0.5911002754075897,-3.8557303381566426,-2.440195310932115,3.655040517015,17.4960140997428,10.170275150449,5.53036517411214,12.612188133546931,3.662869474646901,0.6818502576162473,0.04260521348648567,0.04688878896338839,0.03810752148670813,8.178834677369024e-05,0.00023649121447499866,0.019513155218039646,0.2596971395590648,0.00011830599428996891,0.919804689067885,-0.3949594829849996,-96.50398590025719,-51.729724849551,-26.06963482588786,-66.38781186645306,-23.3371305253531,0.0018502576162472417,-0.01859478651351433,-0.014311211036611607,-0.023092478513291867,-0.019218211653226312,-0.039763508785525,-0.07048684478196035,-0.10030286044093517,-0.74988169400571
183,3.9276072296029927,3.6674732434703823,1.7048739381712161,0.5133068971694837,1.5587817479059876,0.5158895155466865,-6.642334663186723,-2.4121600153816973,3.70819049055299,23.6702488495212,13.9233635498385,13.9660726490785,17.172325316399398,4.87344264984135,0.8012137130635892,0.04884790029874952,0.05371381952518434,0.04544310760068534,0.0003645399508495955,0.0010848621714671935,0.018133080864787487,0.2618711568370675,0.6729299889251099,0.9478399846183025,-0.34180950944700994,-90.3297511504788,-47.9766364501615,-17.633927350921503,-61.827674683600605,-22.12655735015865,0.12121371306358919,-0.01235209970125048,-0.007486180474815654,-0.01575689239931466,-0.018935460049150407,-0.03891513782853281,-0.07186691913521251,-0.09812884316293247,-0.07707001107489009
8,1.3239312692819762,3.822576731705797,1.990993854986035,3.117986502465014,1.9844827443240438,0.2747837903090523,-4.730949087446255,-2.165390638534275,3.64286990313587,14.3095014500432,7.08533494980657,6.99060118813774,9.493390449885446,3.612083250118315,0.6696169052474374,0.04189200052707247,0.046076064881102705,0.038032627085598285,0.000116019426935544,0.00033323946690266837,0.017867147991215138,0.24460523649212518,0.005398144532275051,1.1946093614657247,-0.40713009686413004,-99.6904985499568,-54.814665050193426,-24.609398811862263,-69.50660955011455,-23.387916749881686,-0.010383094752562605,-0.01930799947292753,-0.015123935118897293,-0.023167372914401713,-0.019183980573064457,-0.03966676053309733,-0.07213285200878486,-0.11539476350787481,-0.744601855467725
46,3.986382139944957,3.9386311810094545,1.7819106845014088,5.67363243366429,2.0103207738552173,0.47684795839110833,-3.444899815714307,-2.477194258964895,3.6802689461222,21.8991057001403,11.9020967002143,10.2313265409062,15.234433033522967,4.998504499963,0.7820876790368061,0.04732094054177987,0.052084893825414445,0.042785403832395416,0.00014184832029637352,0.00041590096435761836,0.023121198927490205,0.2945996833491753,0.6811216926194703,0.8828057410351047,-0.3697310538777998,-92.1008942998597,-49.9979032997857,-21.3686734590938,-63.76556696647703,-22.001495500037,0.10208767903680604,-0.013879059458220128,-0.009115106174585552,-0.01841459616760458,-0.01915815167970363,-0.03958409903564238,-0.06687880107250979,-0.06540031665082469,-0.06887830738052969
164,2.5980033046222712,4.840068418488303,1.9274999094391831,2.6922228695976838,2.134472333529102,1.8117684568886272,-0.9731862720875132,-1.8331447081145376,3.694151327587,17.592995549785,7.62959979983861,8.52869893720266,10.950731716487406,4.981697874973196,0.649923792764497,0.03751589124790045,0.041293096014700284,0.03356662540757417,7.023219481340502e-05,0.0002074735526500504,0.028845070071252588,0.27308825521222757,0.567911615738375,1.5268552918854623,-0.3558486724129999,-96.407004450215,-54.27040020016139,-23.07130106279734,-68.04926828351259,-22.018302125026803,-0.030076207235503083,-0.023684108752099545,-0.019906903985299713,-0.027633374592425826,-0.019229767805186596,-0.03979252644734995,-0.06115492992874741,-0.08691174478777242,-0.182088384261625
181,4.514838953804814,3.307284651223262,1.7046483524452414,3.0775935728315913,2.1278493506944764,1.1674268552171796,-3.1182506705769115,-2.7909274022451,3.66850542250419,21.9195079494966,15.0182628494804,6.28762912108168,17.318677882819134,3.4506225500081005,0.6917150442217235,0.04449081261801584,0.04892649858657465,0.03993021272294801,0.0001334796275412594,0.00038886720549990983,0.015658291923819956,0.24394436875758974,0.00019448786584996824,0.5690725977549,-0.38149457749580984,-92.0804920505034,-46.8817371505196,-25.312370878918323,-61.68132211718087,-23.5493774499919,0.011715044221723425,-0.01670918738198416,-0.012273501413425349,-0.02126978727705199,-0.01916652037245874,-0.03961113279450009,-0.07434170807618004,-0.11605563124241025,-0.74980551213415
174,2.8401312363232867,4.413715272348932,1.9042034070532872,5.242747803099801,1.8855038129500705,0.2740224742881495,-3.1737601782550433,-2.089329480836065,3.74094040720669,27.9237016504339,15.3454617000535,14.4367435451672,19.5382083501803,6.289119975190201,0.7363666673659566,0.04195483370607379,0.04618008192699199,0.038026010470038,0.00017087286597356618,0.0005177181206672543,0.026345827995525095,0.28697056782570485,2.6645352591003757e-15,1.270670519163935,-0.30905959279330997,-86.0762983495661,-46.5545382999465,-17.1632564548328,-59.4617916498197,-20.7108800248098,0.056366667365956524,-0.01924516629392621,-0.01501991807300801,-0.023173989529961997,-0.019129127134026435,-0.039482281879332747,-0.0636541720044749,-0.07302943217429514,-0.7499999999999973
83,2.2790855117349094,3.596437120880779,1.870529928793116,0.8334407061375864,1.6653401369610634,0.8911342524137047,-4.55351082727949,-2.5388298021691,3.70513770744577,24.8603693500626,14.9527465000574,13.7185943541756,18.255287450059132,4.953811425002601,0.8128259482576823,0.04969798113385446,0.05468429353810409,0.04593416481555117,0.00032193468091275447,0.0009565909774247316,0.018332177263774785,0.27031239361521964,0.6884051521630123,0.8211701978309001,-0.34486229255422973,-89.1396306499374,-46.9472534999426,-17.8814056458244,-60.74471254994087,-22.046188574997398,0.13282594825768224,-0.01150201886614554,-0.0065157064618959065,-0.01526583518444883,-0.018978065319087245,-0.03904340902257527,-0.07166782273622521,-0.08968760638478035,-0.061594847836987654
112,3.5744370089888546,3.3385367657203817,1.7833927655298691,0.4717987478433489,1.983587189105596,1.5445071299112896,-5.044199855930983,-2.882399476202125,3.69304068551359,26.6528819003724,17.836935325613,10.2945374558431,20.775584183866133,4.407973287379701,0.7755703197784101,0.04868161370595294,0.05359737596915184,0.044081359265317276,0.00020234207866713232,0.0005974183409001022,0.01717551296529507,0.26772870865186515,0.6724085025348625,0.47760052379787465,-0.3569593144864096,-87.34711809962761,-44.063064674387,-21.305462544156903,-58.22441581613387,-22.5920267126203,0.09557031977841002,-0.012518386294047057,-0.00760262403084816,-0.017118640734682722,-0.019097657921332868,-0.0394025816590999,-0.07282448703470493,-0.09227129134813483,-0.0775914974651375
82,4.020553761151217,3.986950966540773,1.7013756753125056,5.894866632356155,1.368735189780025,0.24034662362026765,-1.7177355183962888,-2.2177103434472927,3.70227032284821,20.5431881047843,10.9224342850212,13.8240558458284,14.129352224942233,4.810376909881549,0.7969065526803263,0.0484666511555313,0.05316844802465745,0.04556746112623819,0.00042666771318912694,0.0012653910876174734,0.019612250962257605,0.2578152328843326,0.0064557206913926635,1.1422896565527072,-0.34772967715178993,-93.45681189521571,-50.977565714978795,-17.7759441541716,-64.87064777505776,-22.189623090118452,0.11690655268032624,-0.012733348844468695,-0.008031551975342548,-0.015632538873761807,-0.018873332286810873,-0.03873460891238253,-0.07038774903774239,-0.10218476711566737,-0.7435442793086073
142,1.8505128414972725,4.421724832149942,1.95395989358867,5.358632059248009,2.1452998640590417,0.5798055308694601,-2.793375770418256,-1.9797921928647,3.65069142982858,13.0529062000278,5.06975577482081,6.07196471452314,7.7308059165564735,3.9915752126034953,0.6600746548089091,0.03975169762094023,0.04373909642740743,0.035667451418518986,6.520070770319134e-05,0.000188068784282569,0.02457174020889008,0.2667337038206399,0.5775713582670874,1.3802078071353,-0.39930857017141985,-100.9470937999722,-56.830244225179186,-25.52803528547686,-71.26919408344352,-23.008424787396503,-0.019925345191090904,-0.021448302379059765,-0.01746090357259257,-0.02553254858148101,-0.01923479929229681,-0.03981193121571743,-0.06542825979110992,-0.09326629617936011,-0.1724286417329126
55,2.3259059464641396,4.848075933123675,1.8546557322566115,5.6413511351293195,1.0708956053517726,1.249351176589264,-0.5525616669366405,-1.757027149114005,3.69592475034467,14.4215591550164,5.93527155506308,11.457395893918,8.764034088380853,4.24314379997666,0.7008693696725459,0.042446776861597084,0.04634392197824558,0.040404343652820786,0.0004644673379422723,0.0013721338221426294,0.022044729729405077,0.22817212091245498,0.000686900060230089,1.6029728508859948,-0.35407524965532966,-99.5784408449836,-55.96472844493692,-20.142604106082004,-70.23596591161915,-22.75685620002334,0.020869369672545823,-0.018753223138402914,-0.01485607802175442,-0.02079565634717921,-0.01883553266205773,-0.03862786617785737,-0.06795527027059492,-0.131827879087545,-0.7493130999397699
38,1.159300233284482,5.101063531459265,2.023213314646803,1.7828670780956224,1.2904155111113296,2.6439541318597706,-0.38015628579330024,-1.44675405348039,3.73925384925837,16.8744697948569,7.92728821470519,11.4723249282822,10.909682074755759,4.473590790075855,0.5814860926687118,0.03336347564681461,0.03656081956772493,0.03123281884156174,0.00031839465165646403,0.0009634674013674349,0.02125437217148507,0.20551314507137008,0.0004818975375648904,1.9132459465196099,-0.3107461507416298,-97.1255302051431,-53.972711785294806,-20.127675071717803,-68.09031792524424,-22.526409209924147,-0.09851390733128829,-0.027836524353185385,-0.024639180432275067,-0.029967181158438258,-0.018981605348343537,-0.039036532598632566,-0.06874562782851493,-0.1544868549286299,-0.7495181024624351
199,3.9177221344199213,4.349294775072641,1.746227482733219,1.1296012105606508,2.0035866526979915,0.18342354194153987,-7.486133636284808,-1.9293676174625225,3.63845274034278,11.558148599579,4.08066680029151,6.44419315270192,6.57316073338734,3.7387408996437452,0.6555201386039187,0.04002159410996338,0.04399724118977676,0.03624111971694322,8.792781087693034e-05,0.0002519288652174101,0.021982523973437473,0.2541757929008126,0.5678817323723726,1.4306323825374774,-0.41154725965721983,-102.441851400421,-57.81933319970849,-25.15580684729808,-72.42683926661266,-23.261259100356256,-0.02447986139608138,-0.021178405890036618,-0.017202758810223234,-0.024958880283056775,-0.01921207218912307,-0.03974807113478259,-0.06801747602656252,-0.10582420709918738,-0.1821182676276274
165,1.29183850742338,4.180726288621105,1.9510907278870873,0.5135688299994436,1.0436048485345808,1.0737537407503157,-2.3227463064269913,-1.984912820368275,3.70777203108036,17.6001267900574,8.91458658006741,13.0304725798501,11.809766650064072,4.342770104994995,0.7505869089614521,0.046126134094923034,0.05043272426290365,0.04415750784020509,0.000584022696887677,0.0017360585711925225,0.019183791746570034,0.22847305641156512,0.6058313730748126,1.3750871796317248,-0.3422279689196399,-96.3998732099426,-52.98541341993259,-18.569527420149903,-67.19023334993592,-22.657229895005006,0.07058690896145203,-0.015073865905076964,-0.010767275737096349,-0.017042492159794906,-0.018715977303112325,-0.03826394142880748,-0.07081620825342996,-0.13152694358843486,-0.1441686269251874
165,2.0096066790788805,4.311336420281259,1.8613703900159686,2.8422603414272314,1.0953447988304377,1.8895458499968303,-0.6422660048075794,-1.9702545783858125,3.70593321671063,17.5663681446167,8.62057172234926,13.0232708080315,11.602503863105072,4.47289821113372,0.7522161681029331,0.04587418414110837,0.05016711121821597,0.04374238418204019,0.0005374814325022143,0.0015964175366200983,0.02015402086616258,0.2352131986444026,0.0007991060880749856,1.3897454216141873,-0.34406678328937,-96.4336318553833,-53.27942827765074,-18.576729191968504,-67.39749613689493,-22.52710178886628,0.07221616810293308,-0.015325815858891624,-0.011032888781784024,-0.017457615817959807,-0.018762518567497787,-0.0384035824633799,-0.06984597913383742,-0.12478680135559739,-0.749200893911925
157,3.0349165091259005,3.3985671792285936,1.8464763756132208,2.3580347980226404,1.899549541226231,0.8599398923628783,-3.6856571496350865,-2.4451314437104723,3.79058394092443,37.8323862852994,26.7172921754536,15.631193072073,30.422323545402197,5.5575470549229,0.6993112554205823,0.040683290821345204,0.04488976783031927,0.03682427444847338,0.00023449289446980223,0.0007293610494247815,0.01699823078026741,0.2460807628063324,0.0003647551311347641,0.9148685562895276,-0.25941605907556964,-76.1676137147006,-35.1827078245464,-15.968806927927002,-48.57767645459781,-21.4424529450771,0.019311255420582207,-0.020516709178654793,-0.01631023216968073,-0.024375725551526617,-0.019065507105530198,-0.03927063895057522,-0.07300176921973259,-0.11391923719366759,-0.7496352448688652
57,2.610183409462786,4.398802493812766,1.83094326799565,0.24085113255197843,1.6092885023010042,1.2301386648176147,-4.6028855176129015,-2.115087852244395,3.64628038160815,13.5586997996142,4.88273235023371,10.0558348719977,7.774721500027208,4.337983724690245,0.7727141518612655,0.04754500408861904,0.05212407108168613,0.04406965593454283,0.00022099318689785868,0.0006357926798301605,0.022609399754530024,0.2741461795499549,0.6505250005574574,1.2449121477556049,-0.4037196183918499,-100.4413002003858,-57.01726764976629,-21.5441651280023,-71.22527849997279,-22.662016275309753,0.09271415186126541,-0.01365499591138096,-0.009075928918313866,-0.017130344065457166,-0.019079006813102144,-0.03936420732016984,-0.06739060024546997,-0.08585382045004508,-0.09947499944254257
85,1.971693531557957,3.680962535296617,1.9478134294233393,2.7499714081768456,1.9836537101438367,0.602411876640384,-4.647453063650821,-2.679630108408375,3.66601756266916,21.2491222497192,12.0877459004987,9.61964804108138,15.141538016905534,4.58068817461025,0.8015471623561439,0.04980558101280294,0.05481138260497397,0.04517137376569329,0.00016256633999752883,0.00047294170090017573,0.020490549816610137,0.2892507841706551,0.6952849395614875,0.6803698915916248,-0.38398243733084003,-92.75087775028081,-49.8122540995013,-21.98035195891862,-63.858461983094465,-22.419311825389748,0.12154716235614382,-0.011394418987197057,-0.006388617395026025,-0.01602862623430671,-0.01913743366000247,-0.039527058299099825,-0.06950945018338986,-0.0707492158293449,-0.054715060438512486
42,2.2443729591137735,4.520114545557783,1.9953285335755484,3.141663679588625,2.5919672545729995,1.5204370712127493,-1.6591511079784578,-1.68725291001604,3.74388148311698,24.7013545500522,15.1646204998542,6.75138364363328,18.3435318499202,4.768367025099001,0.5091366025302761,0.02889264963873276,0.03186780771355738,0.025194693247317972,1.3635249055226704e-05,4.13324124275416e-05,0.026105606070029985,0.23127531508808996,0.4584276167849064,1.6727470899839598,-0.3061185168830196,-89.2986454499478,-46.7353795001458,-24.848616356366723,-60.6564681500798,-22.231632974901,-0.1708633974697239,-0.03230735036126724,-0.02933219228644262,-0.03600530675268203,-0.019286364750944775,-0.03995866758757246,-0.06389439392997001,-0.12872468491191003,-0.2915723832150936
17,2.8825658452650202,4.601667244903046,1.903073852022053,0.6192688254654695,1.9211350551768007,0.4817682946638151,-6.358684544668912,-1.642246713554045,3.78681688827591,29.6948412396887,17.2020158825035,14.6470449453265,21.36629100156523,6.2464126785926,0.5900035376898245,0.03240352592909622,0.035698485732153756,0.029210003050202233,0.0001294456336203569,0.0004018979126449995,0.023738974778250155,0.2381638178467851,0.00020095294421995646,1.7177532864459548,-0.2631831117240897,-84.3051587603113,-44.6979841174965,-16.952955054673502,-57.63370899843477,-20.7535873214074,-0.08999646231017555,-0.02879647407090378,-0.02550151426784624,-0.03198999694979776,-0.019170554366379645,-0.039598102087355,-0.06626102522174984,-0.1218361821532149,-0.74979904705578
202,2.774464939944693,4.328442333806909,1.823364602489627,0.1884060767847248,1.3683045753922698,1.4021404238861246,-4.148533354909398,-2.1860081643157976,3.68833931997311,18.6072351345502,8.68185192266537,13.3592547109629,11.990312993293648,4.962691605942416,0.8168867085603324,0.04951905807130229,0.05425574636418413,0.046490407873844106,0.0003926265695166626,0.0011556765096174537,0.02261253463541779,0.2734592358204875,0.6776147669585226,1.1739918356842023,-0.36166068002689,-95.3927648654498,-53.21814807733463,-18.2407452890371,-67.00968700670636,-22.037308394057582,0.13688670856033236,-0.01168094192869771,-0.00694425363581587,-0.014709592126155892,-0.018907373430483338,-0.03884432349038255,-0.0673874653645822,-0.08654076417951251,-0.07238523304147737
28,2.7402713456433765,4.419557498834409,1.8381571201109141,0.4858874915793505,1.8013743218556832,0.8033516107899124,-5.51654479634674,-2.1321378022317674,3.63955081396676,12.9354158998467,4.32650450020446,8.74376812984544,7.196141633418539,4.304455699821119,0.7591186827411036,0.04648110592957624,0.051024754562558686,0.042591388786910205,0.00015127991952074908,0.0004336878704997993,0.02396224903172728,0.2824462016433473,0.6480889216064298,1.2278621977682325,-0.41044918603323977,-101.0645841001533,-57.57349549979554,-22.85623187015456,-71.80385836658147,-22.69554430017888,0.07911868274110356,-0.01471889407042376,-0.010175245437441312,-0.018608611213089793,-0.019148720080479253,-0.0395663121295002,-0.06603775096827272,-0.07755379835665266,-0.10191107839357016
223,2.396186712565982,3.656996394729121,1.8574802619245092,0.4138982164797244,1.371149599145193,1.316528744136127,-3.2625813964377683,-2.11453416765454,3.81963096402939,34.1145420148678,22.6267580997956,18.5216189917457,26.45601940481967,5.7438919575361,0.7307297721387727,0.041299013559314854,0.04555894425363402,0.038606722503114595,0.00048569194720855135,0.0015317317142775622,0.017492637376780085,0.23394770740867,0.6135200830880398,1.24546583234546,-0.23036903597060965,-79.8854579851322,-39.2732419002044,-13.0783810082543,-52.54398059518033,-21.2561080424639,0.05072977213877261,-0.019900986440685144,-0.015641055746365977,-0.022593277496885403,-0.01881430805279145,-0.03846826828572244,-0.07250736262321991,-0.12605229259133,-0.13647991691196015
120,3.547698015949976,4.106233139115997,1.7867760524922538,5.018780030584759,1.7290504062178507,0.3795267896970942,-2.71207909065864,-2.3924116979737025,3.67536775887203,19.932362200052,9.6844339997915,12.1509474901382,13.100410066545,5.123964100130251,0.8275196380201635,0.05016853490208319,0.05512204039116454,0.046148962562073605,0.000233580955771036,0.0006829547401125957,0.02321888357100743,0.29603904714123264,0.7050105245645899,0.9675883020262974,-0.37463224112796967,-94.067637799948,-52.2155660002085,-19.4490525098618,-65.899589933455,-21.87603589986975,0.14751963802016343,-0.01103146509791681,-0.006077959608835455,-0.015051037437926393,-0.019066419044228965,-0.039317045259887405,-0.06678111642899257,-0.06396095285876735,-0.0449894754354101
48,3.592443715975955,3.568403469723148,1.742654305246735,3.0009212254985917,1.9349145476185672,0.4404477320551903,-4.854094062541931,-2.666266981073075,3.63738905358826,17.0410068501951,9.21185574989067,8.16452604431313,11.821572783325479,3.9145755501522146,0.7839543502360016,0.05018055044716034,0.055186681792284475,0.04574508484542799,0.0001629179381123732,0.00046652112835010584,0.017962553376595025,0.2728253450701552,0.6744046574857749,0.6937330189269248,-0.41261094641174,-96.9589931498049,-52.68814425010933,-23.435473955686874,-67.17842721667452,-23.085424449847785,0.10395435023600152,-0.011019449552839657,-0.006013318207715522,-0.015454915154572008,-0.019137082061887627,-0.039533478871649895,-0.07203744662340497,-0.08717465492984477,-0.07559534251422506
187,1.5601018039481773,3.563423549981898,1.918932007903739,1.953120500237049,1.3030804379981251,0.6342160212313841,-2.3958007348676906,-2.3904053586829423,3.71479803255595,22.6317899701826,13.5391944153525,14.5629639608965,16.570059600295867,4.54629777741505,0.812552608318839,0.05028208548398926,0.05522113889840715,0.047584315336937695,0.0005424123121862726,0.0016192446532623528,0.01679763528053746,0.2442597711833625,0.6649097654794174,0.9695946413170575,-0.33520196744404984,-91.3682100298174,-48.3608055846475,-17.0370360391035,-62.42994039970414,-22.45370222258495,0.13255260831883897,-0.010917914516010735,-0.005978861101592847,-0.013615684663062302,-0.01875758768781373,-0.03838075534673765,-0.07320236471946254,-0.11574022881663748,-0.08509023452058262
218,1.4581021564414005,4.540094700691907,2.056826343595918,0.5143681367360977,1.8623728086211746,2.1414794941333692,-1.4517845667693403,-1.69602269003398,3.79990423271811,32.4486394849373,19.215136137791,16.1540356135075,23.6263039201731,6.616751673573152,0.6112025746628831,0.03337857441930907,0.036777132062795974,0.030173773065949233,0.00015225025989502075,0.0004759407420800166,0.023729633600070077,0.24315892457547017,0.00023800891993008833,1.6639773099660198,-0.25009576728189,-81.5513605150627,-42.684863862209,-15.445964386492502,-55.3736960798269,-20.38324832642685,-0.06879742533711697,-0.02782142558069093,-0.024422867937204024,-0.031026226934050764,-0.01914774974010498,-0.039524059257919984,-0.06627036639992992,-0.11684107542452982,-0.7497619910800699
8,3.825523920190093,3.112789451757911,1.762649393751706,0.48043318595891815,1.9062256550153316,1.8289700379414986,-3.964888331449887,-2.9534371509589,3.74423904380617,34.4517172496125,25.2183395001339,12.8683373447628,28.296132083293433,4.6166888747393,0.7529567088443514,0.046627970833505436,0.05138074930064884,0.042290849345948824,0.000276704164873856,0.0008397623687752542,0.01513960734468034,0.24843612448671992,0.0004199176860999465,0.40656284904109974,-0.3057609561938297,-79.5482827503875,-36.6816604998661,-18.7316626552372,-50.70386791670657,-22.3833111252607,0.07295670884435135,-0.014572029166494561,-0.009819250699351155,-0.018909150654051174,-0.019023295835126144,-0.03916023763122475,-0.07486039265531966,-0.11156387551328006,-0.7495800823139
26,4.466107036600365,3.8550289683647145,1.701018584076205,4.824774981705623,1.8435970830165076,0.20676131538794945,-3.903204950256704,-2.500653604083875,3.64789482821485,17.2348567000882,8.36057714986964,9.78136003423483,11.318670333275827,4.437139775109281,0.807608810686645,0.050397147728144326,0.055396843670482344,0.04615141524097042,0.00018296434025573492,0.0005269588681002801,0.020662823857165336,0.28660776632492535,0.0002636379507250375,0.8593463959161247,-0.4021051717851498,-96.7651432999118,-53.53942285013036,-21.818639965765172,-67.68132966672417,-22.56286022489072,0.12760881068664498,-0.010802852271855672,-0.005803156329517653,-0.015048584759029579,-0.019117035659744267,-0.03947304113189972,-0.06933717614283466,-0.07339223367507464,-0.749736362049275
189,1.8321288399443703,3.9300364816883535,1.954413191742877,3.8073005019763144,2.025852380281856,0.6092124575673362,-3.676190451397477,-2.507628472005,3.63848694140417,15.7785087503725,7.29895139957079,7.61769889329527,10.125470516504693,4.239778675400855,0.7851872553960106,0.04891791704662266,0.05380443815701972,0.04429446040537024,0.00011705198327316112,0.00033538606045002695,0.022327901246030013,0.2930811885015898,0.6819798843808624,0.8523715279949999,-0.41151305859582976,-98.2214912496275,-54.60104860042921,-23.982301106704732,-68.87452948349531,-22.760221324599144,0.10518725539601059,-0.012282082953377335,-0.007395561842980278,-0.01690553959462976,-0.01918294801672684,-0.039664613939549974,-0.06767209875396998,-0.06691881149841017,-0.06802011561913757
79,4.067657072726878,4.4300984528200065,1.7577348032691602,0.7295195465650449,2.009283815585633,0.6323975662601564,-6.269889294907122,-2.042998952312315,3.63378660939595,11.4735411501897,3.57904750053422,6.56611883155077,6.210545383752713,3.94724682482774,0.7015396690247258,0.04282385925901653,0.04707023786868423,0.03876472785628174,8.838981582967869e-05,0.00025259521891252135,0.024219666811695184,0.2739914712622351,0.0002525952189151859,1.3170010476876848,-0.41621339060404994,-102.5264588498103,-58.320952499465776,-25.03388116844923,-72.78945461624728,-23.05275317517226,0.021539669024725705,-0.018376140740983468,-0.014129762131315768,-0.02243527214371826,-0.019211610184170322,-0.03974740478108748,-0.06578033318830481,-0.08600852873776488,-0.7497474047810848
196,3.0345320387062684,3.493048014377889,1.8244099644269522,2.356633560039386,2.1798764656321685,1.099258434065611,-3.7636765012323097,-2.7561422709202,3.63460132181265,16.6573841008358,10.0888556495192,4.56393357975207,12.2783651332914,3.2842642256582995,0.7190839759264236,0.04648322615403064,0.05111550580198234,0.04168289871498627,9.641537507880707e-05,0.00027566392987532495,0.017743204306920113,0.2618869719077801,0.00013791843569999074,0.6038577290797997,-0.41539867818735,-97.3426158991642,-51.8111443504808,-27.03606642024793,-66.7216348667086,-23.715735774341702,0.03908397592642354,-0.01471677384596936,-0.010084494198017657,-0.01951710128501373,-0.019203584624921194,-0.039724336070124676,-0.07225679569307988,-0.09811302809221989,-0.7498620815643
202,3.183001458253626,3.3356449839454134,1.7567827065409423,0.47139329479306247,1.4497169381000214,1.5802791430984653,-3.0167427392238255,-2.3366767383100777,3.80710632789338,34.1467273799935,23.670422250143,17.6350456587258,27.162523960093168,5.238152564925249,0.746907745396328,0.04334484987360577,0.047854690888510874,0.04042109652008722,0.0004968713576692276,0.0015573101038603987,0.015643001099387543,0.23116419396936783,0.0007797990328652915,1.0233232616899222,-0.24289367210661972,-79.85327262000649,-38.229577749857,-13.9649543412742,-51.83747603990683,-21.76184743507475,0.06690774539632793,-0.01785515012639423,-0.013345309111489123,-0.020778903479912778,-0.018803128642330774,-0.0384426898961396,-0.07435699890061245,-0.12883580603063216,-0.7492202009671347
78,3.043540945510927,4.508665633722396,1.9180210608453914,2.2908454989527267,2.456563208815243,1.873504981571108,-1.3840907919207002,-2.1773626821190977,3.67109701537156,16.5739518997725,7.82497914915439,4.40011045848347,10.741303399360426,4.374486375309054,0.6813509603454406,0.04034831801348077,0.044458979161692905,0.035547216542912534,2.443310451017165e-05,7.121617952021708e-05,0.030826959876937732,0.2967968747200376,0.6074605515788851,1.1826373178809022,-0.37890298462843974,-97.4260481002275,-54.07502085084561,-27.199889541516534,-68.25869660063958,-22.625513624690946,0.0013509603454405772,-0.020851681986519224,-0.016741020838307093,-0.025652783457087464,-0.01927556689548983,-0.039928783820479784,-0.059173040123062265,-0.06320312527996241,-0.14253944842111488
