sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
179,2.956447168402772,3.6629785774797536,1.8768365357089407,3.540109352826597,2.1882815252973424,1.5300041895389616,-1.8293644317361442,-2.50924541515175,3.7099128794425,26.9887507500243,17.6339004501642,9.11968838353998,20.7521838834509,4.677425149930048,0.6961742946992331,0.04208581619464454,0.0463512205078728,0.037570851736573624,0.00010819328033921152,0.0003223747957248335,0.020288416645990015,0.26625188702274993,0.6162271970779998,0.8507545848482501,-0.3400871205575,-87.0112492499757,-44.2660995498358,-22.48031161646002,-58.2478161165491,-22.32257485006995,0.01617429469923304,-0.019114183805355456,-0.0148487794921272,-0.023629148263426374,-0.019191806719660788,-0.03967762520427517,-0.06971158335400998,-0.09374811297725005,-0.13377280292200022
236,2.5265829147734653,3.811245579835341,1.9555732632474843,3.207214944286291,2.2121724372185136,1.765600361769308,-1.539685953837465,-2.569152831722075,3.72893277734228,31.769332899421,20.541983350995,11.1967893938514,24.284433200470332,5.613674774212999,0.7397421788249972,0.04369326343120184,0.04814148591989643,0.03891255472467331,0.00010505964088565444,0.0003162604072248776,0.023771134634235302,0.2914070575322949,0.6565842585382502,0.7908471682779248,-0.32106722265772003,-82.230667100579,-41.358016649004995,-20.4032106061486,-54.71556679952967,-21.386325225787,0.059742178824997105,-0.017506736568798156,-0.01305851408010357,-0.022287445275326688,-0.019194940359114347,-0.03968373959277512,-0.0662288653657647,-0.06859294246770509,-0.0934157414617498
215,2.7742169738414777,3.437887711906299,1.801734585251231,3.5721680612412188,1.663479827317262,0.27972999991497927,-3.328945572339063,-2.1647623898822723,3.78129979819977,30.5373281844368,20.7231452099222,14.9086564258944,23.994539534760403,4.907091487257299,0.672993331939125,0.03931568037137342,0.04336935321092871,0.03618024527717022,0.0003192464385647074,0.0009880081191848689,0.015198199767832321,0.22314080163238237,0.5738817552405098,1.1952376101177276,-0.2687002018002298,-83.4626718155632,-41.1768547900778,-16.691343574105602,-55.005460465239594,-22.092908512742703,-0.007006668060875021,-0.02188431962862658,-0.017830646789071286,-0.02501975472282978,-0.018980753561435294,-0.03901199188081513,-0.07480180023216768,-0.13685919836761762,-0.17611824475949023
157,1.7570325250442924,3.462514438365095,1.9809390766691788,2.861884215834529,1.7628698337442594,0.4302589447027738,-4.191723898488116,-2.4748269756495174,3.76867571197791,33.8455659846659,22.8514835573151,15.8497514480881,26.516177699765365,5.497041213675402,0.7524107274863354,0.044233519182735645,0.04877967983289504,0.040465204044510684,0.0003007294961033584,0.000924604037304988,0.017558251580647166,0.2563283042490174,0.6466469167830173,0.8851730243504825,-0.28132428802208986,-80.15443401533409,-39.0485164426849,-15.750248551911902,-52.483822300234635,-21.502958786324598,0.07241072748633537,-0.016966480817264352,-0.01242032016710496,-0.020734795955489313,-0.018999270503896642,-0.03907539596269501,-0.07244174841935283,-0.10367169575098256,-0.10335308321698267
39,2.6217515615169393,4.397392166219387,1.8740305127600767,4.544645835598368,1.5125859286103345,0.8942033812934074,-1.2254324541844719,-1.8940763987021925,3.75987796598014,26.0253607899358,14.5169832874672,15.3894857232493,18.3531091216234,5.7541887512343,0.7054066968195798,0.04015641939707909,0.04414517653990893,0.03718477137240929,0.0003195102587236448,0.0009777125929824049,0.022238865895217508,0.2512982729304425,0.5970628293383675,1.4659236012978074,-0.29012203401986003,-87.9746392100642,-47.3830167125328,-16.2105142767507,-60.646890878376595,-21.2458112487657,0.025406696819579744,-0.021043580602920907,-0.017054823460091066,-0.024015228627590708,-0.018980489741276356,-0.039022287407017596,-0.06776113410478249,-0.1087017270695575,-0.15293717066163248
227,2.5996642741692773,4.250923509192588,1.9037853808050724,6.026385798417654,1.6135562087040112,0.7355021243685881,-1.4312140854365736,-1.9747630446792226,3.79566723653261,33.4641935747641,20.1907518247026,18.0298843422011,24.615232408056432,6.636720875030752,0.7150804474468373,0.03974536933259934,0.04377457499839037,0.03652063786090823,0.00029360958698097984,0.0009156279787549959,0.022704902037542496,0.26056908429506254,0.6119581555983726,1.3852369553207773,-0.25433276346739,-80.5358064252359,-41.709248175297404,-13.570115657798901,-54.38476759194357,-20.363279124969246,0.03508044744683725,-0.021454630667400658,-0.01742542500160963,-0.02467936213909177,-0.01900639041301902,-0.039084372021245005,-0.0672950979624575,-0.09943091570493745,-0.13804184440162737
184,3.3165482854402732,3.498797668199497,1.7729898390003918,4.017393260673233,1.7658486427547055,0.7827680299053339,-2.5186506178652612,-2.4804399753227373,3.72458953200335,27.263891199982,17.4736449000192,13.4245325416532,20.737060333340136,4.895123149981401,0.7578267498759033,0.045874834062653455,0.05053100546081519,0.04207735763387116,0.00027865502698195936,0.0008368013276074393,0.017244567523232224,0.2564340744678373,0.6483435463682123,0.8795600246772626,-0.32541046799664963,-86.736108800018,-44.426355099980796,-18.1754674583468,-58.26293966665986,-22.1048768500186,0.07782674987590321,-0.015325165937346542,-0.010668994539184809,-0.019122642366128838,-0.01902134497301804,-0.03916319867239256,-0.07275543247676777,-0.1035659255321627,-0.10165645363178766
111,4.3030887088334975,3.4173066666134777,1.713214268376029,0.8387049280163483,1.7408511627709784,0.8273277275874517,-5.095671872770583,-2.2998271075181926,3.80135254160532,36.1740590000408,25.1793485251255,16.5532572574601,28.84425201676393,5.497355237457649,0.6969227836605967,0.040164281550065066,0.04433550731745499,0.0367204950180157,0.00029706130787048696,0.000928934135477455,0.01626119599668785,0.2368581621627528,0.6001050140872426,1.0601728924818072,-0.2486474583946796,-77.8259409999592,-36.7206514748745,-15.046742742539902,-50.15574798323607,-21.502644762542353,0.01692278366059663,-0.02103571844993493,-0.01686449268254501,-0.0244795049819843,-0.019002938692129514,-0.039071065864522546,-0.07373880400331215,-0.12314183783724719,-0.1498949859127574
28,3.997658979050909,3.9048339118368127,1.8325257471617626,5.341804756945745,2.000558134253729,1.1075875373378872,-1.9261522201258092,-2.3643213679006974,3.77847240484031,38.3843775001879,24.7555870497308,16.732192953179,29.298517199883168,6.814395225228552,0.7470599201286348,0.04238128787117758,0.04673036534833058,0.03812133790014008,0.0001692330647824015,0.0005231108665073592,0.023712504563182524,0.28757803727879727,0.6556919794123348,0.9956786320993025,-0.2715275951596898,-75.6156224998121,-37.1444129502692,-14.867807046821003,-49.701482800116835,-20.18560477477145,0.06705992012863471,-0.01881871212882242,-0.014469634651669415,-0.02307866209985992,-0.019130766935217598,-0.03947688913349264,-0.06628749543681747,-0.07242196272120272,-0.09430802058766519
137,3.485741589987226,3.932646046684447,1.8508503021933627,2.550271540354299,1.8594361657993184,2.136877447133535,-0.9059394250277026,-2.258115788987195,3.79119359593183,38.1883028050652,24.4434789798106,18.0242435142085,29.02508692156213,6.8724119126273,0.74404964300183,0.0418200431737578,0.04611188399764647,0.03791142147144433,0.0002180696011670223,0.0006785611211399534,0.022744375524049953,0.27875895035057474,0.6474720886114198,1.101884211012805,-0.2588064040681699,-75.8116971949348,-37.4565210201894,-13.575756485791501,-49.974913078437865,-20.1275880873727,0.06404964300182991,-0.019379956826242196,-0.015088116002353526,-0.02328857852855567,-0.019081930398832977,-0.03932143887886005,-0.06725562447595004,-0.08124104964942525,-0.1025279113885802
206,2.999488858867702,3.684577755097587,1.8434749329015534,2.620555882236896,2.1177954630513893,0.32570868854078683,-6.730736358586329,-2.3504598566332926,3.70397215922236,24.3044223498146,15.3738801993313,9.13895645022331,18.350727582825733,4.465271075241651,0.6741917882953032,0.040804884726903086,0.04494265785902136,0.0366053367673962,0.0001180629490711592,0.00035065873010031723,0.0190904586559677,0.2540563061258525,0.5932933322036926,1.0095401433667073,-0.3460278407776398,-89.6955776501854,-46.526119800668695,-22.46104354977669,-60.64927241717427,-22.534728924758348,-0.0058082117046968085,-0.02039511527309691,-0.01625734214097864,-0.0245946632326038,-0.01918193705092884,-0.039649341269899684,-0.0709095413440323,-0.10594369387414748,-0.15670666779630738
20,2.4938204038553495,3.7157296859570277,1.889664247893997,4.137289743528138,1.7236883858671375,0.8204044467038158,-2.1102572643718585,-2.225927713626355,3.78938104266612,34.854242450092,22.8036505402997,17.1269732314733,26.820514510230467,6.025295954896151,0.7258230613389571,0.04138115857168333,0.0456337854797732,0.03787018455045761,0.0002864104751773478,0.0008902477352372706,0.019139002550694784,0.2555619001173748,0.0004452217150672233,1.134072286373645,-0.26061895733387974,-79.145757549908,-39.0963494597003,-14.473026768526701,-52.17948548976953,-20.97470404510385,0.04582306133895708,-0.01981884142831667,-0.015566214520226794,-0.023329815449542386,-0.019013589524822655,-0.03910975226476273,-0.07086099744930521,-0.1044380998826252,-0.7495547782849328
249,2.1427860865443327,3.9634845557166267,1.9474138104369,2.8677065314815575,1.8239968840947902,0.6108746806361494,-2.9652494066062216,-1.96103648457388,3.80497202156555,35.4514796999865,22.8082095694845,16.9194408400721,27.0226329463185,6.321635065251,0.6553289401611551,0.03645920252501637,0.040209095785304724,0.03309189565715612,0.00020138512117926706,0.0006311140374448687,0.0202235059180349,0.24528575936403985,0.00031568587221730837,1.39896351542612,-0.2450279784344498,-78.54852030001351,-39.0917904305155,-14.680559159927903,-51.977367053681505,-20.678364934749,-0.02467105983884499,-0.02474079747498363,-0.020990904214695273,-0.02810810434284388,-0.019098614878820735,-0.03936888596255513,-0.0697764940819651,-0.11471424063596014,-0.7496843141277827
18,2.414882722728315,3.4092001322373333,1.9146042126866898,1.5122453471882522,1.9122841729117297,1.4168197405192413,-2.6262566912693863,-2.31339579005146,3.81038358309917,39.4773453997914,28.1925510702422,16.076909724203,31.954149180091935,5.642397164774602,0.6613859866972405,0.03793658932062325,0.04187427847499242,0.03426439712383116,0.00021312097656872974,0.0006696403813899465,0.016515759781535078,0.23551857861373993,0.5784520327318101,1.0466042099485398,-0.2396164169008297,-74.5226546002086,-33.7074489297578,-15.523090275797003,-47.04585081990807,-21.3576028352254,-0.01861401330275958,-0.023263410679376748,-0.019325721525007576,-0.026935602876168835,-0.019086879023431272,-0.039330359618610054,-0.07348424021846492,-0.12448142138626006,-0.17154796726818988
153,2.1565269164770133,3.405652615556908,1.8889754181546075,1.9669037628425021,1.8846685533439973,0.8936134947419734,-3.6700649325971826,-2.48761499868182,3.702663087125,24.3413434000104,15.8297502995993,10.793449321797,18.666947999736333,4.255796550205549,0.7119193500257666,0.04407250641113847,0.048536953476752305,0.0401606645302049,0.00021591334824111767,0.0006407986119452147,0.015819287820355132,0.24316321564173027,0.6131271649918701,0.8723850013181798,-0.3473369128749999,-89.6586565999896,-46.070249700400694,-20.806550678203003,-60.33305200026366,-22.74420344979445,0.03191935002576651,-0.01712749358886153,-0.012663046523247692,-0.021039335469795098,-0.019084086651758883,-0.039359201388054786,-0.07418071217964486,-0.11683678435826972,-0.13687283500812986
157,3.0349165091259005,3.3985671792285936,1.8464763756132208,2.3580347980226404,1.899549541226231,0.8599398923628783,-3.6856571496350865,-2.4451314437104723,3.79058394092443,37.8323862852994,26.7172921754536,15.631193072073,30.422323545402197,5.5575470549229,0.6993112554205823,0.040683290821345204,0.04488976783031927,0.03682427444847338,0.00023449289446980223,0.0007293610494247815,0.01699823078026741,0.2460807628063324,0.0003647551311347641,0.9148685562895276,-0.25941605907556964,-76.1676137147006,-35.1827078245464,-15.968806927927002,-48.57767645459781,-21.4424529450771,0.019311255420582207,-0.020516709178654793,-0.01631023216968073,-0.024375725551526617,-0.019065507105530198,-0.03927063895057522,-0.07300176921973259,-0.11391923719366759,-0.7496352448688652
195,2.505568238763323,3.6369177696282393,1.8914302909913185,4.048585540501476,1.993607072694077,0.8853272706807664,-2.8726535261928,-2.5512525771425,3.70177478948068,25.7051171000058,15.9809942997527,11.0129223024364,19.222368566503732,4.86206140012655,0.7534087958845248,0.045798828126796615,0.050437912847212864,0.041423464951805024,0.0001702463039228047,0.0005050474574250785,0.01965795872353482,0.2737492057558799,0.6563698524681749,0.8087474228575,-0.34822521051932,-88.2948828999942,-45.9190057002473,-20.5870776975636,-59.77763143349627,-22.13793859987345,0.07340879588452476,-0.015401171873203383,-0.010762087152787134,-0.019776535048194974,-0.019129753696077195,-0.03949495254257492,-0.07034204127646518,-0.08625079424412008,-0.09363014753182508
198,4.6516404862232,3.681859044808214,1.7872642871216724,5.71714466267176,2.1812082987571237,0.7825623639390022,-3.2551423799495196,-2.4036604557689425,3.77293086364062,37.7310133502761,26.0170588997426,13.3835026392821,29.921710383253767,5.85697722526675,0.6751224974058232,0.03907639650637261,0.04307716889357241,0.03477451011599646,0.00011685084619373418,0.00036013400108236837,0.020971302403867575,0.2632388221665125,0.00018006920824253925,0.9563395442310574,-0.2770691363593798,-76.2689866497239,-35.8829411002574,-18.216497360717902,-49.07828961674623,-21.14302277473325,-0.004877502594176852,-0.022123603493627388,-0.018122831106427588,-0.02642548988400354,-0.019183149153806266,-0.03963986599891763,-0.06902869759613242,-0.09676117783348748,-0.7498199307917575
27,2.745974683460794,4.008279806772067,1.907303199688896,3.370634054972358,1.9840523247587563,1.2684027437013736,-1.7323250497384188,-2.0070961761931123,3.79386138084314,35.8135310802027,22.9930157547642,15.9292059556282,27.2665208632437,6.41025766271925,0.6508534482240123,0.03636380042743947,0.04010116670225196,0.03270375532120001,0.00014752028762473823,0.00045970659097216426,0.021699888296862424,0.2535863269505423,0.00022987184873723976,1.3529038238068876,-0.25613861915686,-78.1864689197973,-38.9069842452358,-15.670794044371801,-51.7334791367563,-20.58974233728075,-0.029146551775987795,-0.02483619957256053,-0.02109883329774804,-0.028496244678799985,-0.019152479712375263,-0.03954029340902784,-0.06830011170313757,-0.1064136730494577,-0.7497701281512628
91,2.5509973019970014,4.147937566269974,1.9674612715839368,3.5636060244365915,2.273920220052588,1.3091601043488628,-2.183902958090476,-2.253190358397035,3.7444732304864,31.9504334001976,19.7423588506353,11.7683166803656,23.81171703382273,6.104037274781151,0.692162495292763,0.039716145400652804,0.04377862327281029,0.03521285840015256,7.417984501073515e-05,0.0002251586370225489,0.026754235746005328,0.2875313427700552,0.6157254725932853,1.1068096416029647,-0.3055267695135999,-82.0495665998024,-42.1576411493647,-19.8316833196344,-55.18828296617727,-20.89596272521885,0.01216249529276292,-0.021483854599347194,-0.017421376727189707,-0.02598714159984744,-0.019225820154989266,-0.03977484136297745,-0.06324576425399467,-0.07246865722994478,-0.13427452740671475
34,1.7387593410596713,3.944720167781835,1.9690218565330044,1.7020455871360487,1.6271116802124015,0.44325422351279486,-3.748261669629605,-2.131492793799285,3.76599213695711,29.8862049152376,18.2214339925849,16.1921524298353,22.109690966802464,5.83238546132635,0.7368907141695047,0.04231890042625358,0.046599145106657046,0.03898742544856854,0.000310772513520025,0.0009541067755551857,0.02032871381294532,0.2584821748143551,0.0004771137638353018,1.2285072062007147,-0.28400786304288994,-84.1137950847624,-43.6785660074151,-15.407847570164702,-56.89030903319754,-21.16761453867365,0.05689071416950464,-0.018881099573746417,-0.014600854893342952,-0.022212574551431455,-0.018989227486479975,-0.039045893224444815,-0.06967128618705468,-0.1015178251856449,-0.7495228862361647
242,2.858914082059444,3.412450470596978,1.8674367345005423,2.2272830467194575,2.0658223780963527,1.3864602062680713,-2.752491548247577,-2.726457583205875,3.71178307830458,28.6364406492794,19.5257861996651,10.2275710158496,22.5626710162032,4.555327224807151,0.7292921691376364,0.04490251023615064,0.0494492422616215,0.04038677160157826,0.00016583910143795974,0.0004946525846252214,0.017762871320404994,0.26147606584997485,0.6387920453645002,0.6335424167941248,-0.3382169216954196,-85.3635593507206,-42.3742138003349,-21.372428984150403,-56.4373289837968,-22.44467277519285,0.049292169137636344,-0.016297489763849357,-0.011750757738378498,-0.020813228398421736,-0.01913416089856204,-0.03950534741537478,-0.072237128679595,-0.09852393415002514,-0.11120795463549982
153,3.3627776399947513,3.810327895227363,1.8558160076285275,5.4124204455662275,2.068743964156086,0.8096099177083512,-2.8759037257675875,-2.52865403401745,3.72660435782035,30.4378187502152,19.0412576994277,12.5703900747727,22.840111383023537,5.69828052539375,0.7640180931181817,0.04512805317305798,0.0497215023095995,0.04055345929891523,0.00014629768998297355,0.00043986459815004153,0.022903314780695183,0.2911799596633,0.006579936438612766,0.8313459659825497,-0.32339564217965,-83.5621812497848,-42.8587423005723,-19.0296099252273,-56.15988861697646,-21.30171947460625,0.08401809311818165,-0.01607194682694202,-0.011478497690400498,-0.020646540701084765,-0.019153702310017028,-0.03956013540184996,-0.06709668521930481,-0.06882004033669997,-0.7434200635613872
146,3.4187954328785892,3.2644906051280933,1.826450023633673,1.258870243456163,2.121980148229382,1.1091106496006282,-5.383531022903327,-2.73559355272245,3.73919503009559,32.9006141000718,24.2074743495322,10.0090654613063,27.105187599712064,4.3465698752698,0.6699871026381743,0.04119708952012158,0.04534474811928549,0.03682306600099772,0.0001583003710900092,0.0004791840160751626,0.015930726492855207,0.23937177055735015,0.5901872256386125,0.6244064472775497,-0.31080496990440976,-81.0993858999282,-37.6925256504678,-21.590934538693702,-51.89481240028793,-22.6534301247302,-0.010012897361825757,-0.02000291047987842,-0.01585525188071451,-0.02437693399900228,-0.01914169962890999,-0.03952081598392484,-0.07406927350714479,-0.12062822944264984,-0.15981277436138752
49,3.168741999485518,3.4513052498084993,1.8083654694797882,3.915542282990177,2.018637625821102,0.7633707643906538,-3.405281585319027,-2.4863780444974224,3.71240863098997,26.2548350496218,17.5266999001906,10.1575379283527,20.436078283334336,4.3640675747156,0.6877720310141626,0.04213807890230363,0.046412916094334525,0.03802446361135924,0.00016665772996856692,0.0004972583134050801,0.016738184315592264,0.2453746461512023,0.0002486548855475945,0.8736219555025775,-0.33759136901002984,-87.7451649503782,-44.3733000998094,-21.442462071647302,-58.56392171666566,-22.635932425284402,0.007772031014162573,-0.019061921097696367,-0.014787083905665473,-0.023175536388640755,-0.019133342270031436,-0.03950274168659492,-0.07326181568440773,-0.11462535384879768,-0.7497513451144524
117,2.3187169648967036,4.037656416274842,1.8789420987829204,1.4812583183134236,1.8340982873661962,1.2141332067864778,-2.2702100285602325,-1.9866714191133774,3.71763582336845,22.2836189546797,12.563806727485,11.674656904407,15.8037441365499,4.85990611359735,0.6677877395403584,0.039290788020687556,0.043241472698692045,0.03582501306386451,0.00017987725565737626,0.000538197220377512,0.019782570021877444,0.2462840401806874,2.4424906541753444e-15,1.3733285808866225,-0.33236417663154993,-91.7163810453203,-49.336193272515,-19.925343095593,-63.1962558634501,-22.14009388640265,-0.012212260459641633,-0.02190921197931244,-0.017958527301307953,-0.02537498693613549,-0.019120122744342626,-0.03946180277962249,-0.07021742997812255,-0.1137159598193126,-0.7499999999999976
110,4.344955641435361,3.9903256946460655,1.7750964947182197,1.2784770012076279,1.9458569035572486,1.9835522836901482,-1.5207697808428056,-2.3709281286978077,3.71913511389662,27.2201662999578,15.7880509003007,13.0734833853779,19.598756033519734,5.71605769982855,0.770547359810422,0.045305607448231644,0.04988788726271208,0.041027266628699245,0.00017226520144828338,0.0005158549339476792,0.023491002571982555,0.29066095894739785,0.0005158549339450147,0.9890718713021922,-0.3308648861033796,-86.7798337000422,-46.1119490996993,-18.526516614622103,-59.401243966480266,-21.28394230017145,0.09054735981042195,-0.015894392551768353,-0.011312112737287917,-0.020172733371300752,-0.019127734798551718,-0.03948414506605232,-0.06650899742801744,-0.06933904105260214,-0.749484145066055
209,2.590282866700721,4.0904821342824516,1.861482541924229,0.9689319995243986,1.893093532754305,2.071586495778292,-1.3419077340916352,-2.0752117790836,3.6984244769572,20.7302661998256,11.1029883999436,10.8082963242773,14.312080999904268,4.813638899941,0.6943113305902102,0.04124251011337248,0.045380563371420525,0.03750325379967919,0.00015797359903667497,0.0004677784558451137,0.021163352535670032,0.2598884943923001,0.6003216142294752,1.2847882209163997,-0.3515755230427997,-93.26973380017441,-50.7970116000564,-20.7917036757227,-64.68791900009573,-22.186361100059,0.01431133059021017,-0.019957489886627516,-0.015819436628579472,-0.023696746200320806,-0.019142026400963325,-0.03953222154415489,-0.06883664746432996,-0.10011150560769988,-0.14967838577052484
35,2.3720663366193504,4.013891370446934,1.968267390459894,2.1999380750415307,2.0477847770724877,1.2932125916470154,-2.575093767676809,-2.4275258074267123,3.74937177831013,34.1361783001048,20.98891334972,14.9046962344009,25.37133499984827,6.573632475192401,0.7734695622252161,0.04448095952324484,0.04901850284104576,0.039956557155279876,0.00014818060428221152,0.00045099941446746783,0.025605439656462448,0.3021734933864524,0.6791755375561124,0.9324741925732876,-0.3006282216898697,-79.8638216998952,-40.91108665028,-16.6953037655991,-53.62866500015173,-20.4263675248076,0.09346956222521607,-0.01671904047675516,-0.012181497158954238,-0.02124344284472012,-0.01915181939571779,-0.03954900058553253,-0.06439456034353755,-0.0578265066135476,-0.07082446244388763
171,2.4409376725656253,4.4789598690076575,1.955294016361467,4.503769293265716,1.953244095014537,1.2557900833057887,-1.2949070472389579,-1.83111093030005,3.78826799256536,33.2707737805322,19.7029123472021,15.9769387318141,24.225532824978803,6.783930716665051,0.6441526510033384,0.03546479260296369,0.03908083855238312,0.031920879978857765,0.000136135286810392,0.0004229923958374293,0.025225813261059882,0.25964086865298985,0.5622251909201248,1.52888906969995,-0.26173200743463987,-80.72922621946779,-42.1970876527979,-15.623061268185902,-54.7744671750212,-20.21606928333495,-0.03584734899666164,-0.02573520739703631,-0.02211916144761688,-0.029279120021142233,-0.01916386471318961,-0.03957700760416257,-0.06477418673894011,-0.10035913134701013,-0.1877748090798752
196,3.1226130292967627,4.138544719910347,1.919031698002188,3.0496571266112387,2.300408896544339,0.49982674221742135,-5.9817567512148635,-2.1858735236405975,3.75219052132541,32.6523189003638,20.5356178499642,11.7192316488544,24.5745182000974,6.058350525199801,0.6648098462279393,0.0379925972006041,0.041883176773991664,0.033620994795637585,6.764447145206186e-05,0.00020616774487480782,0.026091485062297526,0.2779797347930575,0.59264153628911,1.1741264763594024,-0.29780947867458973,-81.34768109963619,-41.364382150035794,-19.8807683511456,-54.4254817999026,-20.9416494748002,-0.015190153772060788,-0.0232074027993959,-0.019316823226008334,-0.027579005204362413,-0.019232355528547938,-0.03979383225512519,-0.06390851493770247,-0.0820202652069425,-0.15735846371089002
213,3.7685495567414122,4.268131383533294,1.7650044593203775,2.7191813798225484,1.5948777678497383,1.067808230648091,-1.5426591833883947,-2.0035514637444023,3.71610145581956,21.4711633147089,11.2233215200831,13.145096270826,14.639268784958366,5.1239208973129,0.7253695301040466,0.042652352852026995,0.04686037827627721,0.039432821969451096,0.00027363260972607155,0.0008179240804797594,0.021526467544847216,0.25776329121078234,0.6145675023131523,1.3564485362555976,-0.33389854418043985,-92.5288366852911,-50.6766784799169,-18.454903729174,-64.36073121504164,-21.8760791026871,0.04536953010404654,-0.018547647147973002,-0.014339621723722787,-0.021767178030548902,-0.01902636739027393,-0.03918207591952024,-0.06847353245515278,-0.10223670878921765,-0.13543249768684773
237,2.717822289740627,3.678499776647958,1.8554112025007239,3.2230113405395553,1.7607840402280157,1.202551362534741,-1.8949012095770161,-2.4609631657018025,3.73416440207465,29.1006289000507,18.1205070504802,14.7504393784241,21.780547667003702,5.490060924785251,0.7860588830208712,0.04668379782219856,0.05141620566361435,0.04278111835213063,0.0002773930219416693,0.0008373276858000267,0.019629661603542292,0.27350921377778237,0.67431156866899,0.8990368342981974,-0.31583559792535,-84.89937109994929,-43.7794929495198,-16.849560621575904,-57.2194523329963,-21.50993907521475,0.10605888302087119,-0.014516202177801439,-0.009783794336385647,-0.018418881647869367,-0.019022606978058333,-0.039162672314199974,-0.0703703383964577,-0.08649078622221762,-0.07568843133101
227,3.3801047302727314,4.434681723409803,1.8477185171415949,2.9115422574667584,1.6487964565102664,0.42443071780625324,-2.512652638614465,-1.824717846127695,3.79137337165133,31.1340057247434,18.2560474546336,16.8473150826511,22.548700211336865,6.4389791350549,0.6714528106223554,0.03716744974070426,0.04092156385137412,0.03405783877522449,0.0002508558256541,0.0007806033996173856,0.022991591419269986,0.25074720679400486,0.0003903722964948564,1.535282153872305,-0.25862662834867,-82.8659942752566,-43.6439525453664,-14.752684917348901,-56.451299788663135,-20.5610208649451,-0.008547189377644648,-0.024032550259295737,-0.02027843614862588,-0.02714216122477551,-0.019049144174345903,-0.039219396600382615,-0.06700840858073001,-0.10925279320599512,-0.7496096277035051
40,2.2819234887507824,4.550761671299817,1.9438517952487722,0.41834565266895396,1.6258067577703783,1.5765730600959922,-2.417754989635415,-1.7440511958301925,3.80229526222311,31.7853776847187,18.6145167150244,17.2231028706425,23.004803704922498,6.58543048484715,0.6519611970655887,0.03572680168540043,0.039336392547765615,0.03274313550065325,0.0002474854101178746,0.0007744814129124755,0.023233079138112567,0.2451965928783426,0.5586419495145813,1.6159488041698074,-0.24770473777688995,-82.2146223152813,-43.2854832849756,-14.376897129357502,-55.995196295077506,-20.41456951515285,-0.0280388029344113,-0.025473198314599564,-0.021863607452234382,-0.02845686449934675,-0.019052514589882125,-0.039225518587087525,-0.06676692086188743,-0.11480340712165737,-0.19135805048541865
104,2.761329721699676,3.477372911576756,1.8302389986453345,0.6286796649516269,1.6827884283049759,1.089288438127922,-4.190383013574822,-2.1756481142229873,3.80583185069455,34.8348105304467,23.9470570628327,16.5787827241907,27.576308218704032,5.443876733807,0.680447057736643,0.03894399527538664,0.04298766187156225,0.035727975225077896,0.0003088606465428507,0.0009679702421974135,0.016082197995972436,0.2302145018192474,0.5839195323840873,1.1843518857770126,-0.24416814930544994,-79.1651894695533,-37.95294293716729,-15.021217275809303,-51.42369178129597,-21.556123266192998,0.0004470577366429973,-0.02225600472461336,-0.018212338128437748,-0.0254720247749221,-0.01899113935345715,-0.03903202975780259,-0.07391780200402756,-0.12978549818075258,-0.16608046761591266
151,4.367817949836169,3.6904612330919444,1.782224274355769,3.7670896443056514,2.164009394252467,0.5583146980529625,-5.108380449513859,-2.560143983854125,3.71882955238392,29.2234151493176,19.0421213002992,10.3991800830658,22.435885916638668,5.090646924509199,0.7237114595083654,0.043373285219762386,0.04777957452855229,0.038761669049006416,0.00011897146781385032,0.0003562046627498816,0.021303364180069728,0.27700588905145507,1.2434497875801753e-14,0.799856016145875,-0.33117044761607994,-84.7765848506824,-42.8578786997008,-21.2008199169342,-56.56411408336133,-21.9093530754908,0.0437114595083653,-0.01782671478023761,-0.013420425471447707,-0.022438330950993582,-0.019181028532186152,-0.03964379533725012,-0.06869663581993027,-0.08299411094854492,-0.7499999999999876
178,3.0385081414094173,3.4236956972709818,1.8278973876811264,3.1657707515598403,1.83230503217949,0.6593425809060991,-3.6887433940195917,-2.62444876224675,3.74456309228462,32.0869310002308,21.565655250015,14.4657578813627,25.0727471667536,5.2606378751079,0.7711896430112688,0.04625086853955739,0.050978974954147334,0.04218268478215905,0.0002727182363158951,0.0008278229937248582,0.017696119147645017,0.2639679014079297,0.6645859771435623,0.73555123775325,-0.30543690771538,-81.9130689997692,-40.334344749985,-17.134242118637303,-53.9272528332464,-21.7393621248921,0.09118964301126875,-0.014949131460442605,-0.010221025045852664,-0.019017315217840947,-0.019027281763684106,-0.03917217700627514,-0.07230388085235498,-0.09603209859207029,-0.08541402285643773
