sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
185,2.260517286742955,3.2887754303747823,1.8449775538270599,3.0535081126838186,1.3502939109076173,1.267757157390213,-1.3755004679886755,-2.2935015321817573,3.82264826617332,34.3497423902591,24.1038348825896,17.9828907874903,27.5191373851461,5.122953753834752,0.7407360164450552,0.042772896359602144,0.04725163542685137,0.04012793438105403,0.0005612982280323252,0.0017715127666999564,0.015152616661042284,0.2219995438730975,0.6156308081512698,1.0664984678182425,-0.22735173382667995,-79.65025760974089,-37.796165117410396,-13.6171092125097,-51.480862614853905,-21.87704624616525,0.06073601644505511,-0.018427103640397853,-0.01394836457314863,-0.021072065618945965,-0.018738701771967677,-0.038228487233300044,-0.07484738333895771,-0.13800045612690248,-0.1343691918487302
165,1.29183850742338,4.180726288621105,1.9510907278870873,0.5135688299994436,1.0436048485345808,1.0737537407503157,-2.3227463064269913,-1.984912820368275,3.70777203108036,17.6001267900574,8.91458658006741,13.0304725798501,11.809766650064072,4.342770104994995,0.7505869089614521,0.046126134094923034,0.05043272426290365,0.04415750784020509,0.000584022696887677,0.0017360585711925225,0.019183791746570034,0.22847305641156512,0.6058313730748126,1.3750871796317248,-0.3422279689196399,-96.3998732099426,-52.98541341993259,-18.569527420149903,-67.19023334993592,-22.657229895005006,0.07058690896145203,-0.015073865905076964,-0.010767275737096349,-0.017042492159794906,-0.018715977303112325,-0.03826394142880748,-0.07081620825342996,-0.13152694358843486,-0.1441686269251874
8,1.3239312692819762,3.822576731705797,1.990993854986035,3.117986502465014,1.9844827443240438,0.2747837903090523,-4.730949087446255,-2.165390638534275,3.64286990313587,14.3095014500432,7.08533494980657,6.99060118813774,9.493390449885446,3.612083250118315,0.6696169052474374,0.04189200052707247,0.046076064881102705,0.038032627085598285,0.000116019426935544,0.00033323946690266837,0.017867147991215138,0.24460523649212518,0.005398144532275051,1.1946093614657247,-0.40713009686413004,-99.6904985499568,-54.814665050193426,-24.609398811862263,-69.50660955011455,-23.387916749881686,-0.010383094752562605,-0.01930799947292753,-0.015123935118897293,-0.023167372914401713,-0.019183980573064457,-0.03966676053309733,-0.07213285200878486,-0.11539476350787481,-0.744601855467725
77,4.523110456050618,4.323187364887834,1.8020996506420257,3.347265921704542,1.927640755498331,1.9417207393778064,-0.9536063608956975,-2.4126895531761927,3.70819996526565,25.9857659504633,13.5056489503768,13.5089876167202,17.665687950405633,6.24005850004325,0.8317963258966188,0.04856388139406499,0.053438732347219776,0.044005236924271836,0.00016995169820345412,0.0005059270561700302,0.028478860672502826,0.3220139547678227,0.7210761112485926,0.9473104468238072,-0.3418000347343497,-88.0142340495367,-48.3943510496232,-18.091012383279804,-61.33431204959437,-20.75994149995675,0.15179632589661873,-0.012636118605935005,-0.007761267652780221,-0.01719476307572816,-0.019130048301796546,-0.03949407294382997,-0.06152113932749717,-0.0379860452321773,-0.02892388875140739
137,1.9008665613121574,4.196615986775994,1.9760946310916994,5.049992796487023,1.7487744933685898,0.5274302604735508,-2.520996213705975,-2.439499826053,3.70830742939779,25.5653476997395,13.4643096498621,14.6016873127352,17.497988999821235,6.0505190249387,0.8537261112669512,0.05032789164108473,0.05534046456621741,0.04612617006212577,0.00025011674503036595,0.0007445642341075143,0.025854834408309824,0.31260864362123986,0.73104300688425,0.920500173947,-0.34169257060221003,-88.4346523002605,-48.4356903501379,-16.9983126872648,-61.50201100017877,-20.9494809750613,0.17372611126695114,-0.010872108358915271,-0.005859535433782585,-0.015073829937874227,-0.019049883254969636,-0.03925543576589249,-0.06414516559169017,-0.04739135637876013,-0.018956993115750054
165,3.2589731519715612,3.92480880559982,1.8892269662495547,4.24186809613003,1.9771621128847374,1.3319258531846896,-1.632218760619718,-2.23390569301738,3.80600507447316,41.8710556252336,27.5153476599371,18.3397104652485,32.30058364836927,7.1778539826482515,0.7139994969596444,0.039743944277313786,0.043842761468663706,0.03573904292430261,0.00016726177835904544,0.0005245142683150128,0.023144878641485178,0.27629089524368,0.6273791956346675,1.12609430698262,-0.24399492552683988,-72.1289443747664,-34.3846523400629,-13.2602895347515,-46.69941635163073,-19.82214601735175,0.033999496959644326,-0.02145605572268621,-0.01735723853133629,-0.025460957075697385,-0.019132738221640955,-0.03947548573168499,-0.06685512135851482,-0.08370910475631999,-0.12262080436533251
165,2.0096066790788805,4.311336420281259,1.8613703900159686,2.8422603414272314,1.0953447988304377,1.8895458499968303,-0.6422660048075794,-1.9702545783858125,3.70593321671063,17.5663681446167,8.62057172234926,13.0232708080315,11.602503863105072,4.47289821113372,0.7522161681029331,0.04587418414110837,0.05016711121821597,0.04374238418204019,0.0005374814325022143,0.0015964175366200983,0.02015402086616258,0.2352131986444026,0.0007991060880749856,1.3897454216141873,-0.34406678328937,-96.4336318553833,-53.27942827765074,-18.576729191968504,-67.39749613689493,-22.52710178886628,0.07221616810293308,-0.015325815858891624,-0.011032888781784024,-0.017457615817959807,-0.018762518567497787,-0.0384035824633799,-0.06984597913383742,-0.12478680135559739,-0.749200893911925
199,2.480362086874239,3.47815334308126,1.8501858766863304,0.3789597174977618,1.568631315386596,1.3692231300916444,-4.51371343595866,-2.6264379855397,3.7344877378038,29.0760745498119,18.5557705503016,15.896551178412,22.062538550138367,5.26015199975515,0.8393087443759555,0.050766273753061524,0.055897736296970126,0.047162657250269586,0.0004228698025120245,0.0012763940753250935,0.017956796935745256,0.2691945881964002,0.0012763940753250935,0.7335620144602997,-0.3155122621961999,-84.92392545018811,-43.3442294496984,-15.703448821588001,-56.93746144986163,-21.739848000244848,0.15930874437595544,-0.010433726246938474,-0.005302263703029872,-0.014037342749730411,-0.018877130197487976,-0.03872360592467491,-0.07204320306425474,-0.0908054118035998,-0.7487236059246749
115,2.141588009104537,3.6278005348136957,1.895324959664226,3.65098170382981,1.9359010200216418,0.5329848874664967,-3.9531303799031625,-2.61123131119825,3.64896962239486,18.2415383504122,9.98031275084941,8.77415548316782,12.73405461737034,4.130612799781394,0.7807236346037598,0.049326895831467134,0.05425989919477327,0.04492796804457804,0.0001656749186842658,0.00047747114235008326,0.018683219105354976,0.2750614135435998,0.0002388603438623349,0.74876868880175,-0.40103037760514004,-95.7584616495878,-51.919687249150584,-22.82584451683218,-66.26594538262967,-22.869387200218604,0.10072363460375977,-0.011873104168532864,-0.00694010080522673,-0.016272031955421956,-0.019134325081315736,-0.03952252885764992,-0.07131678089464502,-0.08493858645640018,-0.7497611396561377
158,3.8371174171864286,3.782722637373087,1.808530416666357,4.736180320063538,2.301009017094167,0.5542072227900349,-5.231779570691367,-2.657620790107775,3.65074065778887,18.0002422493999,10.4173872503452,4.52103328800781,12.945005583363434,3.79142749952735,0.7302589296299402,0.0456099756021153,0.050195419756225504,0.040570841663295255,6.533233591291596e-05,0.00018843493304965264,0.022435434797964948,0.28574466321518477,0.6483864489724622,0.702379209892225,-0.3992593422111299,-95.9997577506001,-51.4826127496548,-27.07896671199219,-66.05499441663656,-23.20857250047265,0.05025892962994016,-0.015590024397884698,-0.011004580243774494,-0.020629158336704742,-0.019234667664087084,-0.03981156506695035,-0.06756456520203505,-0.07425533678481522,-0.10161355102753777
55,2.3259059464641396,4.848075933123675,1.8546557322566115,5.6413511351293195,1.0708956053517726,1.249351176589264,-0.5525616669366405,-1.757027149114005,3.69592475034467,14.4215591550164,5.93527155506308,11.457395893918,8.764034088380853,4.24314379997666,0.7008693696725459,0.042446776861597084,0.04634392197824558,0.040404343652820786,0.0004644673379422723,0.0013721338221426294,0.022044729729405077,0.22817212091245498,0.000686900060230089,1.6029728508859948,-0.35407524965532966,-99.5784408449836,-55.96472844493692,-20.142604106082004,-70.23596591161915,-22.75685620002334,0.020869369672545823,-0.018753223138402914,-0.01485607802175442,-0.02079565634717921,-0.01883553266205773,-0.03862786617785737,-0.06795527027059492,-0.131827879087545,-0.7493130999397699
187,1.5601018039481773,3.563423549981898,1.918932007903739,1.953120500237049,1.3030804379981251,0.6342160212313841,-2.3958007348676906,-2.3904053586829423,3.71479803255595,22.6317899701826,13.5391944153525,14.5629639608965,16.570059600295867,4.54629777741505,0.812552608318839,0.05028208548398926,0.05522113889840715,0.047584315336937695,0.0005424123121862726,0.0016192446532623528,0.01679763528053746,0.2442597711833625,0.6649097654794174,0.9695946413170575,-0.33520196744404984,-91.3682100298174,-48.3608055846475,-17.0370360391035,-62.42994039970414,-22.45370222258495,0.13255260831883897,-0.010917914516010735,-0.005978861101592847,-0.013615684663062302,-0.01875758768781373,-0.03838075534673765,-0.07320236471946254,-0.11574022881663748,-0.08509023452058262
67,2.742547475307094,4.679776416368908,1.9624660591761405,3.0500678034088082,2.5342618890647683,0.8535565811479595,-4.049967867161327,-1.89220261510327,3.71428718966791,21.6559613501886,11.7833705997328,6.20942277896437,15.074234183218067,4.936295375227901,0.5990024869518891,0.034336205705013986,0.037862781182615414,0.030069322695417695,1.7210095152034387e-05,5.1349347125029254e-05,0.030805514053420024,0.27042437055062996,0.5358530965373076,1.4677973848967298,-0.3357128103320899,-92.3440386498114,-50.1166294002672,-25.39057722103563,-63.92576581678193,-22.0637046247721,-0.08099751304811098,-0.02686379429498601,-0.023337218817384583,-0.031130677304582303,-0.019282789904847965,-0.03994865065287497,-0.05919448594657997,-0.08957562944937003,-0.21414690346269238
37,2.0762738075370732,3.566422289721397,1.9036054548161656,1.5726210868155779,1.6917458552687092,0.9317596190838779,-3.4447046395485383,-2.6735661628599,3.69405387519846,24.605381150468,14.6752704495157,13.5082890963807,17.985307349833132,4.965055350476149,0.8442709983852978,0.052113029835998415,0.05733591206890393,0.04812155536383603,0.0003159842997999094,0.0009332924461498138,0.018707417699399986,0.2805877544622901,0.0004668002886250022,0.6864338371401,-0.35594612480153964,-89.39461884953201,-47.2247295504843,-18.0917109036193,-61.014692650166864,-22.03494464952385,0.1642709983852978,-0.009086970164001583,-0.0038640879310960705,-0.01307844463616397,-0.018984015700200092,-0.03906670755385019,-0.07129258230060001,-0.07941224553770987,-0.749533199711375
16,3.6090122438707595,4.880505554945327,1.7818250252840429,5.771900259486115,1.5659596121053516,1.0224566210550348,-0.8574858950975774,-1.710549468732845,3.67027298119481,12.6861167103926,4.41247121234482,9.39971343900118,7.170353045027414,4.1368227490238905,0.6588611613964019,0.039343339033993015,0.04311970344059465,0.03642042242672045,0.00020455320407524212,0.0005963577735650372,0.022995422482685157,0.2418937447024352,0.006248162577820127,1.6494505312671548,-0.3797270188051898,-101.3138832896074,-57.48752878765518,-22.20028656099882,-71.82964695497259,-22.863177250976108,-0.02113883860359811,-0.021856660966006983,-0.018080296559405344,-0.024779577573279546,-0.01909544679592476,-0.039403642226434964,-0.06700457751731484,-0.1181062552975648,-0.7437518374221799
89,3.3462568527523375,3.7973746452446626,1.802057309628011,6.5345501681737685,1.575522475051202,0.14852014226925608,-2.665658872175545,-2.513417872853125,3.74054257992308,29.9196459498489,18.0403407997801,16.9022083979732,22.000109183136363,5.939652575034399,0.854338036883405,0.050433136789365174,0.05549641804571655,0.04673271870912531,0.00039040492937154414,0.0011823328009747947,0.02128352950553003,0.28812045561645494,0.0005912852567875326,0.846582127146875,-0.30945742007692,-84.0803540501511,-43.859659200219895,-14.6977916020268,-56.99989081686364,-21.0603474249656,0.174338036883405,-0.010766863210634824,-0.00570358195428345,-0.014467281290874691,-0.018909595070628456,-0.038817667199025206,-0.06871647049446997,-0.07187954438354505,-0.7494087147432125
227,3.104525472322657,4.780761381995972,1.9229440201766783,5.655119115873103,1.9843862605395488,0.36209083775111506,-3.136353454880632,-2.13946283541858,3.72261819138243,25.7339736504945,12.6049715996487,13.3534400238474,16.9813056165973,6.564501025422901,0.7741960346290568,0.044054453930527385,0.04847850664603568,0.03969254473794669,0.00013071927054232854,0.0003921806345701384,0.032278086776415194,0.31583314123825,4.884981308350689e-15,1.2205371645814198,-0.3273818086175697,-88.2660263495055,-49.2950284003513,-18.246559976152604,-62.0186943834027,-20.4354989745771,0.09419603462905679,-0.017145546069472613,-0.012721493353964317,-0.021507455262053304,-0.01916928072945767,-0.03960781936542986,-0.0577219132235848,-0.04416685876174997,-0.7499999999999951
28,2.7402713456433765,4.419557498834409,1.8381571201109141,0.4858874915793505,1.8013743218556832,0.8033516107899124,-5.51654479634674,-2.1321378022317674,3.63955081396676,12.9354158998467,4.32650450020446,8.74376812984544,7.196141633418539,4.304455699821119,0.7591186827411036,0.04648110592957624,0.051024754562558686,0.042591388786910205,0.00015127991952074908,0.0004336878704997993,0.02396224903172728,0.2824462016433473,0.6480889216064298,1.2278621977682325,-0.41044918603323977,-101.0645841001533,-57.57349549979554,-22.85623187015456,-71.80385836658147,-22.69554430017888,0.07911868274110356,-0.01471889407042376,-0.010175245437441312,-0.018608611213089793,-0.019148720080479253,-0.0395663121295002,-0.06603775096827272,-0.07755379835665266,-0.10191107839357016
24,3.2503783437616556,5.008776977928801,1.9379930236989942,4.0937099434984265,2.234019199182301,1.7667159938452321,-0.9495158790000019,-1.97240051576006,3.71870009101155,23.3245277500828,10.9974176004471,10.3997720611292,15.106454316992334,6.16355507481785,0.7006621710584113,0.039602501444378956,0.043622888189903876,0.03518813212988628,5.96124021329179e-05,0.00017844819013745905,0.03490420715555498,0.30521977051161997,0.6152252203177349,1.38759948423994,-0.33129990898844985,-90.67547224991719,-50.9025823995529,-21.200227938870803,-63.893545683007666,-20.83644492518215,0.020662171058411283,-0.021597498555621042,-0.01757711181009612,-0.026011867870113718,-0.019240387597867083,-0.03982155180986254,-0.05509579284444502,-0.05478022948838002,-0.13477477968226514
5,1.6593401551490536,3.8403214984282985,1.9920325567729362,1.4602518667919862,1.5160338686332124,2.429959958860146,-0.7648720054883009,-1.9463824131228125,3.84772684736701,38.6017895449185,25.6571449726835,19.7598685392296,29.97202649676184,6.472322286117501,0.6777361469309255,0.03704096394518788,0.04088760083379646,0.0341985938865656,0.0003250109775227807,0.0010391105989349114,0.018305948882752388,0.23389135278095252,0.0005219164342373794,1.4136175868771874,-0.20227315263298973,-75.3982104550815,-36.242855027316494,-11.840131460770401,-49.02797350323816,-20.527677713882497,-0.0022638530690745062,-0.024159036054812115,-0.02031239916620354,-0.0270014061134344,-0.01897498902247722,-0.03896088940106509,-0.07169405111724761,-0.12610864721904746,-0.7494780835657626
200,5.6848795768635725,2.8673835233434817,1.503399768439677,1.4046298850893524,1.7812442103108213,1.7232320671025412,-2.2857238905069615,-2.886092866864825,3.66956827007255,21.4385380495514,15.547926799627,8.44110042257583,17.511463882935132,2.9453056249622005,0.6880618304092536,0.04661134598992582,0.051270506997605846,0.04284065985948892,0.0002935589316411209,0.0008555136370498317,0.010570793506670118,0.20387107084423484,0.5724313795945499,0.47390713313517496,-0.3804317299274498,-92.5614619504486,-46.352073200373,-23.158899577424172,-61.48853611706487,-24.054694375037798,0.008061830409253568,-0.014588654010074177,-0.009929493002394152,-0.018359340140511077,-0.01900644106835888,-0.03914448636295017,-0.07942920649332988,-0.15612892915576515,-0.17756862040545007
184,2.948097560140812,4.150710260543143,1.829982226524302,0.884387187064462,1.8395790433652048,0.41296136765524166,-6.982088730979795,-2.38366280613411,3.64949232724303,16.3318169994455,6.95952474998194,9.88079885410705,10.083622166469793,4.68614612473178,0.8120702083697324,0.04985395997513001,0.05477713950402334,0.0456047653570191,0.00016948033107212882,0.0004885577284050591,0.023642742016834806,0.29793082216558986,0.6960261643526098,0.97633719386589,-0.40050767275696986,-97.6681830005545,-54.94047525001806,-21.719201145892953,-68.9163778335302,-22.31385387526822,0.13207020836973238,-0.01134604002486999,-0.006422860495976658,-0.015595234642980897,-0.019130519668927874,-0.03951144227159494,-0.06635725798316519,-0.06206917783441013,-0.05397383564739022
48,3.592443715975955,3.568403469723148,1.742654305246735,3.0009212254985917,1.9349145476185672,0.4404477320551903,-4.854094062541931,-2.666266981073075,3.63738905358826,17.0410068501951,9.21185574989067,8.16452604431313,11.821572783325479,3.9145755501522146,0.7839543502360016,0.05018055044716034,0.055186681792284475,0.04574508484542799,0.0001629179381123732,0.00046652112835010584,0.017962553376595025,0.2728253450701552,0.6744046574857749,0.6937330189269248,-0.41261094641174,-96.9589931498049,-52.68814425010933,-23.435473955686874,-67.17842721667452,-23.085424449847785,0.10395435023600152,-0.011019449552839657,-0.006013318207715522,-0.015454915154572008,-0.019137082061887627,-0.039533478871649895,-0.07203744662340497,-0.08717465492984477,-0.07559534251422506
215,2.6384578400887233,3.613965947339491,1.8844544029304484,2.180187970292924,1.9941796045578317,1.040755912268012,-3.674200471318586,-2.852142374182875,3.67134342361263,23.4428529496654,13.870221999241,10.1778711716756,17.0610989827158,4.7863154752122,0.8350792369066653,0.05195266660420367,0.057182794302237425,0.04707527031628539,0.0001745626577699278,0.000509330430999988,0.02088117614241991,0.299783983099585,0.7251630598566874,0.5078576258171248,-0.3786565763873697,-90.5571470503346,-48.029778000758995,-21.422128828324404,-61.938901017284195,-22.2136845247878,0.15507923690666525,-0.00924733339579633,-0.004017205697762573,-0.014124729683714608,-0.019125437342230073,-0.03949066956900001,-0.06911882385758009,-0.060216016900415004,-0.024836940143312614
5,4.018863128698132,3.530388457121563,1.7719873351891111,5.852486741102234,1.8197214080837518,0.30914590146213194,-3.159094440561063,-2.1208740682265423,3.84680578275808,42.8005270601716,30.2426032249059,18.6510541246639,34.428577836661134,6.278961917632852,0.6481106203340232,0.03592314594531289,0.03968434022953611,0.03256423787457791,0.000209748478673639,0.0006707784306896336,0.01692789481663226,0.23253900702989228,0.5660869743579424,1.2391259317734575,-0.20319421724191988,-71.1994729398284,-31.6573967750941,-12.9489458753361,-44.571422163338866,-20.721038082367148,-0.031889379665976825,-0.02527685405468711,-0.021515659770463887,-0.028635762125422085,-0.019090251521326363,-0.03932922156931037,-0.07307210518336774,-0.1274609929701077,-0.18391302564205758
26,4.466107036600365,3.8550289683647145,1.701018584076205,4.824774981705623,1.8435970830165076,0.20676131538794945,-3.903204950256704,-2.500653604083875,3.64789482821485,17.2348567000882,8.36057714986964,9.78136003423483,11.318670333275827,4.437139775109281,0.807608810686645,0.050397147728144326,0.055396843670482344,0.04615141524097042,0.00018296434025573492,0.0005269588681002801,0.020662823857165336,0.28660776632492535,0.0002636379507250375,0.8593463959161247,-0.4021051717851498,-96.7651432999118,-53.53942285013036,-21.818639965765172,-67.68132966672417,-22.56286022489072,0.12760881068664498,-0.010802852271855672,-0.005803156329517653,-0.015048584759029579,-0.019117035659744267,-0.03947304113189972,-0.06933717614283466,-0.07339223367507464,-0.749736362049275
189,1.8321288399443703,3.9300364816883535,1.954413191742877,3.8073005019763144,2.025852380281856,0.6092124575673362,-3.676190451397477,-2.507628472005,3.63848694140417,15.7785087503725,7.29895139957079,7.61769889329527,10.125470516504693,4.239778675400855,0.7851872553960106,0.04891791704662266,0.05380443815701972,0.04429446040537024,0.00011705198327316112,0.00033538606045002695,0.022327901246030013,0.2930811885015898,0.6819798843808624,0.8523715279949999,-0.41151305859582976,-98.2214912496275,-54.60104860042921,-23.982301106704732,-68.87452948349531,-22.760221324599144,0.10518725539601059,-0.012282082953377335,-0.007395561842980278,-0.01690553959462976,-0.01918294801672684,-0.039664613939549974,-0.06767209875396998,-0.06691881149841017,-0.06802011561913757
82,3.426839628830057,2.9349551988244023,1.805150052632667,1.7817310949516854,1.9803726969275735,1.6846634462733587,-2.577008063980858,-2.9064385234165,3.77696546570705,38.3274189502118,30.2086093746766,11.5858123583985,32.91487923318834,4.059404787767601,0.6489469702135011,0.04035270150102406,0.04441089358494063,0.036262106543619235,0.00024576189788145424,0.0007589189323748968,0.01260445195010984,0.2122574342336998,0.00037950493703764465,0.4535614765834999,-0.2730345342929499,-75.67258104978819,-31.6913906253234,-20.014187641601502,-46.08512076681166,-22.9405952122324,-0.03105302978649893,-0.020847298498975937,-0.016789106415059367,-0.024937893456380762,-0.019054238102118547,-0.039241081067625104,-0.07739554804989016,-0.14774256576630018,-0.7496204950629624
232,0.8794337187621041,4.963332059338299,2.0791463892475934,0.2899247284588151,1.1355099764650243,1.9760366623605343,-1.8567450244531212,-1.9801267402430724,3.67869464299044,14.3596212452393,5.12669583476963,12.0329513565036,8.204337638259519,4.616462705234834,0.7925375562597594,0.04827068146536682,0.0526906163860298,0.04579002323285548,0.00045239841234059186,0.001324074854382351,0.025590389314387396,0.2635404365427325,0.64653728509581,1.3798732597569274,-0.3713053570095597,-99.6403787547607,-56.77330416523037,-19.5670486434964,-70.79566236174048,-22.383537294765166,0.11253755625975936,-0.01292931853463318,-0.008509383613970196,-0.01540997676714452,-0.01884760158765941,-0.03867592514561765,-0.0644096106856126,-0.09645956345726747,-0.10346271490419001
189,1.833927179743247,4.164911952095557,1.9668665542477475,5.165506072136297,1.8259203225732006,0.22521640269002619,-3.542385259797323,-2.4687632224135676,3.67023691921417,19.9587032002456,9.39987134988769,11.6396946262244,12.91948196667366,5.279415925178956,0.8461008661827236,0.05117673616647717,0.05625063286362041,0.04679484492807516,0.0001954006684442163,0.000569752340472629,0.02515578835008281,0.3115741109985275,0.7259496568444677,0.8912367775864323,-0.37976308078582965,-94.0412967997544,-52.50012865011231,-19.9603053737756,-66.08051803332634,-21.720584074821044,0.16610086618272357,-0.010023263833522825,-0.004949367136379584,-0.014405155071924837,-0.019104599331555786,-0.03943024765952737,-0.06484421164991719,-0.04842588900147249,-0.02405034315553234
163,3.684274784816491,3.402509766472402,1.7697539085925629,2.644205514088428,1.6676954713770358,0.9280121877374976,-2.414912984348229,-2.183373770051975,3.85669440732849,42.6323224699445,30.5054144198948,19.408271670936,34.5477171032447,6.063454025024848,0.6746539088493364,0.03746814062188134,0.041421537137949,0.03429536037845357,0.00028171604459946924,0.0009040780439377727,0.015734655219280302,0.2287429077550851,0.5824877060632501,1.1766262299480248,-0.1933055926715097,-71.3676775300555,-31.394585580105197,-12.191728329064002,-44.4522828967553,-20.936545974975154,-0.0053460911506636455,-0.023731859378118655,-0.019778462862050997,-0.026904639621546426,-0.019018283955400533,-0.03909592195606223,-0.0742653447807197,-0.13125709224491489,-0.16751229393674993
202,1.415466992391947,3.6941562684618603,1.9956538073295966,4.471707601891464,1.8366036920921356,0.907699163013009,-2.227106027827671,-2.607523512186125,3.64289567822842,17.3800085001858,8.85911362565821,9.62372834277678,11.699411917167405,4.260447437263794,0.8146674000283838,0.051556263797976405,0.05667507084152072,0.047277003555226335,0.0001942636957507815,0.0005579485085500657,0.019154445672584952,0.2821688183443851,0.6961110854054626,0.7524764878138748,-0.40710432177157996,-96.6199914998142,-53.04088637434179,-21.976271657223222,-67.30058808283259,-22.739552562736208,0.13466740002838373,-0.009643736202023592,-0.004524929158479275,-0.013922996444773662,-0.01910573630424922,-0.039442051491449935,-0.07084555432741504,-0.07783118165561487,-0.053888914594537374
16,2.6221775227198947,3.927144497045098,1.9246413585738358,4.013888975557761,1.8931645948513223,0.5591087103889776,-3.6467086375460394,-2.639575802182075,3.73132312775748,32.256998050434,19.2517240997404,15.7131720734598,23.586815416638263,6.5026369753468,0.8589667066250399,0.05028166907367669,0.05537453219445283,0.04565794411978269,0.00022145617071102943,0.000667516565625359,0.02520070652525508,0.3186998710272153,0.7450572559747126,0.7204241978179247,-0.31867687224251995,-81.74300194956601,-42.6482759002596,-15.886827926540201,-55.41318458336174,-20.4973630246532,0.17896670662503988,-0.010918330926323307,-0.0058254678055471645,-0.015542055880217308,-0.01907854382928897,-0.03933248343437464,-0.06479929347474492,-0.04130012897278468,-0.004942744025287382
83,2.989285792194694,3.5225294164259275,1.8427827356629014,1.04454422258464,1.958013329705368,1.195599595110685,-4.539042762885284,-2.893084989212225,3.67654670019168,24.4888071494643,14.9823924002703,10.6927443635207,18.1511973166683,4.753207374597,0.8351761703600573,0.0521529358576676,0.057406768309537004,0.0473600160285509,0.00019774747509926295,0.0005786199032251638,0.019745825868104916,0.29366499450222516,0.0002893916632751292,0.46691501078777486,-0.37345329980832,-89.5111928505357,-46.9176075997297,-20.907255636479302,-60.8488026833317,-22.246792625403,0.15517617036005726,-0.009047064142332396,-0.0037932316904629934,-0.013839983971449095,-0.019102252524900738,-0.03942138009677484,-0.07025417413189508,-0.06633500549777482,-0.7497106083367249
199,0.7871488859400678,4.539633386865589,2.076205225696004,4.424791574555484,1.2782702398314056,0.6073541750753543,-1.2237879352283154,-2.05192240334794,3.64880979549131,12.5788157602074,4.26297425947268,10.8529057834854,7.034921426384254,4.15792075036736,0.7863602121346105,0.04909794974631518,0.05363888741942138,0.04638642779722029,0.00035202593401885223,0.0010135333757226306,0.022034143746425094,0.2602052579104901,0.6447793903650403,1.3080775966520597,-0.4011902045086897,-101.4211842397926,-57.63702574052732,-20.7470942165146,-71.96507857361574,-22.84207924963264,0.10636021213461044,-0.01210205025368482,-0.007561112580578615,-0.014813572202779707,-0.01894797406598115,-0.03898646662427737,-0.0679658562535749,-0.09979474208950989,-0.10522060963495972
203,3.9156729069543648,4.434259846230227,1.8264346167401406,1.0599216584014788,2.2852142503505233,0.8685516780911717,-5.874509499557131,-2.19078448706247,3.65472684298046,14.6560207998846,6.05944434937556,5.42186297826957,8.924969832878572,4.29828822525452,0.7077697930993168,0.04244976379638692,0.046738934125165964,0.037779490423391494,4.700779072585341e-05,0.00013586604726256724,0.028369970479054984,0.2952066119237402,0.6248135521383202,1.1692155129375297,-0.39527315701954,-99.3439792001154,-55.84055565062444,-26.178137021730432,-70.07503016712143,-22.70171177474548,0.02776979309931671,-0.018750236203613074,-0.014461065874834034,-0.023420509576608503,-0.019252992209274147,-0.039864133952737434,-0.06163002952094501,-0.06479338807625978,-0.12518644786167976
155,2.250392934790843,4.938300727904779,1.9450553865270808,6.2780539526385875,1.642218632001266,0.6416741971899553,-1.492830363480362,-2.1130845773827174,3.68724165747005,18.1999515494681,7.05064139983733,12.4128508473778,10.76707811638092,5.574655074815385,0.8119717584807518,0.04765584967998924,0.052284616531464316,0.04386057751356929,0.00023370735468876538,0.0006877714409800895,0.03009640650516232,0.30620488430711745,0.00034400556830505025,1.2469154226172825,-0.36275834252994965,-95.8000484505319,-54.84935860016267,-19.1871491526222,-68.23292188361908,-21.425344925184614,0.1319717584807517,-0.013544150320010759,-0.008915383468535681,-0.01733942248643071,-0.019066292645311237,-0.03931222855901991,-0.059903593494837676,-0.053795115692882534,-0.749655994431695
157,2.6908449260096505,3.8344108662457277,1.9553154580091896,3.42548199044301,2.0633792955552015,1.6721785499179094,-1.547465405875409,-2.550110703155925,3.77964662355093,41.7366051500722,27.5282413000241,17.1485512998729,32.26436258337347,7.104181925024051,0.7786091483370114,0.04432619719817379,0.04887973707986977,0.03971971334992844,0.00016043446522094457,0.0004962255811751248,0.024681298406745267,0.3018059307831251,0.6866304259609877,0.8098892968440747,-0.27035337644906976,-72.2633948499278,-34.3717586999759,-14.451448700127102,-46.73563741662653,-19.89581807497595,0.0986091483370114,-0.01687380280182621,-0.012320262920130227,-0.02148028665007156,-0.019139565534779055,-0.039503774418824876,-0.06531870159325473,-0.058194069216874866,-0.06336957403901233
