sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
210,3.9496235346347186,5.685170329893987,1.809016711827762,0.6694191863992711,0.6053624362834652,2.540432656032297,-0.8287887085649748,-1.559716886079435,3.71028404898594,12.0734326352249,4.01830404007342,10.2609339025882,6.7033469051239125,4.02756429757574,0.6581292883805361,0.04019034068108439,0.043623560738421586,0.03896455662897604,0.0006804824796492232,0.002023851041035085,0.025459376910899945,0.20408042231079504,0.0010144576839974384,1.8002831139205648,-0.33971595101405994,-101.9265673647751,-57.88169595992658,-21.339066097411802,-72.29665309487609,-22.97243570242426,-0.021870711619463967,-0.02100965931891561,-0.01757643926157841,-0.022235443371023955,-0.01861951752035078,-0.037976148958964916,-0.06454062308910005,-0.15591957768920495,-0.7489855423160026
76,2.740180764160523,4.349174175328315,1.8783569519935117,4.34285599797072,1.9847283879423965,0.46919064083809914,-3.6080411042079605,-2.503513203433975,3.62711173795497,13.329181500012,4.06119454855797,7.84119672289333,7.15052353237598,4.633993475727015,0.8533710099362679,0.052536114354118944,0.05773340879021366,0.04765747683909877,0.00011218608121907686,0.00031940873747471343,0.02806319076194974,0.328483191254775,0.7376366440315998,0.856486796566025,-0.4228882620450296,-100.670818499988,-57.83880545144203,-23.758803277106672,-71.84947646762402,-22.366006524272983,0.17337100993626786,-0.008663885645881053,-0.003466591209786339,-0.01354252316090123,-0.019187813918780924,-0.03968059126252529,-0.061936809238050256,-0.031516808745225,-0.012363355968400214
232,1.3575578763098108,4.914692561875372,1.942590884781832,0.10800039651312038,1.5236609749161423,2.027691078181539,-2.725052721785601,-1.7215142090217626,3.61273171766633,6.94010625520605,0.360258507498656,7.02671315542709,2.5535410900677875,3.289923873853697,0.6656107792945818,0.04152066973352769,0.045400411784445836,0.03864942075767442,0.00016595866564484674,0.00046851720517748774,0.021897414010852545,0.2392349578808426,0.00023463583402505428,1.6384857909782373,-0.43726828233366977,-107.05989374479395,-61.53974149250134,-24.573286844572912,-76.44645890993222,-23.710076126146305,-0.01438922070541826,-0.019679330266472304,-0.01579958821555416,-0.022550579242325577,-0.019134041334355156,-0.03953148279482251,-0.06810258598914745,-0.1207650421191574,-0.749765364165975
96,2.695821648504754,3.5536184853225645,1.8523143737586223,2.3334046481086013,2.093045772525963,0.9452636047163039,-4.251875843888579,-2.9301374349078,3.6115948471806,14.5832587499171,7.52322040061699,5.2673856686767,9.876566517050358,3.530019174650055,0.8095572888016136,0.0528251677928407,0.05808071736026919,0.04771813402848965,0.00010969992610171922,0.0003096418438000015,0.01924730182757539,0.28973567859486016,0.00015496907345013966,0.42986256509219967,-0.43840515281939973,-99.41674125008291,-54.376779599383006,-26.332614331323303,-69.12343348294964,-23.469980825349946,0.12955728880161355,-0.008374832207159295,-0.003119282639730804,-0.013481865971510347,-0.01919030007389828,-0.0396903581562,-0.0707526981724246,-0.07026432140513983,-0.7498450309265499
133,3.302247648304786,3.684794721786754,1.8399696379662909,2.179997074820552,1.9943626495842557,1.9676585404535634,-1.4789486605730233,-2.898856638866675,3.67891658806421,25.1968939497601,14.7970748497755,11.1424984018513,18.263681216437032,5.1999095499923,0.8657276183741942,0.05329173879661237,0.058663030115445325,0.04826189002116249,0.00017939915507344379,0.0005256157504249792,0.022585586921210155,0.3145869988850949,0.7526896359645749,0.4611433611333249,-0.37108341193579,-88.8031060502399,-47.1029251502245,-20.457501598148703,-60.736318783562965,-21.8000904500077,0.18572761837419416,-0.007908261203387626,-0.0025369698845546726,-0.012938109978837507,-0.019120600844926557,-0.03947438424957502,-0.06741441307878984,-0.045413001114905094,0.0026896359645749435
12,3.8548806806341274,3.730669807672065,1.8223148066514046,3.526527731430471,2.2277386896343465,1.4442565308647526,-2.3555692387064155,-3.034123601959575,3.64380149347318,19.6266471000854,11.0428059502737,5.81219351834939,13.904086333544265,4.29192057490585,0.8440183491975404,0.053110340915905344,0.05844172476677472,0.047475336274339384,9.097468389271618e-05,0.0002614155854003819,0.024240093880365077,0.3222788054754053,0.0002614155854003819,0.3258763980404247,-0.4061985065268199,-94.37335289991461,-50.8571940497263,-25.787806481650613,-65.09591366645573,-22.708079425094148,0.16401834919754033,-0.008089659084094654,-0.002758275233225277,-0.013724663725660613,-0.019209025316107284,-0.03973858441459962,-0.06575990611963492,-0.03772119452459466,-0.7497385844145996
229,4.090623838075429,4.007379798816049,1.6548118951675277,1.0396371189473221,0.7580152978523916,2.7781402382212668,-0.7052772762646241,-1.781137263634585,3.79105262003433,22.2455630551849,13.2711263599049,14.4416791435681,16.262605258331565,4.48721834764,0.6779539277015942,0.039991342203325383,0.04384886196660151,0.038779106344487516,0.0008831437979049988,0.002743931488887519,0.018241731965769947,0.19057313805763498,0.5383608354214837,1.5788627363654149,-0.25894737996566963,-91.7544369448151,-48.6288736400951,-17.1583208564319,-62.73739474166844,-22.51278165236,-0.00204607229840581,-0.021208657796674614,-0.017351138033398487,-0.022420893655512482,-0.018416856202095003,-0.03725606851111248,-0.07175826803423005,-0.169426861942365,-0.21163916457851628
190,2.5292746635129006,4.55318514684873,1.9069326858439433,1.3153473724782612,2.1683741001243697,0.3853827101387115,-8.137475339973125,-2.353576494523045,3.610065548605,8.87936920044012,0.935486001253593,4.44612186730083,3.583447067649102,3.9719415995932636,0.795481768142821,0.0489515956292379,0.053828393871867074,0.04394383908386397,5.331290177779287e-05,0.00015031479010518822,0.030268647552225136,0.323159090047195,0.694496506406945,1.0064235054769548,-0.43993445139499965,-105.12063079955988,-60.964513998746405,-27.15387813269917,-75.4165529323509,-23.028058400406735,0.11548176814282096,-0.012248404370762099,-0.007371606128132924,-0.017256160916136028,-0.019246687098222207,-0.03984968520989481,-0.05973135244777486,-0.03684090995280498,-0.05550349359305495
93,5.214862529880861,3.3757837826550237,1.681024730708443,3.7085755870457033,2.160475504976213,1.508494692745824,-2.1995171721365443,-3.189664718305425,3.61854726886188,16.7707857995993,10.2766258001793,4.08871484901993,12.441345799985967,3.2470799997099995,0.7990798777384498,0.052895466375670705,0.058127646891600264,0.04751883560898811,0.00011098813529409991,0.00031451033652496463,0.018013727915859867,0.2829328004503249,0.6979578873166501,0.1703352816945749,-0.43145273113812,-97.2292142004007,-51.6233741998207,-27.511285150980072,-66.55865420001403,-23.75292000029,0.11907987773844975,-0.008304533624329292,-0.0030723531083997335,-0.013681164391011885,-0.019189011864705903,-0.039685489663475036,-0.07198627208414013,-0.07706719954967511,-0.052042112683349906
144,2.2867593830245942,4.951986116664339,1.9265348713925692,4.246871452684718,2.081405615858386,2.047794651234113,-0.5147235474290617,-1.623222995121845,3.68430930182613,14.0621506645402,5.43434311548481,7.35614881835169,8.31027896516994,4.313903774527695,0.5879854819034165,0.03408288428598603,0.03749640623865868,0.03059023179435216,6.860010228646074e-05,0.00020157352669758488,0.026173666647685057,0.24541987988083513,0.5115373013949538,1.7367770048781548,-0.3656906981738697,-99.9378493354598,-56.46565688451519,-24.24385118164831,-70.68972103483006,-22.686096225472305,-0.09201451809658356,-0.02711711571401397,-0.02370359376134132,-0.030609768205647838,-0.019231399897713542,-0.039798426473302416,-0.06382633335231494,-0.11458012011916485,-0.2384626986050462
193,1.863312061713419,4.846630647015828,1.9695625324670147,1.751726110506135,1.819885556220676,2.105641632776069,-0.9491469288515786,-2.314500201815495,3.62826149027243,11.3434310987941,1.83000344986795,8.6499676403334,5.00114599951,4.756713824463075,0.8610209087319731,0.05237631194754959,0.057462480884111225,0.047879576719469616,0.00014281809238677912,0.0004068760854276654,0.0315259829801704,0.33192846304082524,0.7346033722011827,1.0454997981845047,-0.4217385097275699,-102.6565689012059,-60.069996550132046,-22.9500323596666,-73.99885400049,-22.243286175536923,0.18102090873197307,-0.008823688052450408,-0.0037375191158887724,-0.013320423280530382,-0.019157181907613223,-0.039593123914572335,-0.0584740170198296,-0.028071536959174748,-0.015396627798817342
201,4.285703180807663,4.1112611223627775,1.7523824036889992,5.013168446212508,2.3656861741212265,0.6138333068673186,-3.9863697118439085,-2.2222269504281527,3.61172084730712,8.87766819942044,3.07865075010341,1.55055124022541,5.0116565665424195,2.8995087246585145,0.6537602914803529,0.04100581317123971,0.045128635529799746,0.036419246342014315,2.742421819642464e-05,7.73470858974612e-05,0.023069948920822814,0.2661714103855226,3.8748242165098645e-05,1.1377730495718472,-0.43827915269287976,-105.12233180057956,-58.821349249896585,-30.04944875977459,-73.98834343345759,-24.100491275341486,-0.026239708519647187,-0.020194186828760285,-0.01607136447020025,-0.024780753657985682,-0.019272575781803577,-0.03992265291410254,-0.06693005107917718,-0.09382858961447738,-0.7499612517578349
181,1.9886884730588612,6.189271058365155,1.9489847034762537,2.3792170539532433,0.13222613193098806,1.6227965925758099,-1.232495331934424,-1.4258418250610725,3.7162992264747,10.2239080701111,2.55283458973281,8.73328938740016,5.10985908319224,3.8355367401891454,0.6106121230707515,0.03827549482382429,0.04125076132679819,0.03768254014067991,0.0008881164805568312,0.0026445033111048843,0.027154241669117507,0.1788674909858925,0.46765791186283623,1.9341581749389274,-0.3337007735252997,-103.7760919298889,-59.34716541026719,-22.866710612599842,-73.89014091680777,-23.164463259810855,-0.06938787692924853,-0.02292450517617571,-0.019949238673201808,-0.023517459859320085,-0.01841188351944317,-0.037355496688895116,-0.06284575833088249,-0.1811325090141075,-0.28234208813716377
63,1.7518115318369323,4.134379606404239,1.8953386265349719,1.633973936921731,0.4794122650243632,1.8336917522737197,-1.0458390363417052,-2.127315569770035,3.76887813263375,22.6038515651453,12.4552744298853,15.5804160603993,15.838133474971967,5.074288567629999,0.8212089602507433,0.05035572495898332,0.0549223898698465,0.049533730559746,0.0013142295214893832,0.004030236512922336,0.02374168690279488,0.21915334801633501,0.002019974094034982,1.2326844302299649,-0.28112186736624967,-91.3961484348547,-49.4447255701147,-16.0195839396007,-63.16186652502803,-21.92571143237,0.14120896025074325,-0.010844275041016677,-0.006277610130153495,-0.011666269440254,-0.017985770478510618,-0.035969763487077665,-0.06625831309720512,-0.14084665198366497,-0.747980025905965
124,2.6380745014977762,3.9773312657430955,1.8348641924176727,2.0975516979146995,0.8326004034378989,1.8663825937449336,-0.8813319680598583,-2.2120664803734873,3.81335230580277,31.2686590103113,19.3249709598604,19.4032550097339,23.3062003100107,5.971844025225449,0.8381010629941557,0.0483333086864808,0.053113145900571694,0.04662660689283862,0.0010213356752034532,0.00320843806749993,0.02243178560167225,0.2407292394596774,0.6737183803023623,1.1479335196265126,-0.23664769419722997,-82.7313409896887,-42.5750290401396,-12.196744990266101,-55.693799689989305,-21.02815597477455,0.1581010629941556,-0.012866691313519196,-0.008086854099428303,-0.014573393107161381,-0.018278664324796547,-0.03679156193250007,-0.06756821439832775,-0.1192707605403226,-0.07628161969763769
0,5.2623728388704345,4.011708348500142,1.697722918234027,4.800244862918979,2.7894748034644588,0.221726293830928,-5.942184561448922,-0.8718575288154425,3.8790463745604,28.2282071450027,21.5206326673069,6.97421349754554,23.756490826538833,3.3537872388479,0.207583633018956,0.011339626853540011,0.012481368699785564,0.009714934872562041,-1.5461610906089722e-06,-5.045536830006192e-06,0.010707153807917535,0.09641793718002956,0.19152377777014384,2.4881424711845574,-0.17095362543960002,-85.7717928549973,-40.3793673326931,-24.62578650245446,-55.24350917346116,-23.6462127611521,-0.47241636698104406,-0.04986037314645998,-0.048718631300214435,-0.05148506512743796,-0.01930154616109061,-0.04000504553683001,-0.07929284619208246,-0.26358206281997043,-0.5584762222298562
1,2.3063659141920616,3.8995059588578957,1.784764663950705,0.4730689790436254,1.2049064924853223,1.674276347264497,-2.7875361253527613,-3.23494581906095,3.51866329013334,5.34063925006194,-2.10682085016743,10.1921072675728,0.3756658499090267,3.7237300501146855,1.1493576826416074,0.08277015154225907,0.08984070249058174,0.0794087513078693,0.00012544322798006764,0.0003301104642998709,0.019602418156444923,0.34001861756103,0.0003301104642998709,0.12505418093904996,-0.5313367098666597,-108.65936074993806,-64.00682085016743,-21.4078927324272,-78.62433415009097,-23.276269949885315,0.4693576826416074,0.021570151542259074,0.02864070249058174,0.0182087513078693,-0.019174556772019933,-0.03966988953570013,-0.07039758184355507,-0.019981382438969963,-0.7496698895357001
2,0.8703370695226967,3.4614581780575318,2.0446442944826377,1.9500753815315006,2.5205110220916778,3.0138515714808234,-0.4480316061392474,-3.307109440422225,3.2377170453575,-21.8586007991689,-18.2859061009367,-14.8550103543626,-19.476804333680764,-1.7863473491161006,0.7309071697820855,0.056985926160684236,0.06359145077054779,0.051544988913745864,-0.0001554731801940021,-0.00035304943274994116,0.013690718677489944,0.24200231719465481,0.5959052939632499,0.05289055957777489,-0.8122829546424999,-135.8586007991689,-80.1859061009367,-46.4550103543626,-98.47680433368076,-28.7863473491161,0.050907169782085426,-0.0042140738393157615,0.0023914507705477886,-0.009655011086254134,-0.019455473180194003,-0.04035304943274994,-0.07630928132251005,-0.11799768280534517,-0.15409470603675013
4,1.961796509777924,3.970300852191521,1.9632866387070431,4.204424925245347,2.688282753642193,0.2772753119444722,-4.918471085682631,-0.75885108023376,3.98044752406105,38.6780263434957,29.4066155002156,11.9365510425873,32.49708578130897,4.635705421640051,0.18794524417072012,0.0096561140243661,0.010643605029868426,0.008276066382158364,-1.642849409771896e-05,-5.638369489247008e-05,0.009751832943460048,0.08773063346770604,0.1734164909656225,2.60114891976624,-0.06955247593894986,-75.3219736565043,-32.4933844997844,-19.6634489574127,-46.50291421869103,-22.36429457835995,-0.49205475582927993,-0.0515438859756339,-0.05055639497013157,-0.05292393361784163,-0.01931642849409772,-0.04005638369489247,-0.08024816705653995,-0.27226936653229394,-0.5765835090343775
5,5.425359954845415,4.366265075315862,1.5391584640231104,1.7856224766901463,0.29633585358894105,2.1508366039721722,-2.0676407915631394,-4.496240717043,3.34109034044943,-11.4269347002847,-17.7152655494865,6.39170062610767,-15.619155266419233,3.1441654246008994,1.6871628846130307,0.157563574294311,0.16471887974084415,0.15602421517079712,-0.003678242227137851,-0.00892003892557458,0.008171929778380438,0.4520107324538607,1.1806529126781378,-1.1362407170430004,-0.70890965955057,-125.4269347002847,-79.6152655494865,-25.20829937389233,-94.61915526641923,-23.8558345753991,1.0071628846130305,0.096363574294311,0.10351887974084414,0.09482421517079712,-0.022978242227137853,-0.04892003892557458,-0.08182807022161956,0.09201073245386071,0.43065291267813777
6,3.099401080505696,3.306252251295594,1.8915141095591308,3.2601631213552307,2.3093217740640943,2.0139685537120853,-0.44563268566183134,-0.4534360704237625,4.50173057674341,67.9241577548964,55.0737736572046,23.2276259326434,59.35723502310187,6.425192048845901,0.10300974038649002,0.004161667507719656,0.004570425386910027,0.003509675578112197,-4.944153781696152e-06,-2.1987062425010695e-05,0.005030966241787005,0.04931672435606249,0.09718478316245,2.9065639295762375,0.4517305767434099,-46.0758422451036,-6.826226342795401,-8.372374067356603,-19.64276497689813,-20.5748079511541,-0.57699025961351,-0.05703833249228034,-0.05662957461308997,-0.057690324421887804,-0.019304944153781697,-0.04002198706242501,-0.08496903375821299,-0.3106832756439375,-0.6528152168375501
7,2.763669550864644,3.7367205939330685,1.8629380679308298,2.5428381363217816,1.5229071711611835,1.3899191351780034,-2.3427867288934423,-4.195258010286625,3.57741398785739,15.7669671010809,4.35786690068199,14.4638392046083,8.16090030081496,5.704550100199455,1.4046154866368283,0.09462790106995761,0.10352938676797115,0.08889508612519624,0.00034713759164156736,0.0009598421846996885,0.027372282620799382,0.4444469378688747,0.0004817303078121782,-0.8352580102866249,-0.47258601214260976,-98.2330328989191,-57.54213309931801,-17.136160795391703,-70.83909969918504,-21.295449899800545,0.7246154866368283,0.03342790106995761,0.04232938676797115,0.027695086125196243,-0.018952862408358435,-0.03904015781530031,-0.06262771737920061,0.0844469378688747,-0.7495182696921878
8,4.894527719273982,4.058573813549145,1.7004248406404932,5.700197721538638,2.4074036873746145,0.27755568257580343,-4.528395969630772,-1.5631568708851025,3.70899993080166,17.1504419849953,10.6283332104795,4.80662310036126,12.802369468651435,3.2610543872579,0.4486165818839538,0.026524617980712328,0.029224582094241718,0.023382982134876783,3.135324046992585e-05,9.33444196025146e-05,0.017280122639907525,0.18801781718904254,4.669440612747877e-05,1.7968431291148974,-0.3410000691983397,-96.8495580150047,-51.271666789520495,-26.79337689963874,-66.19763053134857,-23.7389456127421,-0.23138341811604624,-0.03467538201928767,-0.03197541790575828,-0.03781701786512322,-0.019268646759530075,-0.039906655580397486,-0.07271987736009247,-0.17198218281095745,-0.7499533055938725
9,3.4082010841921084,4.65620935482227,1.8595783561669923,0.8129522146495451,2.840117299215748,0.9412186803522995,-8.050550399422065,-1.7715970168783426,3.61395820427765,2.59612584923162,-0.221227449947037,-4.49522324020986,0.7178903164458487,1.4086766495893284,0.5060492359766613,0.031084336239305628,0.034263429128486976,0.026941479829326084,-1.3192806836171332e-05,-3.738715637990886e-05,0.027291307320917557,0.2345796134096525,0.4581679968922425,1.5884029831216573,-0.4360417957223497,-111.40387415076837,-62.121227449947035,-36.09522324020986,-78.28210968355415,-25.591323350410672,-0.17395076402333876,-0.03011566376069437,-0.02693657087151302,-0.03425852017067391,-0.019313192806836174,-0.04003738715637991,-0.06270869267908244,-0.1254203865903475,-0.2918320031077575
11,4.9467587245788,4.164167380688642,1.6110888266801728,0.4574374425165778,1.6317679506359104,0.5469515675735721,-6.575968477676376,-2.501260646869925,3.52694967043225,3.34632999874884,-2.88565155060496,5.98880334283592,-0.8083243674870267,3.1159907746769,0.8779649662939732,0.059631111207373,0.06515668251334399,0.05563605910024805,7.880207532057247e-05,0.00021124594867494295,0.020363207157615193,0.2968828275625248,0.0001066005962750971,0.8587393531300749,-0.52305032956775,-110.65367000125116,-64.78565155060495,-25.61119665716408,-79.80832436748703,-23.8840092253231,0.1979649662939732,-0.0015688887926269962,0.003956682513343988,-0.00556394089975195,-0.01922119792467943,-0.03978875405132506,-0.0696367928423848,-0.06311717243747517,-0.7498933994037249
13,3.185986776896305,3.5392011392120963,1.790854643605629,1.8624221809495387,1.718726588013227,0.5741892741940846,-4.013786948149031,-2.31060364500237,3.76395164181116,30.9712081048929,20.4214666504413,15.1967185239299,23.9380471352585,5.2748707272257995,0.724475003045626,0.04252729488825848,0.04688147493030682,0.039023287508354605,0.000299485551510756,0.0009184573019425102,0.017189987370449966,0.2464731212444602,0.0004592832818199888,1.0493963549976297,-0.28604835818884,-83.0287918951071,-41.4785333495587,-16.403281476070102,-55.0619528647415,-21.7251292727742,0.044475003045625905,-0.018672705111741517,-0.01431852506969318,-0.022176712491645392,-0.019000514448489245,-0.03908154269805749,-0.07281001262955003,-0.1135268787555398,-0.74954071671818
14,4.391528586143259,3.7456283326793773,1.645166844442468,2.0024321836926777,0.9009389293776542,2.0145095459010203,-1.7213802167071752,-5.4398370866235,3.42581238002417,-2.20681689970661,-11.0818059503799,13.0025011975108,-8.123476266822136,4.437494525336645,1.914105366644435,0.1570720216788623,0.1683147732995954,0.1536317707692292,-0.0010928330680508448,-0.002814047915174811,0.018785954408750527,0.5104613247001701,1.417060977022925,-2.0798370866235003,-0.6241876199758298,-116.20681689970661,-72.9818059503799,-18.597498802489202,-87.12347626682214,-22.562505474663354,1.2341053666444348,0.0958720216788623,0.1071147732995954,0.0924317707692292,-0.020392833068050845,-0.04281404791517481,-0.07121404559124947,0.15046132470017015,0.667060977022925
