sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
129,3.4279914585649314,3.3314683015619724,1.7155454463500455,2.048663047208718,1.7770554220908283,0.021377045870000222,-6.921996329396641,-2.4510303393913926,3.69374799662959,22.2843414005183,14.3517959993914,10.7804964773303,16.995977799767033,3.96627270056345,0.7099736483959873,0.04458274842964792,0.04908465025285713,0.04095859413882232,0.0002571501769697136,0.0007594305814677682,0.014421720875922528,0.23230872456667262,0.6038033958334426,0.9089696606086073,-0.35625200337040974,-91.7156585994817,-47.5482040006086,-20.819503522669702,-62.00402220023297,-23.03372729943655,0.029973648395987262,-0.016617251570352078,-0.012115349747142866,-0.020241405861177675,-0.019042849823030287,-0.03924056941853223,-0.07557827912407747,-0.12769127543332737,-0.14619660416655744
177,3.869866030158286,3.4989171031422712,1.8105449610271849,2.1797356526362073,1.9437267576999058,1.169399725105158,-3.0201300485212066,-2.490095267279415,3.80341039057081,42.2388768201927,29.6710710055777,17.2908424407901,33.860339610449365,6.2839029073075,0.7234251100884421,0.04141511495784708,0.045701990787791406,0.03734565773923442,0.000213962160345518,0.0006699626210502352,0.019018149429985254,0.2626400275395251,0.6341151820957027,0.8699047327205847,-0.24658960942918995,-71.7611231798073,-32.2289289944223,-14.3091575592099,-45.139660389550635,-20.7160970926925,0.043425110088442076,-0.019784885042152915,-0.015498009212208591,-0.023854342260765576,-0.01908603783965448,-0.039330037378949766,-0.07098185057001474,-0.0973599724604749,-0.11588481790429728
138,2.2160569539086166,4.50913854418209,2.0011286032048203,5.383062621180295,2.019228112577306,1.405841157681282,-1.2063841736814331,-2.0948181345698376,3.76661816833255,33.9432440996461,19.4976713995856,16.055114685483,24.31286229960577,7.222786350030251,0.729951700149627,0.04068291756421808,0.0448203931042648,0.03652279592927541,0.00013097331045654556,0.00040230998048773614,0.029231017087327782,0.2976269435589476,0.6383703960346125,1.2651818654301623,-0.2833818316674499,-80.05675590035389,-42.4023286004144,-15.544885314517,-54.68713770039423,-19.77721364996975,0.04995170014962691,-0.020517082435781916,-0.0163796068957352,-0.024677204070724587,-0.019169026689543456,-0.039597690019512265,-0.060768982912672215,-0.0623730564410524,-0.11162960396538746
42,1.824589496941087,3.6867550412515016,1.9085356477024384,0.5281006328372021,1.5224491203376667,1.086340441324361,-3.464921475132794,-1.956613835907035,3.78617405932628,28.4260678650753,18.3708129348815,15.2736469112474,21.72256457827943,5.0276274650969,0.6613495604167667,0.03803522267829253,0.04192155995317205,0.0352791895738263,0.0003569973079604108,0.0011075766199326598,0.016146457672949976,0.21937104079386516,0.5594536404333725,1.4033861640929648,-0.26382594067372,-85.5739321349247,-43.5291870651185,-16.3263530887526,-57.27743542172057,-21.9723725349031,-0.018650439583233314,-0.02316477732170747,-0.019278440046827945,-0.025920810426173696,-0.01894300269203959,-0.03889242338006734,-0.07385354232705002,-0.14062895920613483,-0.19054635956662747
136,2.7251631446675644,3.3728300242119533,1.905068979842671,3.067059405332051,1.9625669131205496,0.7998902343314223,-3.8283755044119783,-2.512536521162025,3.80795817152044,42.5227378895215,30.7388588076719,16.50277213642,34.66681850162177,5.891939540924801,0.6960632601766861,0.040153935988486426,0.044312157377463385,0.03614823974969371,0.00021046533264544302,0.0006605124049001709,0.017398385647275028,0.2493341909505249,0.6108580389693374,0.8474634788379749,-0.24204182847956002,-71.4772621104785,-31.1611411923281,-15.097227863580002,-44.33318149837823,-21.108060459075197,0.016063260176686023,-0.02104606401151357,-0.016887842622536613,-0.02505176025030629,-0.01908953466735456,-0.03933948759509983,-0.07260161435272497,-0.1106658090494751,-0.13914196103066256
229,2.9997477946312543,4.0791836546655595,1.8360425770621127,0.9173841775368814,1.6510503463645267,2.057763715023669,-1.4244204384712411,-2.282049632967845,3.7208946021266,25.2952288501547,13.9875608998409,14.6795376899658,17.7567835499455,5.6538339751569,0.7991464525514118,0.047079718979180396,0.05176797712621913,0.04340436340344715,0.00029111794063468063,0.0008724712781198463,0.022536992800719968,0.28287482622331495,0.6799814637029451,1.0779503670321549,-0.32910539787339976,-88.7047711498453,-47.9124391001591,-16.920462310034203,-61.243216450054504,-21.3461660248431,0.11914645255141176,-0.014120281020819601,-0.009432022873780865,-0.017795636596552845,-0.01900888205936532,-0.039127528721880155,-0.06746300719928003,-0.07712517377668504,-0.0700185362970549
61,1.8170708786591083,3.089258542237996,1.973141954968519,3.1934393560865466,1.9646711904145664,1.6794960695187473,-1.7180857036275499,-2.802481784541675,3.71556678449629,28.2842118496774,20.7176550502481,9.67412147175297,23.239840650057868,3.78327839971465,0.6842380266572263,0.04348457205301261,0.04786672056408333,0.03933512332140582,0.0002226938315665957,0.000665553855424772,0.013475627851924799,0.22600127070830478,0.5903318537271498,0.5575182154583249,-0.33443321550370975,-85.7157881503226,-41.182344949751894,-21.925878528247033,-55.76015934994213,-23.21672160028535,0.004238026657226279,-0.01771542794698739,-0.013333279435916667,-0.02186487667859418,-0.019077306168433405,-0.03933444614457523,-0.0765243721480752,-0.1339987292916952,-0.1596681462728502
55,1.3868242262473025,4.626058795974743,2.0499834897736617,3.574098569442529,1.7793438332344702,1.010822142733746,-1.685228828088556,-2.0902773500630474,3.71200566512259,22.6205068000126,10.8851574499568,13.2115041648726,14.796940566642066,5.867674675027899,0.7675909783250745,0.044419074990570635,0.048824453278809105,0.04054787594681485,0.0001958124777191178,0.0005840952394775556,0.02765594339216726,0.2944402290142474,0.6583994142634599,1.2697226499369525,-0.33799433487740993,-91.3794931999874,-51.0148425500432,-18.3884958351274,-64.20305943335794,-21.1323253249721,0.08759097832507445,-0.016780925009429362,-0.012375546721190893,-0.020652124053185145,-0.019104187522280883,-0.039415904760522445,-0.06234405660783274,-0.06555977098575261,-0.09160058573654006
98,3.8773242290195036,3.7854935090095787,1.79778878534396,3.220056361648653,1.7593840140577524,1.5114627118627508,-1.4422084863697926,-2.413831744899095,3.77604251455454,36.056836975331,23.0850163301511,17.798088270917,27.408956545211066,6.485910322589952,0.7908895886841378,0.045313058285642485,0.049947355693265694,0.04139844383450897,0.00028564194446106594,0.0008817048024400975,0.021535194174425065,0.282465779558025,0.6818732241753074,0.946168255100905,-0.2739574854454596,-77.94316302466899,-38.8149836698489,-13.801911729083002,-51.59104345478893,-20.51408967741005,0.11088958868413779,-0.015886941714357512,-0.011252644306734304,-0.01980155616549103,-0.019014358055538937,-0.0391182951975599,-0.06846480582557493,-0.077534220441975,-0.06812677582469262
66,3.7242139776748022,4.25590448960145,1.805322371929661,4.2456665900374615,1.9832882660411562,0.172639975948486,-4.411497324828407,-2.13650534569282,3.69137745387481,20.4678996997245,10.3609971505648,10.3373762655959,13.729964666951368,5.05345127457985,0.7201769891197216,0.042599143694862736,0.0468753329980126,0.03851873286694769,0.00012808125264144758,0.0003778166570396202,0.024248890986209748,0.2794697929085599,0.6259997527942074,1.22349465430718,-0.35862254612518996,-93.5321003002755,-51.5390028494352,-21.2626237344041,-65.27003533304864,-21.94654872542015,0.04017698911972156,-0.01860085630513726,-0.014324667001987396,-0.02268126713305231,-0.019171918747358553,-0.03962218334296038,-0.06575110901379025,-0.0805302070914401,-0.12400024720579261
84,2.894767490685939,3.698183568918811,1.8111061692473043,1.7751416085746365,1.5830229647100529,0.46101251612830907,-3.6066506730772008,-2.186447996560635,3.76991411447307,29.9012707298971,19.0478224572872,15.9946831782406,22.665638548157165,5.42672413630495,0.7310385301149438,0.042448984297586624,0.046768036243574604,0.03925841750348872,0.00035448616703197955,0.0010904818832377927,0.017968453413285346,0.24578064656524523,0.0005453371303851817,1.1735520034393647,-0.2800858855269297,-84.0987292701029,-42.852177542712795,-15.605316821759402,-56.33436145184284,-21.573275863695052,0.05103853011494375,-0.018751015702413373,-0.014431963756425394,-0.021941582496511278,-0.01894551383296802,-0.03890951811676221,-0.07203154658671465,-0.11421935343475476,-0.7494546628696148
95,1.8700868887465782,3.1880529752174427,1.928548296308604,2.408105990772666,1.709981255471241,0.4804810909198996,-3.9760828398002017,-2.257082842563745,3.81015708379596,34.7335807651689,25.2540489149397,15.2183110265328,28.4138928650161,4.739765925114602,0.6452056740417049,0.03767095240977895,0.04161231384667413,0.034505562786127375,0.000314625739830157,0.0009879366389675681,0.013414317075325144,0.20953511454990492,0.5523542148895575,1.1029171574362548,-0.23984291620403964,-79.26641923483109,-36.645951085060304,-16.3816889734672,-50.586107134983905,-22.260234074885396,-0.034794325958295125,-0.02352904759022105,-0.019587686153325866,-0.026694437213872622,-0.018985374260169843,-0.03901206336103243,-0.07658568292467485,-0.15046488545009506,-0.1976457851104425
245,2.3698568019414212,4.1086843451741775,1.968682871793433,1.8953004391230712,2.104737606313794,1.2549898722594472,-2.929180968948591,-2.404271418871775,3.73159331933186,30.7259460998466,18.1818057499185,13.1647025406143,22.3631858665612,6.27207017496405,0.7683520989969566,0.04449329151882828,0.049019544740735436,0.03986591650916193,0.0001222656794134505,0.00036859085910512235,0.02672101652818526,0.30554094330645487,0.0001843137876251788,0.9557285811282248,-0.31840668066814004,-83.2740539001534,-43.718194250081496,-18.4352974593857,-56.636814133438804,-20.72792982503595,0.08835209899695651,-0.016706708481171714,-0.012180455259264561,-0.02133408349083807,-0.019177734320586552,-0.03963140914089488,-0.06327898347181474,-0.054459056693545116,-0.7498156862123748
13,1.399139250602897,3.87692893603848,2.011038513161843,0.7676095928069084,1.8913167845079968,2.2780468659224504,-1.3657703267404595,-2.2627610351114376,3.68729615777247,20.8376084003249,11.524542549887,10.6194938833492,14.6288978333663,4.65653292521895,0.7274524527838082,0.04403039684245985,0.04845081002369204,0.04010017344864028,0.0001727278590940771,0.0005083767030273911,0.019993100793702645,0.26485105288223765,0.0002542534231375626,1.0972389648885623,-0.3627038422275297,-93.1623915996751,-50.375457450113,-20.9805061166508,-64.3711021666337,-22.34346707478105,0.04745245278380816,-0.017169603157540146,-0.01274918997630796,-0.021099826551359717,-0.019127272140905923,-0.03949162329697261,-0.07000689920629735,-0.09514894711776234,-0.7497457465768624
47,2.109049380396953,4.164061898853718,1.9572624198634236,1.9266239988996503,2.146764884413185,2.1804157030081743,-0.9696807644612396,-2.15948874441507,3.69854185792988,22.0093735500995,12.0562041498488,9.2829807720622,15.3739272832657,4.9765847001253505,0.6889000285454756,0.04065740142638638,0.044776715092753015,0.03640310592186656,9.004647807052914e-05,0.0002666471332974929,0.02425683087301511,0.27554946842529016,0.6060337868852326,1.2005112555849298,-0.3514581420701197,-91.9906264499005,-49.843795850151196,-22.317019227937802,-63.6260727167343,-22.02341529987465,0.008900028545475558,-0.020542598573613617,-0.016423284907246982,-0.024796894078133437,-0.019209953521929474,-0.03973335286670251,-0.06574316912698489,-0.08445053157470983,-0.14396621311476743
207,3.354067369782933,3.7849280315077825,1.8332006538001182,2.4037776479116717,1.8093539074642253,1.0167835086295947,-2.7680532594802125,-2.5254702354014,3.74575780045746,32.5302770994312,20.2210751500388,16.0875481609979,24.324142466502934,6.154600974696201,0.8159496029128377,0.047715563732457146,0.052564077265642405,0.043539705731448074,0.0002613540985039851,0.0007938614491500573,0.02202774735266999,0.29257563450512025,0.7040493936944501,0.8345297645985998,-0.3042421995425397,-81.4697229005688,-41.6789248499612,-15.5124518390021,-54.675857533497066,-20.8453990253038,0.13594960291283764,-0.013484436267542851,-0.008635922734357593,-0.017660294268551924,-0.019038645901496017,-0.039206138550849944,-0.06797225264733,-0.06742436549487973,-0.045950606305549924
149,4.0943954500202935,3.880076041059101,1.8558068870837232,7.60949530904512,2.280694586691373,1.052035000868952,-2.2583532972893336,-2.4110686967548576,3.76645579136246,38.0901381002331,25.5674317493686,13.0066932958529,29.741667199656764,6.26135317543225,0.6915470002397228,0.039743034932502586,0.04381090396325345,0.035177555571329525,8.583969119847368e-05,0.0002636348494475804,0.024463865371152416,0.28158066777236757,0.00013182640113251765,0.9489313032451423,-0.2835442086375397,-75.9098618997669,-36.3325682506314,-18.593306704147103,-49.25833280034324,-20.738646824567752,0.011547000239722771,-0.021456965067497412,-0.01738909603674655,-0.026022444428670473,-0.019214160308801527,-0.03973636515055242,-0.06553613462884758,-0.07841933222763242,-0.7498681735988675
228,3.039876440426253,4.441694126563482,1.924655265002118,4.06962507740142,2.065535206891348,0.8537725128243598,-2.557926523272333,-2.1151676861631223,3.75704314906223,32.3812880000333,18.61494784971,14.8777452564258,23.203727899817768,6.883170075161651,0.7228786104140852,0.04061683758945307,0.04474887291078632,0.03639468842408891,0.0001178020677897664,0.00036000909930500313,0.028638580119187296,0.29551605454074226,0.0003600090993098881,1.2448323138368775,-0.2929568509377698,-81.6187119999667,-43.28505215029,-16.7222547435742,-55.796272100182236,-20.11682992483835,0.04287861041408514,-0.020583162410546925,-0.016451127089213674,-0.024805311575911086,-0.019182197932210234,-0.039639990900695,-0.0613614198808127,-0.06448394545925773,-0.7496399909006901
115,4.291199579654888,4.573129156145944,1.8510605331159353,5.500635135588006,2.1820321653219237,1.157885095927543,-1.6559200676184944,-2.01742278553638,3.73905692454873,27.9671657503058,15.3830212497269,12.1658110449302,19.5777360832532,6.29207225028945,0.6850251833356822,0.03873300756216753,0.04267651345014505,0.034505882015074776,7.908690160026655e-05,0.00023936691307779867,0.029519714448985157,0.2886771217662403,0.6032202595453677,1.3425772144636197,-0.31094307545126965,-86.0328342496942,-46.5169787502731,-19.4341889550698,-59.4222639167468,-20.70792774971055,0.005025183335682137,-0.02246699243783247,-0.018523486549854945,-0.02669411798492522,-0.019220913098399735,-0.0397606330869222,-0.06048028555101484,-0.07132287823375971,-0.14677974045463227
123,2.1049325792585085,5.0722568544058735,1.9900544609182176,6.008757765701541,1.7036050439103765,0.5416250410502881,-1.4423288901949793,-1.6195308399587325,3.78509505111499,28.3345727802953,15.1973366522726,15.6692237991362,19.5764153616135,6.56861806401135,0.6275525835423821,0.03427435572409677,0.03770778039364925,0.03123358591818627,0.00019223673065020067,0.0005962763621973899,0.026723154924967574,0.24813407275641253,0.5381315721714774,1.7404691600412674,-0.2649049488850097,-85.6654272197047,-46.702663347727395,-15.930776200863802,-59.4235846383865,-20.43138193598865,-0.05244741645761797,-0.02692564427590323,-0.02349221960635075,-0.029966414081813726,-0.0191077632693498,-0.03940372363780261,-0.06327684507503242,-0.11186592724358746,-0.21186842782852255
243,4.721397855650134,3.0096129664403137,1.661684366329597,3.515545329058082,1.9281674685572272,0.8259755872086831,-3.7747229851435873,-2.823497577816175,3.73737876032461,31.2275049502204,23.4949766505452,10.6768610170292,26.07248608377027,3.8662641498375994,0.6763309777507516,0.042707854337685765,0.04702683548458388,0.03866480166943896,0.00025274572485471387,0.0007642348466001536,0.012875359344469928,0.2192157725032251,0.5815915452650748,0.5365024221838248,-0.3126212396753898,-82.7724950497796,-38.405023349454794,-20.9231389829708,-52.92751391622973,-23.133735850162402,-0.003669022249248477,-0.018492145662314233,-0.014173164515416115,-0.022535198330561036,-0.019047254275145288,-0.03923576515339985,-0.07712464065553007,-0.14078422749677488,-0.16840845473492516
32,4.419043479458519,3.8240935901708535,1.7254731301563646,2.54763776021777,1.9541811773460747,1.1634251492188115,-2.3789723834278624,-2.36017898425128,3.68700658555086,21.7661409500579,12.354345300264,10.3664559402781,15.491610516861968,4.705897824896949,0.7381547520529637,0.04478293032758141,0.049293481968640133,0.04062985839227203,0.00015925406331816414,0.0004686545169998446,0.020352760897699884,0.2711261398109701,0.0002343840780798523,0.99982101574872,-0.3629934144491398,-92.2338590499421,-49.545654699736,-21.2335440597219,-63.50838948313803,-22.29410217510305,0.05815475205296361,-0.016417069672418586,-0.011906518031359864,-0.020570141607727965,-0.019140745936681837,-0.039531345483000156,-0.06964723910230011,-0.08887386018902987,-0.7497656159219201
15,2.795396722003116,4.461964905354993,1.8723591627705243,3.326037581579361,1.7919332177023088,0.597111922542316,-2.56650665008827,-2.099551170632365,3.69514171214629,20.1979190002021,9.54281750018708,11.9055214104665,13.094518000192087,5.327550750007509,0.7546789285070474,0.04439475254526552,0.04879257875151067,0.040564395365654614,0.00018625190540720878,0.0005505160472352166,0.02540996498191994,0.28528119230985505,0.6472122090331525,1.2604488293676348,-0.3548582878537099,-93.80208099979791,-52.35718249981292,-19.694478589533503,-65.90548199980792,-21.67244924999249,0.07467892850704738,-0.016805247454734475,-0.012407421248489328,-0.020635604634345384,-0.019113748094592792,-0.039449483952764784,-0.06459003501808006,-0.07471880769014494,-0.10278779096684754
104,1.9660017056143098,4.513690664440555,1.9131704694520808,0.30998025395674433,1.49174289023779,0.994936371605711,-4.0571230680537775,-1.8659820965020075,3.71264212236116,19.1826365844463,9.35019616263162,12.5878443279155,12.627676303236512,4.91622021090734,0.7026649299577912,0.04127579933048573,0.04529339961247313,0.03835922542917347,0.00029386456660097644,0.0008766908252451078,0.022015068467842625,0.24854338841450763,0.5908393841745949,1.4940179034979924,-0.33735787763883973,-94.8173634155537,-52.54980383736838,-19.012155672084504,-66.37232369676349,-22.08377978909266,0.022664929957791125,-0.019924200669514266,-0.015906600387526865,-0.022840774570826526,-0.019006135433399025,-0.03912330917475489,-0.06798493153215737,-0.11145661158549236,-0.15916061582540508
228,2.74454364144436,3.286105732009719,1.840021882759182,0.7619469036807742,1.7321310434729233,1.0351030166573902,-4.920726543312366,-2.56412145135855,3.77529725180189,34.7107523703016,24.3078298051841,15.8075701725864,27.775470660223267,5.20146128255875,0.7489263286998948,0.04444966261439152,0.04904108241840623,0.040744775863284365,0.00033926029954106396,0.001046646577774979,0.015965872745379972,0.2461120390329401,0.6402894752047252,0.7958785486414497,-0.2747027481981097,-79.2892476296984,-37.5921701948159,-15.792429827413601,-51.22452933977674,-21.79853871744125,0.06892632869989479,-0.01675033738560848,-0.012158917581593764,-0.020455224136715633,-0.018960739700458938,-0.03895335342222502,-0.07403412725462002,-0.11388796096705989,-0.10971052479527477
77,3.3346302258518454,3.3260526833711963,1.8438406623291423,0.785654141096583,1.9764954403773132,2.0793019109977475,-2.2717114506621203,-2.65346944326565,3.78861360544543,40.6784541344677,29.4419830752304,15.4031829067329,33.187473428309495,5.61823552961865,0.7179993603865569,0.04216076483058324,0.04650301518739779,0.037963204529816844,0.00021975305652507574,0.0006828383514747571,0.017341591817654933,0.2543664904047698,0.0003414686087999108,0.7065305567343501,-0.2613863945545698,-73.3215458655323,-32.458016924769595,-16.1968170932671,-45.812526571690505,-21.38176447038135,0.037999360386556824,-0.01903923516941676,-0.014696984812602204,-0.023236795470183154,-0.019080246943474925,-0.039317161648525244,-0.07265840818234506,-0.10563350959523021,-0.7496585313912001
208,2.388527354622241,4.034095811941222,1.9352413400027957,1.926306867332765,2.134662871100072,0.9590744580292312,-3.9536467704073344,-2.3812283280431625,3.69398854666046,23.4041140000045,13.141636850196,9.68933691116363,16.562462566798832,5.13123857490425,0.7419064728853755,0.044210061780405395,0.048686209787231614,0.03963089854260353,0.00010368105437790074,0.0003062670596700734,0.024521457852372475,0.29171922011714235,0.6524279320131001,0.9787716719568373,-0.35601145333953976,-90.5958859999955,-48.758363149804,-21.910663088836372,-62.43753743320117,-21.868761425095748,0.06190647288537543,-0.016989938219594602,-0.012513790212768383,-0.021569101457396468,-0.019196318945622102,-0.03969373294032993,-0.06547854214762752,-0.06828077988285763,-0.09757206798689988
211,2.154197840981309,4.476832797025463,1.9472869416575287,3.3992034915641964,1.9561782339869125,1.5370420682148729,-1.166323277209384,-1.996550833495425,3.70913732476364,21.7234445502982,10.9229535999475,11.291103150383,14.5231172500644,5.400245475175351,0.6994059058594644,0.04055690708404557,0.04462729446590847,0.03666589112859532,0.0001300003262751579,0.0003871936394423958,0.02568468142895486,0.276261915318305,0.00019362808439993273,1.363449166504575,-0.3408626752363597,-92.2765554497018,-50.9770464000525,-20.308896849617,-64.4768827499356,-21.59975452482465,0.019405905859464334,-0.020643092915954425,-0.016572705534091528,-0.024534108871404676,-0.019169999673724843,-0.039612806360557605,-0.06431531857104514,-0.08373808468169497,-0.7498063719156001
35,2.942661821167266,3.846508627818225,1.925893396695356,2.9035425407083624,2.347446208462102,1.4027820537507916,-2.6418524654677302,-2.569386453907825,3.71361340457005,28.8362748004146,18.7926272497862,8.21209789773086,22.140509766662333,5.0218237753142,0.7091216265502567,0.04233762677102023,0.04663271736267333,0.037430464111516286,6.850234985246695e-05,0.00020448804452488645,0.02435010143506,0.2873928960025047,0.6343668108480749,0.790613546092175,-0.33638659542994986,-85.1637251995854,-43.1073727502138,-23.38790210226914,-56.85949023333767,-21.9781762246858,0.02912162655025663,-0.018862373228979767,-0.014567282637326665,-0.02376953588848371,-0.019231497650147533,-0.039795511955475114,-0.06564989856494,-0.07260710399749526,-0.11563318915192511
204,4.687820825254297,3.2252419242761543,1.6628346083883243,2.95735794771145,2.0011154449332715,1.1930283898919438,-2.7202205146997356,-2.661131563041675,3.69309817636509,24.2664256002172,16.9015635001415,8.56625194799208,19.356517533500067,3.6824310500378505,0.6784923820102335,0.043133461641314715,0.04747464377252211,0.038994652376779036,0.0001833198231995617,0.0005412733624252652,0.014252244104380196,0.2305356718212752,0.58784053562115,0.6988684369583247,-0.35690182363490974,-89.7335743997828,-44.9984364998585,-23.033748052007923,-59.64348246649993,-23.31756894996215,-0.0015076179897665076,-0.018066538358685283,-0.013725356227477885,-0.02220534762322096,-0.01911668017680044,-0.039458726637574736,-0.0757477558956198,-0.12946432817872477,-0.16215946437884998
4,1.4976950906798336,4.422259949651359,2.0467201517357467,1.866409326875002,1.6606938898649442,0.8806932663127016,-2.234779277298962,-1.8474390819551325,3.80911408364059,34.7821544703038,20.902637052859,18.3595623529312,25.529142858673936,6.939758708722401,0.6781085205551847,0.03709543063025795,0.04086390061932859,0.03393160100376537,0.000247168319023438,0.0007761986480501193,0.02351420409072258,0.2550868010516725,0.0003883237840449638,1.5125609180448674,-0.2408859163594097,-79.2178455296962,-40.997362947141,-13.240437647068802,-53.470857141326064,-20.0602412912776,-0.0018914794448153804,-0.02410456936974205,-0.020336099380671407,-0.02726839899623463,-0.019052831680976563,-0.03922380135194988,-0.06648579590927742,-0.10491319894832751,-0.749611676215955
10,1.806468949779067,4.249920181773139,1.9318512261899696,0.7895075039853221,1.6755448802264497,1.1285269828448166,-2.965477652494616,-2.0778137241929224,3.68647782705346,18.5488672505017,8.9399673997832,11.594601436657,12.142934016689367,4.8044499253592505,0.7402891145517003,0.044348699958716604,0.0487117455436854,0.040874815423284847,0.00022809728095755705,0.0006709672612248418,0.021813188810822393,0.2659842505498624,0.6290369675021474,1.2821862758070774,-0.3635221729465399,-95.4511327494983,-52.9600326002168,-20.005398563343,-66.85706598331063,-22.19555007464075,0.060289114551700274,-0.016851300041283393,-0.012488254456314594,-0.02032518457671515,-0.019071902719042445,-0.03932903273877516,-0.0681868111891776,-0.09401574945013758,-0.12096303249785256
107,2.273937043244046,3.5427716899770507,1.978758194924791,3.7355685237566,2.06662158703928,1.402153203995503,-2.183225769504396,-2.817447073240025,3.74577815762078,36.6696955505176,24.9629987003573,13.8713794251532,28.865230983744066,5.853348425080151,0.7903056364806957,0.04697603999443771,0.05176984769242482,0.04217229556596832,0.00017789603278738682,0.0005404018424752799,0.021257530433780314,0.29213464104284537,0.6952635330200128,0.5425529267599747,-0.3042218423792198,-77.3303044494824,-36.9370012996427,-17.7286205748468,-50.13476901625593,-21.14665157491985,0.11030563648069569,-0.014223960005562288,-0.009430152307575178,-0.019027704434031678,-0.019122103967212613,-0.03945959815752472,-0.06874246956621968,-0.06786535895715462,-0.05473646697998724
47,2.7915224549784377,3.891230790469315,1.8337037234921325,0.6159291586079612,1.511364617514787,1.9609888007536507,-1.720918938028279,-2.0958515313923325,3.77906376856782,30.2313980755571,18.7555969325331,16.7897953423087,22.580863980207766,5.737900571512,0.7336292637805855,0.041994927832007305,0.046247254609797575,0.038952193204533116,0.0003791933837466803,0.0011721334843151077,0.019346541035997422,0.24872139233769253,0.6206897063804324,1.2641484686076674,-0.27093623143217993,-83.7686019244429,-43.1444030674669,-14.810204657691301,-56.419136019792234,-21.262099428488,0.05362926378058541,-0.019205072167992693,-0.014952745390202422,-0.022247806795466882,-0.01892080661625332,-0.03882786651568489,-0.07065345896400257,-0.11127860766230746,-0.12931029361956758
186,4.657258658435049,3.486832577691755,1.6657585336111251,1.5918540132008476,1.8472497951323117,1.2070905346747396,-2.952034001986066,-2.5541847300139,3.68446736341737,22.5074541500362,13.8162390001525,10.838825755548,16.7133107167804,4.34560757494185,0.7570302007502505,0.04718159950004175,0.051934183073695836,0.04314915161657195,0.0002241491287096489,0.0006586790424250033,0.016919688401814792,0.2580782445203198,0.6491327459913498,0.8058152699861001,-0.3655326365826297,-91.4925458499638,-48.0837609998475,-20.761174244452,-62.2866892832196,-22.65439242505815,0.07703020075025047,-0.014018400499958249,-0.009265816926304161,-0.018050848383428048,-0.01907585087129035,-0.039341320957575,-0.0730803115981852,-0.10192175547968019,-0.10086725400865015
186,2.8337941058134124,4.054234965162486,1.869400641447668,4.237510344801706,1.576092795683196,0.02449090267068149,-3.135000531054057,-2.13280776957391,3.78895814516053,33.6875090353715,20.6937671227933,18.2827406215334,25.025014426986033,6.496870956289099,0.7569533516443698,0.04262848870454072,0.046953724508148914,0.03931753700343681,0.000343830871668317,0.0010684426637377342,0.021902660310765043,0.2670367228711301,0.6452157358787101,1.2271922304260898,-0.26104185483946996,-80.3124909646285,-41.2062328772067,-13.317259378466602,-53.97498557301397,-20.5031290437109,0.07695335164436978,-0.01857151129545928,-0.014246275491851083,-0.021882462996563184,-0.018956169128331684,-0.03893155733626227,-0.06809733968923495,-0.09296327712886987,-0.10478426412128994
30,2.225246572588865,4.170451262761709,1.9422190358136437,6.737406434338081,1.9560494192430986,1.1503204634699347,-1.4397395775644082,-2.3425751143479023,3.69797962919111,23.5072281495377,12.4061002505186,11.8517762880023,16.1064762168583,5.55056394950955,0.7835442366495613,0.04633366150375687,0.05099143026323942,0.041960135870290016,0.00015398005656563454,0.0004558479609699795,0.02534977466584243,0.30017433487316225,0.6804060378537022,1.0174248856520975,-0.3520203708088898,-90.4927718504623,-49.4938997494814,-19.748223711997703,-62.8935237831417,-21.44943605049045,0.10354423664956125,-0.01486633849624313,-0.010208569736760577,-0.01923986412970998,-0.019146019943434366,-0.03954415203903002,-0.06465022533415757,-0.059825665126837735,-0.06959396214629776
34,2.6094234592497214,5.1082532435621,1.9428591882688864,3.611089257044749,1.4763483693549508,0.8378172452383438,-1.2450959395931696,-1.7398224284361,3.77973056894219,27.7142421247845,14.5267667947337,16.5763780550325,18.922591904750632,6.593737665025401,0.691468209457696,0.038179699378339524,0.04195261059224707,0.03526247570541912,0.000307015684566737,0.0009494865697698973,0.027413703110019894,0.2587589838750899,0.5848937996894212,1.6201775715639,-0.27026943105780976,-86.2857578752155,-47.3732332052663,-15.023621944967502,-60.07740809524937,-20.4062623349746,0.011468209457696,-0.023020300621660474,-0.019247389407752925,-0.025937524294580877,-0.018992984315433264,-0.039050513430230104,-0.0625862968899801,-0.1012410161249101,-0.16510620031057877
