sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
105,5.17306095355471,3.7871622309740856,1.6582645404677292,5.775331185244135,2.129628632174183,0.5825793623509665,-3.491650329449337,-2.597541316769825,3.58938446705381,9.53204530087532,3.24067714973353,3.6552508806707,5.337799866780792,3.1456840755708946,0.7591644434522777,0.04937089206257186,0.05427419371445855,0.04454607931340292,6.924215622314562e-05,0.00019298101332498874,0.020141005397530165,0.2812218350160052,0.6615916258621626,0.7624586832301747,-0.4606155329461896,-104.46795469912468,-58.65932285026647,-27.944749119329302,-73.6622001332192,-23.854315924429105,0.07916444345227769,-0.01182910793742814,-0.006925806285541444,-0.01665392068659708,-0.019230757843776855,-0.03980701898667501,-0.06985899460246983,-0.07877816498399481,-0.08840837413783742
191,1.6773142009087172,4.480519164191621,1.9495879482048912,2.722979372657968,0.7869144965383854,1.5629428430086416,-0.7282934160151032,-1.9202020717599575,3.7883694085779,25.2603549950436,14.137263064913,16.625560385934,17.844960374956532,5.561545965065299,0.761167635826439,0.04414112374736696,0.04834905090626602,0.04256960886700799,0.0008966799879085706,0.002782975676425048,0.02334099096856246,0.2274291782010074,0.6112281580876826,1.4397979282400424,-0.2616305914221,-88.7396450049564,-47.762736935087,-14.974439614066,-61.15503962504347,-21.4384540349347,0.08116763582643893,-0.01705887625263304,-0.01285094909373398,-0.01863039113299201,-0.01840332001209143,-0.03721702432357495,-0.06665900903143754,-0.1325708217989926,-0.1387718419123174
194,5.066585546174312,3.932542090929247,1.6298106325772959,0.859169300296388,0.89862033707904,2.0256363863145626,-0.8581010216027765,-1.380976423352075,3.93133646581278,32.6720032850062,22.1960535600374,17.4848446658276,25.688036801693666,5.2379748624844,0.523202930522018,0.027445413488916784,0.030374103661953162,0.026171941807614993,0.00030548264314373807,0.0009737557885149961,0.01288049321663487,0.15760758343566494,0.43478892210826614,1.979023576647925,-0.11866353418721998,-81.3279967149938,-39.7039464399626,-14.1151553341724,-53.31196319830633,-21.7620251375156,-0.156797069477982,-0.033754586511083214,-0.030825896338046836,-0.035028058192385005,-0.018994517356856262,-0.039026244211485005,-0.07711950678336513,-0.20239241656433504,-0.31521107789173386
41,3.567945060138859,3.7213491239125465,1.7091038219714718,0.9858774319943553,0.5518316220455977,2.0395228044033145,-1.1225845955591558,-1.791685009293335,3.91262586863865,34.0610048098824,23.0797025398715,18.8360728234821,26.740136629875135,5.490651135005448,0.6713497085708582,0.03679491113150572,0.040698793599456544,0.03594980563653958,0.0007568610613858941,0.0023615960279199655,0.01653541020199989,0.1768764872324049,0.5375587246152724,1.568314990706665,-0.13737413136134968,-79.9389951901176,-38.8202974601285,-12.7639271765179,-52.25986337012486,-21.50934886499455,-0.008650291429141865,-0.024405088868494275,-0.020501206400543454,-0.025250194363460418,-0.018543138938614107,-0.037638403972080035,-0.07346458979800011,-0.1831235127675951,-0.21244127538472757
76,2.740180764160523,4.349174175328315,1.8783569519935117,4.34285599797072,1.9847283879423965,0.46919064083809914,-3.6080411042079605,-2.503513203433975,3.62711173795497,13.329181500012,4.06119454855797,7.84119672289333,7.15052353237598,4.633993475727015,0.8533710099362679,0.052536114354118944,0.05773340879021366,0.04765747683909877,0.00011218608121907686,0.00031940873747471343,0.02806319076194974,0.328483191254775,0.7376366440315998,0.856486796566025,-0.4228882620450296,-100.670818499988,-57.83880545144203,-23.758803277106672,-71.84947646762402,-22.366006524272983,0.17337100993626786,-0.008663885645881053,-0.003466591209786339,-0.01354252316090123,-0.019187813918780924,-0.03968059126252529,-0.061936809238050256,-0.031516808745225,-0.012363355968400214
93,5.214862529880861,3.3757837826550237,1.681024730708443,3.7085755870457033,2.160475504976213,1.508494692745824,-2.1995171721365443,-3.189664718305425,3.61854726886188,16.7707857995993,10.2766258001793,4.08871484901993,12.441345799985967,3.2470799997099995,0.7990798777384498,0.052895466375670705,0.058127646891600264,0.04751883560898811,0.00011098813529409991,0.00031451033652496463,0.018013727915859867,0.2829328004503249,0.6979578873166501,0.1703352816945749,-0.43145273113812,-97.2292142004007,-51.6233741998207,-27.511285150980072,-66.55865420001403,-23.75292000029,0.11907987773844975,-0.008304533624329292,-0.0030723531083997335,-0.013681164391011885,-0.019189011864705903,-0.039685489663475036,-0.07198627208414013,-0.07706719954967511,-0.052042112683349906
95,2.474332580896905,3.1756626352743473,1.9501234433692884,1.4911748774337725,2.3386999915165445,1.9503191162429203,-2.607299177121618,-3.340944437786875,3.64328440740077,20.4225013003452,16.0946084506577,0.0589432160451249,17.53723940055353,2.1639464248437505,0.6664470570836443,0.0450884068026677,0.04930829750736947,0.039839959533201616,8.661313355063613e-05,0.00024883258195007585,0.015083185224580298,0.2380486064403753,0.5897243482146375,0.019055562213124766,-0.40671559259922985,-93.5774986996548,-45.8053915493423,-31.541056783954875,-61.46276059944647,-24.83605357515625,-0.013552942916355781,-0.016111593197332297,-0.01189170249263053,-0.02136004046679838,-0.019213386866449366,-0.039751167418049925,-0.0749168147754197,-0.1219513935596247,-0.16027565178536252
224,3.172323247628178,3.1904154699433325,1.8720262975059812,1.7149830026281287,2.202622609024697,1.1795416985298517,-4.21616238625326,-2.2597989496281374,3.84775142063264,45.7593089500733,36.1820044650812,12.9637705173955,39.3744392934119,4.788652242496049,0.5099169445937264,0.029581260902784092,0.03255273853305399,0.0260956228547581,9.906019971421823e-05,0.000317126015447311,0.013289161196277544,0.18978838875642756,0.45736166093091235,1.1002010503718624,-0.20224857936735985,-68.24069104992671,-25.7179955349188,-18.636229482604502,-39.6255607065881,-22.21134775750395,-0.17008305540627366,-0.03161873909721591,-0.02864726146694601,-0.035104377145241894,-0.019200939800285782,-0.03968287398455269,-0.07671083880372245,-0.17021161124357242,-0.29263833906908765
57,2.410161673929237,3.045831400432385,1.8827909230851354,3.050963629968832,1.5065385554565875,1.1278248187507869,-2.0481754001965387,-2.5714986636513,3.8716312769353,45.8505224949477,34.5227965477534,20.6581409909871,38.29870519681817,5.663862973597148,0.7517568834001054,0.042565044755655944,0.04714418500862636,0.03939360272440465,0.00042565783403347696,0.0013696512713252673,0.0140978851698903,0.22909218476194004,0.0006944240383126576,0.7885013363486997,-0.17836872306469997,-68.1494775050523,-27.377203452246597,-10.941859009012902,-40.70129480318183,-21.336137026402852,0.07175688340010533,-0.018634955244344054,-0.014055814991373636,-0.02180639727559535,-0.018874342165966524,-0.038630348728674734,-0.0759021148301097,-0.13090781523805994,-0.7493055759616873
239,2.5154214094668217,4.229362742759291,1.8567749924222556,3.435873076017938,0.6649117817777893,1.7842573331633766,-0.5701699491826488,-1.7172952738176726,3.87989866737437,32.9926749302104,20.9216942173952,19.0389874843506,24.945354455000267,6.0354903564076,0.6732944183219729,0.036876195676337716,0.040636638622817925,0.03569364768645027,0.000801838610716363,0.0025718671417500616,0.019664367770292568,0.19442246638717253,0.5459706067600125,1.6427047261823273,-0.17010133262563,-81.0073250697896,-40.9783057826048,-12.561012515649402,-54.05464554499973,-20.9645096435924,-0.0067055816780271504,-0.024323804323662282,-0.020563361377182073,-0.02550635231354973,-0.01849816138928364,-0.03742813285824994,-0.07033563222970743,-0.16557753361282745,-0.20402939323998748
162,4.439630014084919,3.2380752657169793,1.7919035730987654,2.031958618838936,2.1112800431566603,2.346154009371142,-1.4230293566460677,-3.513488046896375,3.70204281981634,33.9806836505886,24.5117046506493,9.96415114486615,27.6680309839624,4.734489499969651,0.8521299605030777,0.053938024988413026,0.05933205418250905,0.0483497207795236,0.00019445105986690662,0.0005769497278751423,0.019126020855854797,0.29876762449166483,0.0002885074720748726,-0.15348804689637507,-0.3479571801836596,-80.0193163494114,-37.3882953493507,-21.63584885513385,-51.331969016037604,-22.26551050003035,0.1721299605030776,-0.007261975011586971,-0.0018679458174909458,-0.0128502792204764,-0.019105548940133093,-0.03942305027212486,-0.0708739791441452,-0.06123237550833516,-0.7497114925279251
206,3.460257608238815,4.739922478132451,1.9571161956047847,4.687156305827283,2.563344125515601,1.6176721493419668,-1.5601233839187163,-2.38722201980257,3.69586328328015,22.6655833990663,11.429320598836,5.70161288728037,15.1747415322461,5.61813140011515,0.7574968642130102,0.04383151020526248,0.04833375496483773,0.03836208647278309,1.5100714890360998e-05,4.4580180905029465e-05,0.0396533211112704,0.34359341582691005,0.6775481076266827,0.9727779801974297,-0.3541367167198497,-91.33441660093371,-50.470679401164,-25.898387112719632,-63.8252584677539,-21.38186859988485,0.07749686421301016,-0.01736848979473752,-0.012866245035162267,-0.02283791352721691,-0.01928489928510964,-0.03995541981909497,-0.050346678888729596,-0.016406584173089933,-0.07245189237331728
203,1.918926722508096,4.423378329880265,1.9718210877326277,4.519053324637752,0.9074063384735651,0.9256975433424429,-0.7121764595606064,-1.65639354237636,3.90917837934617,40.1420711050378,25.7789002151185,22.1171700207687,30.566623845091602,7.18158544495965,0.6552059423655123,0.03439654294764821,0.037970582140374416,0.0327127953168297,0.0004648262677306399,0.0015033568049349633,0.019577243246885034,0.20779288576889,0.0007825079254599743,1.7036064576236398,-0.14082162065382997,-73.8579288949622,-36.121099784881494,-9.482829979231301,-48.4333761549084,-19.81841455504035,-0.02479405763448772,-0.026803457052351785,-0.02322941785962558,-0.0284872046831703,-0.01883517373226936,-0.03849664319506504,-0.07042275675311496,-0.15220711423111,-0.74921749207454
136,3.121233562302937,4.0681615782533935,1.8409222762994992,2.21617609831761,2.1896483027608453,1.9269146037469418,-1.3695225531477897,-2.60260497672445,3.60864650655448,11.1258911507321,3.60039219958708,4.27224927638279,6.108891849968753,3.7627494755725097,0.8008837732401162,0.05044746737855962,0.05548965808355704,0.045284092620285876,6.216562531221774e-05,0.00017514012080033226,0.025389115910030124,0.3125132651976701,8.768287588756252e-05,0.7573950232755498,-0.4413534934455199,-102.8741088492679,-58.29960780041292,-27.32775072361721,-72.89110815003124,-23.23725052442749,0.12088377324011612,-0.01075253262144038,-0.005710341916442957,-0.01591590737971412,-0.019237834374687783,-0.03982485987919967,-0.06461088408996987,-0.0474867348023299,-0.7499123171241124
28,1.360203737076249,3.7996839021280366,2.018285306461291,3.7043411765465657,2.0892118056042244,0.68797886216235,-3.860493413708193,-2.6817884035487,3.59447594140933,10.676607300411,3.79796209890628,4.62227198175922,6.090843832741187,3.4393226007523596,0.7970412325618668,0.051618470495856675,0.05674443779620173,0.04668092154603703,8.314917445399407e-05,0.00023242287559988029,0.02097351728397001,0.2934599211287199,0.00011637536268738202,0.6782115964513,-0.4555240585906697,-103.323392699589,-58.102037901093716,-26.977728018240782,-72.90915616725881,-23.56067739924764,0.11704123256186671,-0.009581529504143323,-0.004455562203798266,-0.01451907845396297,-0.019216850825546007,-0.03976757712440012,-0.06902648271602999,-0.0665400788712801,-0.7498836246373126
56,5.4578012655654895,3.2179531836705513,1.6417880747375282,3.8731792763217845,2.1293102395682153,1.3122100045684943,-2.6983054531833215,-3.25367348577995,3.61339849609123,16.4677364999079,10.759643750498,3.56291444743384,12.662341333634634,2.85404637470495,0.7681088550876893,0.052020474252742366,0.057117054530504384,0.04680880155034812,0.00012331447758370096,0.0003484496328503006,0.015509654256585126,0.2621024062490602,0.6662849497586252,0.1063265142200498,-0.43660150390876984,-97.5322635000921,-51.140356249502,-28.03708555256616,-66.33765866636537,-24.14595362529505,0.08810885508768929,-0.009179525747257632,-0.0040829454694956135,-0.014391198449651879,-0.0191766855224163,-0.0396515503671497,-0.07449034574341487,-0.09789759375093976,-0.08371505024137482
146,4.988220550380866,3.3114136342821756,1.571290648583455,3.5333712846170684,1.2332020795272942,2.290857343845529,-0.6897229720008633,-2.68107950924145,3.72044190588894,24.8118575997068,15.7486132728082,15.7065494262412,18.769694715107732,4.531622163449301,0.8767843442001322,0.05524614679698848,0.06070375456281067,0.05260952337692094,0.0006945387506891638,0.002079141015849828,0.016312713004644763,0.24796369935597973,0.0010404684084623916,0.67892049075855,-0.32955809411105985,-89.1881424002932,-46.1513867271918,-15.893450573758802,-60.23030528489227,-22.4683778365507,0.19678434420013213,-0.005953853203011519,-0.0004962454371893257,-0.00859047662307906,-0.018605461249310836,-0.03792085898415017,-0.07368728699535523,-0.11203630064402026,-0.7489595315915376
106,3.034334207567279,2.814053529301144,1.7379243227195131,0.6597716103407593,1.1930873162547102,1.3291021213840617,-3.0635208012262862,-2.4505458194655776,3.92695996616586,44.2023087300186,34.5506585850671,20.3578812285991,37.76787530005093,4.825825072475752,0.7256601851368032,0.04049519948039351,0.04503562226772841,0.03821117367861016,0.00040244968429646187,0.0012629701172124363,0.011033797448807725,0.1938352915835777,0.5946097078181152,0.9094541805344223,-0.12304003383413997,-69.7976912699814,-27.3493414149329,-11.2421187714009,-41.23212469994907,-22.17417492752425,0.045660185136803144,-0.020704800519606485,-0.016164377732271584,-0.022988826321389835,-0.01889755031570354,-0.038737029882787564,-0.07896620255119227,-0.16616470841642228,-0.15539029218188483
241,3.291283299431615,3.9689135506432063,1.8876460043924512,5.889641168982384,2.1738721764193683,0.4353574944673762,-3.431257537757089,-1.7074257429755124,3.86120226912663,44.4627177297662,30.7448916901194,17.3552709142276,35.31750037000166,6.858913019823399,0.5212384361168176,0.028025037916421427,0.03093792262124797,0.024829317223011488,6.25419732663819e-05,0.0002016761165049008,0.01958276745502241,0.21528702140208233,0.4656864383978674,1.6525742570244875,-0.18879773087336993,-69.5372822702338,-31.1551083098806,-14.244729085772402,-43.68249962999834,-20.141086980176603,-0.1587615638831824,-0.03317496208357857,-0.030262077378752028,-0.03637068277698851,-0.019237458026733618,-0.0397983238834951,-0.07041723254497759,-0.14471297859791765,-0.2843135616021326
114,2.585304553240584,3.3501210424630767,1.890709845074658,2.1834090248335833,1.683734406953901,1.6614465255718263,-1.8859487650418085,-3.022132755908875,3.75006035785165,36.3679431000491,24.5091259501351,17.7829391731335,28.462065000106435,5.929408574956998,0.9102156048946313,0.054782109536712885,0.06038837749215499,0.050466098379256544,0.00041844064649897085,0.0012737088514249706,0.019237834240005025,0.29628443564432505,0.7732974517270375,0.3378672440911248,-0.2999396421483498,-77.6320568999509,-37.3908740498649,-13.817060826866502,-50.537934999893565,-21.070591425043002,0.23021560489463122,-0.0064178904632871125,-0.0008116225078450071,-0.010733901620743454,-0.01888155935350103,-0.03872629114857503,-0.07076216575999497,-0.06371556435567494,0.023297451727037455
209,1.663226666382875,3.9423674104464324,2.011326375193289,1.9325104657333223,2.054985261824882,1.2341007260087369,-3.157386469997838,-2.83535410295115,3.63386223800839,17.0088055499945,7.65431540057762,7.96527197467374,10.77247878371658,4.6772450747084395,0.8828712485290566,0.05512110676065283,0.06062901087180246,0.049831969765386036,0.00012014841268627353,0.0003433712094249586,0.025470305075045108,0.3318439818396701,0.7682369615346873,0.5246458970488499,-0.4161377619916098,-96.99119445000551,-54.245684599422376,-23.63472802532626,-68.22752121628342,-22.322754925291562,0.20287124852905658,-0.006078893239347169,-0.0005709891281975368,-0.011368030234613961,-0.019179851587313727,-0.03965662879057504,-0.06452969492495489,-0.028156018160329865,0.018236961534687346
172,3.7030979759380678,4.712731212980634,1.8802041374167822,4.146590536620518,2.13770084580172,1.5328535047027458,-1.3799327129751442,-2.42739741470803,3.66455579295815,17.7448185000685,6.56480025063501,8.7244522055578,10.291473000446173,5.590009124716746,0.845779682068212,0.0499544019541124,0.05496385490532442,0.044772913838551295,8.33197094949783e-05,0.00024217892108779893,0.03519361989741521,0.3501156423598504,0.7386899345972677,0.9326025852919697,-0.38544420704185,-96.2551814999315,-55.33519974936499,-22.875547794442202,-68.70852699955383,-21.409990875283256,0.16577968206821192,-0.011245598045887595,-0.006236145094675578,-0.016427086161448702,-0.019216680290505023,-0.0397578210789122,-0.05480638010258479,-0.00988435764014961,-0.011310065402732272
209,0.6855954716530722,3.7794996288491958,2.1190502945793477,4.869788554584039,1.957287057733713,1.1472503620101853,-1.5572347339597212,-2.2869230551457225,3.56539268709265,6.61829870005021,1.11637174995849,4.1639397373787,2.950347399989063,2.75096347504586,0.7021378316142943,0.046612952235000796,0.05117781055070174,0.042587656104319874,7.500122118874773e-05,0.00020616211798252237,0.01657975773827758,0.24784704905132227,0.005243127427684957,1.0730769448542774,-0.4846073129073498,-107.3817012999498,-60.78362825004151,-27.4360602626213,-76.04965260001094,-24.24903652495414,0.02213783161429428,-0.014587047764999202,-0.010022189449298259,-0.018612343895680124,-0.019224998778811255,-0.03979383788201748,-0.07342024226172242,-0.11215295094867772,-0.744756872572315
248,2.0414344607912396,5.031743245260547,2.0179163455988487,3.662525382845111,2.128554784941671,0.44430906022452,-4.272803638490627,-2.26056741717164,3.6729398799794,17.2194268496241,5.77043999946909,8.90572125866218,9.58676894952076,5.724493425077505,0.8190072912894664,0.04768547655715708,0.05246167220889723,0.042704889263119127,7.948314182135713e-05,0.00023209656179501437,0.0377903735726699,0.34597289653887,0.7134057053447398,1.09943258282836,-0.37706012002059985,-96.7805731503759,-56.12956000053091,-22.694278741337822,-69.41323105047924,-21.275506574922495,0.13900729128946632,-0.013514523442842916,-0.00873832779110277,-0.01849511073688087,-0.019220516858178643,-0.039767903438204986,-0.0522096264273301,-0.014027103461130008,-0.03659429465526021
196,1.566030044123703,3.2517791602364325,1.9068247432355838,2.7003978695044286,1.3113017340934618,1.8829163165814822,-0.6939606217075869,-1.561935808329775,3.93286480010288,34.8041416049454,25.7810061550118,16.6140111794912,28.788717971656336,4.511567724966801,0.5079812414319349,0.027123798182715944,0.030087015656443415,0.025305912632996582,0.0001842984338249263,0.0005896343728775122,0.009705425967335035,0.15558001124016507,0.4303064280393849,1.798064191670225,-0.11713519989711996,-79.1958583950546,-36.118993844988196,-14.985988820508801,-50.21128202834366,-22.488432275033198,-0.17201875856806514,-0.03407620181728405,-0.031112984343556582,-0.03589408736700342,-0.019115701566175074,-0.03941036562712249,-0.08029457403266496,-0.20441998875983491,-0.3196935719606151
194,2.3090203914800047,4.387003428071639,1.984742217838666,4.874943693032952,1.9277371426961805,1.3777618570731562,-1.0501366280527418,-1.6735496404187324,3.85788956568774,43.4784393451991,27.8786523049348,20.0556312996451,33.078581318356235,7.79989352013215,0.5854279360843861,0.030944903293826737,0.03414294495382667,0.027786618941709657,0.0001110510237057234,0.0003574264171248842,0.023007242786842408,0.23750709672425252,0.000179161848232523,1.6864503595812674,-0.19211043431225994,-70.52156065480091,-34.0213476950652,-11.544368700354902,-45.921418681643765,-19.20010647986785,-0.0945720639156139,-0.03025509670617326,-0.027057055046173326,-0.03341338105829034,-0.01918894897629428,-0.03964257358287512,-0.06699275721315759,-0.12249290327574747,-0.7498208381517675
126,3.9220473607162245,4.081633802125035,1.6454862950550253,1.242655088226557,0.6168141197648062,3.010281145372587,-0.6687818537301835,-1.859687631295495,3.73762554210215,17.3411907999253,9.24285330002022,12.6308417936488,11.942299133321916,4.04916874995254,0.7095500601799642,0.0443118903193025,0.048293494442904164,0.04339092259557691,0.0009363543447899878,0.0028244971123301266,0.018846179568710042,0.19351694855524504,0.5519053965332701,1.5003123687045048,-0.31237445789785,-96.6588092000747,-52.657146699979776,-18.969158206351203,-67.05770086667809,-22.95083125004746,0.0295500601799642,-0.016888109680697497,-0.012906505557095833,-0.017809077404423085,-0.018363645655210013,-0.037175502887669874,-0.07115382043128995,-0.16648305144475495,-0.1980946034667299
217,1.0595721273108845,3.7558191866307045,2.014747045874684,4.393993175149073,1.9045600755201595,0.6221619793308208,-2.771078494627887,-2.44058291447975,3.56737502589824,7.5223122999887,1.5159920003498,5.05727956398872,3.5180987668961,3.00316014981945,0.7559586257282263,0.05027497807817187,0.05518266541751635,0.04608986634805209,9.290451128208332e-05,0.0002556606844228426,0.017241998324140084,0.26281531831738025,0.005557240328750268,0.9194170855202497,-0.48262497410175964,-106.4776877000113,-60.3840079996502,-26.54272043601128,-75.4819012331039,-23.99683985018055,0.0759586257282262,-0.010925021921828128,-0.006017334582483651,-0.01511013365194791,-0.019207095488717917,-0.03974433931557716,-0.07275800167585991,-0.09718468168261973,-0.7444427596712497
71,2.043932395460909,5.006830052779015,1.892770884579615,1.7490039576115208,0.4896052635765532,2.1648511481993973,-0.6839245558961475,-1.6410121015289925,3.75271652619614,17.0109654947737,7.93351017018722,12.4103717628766,10.959328611716046,4.53872766229324,0.6731109653891849,0.04063242162899082,0.04419587886380082,0.03969101551034222,0.0009278982592433824,0.002822696133417457,0.023634324794832517,0.19593504447370247,0.5278727072324738,1.7189878984710074,-0.2972834738038599,-96.9890345052263,-53.96648982981278,-19.1896282371234,-68.04067138828395,-22.46127233770676,-0.006889034610815137,-0.020567578371009178,-0.01700412113619918,-0.021508984489657774,-0.018372101740756618,-0.037177303866582544,-0.06636567520516748,-0.16406495552629752,-0.22212729276752619
166,2.7794947545010604,5.687924810644641,1.9368030866370265,0.2550072299017122,0.9856902596909314,2.2486370896351486,-1.7614588015484312,-2.076090831256385,3.70929364401116,17.4297562152788,6.10548833246867,14.2457345369649,9.880244293405381,5.662133941405065,0.8708031887701679,0.05159898232585844,0.056278461204443575,0.0490866773779933,0.0006145446330338941,0.0018289130268498432,0.03419959583490462,0.29363210845072474,0.7073752682579972,1.283909168743615,-0.3407063559888397,-96.5702437847212,-55.79451166753133,-17.3542654630351,-69.11975570659462,-21.337866058594933,0.1908031887701679,-0.009601017674141558,-0.004921538795556422,-0.012113322622006699,-0.018685455366966107,-0.03817108697315016,-0.05580040416509538,-0.06636789154927525,-0.042624731742002764
233,3.0526013359676374,4.7422173288942595,1.8037975864961655,0.16752506913905896,1.2496806744439692,1.6187022890117704,-3.5094218735335794,-2.265204236053695,3.62575934264796,10.8215933003522,2.1936379998806,10.8410912020957,5.069623100037799,4.3139776502358,0.8833048449623675,0.055925574332739376,0.06099735433412307,0.052920951702319335,0.0003520861129422761,0.001000527030254883,0.025673188793104984,0.29392974556431506,0.0005014550614075297,1.0947957639463048,-0.42424065735203964,-103.1784066996478,-59.7063620001194,-20.7589087979043,-73.9303768999622,-22.6860223497642,0.20330484496236745,-0.005274425667260621,-0.00020264566587692434,-0.008279048297680662,-0.018947913887057726,-0.03899947296974512,-0.06432681120689501,-0.06607025443568493,-0.7494985449385925
20,2.918585871994865,2.9963730696148057,1.8223224160051625,2.0945623472338677,1.521806306573143,1.2461573162170798,-2.2565057779107693,-2.4691906531534875,3.90207303924798,48.6550137447921,37.3285930323618,21.0727662590012,41.1040666031719,5.663210356215149,0.7082784106002009,0.03940880565495823,0.043690253351114886,0.03634840241387947,0.00031615902829190717,0.001023522888702555,0.012804274056322562,0.21707692604004736,0.6028966392694499,0.8908093468465124,-0.14792696075201972,-65.3449862552079,-24.571406967638197,-10.527233740998803,-37.8959333968281,-21.33678964378485,0.028278410600200865,-0.021791194345041766,-0.017509746648885112,-0.02485159758612053,-0.018983840971708094,-0.038976477111297446,-0.07719572594367743,-0.14292307395995263,-0.14710336073055008
225,3.1302568764099736,3.3144468590589637,1.776984154480556,3.011553966194007,1.2349771145373092,0.3787026239723287,-2.4495294024034293,-2.51864706016385,3.84061270712517,39.3995447851921,27.6932824850519,21.0304749488642,31.595369918431967,5.8531311500701,0.8355666362829766,0.0477209378336471,0.05274097188746951,0.045058148108523384,0.000701857831718738,0.002231068055374763,0.01726704745136498,0.2446778754648098,0.001123342212100198,0.8413529398361499,-0.2093872928748297,-74.60045521480791,-34.206717514948096,-10.569525051135802,-47.40463008156803,-21.146868849929902,0.1555666362829765,-0.013479062166352897,-0.008459028112530485,-0.016141851891476613,-0.018598142168281262,-0.03776893194462524,-0.07273295254863502,-0.1153221245351902,-0.7488766577878998
159,2.3969830919719493,3.7399795922622223,1.9609078184083821,4.01747529739934,1.7619749088269239,1.342295285959723,-1.5463142631233433,-2.364516215849255,3.84136333111498,48.0267915350851,32.6543506154848,22.3221338147972,37.7784975886849,7.6862204598001505,0.7694978968782777,0.04227657629243398,0.04667931456089079,0.03845943872842801,0.0002603756469608219,0.0008306344768649332,0.021568989518620185,0.27937171153152507,0.00041643774449262594,0.9954837841507449,-0.20863666888501964,-65.9732084649149,-29.245649384515197,-9.2778661852028,-41.2215024113151,-19.31377954019985,0.0894978968782777,-0.018923423707566014,-0.014520685439109206,-0.022740561271571987,-0.01903962435303918,-0.03916936552313507,-0.06843101048137981,-0.08062828846847492,-0.7495835622555074
193,1.863312061713419,4.846630647015828,1.9695625324670147,1.751726110506135,1.819885556220676,2.105641632776069,-0.9491469288515786,-2.314500201815495,3.62826149027243,11.3434310987941,1.83000344986795,8.6499676403334,5.00114599951,4.756713824463075,0.8610209087319731,0.05237631194754959,0.057462480884111225,0.047879576719469616,0.00014281809238677912,0.0004068760854276654,0.0315259829801704,0.33192846304082524,0.7346033722011827,1.0454997981845047,-0.4217385097275699,-102.6565689012059,-60.069996550132046,-22.9500323596666,-73.99885400049,-22.243286175536923,0.18102090873197307,-0.008823688052450408,-0.0037375191158887724,-0.013320423280530382,-0.019157181907613223,-0.039593123914572335,-0.0584740170198296,-0.028071536959174748,-0.015396627798817342
190,2.5292746635129006,4.55318514684873,1.9069326858439433,1.3153473724782612,2.1683741001243697,0.3853827101387115,-8.137475339973125,-2.353576494523045,3.610065548605,8.87936920044012,0.935486001253593,4.44612186730083,3.583447067649102,3.9719415995932636,0.795481768142821,0.0489515956292379,0.053828393871867074,0.04394383908386397,5.331290177779287e-05,0.00015031479010518822,0.030268647552225136,0.323159090047195,0.694496506406945,1.0064235054769548,-0.43993445139499965,-105.12063079955988,-60.964513998746405,-27.15387813269917,-75.4165529323509,-23.028058400406735,0.11548176814282096,-0.012248404370762099,-0.007371606128132924,-0.017256160916136028,-0.019246687098222207,-0.03984968520989481,-0.05973135244777486,-0.03684090995280498,-0.05550349359305495
226,2.0675316809246187,2.8665108888136435,1.8506009655783615,2.8965796961998573,1.3973846645666694,1.495463889330712,-1.2090391116518602,-1.95736796500286,3.94771950542058,41.2910580700554,32.4791872599235,17.7055229669249,35.416477529967466,4.40593540506595,0.5600313552980083,0.03052025991886554,0.033916997493842055,0.028307502765453064,0.0001484957266354893,0.0004694496879198429,0.008638487177974996,0.16325656293905988,0.47288677961749737,1.40263203499714,-0.10228049457942001,-72.7089419299446,-29.4208127400765,-13.894477033075102,-43.583522470032534,-22.59406459493405,-0.11996864470199176,-0.030679740081134457,-0.027283002506157943,-0.03289249723454693,-0.01915150427336451,-0.03953055031208016,-0.081361512822025,-0.1967434370609401,-0.27711322038250263
46,3.164554091000707,3.7770110247196937,1.7815732779060347,1.2634642144119146,1.9735657037971175,1.3375659440630596,-3.1439566920324085,-2.74835884204915,3.58929921563429,10.8036389996414,3.55001209973125,5.95561482489057,5.967887733034633,3.6268134499550753,0.840699464315037,0.05483243748859217,0.06024065308504711,0.049976531999176566,0.00010941189561095702,0.0003049382568751646,0.020566162424380252,0.29991056898541,0.7230810020796126,0.6116411579508498,-0.4607007843657098,-103.19636100035859,-58.34998790026875,-25.64438517510943,-73.03211226696537,-23.373186550044924,0.1606994643150369,-0.006367562511407826,-0.0009593469149528841,-0.011223468000823432,-0.019190588104389044,-0.039695061743124836,-0.06943383757561974,-0.06008943101458997,-0.026918997920387433
