sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
202,2.774464939944693,4.328442333806909,1.823364602489627,0.1884060767847248,1.3683045753922698,1.4021404238861246,-4.148533354909398,-2.1860081643157976,3.68833931997311,18.6072351345502,8.68185192266537,13.3592547109629,11.990312993293648,4.962691605942416,0.8168867085603324,0.04951905807130229,0.05425574636418413,0.046490407873844106,0.0003926265695166626,0.0011556765096174537,0.02261253463541779,0.2734592358204875,0.6776147669585226,1.1739918356842023,-0.36166068002689,-95.3927648654498,-53.21814807733463,-18.2407452890371,-67.00968700670636,-22.037308394057582,0.13688670856033236,-0.01168094192869771,-0.00694425363581587,-0.014709592126155892,-0.018907373430483338,-0.03884432349038255,-0.0673874653645822,-0.08654076417951251,-0.07238523304147737
143,2.562775466848209,4.715750243456441,1.9495546360228986,3.816911868196393,2.143186894561109,0.31097449183139947,-4.615476362322034,-2.0286243133744977,3.7052668091358,21.6037012003653,10.2963426994393,10.0974962460805,14.065462199747968,5.653679250463,0.707329239992248,0.04068594659316305,0.0447959769387153,0.036376019333045156,7.981627942537557e-05,0.0002372138636901333,0.030558301131882626,0.2961467046147277,0.00011863612472273743,1.3313756866255022,-0.34473319086419973,-92.3962987996347,-51.6036573005607,-21.502503753919502,-64.93453780025203,-21.346320749537,0.0273292399922479,-0.02051405340683695,-0.016404023061284696,-0.02482398066695484,-0.019220183720574626,-0.03976278613630987,-0.05944169886811737,-0.06385329538527229,-0.7498813638752773
138,1.6889804461872149,3.422264405048015,1.9111503138220283,0.5923774168938725,1.5077731795423979,0.7842357473212126,-5.104629654165009,-2.5419372060011,3.69562436169758,22.4931824501254,13.7074307996954,13.4013469361493,16.636014683172068,4.3928758252149995,0.8093458270127485,0.05078701886129193,0.05584213590641699,0.04751446839826956,0.00041404146460170815,0.0012236168204751152,0.015887068242669944,0.25030524589846026,0.6717530321365626,0.8180627939988998,-0.3543756383024199,-91.5068175498746,-48.1925692003046,-18.1986530638507,-62.363985316827936,-22.607124174785,0.12934582701274844,-0.010412981138708068,-0.005357864093583006,-0.013685531601730437,-0.018885958535398293,-0.038776383179524886,-0.07411293175733005,-0.10969475410153973,-0.07824696786343743
85,1.971693531557957,3.680962535296617,1.9478134294233393,2.7499714081768456,1.9836537101438367,0.602411876640384,-4.647453063650821,-2.679630108408375,3.66601756266916,21.2491222497192,12.0877459004987,9.61964804108138,15.141538016905534,4.58068817461025,0.8015471623561439,0.04980558101280294,0.05481138260497397,0.04517137376569329,0.00016256633999752883,0.00047294170090017573,0.020490549816610137,0.2892507841706551,0.6952849395614875,0.6803698915916248,-0.38398243733084003,-92.75087775028081,-49.8122540995013,-21.98035195891862,-63.858461983094465,-22.419311825389748,0.12154716235614382,-0.011394418987197057,-0.006388617395026025,-0.01602862623430671,-0.01913743366000247,-0.039527058299099825,-0.06950945018338986,-0.0707492158293449,-0.054715060438512486
144,2.4144833396589975,3.7682194175547057,1.8236172325653608,2.358058016999219,1.1942391950386748,1.3930872421775815,-1.1382317661029435,-2.14225364807409,3.774484029015,27.0605353754945,16.7745401151479,16.5624624448843,20.2032052019301,5.1429976301733,0.7677477640376651,0.04504825538093261,0.04953716556100359,0.042688025870177455,0.0006234894816869747,0.0019216269254500595,0.018220723286225038,0.2341459311231402,0.6301286138572777,1.2177463519259097,-0.2755159709849999,-86.9394646245055,-45.1254598848521,-15.037537555115701,-58.7967947980699,-21.857002369826702,0.08774776403766504,-0.01615174461906739,-0.011662834438996406,-0.018511974129822542,-0.018676510518313025,-0.03807837307454994,-0.07177927671377496,-0.1258540688768598,-0.1198713861427223
200,2.7292750513556574,3.459554372545303,1.8494220929513492,3.7827063161530092,2.044121962582687,0.6471741763044936,-4.298252957999222,-2.785669683825025,3.65582270433826,20.3221787989606,12.4916830012807,7.69218005465696,15.101848267174,3.91524789883995,0.7620223538546611,0.04857677539834189,0.053449024670725966,0.043909017357574534,0.00014904698541007592,0.000431194729975104,0.017727530605270214,0.26924062770968504,0.6624405871130001,0.5743303161749749,-0.39417729566174,-93.6778212010394,-49.4083169987193,-23.907819945343043,-63.898151732826,-23.08475210116005,0.08202235385466106,-0.012623224601658108,-0.007750975329274032,-0.017290982642425463,-0.019150953014589925,-0.0395688052700249,-0.07227246939472978,-0.09075937229031494,-0.08755941288699987
240,1.7761670266987246,4.668782384241027,1.9909163554787541,0.7616985761560237,1.3194180116937841,2.4713683262267283,-0.9263599765208638,-1.9776843268319424,3.77553415037078,28.6729012950673,15.696617382855,17.715431128823,20.022045353592436,6.48814195610615,0.7710646281878439,0.043447861752249115,0.04771932878300741,0.040604253778499515,0.0004539953626786302,0.0014006380161799559,0.025652953726842398,0.2683711200722725,0.0007004958821674734,1.3823156731680575,-0.2744658496292196,-85.3270987049327,-46.203382617144996,-13.884568871177002,-58.97795464640757,-20.51185804389385,0.09106462818784389,-0.017752138247750883,-0.01348067121699259,-0.020595746221500483,-0.018846004637321372,-0.038599361983820045,-0.0643470462731576,-0.0916288799277275,-0.7492995041178325
8,1.3239312692819762,3.822576731705797,1.990993854986035,3.117986502465014,1.9844827443240438,0.2747837903090523,-4.730949087446255,-2.165390638534275,3.64286990313587,14.3095014500432,7.08533494980657,6.99060118813774,9.493390449885446,3.612083250118315,0.6696169052474374,0.04189200052707247,0.046076064881102705,0.038032627085598285,0.000116019426935544,0.00033323946690266837,0.017867147991215138,0.24460523649212518,0.005398144532275051,1.1946093614657247,-0.40713009686413004,-99.6904985499568,-54.814665050193426,-24.609398811862263,-69.50660955011455,-23.387916749881686,-0.010383094752562605,-0.01930799947292753,-0.015123935118897293,-0.023167372914401713,-0.019183980573064457,-0.03966676053309733,-0.07213285200878486,-0.11539476350787481,-0.744601855467725
181,3.8964532343343143,4.040653701183865,1.8328146641424448,3.413800763190622,1.9017502048838715,1.4982314125465184,-1.483233915631491,-2.36428782391133,3.76218192192175,34.9847425997723,21.3691759498033,16.7614455534572,25.907698166459635,6.807783324984499,0.7854601863522817,0.0447711037573028,0.049329721383565096,0.04054031365727364,0.0002015166417581004,0.0006175262321721497,0.024938365724029854,0.29834793256979,0.6835247852521049,0.99571217608867,-0.2878180780782498,-79.01525740022771,-40.5308240501967,-14.838554446542801,-53.09230183354036,-20.1922166750155,0.1054601863522816,-0.016428896242697194,-0.011870278616434901,-0.020659686342726358,-0.0190984833582419,-0.03938247376782785,-0.06506163427597014,-0.06165206743021001,-0.06647521474789508
165,2.0096066790788805,4.311336420281259,1.8613703900159686,2.8422603414272314,1.0953447988304377,1.8895458499968303,-0.6422660048075794,-1.9702545783858125,3.70593321671063,17.5663681446167,8.62057172234926,13.0232708080315,11.602503863105072,4.47289821113372,0.7522161681029331,0.04587418414110837,0.05016711121821597,0.04374238418204019,0.0005374814325022143,0.0015964175366200983,0.02015402086616258,0.2352131986444026,0.0007991060880749856,1.3897454216141873,-0.34406678328937,-96.4336318553833,-53.27942827765074,-18.576729191968504,-67.39749613689493,-22.52710178886628,0.07221616810293308,-0.015325815858891624,-0.011032888781784024,-0.017457615817959807,-0.018762518567497787,-0.0384035824633799,-0.06984597913383742,-0.12478680135559739,-0.749200893911925
4,1.4976950906798336,4.422259949651359,2.0467201517357467,1.866409326875002,1.6606938898649442,0.8806932663127016,-2.234779277298962,-1.8474390819551325,3.80911408364059,34.7821544703038,20.902637052859,18.3595623529312,25.529142858673936,6.939758708722401,0.6781085205551847,0.03709543063025795,0.04086390061932859,0.03393160100376537,0.000247168319023438,0.0007761986480501193,0.02351420409072258,0.2550868010516725,0.0003883237840449638,1.5125609180448674,-0.2408859163594097,-79.2178455296962,-40.997362947141,-13.240437647068802,-53.470857141326064,-20.0602412912776,-0.0018914794448153804,-0.02410456936974205,-0.020336099380671407,-0.02726839899623463,-0.019052831680976563,-0.03922380135194988,-0.06648579590927742,-0.10491319894832751,-0.749611676215955
8,3.825523920190093,3.112789451757911,1.762649393751706,0.48043318595891815,1.9062256550153316,1.8289700379414986,-3.964888331449887,-2.9534371509589,3.74423904380617,34.4517172496125,25.2183395001339,12.8683373447628,28.296132083293433,4.6166888747393,0.7529567088443514,0.046627970833505436,0.05138074930064884,0.042290849345948824,0.000276704164873856,0.0008397623687752542,0.01513960734468034,0.24843612448671992,0.0004199176860999465,0.40656284904109974,-0.3057609561938297,-79.5482827503875,-36.6816604998661,-18.7316626552372,-50.70386791670657,-22.3833111252607,0.07295670884435135,-0.014572029166494561,-0.009819250699351155,-0.018909150654051174,-0.019023295835126144,-0.03916023763122475,-0.07486039265531966,-0.11156387551328006,-0.7495800823139
55,2.3259059464641396,4.848075933123675,1.8546557322566115,5.6413511351293195,1.0708956053517726,1.249351176589264,-0.5525616669366405,-1.757027149114005,3.69592475034467,14.4215591550164,5.93527155506308,11.457395893918,8.764034088380853,4.24314379997666,0.7008693696725459,0.042446776861597084,0.04634392197824558,0.040404343652820786,0.0004644673379422723,0.0013721338221426294,0.022044729729405077,0.22817212091245498,0.000686900060230089,1.6029728508859948,-0.35407524965532966,-99.5784408449836,-55.96472844493692,-20.142604106082004,-70.23596591161915,-22.75685620002334,0.020869369672545823,-0.018753223138402914,-0.01485607802175442,-0.02079565634717921,-0.01883553266205773,-0.03862786617785737,-0.06795527027059492,-0.131827879087545,-0.7493130999397699
165,1.29183850742338,4.180726288621105,1.9510907278870873,0.5135688299994436,1.0436048485345808,1.0737537407503157,-2.3227463064269913,-1.984912820368275,3.70777203108036,17.6001267900574,8.91458658006741,13.0304725798501,11.809766650064072,4.342770104994995,0.7505869089614521,0.046126134094923034,0.05043272426290365,0.04415750784020509,0.000584022696887677,0.0017360585711925225,0.019183791746570034,0.22847305641156512,0.6058313730748126,1.3750871796317248,-0.3422279689196399,-96.3998732099426,-52.98541341993259,-18.569527420149903,-67.19023334993592,-22.657229895005006,0.07058690896145203,-0.015073865905076964,-0.010767275737096349,-0.017042492159794906,-0.018715977303112325,-0.03826394142880748,-0.07081620825342996,-0.13152694358843486,-0.1441686269251874
202,3.183001458253626,3.3356449839454134,1.7567827065409423,0.47139329479306247,1.4497169381000214,1.5802791430984653,-3.0167427392238255,-2.3366767383100777,3.80710632789338,34.1467273799935,23.670422250143,17.6350456587258,27.162523960093168,5.238152564925249,0.746907745396328,0.04334484987360577,0.047854690888510874,0.04042109652008722,0.0004968713576692276,0.0015573101038603987,0.015643001099387543,0.23116419396936783,0.0007797990328652915,1.0233232616899222,-0.24289367210661972,-79.85327262000649,-38.229577749857,-13.9649543412742,-51.83747603990683,-21.76184743507475,0.06690774539632793,-0.01785515012639423,-0.013345309111489123,-0.020778903479912778,-0.018803128642330774,-0.0384426898961396,-0.07435699890061245,-0.12883580603063216,-0.7492202009671347
120,3.547698015949976,4.106233139115997,1.7867760524922538,5.018780030584759,1.7290504062178507,0.3795267896970942,-2.71207909065864,-2.3924116979737025,3.67536775887203,19.932362200052,9.6844339997915,12.1509474901382,13.100410066545,5.123964100130251,0.8275196380201635,0.05016853490208319,0.05512204039116454,0.046148962562073605,0.000233580955771036,0.0006829547401125957,0.02321888357100743,0.29603904714123264,0.7050105245645899,0.9675883020262974,-0.37463224112796967,-94.067637799948,-52.2155660002085,-19.4490525098618,-65.899589933455,-21.87603589986975,0.14751963802016343,-0.01103146509791681,-0.006077959608835455,-0.015051037437926393,-0.019066419044228965,-0.039317045259887405,-0.06678111642899257,-0.06396095285876735,-0.0449894754354101
16,3.6090122438707595,4.880505554945327,1.7818250252840429,5.771900259486115,1.5659596121053516,1.0224566210550348,-0.8574858950975774,-1.710549468732845,3.67027298119481,12.6861167103926,4.41247121234482,9.39971343900118,7.170353045027414,4.1368227490238905,0.6588611613964019,0.039343339033993015,0.04311970344059465,0.03642042242672045,0.00020455320407524212,0.0005963577735650372,0.022995422482685157,0.2418937447024352,0.006248162577820127,1.6494505312671548,-0.3797270188051898,-101.3138832896074,-57.48752878765518,-22.20028656099882,-71.82964695497259,-22.863177250976108,-0.02113883860359811,-0.021856660966006983,-0.018080296559405344,-0.024779577573279546,-0.01909544679592476,-0.039403642226434964,-0.06700457751731484,-0.1181062552975648,-0.7437518374221799
107,2.273937043244046,3.5427716899770507,1.978758194924791,3.7355685237566,2.06662158703928,1.402153203995503,-2.183225769504396,-2.817447073240025,3.74577815762078,36.6696955505176,24.9629987003573,13.8713794251532,28.865230983744066,5.853348425080151,0.7903056364806957,0.04697603999443771,0.05176984769242482,0.04217229556596832,0.00017789603278738682,0.0005404018424752799,0.021257530433780314,0.29213464104284537,0.6952635330200128,0.5425529267599747,-0.3042218423792198,-77.3303044494824,-36.9370012996427,-17.7286205748468,-50.13476901625593,-21.14665157491985,0.11030563648069569,-0.014223960005562288,-0.009430152307575178,-0.019027704434031678,-0.019122103967212613,-0.03945959815752472,-0.06874246956621968,-0.06786535895715462,-0.05473646697998724
57,2.610183409462786,4.398802493812766,1.83094326799565,0.24085113255197843,1.6092885023010042,1.2301386648176147,-4.6028855176129015,-2.115087852244395,3.64628038160815,13.5586997996142,4.88273235023371,10.0558348719977,7.774721500027208,4.337983724690245,0.7727141518612655,0.04754500408861904,0.05212407108168613,0.04406965593454283,0.00022099318689785868,0.0006357926798301605,0.022609399754530024,0.2741461795499549,0.6505250005574574,1.2449121477556049,-0.4037196183918499,-100.4413002003858,-57.01726764976629,-21.5441651280023,-71.22527849997279,-22.662016275309753,0.09271415186126541,-0.01365499591138096,-0.009075928918313866,-0.017130344065457166,-0.019079006813102144,-0.03936420732016984,-0.06739060024546997,-0.08585382045004508,-0.09947499944254257
108,2.655507390099372,3.7654594048315264,1.9744297238197377,4.024359420156243,2.414598565654438,1.9972314832628513,-1.2891619301339452,-2.880435008678975,3.69795008169201,28.4846669499529,19.1139752496384,6.14251030057918,22.23753914974323,4.685345850157249,0.7502306140183919,0.04564492574998544,0.05023518165072255,0.040212516356705266,6.071945981092014e-05,0.00017970267985001342,0.025282338875180166,0.30382413494379534,0.6737656926475251,0.4795649913210247,-0.3520499183079897,-85.5153330500471,-42.7860247503616,-25.457489699420822,-56.76246085025677,-22.314654149842752,0.07023061401839181,-0.01555507425001456,-0.010964818349277448,-0.02098748364329473,-0.019239280540189082,-0.03982029732014999,-0.06471766112481983,-0.056175865056204644,-0.07623430735247494
183,2.195170767691075,3.956486780526379,1.9892263799368868,2.4362963228412244,2.0797713170078977,0.7922936291089973,-3.844400730926089,-2.1016775443643274,3.80471455286156,40.2260784052487,26.5884738197201,16.6598283928266,31.1343420148963,6.8188022927643,0.6572397519190076,0.036576315837786304,0.040348992381261814,0.032689818501510114,0.00012412929750611347,0.000389020595700007,0.022584888635642564,0.26122455673373746,0.5811929826334274,1.2583224556356725,-0.24528544713844003,-73.7739215947513,-35.3115261802799,-14.9401716071734,-47.865657985103695,-20.1811977072357,-0.022760248080992418,-0.024623684162213694,-0.020851007618738183,-0.028510181498489884,-0.019175870702493887,-0.039610979404299994,-0.06741511136435743,-0.09877544326626253,-0.16880701736657255
192,3.7205743955533666,3.352438171801913,1.6792554458922226,1.5101089750623764,1.8353736083336556,0.4999840887862408,-5.70468063612972,-2.582100300451225,3.63778527421669,16.5643223001098,9.63954139951966,8.24294899740249,11.947801699716374,3.4623904502950706,0.7350479748470775,0.04801187355702223,0.052792759649751705,0.04408128218285767,0.00019974754756521036,0.0005720649753748752,0.014416576223414967,0.24109935035927466,0.6241605065113998,0.777899699548775,-0.41221472578331,-97.43567769989019,-52.26045860048034,-23.35705100259751,-67.05219830028362,-23.53760954970493,0.05504797484707746,-0.013188126442977767,-0.008407240350248292,-0.017118717817142325,-0.01910025245243479,-0.039427935024625126,-0.07558342377658503,-0.11890064964072533,-0.12583949348860024
25,1.6856125514594658,4.295117205702186,1.965555598521607,0.9388303059202402,1.3630697344631815,1.1514415886566371,-2.2981651711636606,-2.230125231204445,3.72607002843885,24.0701310045552,12.6742285923683,15.8022440122811,16.472862729763932,5.6979512060934505,0.8333347937576434,0.0491624976737079,0.05394176313093396,0.046073594788983,0.00044868999511028974,0.0013480851454925613,0.02363296688581995,0.280178611940195,0.00067431644284488,1.1298747687955548,-0.3239299715611499,-89.92986899544479,-49.2257714076317,-15.7977559877189,-62.52713727023607,-21.30204879390655,0.15333479375764336,-0.012037502326292096,-0.007258236869066036,-0.015126405211016998,-0.01885131000488971,-0.03865191485450744,-0.06636703311418005,-0.07982138805980499,-0.7493256835571551
184,2.831197563270627,3.1073143474959193,1.849696016610695,2.4145621283900685,1.8425565339691021,1.409403992456994,-2.536248642633143,-2.98870060588215,3.7412536665471,33.9665548497578,24.5648089505266,13.5826347879275,27.698724250270335,4.700872949615599,0.7824443484090011,0.04852967062818619,0.053487730827635145,0.04423138507823514,0.0003153311258726953,0.0009554173487500428,0.015270444286594742,0.25340614240924,0.6698864850697248,0.37129939411784996,-0.3087463334528997,-80.0334451502422,-37.335191049473394,-18.0173652120725,-51.30127574972967,-22.2991270503844,0.10244434840900107,-0.01267032937181381,-0.007712269172364852,-0.01696861492176486,-0.018984668874127305,-0.03904458265124996,-0.07472955571340525,-0.10659385759076001,-0.08011351493027519
67,2.742547475307094,4.679776416368908,1.9624660591761405,3.0500678034088082,2.5342618890647683,0.8535565811479595,-4.049967867161327,-1.89220261510327,3.71428718966791,21.6559613501886,11.7833705997328,6.20942277896437,15.074234183218067,4.936295375227901,0.5990024869518891,0.034336205705013986,0.037862781182615414,0.030069322695417695,1.7210095152034387e-05,5.1349347125029254e-05,0.030805514053420024,0.27042437055062996,0.5358530965373076,1.4677973848967298,-0.3357128103320899,-92.3440386498114,-50.1166294002672,-25.39057722103563,-63.92576581678193,-22.0637046247721,-0.08099751304811098,-0.02686379429498601,-0.023337218817384583,-0.031130677304582303,-0.019282789904847965,-0.03994865065287497,-0.05919448594657997,-0.08957562944937003,-0.21414690346269238
242,2.4643266867649087,3.823221955094891,1.9999816838563895,2.8062527182656516,2.3493057905325765,1.6965973801697392,-2.0984800790192186,-2.796047319785925,3.72409643491597,33.6847387006856,22.386230250413,9.65505097425143,26.1523997338372,5.6492542251363,0.7657208947739491,0.04548757239948142,0.05010443706263995,0.040185606296763605,7.675541661261917e-05,0.00023042850685017768,0.026294183434834917,0.310493273158015,0.6856684460618374,0.5639526802140749,-0.3259035650840296,-80.3152612993144,-39.513769749587,-21.94494902574857,-52.8476002661628,-21.3507457748637,0.08572089477394906,-0.01571242760051858,-0.011095562937360047,-0.021014393703236392,-0.01922324458338738,-0.03976957149314982,-0.06370581656516508,-0.04950672684198498,-0.06433155393816259
138,2.280860697658278,4.519353372646451,1.979265454174435,4.132760268927328,1.825959723928595,1.721015760822412,-0.8958131188761285,-2.084614933811975,3.77302320104251,33.7364370752766,19.2218053321995,17.4840718219328,24.0600159132252,7.257315871538548,0.7532594431393136,0.04191731026470459,0.0461541581218591,0.03803676416250346,0.00019987751670858553,0.0006160399733898814,0.028020025469504883,0.29440179042660497,0.6515485259440374,1.2753850661880248,-0.27697679895748983,-80.2635629247234,-42.6781946678005,-14.1159281780672,-54.9399840867748,-19.742684128461452,0.07325944313931354,-0.019282689735295407,-0.015045841878140898,-0.023163235837496535,-0.019100122483291414,-0.03938396002661012,-0.06197997453049511,-0.06559820957339502,-0.09845147405596255
123,1.9368312088077422,4.429146437242859,2.011759151665903,4.758733273751562,1.9525284930900064,0.7719203194270513,-2.00396773952824,-1.781365528789215,3.81014645339485,36.4561419999518,22.3187870396942,17.1685860995652,27.031238693113398,7.068677480128798,0.6229289900989841,0.03387914849452028,0.03735131706991299,0.030460913536117993,0.0001316049711143108,0.00041360681198754357,0.024360885771834928,0.251612473246805,0.5449242203974662,1.578634471210785,-0.23985354660514968,-77.5438580000482,-39.5812129603058,-14.431413900434801,-51.968761306886606,-19.931322519871202,-0.05707100990101599,-0.02732085150547972,-0.02384868293008701,-0.030739086463882005,-0.01916839502888569,-0.03958639318801246,-0.06563911422816507,-0.10838752675319496,-0.20507577960253376
187,1.5601018039481773,3.563423549981898,1.918932007903739,1.953120500237049,1.3030804379981251,0.6342160212313841,-2.3958007348676906,-2.3904053586829423,3.71479803255595,22.6317899701826,13.5391944153525,14.5629639608965,16.570059600295867,4.54629777741505,0.812552608318839,0.05028208548398926,0.05522113889840715,0.047584315336937695,0.0005424123121862726,0.0016192446532623528,0.01679763528053746,0.2442597711833625,0.6649097654794174,0.9695946413170575,-0.33520196744404984,-91.3682100298174,-48.3608055846475,-17.0370360391035,-62.42994039970414,-22.45370222258495,0.13255260831883897,-0.010917914516010735,-0.005978861101592847,-0.013615684663062302,-0.01875758768781373,-0.03838075534673765,-0.07320236471946254,-0.11574022881663748,-0.08509023452058262
60,1.773563055213333,4.641868984656311,1.9992352312401136,4.788732321105923,1.713595547657006,0.5784181046437497,-2.095393339129958,-2.214507873977565,3.70477653607311,22.4867744000221,10.4483399503806,13.7967829724775,14.461151433594432,6.01921722482075,0.8217760245604779,0.04788081374359615,0.05259837550781782,0.043895405616436664,0.0002307634003165134,0.0006856401520725086,0.028836088124880366,0.31002459049325526,0.7013430515106402,1.1454921260224347,-0.34522346392688963,-91.5132255999779,-51.4516600496194,-17.8032170275225,-64.53884856640556,-20.98078277517925,0.1417760245604779,-0.013319186256403846,-0.008601624492182179,-0.017304594383563333,-0.019069236599683487,-0.03931435984792749,-0.06116391187511963,-0.04997540950674473,-0.04865694848935975
241,2.422713415812169,4.638190716124115,1.9154220584625024,5.677324230201927,1.8598247833666148,0.6985081484963029,-1.9252221144434551,-2.162493519961125,3.66880719654098,16.7298963999201,6.47188229995663,10.2757729076821,9.891220333277786,5.129007049981736,0.7840221903833537,0.04659172102754347,0.051188858961807804,0.042432495024945886,0.00015066714427170542,0.00043898435868250374,0.028228662813094996,0.30351864132871476,0.6735363222071873,1.197506480038875,-0.38119280345901974,-97.27010360007989,-55.428117700043366,-21.3242270923179,-69.10877966672221,-21.870992950018262,0.1040221903833537,-0.014608278972456527,-0.010011141038192194,-0.01876750497505411,-0.019149332855728295,-0.0395610156413175,-0.061771337186905,-0.05648135867128523,-0.07646367779281271
96,2.921358872872972,3.320540751382974,1.8766733033515752,4.3457517616628785,1.9793546626791005,0.6086984704269285,-3.922328258615713,-2.4688063352190124,3.80966540920625,41.7481574149861,30.5845845694421,15.6842262590181,34.30577551795677,5.5817864227720015,0.6664852140573316,0.038605878480656025,0.0425992025094989,0.034706951842710304,0.0002006961526340858,0.0006303896858348423,0.01636335098170738,0.23781399470015252,0.005217558555537405,0.8911936647809875,-0.24033459079374975,-72.25184258501389,-31.3154154305579,-15.915773740981901,-44.69422448204323,-21.418213577228,-0.013514785942668417,-0.022594121519343972,-0.0186007974905011,-0.026493048157289693,-0.019099303847365915,-0.03936961031416516,-0.07363664901829262,-0.12218600529984747,-0.7447824414444626
158,3.8371174171864286,3.782722637373087,1.808530416666357,4.736180320063538,2.301009017094167,0.5542072227900349,-5.231779570691367,-2.657620790107775,3.65074065778887,18.0002422493999,10.4173872503452,4.52103328800781,12.945005583363434,3.79142749952735,0.7302589296299402,0.0456099756021153,0.050195419756225504,0.040570841663295255,6.533233591291596e-05,0.00018843493304965264,0.022435434797964948,0.28574466321518477,0.6483864489724622,0.702379209892225,-0.3992593422111299,-95.9997577506001,-51.4826127496548,-27.07896671199219,-66.05499441663656,-23.20857250047265,0.05025892962994016,-0.015590024397884698,-0.011004580243774494,-0.020629158336704742,-0.019234667664087084,-0.03981156506695035,-0.06756456520203505,-0.07425533678481522,-0.10161355102753777
37,2.0762738075370732,3.566422289721397,1.9036054548161656,1.5726210868155779,1.6917458552687092,0.9317596190838779,-3.4447046395485383,-2.6735661628599,3.69405387519846,24.605381150468,14.6752704495157,13.5082890963807,17.985307349833132,4.965055350476149,0.8442709983852978,0.052113029835998415,0.05733591206890393,0.04812155536383603,0.0003159842997999094,0.0009332924461498138,0.018707417699399986,0.2805877544622901,0.0004668002886250022,0.6864338371401,-0.35594612480153964,-89.39461884953201,-47.2247295504843,-18.0917109036193,-61.014692650166864,-22.03494464952385,0.1642709983852978,-0.009086970164001583,-0.0038640879310960705,-0.01307844463616397,-0.018984015700200092,-0.03906670755385019,-0.07129258230060001,-0.07941224553770987,-0.749533199711375
28,2.7402713456433765,4.419557498834409,1.8381571201109141,0.4858874915793505,1.8013743218556832,0.8033516107899124,-5.51654479634674,-2.1321378022317674,3.63955081396676,12.9354158998467,4.32650450020446,8.74376812984544,7.196141633418539,4.304455699821119,0.7591186827411036,0.04648110592957624,0.051024754562558686,0.042591388786910205,0.00015127991952074908,0.0004336878704997993,0.02396224903172728,0.2824462016433473,0.6480889216064298,1.2278621977682325,-0.41044918603323977,-101.0645841001533,-57.57349549979554,-22.85623187015456,-71.80385836658147,-22.69554430017888,0.07911868274110356,-0.01471889407042376,-0.010175245437441312,-0.018608611213089793,-0.019148720080479253,-0.0395663121295002,-0.06603775096827272,-0.07755379835665266,-0.10191107839357016
26,4.466107036600365,3.8550289683647145,1.701018584076205,4.824774981705623,1.8435970830165076,0.20676131538794945,-3.903204950256704,-2.500653604083875,3.64789482821485,17.2348567000882,8.36057714986964,9.78136003423483,11.318670333275827,4.437139775109281,0.807608810686645,0.050397147728144326,0.055396843670482344,0.04615141524097042,0.00018296434025573492,0.0005269588681002801,0.020662823857165336,0.28660776632492535,0.0002636379507250375,0.8593463959161247,-0.4021051717851498,-96.7651432999118,-53.53942285013036,-21.818639965765172,-67.68132966672417,-22.56286022489072,0.12760881068664498,-0.010802852271855672,-0.005803156329517653,-0.015048584759029579,-0.019117035659744267,-0.03947304113189972,-0.06933717614283466,-0.07339223367507464,-0.749736362049275
89,3.3462568527523375,3.7973746452446626,1.802057309628011,6.5345501681737685,1.575522475051202,0.14852014226925608,-2.665658872175545,-2.513417872853125,3.74054257992308,29.9196459498489,18.0403407997801,16.9022083979732,22.000109183136363,5.939652575034399,0.854338036883405,0.050433136789365174,0.05549641804571655,0.04673271870912531,0.00039040492937154414,0.0011823328009747947,0.02128352950553003,0.28812045561645494,0.0005912852567875326,0.846582127146875,-0.30945742007692,-84.0803540501511,-43.859659200219895,-14.6977916020268,-56.99989081686364,-21.0603474249656,0.174338036883405,-0.010766863210634824,-0.00570358195428345,-0.014467281290874691,-0.018909595070628456,-0.038817667199025206,-0.06871647049446997,-0.07187954438354505,-0.7494087147432125
241,3.431221049138455,3.3873873251024755,1.8515036245884973,1.2181674442702084,2.003317212533577,2.2544861576827495,-1.5322201398637492,-2.623494391042425,3.79920710917664,43.1176463855082,31.1248696496477,16.2867795951329,35.12246189493453,5.996388367930251,0.718210339437519,0.04166310600375435,0.04596167423612281,0.037425936165377434,0.00020292875839527736,0.0006340503832000799,0.01826946451891498,0.2596838358204949,0.6317014538982502,0.7365056089575748,-0.25079289082335965,-70.88235361449179,-30.7751303503523,-15.313220404867103,-43.87753810506547,-21.00361163206975,0.03821033943751895,-0.019536893996245648,-0.015238325763877188,-0.023774063834622564,-0.019097071241604723,-0.03936594961679992,-0.07173053548108502,-0.10031616417950506,-0.11829854610174984
