sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
242,1.7695101300617646,3.4533008457477186,1.872991824699026,0.5423450347362206,1.4223887559441537,0.5844610727300111,-4.813387188495854,-2.0944192891876123,3.75266617379437,24.308724844741,15.7361707104428,13.8229702036157,18.593688755208866,4.286277067149101,0.6868699271325056,0.04127800467174163,0.045450434007349896,0.038685543843844435,0.0004384581157671926,0.0013360991889022067,0.014356794814462503,0.2116919856820323,0.5705013933307499,1.2655807108123875,-0.29733382620562976,-89.691275155259,-46.1638292895572,-17.7770297963843,-60.406311244791134,-22.7137229328509,0.00686992713250556,-0.01992199532825837,-0.0157495659926501,-0.022514456156155563,-0.018861541884232808,-0.038663900811097794,-0.0756432051855375,-0.1483080143179677,-0.1794986066692501
245,2.0187790415444953,4.637230882516716,1.9704089586459272,3.2964030428721376,1.7747785090467558,0.9164002169443515,-2.0126089987643017,-2.2479287967931527,3.69105900917799,20.7710056005453,9.13613649972831,12.7217097499448,13.014426200000642,5.817434550408495,0.8261935665373414,0.04849359293305333,0.05327547146338522,0.0443314968445854,0.0002005987666582131,0.0005916045301375128,0.02928961255346252,0.31514984864689266,0.7071101562320028,1.1120712032068472,-0.3589409908220098,-93.2289943994547,-52.76386350027169,-18.8782902500552,-65.98557379999936,-21.182565449591504,0.1461935665373414,-0.012706407066946666,-0.00792452853661478,-0.016868503155414598,-0.01909940123334179,-0.03940839546986249,-0.06071038744653748,-0.044850151353107326,-0.042889843767997204
199,1.4901783976279417,3.022649535428545,1.9881170078883486,0.5642865436091158,1.7354356769383312,2.3952276542025555,-1.894845058368815,-2.78250693578825,3.71011377039883,26.1868944500748,18.5747267503757,11.5085155638512,21.11211598360873,3.80608384984955,0.7331558897677724,0.04701831781578152,0.05179794871970936,0.0432815883930336,0.0003391468701994186,0.001010398253175282,0.012744725299325133,0.2246759974314103,0.0005053289391376836,0.5774930642117497,-0.33988622960117,-87.8131055499252,-43.3252732496243,-20.091484436148804,-57.88788401639127,-23.19391615015045,0.0531558897677723,-0.014181682184218475,-0.00940205128029064,-0.017918411606966396,-0.018960853129800583,-0.03898960174682472,-0.07725527470067486,-0.13532400256858967,-0.7494946710608623
42,2.5665989858933083,3.074146134012403,1.7593511434899547,2.120137318097018,1.555523490011812,0.9624830701545972,-2.488600776574935,-2.3946079232540924,3.74205219017673,25.5651075494824,17.9315798653988,12.7696875591208,20.476089093426665,3.8167638420417997,0.6879667598248886,0.042862388050508765,0.04725456955850365,0.0398987223754977,0.00041759285975591164,0.0012653606509025472,0.012199415522402557,0.20457293173796254,0.571050388737405,0.9653920767459074,-0.30794780982326975,-88.4348924505176,-43.9684201346012,-18.8303124408792,-58.523910906573335,-23.1832361579582,0.007966759824888592,-0.018337611949491232,-0.013945430441496348,-0.021301277624502298,-0.01888240714024409,-0.038734639349097454,-0.07780058447759744,-0.15542706826203745,-0.178949611262595
96,2.392257426689024,4.015458378412755,1.8393383538437296,1.951983404598071,1.3484392390041349,1.251836472865643,-1.2339035849740752,-1.760532688815345,3.79516341541993,26.7170851901028,16.4520372600237,15.4402892855987,19.8737199033834,5.1325239650395496,0.6417684004609043,0.03635475316808223,0.040020586486144,0.03400926042511714,0.00041109863788990137,0.001281224123337532,0.017370933109094988,0.21230155130802486,0.5377970282330837,1.599467311184655,-0.25483658458006975,-87.28291480989719,-45.4479627399763,-16.1597107144013,-59.1262800966166,-21.86747603496045,-0.03823159953909572,-0.024845246831917765,-0.021179413513856,-0.027190739574882855,-0.0188889013621101,-0.03871877587666247,-0.07262906689090501,-0.14769844869197513,-0.21220297176691627
236,4.203698198701379,3.646944500097369,1.7126672422516114,4.513011224473761,2.0862466925114034,0.9147554638548933,-2.5925655784394834,-2.3581715888063823,3.66040037425887,17.8714841000329,10.429389050114,6.93161741485402,12.910087400086967,3.7210475249594506,0.6748250813849097,0.04220046665119095,0.04644523952341221,0.038031373405084085,0.00011197427479931549,0.00032475478074500685,0.017688628143812224,0.24795529708371244,0.0001624420085448719,1.0018284111936175,-0.3895996257411296,-96.1285158999671,-51.470610949885995,-24.66838258514598,-66.08991259991303,-23.278952475040548,-0.00517491861509034,-0.01899953334880905,-0.014754760476587789,-0.023168626594915913,-0.019188025725200685,-0.039675245219254994,-0.07231137185618777,-0.11204470291628754,-0.7498375579914551
213,3.0179882855474673,3.065819724232321,1.7266563246495261,1.3940951917212876,1.7416554238011723,0.6829744319992154,-5.048532714203256,-2.7030642029784,3.67331732259866,21.0684563498944,14.2349378998916,9.77428065985281,16.512777383225867,3.4167592250014005,0.7203469788398706,0.04729146979455116,0.052046336392358776,0.04362084944466523,0.0002940527928202764,0.000858706499200057,0.01224168195651032,0.22077577930188008,0.6033367879137876,0.6569357970215997,-0.37668267740133965,-92.9315436501056,-47.6650621001084,-21.82571934014719,-62.48722261677413,-23.5832407749986,0.040346978839870595,-0.01390853020544884,-0.009153663607641221,-0.017579150555334766,-0.019005947207179723,-0.039141293500799944,-0.07775831804348968,-0.1392242206981199,-0.14666321208621236
218,2.4910045931083387,4.291364130930879,1.919315398596008,5.569239253842149,1.7673972309204649,0.16946287015439418,-3.300096111313927,-2.4107293012330375,3.70732973125525,25.2188378501159,12.9626621499483,14.4395465083169,17.04805405000417,6.1280878500838,0.8519535899710036,0.050039623552103576,0.05501940862624274,0.045792158857472696,0.00023567423096436315,0.0007012095921998807,0.026943863115387323,0.3162415441856776,1.2434497875801753e-14,0.9492706987669624,-0.34267026874475004,-88.7811621498841,-48.9373378500517,-17.1604534916831,-61.95194594999583,-20.8719121499162,0.17195358997100352,-0.011160376447896421,-0.00618059137375726,-0.015407841142527301,-0.019064325769035637,-0.03929879040780012,-0.06305613688461267,-0.04375845581432236,-0.7499999999999876
162,4.70070436763649,3.681386412938347,1.675462348607109,5.231348173710558,2.014197886725253,0.01684685628807303,-5.549920242521331,-2.386456741387955,3.65316008909432,17.1729555499042,9.48934769985499,7.56947471913224,12.05055031653806,3.841803925024604,0.7064795965671635,0.04429078632782731,0.04873368488963075,0.040119729075034534,0.00012884147919765834,0.00037218543637740353,0.01806788864425979,0.25588225103946494,0.00018617907879248108,0.9735432586120449,-0.3968399109056797,-96.8270444500958,-52.41065230014501,-24.030525280867764,-66.94944968346194,-23.158196074975397,0.026479596567163477,-0.016909213672172685,-0.012466315110369247,-0.021080270924965464,-0.019171158520802343,-0.0396278145636226,-0.07193211135574021,-0.10411774896053505,-0.7498138209212075
246,2.8241752866528,3.3950260031197956,1.7931330500689933,2.990584800192944,2.0170235097224434,0.8564077476935219,-3.4130919770331163,-2.4915617933969125,3.65189046643212,17.6327884000785,10.9444636495028,6.75098261704245,13.173905233028032,3.3441623752878495,0.6731532142115952,0.043296632465088435,0.04763273829395909,0.039215194024024354,0.00014109620726379077,0.0004073084058799914,0.014882405971727408,0.23357308773200236,0.5830008165663625,0.8684382066030873,-0.3981095335678799,-96.3672115999215,-50.9555363504972,-24.849017382957552,-65.82609476697196,-23.65583762471215,-0.006846785788404808,-0.017903367534911563,-0.01356726170604091,-0.021984805975975644,-0.01915890379273621,-0.03959269159412001,-0.07511759402827259,-0.12642691226799763,-0.1669991834336375
92,4.826045309147602,3.442777219488479,1.6659141155504138,3.836260686121082,2.067114931999246,0.4911985632674071,-4.796613502404174,-2.58347435901165,3.65892999893338,19.2376771010458,12.066275649704,6.9145090502789,14.456742800151266,3.5857007256709004,0.6960028041935402,0.04435303696899718,0.04880121103144955,0.040019433394383394,0.00013336562958453718,0.00038649073007501755,0.01628080500520479,0.24683361404217008,0.00019331750009987658,0.7765256409883499,-0.3910700010666197,-94.7623228989542,-49.833724350295995,-24.6854909497211,-64.54325719984874,-23.4142992743291,0.016002804193540165,-0.016846963031002818,-0.012398788968550449,-0.021180566605616603,-0.019166634370415464,-0.03961350926992498,-0.0737191949947952,-0.11316638595782991,-0.7498066824999001
66,3.575760782550397,4.109502183913362,1.8065658057370002,0.7305828497078007,1.8397981434120907,0.9172216932650277,-5.137236801360885,-2.478395836303535,3.67597231288744,20.9818956500385,10.3308644997014,11.8582607976688,13.881208216480433,5.3255155751685495,0.840011790971289,0.05070917259839738,0.05575316449208974,0.04632231329514889,0.00019601418712532196,0.0005733446670750375,0.024691978410270377,0.309079892715455,0.7218840816380603,0.8816041636964647,-0.3740276871125596,-93.0181043499615,-51.5691355002986,-19.741739202331203,-65.11879178351957,-21.67448442483145,0.16001179097128893,-0.01049082740160262,-0.0054468355079102596,-0.014877686704851109,-0.019103985812874678,-0.03942665533292496,-0.06530802158972962,-0.05092010728454499,-0.028115918361939718
200,2.7292750513556574,3.459554372545303,1.8494220929513492,3.7827063161530092,2.044121962582687,0.6471741763044936,-4.298252957999222,-2.785669683825025,3.65582270433826,20.3221787989606,12.4916830012807,7.69218005465696,15.101848267174,3.91524789883995,0.7620223538546611,0.04857677539834189,0.053449024670725966,0.043909017357574534,0.00014904698541007592,0.000431194729975104,0.017727530605270214,0.26924062770968504,0.6624405871130001,0.5743303161749749,-0.39417729566174,-93.6778212010394,-49.4083169987193,-23.907819945343043,-63.898151732826,-23.08475210116005,0.08202235385466106,-0.012623224601658108,-0.007750975329274032,-0.017290982642425463,-0.019150953014589925,-0.0395688052700249,-0.07227246939472978,-0.09075937229031494,-0.08755941288699987
109,2.4236030989465034,4.010222062350535,1.9441741377949087,1.526996086507691,2.274901954537746,1.066909996645275,-4.679669682539044,-2.515523955219875,3.67086815753828,20.4013411494089,11.2504559496301,6.68951634062869,14.300751016223032,4.5754425998894,0.7455458203346552,0.04520770621172648,0.04978239743331746,0.04023951242964614,6.843085888215947e-05,0.0001995748969001454,0.02551851726521015,0.2995553042896253,0.6609099576674127,0.8444760447801247,-0.3791318424617196,-93.59865885059111,-50.6495440503699,-24.910483659371312,-64.69924898377697,-22.4245574001106,0.06554582033465517,-0.01599229378827352,-0.01141760256668254,-0.020960487570353854,-0.01923156914111784,-0.039800425103099855,-0.06448148273478985,-0.060444695710374696,-0.08909004233258733
202,1.5717327693882284,3.1498578996206414,1.9688206727890267,2.2611310851912627,1.7361203674477983,1.9235601814503664,-1.3992816299475535,-2.823149452677875,3.68769052363129,24.1057920000458,16.1287779497797,11.4485286697919,18.787782633201733,3.9885070251330497,0.7797745655266226,0.05012808119783583,0.05518800099417849,0.04621465148123941,0.00032062684717696407,0.0009437037402002524,0.014097706368894958,0.24366853088940488,0.6563747627262502,0.5368505473221248,-0.36230947636871,-89.8942079999542,-45.7712220502203,-20.151471330208103,-60.21221736679827,-23.01149297486695,0.09977456552662256,-0.011071918802164168,-0.006011999005821507,-0.014985348518760586,-0.018979373152823036,-0.03905629625979975,-0.07590229363110504,-0.11633146911059511,-0.09362523727374983
69,2.2707653604228066,3.3658371497895203,1.9530146058382405,1.6360863144477102,1.9182055215545957,1.2645638957772256,-3.606053809078367,-2.982365081527625,3.73755152625476,35.3395767997426,24.2414966996876,14.5915758586238,27.940856733039265,5.549040050027502,0.8346125532028736,0.05056727860116266,0.055728550449953194,0.0458698191076085,0.00026152409563630374,0.0007909040675997403,0.01911206446352498,0.288651527460245,0.7234786956837747,0.37763491847237507,-0.31244847374523976,-78.6604232002574,-37.658503300312404,-17.008424141376203,-51.05914326696073,-21.4509599499725,0.1546125532028736,-0.010632721398837336,-0.005471449550046803,-0.0153301808923915,-0.019038475904363698,-0.03920909593240026,-0.07088793553647502,-0.07134847253975496,-0.026521304316225347
1,2.180064647080852,4.631552465558962,1.9960287678362612,1.9964554826899295,1.8556284995021428,1.4156241025325242,-1.8453356275282489,-2.2871514576447574,3.73576737160867,29.5967998994456,15.3682042997389,15.986296998689,20.111069499641133,7.114297799853349,0.8316532782940271,0.04724961414676672,0.051982085177544136,0.04287748431053777,0.00019319379627602957,0.0005837239370096725,0.03158448463123742,0.3270056456460473,0.7181677974081073,1.0728485423552425,-0.3142326283913297,-84.4032001005544,-46.5317957002611,-15.613703001311002,-58.88893050035887,-19.88570220014665,0.15165327829402708,-0.013950385853233278,-0.009217914822455861,-0.018322515689462228,-0.019106806203723972,-0.03941627606299033,-0.05841551536876258,-0.032994354353952704,-0.03183220259189268
80,4.568311558291465,3.523907990850816,1.6252541085879078,0.6279884873342821,1.501455859807897,0.8503163281507375,-4.350317091701435,-2.3652581899476175,3.70700326627447,22.4647037852264,13.5849296450033,13.3839659218334,16.544854358411,4.439887070111551,0.7718094558040889,0.04766212207100555,0.052408975690627586,0.0445504919354672,0.0003963495764834032,0.0011786305793575202,0.016087906658412532,0.24298502086753748,0.005768223355655078,0.9947418100523824,-0.34299673372552997,-91.5352962147736,-48.3150703549967,-18.2160340781666,-62.455145641589,-22.560112929888447,0.09180945580408884,-0.013537877928994448,-0.008791024309372411,-0.016649508064532796,-0.018903650423516598,-0.03882136942064248,-0.07391209334158746,-0.1170149791324625,-0.7442317766443449
144,1.5436883816007863,4.74331088768166,1.958360574106943,3.2359252199772084,1.5430912362722164,0.6467712260177764,-1.660798173487568,-1.8881007516779975,3.66289394841572,13.3050060256209,4.62724853750843,10.0603648892186,7.519834366879253,4.338878744056235,0.7202213934717463,0.043451831545949005,0.04761079913365568,0.0403240817076674,0.00023003890036545104,0.0006679085782124172,0.023684497995562603,0.25981367844180747,0.6046953998799476,1.4718992483220024,-0.3871060515842797,-100.6949939743791,-57.27275146249157,-21.5396351107814,-71.48016563312075,-22.661121255943765,0.04022139347174625,-0.017748168454050993,-0.013589200866344318,-0.020875918292332596,-0.01906996109963455,-0.039332091421787584,-0.0663155020044374,-0.10018632155819251,-0.14530460012005242
108,2.655507390099372,3.7654594048315264,1.9744297238197377,4.024359420156243,2.414598565654438,1.9972314832628513,-1.2891619301339452,-2.880435008678975,3.69795008169201,28.4846669499529,19.1139752496384,6.14251030057918,22.23753914974323,4.685345850157249,0.7502306140183919,0.04564492574998544,0.05023518165072255,0.040212516356705266,6.071945981092014e-05,0.00017970267985001342,0.025282338875180166,0.30382413494379534,0.6737656926475251,0.4795649913210247,-0.3520499183079897,-85.5153330500471,-42.7860247503616,-25.457489699420822,-56.76246085025677,-22.314654149842752,0.07023061401839181,-0.01555507425001456,-0.010964818349277448,-0.02098748364329473,-0.019239280540189082,-0.03982029732014999,-0.06471766112481983,-0.056175865056204644,-0.07623430735247494
191,2.3214831972082326,4.020811038023814,1.9374433887530311,1.1426376208044307,2.1151932238107833,2.0268439979689257,-1.7107231169298638,-2.551522066242975,3.66752888860903,20.3909543502959,10.5633874496561,8.71284767238962,13.839243083202698,4.9137834503199,0.7960661972672938,0.04832466827183055,0.05319385618315607,0.043436228838367175,0.00010675428884118932,0.00031081744737493366,0.025286181148894915,0.30894199452862514,0.69769996492195,0.8084779337570249,-0.38247111139097,-93.6090456497041,-51.3366125503439,-22.88715232761038,-65.1607569167973,-22.0862165496801,0.11606619726729372,-0.012875331728169445,-0.008006143816843926,-0.017763771161632823,-0.019193245711158814,-0.03968918255262507,-0.06471381885110508,-0.051058005471374845,-0.05230003507805003
210,3.1961257746423284,4.111159002575876,1.8420666418728917,2.0653816431110408,1.4619911419286564,1.7055477475380143,-1.0936054884464048,-2.052205361796905,3.81202043488697,35.5133975397621,22.0797473397397,19.542767078945,26.557630739747168,6.716825100011201,0.7468025847968249,0.041451838883258235,0.045668203680899945,0.03843621357371944,0.0003959193733108455,0.001244687283010304,0.02174966382214505,0.25903208834736513,0.6335407342554176,1.3077946382030947,-0.23797956511302987,-78.48660246023789,-39.820252660260294,-12.057232921055,-52.44236926025283,-20.2831748999888,0.06680258479682488,-0.019748161116741762,-0.015531796319100052,-0.02276378642628056,-0.018904080626689156,-0.0387553127169897,-0.06825033617785495,-0.10096791165263486,-0.11645926574458243
193,2.5528897428356703,3.752179019846187,1.8904007720655776,2.144404354219865,2.0211382562555045,0.947326125666154,-3.855220620595817,-2.683050728905825,3.66702461944136,21.4622572006192,12.0289852988207,9.49747252457316,15.173409266086866,4.716635950899249,0.808086754553301,0.049914227996338184,0.05493468221249242,0.04515212224554109,0.00014835044798955832,0.00043182364115024185,0.021762633253825214,0.2971476232459751,0.0002159893115125655,0.6769492710941747,-0.3829753805586398,-92.5377427993808,-49.8710147011793,-22.10252747542684,-63.826590733913136,-22.28336404910075,0.12808675455330099,-0.011285772003661813,-0.006265317787507579,-0.016047877754458907,-0.019151649552010444,-0.03956817635884976,-0.06823736674617478,-0.06285237675402489,-0.7497840106884874
38,2.961891180446287,3.719988376326155,1.8544461008459476,1.0605476812194659,2.0660130422827527,1.3668806329661345,-3.773371314255299,-2.727236236411975,3.66219506559185,21.0005354500027,11.8933402001858,8.67136420124064,14.929071950124767,4.55359762490845,0.8026195008022796,0.04985014942202181,0.054866210113794035,0.04497833181957144,0.00013452434141046637,0.0003905398866250742,0.02162762484106473,0.29660386194214494,0.7007378205296,0.632763763588025,-0.38780493440815,-92.9994645499973,-50.0066597998142,-22.92863579875936,-64.07092804987523,-22.44640237509155,0.12261950080227957,-0.011349850577978188,-0.006333789886205962,-0.016221668180428556,-0.019165475658589535,-0.03960946011337493,-0.06837237515893527,-0.06339613805785504,-0.049262179470400014
180,1.421655049771478,4.833558112225376,2.061116300293973,2.226365057598579,1.9417361294768118,1.208747486887647,-2.0192941627599628,-2.1322434843860827,3.6888345657977,19.4001769501483,7.99346124986187,11.0201604842809,11.795699816624014,5.703357850143215,0.7802633874478602,0.045376724472471576,0.04988902976117315,0.04105273882613224,0.0001305557280563472,0.0003845834769027334,0.031594050181157574,0.31375882282043266,0.6741569526282327,1.2277565156139172,-0.36116543420229963,-94.5998230498517,-53.906538750138125,-20.5798395157191,-67.20430018337599,-21.296642149856787,0.10026338744786012,-0.01582327552752842,-0.01131097023882685,-0.02014726117386776,-0.019169444271943652,-0.03961541652309727,-0.05840594981884242,-0.04624117717956733,-0.07584304737176728
181,4.514838953804814,3.307284651223262,1.7046483524452414,3.0775935728315913,2.1278493506944764,1.1674268552171796,-3.1182506705769115,-2.7909274022451,3.66850542250419,21.9195079494966,15.0182628494804,6.28762912108168,17.318677882819134,3.4506225500081005,0.6917150442217235,0.04449081261801584,0.04892649858657465,0.03993021272294801,0.0001334796275412594,0.00038886720549990983,0.015658291923819956,0.24394436875758974,0.00019448786584996824,0.5690725977549,-0.38149457749580984,-92.0804920505034,-46.8817371505196,-25.312370878918323,-61.68132211718087,-23.5493774499919,0.011715044221723425,-0.01670918738198416,-0.012273501413425349,-0.02126978727705199,-0.01916652037245874,-0.03961113279450009,-0.07434170807618004,-0.11605563124241025,-0.74980551213415
197,4.523186553924093,3.258122080967941,1.6446889517581869,3.8810372432066407,1.968526486568339,0.8544445158445881,-3.066300879539685,-2.6110325588371,3.65981551083752,19.3693859502673,12.6833905997046,7.40267414518603,14.912055716558834,3.3429976752813504,0.6833730578417203,0.04432672977892181,0.04876480510988166,0.040256084358835216,0.00017284634624391672,0.0005011396500997911,0.013859687073034976,0.22941262363494985,0.0002506634643499872,0.7489674411628999,-0.39018448916247994,-94.6306140497327,-49.2166094002954,-24.197325854813972,-64.08794428344116,-23.65700232471865,0.0033730578417202617,-0.016873270221078186,-0.012435194890118337,-0.02094391564116478,-0.019127153653756085,-0.03949886034990021,-0.07614031292696502,-0.13058737636505013,-0.74974933653565
130,3.3656162742068125,2.9598396024805056,1.7693109905059012,2.530125622605804,1.7632691642931135,0.48033533865982897,-5.185441590180544,-2.76930758456915,3.79183045407003,37.6276211645745,28.5624054544314,14.7751682573223,31.584144024479098,4.53260785507155,0.7079152709290497,0.042974260441279534,0.04743944267528808,0.03924490786429237,0.00036134175913541127,0.0011241516801749896,0.01312528972320015,0.22111204059142997,0.6023208818671875,0.5906924154308499,-0.25816954592996977,-76.37237883542551,-33.3375945455686,-16.824831742677702,-47.4158559755209,-22.46739214492845,0.027915270929049663,-0.018225739558720463,-0.013760557324711917,-0.021955092135707628,-0.01893865824086459,-0.03887584831982501,-0.07687471027679985,-0.13888795940857002,-0.14767911813281254
126,3.243215521211151,4.191177685065039,1.8771057728117764,0.9052788148529102,2.2613216073683216,1.9754223735383587,-1.9941144639741624,-2.361747180724265,3.6782333685778,20.3495227993699,10.670289999689,7.40757205987389,13.896700932915968,4.83961639984045,0.7332083181333928,0.04379827280183534,0.04823527758351404,0.03899673700687559,6.57507488699816e-05,0.00019253400489027683,0.02704437169090035,0.2997298085944551,0.00019253400489027683,0.9982528192757347,-0.3717666314221999,-93.65047720063009,-51.229710000311,-24.192427940126112,-65.10329906708404,-22.160383600159548,0.053208318133392773,-0.017401727198164657,-0.012964722416485955,-0.02220326299312441,-0.019234249251130018,-0.039807465995109724,-0.06295562830909965,-0.060270191405544904,-0.7498074659951097
217,3.615391716331515,3.8857332273073775,1.776682680141704,4.095439622481825,2.1405583410381466,0.39390218054127585,-4.694797578439124,-2.2782308086635474,3.65365425406183,16.229847449722,8.51183614940965,6.39106965306866,11.0845065828471,3.859005650156176,0.6831480525065956,0.042198943895718405,0.04644335690894726,0.03790769277212007,8.68407129204266e-05,0.00025091305044977474,0.020415570793567372,0.26157027276678724,0.5993955133118973,1.0817691913364524,-0.3963457459381696,-97.770152550278,-53.388163850590345,-25.20893034693134,-67.9154934171529,-23.140994349843822,0.0031480525065955556,-0.019001056104281593,-0.014756643091052735,-0.02329230722787993,-0.019213159287079576,-0.039749086949550226,-0.06958442920643262,-0.09842972723321275,-0.15060448668810267
247,2.9532017855304624,3.5096123852248793,1.8439102271974448,1.8148987217174766,2.1472582061122294,1.4106776624567174,-2.997580101964566,-2.7209090921404,3.66097241302862,20.5136500488152,12.9202484007692,6.54389541983519,15.451382283451201,3.7967008240230005,0.7260623423168227,0.0459664351320208,0.05057702334157977,0.041249468925859595,0.00011561788833046685,0.0003354289987749226,0.018303897662950153,0.2652495260398302,0.00016777767973730207,0.6390909078595999,-0.38902758697137996,-93.48634995118479,-48.979751599230795,-25.056104580164813,-63.5486177165488,-23.203299175977,0.0460623423168226,-0.0152335648679792,-0.010622976658420227,-0.019950531074140403,-0.019184382111669535,-0.03966457100122508,-0.07169610233704984,-0.09475047396016978,-0.7498322223202627
89,3.8873830549105843,4.242186757544096,1.87945086386916,4.505136632032007,2.059301439571291,0.4945685414909484,-3.979876380496147,-2.3455165713870376,3.77051813597345,38.3348338495125,23.2683820999227,17.0775988763782,28.2905326831193,7.5332258747948995,0.778287573815021,0.043683615229731895,0.048148033514678265,0.039146000063646644,0.00013857264720972673,0.00042653556241267765,0.02887954943109783,0.31351296253907757,0.00021327194046261155,1.0144834286129623,-0.27948186402654995,-75.6651661504875,-38.6316179000773,-14.522401123621801,-50.709467316880705,-19.4667741252051,0.09828757381502096,-0.017516384770268102,-0.013051966485321732,-0.022053999936353354,-0.019161427352790274,-0.03957346443758732,-0.06112045056890217,-0.04648703746092242,-0.7497867280595374
40,3.021350598166718,3.376829360606419,1.840191986149163,2.2169579621902002,1.7153462764740175,0.2483196526030275,-5.343755745292393,-2.38791735278247,3.83224895725667,42.3783814701892,30.1804897600959,19.0717349594175,34.24645366346033,6.098945855046649,0.7221326935652996,0.04086171634534906,0.04514626723702496,0.03734762907325614,0.00030932816236616797,0.0009819480311352713,0.01672930157967034,0.24484847329131032,0.6232768286993577,0.9720826472175297,-0.21775104274333001,-71.6216185298108,-31.7195102399041,-12.5282650405825,-44.75354633653967,-20.90105414495335,0.042132693565299584,-0.020338283654650936,-0.01605373276297504,-0.02385237092674386,-0.018990671837633834,-0.03901805196886473,-0.07327069842032966,-0.11515152670868967,-0.12672317130064226
66,1.6827947291412857,3.8993092753183345,1.8708908552630357,0.4640038526930777,1.5475523818981507,0.9953432330581566,-3.7764492990301637,-2.02534184412235,3.65018106636065,13.8227033756266,6.42841152002802,9.68834323189007,8.893175471894214,3.69714592779929,0.6982638744904364,0.043940738622498025,0.04819718424926066,0.04099847667933297,0.00025049304871343787,0.0007221049939998281,0.01635057920783467,0.23122843385812986,0.58313605294955,1.33465815587765,-0.3998189336393496,-100.1772966243734,-55.47158847997198,-21.911656768109932,-70.10682452810579,-23.30285407220071,0.018263874490436316,-0.017259261377501972,-0.01300281575073934,-0.020201523320667027,-0.019049506951286564,-0.03927789500600017,-0.07364942079216533,-0.12877156614187013,-0.16686394705045005
106,6.994334966145315,3.583252070321501,1.5266340467317856,6.691160582614167,1.7726840713994785,0.5877609517649446,-2.203450067761288,-2.4844423687853276,3.65121186873979,17.5659046995861,9.53920370011475,9.83706322185109,12.214770699938533,4.013350499735674,0.7692474192360805,0.04885380640488543,0.05370776180588346,0.044984912275168855,0.00021995958529939512,0.0006346278196152078,0.016849865107732676,0.25863205064283745,0.0056956999741153425,0.8755576312146722,-0.39878813126020995,-96.4340953004139,-52.36079629988525,-21.762936778148912,-66.78522930006147,-22.986649500264328,0.08924741923608048,-0.012346193595114567,-0.007492238194116541,-0.016215087724831143,-0.019080040414700607,-0.03936537218038479,-0.07315013489226732,-0.10136794935716253,-0.7443043000258847
91,1.557794664306735,3.783837302011195,1.9461335532000932,2.9592905609813216,1.3891108566721253,0.5335369022864697,-1.9995086136195699,-2.078158740009295,3.76289525011839,26.353260740143,16.2236877848045,15.4947433500367,19.600212103250666,5.06478647766925,0.7276830964265457,0.042608766687012745,0.04687968526906921,0.03990416391881923,0.0004498160084950165,0.0013782989460473516,0.017603829246299885,0.2342036744358449,0.001378298946044687,1.281841259990705,-0.28710474988160994,-87.646739259857,-45.676312215195495,-16.1052566499633,-59.39978789674933,-21.93521352233075,0.04768309642654567,-0.018591233312987253,-0.014320314730930789,-0.02129583608118077,-0.018850183991504985,-0.03862170105395265,-0.07239617075370011,-0.1257963255641551,-0.7486217010539553
152,1.1533818652226278,4.8958738132987945,2.135208335682182,3.447944526848473,2.2839589989113227,1.5908097807303236,-1.2306728167548844,-1.84329741815088,3.72537322447902,23.2037077497807,11.6378546001215,9.73648139532249,15.493138983341234,5.782926574829601,0.639871445848172,0.03611909919938238,0.039800083575151614,0.03200661307870158,4.9046114924811994e-05,0.00014734036232511016,0.03169124071458507,0.2801349396010202,0.5641019938908927,1.5167025818491198,-0.32462677552097974,-90.7962922502193,-50.2621453998785,-21.86351860467751,-63.50686101665877,-21.217073425170398,-0.04012855415182803,-0.025080900800617617,-0.021399916424848384,-0.029193386921298414,-0.019250953885075188,-0.03985265963767489,-0.05830875928541493,-0.07986506039897978,-0.18589800610910734
113,3.1620832528820206,3.829868562431354,1.8205864161075673,1.4229525813390582,1.6080701855325161,0.17092812749772052,-5.774867023746325,-2.4896555962794027,3.7377543406055,29.5238460501423,17.657829249947,16.5575562460031,21.613168183345433,5.93300840009765,0.845799187272064,0.049885584771729906,0.05489411571956039,0.0461284777530818,0.00036311319039853654,0.0010980792896750913,0.021522641621672722,0.2887224994807327,0.0005491407441153839,0.8703444037205972,-0.3122456593944998,-84.4761539498577,-44.242170750053,-15.042443753996903,-57.38683181665456,-21.06699159990235,0.165799187272064,-0.011314415228270092,-0.006305884280439607,-0.015071522246918198,-0.018936886809601466,-0.03890192071032491,-0.06847735837832727,-0.07127750051926729,-0.7494508592558846
