sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
6,1.0606964479205452,3.990317966560196,2.1024013292088557,0.6768966850962743,1.851175347475826,3.368379668808962,-0.591469402579883,-2.631800918092725,3.66103279952043,19.9189717503032,9.65121019980871,11.2756340244048,13.073797383306873,5.133880775247245,0.869739858778587,0.053343644588437114,0.05864206341588027,0.04876457348247906,0.0001956760453398784,0.000567679050250014,0.02405244247039029,0.31541664150232496,0.746652109855525,0.7281990819072748,-0.3889672004795699,-94.0810282496968,-52.24878980019129,-20.3243659755952,-65.92620261669313,-21.866119224752754,0.1897398587785869,-0.007856355411562883,-0.0025579365841197285,-0.012435426517520935,-0.01910432395466012,-0.03943232094974999,-0.06594755752960971,-0.04458335849767503,-0.0033478901444750075
46,2.5491131898452943,4.474419160009555,1.860736733812418,2.8150689079756677,1.9050557544765074,2.2703697307284987,-0.6661982939800553,-2.347442880429345,3.59561938008439,8.20756694884039,0.342968550103251,6.3649071612558,2.964501349682297,3.932299199368569,0.8241351326789186,0.05172955841663881,0.05676779774057573,0.04721200592676694,0.00010021977718286771,0.00028031645227022395,0.026589964230714802,0.31227676970850515,0.00028031645227022395,1.0125571195706549,-0.45438061991560996,-105.7924330511596,-61.55703144989675,-25.2350928387442,-76.0354986503177,-23.06770080063143,0.14413513267891853,-0.009470441583361189,-0.00443220225942427,-0.013987994073233055,-0.019199780222817132,-0.03971968354772978,-0.0634100357692852,-0.047723230291494834,-0.7497196835477298
80,0.737836331330501,3.5352405234135738,1.9327036179557253,0.11014778720931839,0.7751937382210952,1.6898143562003933,-3.2173744816439354,-1.86860721070781,3.6019796362925,7.7959872498468,3.00963673944353,8.0650578400106,4.605086909577953,2.393175255201635,0.6494927438566549,0.04669965972274715,0.050573175601297114,0.04588369729153997,0.0004129436929257461,0.0011496883048200957,0.010672159633904998,0.16928501214678993,0.4904762145281849,1.4913927892921899,-0.44802036370749976,-106.2040127501532,-58.89036326055647,-23.534942159989402,-74.39491309042205,-24.606824744798367,-0.03050725614334515,-0.014500340277252846,-0.010626824398702883,-0.01531630270846003,-0.018887056307074254,-0.038850311695179905,-0.079327840366095,-0.19071498785321006,-0.2595237854718151
120,2.130855048909969,3.3261188675746283,1.8531364037854143,0.11400651372246673,1.472993453449746,2.5176099997551833,-2.5062174692028196,-1.7871188151344275,3.8854530898665,35.9760419549275,26.0717974448198,17.1308478654905,29.37321228152237,4.952122255053851,0.5685088469187178,0.031157199367638878,0.03448792585182902,0.028847696541039827,0.0002769362718642123,0.0008960921800649224,0.012081979081597582,0.18198009647727753,0.48456675684068995,1.5728811848655724,-0.16454691013349976,-78.0239580450725,-35.8282025551802,-14.4691521345095,-49.62678771847763,-22.04787774494615,-0.11149115308128221,-0.03004280063236112,-0.026712074148170978,-0.032352303458960174,-0.019023063728135788,-0.03910390781993508,-0.07791802091840241,-0.17801990352272246,-0.26543324315931005
121,3.9001069714301635,4.342562092230401,1.7590821014234272,4.730858950735854,1.8366864942471175,1.4537880124239064,-1.1307252560243308,-2.44387193835846,3.60435560614628,10.2417906993651,1.85756404971471,7.713803083034,4.65230626626484,4.192113324825194,0.8533947599992189,0.05365611198654593,0.05887018408777798,0.04917829284783054,0.00013227295314929285,0.0003717934269573675,0.02560385424051992,0.31509338826242006,0.7278577433469224,0.9161280616415399,-0.44564439385372,-103.7582093006349,-60.04243595028529,-23.886196916966,-74.34769373373516,-22.807886675174807,0.17339475999921883,-0.00754388801345407,-0.002329815912222019,-0.012021707152169457,-0.01916772704685071,-0.03962820657304263,-0.06439614575948008,-0.04490661173757993,-0.022142256653077563
23,2.121123566362318,4.834967312088113,1.911973929968964,0.7471201761109681,1.718481994086184,2.076147742384924,-1.2860998453866923,-2.05398523307857,3.63410909633478,10.8455231500556,2.21810470029595,8.58533804070306,5.093910850215834,4.313709224879825,0.772244351406016,0.04700630683887463,0.05153211865952019,0.04321948142632581,0.0001601132771922118,0.0004576064252903578,0.027173851603675026,0.2907658204653101,0.6544719816383326,1.3060147669214297,-0.41589090366521964,-103.1544768499444,-59.681895299704045,-23.01466195929694,-73.90608914978417,-22.686290775120174,0.09224435140601595,-0.01419369316112537,-0.009667881340479807,-0.017980518573674185,-0.01913988672280779,-0.03954239357470964,-0.06282614839632497,-0.06923417953468991,-0.09552801836166736
38,1.6490611423987593,5.756511714441325,2.000990610197608,0.12758503672677834,1.7030281607793718,1.5873857668256492,-3.3836696459758846,-1.490727946707885,3.6819838166271,10.9977923799306,2.69283917004941,8.10177380552187,5.4611569066764725,4.152476604940595,0.6006622940977024,0.03472146341174214,0.03808402267682339,0.03175331208389841,0.00013875814182958887,0.00040720827526508074,0.028323080042505167,0.23986941072428514,0.5091923587748302,1.8692720532921148,-0.3680161833728999,-103.0022076200694,-59.20716082995059,-23.498226194478132,-73.53884309332352,-22.847523395059405,-0.0793377059022976,-0.026478536588257856,-0.023115977323176606,-0.02944668791610159,-0.019161241858170412,-0.03959279172473492,-0.06167691995749483,-0.12013058927571485,-0.24080764122516984
55,3.902145129039016,3.8213219692157527,1.7518452515768859,1.7235134462324102,1.5282065092741535,2.353836604650962,-0.5791831313321814,-1.416023564629625,3.94442946940845,41.8778724450022,29.3605073451544,19.8614758263088,33.532962378437,6.258682549923899,0.49164994662186245,0.025168733430076345,0.027849105195911116,0.02306197094822645,7.50556295390274e-05,0.00024394307855257757,0.013271143803180063,0.17539336470201516,0.4265042746459776,1.9439764353703748,-0.10557053059154997,-72.1221275549978,-32.5394926548456,-11.7385241736912,-45.467037621563,-20.741317450076103,-0.1883500533781376,-0.036031266569923656,-0.033350894804088885,-0.03813802905177355,-0.019224944370460975,-0.03975605692144742,-0.07672885619681993,-0.18460663529798482,-0.3234957253540224
110,2.3266631244700955,4.245379070122917,1.9103192327299061,4.976342995737598,2.097561658027351,0.0026336615870072855,-5.736510866136089,-2.222863028054345,3.65397237662758,15.4923549001978,6.7310209502466,7.33317632757116,9.651465600230333,4.3806669749756,0.726174131771927,0.04398640164452636,0.04839588736999082,0.039590529290919385,8.759292852816912e-05,0.0002531289355172106,0.02477787843465995,0.2860759101719348,0.00012663299839488218,1.137136971945655,-0.39602762337242003,-98.5076450998022,-55.168979049753396,-24.266823672428842,-69.34853439976966,-22.6193330250244,0.046174131771926974,-0.01721359835547364,-0.012804112630009176,-0.021609470709080612,-0.019212407071471833,-0.03974687106448279,-0.06522212156534005,-0.0739240898280652,-0.7498733670016051
136,1.5424785168287225,4.983791725581024,1.9600919248828053,0.09826651587688073,0.7261963699665535,0.42735482860664753,-4.520048273787614,-1.54553579202339,3.77681432133602,19.4072878050065,9.92101743504463,13.2832452425109,13.083107558365255,4.743135184980935,0.6320696596967537,0.03667391290880522,0.04007897353044547,0.035379061715185685,0.0007377592414368419,0.0022754717836950267,0.02201130631365511,0.1939640524597801,0.5066475212360413,1.8144642079766098,-0.2731856786639799,-94.5927121949935,-51.978982564955366,-18.3167547574891,-65.91689244163474,-22.256864815019064,-0.04793034030324639,-0.024526087091194776,-0.02112102646955453,-0.025820938284814313,-0.01856224075856316,-0.037724528216304974,-0.06798869368634489,-0.16603594754021989,-0.2433524787639587
152,2.3850638725771955,3.3313431219715874,1.7996277386370068,1.2348499425345985,1.4694517308098174,2.6974412038129203,-0.866494816883224,-2.622366639350375,3.69180010210626,22.2605609495076,13.7492748744989,13.4277267810445,16.586370232835133,4.25564303750435,0.8219526085151188,0.052200426162548316,0.057386612139400314,0.04900560147177789,0.0004514346405787726,0.001331208646299764,0.015246473432459773,0.24739921130336473,0.6771226348214874,0.737633360649625,-0.35819989789373974,-91.7394390504924,-48.1507251255011,-18.172273218955503,-62.41362976716486,-22.74435696249565,0.1419526085151187,-0.008999573837451681,-0.003813387860599683,-0.012194398528222107,-0.01884856535942123,-0.03866879135370024,-0.07475352656754022,-0.11260078869663526,-0.07287736517851262
11,2.2697013150604963,4.186506867190232,1.8064551903132622,0.18358161979099163,0.5782266407065664,1.9327934648053673,-2.7607956243267124,-2.1196459844718825,3.71265459187135,17.1446502747131,8.34925875024055,13.3481001127168,11.281055925064734,4.397695762236276,0.8120137237424103,0.05179503855804743,0.0562974211565387,0.05082783934903898,0.0010071027041372136,0.0029955068424025733,0.021595124138037658,0.2221205248597724,0.6278053638668575,1.2403540155281174,-0.33734540812865,-96.8553497252869,-53.55074124975945,-18.2518998872832,-67.71894407493527,-22.602304237763725,0.13201372374241027,-0.009404961441952568,-0.0049025788434612985,-0.01037216065096102,-0.018292897295862788,-0.03700449315759743,-0.06840487586196234,-0.13787947514022758,-0.12219463613314252
23,3.017496521584267,4.416000333457139,1.7811097021338556,0.41597555885152127,0.23926852337075522,1.1570949894902163,-2.410071499790113,-1.5278723997461725,3.86010746776519,25.2058429548925,14.9426600150036,14.992527533495,18.363720994966567,5.13159146994445,0.6014871489594498,0.03425371037749174,0.037556636749420794,0.03386491479054724,0.0011509077485426227,0.0036654085972225303,0.020753933572217553,0.15967011012486254,0.47039268358282493,1.8321276002538274,-0.18989253223480995,-88.7941570451075,-46.957339984996395,-16.607472466505,-60.63627900503343,-21.86840853005555,-0.07851285104055028,-0.02694628962250826,-0.023643363250579204,-0.027335085209452756,-0.018149092251457378,-0.03633459140277747,-0.06924606642778244,-0.20032988987513745,-0.27960731641717507
71,2.696983963136322,4.5539943398431255,1.811676735976631,0.2640613882546533,1.0229541232844803,1.8629030131979223,-2.012038429002122,-1.9063875459200326,3.70791098212569,16.8657443849952,7.83551908025402,12.8348721362992,10.845594181834414,4.51511265237059,0.7451323058755008,0.04524127339070373,0.04941739496451307,0.043240373140246514,0.0005615907579197018,0.0016696538328351274,0.021565698283912527,0.23436806078790262,0.6029715090464576,1.4536124540799673,-0.3420890178743097,-97.1342556150048,-54.064480919745975,-18.7651278637008,-68.15440581816559,-22.48488734762941,0.06513230587550078,-0.015958726609296266,-0.011782605035486927,-0.017959626859753483,-0.018738409242080298,-0.038330346167164873,-0.06843430171608747,-0.12563193921209737,-0.14702849095354242
111,1.725684444736194,5.341792755368661,1.9872474611172404,3.283941272260403,1.7901702539168785,2.0728083775055763,-0.46946473481356366,-1.4892181736576775,3.70794480749,15.0433114402404,5.86796180505189,9.39021011410732,8.92641168344806,4.587674817594255,0.5801633829934758,0.03307878132657284,0.03633367559914726,0.030101475612187147,0.00012854657854666866,0.0003826128314801114,0.026000237883107458,0.2331968503330375,0.49608789205322623,1.8707818263423224,-0.3420551925099997,-98.9566885597596,-56.03203819494811,-22.209789885892683,-70.07358831655193,-22.412325182405745,-0.09983661700652424,-0.028121218673427158,-0.024866324400852735,-0.03109852438781285,-0.019171453421453332,-0.03961738716851989,-0.06399976211689254,-0.1268031496669625,-0.25391210794677377
121,2.084981259798882,4.554963964445671,1.8163765937536493,0.14181680753568027,0.8558345752774689,0.9470668012837096,-3.713205886111886,-1.82071463496575,3.66147351360308,11.164614790323,3.99466984526953,10.1882448340393,6.384651493620687,3.584972472526735,0.7128919581522553,0.045649577976847856,0.04962079488760387,0.044133838628149305,0.0005321123873898323,0.0015403313658848283,0.019340569786084894,0.2141280660554099,0.0015403313658874929,1.53928536503425,-0.3885264863969198,-102.835385209677,-57.90533015473047,-21.4117551659607,-72.61534850637932,-23.415027527473264,0.03289195815225521,-0.015550422023152141,-0.01157920511239613,-0.017066161371850692,-0.018767887612610168,-0.03845966863411517,-0.0706594302139151,-0.14587193394459008,-0.7484596686341125
154,1.061907672081411,4.362598475451128,2.0092554223396126,0.2495851861732138,1.5544114186307114,1.0453808028171359,-5.133801505008958,-2.2245350922991274,3.60317111718705,9.39540264953393,1.72372980014189,8.70389438286756,4.28095408327257,3.8358364246960197,0.8116330408626311,0.051802567507901465,0.056682419204412866,0.048308165629466486,0.00019982279757771288,0.0005610262815722855,0.021892906618682595,0.28010817746243744,0.6764459467508899,1.1354649077008725,-0.44682888281294986,-104.60459735046607,-60.17627019985811,-22.89610561713244,-74.71904591672742,-23.16416357530398,0.13163304086263106,-0.009397432492098533,-0.004517580795587131,-0.012891834370533511,-0.019100177202422287,-0.039438973718427715,-0.0681070933813174,-0.07989182253756255,-0.07355405324911013
3,4.706491016059558,4.858303560645751,1.7504624426228614,1.2846440520359148,1.8382674621180217,2.4015716095976156,-0.7491989146360367,-2.058082889269055,3.61914512544445,8.87999379992834,0.763629750144901,7.0721884373039,3.469084433406047,4.058182024891719,0.7630927742748952,0.046657639353647626,0.05118091851637139,0.04262703800188223,0.00011542436730497003,0.00032716313075020764,0.028030886265910215,0.29501991997156507,0.6511543521098426,1.3019171107309448,-0.4308548745555498,-105.12000620007166,-61.1363702498551,-24.5278115626961,-75.53091556659395,-22.94181797510828,0.08309277427489514,-0.014542360646352372,-0.010019081483628609,-0.018572961998117768,-0.01918457563269503,-0.03967283686924979,-0.06196911373408978,-0.06498008002843492,-0.09884564789015737
20,1.722413154105218,4.054630513177408,1.9102608149356992,2.313631581198922,0.8894771010536482,1.869630595429087,-0.702683469620984,-1.8612042455728275,3.81121106665823,26.7185739048727,16.3555997374715,16.5717593264255,19.809924459938568,5.181487083700599,0.7071690317805519,0.040556909219574964,0.04456564140227792,0.03897510487587954,0.000799181739177325,0.002508586294237558,0.019232188084057578,0.20817296225229742,0.57186784664559,1.4987957544271724,-0.23878893334176965,-87.2814260951273,-45.5444002625285,-15.028240673574501,-59.19007554006143,-21.8185129162994,0.027169031780551856,-0.020643090780425033,-0.016634358597722075,-0.02222489512412046,-0.018500818260822675,-0.03749141370576244,-0.07076781191594242,-0.15182703774770256,-0.17813215335441002
62,1.5413318403632743,4.9649923881412885,2.0855542408059384,2.680089189786753,1.5730249940142302,2.1074158785111803,-0.5605869149799584,-1.56760700278528,3.8709757708063,42.5727305697364,25.7386278801278,22.1779555298911,31.34999544333067,8.4170513448043,0.6114083472939456,0.03175200970206423,0.03499523477488688,0.029014915174793814,0.00019472020821313955,0.0006300560427550117,0.02521899863245003,0.23824850436073008,0.5253334373778562,1.79239299721472,-0.17902422919369965,-71.4272694302636,-36.1613721198722,-9.4220444701089,-47.65000455666933,-18.5829486551957,-0.0685916527060545,-0.029447990297935767,-0.02620476522511312,-0.032185084825206184,-0.01910527979178686,-0.03936994395724499,-0.06478100136754997,-0.1217514956392699,-0.2246665626221438
111,1.7169644943270106,4.861831370131293,1.950658281877853,0.16667475745627436,1.9203707736936502,1.821906728088288,-3.484076453513385,-1.9575414356078176,3.61237349789241,7.49613945008605,0.0620824997895398,5.8262440925985,2.5401014832217097,3.717028475148255,0.7174460174324793,0.04392549676031119,0.04820933544231298,0.039953202720070066,8.705538399205767e-05,0.00024582174031761994,0.027168349316887497,0.2822933516789976,0.6152060151388801,1.4024585643921823,-0.43762650210759,-106.50386054991395,-61.83791750021046,-25.7737559074015,-76.4598985167783,-23.282971524851746,0.03744601743247922,-0.017274503239688807,-0.01299066455768702,-0.02124679727992993,-0.019212944616007945,-0.03975417825968238,-0.0628316506831125,-0.07770664832100238,-0.13479398486111993
123,1.8516035626923761,4.257657146276847,1.9363519777014915,1.7734611743583906,1.407894859778591,2.3988472956574403,-0.7096570019933766,-2.211119623673855,3.71802593244461,22.9033224793966,11.9301348622684,15.0381080205397,15.587864067977799,5.4865938085641,0.8171338319614563,0.04843400525711824,0.05314635350970905,0.045300922296556835,0.00040878212851905326,0.0012229182823375595,0.022919282962454712,0.27636591260724486,0.6821450155353674,1.148880376326145,-0.33197406755538994,-91.09667752060341,-49.9698651377316,-16.5618919794603,-63.4121359320222,-21.513406191435898,0.13713383196145623,-0.012765994742881759,-0.008053646490290944,-0.015899077703443162,-0.018891217871480948,-0.03877708171766244,-0.06708071703754528,-0.08363408739275513,-0.06785498446463256
5,2.5484951127310107,5.153484425939095,1.8833604982755234,0.1398195778273138,1.4531259403392267,2.53359210949451,-2.032711013663313,-2.165900944798345,3.62231927530586,9.0872427499562,0.416139424851281,9.41564645971446,3.3065071998862536,4.33555166255246,0.8565093511959105,0.05297386630351735,0.057884015990640844,0.04943281554166365,0.00024343476630130643,0.0006909095897800199,0.029937832010039855,0.30814030049028496,0.0003459715848448397,1.1940990552016548,-0.42768072469413987,-104.9127572500438,-61.48386057514872,-22.184353540285542,-75.69349280011375,-22.66444833744754,0.1765093511959105,-0.008226133696482646,-0.0033159840093591533,-0.011767184458336348,-0.019056565233698693,-0.03930909041021998,-0.06006216798996014,-0.05185969950971503,-0.7496540284151552
14,2.341988386349923,4.335360404203759,1.9039802636596925,2.9241343755717586,1.2712608304814086,2.139404209103148,-0.6091720657213502,-2.0217242334891976,3.78714993625218,29.8609990553814,17.3705294902902,18.1022696804988,21.534019345320598,6.2452347825456,0.7678072316901705,0.04340620376239794,0.04771163027746604,0.040738617039255354,0.0005140215286269477,0.001595401008192443,0.022878026834462606,0.25683290878639764,0.64006389824411,1.3382757665108023,-0.2628500637478197,-84.1390009446186,-44.529470509709796,-13.497730319501201,-57.4659806546794,-20.7547652174544,0.08780723169017046,-0.017793796237602057,-0.013488369722533956,-0.020461382960744644,-0.018785978471373053,-0.03840459899180756,-0.06712197316553739,-0.10316709121360235,-0.10993610175588997
79,2.8711088905778994,4.752415663044506,1.9070787692406996,0.2999749032837513,2.424461033086706,1.881045066579938,-3.2364704881108732,-1.97721394685333,3.64373854183749,10.2037196498713,2.83310067461571,2.81897560865909,5.289973666367573,3.6853094876277948,0.6491437242253255,0.03872331568793321,0.042651394642636765,0.034212989561343526,1.866526535147147e-05,5.357802976746484e-05,0.03070056295331014,0.28398842583759,0.5750401402330425,1.3827860531466698,-0.4062614581625099,-103.7962803501287,-59.06689932538429,-28.78102439134091,-73.71002633363243,-23.314690512372206,-0.030856275774674535,-0.022476684312066786,-0.018548605357363232,-0.02698701043865647,-0.01928133473464853,-0.039946421970232536,-0.05929943704668986,-0.07601157416241,-0.1749598597669575
82,3.262230145149942,4.77943685488209,1.8369549048008005,3.547732526707527,1.7119192370829626,1.6266184620636785,-1.0032839765878647,-2.40421674983361,3.61597223909738,10.397948550235,1.10570815013489,9.02732408776243,4.203121616834927,4.646120200050055,0.8992287456222812,0.05555390801356737,0.06087447624012609,0.051162849675938524,0.00017198924898250052,0.0004865711146573304,0.030442377664004816,0.33520638987205986,0.7604580217681973,0.9557832501663901,-0.43402776090261996,-103.602051449765,-60.79429184986511,-22.57267591223757,-74.79687838316508,-22.353879799949944,0.21922874562228112,-0.005646091986432629,-0.000325523759873908,-0.010037150324061474,-0.0191280107510175,-0.03951342888534267,-0.05955762233599518,-0.024793610127940124,0.010458021768197323
126,1.5012686976296554,5.605240566968051,1.9743972892982373,1.614929335062799,0.7552883341032494,2.0386627428413275,-0.739016187966312,-2.0243832800545376,3.63614760792997,7.83905639545992,0.0178975453309249,9.72601537761943,2.6249504953739233,3.9105794250644976,0.8436895301205141,0.05419341235023113,0.05866025261430612,0.05234646997359764,0.0005365521187554006,0.001530682274712536,0.029556055444242668,0.2666603970973276,0.6647588007088501,1.3356167199454623,-0.41385239207002966,-106.16094360454008,-61.882102454669074,-21.873984622380572,-76.37504950462608,-23.089420574935502,0.16368953012051402,-0.007006587649768865,-0.0025397473856938746,-0.008853530026402358,-0.0187634478812446,-0.038469317725287465,-0.06044394455575733,-0.0933396029026724,-0.08524119929114993
30,3.274265759747364,3.8485059842625007,1.857750464975467,5.594357332950968,2.263063428264365,0.06239349734232141,-7.037027612441385,-2.20053539870049,3.72979642907005,27.4257490498712,17.7788526503718,9.21012727734835,20.994484783538265,4.8234481997497,0.6270039019063915,0.03694725001360091,0.04070693263490786,0.03280501761040739,7.775570730375238e-05,0.00023416815767252075,0.02100431433039507,0.25085915454417984,0.00011710174073975566,1.15946460129951,-0.3202035709299498,-86.5742509501288,-44.1211473496282,-22.389872722651653,-58.00551521646173,-22.1765518002503,-0.0529960980936085,-0.024252749986399084,-0.02049306736509214,-0.028394982389592607,-0.01922224429269625,-0.03976583184232748,-0.06899568566960493,-0.10914084545582015,-0.7498828982592602
95,3.7406042974861515,4.740585726421368,1.7928434649205096,2.3247960638249996,1.4148112739180339,2.792382941616019,-0.44160084995008086,-2.20982982868375,3.66177216010076,15.0815321496338,5.18553190049716,12.0865521018473,8.484198650209374,4.9480001245683205,0.8516682570302407,0.05181883056170759,0.056706589097507816,0.04846665188276085,0.0003270023235207783,0.0009486628752526371,0.026856893914080082,0.29738241926633013,0.00047476920182498716,1.1501701713162498,-0.38822783989924003,-98.9184678503662,-56.71446809950284,-19.5134478981527,-70.51580134979062,-22.05199987543168,0.1716682570302407,-0.009381169438292404,-0.0044934109024921814,-0.012733348117239147,-0.01897299767647922,-0.039051337124747364,-0.06314310608591991,-0.06261758073366985,-0.749525230798175
136,2.2969186790218754,3.5331618275401326,1.8062297140534638,1.5536054201386698,0.8080566218587248,2.521899808119497,-0.694988329736542,-1.8239696826301675,3.89664121754054,32.9372531750778,22.8447469849926,18.1444526201876,26.208915715021003,5.0462530950426,0.6575924119909189,0.03625791716704287,0.040113817036675346,0.03499521419449142,0.000669350919894739,0.0021350361407450613,0.014774807820062463,0.1796705839100774,0.5324537946226675,1.5360303173698324,-0.15335878245945977,-81.0627468249222,-39.055253015007395,-13.455547379812401,-52.79108428497899,-21.9537469049574,-0.02240758800908116,-0.024942082832957124,-0.02108618296332465,-0.026204785805508578,-0.018630649080105262,-0.03786496385925494,-0.07522519217993753,-0.1803294160899226,-0.2175462053773325
53,3.2669740089196053,3.961877652391766,1.7820511484045594,1.6292121416269523,1.1947567615779913,2.226273449785512,-0.7753904032791945,-1.974846615827625,3.81676792669731,31.4077183749759,19.8037547925196,18.2762830570482,23.671742653338367,5.801981791228149,0.726655088209867,0.04089445923951336,0.04503510317550836,0.03858925258347633,0.0005736158248454442,0.0018063548855475897,0.01914868366286493,0.23041726946532504,0.6031993693662374,1.3851533841723749,-0.2332320733026898,-82.5922816250241,-42.09624520748039,-13.323716942951801,-55.32825734666163,-21.19801820877185,0.04665508820986697,-0.020305540760486636,-0.01616489682449164,-0.02261074741652367,-0.018726384175154556,-0.03819364511445241,-0.07085131633713507,-0.12958273053467495,-0.14680063063376259
118,1.374442186667256,3.3671751971566617,2.0704042153487903,0.5937764419067058,2.0369340232335915,3.16163274115185,-0.6633930485696479,-1.87613786973735,3.86248204545518,40.9446471749107,30.5906951849465,14.9245876127189,34.04201251493456,5.176975994982099,0.5023235273624778,0.028023891050264045,0.030940726708412913,0.02501650511409994,0.00010917343980119537,0.0003518386814851393,0.013413784613035107,0.1865356040371502,0.4463942440460127,1.4838621302626498,-0.1875179545448198,-73.0553528250893,-31.309304815053498,-16.6754123872811,-44.95798748506544,-21.8230240050179,-0.1776764726375223,-0.03317610894973595,-0.030259273291587084,-0.03618349488590006,-0.019190826560198805,-0.03964816131851486,-0.07658621538696489,-0.1734643959628498,-0.3036057559539873
14,2.1877291813748414,4.0209405418145945,1.8808862991929551,3.3998709849485085,1.9197660440909141,0.32748126422028834,-4.230672336623375,-2.39393673774933,3.62214099312192,12.8823603008641,4.85194034990854,7.58717212826993,7.52874700022706,4.01520997547778,0.7817969136863212,0.049124110571769034,0.05397639306173247,0.044810222334128194,0.00012779054861016437,0.0003628250379628106,0.021673663124655018,0.28623507133186,0.6722263328282676,0.9660632622506697,-0.42785900687807965,-101.1176396991359,-57.04805965009146,-24.01282787173007,-71.47125299977294,-22.98479002452222,0.10179691368632116,-0.012075889428230964,-0.007223606938267527,-0.016389777665871803,-0.019172209451389838,-0.03963717496203719,-0.06832633687534498,-0.07376492866814,-0.0777736671717324
117,4.162364627786663,3.746842118363,1.7300213312358235,1.92221335209612,1.6551603673331754,2.646888609803286,-0.5641110977941293,-1.945530200140065,3.81541852639718,33.9758044399786,22.4873154998932,16.8985033742625,26.316811813255,5.744244470042702,0.6473279487519505,0.0362213466736282,0.03996235997784119,0.03323584392322739,0.0002777001268837472,0.000874603300439869,0.01724532182392502,0.22670168382316502,0.000437821521827475,1.414469799859935,-0.23458147360282,-80.0241955600214,-39.4126845001068,-14.701496625737501,-52.683188186745,-21.255755529957298,-0.032672051248049505,-0.024978653326371794,-0.021237640022158805,-0.027964156076772606,-0.019022299873116252,-0.03912539669956013,-0.07275467817607498,-0.13329831617683496,-0.7495621784781725
132,3.911619693166335,3.390553060692,1.6892316054093228,3.215404517190807,1.31733797378773,1.8276756949485473,-0.8273257110219919,-2.073287226551845,3.85932668252033,36.4845535350468,25.7096674402419,18.8247635207892,29.3012961385102,5.387443047402449,0.6885795952544242,0.03844863482837662,0.04251421994317726,0.036034813123812307,0.0004759335687924365,0.0015250351142772622,0.0147488910688649,0.21091207623728492,0.57668372566992,1.286712773448155,-0.19067331747966998,-77.5154464649532,-36.1903325597581,-12.7752364792108,-49.698703861489804,-21.61255695259755,0.0085795952544242,-0.022751365171623378,-0.01868578005682274,-0.02516518687618769,-0.018824066431207563,-0.03847496488572274,-0.0752511089311351,-0.14908792376271507,-0.17331627433008
151,3.0751329852317633,4.533197600468151,1.7932410177267217,1.7302627605751026,0.8489468447699232,2.3970864249745745,-0.59213456183779,-1.78328781125073,3.76628507811771,21.2089959150034,11.3749902302516,14.4895029048397,14.652992125168865,4.9170028423759,0.7048085183041053,0.04137907728463699,0.04527007341935192,0.03980686004014187,0.0007438264018161732,0.0022815573925674126,0.021431152316244928,0.21410757489927001,0.5670710649193575,1.5767121887492699,-0.28371492188228986,-92.7910040849966,-50.5250097697484,-17.1104970951603,-64.34700787483114,-22.0829971576241,0.024808518304105243,-0.01982092271536301,-0.015929926580648075,-0.02139313995985813,-0.018556173598183828,-0.03771844260743259,-0.06856884768375507,-0.14589242510072997,-0.18292893508064245
23,1.8419128407146235,4.1900318146453115,1.9505387104422454,1.872172230294335,1.3559130963148633,2.201999048895431,-0.8660174883686718,-2.4258851820718523,3.72131389338055,25.2303315501195,13.403030650079,16.6619715075456,17.345464283425834,5.913650450020251,0.8949024538471804,0.05320681501908378,0.05837584244017296,0.0499369170745245,0.0004907084510836406,0.0014704957569549038,0.024257823341902185,0.29667622540518224,0.7438480159099523,0.9341148179281475,-0.32868610661944997,-88.7696684498805,-48.496969349921,-14.9380284924544,-61.654535716574166,-21.08634954997975,0.21490245384718032,-0.007993184980916217,-0.0028241575598270396,-0.011263082925475495,-0.01880929154891636,-0.0385295042430451,-0.06574217665809781,-0.06332377459481775,-0.006151984090047691
53,2.9873879759645163,4.394924084320552,1.7751265484832368,2.1680190446211673,1.0195191554849807,1.9317548853427202,-0.7279606154762222,-2.04833211143609,3.69372987880032,16.5348451999307,7.57732779020444,12.9683800090489,10.563166926779859,4.4787587048631305,0.7890475269386172,0.04873973198810606,0.05321083668941442,0.046684330885776094,0.0005829905647323753,0.0017196407627797505,0.021326728663694894,0.24360994475901987,0.635742187111715,1.31166788856391,-0.35627012119967993,-97.4651548000693,-54.322672209795556,-18.6316199909511,-68.43683307322014,-22.521241295136868,0.10904752693861719,-0.01246026801189394,-0.007989163310585579,-0.014515669114223903,-0.018717009435267627,-0.03828035923722025,-0.0686732713363051,-0.11639005524098012,-0.11425781288828496
