sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
1,4.499978569145796,4.460931098476014,1.821825292345987,6.313452011574379,2.0929283436561334,0.08443862918937076,-4.407455817791789,-1.9894316471833875,3.7485364941607,28.973162699549,16.4022345503327,13.1759631600688,20.5925439334048,6.28546407460815,0.6776420493414719,0.03825002269406092,0.04214053653531428,0.03423557901041076,0.00010193064826856819,0.0003100906908275469,0.027177750321902394,0.2785048260370775,0.0001550560837624282,1.3705683528166124,-0.3014635058392998,-85.026837300451,-45.4977654496673,-18.4240368399312,-58.4074560665952,-20.71453592539185,-0.002357950658528174,-0.022949977305939076,-0.01905946346468572,-0.02696442098958924,-0.019198069351731434,-0.039689909309172454,-0.0628222496780976,-0.0814951739629225,-0.7498449439162376
58,1.8590511547274895,3.923621617662068,2.046728704195286,2.835513275649331,2.214689917065794,0.8836329260992807,-3.760705734535512,-2.1101136460912326,3.80478231775214,41.2501384096686,27.9409418799332,15.4196103977817,32.37734072317833,6.654598264867701,0.6276943483788955,0.03506548186039865,0.03867960657943985,0.031092477587216897,8.949693390287718e-05,0.00028050354732256366,0.022648899451702675,0.25607075990926265,0.55994859272117,1.2498863539087672,-0.24521768224785978,-72.74986159033139,-33.9590581200668,-16.180389602218302,-46.62265927682167,-20.3454017351323,-0.052305651621104565,-0.026134518139601347,-0.02252039342056015,-0.0301075224127831,-0.019210503066097125,-0.03971949645267744,-0.06735110054829732,-0.10392924009073734,-0.19005140727882996
208,2.9669615785598413,4.361857752159499,1.9275259094779613,2.399086724657784,2.008034516252614,1.1417631488157858,-2.2546847995586363,-1.949557305067495,3.80007508524095,37.9035821497382,23.273501125368,17.3736343507864,28.150194800158065,7.315040512185099,0.6675474647139765,0.0366085766904348,0.040361959082598715,0.0328363185390777,0.0001292991497397889,0.00040424962959262345,0.025917993936799943,0.2707953231530551,0.00020214474017010708,1.4104426949325048,-0.24992491475904988,-76.0964178502618,-38.626498874632,-14.226365649213601,-50.84980519984194,-19.6849594878149,-0.012452535286023525,-0.024591423309565194,-0.020838040917401282,-0.028363681460922295,-0.019170700850260212,-0.03959575037040738,-0.06408200606320005,-0.08920467684694489,-0.7497978552598299
77,2.894169183941001,4.71178759351098,1.9305597412596285,6.8118537519525235,1.8186369551173502,0.4565786809553462,-1.9055562271948852,-1.801247567276095,3.79647549962494,33.9579136503744,19.5257751198369,17.4580237082635,24.336487963349402,7.21606926526875,0.666023749775178,0.03630758726335947,0.039988582747533294,0.032890663141896696,0.0001747972454469836,0.0005454442474650545,0.026818104916005003,0.26530296528890496,0.00027275658020742277,1.5587524327239048,-0.2535245003750597,-80.0420863496256,-42.3742248801631,-14.141976291736501,-54.6635120366506,-19.78393073473125,-0.013976250224822073,-0.02489241273664053,-0.021211417252466704,-0.0283093368581033,-0.019125202754553018,-0.039454555752534946,-0.063181895083995,-0.09469703471109503,-0.7497272434197926
90,2.6515766405275945,4.537281240227147,1.9452375472316503,1.3540685655805498,1.9464181331588257,0.8001626716459648,-3.511442409905098,-1.7364107927457726,3.80942128205791,35.7891658852168,21.5790211874264,17.0685938316255,26.315736086689867,7.105072348895202,0.6165463061346657,0.03343347770787642,0.03685292786693135,0.030061998248809084,0.00012877369678334694,0.00040456043441761125,0.024952978299802586,0.25070115424076267,0.5386454295055914,1.6235892072542273,-0.24057871794208996,-78.2108341147832,-40.3209788125736,-14.531406168374502,-52.68426391331013,-19.894927651104798,-0.06345369386533439,-0.027766522292123577,-0.02434707213306865,-0.031138001751190914,-0.019171226303216653,-0.03959543956558239,-0.06504702170019741,-0.10929884575923732,-0.21135457049440864
219,3.2310628296475974,3.778043226521261,1.9164744677253482,2.5320223340436008,2.2285314814510104,0.9859867413279145,-4.105585847165881,-2.3859374678218725,3.79456855685269,43.1437619001372,29.8733731004177,15.233031652205,34.296836033657534,6.635194399859749,0.6782134921573686,0.03849678225266997,0.04245213575228439,0.034121871057479734,0.00010165309440748919,0.0003169023028100071,0.022931717615532587,0.2721493767176226,0.6057828360665101,0.9740625321781273,-0.2554314431473097,-70.8562380998628,-32.0266268995823,-16.366968347795,-44.703163966342466,-20.36480560014025,-0.0017865078426314573,-0.02270321774733003,-0.018747864247715608,-0.027078128942520263,-0.019198346905592512,-0.039683097697189994,-0.06706828238446741,-0.08785062328237736,-0.14421716393348993
135,2.8629067586628074,3.8843667684358225,1.8909950580262793,3.30072420586346,2.0079075584322483,0.5464688139567986,-4.291267747649374,-2.4185062632428425,3.73326850785206,30.3108330495889,18.6179707496194,13.416582821102,22.5155915162759,5.846431149984751,0.7573239640821612,0.04433365574217117,0.048842994972771385,0.03996989285819816,0.00016055023360672327,0.0004844491977173959,0.022966013273417296,0.2876146100126524,0.00024224124894267618,0.9414937367571574,-0.3167314921479396,-83.6891669504111,-43.2820292503806,-18.183417178898,-56.484408483724096,-21.153568850015247,0.07732396408216113,-0.016866344257828826,-0.012357005027228612,-0.02123010714180184,-0.019139449766393278,-0.039515550802282605,-0.0670339867265827,-0.07238538998734756,-0.7497577587510573
149,4.0943954500202935,3.880076041059101,1.8558068870837232,7.60949530904512,2.280694586691373,1.052035000868952,-2.2583532972893336,-2.4110686967548576,3.76645579136246,38.0901381002331,25.5674317493686,13.0066932958529,29.741667199656764,6.26135317543225,0.6915470002397228,0.039743034932502586,0.04381090396325345,0.035177555571329525,8.583969119847368e-05,0.0002636348494475804,0.024463865371152416,0.28158066777236757,0.00013182640113251765,0.9489313032451423,-0.2835442086375397,-75.9098618997669,-36.3325682506314,-18.593306704147103,-49.25833280034324,-20.738646824567752,0.011547000239722771,-0.021456965067497412,-0.01738909603674655,-0.026022444428670473,-0.019214160308801527,-0.03973636515055242,-0.06553613462884758,-0.07841933222763242,-0.7498681735988675
199,2.810785336673788,3.94413470918932,1.940071310296272,3.348254280918302,2.175612080006036,0.6690868284376289,-4.728805147024294,-2.501176497393225,3.74575571957299,34.7445169500133,22.0517158752046,13.3811168660809,26.282649566807503,6.3464005374043495,0.7557961097070915,0.0437598637193289,0.048230519709961055,0.039020524644007425,0.0001126818217826193,0.00034228512197476135,0.025686150371699856,0.3013002491917751,0.6694295906204124,0.858823502606775,-0.3042442804270098,-79.25548304998671,-39.8482841247954,-18.2188831339191,-52.71735043319249,-20.65359946259565,0.0757961097070915,-0.0174401362806711,-0.012969480290038943,-0.022179475355992573,-0.01918731817821738,-0.03965771487802524,-0.06431384962830014,-0.05869975080822487,-0.0805704093795876
140,2.7244453534937194,3.5171456431022823,1.9392191492559858,2.178662574879797,2.1070804781127435,1.3766826468039768,-2.9232503397377076,-2.6231109235408,3.78602181787408,42.3231647495413,30.0491989502917,15.2540281828405,34.1405208833749,6.136982899624799,0.719544266985622,0.04174760570534482,0.046032589051284344,0.03728602130585102,0.00015841575598747024,0.0004916287309248979,0.020204575096294697,0.2707862869839599,0.6372807058152998,0.7368890764592,-0.26397818212591995,-71.67683525045871,-31.8508010497083,-16.3459718171595,-44.8594791166251,-20.863017100375203,0.03954426698562197,-0.01945239429465518,-0.015167410948715654,-0.023913978694148977,-0.019141584244012532,-0.0395083712690751,-0.0697954249037053,-0.08921371301604009,-0.11271929418470017
89,2.3806619628330017,3.709110262078918,1.8869326669288835,1.2226789258460247,1.89670594395132,0.7661113781644423,-4.807746739410398,-2.2884775682098026,3.7257804937714,26.5316161996452,16.5042578999419,12.4153290908231,19.84671066650967,5.013679149851649,0.7099319225428928,0.042247956997762584,0.04653782821531702,0.038391746456448175,0.0001946787194753721,0.0005850521460701863,0.018822137593327515,0.2561826858427225,0.0002925535245399402,1.0715224317901972,-0.32421950622859974,-87.4683838003548,-45.3957421000581,-19.1846709091769,-59.153289333490335,-21.986320850148353,0.029931922542892786,-0.018952043002237413,-0.01466217178468298,-0.022808253543551822,-0.01910532128052463,-0.039414947853929815,-0.07117786240667248,-0.10381731415727746,-0.7497074464754601
142,2.962428909185302,3.3872766570197026,1.8869461331149975,4.424007856667301,2.038359314924777,1.8467367291370202,-1.1575118152758486,-2.437042968205865,3.81110326104486,42.6690988097107,31.1499622250267,15.6228545884161,34.989674419921364,5.7595682923419975,0.6576020595455816,0.03788476231159152,0.041794912904358786,0.033926207875204006,0.00017242609548154958,0.000542048407655038,0.017152939783894983,0.2407711185718453,0.5808886519027776,0.9229570317941347,-0.23889673895513974,-71.3309011902893,-30.750037774973297,-15.977145411583901,-44.010325580078636,-21.240431707658004,-0.022397940454418452,-0.02331523768840848,-0.01940508709564121,-0.02727379212479599,-0.01912757390451845,-0.03945795159234496,-0.07284706021610501,-0.11922888142815469,-0.1691113480972224
12,3.099793679793164,3.694482718953848,1.888306794566673,4.586402291022192,1.993920628433752,1.391837330989714,-1.5530418398176398,-2.23281738347997,3.8225343303328,43.7108689751767,30.2127398703306,18.0308993090168,34.71211623861263,6.74906455242305,0.673900942521783,0.037605417817735284,0.04150487800660392,0.03375814004888449,0.00016193934685945869,0.0005120880934321725,0.02014131382119988,0.25607986097021973,0.5943827241698698,1.12718261652003,-0.22746566966719994,-70.28913102482329,-31.687260129669397,-13.569100690983202,-44.28788376138737,-20.25093544757695,-0.00609905747821704,-0.023594582182264713,-0.019695121993396077,-0.027441859951115505,-0.019138060653140544,-0.03948791190656783,-0.06985868617880012,-0.10392013902978026,-0.1556172758301302
22,1.8300482914994665,4.497826797263778,2.056254490915144,3.0746389426531096,2.0869593146596515,0.8417372100758668,-2.9678190183572495,-2.0210573748077274,3.78715547399278,37.5991358450846,22.4637713799893,16.8974685407552,27.508892868354398,7.567682232547648,0.6940022563488242,0.03817619172080122,0.04208321899568289,0.03410419232101393,0.00010953071537070167,0.00034013160400503395,0.028997739971227343,0.2885105393940375,0.6101328158742525,1.3389426251922725,-0.26284452600721986,-76.40086415491541,-39.436228620010695,-14.702531459244803,-51.491107131645606,-19.432317767452354,0.014002256348824127,-0.023023808279198775,-0.01911678100431711,-0.02709580767898607,-0.0191904692846293,-0.03965986839599497,-0.061002260028772654,-0.07148946060596251,-0.1398671841257475
123,3.3406043684285573,3.542864848997662,1.8815435074457951,0.7945884324953978,2.264738425796625,1.3612739585454912,-5.485834390391651,-2.67016149435945,3.74219835746069,34.6814903496125,24.6420109506289,10.0674954345412,27.988504083623436,5.019739699491801,0.6868857492141842,0.041166803096069016,0.045325363101216466,0.03648875869609104,0.00010406933750029295,0.0003155217784751585,0.020199493053600026,0.26518943477094004,0.613117854262025,0.6898385056405498,-0.30780164253930975,-79.3185096503875,-37.2579890493711,-21.5325045654588,-51.01149591637656,-21.9802603005082,0.006885749214184167,-0.020033196903930982,-0.01587463689878353,-0.024711241303908955,-0.019195930662499708,-0.03968447822152484,-0.06980050694639997,-0.09481056522905995,-0.13688214573797497
82,2.4503788151193566,3.569191902367278,1.8844799260585592,0.8027116263754426,2.002007901851294,1.6876557363550293,-2.732182810865008,-2.326679838377615,3.72773290721566,27.2306464503344,17.8707545004727,11.1608549364931,20.990718483759935,4.679945974930851,0.6731251171867711,0.04039189715355696,0.0445048582205912,0.03645688272595588,0.00016334214962133702,0.0004914075031896559,0.017508239863264663,0.2446062472238446,0.0004914075031896559,1.033320161622385,-0.32226709278433985,-86.7693535496656,-44.0292454995273,-20.4391450635069,-58.009281516240065,-22.320054025069147,-0.0068748828132289,-0.020808102846443036,-0.016695141779408798,-0.024743117274044116,-0.019136657850378665,-0.039508592496810345,-0.07249176013673533,-0.11539375277615538,-0.7495085924968103
178,1.8425334395082502,4.2989001596119785,2.028065927611387,1.0035974822484197,1.9172204481907413,1.290139060746594,-2.8173292274280684,-1.9440339585967974,3.81013467436405,38.7925953247759,24.0954626548046,18.3309880543605,28.994506878128366,7.348566334985652,0.672185270181302,0.03673265905098136,0.04050087440045694,0.0331070373958072,0.00015742137633314798,0.0004947192146724788,0.024696166788917395,0.2663921902381474,0.00024744467650994473,1.4159660414032025,-0.23986532563594976,-75.2074046752241,-37.8045373451954,-13.269011945639502,-50.00549312187164,-19.65143366501435,-0.007814729818698019,-0.02446734094901864,-0.02069912559954306,-0.0280929626041928,-0.019142578623666855,-0.03950528078532752,-0.0653038332110826,-0.09360780976185257,-0.74975255532349
169,5.897052172480176,3.517149343577287,1.6945212394378095,4.524733805133649,2.0482170075905173,0.3237519450594327,-5.054203986948286,-2.2701574516698426,3.82069915195038,42.9307253245498,30.7724611328013,16.2942852368333,34.82521586338413,6.0791320958742485,0.6385121697751686,0.03616055629010749,0.03990443152260552,0.032350552403258556,0.0001509198764643568,0.00047678934945993845,0.01796709813514763,0.23977411024193263,0.5653446838348177,1.0898425483301573,-0.2293008480496197,-71.0692746754502,-31.127538867198698,-15.305714763166701,-44.17478413661587,-20.92086790412575,-0.04148783022483149,-0.025039443709892507,-0.02129556847739448,-0.02884944759674144,-0.019149080123535646,-0.03952321065054006,-0.07203290186485237,-0.12022588975806736,-0.18465531616518227
172,2.394913803717741,3.848776864297045,1.9291990798260528,4.59694364641719,1.7903877715208232,0.4811177749099588,-2.9395455230752607,-2.282544589173425,3.78757635845609,36.7928312800359,23.6415919651335,17.8419415860526,28.0253384034343,6.575619657451199,0.7521633852594505,0.04258972427225495,0.04695741226407525,0.03879592449113926,0.00025492860135344287,0.0007917130483221513,0.021517899242169847,0.2739174719337649,0.6510042698752874,1.077455410826575,-0.2624236415439096,-77.2071687199641,-38.2584080348665,-13.758058413947403,-50.974661596565696,-20.4243803425488,0.07216338525945043,-0.018610275727745047,-0.014242587735924746,-0.02240407550886074,-0.019045071398646557,-0.03920828695167785,-0.06848210075783015,-0.08608252806623506,-0.09899573012471263
155,1.5770398586746532,4.591756009178616,2.0457849060059363,6.364763246766059,1.744463079330028,0.7435632340938169,-1.5246742147304069,-1.973597705601395,3.77234319804773,31.3612232799642,17.5641589848965,16.9225061282257,22.163180416585732,6.8985321475338495,0.7279533250872703,0.04052063441825469,0.04459655628686726,0.03693695159266397,0.00022080053461781768,0.0006802628844500003,0.026863056536979846,0.28049559429483484,0.0006802628844448932,1.386402294398605,-0.2776568019522698,-82.63877672003579,-44.3358410151035,-14.677493871774303,-56.83681958341427,-20.10146785246615,0.04795332508727024,-0.02067936558174531,-0.016603443713132736,-0.02426304840733603,-0.019079199465382182,-0.03931973711555,-0.06313694346302015,-0.07950440570516515,-0.7493197371155551
228,3.039876440426253,4.441694126563482,1.924655265002118,4.06962507740142,2.065535206891348,0.8537725128243598,-2.557926523272333,-2.1151676861631223,3.75704314906223,32.3812880000333,18.61494784971,14.8777452564258,23.203727899817768,6.883170075161651,0.7228786104140852,0.04061683758945307,0.04474887291078632,0.03639468842408891,0.0001178020677897664,0.00036000909930500313,0.028638580119187296,0.29551605454074226,0.0003600090993098881,1.2448323138368775,-0.2929568509377698,-81.6187119999667,-43.28505215029,-16.7222547435742,-55.796272100182236,-20.11682992483835,0.04287861041408514,-0.020583162410546925,-0.016451127089213674,-0.024805311575911086,-0.019182197932210234,-0.039639990900695,-0.0613614198808127,-0.06448394545925773,-0.7496399909006901
14,2.5861052626872945,3.545467694625987,1.9501404024182918,4.23285633945327,2.212538831749018,1.284687048655691,-2.466090559833295,-2.634743054921075,3.75297552088375,36.3009466498625,25.6266807999055,11.5606894414333,29.184769416557838,5.337132924978501,0.6958517866200395,0.041313631503117856,0.045508566205423956,0.03672149128451558,0.00011913892925315428,0.0003633052084248689,0.020190427344660034,0.26659475875971506,0.00018165869868758122,0.7252569450789248,-0.29702447911624974,-77.69905335013749,-36.2733192000945,-20.0393105585667,-49.81523058344216,-21.6628670750215,0.0158517866200395,-0.01988636849688214,-0.01569143379457604,-0.024478508715484418,-0.019180861070746846,-0.03963669479157513,-0.06980957265533996,-0.09340524124028493,-0.7498183413013124
119,3.438534547343763,3.891598664450983,1.8397530334909544,5.466820064147998,1.85863099557823,0.030363749205362556,-4.539805656421324,-2.38913697048537,3.75730687745919,33.5344665494631,20.8269743001438,16.1905969325953,25.0628050499169,6.353746124659649,0.7797473917866,0.044942135709758635,0.049518318608865686,0.04083633287109782,0.00022520806114660505,0.0006883206646226547,0.022739174832035136,0.28780013885460987,0.676291074049095,0.9708630295146299,-0.2926931225408098,-80.4655334505369,-41.0730256998562,-15.4094030674047,-53.9371949500831,-20.64625387534035,0.09974739178659997,-0.016257864290241363,-0.011681681391134312,-0.020363667128902176,-0.019074791938853395,-0.039311679335377346,-0.06726082516796486,-0.07219986114539012,-0.07370892595090495
213,2.878319338608713,3.743743388471731,1.8772520741882226,4.982165884627346,1.9350060997096787,0.9282917439949978,-1.9549109129919295,-1.9571648512257176,3.83123904568667,39.7649258949968,27.2451327051385,17.0902497611082,31.418397101757932,6.259896594929151,0.6088245375837573,0.03366414336438347,0.03716187265451648,0.030313152146976437,0.00015631540965338773,0.0004964245219900576,0.018241583596812605,0.23017093386417753,0.5352604989926926,1.4028351487742823,-0.21876095431332976,-74.2350741050032,-34.6548672948615,-14.509750238891801,-47.58160289824207,-20.740103405070847,-0.07117546241624273,-0.02753585663561653,-0.024038127345483516,-0.03088684785302356,-0.019143684590346613,-0.03950357547800994,-0.07175841640318739,-0.12982906613582246,-0.21473950100730743
94,3.574433893553138,4.334509316122713,1.856626369696162,7.236202774498227,1.8382056808942513,0.6363143645111659,-1.631564214117625,-1.7502440420242524,3.82588779809831,37.3724136807141,23.335524945287,18.109775224047,28.014487857096032,7.018444367713549,0.6177555091589966,0.03340484114046065,0.03683366553000003,0.030214509019359972,0.00016201618024528204,0.000513220331487485,0.022484587782467536,0.24213510186827247,0.5379690311733312,1.6097559579757474,-0.2241122019016899,-76.62758631928591,-38.564475054713,-13.490224775953003,-50.98551214290397,-19.98155563228645,-0.062244490841003475,-0.02779515885953935,-0.024366334469999966,-0.030985490980640025,-0.01913798381975472,-0.039486779668512516,-0.06751541221753246,-0.11786489813172751,-0.21203096882666883
175,3.3455851085556216,3.262498192362491,1.8288756269419246,2.0711933871504304,2.0985213657253623,1.6085757675909336,-2.3829907753038135,-2.6548650162378,3.7520687327969,34.10839365024,25.1443454006221,10.8386535081791,28.132361483828067,4.482024124808948,0.6584351001116033,0.04009355849349581,0.04414790247050978,0.035867779712791786,0.00016503006954741252,0.0005030016869751464,0.015673904534244887,0.23483537916302,0.5796932057524877,0.7051349837621999,-0.2979312672030998,-79.89160634976,-36.7556545993779,-20.761346491820902,-50.86763851617194,-22.517975875191052,-0.021564899888396716,-0.02110644150650419,-0.017052097529490218,-0.02533222028720821,-0.019134969930452588,-0.039496998313024854,-0.07432609546575511,-0.12516462083698,-0.17030679424751227
157,1.6415272605418127,4.357269148448477,1.9928111246499614,5.04675613162507,1.5978409946312373,0.2608735895351504,-2.068680358061741,-1.8500261383770376,3.77872651653464,28.7965425450239,16.7216619600367,16.0461173377123,20.74662215503243,6.037440292493601,0.679398090363037,0.038086590712109646,0.04191607313506773,0.03504859748571413,0.00027778596659721553,0.0008586464170574626,0.022016586526982573,0.2477662027523575,0.5795550243256875,1.5099738616229623,-0.2712734834653596,-85.2034574549761,-45.1783380399633,-15.553882662287702,-58.253377844967574,-20.9625597075064,-0.0006019096369630494,-0.023113409287890352,-0.019283926864932265,-0.026151402514285868,-0.019022214033402787,-0.03914135358294254,-0.06798341347301742,-0.11223379724764249,-0.1704449756743125
243,2.7988448878329977,4.210251656475577,1.9397472476824693,4.834325425629662,2.0392837474063437,1.3831370257884323,-1.3424101633816934,-2.0186108354640426,3.80431283771769,39.6904935456405,25.0991674249236,17.5344733870865,29.962942798495902,7.29566306035845,0.6700604341505709,0.03685838858055457,0.04064882532295047,0.03300578197924829,0.00012638008333943195,0.0003959960617900826,0.025013482139947696,0.2705082817807827,0.00019802806256752348,1.3413891645359572,-0.24568716228231002,-74.30950645435951,-36.8008325750764,-14.065526612913501,-49.0370572015041,-19.70433693964155,-0.009939565849429122,-0.02434161141944543,-0.020551174677049526,-0.028194218020751706,-0.01917361991666057,-0.03960400393820992,-0.0649865178600523,-0.08949171821921731,-0.7498019719374325
33,3.013948152404733,4.980363923913967,1.948279912886778,2.3443274185630774,1.88283033263725,1.7336119991885923,-1.020664048197367,-1.7781122914917724,3.79061261056814,33.5212078498444,18.5374432072422,17.1800320005825,23.532031421442934,7.4918823213011,0.6683289590226309,0.03628980297082183,0.039962580315817016,0.03273609909202662,0.00014795057842786574,0.0004602709088423751,0.029882173032362402,0.2744363949587525,0.5791434669718463,1.5818877085082275,-0.2593873894318599,-80.4787921501556,-43.3625567927578,-14.419967999417501,-55.46796857855706,-19.508117678698902,-0.011671040977369151,-0.02491019702917817,-0.02123741968418298,-0.028463900907973377,-0.019152049421572136,-0.039539729091157626,-0.060117826967637594,-0.08556360504124749,-0.17085653302815373
24,3.6849770253633984,3.334375952178885,1.7897622074892712,8.830866652383252,1.903118562393152,0.5797810774820699,-2.5063414820903924,-2.3970355343343774,3.81211816809779,40.4361669054197,29.2735173974507,16.1997156845212,32.9944005667737,5.581324753984498,0.6709413202534051,0.03868015461951029,0.04269956274584536,0.0349520258175806,0.00022675862435944934,0.0007130643166073369,0.01610298065553728,0.23561638768499726,0.5860677282381774,0.9629644656656224,-0.23788183190221002,-73.5638330945803,-32.6264826025493,-15.400284315478803,-46.0055994332263,-21.418675246015503,-0.009058679746594911,-0.022519845380489706,-0.018500437254154636,-0.0262479741824194,-0.01907324137564055,-0.039286935683392664,-0.07389701934446272,-0.12438361231500272,-0.16393227176182257
194,2.4493152143280454,4.027963975360485,1.9419214617642628,2.915699221666692,2.1067223279137317,1.1788283528685302,-2.4849980411697956,-2.322273691668955,3.72687649738253,28.6259916007111,17.126269700384,12.0501602505293,20.95951033382637,5.74986095016355,0.7294131585951789,0.0425441789617411,0.04687309565125998,0.038130683150688974,0.00011805288833837931,0.00035498947558254557,0.024459897362630212,0.28744328839217514,4.884981308350689e-15,1.0377263083310448,-0.3231235026174697,-85.3740083992889,-44.773730299616,-19.5498397494707,-58.04048966617363,-21.25013904983645,0.04941315859517881,-0.0186558210382589,-0.014326904348740017,-0.023069316849311024,-0.019181947111661622,-0.039645010524417455,-0.06554010263736978,-0.07255671160782484,-0.7499999999999951
136,3.4651796880891172,4.337298497617861,1.8399981933769807,5.342530916298922,1.655875985305626,0.14459332812966125,-2.600439670516337,-2.028304992426775,3.7703242464706,30.543048374966,17.6208099903306,16.8152040615967,21.928222785209062,6.4611191923177,0.736538542168887,0.04148496560678696,0.045656845688522074,0.038065712603308315,0.00027250379350708925,0.0008386023171671475,0.024008496327344808,0.27153617264360497,0.6303307046193123,1.331695007573225,-0.2796757535293999,-83.45695162503401,-44.2791900096694,-14.784795938403303,-57.07177721479094,-20.5388808076823,0.056538542168886985,-0.019715034393213038,-0.015543154311477923,-0.023134287396691683,-0.01902749620649291,-0.03916139768283285,-0.06599150367265519,-0.08846382735639502,-0.11966929538068771
149,2.4489373757246935,3.948958990780339,1.8901941884983002,2.8130738340192867,1.687210316831536,0.32301940286332165,-3.3320038852727873,-2.0226141115023326,3.78585624636402,31.9417226593942,20.0012952846009,16.4826248770254,23.981437742865335,5.970213687396649,0.6930269171045893,0.03917062205978031,0.043166515345196645,0.03590295064919063,0.00027052820539947116,0.0008393588006825325,0.019882087803932524,0.24852558504474254,0.00041974261093269405,1.3373858884976673,-0.26414375363597964,-82.0582773406058,-41.8987047153991,-15.1173751229746,-55.01856225713466,-21.02978631260335,0.013026917104589253,-0.02202937794021969,-0.018033484654803353,-0.02529704935080937,-0.01902947179460053,-0.03916064119931747,-0.07011791219606747,-0.11147441495525745,-0.7495802573890673
168,2.819096984589705,3.43045151180349,1.8863475434383428,1.2009308902505842,2.149722377136344,1.2594081945326736,-4.469126676789137,-2.625018120182125,3.72775108308102,30.5423361998691,21.4669261498785,9.80331818528645,24.492062833208703,4.537705024995301,0.6814853981293822,0.04151602286360757,0.045714484390198144,0.03709377271137923,0.00013579097882704603,0.00040853017355013677,0.017693910275580205,0.25107051062081487,0.6020158996563874,0.7349818798178749,-0.32224891691897994,-83.4576638001309,-40.4330738501215,-21.79668181471355,-54.507937166791294,-22.4622949750047,0.0014853981293821983,-0.01968397713639243,-0.015485515609801853,-0.024106227288620767,-0.019164209021172954,-0.039591469826449864,-0.07230608972441979,-0.10892948937918512,-0.14798410034361265
86,4.6852617852289375,3.5434720352205655,1.7058871336305435,2.2164318105661245,1.9716189781096256,0.8281586166804066,-3.9415307942960363,-2.431831111865315,3.72617186390628,28.0075394999585,18.3623922996048,11.7390623234013,21.577441366389365,4.822573600176851,0.7055453351667325,0.042462660148623224,0.04678568250016709,0.0384066933136837,0.00018229956637802686,0.0005479749871577511,0.017855383812625192,0.253422895080345,0.0002740083554275685,0.9281688881346848,-0.32382813609371963,-85.9924605000415,-43.5376077003952,-19.860937676598702,-57.422558633610635,-22.177426399823148,0.025545335166732408,-0.018737339851376773,-0.014414317499832907,-0.022793306686316295,-0.019117700433621973,-0.03945202501284225,-0.0721446161873748,-0.106577104919655,-0.7497259916445724
52,2.8080992207742015,3.519330124341172,1.8343425533781237,3.5606118176507406,1.8506440840822336,0.4550316711747833,-3.8132322278507056,-2.359334410132525,3.74416638691807,29.3193852601689,19.3347678847203,13.3697107171689,22.6629736765365,4.9923086877243,0.7080848000591686,0.042158531903950934,0.04646309017856331,0.03839776882588765,0.0002334007887301837,0.0007083451174847433,0.017142751886884966,0.24716538233215468,0.0007083451174874078,1.000665589867475,-0.3058336130819299,-84.6806147398311,-42.5652321152797,-18.2302892828311,-56.337026323463505,-22.0076913122757,0.02808480005916858,-0.019041468096049063,-0.014736909821436689,-0.02280223117411235,-0.019066599211269818,-0.03929165488251526,-0.07285724811311503,-0.1128346176678453,-0.7492916548825126
85,4.161032554821564,4.140213612286003,1.821610781888349,3.7006600533285887,1.8644438582812337,1.8238445729406147,-0.9867051843376262,-2.283113071898455,3.76941787872845,35.2806975497515,21.3025854500302,17.3680101197275,25.961956149937304,6.98905604986065,0.7778290698486785,0.04394826929814302,0.048418707315746295,0.03985414384929856,0.0002094535120915461,0.0006443175274197799,0.025464236038879928,0.29637477340959495,0.6753361531992799,1.076886928101545,-0.28058212127155,-78.7193024502485,-40.5974145499698,-14.2319898802725,-53.03804385006269,-20.01094395013935,0.09782906984867845,-0.017251730701856975,-0.012781292684253702,-0.02134585615070144,-0.019090546487908457,-0.03935568247258022,-0.06453576396112007,-0.06362522659040504,-0.07466384680072014
159,3.146712990573509,4.285795221279759,1.9272376090968693,3.8442521976565076,2.116124914089006,0.719743288109654,-3.184446950176337,-2.0064485200502875,3.80409167801323,40.4646821203641,25.5149895729119,17.3072128633639,30.498220422062634,7.474846273726101,0.6623605736847651,0.03633341864045522,0.04007140737756899,0.03238944743743312,0.00010315279421099881,0.0003231882329299829,0.026335704334062404,0.2737379645671476,0.5852245429506875,1.3535514799497124,-0.2459083219867697,-73.5353178796359,-36.3850104270881,-14.2927871366361,-48.50177957793737,-19.5251537262739,-0.017639426315234963,-0.024866581359544775,-0.021128592622431004,-0.028810552562566878,-0.019196847205789003,-0.03967681176707002,-0.06366429566593759,-0.08626203543285238,-0.1647754570493125
