# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
21900 4.30761 4.30761 4.30761 -17646.2 1877.78
22000 4.30439 4.30439 4.30439 -5628.54 1997.51
22100 4.29806 4.29806 4.29806 3791.8 2036.38
22200 4.29978 4.29978 4.29978 -3938.3 2099.01
22300 4.30105 4.30105 4.30105 -12189.5 1867.22
22400 4.3003 4.3003 4.3003 2486.64 2101.31
22500 4.30824 4.30824 4.30824 18156.9 1904.85
22600 4.33432 4.33432 4.33432 -34865.7 1939.66
22700 4.31362 4.31362 4.31362 -26710.1 2003.96
22800 4.26614 4.26614 4.26614 30995.6 1991.42
22900 4.26619 4.26619 4.26619 23675 2080.33
23000 4.29792 4.29792 4.29792 -10690.1 2008.14
23100 4.31916 4.31916 4.31916 -15432 1908.48
23200 4.31775 4.31775 4.31775 -24230.1 2070.4
23300 4.28944 4.28944 4.28944 -6365.69 1938.29
23400 4.26112 4.26112 4.26112 20337.4 2077.17
23500 4.26746 4.26746 4.26746 28510.1 2021.95
23600 4.3086 4.3086 4.3086 -20001.7 1950.79
23700 4.32398 4.32398 4.32398 -45248.6 1898.65
23800 4.28721 4.28721 4.28721 6352.46 2071.45
23900 4.26365 4.26365 4.26365 20407.1 2095.41
24000 4.27126 4.27126 4.27126 8471.22 1909.14
24100 4.29685 4.29685 4.29685 -554.909 2026.91
24200 4.31903 4.31903 4.31903 -25408 2012.49
24300 4.30835 4.30835 4.30835 -10938.1 1866.41
24400 4.28948 4.28948 4.28948 9946.55 2044.2
24500 4.29219 4.29219 4.29219 4792.56 2065.73
24600 4.302 4.302 4.302 -14180.5 1972.91
24700 4.30064 4.30064 4.30064 -5281.46 1958.85
24800 4.29643 4.29643 4.29643 6099.01 2091.83
24900 4.30477 4.30477 4.30477 8357.7 1876.42
25000 4.32323 4.32323 4.32323 -17777.9 2000.21
25100 4.31979 4.31979 4.31979 -15650.2 2072.41
25200 4.29802 4.29802 4.29802 -2580.46 1933.8
25300 4.28199 4.28199 4.28199 6599.38 1998.83
25400 4.28086 4.28086 4.28086 6024.07 2113.56
25500 4.29086 4.29086 4.29086 3519.65 2016.89
25600 4.30827 4.30827 4.30827 -8075.21 1793.65
25700 4.31489 4.31489 4.31489 -25234.8 2098.74
25800 4.29397 4.29397 4.29397 -10.5134 2050.24
25900 4.27899 4.27899 4.27899 5901.43 1912.38
26000 4.27891 4.27891 4.27891 5732.17 1990.54
26100 4.2913 4.2913 4.2913 10833.7 2135.61
26200 4.31289 4.31289 4.31289 -27653.7 1828.83
26300 4.30289 4.30289 4.30289 -24940.2 1964.57
26400 4.26777 4.26777 4.26777 18034.3 2140.5
26500 4.2592 4.2592 4.2592 12686.7 1985.05
26600 4.27499 4.27499 4.27499 6760.44 2014.88
26700 4.29823 4.29823 4.29823 -15919.6 1933.88
26800 4.30466 4.30466 4.30466 -21514.7 1962.24
26900 4.28938 4.28938 4.28938 6892.82 2132.41
27000 4.28407 4.28407 4.28407 2986.52 1833.73
27100 4.29119 4.29119 4.29119 2146.13 2061.76
27200 4.30346 4.30346 4.30346 -958.345 1982.42
27300 4.31097 4.31097 4.31097 -31206.2 1950.62
27400 4.28578 4.28578 4.28578 -9414.5 2073.39
27500 4.25808 4.25808 4.25808 31604.7 1984.97
27600 4.27379 4.27379 4.27379 13616.3 2035.09
27700 4.30801 4.30801 4.30801 -18512.8 1878.64
27800 4.3167 4.3167 4.3167 -30991.2 2090.64
27900 4.28591 4.28591 4.28591 -9055.29 1949.25
28000 4.25457 4.25457 4.25457 26450.4 2041.11
28100 4.26362 4.26362 4.26362 3549.1 2038.79
28200 4.2836 4.2836 4.2836 959.366 2073.22
28300 4.30294 4.30294 4.30294 -19009.6 1820.85
28400 4.30187 4.30187 4.30187 -12164.3 2022.43
28500 4.29234 4.29234 4.29234 13133 2099.19
28600 4.29639 4.29639 4.29639 -531.665 1783.18
28700 4.30671 4.30671 4.30671 2390.39 2142.3
28800 4.31857 4.31857 4.31857 -30613 1896.23
28900 4.29485 4.29485 4.29485 -29224.7 2005.15
29000 4.2453 4.2453 4.2453 28192.2 2170.89
29100 4.2367 4.2367 4.2367 34422.1 1895.17
29200 4.27803 4.27803 4.27803 -5251.83 1984.68
29300 4.31602 4.31602 4.31602 -12610.8 2065.23
29400 4.33134 4.33134 4.33134 -27740.2 1801.2
29500 4.31027 4.31027 4.31027 -16386.4 2109.66
29600 4.27668 4.27668 4.27668 22120.1 1885.44
29700 4.27588 4.27588 4.27588 10201.5 2112.21
29800 4.29114 4.29114 4.29114 -11287.5 2075.12
29900 4.29518 4.29518 4.29518 -16012.8 1814.74
30000 4.28538 4.28538 4.28538 4215.98 2122.89
30100 4.28044 4.28044 4.28044 -3748.87 2028.94
30200 4.27651 4.27651 4.27651 -4265.76 1970.24
30300 4.27228 4.27228 4.27228 89.1226 1937.42
30400 4.27667 4.27667 4.27667 5777.61 2081.51
30500 4.29268 4.29268 4.29268 1724.09 1949.25
30600 4.30637 4.30637 4.30637 -35418.7 1862.01
30700 4.28151 4.28151 4.28151 -2782.93 2199.83
30800 4.25928 4.25928 4.25928 17507.6 1900.47
30900 4.26173 4.26173 4.26173 -6755.92 2044.58
31000 4.26467 4.26467 4.26467 14205.1 1971.06
31100 4.28589 4.28589 4.28589 -7837.48 2038.34
31200 4.29813 4.29813 4.29813 -12243.7 1845.57
31300 4.29808 4.29808 4.29808 -2041.05 2085.34
31400 4.29397 4.29397 4.29397 -18449 2045.57
31500 4.27199 4.27199 4.27199 -2806.03 1847.92
31600 4.25689 4.25689 4.25689 18812.3 2148.85
31700 4.26703 4.26703 4.26703 7518.36 1926.79
31800 4.28955 4.28955 4.28955 -16731.8 2029.48
31900 4.29738 4.29738 4.29738 -805.145 1920.54
32000 4.30368 4.30368 4.30368 -6214.53 2050.83
32100 4.30525 4.30525 4.30525 -22922 1918.49
32200 4.28065 4.28065 4.28065 -4148.21 2030.46
32300 4.2573 4.2573 4.2573 31329.8 2069.01
32400 4.27834 4.27834 4.27834 -2658.88 1977.62
32500 4.29902 4.29902 4.29902 -17956.7 2008.39
32600 4.29772 4.29772 4.29772 3215.14 1900.3
32700 4.29834 4.29834 4.29834 -24215.4 2143.27
32800 4.27551 4.27551 4.27551 502.572 1805.5
32900 4.26686 4.26686 4.26686 30564.6 2173.46
33000 4.29165 4.29165 4.29165 -17456.7 1917.99
33100 4.30251 4.30251 4.30251 -8839.83 1945.57
33200 4.30214 4.30214 4.30214 -14698.7 2081.44
33300 4.28759 4.28759 4.28759 -5042.58 1958.91
33400 4.27434 4.27434 4.27434 21198 2047.4
33500 4.29023 4.29023 4.29023 -3204.89 1954.14
33600 4.30422 4.30422 4.30422 -15939.8 1985.61
33700 4.29919 4.29919 4.29919 -5414.83 2050.75
33800 4.28856 4.28856 4.28856 -9399.11 1896.89
33900 4.27697 4.27697 4.27697 6079.25 2052.09
34000 4.2765 4.2765 4.2765 11437.6 2077.27
34100 4.29509 4.29509 4.29509 -4645.68 1876.2
34200 4.3099 4.3099 4.3099 -20141.6 2026.37
34300 4.30074 4.30074 4.30074 -1196.15 2039.88
34400 4.29295 4.29295 4.29295 -861.494 1907.54
34500 4.289 4.289 4.289 -11687.4 2103.1
34600 4.27419 4.27419 4.27419 1405.51 2007.92
34700 4.26644 4.26644 4.26644 6355.61 1951.31
34800 4.27287 4.27287 4.27287 1731.82 2141.78
34900 4.28548 4.28548 4.28548 -3944.54 1740.52
35000 4.2964 4.2964 4.2964 -13915.9 2182.21
35100 4.29236 4.29236 4.29236 -2912.22 1841.99
35200 4.2878 4.2878 4.2878 -332.816 2106.85
35300 4.28533 4.28533 4.28533 -3481.65 1922.79
35400 4.28428 4.28428 4.28428 4173.33 2071.74
35500 4.28941 4.28941 4.28941 -10895.4 1902.94
35600 4.28875 4.28875 4.28875 -3464.28 2098.04
35700 4.2856 4.2856 4.2856 4212.16 1958.35
35800 4.2908 4.2908 4.2908 -11510.8 1922.61
35900 4.28702 4.28702 4.28702 -1963.66 2145.29
36000 4.285 4.285 4.285 12859.9 1782.27
36100 4.29904 4.29904 4.29904 -9004.63 2180.41
36200 4.30341 4.30341 4.30341 -21127.5 1883.47
36300 4.28988 4.28988 4.28988 4971.89 2028.33
36400 4.28441 4.28441 4.28441 2730.95 2072.71
36500 4.28697 4.28697 4.28697 -288.612 1879.54
36600 4.29674 4.29674 4.29674 -198.043 2122.17
36700 4.30453 4.30453 4.30453 -18578.1 1853.57
36800 4.2955 4.2955 4.2955 4822.36 2075.78
36900 4.29273 4.29273 4.29273 -1618.62 2081.82
37000 4.29156 4.29156 4.29156 -9339.78 1798.19
37100 4.29096 4.29096 4.29096 16348.9 2195.86
37200 4.30449 4.30449 4.30449 -15773 1874.93
37300 4.3108 4.3108 4.3108 4264.45 2037.43
37400 4.32299 4.32299 4.32299 -10555.9 1918.52
37500 4.32109 4.32109 4.32109 -21787.7 1936.67
37600 4.29805 4.29805 4.29805 11544.7 2105.31
37700 4.29235 4.29235 4.29235 -1868.54 1947.51
37800 4.28961 4.28961 4.28961 2444.62 2074.28
37900 4.29277 4.29277 4.29277 11600.3 1891.9
38000 4.31103 4.31103 4.31103 -27581.7 2129.49
38100 4.29626 4.29626 4.29626 -29888.2 1827.54
38200 4.25805 4.25805 4.25805 36240.1 2174.94
38300 4.2627 4.2627 4.2627 11948.7 1863.88
38400 4.29311 4.29311 4.29311 -8066.4 2139.33
38500 4.31135 4.31135 4.31135 -20177.5 1846.87
38600 4.30558 4.30558 4.30558 -15019 2077.97
38700 4.28423 4.28423 4.28423 1246.36 2005.16
38800 4.27006 4.27006 4.27006 11522.2 1948.78
38900 4.27735 4.27735 4.27735 8877.62 2160.38
39000 4.29593 4.29593 4.29593 -16550.1 1780.65
39100 4.30265 4.30265 4.30265 1913.92 2117.87
39200 4.30706 4.30706 4.30706 -15441.7 1840.91
39300 4.29768 4.29768 4.29768 -13785.4 2128.58
39400 4.27593 4.27593 4.27593 15800.1 1914.91
39500 4.28114 4.28114 4.28114 16164.3 2112.74
39600 4.30356 4.30356 4.30356 -24868.7 1881.9
39700 4.30191 4.30191 4.30191 -5936.34 2007.46
39800 4.29787 4.29787 4.29787 8889.78 2041.42
39900 4.30698 4.30698 4.30698 -13628.4 1925.3
40000 4.30141 4.30141 4.30141 -5354.86 1998.64
40100 4.29217 4.29217 4.29217 6599.47 1996.8
40200 4.29526 4.29526 4.29526 -5432.91 2083.07
40300 4.29673 4.29673 4.29673 -6069.45 1862.39
40400 4.29851 4.29851 4.29851 7188.48 2191.46
40500 4.30856 4.30856 4.30856 -9764.57 1800.88
40600 4.31037 4.31037 4.31037 -10653 2136.79
40700 4.30239 4.30239 4.30239 5814.8 1809.57
40800 4.30843 4.30843 4.30843 11338.4 2136.55
40900 4.32862 4.32862 4.32862 -13001.6 1869.9
41000 4.33443 4.33443 4.33443 -21402.4 2094.23
41100 4.31295 4.31295 4.31295 -15207.8 1864.36
41200 4.27996 4.27996 4.27996 13339.5 2166.22
41300 4.27118 4.27118 4.27118 30782.7 1905.16
41400 4.30615 4.30615 4.30615 -7611.42 2101.07
41500 4.32828 4.32828 4.32828 -35429.5 1770.08
41600 4.30818 4.30818 4.30818 -3390.61 2229.35
41700 4.28854 4.28854 4.28854 6737.1 1836.02
41800 4.28742 4.28742 4.28742 11432.5 2155.41
41900 4.30267 4.30267 4.30267 8830.02 1885.98
42000 4.33144 4.33144 4.33144 -12436 2030.07
42100 4.34585 4.34585 4.34585 -19813.4 1885.53
42200 4.334 4.334 4.334 -5560.14 2009.8
42300 4.32205 4.32205 4.32205 4457.66 2018.78
42400 4.32221 4.32221 4.32221 -5322.72 2038.71
42500 4.3165 4.3165 4.3165 -12268.7 1939.37
42600 4.30107 4.30107 4.30107 7206.85 2037.63
42700 4.29913 4.29913 4.29913 4547.48 1983.67
42800 4.30879 4.30879 4.30879 -7833.32 2027.13
42900 4.30819 4.30819 4.30819 -2669.87 1988
43000 4.30751 4.30751 4.30751 -515.502 1977.63
43100 4.31088 4.31088 4.31088 -5898.26 2052.05
43200 4.31006 4.31006 4.31006 -10131.7 1953.85
43300 4.3038 4.3038 4.3038 640.539 2122.49
43400 4.29919 4.29919 4.29919 -11733.4 1779.02
43500 4.2894 4.2894 4.2894 9791.23 2192.65
43600 4.29229 4.29229 4.29229 5807.6 1842.4
43700 4.30541 4.30541 4.30541 -16481.4 2140.68
43800 4.30123 4.30123 4.30123 -10058.2 1795.25
43900 4.29197 4.29197 4.29197 13454.6 2188.01
44000 4.29812 4.29812 4.29812 -4601.91 1815.89
44100 4.30514 4.30514 4.30514 -5363.25 2163.97
44200 4.30796 4.30796 4.30796 -5989.54 1857.79
44300 4.30251 4.30251 4.30251 -31493.2 2117.04
44400 4.26369 4.26369 4.26369 8186.18 1894.28
44500 4.24723 4.24723 4.24723 36772.7 2107.35
44600 4.27451 4.27451 4.27451 -10261.3 2007.36
44700 4.29386 4.29386 4.29386 -13516.2 1962.58
44800 4.29836 4.29836 4.29836 -18637.7 2040.12
44900 4.2832 4.2832 4.2832 4976.45 1876.89
45000 4.27592 4.27592 4.27592 6245.89 2113.88
45100 4.28216 4.28216 4.28216 -3992.05 1911.84
45200 4.28956 4.28956 4.28956 -9244.62 2091.42
45300 4.28748 4.28748 4.28748 -91.2003 1948.94
45400 4.28802 4.28802 4.28802 -3326.25 1978.95
45500 4.29316 4.29316 4.29316 1003.42 2026.7
45600 4.30045 4.30045 4.30045 -3288.96 1988.92
45700 4.2997 4.2997 4.2997 -34383.6 1910.53
45800 4.26869 4.26869 4.26869 17809.1 2134.79
45900 4.26001 4.26001 4.26001 17075.4 1892.02
46000 4.279 4.279 4.279 -10842.1 2137.27
46100 4.29064 4.29064 4.29064 1681.43 1775.89
46200 4.30305 4.30305 4.30305 -6687.1 2176.48
46300 4.30808 4.30808 4.30808 -15225 1796.03
46400 4.29688 4.29688 4.29688 -12910.5 2159.07
46500 4.27548 4.27548 4.27548 9912.44 1904.93
46600 4.27392 4.27392 4.27392 11040.7 2121.14
46700 4.28501 4.28501 4.28501 -14519.9 1897.76
46800 4.28767 4.28767 4.28767 4671.41 2085.79
46900 4.29913 4.29913 4.29913 -1992.44 1925.43
47000 4.30859 4.30859 4.30859 -20043.3 1963.93
47100 4.29591 4.29591 4.29591 -5146.94 2102.11
47200 4.27847 4.27847 4.27847 3955.36 1821.28
47300 4.27537 4.27537 4.27537 12156.2 2221.85
47400 4.28869 4.28869 4.28869 -12635.1 1821.74
47500 4.29318 4.29318 4.29318 -13299.5 2094.01
47600 4.28212 4.28212 4.28212 -2956.02 2012.29
47700 4.27212 4.27212 4.27212 8561.72 1919.03
47800 4.27959 4.27959 4.27959 4584.87 2125.4
47900 4.29524 4.29524 4.29524 -2887.91 1801.98
48000 4.30901 4.30901 4.30901 -333.724 2086.26
48100 4.31803 4.31803 4.31803 -27709.1 1883.19
48200 4.29895 4.29895 4.29895 -10350.8 2103.93
48300 4.27323 4.27323 4.27323 15078.8 1992
48400 4.27452 4.27452 4.27452 20564 2006.48
48500 4.3001 4.3001 4.3001 -17070.4 2052.52
48600 4.30643 4.30643 4.30643 -30591.7 1813.57
48700 4.28428 4.28428 4.28428 14871.7 2195.86
48800 4.27984 4.27984 4.27984 -2663.69 1846.89
48900 4.28002 4.28002 4.28002 -12306.9 2049.8
49000 4.26999 4.26999 4.26999 15865.6 2078.97
