# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8700 4.34715 4.34715 4.34715 72.8734 993.624
8800 4.3504 4.3504 4.3504 -10400.2 971.6
8900 4.33874 4.33874 4.33874 4159.74 993.28
9000 4.34093 4.34093 4.34093 2834.79 1048.15
9100 4.34947 4.34947 4.34947 -8528.91 968.708
9200 4.34466 4.34466 4.34466 -99.249 1009.36
9300 4.34164 4.34164 4.34164 -1485.14 1017.17
9400 4.33751 4.33751 4.33751 1672.5 985.869
9500 4.34647 4.34647 4.34647 -234.3 979.97
9600 4.35124 4.35124 4.35124 -12113.2 1026.86
9700 4.33399 4.33399 4.33399 10047.3 1006.34
9800 4.34401 4.34401 4.34401 -3811.24 966.465
9900 4.34725 4.34725 4.34725 -6282.8 1008.67
10000 4.34209 4.34209 4.34209 7064.26 1011.78
10100 4.35199 4.35199 4.35199 -13239.8 959.77
10200 4.33502 4.33502 4.33502 5637.74 1033.77
10300 4.33663 4.33663 4.33663 4392.35 1026.58
10400 4.3504 4.3504 4.3504 -10351 950.316
10500 4.34063 4.34063 4.34063 712.549 1018.7
10600 4.33978 4.33978 4.33978 1190.7 1012.85
10700 4.34402 4.34402 4.34402 -2422.19 989.369
10800 4.3466 4.3466 4.3466 -3119.83 976.576
10900 4.3435 4.3435 4.3435 -4278.96 1045.26
11000 4.3359 4.3359 4.3359 8119.04 956.92
11100 4.34829 4.34829 4.34829 -7626.58 1000.88
11200 4.34948 4.34948 4.34948 -8919.1 1006.02
11300 4.32979 4.32979 4.32979 11426.7 1010.64
11400 4.34432 4.34432 4.34432 -1475.62 973.945
11500 4.35718 4.35718 4.35718 -12891.4 1026.33
11600 4.33708 4.33708 4.33708 3527.44 972.024
11700 4.33311 4.33311 4.33311 6801.76 995.857
11800 4.3523 4.3523 4.3523 -5460.15 1041.58
11900 4.35479 4.35479 4.35479 -13650.6 975.169
12000 4.33155 4.33155 4.33155 11097.2 987.643
12100 4.34073 4.34073 4.34073 5239.53 1025.07
12200 4.35985 4.35985 4.35985 -18003.2 960.822
12300 4.34072 4.34072 4.34072 5039.43 991.538
12400 4.33886 4.33886 4.33886 3977.68 1057.08
12500 4.35125 4.35125 4.35125 -4164.37 969.962
12600 4.35076 4.35076 4.35076 -4463.99 974.009
12700 4.34733 4.34733 4.34733 -1866.08 1016.43
12800 4.34061 4.34061 4.34061 2457.77 1031.45
12900 4.34372 4.34372 4.34372 -6455.51 945.759
13000 4.34205 4.34205 4.34205 3617.26 1076.8
13100 4.34594 4.34594 4.34594 -3482.63 958.67
13200 4.34473 4.34473 4.34473 -6494.89 940.775
13300 4.33892 4.33892 4.33892 9917.09 1067.04
13400 4.34923 4.34923 4.34923 -10380.1 970.519
13500 4.34329 4.34329 4.34329 -0.989954 982.407
13600 4.34284 4.34284 4.34284 5446.71 1059.11
13700 4.35091 4.35091 4.35091 -12609.6 970.971
13800 4.34236 4.34236 4.34236 5743.63 960.838
13900 4.34692 4.34692 4.34692 -1941.02 1059.58
14000 4.34821 4.34821 4.34821 -5282.82 957.161
14100 4.34217 4.34217 4.34217 3575.14 1007.63
14200 4.34767 4.34767 4.34767 -3100.67 1021.76
14300 4.34517 4.34517 4.34517 -8227.45 977.737
14400 4.3355 4.3355 4.3355 11108.8 1012.5
14500 4.35325 4.35325 4.35325 -7178.1 1006.59
14600 4.34919 4.34919 4.34919 -15590.1 987.715
14700 4.32237 4.32237 4.32237 22432.9 971.38
14800 4.34787 4.34787 4.34787 -9017.27 1064.48
14900 4.35498 4.35498 4.35498 -14952 943.95
15000 4.32807 4.32807 4.32807 11561.9 1003.25
15100 4.33552 4.33552 4.33552 6741.69 1025.89
15200 4.3559 4.3559 4.3559 -17827.4 994.457
15300 4.34078 4.34078 4.34078 -417.721 958.53
15400 4.32879 4.32879 4.32879 14241 1058.04
15500 4.35109 4.35109 4.35109 -13005.2 970.432
15600 4.34653 4.34653 4.34653 -6716.42 960.144
15700 4.33295 4.33295 4.33295 12085.9 1035.02
15800 4.34494 4.34494 4.34494 -9248.76 1017.6
15900 4.34477 4.34477 4.34477 742.263 944.876
16000 4.34499 4.34499 4.34499 -1309.76 1039.35
16100 4.34447 4.34447 4.34447 -3435.48 988.416
16200 4.34403 4.34403 4.34403 -580.928 949.75
16300 4.34527 4.34527 4.34527 -1946.3 1078.9
16400 4.34595 4.34595 4.34595 -541.406 985.036
16500 4.34749 4.34749 4.34749 -4407.8 957.987
16600 4.34142 4.34142 4.34142 -2581.53 1061.52
16700 4.3371 4.3371 4.3371 7297.91 963.471
16800 4.35005 4.35005 4.35005 -8977.12 972.67
16900 4.34696 4.34696 4.34696 -3271.73 1034.66
17000 4.33842 4.33842 4.33842 7033.7 989.389
17100 4.346 4.346 4.346 -9307.27 965.87
17200 4.34019 4.34019 4.34019 4368.31 1029.5
17300 4.34354 4.34354 4.34354 -1451.72 1021.05
17400 4.34601 4.34601 4.34601 -8794.54 943.271
17500 4.33559 4.33559 4.33559 9245.08 1037.06
17600 4.34716 4.34716 4.34716 -5802.75 988.048
17700 4.34572 4.34572 4.34572 -10698.7 976.494
17800 4.33015 4.33015 4.33015 12316.9 1047.29
17900 4.34457 4.34457 4.34457 -2966.75 989.923
18000 4.35078 4.35078 4.35078 -14880.2 947.352
18100 4.33383 4.33383 4.33383 10362.3 1043.18
18200 4.33874 4.33874 4.33874 441.616 1028.19
18300 4.34848 4.34848 4.34848 -10575.2 948.256
18400 4.3415 4.3415 4.3415 4687 1024.72
18500 4.34187 4.34187 4.34187 -1604.16 1005.55
18600 4.34489 4.34489 4.34489 -4951.95 937.127
18700 4.34045 4.34045 4.34045 4045.59 1069.04
18800 4.34408 4.34408 4.34408 -4705.42 976.853
18900 4.34171 4.34171 4.34171 -3386.69 956.727
19000 4.33924 4.33924 4.33924 3692.92 1047.64
19100 4.34761 4.34761 4.34761 -5482.11 979.84
19200 4.34332 4.34332 4.34332 -5669.7 1000.65
19300 4.33668 4.33668 4.33668 7936.44 1018.97
19400 4.34829 4.34829 4.34829 -5942.01 1002.44
19500 4.34719 4.34719 4.34719 -8254.45 943.837
19600 4.33335 4.33335 4.33335 10412.1 1064.05
19700 4.34616 4.34616 4.34616 -2509.28 993.094
19800 4.35167 4.35167 4.35167 -12370.8 936.027
19900 4.33673 4.33673 4.33673 8877.67 1065.37
20000 4.34011 4.34011 4.34011 -3229.8 972.695
20100 4.34268 4.34268 4.34268 -1339.47 953.523
20200 4.34616 4.34616 4.34616 -3716.98 1069.42
20300 4.34015 4.34015 4.34015 -2948.49 957.054
20400 4.33369 4.33369 4.33369 4999.53 1002.57
20500 4.34601 4.34601 4.34601 -6892.78 1037.24
20600 4.34114 4.34114 4.34114 -1432.18 995.587
20700 4.34047 4.34047 4.34047 1725.57 964.929
20800 4.34696 4.34696 4.34696 -9713.64 1012.97
20900 4.33377 4.33377 4.33377 7355 997.757
21000 4.34079 4.34079 4.34079 -3197.92 982.246
21100 4.34508 4.34508 4.34508 -5378.92 1041.37
21200 4.33696 4.33696 4.33696 1992.8 985.021
21300 4.33789 4.33789 4.33789 -3274.91 968.101
21400 4.33826 4.33826 4.33826 2388.91 1013.65
21500 4.34115 4.34115 4.34115 -5606.65 1027.84
21600 4.33752 4.33752 4.33752 -1250.4 951.364
21700 4.33487 4.33487 4.33487 5652.15 1044.26
21800 4.3443 4.3443 4.3443 -10636.9 980.234
21900 4.335 4.335 4.335 2723.09 968.215
22000 4.3375 4.3375 4.3375 4413.41 1035.84
22100 4.34582 4.34582 4.34582 -16258.3 1023.56
22200 4.32825 4.32825 4.32825 10721.7 950.943
22300 4.33672 4.33672 4.33672 -1953.39 1035.19
22400 4.34612 4.34612 4.34612 -9373.06 978.102
22500 4.33572 4.33572 4.33572 5179.34 1001.45
22600 4.33958 4.33958 4.33958 -3950.7 995.95
22700 4.33764 4.33764 4.33764 -2145.77 1024.59
22800 4.33594 4.33594 4.33594 1872.34 974.459
22900 4.3394 4.3394 4.3394 -5002.02 986.842
23000 4.33738 4.33738 4.33738 1649.54 1013.56
23100 4.34133 4.34133 4.34133 -1510.72 1007.75
23200 4.34161 4.34161 4.34161 -5987.8 975.55
23300 4.33434 4.33434 4.33434 3524.72 1020
23400 4.33862 4.33862 4.33862 -2593.48 1008.72
23500 4.33979 4.33979 4.33979 -3303.34 955.334
23600 4.33845 4.33845 4.33845 4210.08 1038.52
23700 4.34679 4.34679 4.34679 -10518.5 1007.24
23800 4.33435 4.33435 4.33435 90.9895 971.891
23900 4.33286 4.33286 4.33286 10579.2 1018.57
24000 4.35237 4.35237 4.35237 -18753.8 989.376
24100 4.33435 4.33435 4.33435 3963 979.926
24200 4.33172 4.33172 4.33172 12448.4 1015.8
24300 4.35435 4.35435 4.35435 -18377.7 984.124
24400 4.33796 4.33796 4.33796 -1013.83 986.354
24500 4.32565 4.32565 4.32565 13752 1027.47
24600 4.34708 4.34708 4.34708 -9784.3 982.299
24700 4.34749 4.34749 4.34749 -9893.88 995.485
24800 4.33065 4.33065 4.33065 10108.3 1019.72
24900 4.33983 4.33983 4.33983 -1713.48 1000.3
25000 4.34921 4.34921 4.34921 -9878.21 994.235
25100 4.33873 4.33873 4.33873 212.277 1005.69
25200 4.3351 4.3351 4.3351 5292.59 1008.64
25300 4.34689 4.34689 4.34689 -8114.57 1003.85
25400 4.34316 4.34316 4.34316 -3757.64 983.172
25500 4.33087 4.33087 4.33087 7927.45 1017.97
25600 4.34259 4.34259 4.34259 -1348.06 965.146
25700 4.35186 4.35186 4.35186 -13049.6 996.207
25800 4.33216 4.33216 4.33216 6191.62 1033.44
25900 4.33416 4.33416 4.33416 3938.1 971.773
26000 4.34396 4.34396 4.34396 -15422.2 1019.79
26100 4.32493 4.32493 4.32493 11947.6 990.358
26200 4.33836 4.33836 4.33836 -1683.88 984.442
26300 4.34742 4.34742 4.34742 -17276 1037.53
26400 4.3198 4.3198 4.3198 13171.4 992.719
26500 4.33125 4.33125 4.33125 3250.21 961.665
26600 4.35009 4.35009 4.35009 -14010.6 1025.25
26700 4.33636 4.33636 4.33636 3209.26 966.898
26800 4.33495 4.33495 4.33495 1309.28 1015.4
26900 4.33862 4.33862 4.33862 -3414.13 1039.41
27000 4.33886 4.33886 4.33886 -754.548 954.479
27100 4.34216 4.34216 4.34216 -7503.76 1018.25
27200 4.33332 4.33332 4.33332 6461.38 1006.85
27300 4.33972 4.33972 4.33972 -3360.31 979.943
27400 4.34374 4.34374 4.34374 -4684.97 1020.23
27500 4.3353 4.3353 4.3353 1441.56 979.374
27600 4.3371 4.3371 4.3371 435.635 982.269
27700 4.34161 4.34161 4.34161 -6821.38 1040.21
27800 4.33424 4.33424 4.33424 -1784.19 959.81
27900 4.32913 4.32913 4.32913 6529.46 1044.63
28000 4.34165 4.34165 4.34165 -6201.28 997.105
28100 4.34022 4.34022 4.34022 -10527.1 947.809
28200 4.32134 4.32134 4.32134 14426 1053.68
28300 4.34032 4.34032 4.34032 -4272.51 984.26
28400 4.34719 4.34719 4.34719 -18729.7 974.564
28500 4.3173 4.3173 4.3173 17832.8 1014.86
28600 4.3332 4.3332 4.3332 770.157 1012.22
28700 4.35119 4.35119 4.35119 -17649.4 970.061
28800 4.33163 4.33163 4.33163 4921.02 990.736
28900 4.32606 4.32606 4.32606 4408.1 1068.31
29000 4.33794 4.33794 4.33794 -1612.97 943.666
29100 4.34507 4.34507 4.34507 -11247.5 997.023
29200 4.3283 4.3283 4.3283 920.313 1047.96
29300 4.3237 4.3237 4.3237 16066.3 940.479
29400 4.35234 4.35234 4.35234 -19725.4 999.698
29500 4.33606 4.33606 4.33606 -7024.59 1035.98
29600 4.31304 4.31304 4.31304 23531.7 956.316
29700 4.34361 4.34361 4.34361 -15529.5 1026.42
29800 4.34184 4.34184 4.34184 -9999.54 986.265
29900 4.32017 4.32017 4.32017 13416.8 994.082
30000 4.33309 4.33309 4.33309 -4794.12 1025.06
30100 4.33962 4.33962 4.33962 -4293.71 996.425
30200 4.33766 4.33766 4.33766 -5602.24 971.342
30300 4.32758 4.32758 4.32758 3547.81 1051.26
30400 4.33382 4.33382 4.33382 4253.41 951.488
30500 4.34696 4.34696 4.34696 -16630.6 986.53
30600 4.32738 4.32738 4.32738 8541.63 1066.41
30700 4.32934 4.32934 4.32934 1889.07 948.752
30800 4.3392 4.3392 4.3392 -10497.6 996.835
30900 4.33102 4.33102 4.33102 5123.79 1036.98
31000 4.33205 4.33205 4.33205 -1779.84 947.726
31100 4.33679 4.33679 4.33679 -285.751 1000.81
31200 4.34073 4.34073 4.34073 -6181.5 1060.49
31300 4.33207 4.33207 4.33207 -751.597 944.036
31400 4.32946 4.32946 4.32946 5926.58 999.136
31500 4.34031 4.34031 4.34031 -11040.9 1036.55
31600 4.33122 4.33122 4.33122 1099.41 938.406
31700 4.33035 4.33035 4.33035 5053.64 1037.41
31800 4.34024 4.34024 4.34024 -9730.19 1019.5
31900 4.33242 4.33242 4.33242 2100.19 953.811
32000 4.33299 4.33299 4.33299 350.731 1037.7
32100 4.33836 4.33836 4.33836 -6720.83 955.969
32200 4.33272 4.33272 4.33272 867.792 1003.34
32300 4.33244 4.33244 4.33244 -495.837 1044.54
32400 4.33404 4.33404 4.33404 -1102.45 977.46
32500 4.3374 4.3374 4.3374 -4411.33 993.974
32600 4.33322 4.33322 4.33322 -2091.63 1020.21
32700 4.32989 4.32989 4.32989 4060.61 953.743
32800 4.33795 4.33795 4.33795 -5057.06 1025.65
32900 4.33743 4.33743 4.33743 -3171.93 1007.59
33000 4.332 4.332 4.332 -496.872 972.82
33100 4.33 4.33 4.33 1505.35 1037.96
33200 4.33765 4.33765 4.33765 903.701 972.084
33300 4.34565 4.34565 4.34565 -12493.4 973.152
33400 4.32751 4.32751 4.32751 5754.55 1026.55
33500 4.33066 4.33066 4.33066 8879.33 977.967
33600 4.35253 4.35253 4.35253 -19171 1011.71
33700 4.33191 4.33191 4.33191 3139.96 1011.26
33800 4.32688 4.32688 4.32688 10445.2 982.385
33900 4.34831 4.34831 4.34831 -12360.4 1007.7
34000 4.34253 4.34253 4.34253 -4623.37 980.238
34100 4.32973 4.32973 4.32973 4510.59 1027.51
34200 4.3339 4.3339 4.3339 2568.51 1032.51
34300 4.34634 4.34634 4.34634 -11381.8 951.102
34400 4.33582 4.33582 4.33582 -147.748 1019.39
34500 4.32607 4.32607 4.32607 6679.33 979.604
34600 4.33686 4.33686 4.33686 -312.844 997.703
34700 4.35021 4.35021 4.35021 -8247.22 1025.81
34800 4.33811 4.33811 4.33811 -11956 966.804
34900 4.31311 4.31311 4.31311 22109.4 1027.45
35000 4.34182 4.34182 4.34182 -4790.68 998.562
35100 4.35402 4.35402 4.35402 -28286.6 916.648
35200 4.31291 4.31291 4.31291 25352.1 1068.09
35300 4.32885 4.32885 4.32885 3495.01 1008.17
35400 4.35427 4.35427 4.35427 -20878.1 928.78
35500 4.33567 4.33567 4.33567 7222.9 1057.78
35600 4.32908 4.32908 4.32908 -1595.7 982.211
35700 4.33201 4.33201 4.33201 -602.274 984.826
35800 4.33981 4.33981 4.33981 -2283.03 1046.19
35900 4.33872 4.33872 4.33872 -10645.2 971.927
36000 4.32116 4.32116 4.32116 10854.5 1005.1
36100 4.3339 4.3339 4.3339 2072.16 999.134
36200 4.34777 4.34777 4.34777 -20532.2 975.429
36300 4.31979 4.31979 4.31979 12255.8 1008.41
36400 4.32539 4.32539 4.32539 5497.29 1004.51
36500 4.34659 4.34659 4.34659 -18079.9 1019.47
36600 4.32744 4.32744 4.32744 4839.33 974.121
36700 4.32452 4.32452 4.32452 8497.67 1006.38
36800 4.34168 4.34168 4.34168 -12501.4 1024.36
36900 4.33138 4.33138 4.33138 -1337.64 932.467
37000 4.3246 4.3246 4.3246 2955.19 1044.29
37100 4.33048 4.33048 4.33048 690.61 1035.64
37200 4.33848 4.33848 4.33848 -5274.5 936.894
37300 4.33721 4.33721 4.33721 -5487.91 1016
37400 4.32575 4.32575 4.32575 6339.24 1007.96
37500 4.33269 4.33269 4.33269 -2234.92 983.302
37600 4.3405 4.3405 4.3405 -8163.96 1019.35
37700 4.33002 4.33002 4.33002 -561.675 1009.75
37800 4.32267 4.32267 4.32267 7232.37 989.939
37900 4.33559 4.33559 4.33559 -3632.17 982.308
38000 4.34138 4.34138 4.34138 -12045.2 1014.48
38100 4.32515 4.32515 4.32515 8758.66 1016.75
38200 4.33199 4.33199 4.33199 -367.549 955.402
38300 4.34058 4.34058 4.34058 -10100.2 1023.69
38400 4.32648 4.32648 4.32648 5739.44 1015.35
38500 4.33132 4.33132 4.33132 -3780.54 939.54
38600 4.33387 4.33387 4.33387 -4393.62 1062.02
38700 4.3282 4.3282 4.3282 4107.15 1000.95
38800 4.33351 4.33351 4.33351 -6869.42 948.55
38900 4.32908 4.32908 4.32908 4211.87 1040.35
39000 4.33191 4.33191 4.33191 -3714.34 1009.5
39100 4.3357 4.3357 4.3357 -3386.91 956.29
39200 4.33417 4.33417 4.33417 55.35 1024.85
39300 4.33257 4.33257 4.33257 -3210.57 995.446
39400 4.32957 4.32957 4.32957 1049.49 991.988
39500 4.33213 4.33213 4.33213 -2079.3 1011.23
39600 4.33392 4.33392 4.33392 -3752.75 1002.38
39700 4.33167 4.33167 4.33167 -819.299 983.635
39800 4.32952 4.32952 4.32952 3601.45 1003.18
39900 4.3384 4.3384 4.3384 -8473 1007.83
40000 4.33275 4.33275 4.33275 -1002.04 1002.22
40100 4.32854 4.32854 4.32854 4887.87 991.398
40200 4.33747 4.33747 4.33747 -8793.22 1010.65
40300 4.3296 4.3296 4.3296 5149.4 975.077
40400 4.33493 4.33493 4.33493 -3556.36 1006.57
40500 4.33673 4.33673 4.33673 -9735.7 1035.84
40600 4.32243 4.32243 4.32243 12139 973.193
40700 4.33757 4.33757 4.33757 -9190.29 970.137
40800 4.336 4.336 4.336 -3032.78 1041.07
40900 4.32899 4.32899 4.32899 6197.4 958.529
41000 4.3381 4.3381 4.3381 -13972.2 983.867
41100 4.32332 4.32332 4.32332 10865 1083.76
41200 4.33264 4.33264 4.33264 -3301.17 924.164
41300 4.33801 4.33801 4.33801 -10386.6 1022.9
41400 4.32729 4.32729 4.32729 10951.3 1040.76
41500 4.33581 4.33581 4.33581 -10187.4 908.976
41600 4.33119 4.33119 4.33119 2618.32 1036.71
41700 4.333 4.333 4.333 -1929.04 1032.4
41800 4.332 4.332 4.332 -4595.65 949.498
41900 4.3292 4.3292 4.3292 3529.77 1037.36
42000 4.33271 4.33271 4.33271 -6538.38 1000.81
42100 4.32784 4.32784 4.32784 2382.83 956.609
42200 4.33289 4.33289 4.33289 -3117.82 1021.04
42300 4.33174 4.33174 4.33174 -2028.03 1024.18
42400 4.33047 4.33047 4.33047 3534.02 958.046
42500 4.33767 4.33767 4.33767 -10909.4 1022.02
42600 4.32645 4.32645 4.32645 6744.26 1003.9
42700 4.33072 4.33072 4.33072 -2297.19 973.921
42800 4.33652 4.33652 4.33652 -8820.18 1034.65
42900 4.32663 4.32663 4.32663 6783.17 992.191
43000 4.33132 4.33132 4.33132 -4342.24 997.337
43100 4.33564 4.33564 4.33564 -2025.54 992.406
43200 4.33079 4.33079 4.33079 -2159.25 983.561
43300 4.32777 4.32777 4.32777 2022.2 1006.37
43400 4.33479 4.33479 4.33479 -2335.6 1029.93
43500 4.33476 4.33476 4.33476 -6684.29 960.975
43600 4.32798 4.32798 4.32798 5538.06 1034.15
43700 4.3356 4.3356 4.3356 -4158 1002.03
43800 4.33375 4.33375 4.33375 -5320.58 941.249
43900 4.32809 4.32809 4.32809 6901.99 1051.36
44000 4.33782 4.33782 4.33782 -5496.57 998.137
44100 4.33679 4.33679 4.33679 -4333.6 963.03
44200 4.33237 4.33237 4.33237 2319.85 1029.41
44300 4.33447 4.33447 4.33447 -997.936 980.297
44400 4.33845 4.33845 4.33845 -1581.38 987.11
44500 4.34237 4.34237 4.34237 -6955.78 1018.47
44600 4.3321 4.3321 4.3321 2414.9 1010.06
44700 4.33295 4.33295 4.33295 1093.96 980.267
44800 4.34053 4.34053 4.34053 -7978.95 1004.47
44900 4.33043 4.33043 4.33043 1375.95 1001.64
45000 4.33014 4.33014 4.33014 2782.18 977.192
45100 4.33687 4.33687 4.33687 -8960.17 1041.85
45200 4.32783 4.32783 4.32783 6438.85 979.841
45300 4.33768 4.33768 4.33768 -5813.86 984.697
45400 4.33634 4.33634 4.33634 -8921.19 1030.84
45500 4.32075 4.32075 4.32075 13458.8 981.196
45600 4.33548 4.33548 4.33548 -11422.5 1014.01
45700 4.33194 4.33194 4.33194 1266.71 992.183
45800 4.32984 4.32984 4.32984 2847.62 986.907
45900 4.33512 4.33512 4.33512 -13174.5 1011.07
46000 4.32094 4.32094 4.32094 12521.3 984.771
46100 4.33447 4.33447 4.33447 -6436.96 1012.56
46200 4.33693 4.33693 4.33693 -9660.12 1023.4
46300 4.32286 4.32286 4.32286 11203.5 970.786
46400 4.33408 4.33408 4.33408 -8841.62 998.111
46500 4.33171 4.33171 4.33171 -1197.07 1010.8
46600 4.33024 4.33024 4.33024 2474.24 963.869
46700 4.33392 4.33392 4.33392 -7031.82 1021.53
46800 4.32721 4.32721 4.32721 5548.53 1022.6
46900 4.33583 4.33583 4.33583 -5416.3 975.92
47000 4.33224 4.33224 4.33224 -8161.99 1004.72
47100 4.32051 4.32051 4.32051 13979.4 1001.03
47200 4.3394 4.3394 4.3394 -14910.8 988.084
47300 4.32759 4.32759 4.32759 -3520.53 996.003
47400 4.315 4.315 4.315 17579 1034.09
47500 4.33914 4.33914 4.33914 -19290.3 978.803
47600 4.3259 4.3259 4.3259 1390.42 996.227
47700 4.3202 4.3202 4.3202 9056.79 1013.56
47800 4.33446 4.33446 4.33446 -13107.4 963.104
47900 4.32721 4.32721 4.32721 4112.42 1027.74
48000 4.32949 4.32949 4.32949 -4030.29 1013.64
48100 4.32426 4.32426 4.32426 -2316.35 978.934
48200 4.32291 4.32291 4.32291 7610.85 1022.19
48300 4.33681 4.33681 4.33681 -14943.3 970.711
48400 4.32026 4.32026 4.32026 4901.16 994.585
48500 4.3223 4.3223 4.3223 5529.08 1017.97
48600 4.33651 4.33651 4.33651 -16115 993.873
48700 4.31902 4.31902 4.31902 8891.99 1011.26
48800 4.32516 4.32516 4.32516 297.393 1003.61
48900 4.33443 4.33443 4.33443 -9502.12 969.425
49000 4.32411 4.32411 4.32411 4482.17 1004.36
49100 4.32616 4.32616 4.32616 -3401.67 1022.47
49200 4.32815 4.32815 4.32815 420.881 968.785
49300 4.33119 4.33119 4.33119 -5323.28 1038.55
49400 4.3256 4.3256 4.3256 -4209.4 995.898
49500 4.31776 4.31776 4.31776 11793.8 967.367
49600 4.3366 4.3366 4.3366 -12663.6 1008.69
49700 4.32773 4.32773 4.32773 -7421.59 1007.54
49800 4.31099 4.31099 4.31099 17782.3 982.947
49900 4.33419 4.33419 4.33419 -11880 1030.18
