# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6500 4.41989 4.41989 4.41989 -7152.48 1617.8
6600 4.39472 4.39472 4.39472 11836.8 1445.18
6700 4.39298 4.39298 4.39298 -2741.7 1559.48
6800 4.40072 4.40072 4.40072 10775 1545.39
6900 4.42032 4.42032 4.42032 -18937.2 1408.67
7000 4.41255 4.41255 4.41255 2606.39 1490.47
7100 4.41212 4.41212 4.41212 3576.65 1543.83
7200 4.41933 4.41933 4.41933 -13739.7 1463.2
7300 4.40779 4.40779 4.40779 658.62 1510.3
7400 4.40429 4.40429 4.40429 6383.86 1548.63
7500 4.4131 4.4131 4.4131 -7098.72 1424.84
7600 4.41559 4.41559 4.41559 -9944.79 1560.73
7700 4.40441 4.40441 4.40441 -450.693 1465.13
7800 4.39531 4.39531 4.39531 3903.82 1466.59
7900 4.39949 4.39949 4.39949 5544.74 1584.34
8000 4.41316 4.41316 4.41316 -10497.5 1399.74
8100 4.41153 4.41153 4.41153 -11469.3 1529.56
8200 4.39049 4.39049 4.39049 7902.07 1512.5
8300 4.39253 4.39253 4.39253 7882.43 1466.95
8400 4.41032 4.41032 4.41032 -12162.5 1587.51
8500 4.40986 4.40986 4.40986 -6068.81 1396.55
8600 4.40277 4.40277 4.40277 -3611.99 1555.52
8700 4.39657 4.39657 4.39657 11388.6 1482.15
8800 4.41272 4.41272 4.41272 -5199.49 1498.15
8900 4.42211 4.42211 4.42211 -12635.6 1496.28
9000 4.41318 4.41318 4.41318 8265.91 1451.42
9100 4.41604 4.41604 4.41604 -12555.2 1569.71
9200 4.40419 4.40419 4.40419 2869.78 1445.07
9300 4.40312 4.40312 4.40312 6515.16 1575.28
9400 4.41335 4.41335 4.41335 -15199.8 1445.31
9500 4.40535 4.40535 4.40535 3600.21 1499.71
9600 4.4069 4.4069 4.4069 941.831 1522.05
9700 4.40938 4.40938 4.40938 -16299.7 1458.12
9800 4.39133 4.39133 4.39133 6070.98 1537.95
9900 4.38428 4.38428 4.38428 6686.38 1478.97
10000 4.39972 4.39972 4.39972 7651.09 1495.38
10100 4.41892 4.41892 4.41892 -26426.1 1526.85
10200 4.39828 4.39828 4.39828 -7976.98 1391.76
10300 4.37334 4.37334 4.37334 26366.5 1648.98
10400 4.3957 4.3957 4.3957 -5747.08 1407.93
10500 4.41668 4.41668 4.41668 -12315.4 1496.43
10600 4.41182 4.41182 4.41182 -8001.86 1551.92
10700 4.39733 4.39733 4.39733 2998.47 1407.78
10800 4.39769 4.39769 4.39769 8730.7 1588.67
10900 4.40922 4.40922 4.40922 -17307.3 1443.5
11000 4.4016 4.4016 4.4016 3549.34 1505.73
11100 4.39703 4.39703 4.39703 -1040.47 1520.86
11200 4.39534 4.39534 4.39534 -2526.55 1421.1
11300 4.39958 4.39958 4.39958 6727.31 1632.91
11400 4.41141 4.41141 4.41141 -17578.3 1368.24
11500 4.3964 4.3964 4.3964 -7438.48 1559.73
11600 4.38086 4.38086 4.38086 21763.3 1539.61
11700 4.40005 4.40005 4.40005 -14071.4 1421.09
11800 4.40517 4.40517 4.40517 -6058.05 1573.33
11900 4.39989 4.39989 4.39989 4778.78 1422.38
12000 4.39713 4.39713 4.39713 -12538.1 1512.91
12100 4.38693 4.38693 4.38693 13524.5 1534.22
12200 4.39976 4.39976 4.39976 -6111.61 1503.47
12300 4.40347 4.40347 4.40347 -16071.2 1506.88
12400 4.38886 4.38886 4.38886 12229.9 1467.61
12500 4.39457 4.39457 4.39457 -4896.96 1497.99
12600 4.39654 4.39654 4.39654 -5100.48 1534.59
12700 4.39345 4.39345 4.39345 4862.54 1474.68
12800 4.39872 4.39872 4.39872 -4717.63 1465.2
12900 4.40095 4.40095 4.40095 -3709.92 1527.59
13000 4.40136 4.40136 4.40136 -4367.63 1458.1
13100 4.39529 4.39529 4.39529 -5714.13 1556.63
13200 4.38663 4.38663 4.38663 7261.49 1507.13
13300 4.39716 4.39716 4.39716 -2817.19 1436.62
13400 4.40311 4.40311 4.40311 -8515.33 1539.96
13500 4.40032 4.40032 4.40032 4984.08 1533.49
13600 4.40336 4.40336 4.40336 -18073.2 1442.4
13700 4.38158 4.38158 4.38158 7545.23 1496.91
13800 4.38197 4.38197 4.38197 11304.9 1559.13
13900 4.40129 4.40129 4.40129 -17520 1481.59
14000 4.39479 4.39479 4.39479 1442.62 1483.75
14100 4.39495 4.39495 4.39495 -3032.74 1497.74
14200 4.39092 4.39092 4.39092 -4838.06 1502.11
14300 4.38462 4.38462 4.38462 8724.82 1488.13
14400 4.39771 4.39771 4.39771 -11014.9 1489.93
14500 4.3934 4.3934 4.3934 -4130.75 1565.98
14600 4.38686 4.38686 4.38686 6428.12 1422.92
14700 4.39574 4.39574 4.39574 -9683.29 1519.66
14800 4.39197 4.39197 4.39197 3733.45 1507.12
14900 4.39412 4.39412 4.39412 -6393.13 1479.59
15000 4.39283 4.39283 4.39283 -1322.37 1547.46
15100 4.39099 4.39099 4.39099 3263.15 1432.34
15200 4.39783 4.39783 4.39783 -10839.6 1537.77
15300 4.39292 4.39292 4.39292 964.31 1473.46
15400 4.3925 4.3925 4.3925 1773.88 1516.86
15500 4.39678 4.39678 4.39678 -7244.33 1546.59
15600 4.3935 4.3935 4.3935 1124.97 1395.21
15700 4.39668 4.39668 4.39668 -1177.11 1572
15800 4.39566 4.39566 4.39566 -9430.88 1508.18
15900 4.38628 4.38628 4.38628 10085.4 1435.48
16000 4.39614 4.39614 4.39614 -462.612 1598.94
16100 4.40921 4.40921 4.40921 -16650.2 1336.74
16200 4.39777 4.39777 4.39777 -3960.22 1582.84
16300 4.38025 4.38025 4.38025 10555.7 1541.02
16400 4.38997 4.38997 4.38997 4769.68 1433.32
16500 4.40787 4.40787 4.40787 -19368.6 1548.86
16600 4.39231 4.39231 4.39231 122.14 1451.41
16700 4.3856 4.3856 4.3856 8982.79 1521.86
16800 4.3981 4.3981 4.3981 -2597.27 1548.73
16900 4.40997 4.40997 4.40997 -11515.1 1382.49
17000 4.40353 4.40353 4.40353 -10528.3 1533.05
17100 4.38241 4.38241 4.38241 10669 1539.03
17200 4.38672 4.38672 4.38672 6225.86 1488.5
17300 4.40503 4.40503 4.40503 -9742.95 1513.3
17400 4.40913 4.40913 4.40913 -9628.76 1414.46
17500 4.3992 4.3992 4.3992 560.214 1570.1
17600 4.39449 4.39449 4.39449 1605.19 1482.28
17700 4.39695 4.39695 4.39695 207.153 1522.43
17800 4.40122 4.40122 4.40122 -5794.22 1486.45
17900 4.39858 4.39858 4.39858 -3065.14 1433.36
18000 4.3947 4.3947 4.3947 6293.97 1592.72
18100 4.4057 4.4057 4.4057 -4014.37 1479.47
18200 4.40982 4.40982 4.40982 -19291.2 1435.37
18300 4.38494 4.38494 4.38494 8432.74 1607.85
18400 4.38339 4.38339 4.38339 15464.9 1395.98
18500 4.41207 4.41207 4.41207 -13845.9 1539.93
18600 4.41741 4.41741 4.41741 -12171 1504.58
18700 4.40328 4.40328 4.40328 3140.94 1452.56
18800 4.39651 4.39651 4.39651 526.263 1528.98
18900 4.39588 4.39588 4.39588 4141.69 1497.02
19000 4.40814 4.40814 4.40814 -7297.36 1520.64
19100 4.41008 4.41008 4.41008 -12454.7 1537.22
19200 4.39097 4.39097 4.39097 -831.921 1424.55
19300 4.37779 4.37779 4.37779 10569.7 1533.37
19400 4.38866 4.38866 4.38866 598.972 1542.5
19500 4.40501 4.40501 4.40501 -10394.2 1474.76
19600 4.40234 4.40234 4.40234 -13202.4 1453.35
19700 4.38141 4.38141 4.38141 11693.3 1512.05
19800 4.38284 4.38284 4.38284 4437.95 1494.19
19900 4.39966 4.39966 4.39966 -10768.8 1544.48
20000 4.39865 4.39865 4.39865 -11037 1485.96
20100 4.38215 4.38215 4.38215 4644.89 1442.66
20200 4.38233 4.38233 4.38233 11298.5 1579.9
20300 4.40227 4.40227 4.40227 -15244.8 1444.55
20400 4.39851 4.39851 4.39851 -6682.4 1510.76
20500 4.38613 4.38613 4.38613 3967.3 1505.04
20600 4.38419 4.38419 4.38419 -2046.81 1480
20700 4.38804 4.38804 4.38804 7689.62 1555.45
20800 4.40172 4.40172 4.40172 -16551.6 1446.33
20900 4.39062 4.39062 4.39062 -5450.72 1491.27
21000 4.37582 4.37582 4.37582 13885.6 1546.91
21100 4.38714 4.38714 4.38714 -7914.51 1443.57
21200 4.39198 4.39198 4.39198 -3228.58 1547.76
21300 4.39272 4.39272 4.39272 -4240.6 1507.46
21400 4.38842 4.38842 4.38842 -4688.4 1421.08
21500 4.38317 4.38317 4.38317 10171.3 1568.04
21600 4.3982 4.3982 4.3982 -10123.3 1479.16
21700 4.39751 4.39751 4.39751 -13189.7 1515.28
21800 4.37925 4.37925 4.37925 11563.5 1489.67
21900 4.38548 4.38548 4.38548 -3097.24 1466.8
22000 4.39336 4.39336 4.39336 -3873.86 1581.14
22100 4.39318 4.39318 4.39318 -3747.63 1425.09
22200 4.38907 4.38907 4.38907 -4520.36 1529.63
22300 4.38476 4.38476 4.38476 8398.37 1466.27
22400 4.3937 4.3937 4.3937 -8925.05 1470.09
22500 4.39329 4.39329 4.39329 -5064.27 1589.49
22600 4.38779 4.38779 4.38779 5663.05 1441.58
22700 4.39352 4.39352 4.39352 -10938 1521.84
22800 4.38754 4.38754 4.38754 682.563 1485.16
22900 4.38732 4.38732 4.38732 2779.65 1512.77
23000 4.38947 4.38947 4.38947 -14261 1510.07
23100 4.3769 4.3769 4.3769 12901.6 1477.39
23200 4.38951 4.38951 4.38951 -3899.37 1535.91
23300 4.39411 4.39411 4.39411 -13310.3 1420.88
23400 4.3823 4.3823 4.3823 7182.68 1541.57
23500 4.3858 4.3858 4.3858 -1518.22 1563.71
23600 4.38802 4.38802 4.38802 -4433.94 1393.4
23700 4.38983 4.38983 4.38983 -5165.75 1526.7
23800 4.38596 4.38596 4.38596 -192.775 1550.15
23900 4.38504 4.38504 4.38504 -1157.67 1462.9
24000 4.38604 4.38604 4.38604 -1260.23 1501.81
24100 4.38828 4.38828 4.38828 -971.473 1515.65
24200 4.39131 4.39131 4.39131 -11657.2 1437.32
24300 4.38141 4.38141 4.38141 4574.42 1547.38
24400 4.38139 4.38139 4.38139 817.337 1563.9
24500 4.38708 4.38708 4.38708 -4286.28 1399.04
24600 4.39269 4.39269 4.39269 -2423.78 1519.36
24700 4.38928 4.38928 4.38928 -10119.3 1517.74
24800 4.37641 4.37641 4.37641 10020.9 1476.49
24900 4.38652 4.38652 4.38652 1753.3 1539.24
25000 4.39791 4.39791 4.39791 -15856.4 1467.96
25100 4.3911 4.3911 4.3911 3005.37 1490.54
25200 4.38774 4.38774 4.38774 -4499.88 1501.87
25300 4.38262 4.38262 4.38262 5596.45 1528.06
25400 4.39068 4.39068 4.39068 -6629.67 1475.84
25500 4.3927 4.3927 4.3927 -6325.96 1483.3
25600 4.38715 4.38715 4.38715 1111.22 1552.13
25700 4.38764 4.38764 4.38764 -142.953 1479.34
25800 4.39113 4.39113 4.39113 -1559.4 1489.93
25900 4.39394 4.39394 4.39394 -880.56 1495.22
26000 4.39538 4.39538 4.39538 -13847.7 1500.29
26100 4.37991 4.37991 4.37991 2884.29 1506.08
26200 4.37712 4.37712 4.37712 13910.2 1514.21
26300 4.39844 4.39844 4.39844 -13334.7 1456.44
26400 4.3998 4.3998 4.3998 -4898 1480.83
26500 4.3924 4.3924 4.3924 -5409.71 1571.99
26600 4.38099 4.38099 4.38099 2702.2 1474.73
26700 4.3827 4.3827 4.3827 7035.35 1474.47
26800 4.39586 4.39586 4.39586 -14554.5 1555.47
26900 4.38979 4.38979 4.38979 -240.848 1434.06
27000 4.38332 4.38332 4.38332 333.728 1546.02
27100 4.38479 4.38479 4.38479 -618.543 1478.21
27200 4.39042 4.39042 4.39042 -168.867 1524.14
27300 4.39584 4.39584 4.39584 -6548.37 1464.68
27400 4.39099 4.39099 4.39099 -8638.97 1479.61
27500 4.38064 4.38064 4.38064 7249.74 1559.98
27600 4.38348 4.38348 4.38348 3574.22 1474.01
27700 4.39659 4.39659 4.39659 -15530.5 1454.26
27800 4.39001 4.39001 4.39001 -2077.61 1575.38
27900 4.38088 4.38088 4.38088 8548.53 1459.77
28000 4.39203 4.39203 4.39203 -4469.47 1482.56
28100 4.4002 4.4002 4.4002 -4905.24 1546.25
28200 4.39494 4.39494 4.39494 -10183.5 1422.21
28300 4.37979 4.37979 4.37979 5526.63 1526.76
28400 4.38412 4.38412 4.38412 12598.7 1547.63
28500 4.40422 4.40422 4.40422 -21069.3 1464.98
28600 4.39457 4.39457 4.39457 -11154.4 1476.99
28700 4.37407 4.37407 4.37407 21811.4 1527.41
28800 4.38897 4.38897 4.38897 -5597.17 1469.62
28900 4.40212 4.40212 4.40212 -13975.4 1558.51
29000 4.39198 4.39198 4.39198 1672.74 1446.21
29100 4.38568 4.38568 4.38568 -495.247 1490.87
29200 4.38761 4.38761 4.38761 1905.58 1554.56
29300 4.39498 4.39498 4.39498 -4715.06 1439.12
29400 4.39544 4.39544 4.39544 -10607.6 1533.34
29500 4.38449 4.38449 4.38449 8087.37 1532.66
29600 4.39058 4.39058 4.39058 1351.55 1437.56
29700 4.40194 4.40194 4.40194 -17457.5 1524.88
29800 4.38828 4.38828 4.38828 2628.61 1518.01
29900 4.37989 4.37989 4.37989 9680.94 1453.72
30000 4.39587 4.39587 4.39587 -4526.06 1533.85
30100 4.40583 4.40583 4.40583 -8752.74 1511.35
30200 4.39785 4.39785 4.39785 -11480.8 1421.65
30300 4.37971 4.37971 4.37971 11220.6 1558.86
30400 4.38581 4.38581 4.38581 7071.1 1502.2
30500 4.40562 4.40562 4.40562 -17071.4 1468.25
30600 4.40158 4.40158 4.40158 -3993.33 1507.02
30700 4.38994 4.38994 4.38994 4495.32 1521.39
30800 4.39048 4.39048 4.39048 -494.288 1437.36
30900 4.39782 4.39782 4.39782 -128.881 1561.9
31000 4.40375 4.40375 4.40375 -11107.8 1490.99
31100 4.39099 4.39099 4.39099 -5684.47 1458.76
31200 4.38051 4.38051 4.38051 17462.8 1565.08
31300 4.39716 4.39716 4.39716 -7575.38 1460.53
31400 4.40717 4.40717 4.40717 -8404.31 1491.85
31500 4.4009 4.4009 4.4009 -6472.14 1523.73
31600 4.38708 4.38708 4.38708 1864.47 1430.27
31700 4.38761 4.38761 4.38761 9191.7 1588.09
31800 4.40506 4.40506 4.40506 -6891.03 1475.19
31900 4.41384 4.41384 4.41384 -11954.6 1451.8
32000 4.40427 4.40427 4.40427 -4193.16 1569.82
32100 4.38927 4.38927 4.38927 5271.87 1413.91
32200 4.39441 4.39441 4.39441 7442.44 1578.15
32300 4.41268 4.41268 4.41268 -13539.1 1443.12
32400 4.40624 4.40624 4.40624 -10526.2 1432.43
32500 4.38998 4.38998 4.38998 11729.3 1636.05
32600 4.39566 4.39566 4.39566 -2022.22 1422.19
32700 4.40403 4.40403 4.40403 -1337.34 1503.42
32800 4.41366 4.41366 4.41366 -5893.92 1543.04
32900 4.41347 4.41347 4.41347 -16205.2 1405.53
33000 4.38898 4.38898 4.38898 7547.87 1587
33100 4.38449 4.38449 4.38449 13712.4 1461.51
33200 4.40528 4.40528 4.40528 -8533.17 1480.42
33300 4.4172 4.4172 4.4172 -5282.41 1527.05
33400 4.41652 4.41652 4.41652 -14978.7 1408.32
33500 4.39418 4.39418 4.39418 2734.44 1570.12
33600 4.38445 4.38445 4.38445 18146.8 1523.22
33700 4.4077 4.4077 4.4077 -10884.2 1429.73
33800 4.41216 4.41216 4.41216 -17178.8 1559.6
33900 4.39178 4.39178 4.39178 7041.64 1448.46
34000 4.39058 4.39058 4.39058 5671.02 1513.75
34100 4.40243 4.40243 4.40243 -5924.55 1563.01
34200 4.4084 4.4084 4.4084 -9055.63 1424.76
34300 4.40232 4.40232 4.40232 -1748.68 1537.97
34400 4.39295 4.39295 4.39295 -1893.67 1464.89
34500 4.38791 4.38791 4.38791 6527.89 1571.56
34600 4.39856 4.39856 4.39856 -2860.68 1445.45
34700 4.40418 4.40418 4.40418 -13515.8 1489.23
34800 4.39314 4.39314 4.39314 5625.86 1541.15
34900 4.39534 4.39534 4.39534 -2846.07 1430.21
35000 4.3958 4.3958 4.3958 -4217.75 1599.52
35100 4.39552 4.39552 4.39552 7696.29 1432.02
35200 4.40638 4.40638 4.40638 -17450 1501.06
35300 4.39279 4.39279 4.39279 3160.53 1529.81
35400 4.39076 4.39076 4.39076 9779.9 1469.17
35500 4.40478 4.40478 4.40478 -18451.3 1517.6
35600 4.39532 4.39532 4.39532 7230.8 1503.87
35700 4.39997 4.39997 4.39997 -7435.65 1451.99
35800 4.39266 4.39266 4.39266 -9358.45 1556.72
35900 4.38197 4.38197 4.38197 22834.3 1484.65
36000 4.40652 4.40652 4.40652 -17197.3 1462.2
36100 4.40347 4.40347 4.40347 -12153.8 1530.83
36200 4.38536 4.38536 4.38536 13938.3 1492.59
36300 4.39309 4.39309 4.39309 -4933.68 1531.22
36400 4.40036 4.40036 4.40036 -2252.01 1479.11
36500 4.40162 4.40162 4.40162 -12778 1463.39
36600 4.3882 4.3882 4.3882 7583.06 1546.51
36700 4.38812 4.38812 4.38812 4043.23 1493.29
36800 4.40195 4.40195 4.40195 -6841.69 1442.81
36900 4.40485 4.40485 4.40485 -4540.49 1595.69
37000 4.40068 4.40068 4.40068 -13226.6 1384
37100 4.38443 4.38443 4.38443 12720.6 1586.54
37200 4.39022 4.39022 4.39022 3105.99 1485.67
37300 4.40511 4.40511 4.40511 -14064.4 1453.85
37400 4.39805 4.39805 4.39805 250.213 1546.77
37500 4.39627 4.39627 4.39627 1791.83 1465.59
37600 4.40359 4.40359 4.40359 -4846.24 1530.95
37700 4.40171 4.40171 4.40171 -4587.38 1455.86
37800 4.39781 4.39781 4.39781 -459.675 1519.89
37900 4.39744 4.39744 4.39744 638.771 1552.69
38000 4.39697 4.39697 4.39697 -6358.41 1404.63
38100 4.39425 4.39425 4.39425 1362.29 1572.77
38200 4.39696 4.39696 4.39696 1047.41 1483.95
38300 4.40336 4.40336 4.40336 -8834.74 1434.33
38400 4.39905 4.39905 4.39905 -5492.97 1592.43
38500 4.38756 4.38756 4.38756 7360.02 1426.64
38600 4.39454 4.39454 4.39454 1722.75 1524.57
38700 4.40928 4.40928 4.40928 -7083.43 1509.8
38800 4.41096 4.41096 4.41096 -8879.21 1451.13
38900 4.40285 4.40285 4.40285 -733.624 1549.98
39000 4.39634 4.39634 4.39634 4656.68 1450.79
39100 4.4035 4.4035 4.4035 3736.26 1518.13
39200 4.41538 4.41538 4.41538 -19914.4 1527.94
39300 4.39475 4.39475 4.39475 -1283.52 1404.2
39400 4.38272 4.38272 4.38272 16039.8 1610.56
39500 4.39969 4.39969 4.39969 -6412.68 1476.53
39600 4.4091 4.4091 4.4091 -15494 1415.7
39700 4.39727 4.39727 4.39727 -12.4541 1616.98
39800 4.38429 4.38429 4.38429 3921.23 1425.09
39900 4.3879 4.3879 4.3879 1016.14 1547.63
40000 4.39972 4.39972 4.39972 486.503 1487.73
40100 4.40909 4.40909 4.40909 -13133.7 1405.02
40200 4.40079 4.40079 4.40079 -6839.47 1611.82
40300 4.38579 4.38579 4.38579 11751.8 1459.71
40400 4.39136 4.39136 4.39136 -6121.09 1511.56
40500 4.39346 4.39346 4.39346 -4088.28 1497.14
40600 4.39393 4.39393 4.39393 3385.11 1459.75
40700 4.40021 4.40021 4.40021 -9375.77 1514.19
40800 4.39445 4.39445 4.39445 267.462 1526.9
40900 4.39531 4.39531 4.39531 7735.15 1458.46
41000 4.40848 4.40848 4.40848 -12784 1482.55
41100 4.40447 4.40447 4.40447 -10274.4 1524.85
41200 4.3868 4.3868 4.3868 9660.85 1503.06
41300 4.39166 4.39166 4.39166 1479.58 1549.79
41400 4.40413 4.40413 4.40413 -11751.1 1415.18
41500 4.39599 4.39599 4.39599 -1984.74 1541.36
41600 4.38832 4.38832 4.38832 5283.62 1493.44
41700 4.39199 4.39199 4.39199 -6071.55 1498.95
41800 4.39506 4.39506 4.39506 6305.68 1554.07
41900 4.4056 4.4056 4.4056 -14395.4 1360.15
42000 4.39647 4.39647 4.39647 -7376.86 1599.13
42100 4.38302 4.38302 4.38302 14745.7 1513.15
42200 4.39635 4.39635 4.39635 -2835.64 1425.36
42300 4.40781 4.40781 4.40781 -11478.1 1553.1
42400 4.39959 4.39959 4.39959 -3840 1424.28
42500 4.39212 4.39212 4.39212 9384.61 1569.5
42600 4.4013 4.4013 4.4013 -6729.8 1471.41
42700 4.40422 4.40422 4.40422 -2816.31 1477.07
42800 4.40164 4.40164 4.40164 -8731.9 1538.59
42900 4.39418 4.39418 4.39418 4424.8 1461.25
43000 4.39504 4.39504 4.39504 -651.874 1568.81
43100 4.40148 4.40148 4.40148 -4711.2 1438.61
43200 4.40289 4.40289 4.40289 -5226.13 1557.69
43300 4.3941 4.3941 4.3941 -6116.7 1421.1
43400 4.38401 4.38401 4.38401 14316.3 1577.39
43500 4.39952 4.39952 4.39952 -7198.68 1497.37
43600 4.40387 4.40387 4.40387 -16152.2 1410.28
43700 4.392 4.392 4.392 13709.4 1625.28
43800 4.39849 4.39849 4.39849 -7367.63 1358.07
43900 4.40139 4.40139 4.40139 -6656.46 1596.28
44000 4.39403 4.39403 4.39403 124.908 1463.56
44100 4.38838 4.38838 4.38838 4554.26 1459.09
44200 4.39952 4.39952 4.39952 -489.557 1581.5
44300 4.40958 4.40958 4.40958 -17812.5 1376.56
44400 4.3906 4.3906 4.3906 -1657.85 1585.4
44500 4.37644 4.37644 4.37644 14993.2 1464.03
44600 4.39474 4.39474 4.39474 -177.35 1540.99
44700 4.41106 4.41106 4.41106 -17653.4 1477.71
44800 4.40098 4.40098 4.40098 3034.58 1451.61
44900 4.39894 4.39894 4.39894 2378.91 1602.71
45000 4.40628 4.40628 4.40628 -1773.28 1384.72
45100 4.41271 4.41271 4.41271 -5959.51 1576.4
45200 4.40637 4.40637 4.40637 -14393.6 1471.75
45300 4.38453 4.38453 4.38453 12015.4 1479.33
45400 4.39027 4.39027 4.39027 13649.1 1557.7
45500 4.41749 4.41749 4.41749 -23145.5 1395.14
45600 4.40937 4.40937 4.40937 -11039 1588.84
45700 4.38365 4.38365 4.38365 11089.9 1463.28
45800 4.38398 4.38398 4.38398 4450.52 1481.39
45900 4.40111 4.40111 4.40111 -2904.42 1551.71
46000 4.40917 4.40917 4.40917 -12694.5 1383.35
46100 4.39959 4.39959 4.39959 -1320.62 1633.68
46200 4.38973 4.38973 4.38973 -601.326 1447.74
46300 4.38671 4.38671 4.38671 7058.25 1489.45
46400 4.4007 4.4007 4.4007 -2214.02 1535.17
46500 4.40855 4.40855 4.40855 -21812.1 1395.69
46600 4.3866 4.3866 4.3866 9820.23 1654.53
46700 4.38501 4.38501 4.38501 9331.83 1355.9
46800 4.40188 4.40188 4.40188 -12682.6 1539.89
46900 4.40545 4.40545 4.40545 -1072.54 1540.18
47000 4.40149 4.40149 4.40149 -15048.7 1385.98
47100 4.3818 4.3818 4.3818 13275.1 1646.63
47200 4.38553 4.38553 4.38553 2848.3 1421.27
47300 4.40033 4.40033 4.40033 -12959.3 1479.82
47400 4.39874 4.39874 4.39874 5052.22 1546.7
47500 4.3997 4.3997 4.3997 -15601.4 1447.45
47600 4.38875 4.38875 4.38875 10442 1548.47
47700 4.39147 4.39147 4.39147 -3494.74 1469.14
47800 4.39446 4.39446 4.39446 -7465.58 1489.21
47900 4.39094 4.39094 4.39094 7070.32 1569.19
48000 4.39549 4.39549 4.39549 -12032.8 1417.75
48100 4.38885 4.38885 4.38885 2179.31 1561.21
48200 4.38974 4.38974 4.38974 3066.92 1455.16
48300 4.39558 4.39558 4.39558 -7717.79 1509.84
48400 4.39733 4.39733 4.39733 -60.9513 1559.12
48500 4.39712 4.39712 4.39712 -1455 1414.99
48600 4.39977 4.39977 4.39977 -3690.65 1518.89
48700 4.39788 4.39788 4.39788 -6352.55 1551.4
48800 4.39106 4.39106 4.39106 9159.41 1393.59
48900 4.39992 4.39992 4.39992 -15591.4 1606.59
