# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10600 4.38495 4.38495 4.38495 9714.42 1336.32
10700 4.40488 4.40488 4.40488 -11873.8 1248.78
10800 4.399 4.399 4.399 -10890.7 1341.16
10900 4.37544 4.37544 4.37544 3396.6 1298.4
11000 4.37051 4.37051 4.37051 18369.4 1331.81
11100 4.40145 4.40145 4.40145 -12024.4 1243.7
11200 4.40906 4.40906 4.40906 -25335 1289.04
11300 4.37241 4.37241 4.37241 20835 1314.57
11400 4.37935 4.37935 4.37935 4515.15 1303.08
11500 4.40021 4.40021 4.40021 -14145 1325.02
11600 4.39523 4.39523 4.39523 -8656.86 1268.92
11700 4.37546 4.37546 4.37546 6270.45 1312.96
11800 4.3764 4.3764 4.3764 12361.2 1304.49
11900 4.39985 4.39985 4.39985 -19692.8 1267.48
12000 4.38917 4.38917 4.38917 -2706.01 1331.07
12100 4.37648 4.37648 4.37648 6285.45 1292.48
12200 4.3822 4.3822 4.3822 1968.31 1324.01
12300 4.39675 4.39675 4.39675 -4935.13 1270.45
12400 4.39883 4.39883 4.39883 -14523.6 1270.2
12500 4.37614 4.37614 4.37614 6267.07 1351.32
12600 4.37649 4.37649 4.37649 12843 1267.37
12700 4.39779 4.39779 4.39779 -19542.6 1282.83
12800 4.38857 4.38857 4.38857 3167.06 1341.43
12900 4.38604 4.38604 4.38604 -1566.65 1245.68
13000 4.38414 4.38414 4.38414 -4082.5 1386.99
13100 4.38061 4.38061 4.38061 5536.44 1194.31
13200 4.38934 4.38934 4.38934 -8644.78 1413.37
13300 4.38848 4.38848 4.38848 2633.99 1177.25
13400 4.38992 4.38992 4.38992 -7557.42 1400.81
13500 4.3818 4.3818 4.3818 3523.3 1209.61
13600 4.38757 4.38757 4.38757 3159.89 1371.42
13700 4.39903 4.39903 4.39903 -15314.3 1251.73
13800 4.39174 4.39174 4.39174 8693.26 1312.48
13900 4.39204 4.39204 4.39204 -10875.3 1272.22
14000 4.38467 4.38467 4.38467 4383.59 1336.9
14100 4.38473 4.38473 4.38473 -1083.52 1295.44
14200 4.38968 4.38968 4.38968 381.954 1289.89
14300 4.39429 4.39429 4.39429 -12472.1 1311.75
14400 4.38268 4.38268 4.38268 4308.34 1294.87
14500 4.38221 4.38221 4.38221 1267.2 1302.52
14600 4.38892 4.38892 4.38892 -3308.24 1286.38
14700 4.388 4.388 4.388 -4333.19 1294.59
14800 4.38703 4.38703 4.38703 -706.878 1338.25
14900 4.38647 4.38647 4.38647 1110.03 1221.12
15000 4.38966 4.38966 4.38966 -6170.25 1374.49
15100 4.38821 4.38821 4.38821 1674.46 1233.23
15200 4.39198 4.39198 4.39198 -3663.46 1349.89
15300 4.39096 4.39096 4.39096 -2211.15 1243.89
15400 4.38871 4.38871 4.38871 -4712.35 1369.88
15500 4.38344 4.38344 4.38344 -486.222 1236.89
15600 4.38188 4.38188 4.38188 1716.96 1366.75
15700 4.3872 4.3872 4.3872 -1635.83 1253.51
15800 4.39019 4.39019 4.39019 -6365.19 1337.34
15900 4.38745 4.38745 4.38745 -2671.15 1282.42
16000 4.38105 4.38105 4.38105 4749.16 1285.16
16100 4.39045 4.39045 4.39045 2251.54 1311.53
16200 4.40367 4.40367 4.40367 -15706.7 1245.2
16300 4.38976 4.38976 4.38976 1605.76 1367.67
16400 4.38218 4.38218 4.38218 3506.37 1230.45
16500 4.38974 4.38974 4.38974 6470.32 1352.81
16600 4.40641 4.40641 4.40641 -14868.5 1209.24
16700 4.3977 4.3977 4.3977 -7333.23 1369.29
16800 4.38046 4.38046 4.38046 9059.95 1270.98
16900 4.38162 4.38162 4.38162 -4420.05 1365.81
17000 4.38604 4.38604 4.38604 3977.26 1260.36
17100 4.39409 4.39409 4.39409 -15467.2 1296.38
17200 4.37874 4.37874 4.37874 4105.41 1307.64
17300 4.37629 4.37629 4.37629 6693.44 1292.26
17400 4.38713 4.38713 4.38713 -8576.62 1297.58
17500 4.38738 4.38738 4.38738 -1661.86 1317
17600 4.38524 4.38524 4.38524 -7138.35 1303.29
17700 4.37778 4.37778 4.37778 1720.45 1281.26
17800 4.37527 4.37527 4.37527 297.31 1358.89
17900 4.37984 4.37984 4.37984 -1613.44 1233.15
18000 4.38459 4.38459 4.38459 1085.41 1354.39
18100 4.39239 4.39239 4.39239 -13228.2 1260.59
18200 4.37924 4.37924 4.37924 2648.99 1299.73
18300 4.37405 4.37405 4.37405 8115.86 1323.14
18400 4.38786 4.38786 4.38786 -7527.68 1286.27
18500 4.39097 4.39097 4.39097 -4404.62 1255.66
18600 4.38617 4.38617 4.38617 -3140.18 1338.16
18700 4.38056 4.38056 4.38056 3276.53 1252.51
18800 4.38547 4.38547 4.38547 -4547.74 1347.58
18900 4.38417 4.38417 4.38417 -5085.7 1258.78
19000 4.37841 4.37841 4.37841 960.114 1348.57
19100 4.37979 4.37979 4.37979 -2187.06 1237.63
19200 4.3817 4.3817 4.3817 -310.131 1401.99
19300 4.38438 4.38438 4.38438 -7920.22 1184.74
19400 4.37571 4.37571 4.37571 3961.3 1398.85
19500 4.37878 4.37878 4.37878 5350.89 1230.52
19600 4.3944 4.3944 4.3944 -15246.7 1335.08
19700 4.3816 4.3816 4.3816 997.364 1254.86
19800 4.37495 4.37495 4.37495 1018.43 1359.54
19900 4.377 4.377 4.377 1388.41 1260.72
20000 4.3831 4.3831 4.3831 -1047.34 1283.82
20100 4.38787 4.38787 4.38787 -11642.4 1332.23
20200 4.37596 4.37596 4.37596 490.021 1278.88
20300 4.37067 4.37067 4.37067 4370.95 1338.2
20400 4.37707 4.37707 4.37707 115.457 1278.6
20500 4.38677 4.38677 4.38677 -5123.76 1302.4
20600 4.39129 4.39129 4.39129 -5556.55 1283.79
20700 4.38279 4.38279 4.38279 -3270.29 1276.3
20800 4.37592 4.37592 4.37592 7375.41 1345.6
20900 4.38423 4.38423 4.38423 -10584.1 1282.54
21000 4.381 4.381 4.381 2240.51 1314.24
21100 4.37998 4.37998 4.37998 -2718.83 1298.36
21200 4.37913 4.37913 4.37913 2123.05 1257.74
21300 4.38872 4.38872 4.38872 986.245 1342.25
21400 4.39657 4.39657 4.39657 -12311.9 1196.1
21500 4.38559 4.38559 4.38559 5071.3 1403.58
21600 4.38448 4.38448 4.38448 -5514.85 1218.02
21700 4.3827 4.3827 4.3827 -2349.29 1386.69
21800 4.37824 4.37824 4.37824 3657.55 1236.11
21900 4.38486 4.38486 4.38486 -4963.69 1330.29
22000 4.38584 4.38584 4.38584 -6667.36 1316.25
22100 4.37721 4.37721 4.37721 1208.07 1244.85
22200 4.37688 4.37688 4.37688 91.1061 1387.96
22300 4.38242 4.38242 4.38242 -439.651 1211.83
22400 4.38726 4.38726 4.38726 -11751.5 1339.85
22500 4.37595 4.37595 4.37595 3648.19 1287.2
22600 4.37313 4.37313 4.37313 3598.14 1304.08
22700 4.38298 4.38298 4.38298 -1107.42 1280.79
22800 4.39148 4.39148 4.39148 -10229.4 1325.93
22900 4.38152 4.38152 4.38152 -5574.45 1258.02
23000 4.37013 4.37013 4.37013 14457.5 1368.11
23100 4.38637 4.38637 4.38637 -11551 1249.52
23200 4.38759 4.38759 4.38759 -3776.95 1305.43
23300 4.37757 4.37757 4.37757 -1188.77 1334.25
23400 4.37154 4.37154 4.37154 2593.75 1253.71
23500 4.37755 4.37755 4.37755 5303.28 1350.74
23600 4.39161 4.39161 4.39161 -18358.7 1239.64
23700 4.3757 4.3757 4.3757 1169.84 1345.59
23800 4.36961 4.36961 4.36961 11769.8 1286.87
23900 4.38563 4.38563 4.38563 -11268.6 1276.77
24000 4.38764 4.38764 4.38764 -5865.41 1345.67
24100 4.37608 4.37608 4.37608 -3119.25 1223.66
24200 4.36804 4.36804 4.36804 10374.5 1405.26
24300 4.38112 4.38112 4.38112 -1789.85 1188.09
24400 4.39403 4.39403 4.39403 -15790 1369.83
24500 4.37971 4.37971 4.37971 1022.91 1248.82
24600 4.37085 4.37085 4.37085 7851.63 1325.53
24700 4.38063 4.38063 4.38063 -8189.57 1314.84
24800 4.38222 4.38222 4.38222 3011.76 1270.68
24900 4.38661 4.38661 4.38661 -10667 1317.14
25000 4.37488 4.37488 4.37488 -3019.21 1299.82
25100 4.36619 4.36619 4.36619 12189.9 1288.15
25200 4.38013 4.38013 4.38013 -8400.65 1289.93
25300 4.38564 4.38564 4.38564 -2210.16 1301.23
25400 4.38592 4.38592 4.38592 -6677.66 1280.88
25500 4.37623 4.37623 4.37623 -1069.94 1333.24
25600 4.37035 4.37035 4.37035 10738.6 1270.31
25700 4.38728 4.38728 4.38728 -12249.9 1337.99
25800 4.38337 4.38337 4.38337 -5525.95 1269.45
25900 4.37147 4.37147 4.37147 1005.54 1288.91
26000 4.36646 4.36646 4.36646 4537.23 1377.83
26100 4.37749 4.37749 4.37749 6461.05 1178.6
26200 4.39729 4.39729 4.39729 -22216.3 1373.52
26300 4.37999 4.37999 4.37999 -104.844 1239.95
26400 4.36613 4.36613 4.36613 7820.18 1347.2
26500 4.37335 4.37335 4.37335 1689.15 1316.02
26600 4.38898 4.38898 4.38898 -7234.96 1256.73
26700 4.38679 4.38679 4.38679 -19849.6 1329.79
26800 4.35423 4.35423 4.35423 17935.1 1264.23
26900 4.36112 4.36112 4.36112 6442.75 1337.38
27000 4.38497 4.38497 4.38497 -9942.49 1288.92
27100 4.38974 4.38974 4.38974 -10612.6 1256.73
27200 4.37404 4.37404 4.37404 -4881.68 1354.82
27300 4.3577 4.3577 4.3577 15612 1251.92
27400 4.37596 4.37596 4.37596 -4489.08 1346.73
27500 4.38798 4.38798 4.38798 -11022.6 1250.87
27600 4.38026 4.38026 4.38026 -2030.54 1301.09
27700 4.37148 4.37148 4.37148 8.02006 1337.42
27800 4.36934 4.36934 4.36934 4956.53 1269.98
27900 4.37994 4.37994 4.37994 -8010.3 1296.06
28000 4.37582 4.37582 4.37582 -3888.79 1335.14
28100 4.37043 4.37043 4.37043 1582.83 1256.61
28200 4.37117 4.37117 4.37117 3093.8 1360.77
28300 4.382 4.382 4.382 -3811.79 1229.18
28400 4.38433 4.38433 4.38433 -17341.8 1348.16
28500 4.36275 4.36275 4.36275 18489.3 1253.52
28600 4.37688 4.37688 4.37688 -4685.28 1313.8
28700 4.3866 4.3866 4.3866 -10717.6 1326.88
28800 4.37764 4.37764 4.37764 -1545.55 1224.58
28900 4.3707 4.3707 4.3707 1992.1 1415.97
29000 4.37552 4.37552 4.37552 5640.04 1206.35
29100 4.39353 4.39353 4.39353 -13021.4 1343.29
29200 4.38544 4.38544 4.38544 -5348.61 1239.73
29300 4.37211 4.37211 4.37211 11170.2 1337.27
29400 4.38235 4.38235 4.38235 -6347.11 1305.66
29500 4.38513 4.38513 4.38513 -4163.23 1283.71
29600 4.3835 4.3835 4.3835 -2460.21 1343.78
29700 4.38225 4.38225 4.38225 -2334.09 1238.79
29800 4.37845 4.37845 4.37845 -671.409 1357.09
29900 4.37887 4.37887 4.37887 1628.09 1239.98
30000 4.38323 4.38323 4.38323 -9060.67 1364.13
30100 4.37411 4.37411 4.37411 3235.89 1208.51
30200 4.37538 4.37538 4.37538 -35.6974 1390.72
30300 4.37709 4.37709 4.37709 -4043.76 1238.4
30400 4.37834 4.37834 4.37834 938.461 1307.83
30500 4.37967 4.37967 4.37967 -12856.4 1334.97
30600 4.36514 4.36514 4.36514 15130.1 1239.75
30700 4.38171 4.38171 4.38171 -11161.5 1365.28
30800 4.37895 4.37895 4.37895 -9030.28 1271.29
30900 4.36454 4.36454 4.36454 11474.6 1262.27
31000 4.37618 4.37618 4.37618 -4128.13 1387.01
31100 4.38236 4.38236 4.38236 -5221.48 1184.37
31200 4.38055 4.38055 4.38055 -8944.68 1367.3
31300 4.36726 4.36726 4.36726 10283.2 1257.99
31400 4.37696 4.37696 4.37696 -518.107 1312.22
31500 4.38652 4.38652 4.38652 -8379.5 1249.83
31600 4.38396 4.38396 4.38396 -210.445 1349.68
31700 4.37927 4.37927 4.37927 -10484.8 1249.82
31800 4.36463 4.36463 4.36463 12568 1369.66
31900 4.37594 4.37594 4.37594 -1215.97 1252.28
32000 4.39129 4.39129 4.39129 -11503.3 1317.13
32100 4.38012 4.38012 4.38012 -5804.47 1273.03
32200 4.36728 4.36728 4.36728 9693.12 1344.54
32300 4.37352 4.37352 4.37352 -5123.72 1283.76
32400 4.3807 4.3807 4.3807 -272.151 1298.26
32500 4.38438 4.38438 4.38438 -9438.79 1328.52
32600 4.37646 4.37646 4.37646 -2649.76 1228.6
32700 4.3704 4.3704 4.3704 10485.6 1393.83
32800 4.38121 4.38121 4.38121 -10605.4 1200.3
32900 4.38477 4.38477 4.38477 4258.04 1366.06
33000 4.3889 4.3889 4.3889 -11358.5 1225.14
33100 4.37995 4.37995 4.37995 -2740.41 1367.16
33200 4.3693 4.3693 4.3693 9006.73 1240.45
33300 4.38031 4.38031 4.38031 -3135.04 1374.5
33400 4.38731 4.38731 4.38731 -7616.06 1224.37
33500 4.38385 4.38385 4.38385 -1509.95 1346.49
33600 4.37603 4.37603 4.37603 -302.593 1260.69
33700 4.37913 4.37913 4.37913 6566.84 1331.79
33800 4.39394 4.39394 4.39394 -15017.7 1211.71
33900 4.38302 4.38302 4.38302 -2372.66 1390.99
34000 4.37329 4.37329 4.37329 7640.71 1218.66
34100 4.38295 4.38295 4.38295 -3747.79 1381.91
34200 4.38781 4.38781 4.38781 -5356 1238.94
34300 4.38533 4.38533 4.38533 -6854.61 1335.36
34400 4.37104 4.37104 4.37104 5904.48 1279.24
34500 4.37502 4.37502 4.37502 3206.32 1329.11
34600 4.38698 4.38698 4.38698 -9598.25 1281.56
34700 4.38376 4.38376 4.38376 -800.372 1292.97
34800 4.3797 4.3797 4.3797 -4272.07 1345.2
34900 4.37294 4.37294 4.37294 4198.97 1236.1
35000 4.37983 4.37983 4.37983 1778.95 1354.67
35100 4.3881 4.3881 4.3881 -17228.9 1243.58
35200 4.37657 4.37657 4.37657 10365.9 1334.58
35300 4.37987 4.37987 4.37987 -3980.62 1235.1
35400 4.38289 4.38289 4.38289 -4086.15 1366.42
35500 4.37991 4.37991 4.37991 411.349 1263.58
35600 4.38151 4.38151 4.38151 -5418.86 1311.84
35700 4.37637 4.37637 4.37637 4357.96 1278.8
35800 4.38085 4.38085 4.38085 -7122.65 1339.12
35900 4.38064 4.38064 4.38064 -912.437 1272.99
36000 4.3784 4.3784 4.3784 1629.61 1282.71
36100 4.38238 4.38238 4.38238 -10406.5 1351.7
36200 4.37457 4.37457 4.37457 8350.43 1221.72
36300 4.38123 4.38123 4.38123 -4244.87 1367.74
36400 4.38554 4.38554 4.38554 -9445.22 1260.72
36500 4.37608 4.37608 4.37608 5249.9 1312.29
36600 4.37757 4.37757 4.37757 -1502.85 1311.61
36700 4.38177 4.38177 4.38177 -3208.73 1268.73
36800 4.38177 4.38177 4.38177 -4770.04 1327.03
36900 4.37628 4.37628 4.37628 -1523.61 1288.21
37000 4.37809 4.37809 4.37809 5788.56 1320.13
37100 4.38993 4.38993 4.38993 -9084.69 1269.21
37200 4.38782 4.38782 4.38782 -5269.27 1331.17
37300 4.37868 4.37868 4.37868 1834.81 1269.94
37400 4.37529 4.37529 4.37529 1047.45 1328.88
37500 4.38177 4.38177 4.38177 5543.59 1277.36
37600 4.39462 4.39462 4.39462 -18909.9 1283.37
37700 4.38037 4.38037 4.38037 5499.89 1316.86
37800 4.37601 4.37601 4.37601 3329.16 1297.06
37900 4.38575 4.38575 4.38575 -4336.86 1325.1
38000 4.39023 4.39023 4.39023 -7042.22 1268.2
38100 4.3832 4.3832 4.3832 901.45 1316.77
38200 4.38437 4.38437 4.38437 5336.45 1283.03
38300 4.39493 4.39493 4.39493 -9111.44 1299.42
38400 4.39533 4.39533 4.39533 -1131.96 1296.68
38500 4.38913 4.38913 4.38913 -10331.5 1283.09
38600 4.37425 4.37425 4.37425 7619.22 1333.81
38700 4.37922 4.37922 4.37922 4325.94 1296.63
38800 4.39406 4.39406 4.39406 -11440.3 1261.81
38900 4.38851 4.38851 4.38851 -4117.86 1340.88
39000 4.37876 4.37876 4.37876 1996.14 1272.38
39100 4.37812 4.37812 4.37812 3597.91 1324.7
39200 4.38752 4.38752 4.38752 -6519.37 1317.67
39300 4.38374 4.38374 4.38374 -11392.7 1247.76
39400 4.36847 4.36847 4.36847 13284 1379.31
39500 4.38034 4.38034 4.38034 -2723.53 1196.27
39600 4.3894 4.3894 4.3894 -11023.6 1400.8
39700 4.38186 4.38186 4.38186 -3246.18 1226.16
39800 4.36892 4.36892 4.36892 1141.21 1330.81
39900 4.36851 4.36851 4.36851 16408.7 1312.9
40000 4.39534 4.39534 4.39534 -22040.3 1215.36
40100 4.38462 4.38462 4.38462 -6683.55 1387.54
40200 4.36285 4.36285 4.36285 13270.3 1249.48
40300 4.37264 4.37264 4.37264 -1578.31 1331.51
40400 4.38346 4.38346 4.38346 -1503.48 1287.31
40500 4.39036 4.39036 4.39036 -15113.3 1254.4
40600 4.3723 4.3723 4.3723 2528.79 1358.7
40700 4.36758 4.36758 4.36758 12821.2 1233.12
40800 4.38814 4.38814 4.38814 -14662.1 1362.65
40900 4.38496 4.38496 4.38496 -3287.67 1241.49
41000 4.37639 4.37639 4.37639 -2276.57 1319.54
41100 4.36899 4.36899 4.36899 4924.8 1333.45
41200 4.37996 4.37996 4.37996 1991.44 1258.58
41300 4.39211 4.39211 4.39211 -16521.2 1309.62
41400 4.37459 4.37459 4.37459 1793.27 1294.84
41500 4.36609 4.36609 4.36609 6089.65 1333.4
41600 4.37621 4.37621 4.37621 2956.5 1262.27
41700 4.39102 4.39102 4.39102 -16806.4 1331.07
41800 4.37483 4.37483 4.37483 -4509.84 1250
41900 4.35843 4.35843 4.35843 17651.4 1347.44
42000 4.37649 4.37649 4.37649 -4923.54 1307.62
42100 4.3897 4.3897 4.3897 -13595.5 1233.8
42200 4.3772 4.3772 4.3772 -1552.16 1369.05
42300 4.36549 4.36549 4.36549 11443.4 1210.06
42400 4.38271 4.38271 4.38271 -4525.01 1385.09
42500 4.39223 4.39223 4.39223 -15152.1 1243.25
42600 4.37352 4.37352 4.37352 -4691.88 1285.77
42700 4.35549 4.35549 4.35549 20586.5 1375.84
42800 4.38354 4.38354 4.38354 -5614.41 1231.33
42900 4.39885 4.39885 4.39885 -23435.4 1311.3
43000 4.36994 4.36994 4.36994 7102.97 1309.55
43100 4.358 4.358 4.358 12118.8 1319.99
43200 4.38359 4.38359 4.38359 3588.45 1264.11
43300 4.40763 4.40763 4.40763 -27964 1243.23
43400 4.37819 4.37819 4.37819 -5825.75 1356.31
43500 4.34543 4.34543 4.34543 25308.9 1299.16
43600 4.36886 4.36886 4.36886 5030.61 1319.11
43700 4.40111 4.40111 4.40111 -27785.9 1254.71
43800 4.37711 4.37711 4.37711 -7289.79 1282.27
43900 4.34603 4.34603 4.34603 19418.8 1392.77
44000 4.36099 4.36099 4.36099 6420.76 1223.71
44100 4.38912 4.38912 4.38912 -20079.8 1319.48
44200 4.38019 4.38019 4.38019 -8105.84 1308.15
44300 4.35692 4.35692 4.35692 9359.65 1227.24
44400 4.36081 4.36081 4.36081 10809.9 1410.71
44500 4.38494 4.38494 4.38494 -15746.2 1188.53
44600 4.38133 4.38133 4.38133 -10576.3 1347.58
44700 4.3579 4.3579 4.3579 8817.04 1321.22
44800 4.36214 4.36214 4.36214 11441.8 1248.94
44900 4.38811 4.38811 4.38811 -14781.7 1332.98
45000 4.3856 4.3856 4.3856 -13609.9 1235.97
45100 4.36195 4.36195 4.36195 10145 1375.1
45200 4.36248 4.36248 4.36248 4633.8 1263.74
45300 4.37947 4.37947 4.37947 -6175.01 1300.86
45400 4.38169 4.38169 4.38169 -16322.7 1312.77
45500 4.36106 4.36106 4.36106 11761.1 1306.39
45600 4.36472 4.36472 4.36472 5757.54 1264.44
45700 4.38317 4.38317 4.38317 -13496.4 1366.46
45800 4.37699 4.37699 4.37699 -8675.95 1222.44
45900 4.3605 4.3605 4.3605 11214.7 1358.4
46000 4.37142 4.37142 4.37142 2919.49 1246.23
46100 4.38802 4.38802 4.38802 -10770.2 1305.05
46200 4.386 4.386 4.386 -4366.42 1285.3
46300 4.3775 4.3775 4.3775 129.591 1319.74
46400 4.37389 4.37389 4.37389 1899.7 1288.96
46500 4.37994 4.37994 4.37994 -2359.18 1318.12
46600 4.38228 4.38228 4.38228 -7823.53 1304.34
46700 4.37389 4.37389 4.37389 1339.84 1249.24
46800 4.37154 4.37154 4.37154 2793.09 1419.09
46900 4.37965 4.37965 4.37965 -5318.21 1152.91
47000 4.38213 4.38213 4.38213 -7638.32 1419.15
47100 4.3699 4.3699 4.3699 1295.47 1193.55
47200 4.36932 4.36932 4.36932 8013.06 1373.65
47300 4.38592 4.38592 4.38592 -5260.24 1229.06
47400 4.39313 4.39313 4.39313 -12770.2 1313.7
47500 4.37456 4.37456 4.37456 2240.17 1255.69
47600 4.36792 4.36792 4.36792 6212.75 1374.61
47700 4.37907 4.37907 4.37907 -3817.21 1288.25
47800 4.38512 4.38512 4.38512 -8506.34 1262.04
47900 4.37821 4.37821 4.37821 -3046.66 1370.83
48000 4.36594 4.36594 4.36594 2879.33 1209.02
48100 4.37071 4.37071 4.37071 7130.79 1406.07
48200 4.38785 4.38785 4.38785 -11471.2 1184.75
48300 4.38492 4.38492 4.38492 -9889.45 1356.19
48400 4.36542 4.36542 4.36542 3492.64 1313.25
48500 4.35968 4.35968 4.35968 12492.8 1259.82
48600 4.38081 4.38081 4.38081 -7580.53 1341.21
48700 4.38886 4.38886 4.38886 -16855.9 1258.49
48800 4.36981 4.36981 4.36981 9641.91 1313.31
48900 4.37033 4.37033 4.37033 -1647.42 1299.45
49000 4.37643 4.37643 4.37643 137.775 1313.45
