# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
23500 4.40877 4.40877 4.40877 -4230.99 814.689
23600 4.40267 4.40267 4.40267 3884.07 837.204
23700 4.41117 4.41117 4.41117 -6161.96 777.845
23800 4.40349 4.40349 4.40349 2988.49 800.666
23900 4.40555 4.40555 4.40555 -1509.01 807.925
24000 4.41046 4.41046 4.41046 -6126.44 759.186
24100 4.40273 4.40273 4.40273 5461.84 796.685
24200 4.4083 4.4083 4.4083 -3495.43 803.56
24300 4.40813 4.40813 4.40813 -4370.74 791.261
24400 4.40368 4.40368 4.40368 3022.01 811.121
24500 4.40723 4.40723 4.40723 -1949.03 828.343
24600 4.40784 4.40784 4.40784 -2974.61 796.115
24700 4.40554 4.40554 4.40554 -685.997 806.855
24800 4.40494 4.40494 4.40494 2436.87 798.44
24900 4.40984 4.40984 4.40984 -5413.2 786.698
25000 4.40606 4.40606 4.40606 -2647.63 777.73
25100 4.40233 4.40233 4.40233 4777.35 802.409
25200 4.41022 4.41022 4.41022 -4877.57 798.76
25300 4.40548 4.40548 4.40548 -2243.79 794.564
25400 4.40373 4.40373 4.40373 2912.63 814.385
25500 4.41036 4.41036 4.41036 -4864.5 825.551
25600 4.40299 4.40299 4.40299 671.705 789.732
25700 4.40546 4.40546 4.40546 -132.132 797.45
25800 4.40991 4.40991 4.40991 -3762.83 819.045
25900 4.40222 4.40222 4.40222 2736.63 756.594
26000 4.40685 4.40685 4.40685 -4805.21 795.503
26100 4.4077 4.4077 4.4077 -1403.77 815.653
26200 4.40318 4.40318 4.40318 2926.6 775.19
26300 4.40759 4.40759 4.40759 -4297.76 802.115
26400 4.40643 4.40643 4.40643 -873.041 848.811
26500 4.40543 4.40543 4.40543 279.486 774.056
26600 4.40546 4.40546 4.40546 -2293.13 802.073
26700 4.40548 4.40548 4.40548 -476.849 830.217
26800 4.40781 4.40781 4.40781 -3038.62 760.469
26900 4.40342 4.40342 4.40342 2621.87 779.043
27000 4.40683 4.40683 4.40683 -2644.94 826.017
27100 4.40804 4.40804 4.40804 -5301.82 769.639
27200 4.40129 4.40129 4.40129 5372.44 796.062
27300 4.40851 4.40851 4.40851 -3991.23 841.698
27400 4.40707 4.40707 4.40707 -3529.23 785.635
27500 4.40214 4.40214 4.40214 4673.98 804.189
27600 4.4096 4.4096 4.4096 -5187.48 822.235
27700 4.40433 4.40433 4.40433 -1109.83 778.405
27800 4.40424 4.40424 4.40424 1013.06 784.289
27900 4.4098 4.4098 4.4098 -4393.49 799.634
28000 4.40277 4.40277 4.40277 2834.51 785.392
28100 4.40666 4.40666 4.40666 -3041.77 797.778
28200 4.40808 4.40808 4.40808 -3213.63 814.731
28300 4.40279 4.40279 4.40279 3847.41 814.914
28400 4.40899 4.40899 4.40899 -5201.53 804.337
28500 4.40596 4.40596 4.40596 -1351.4 809.756
28600 4.40333 4.40333 4.40333 3586.49 796.166
28700 4.40951 4.40951 4.40951 -5982.87 780.343
28800 4.40483 4.40483 4.40483 -49.4063 782.327
28900 4.40572 4.40572 4.40572 -146.189 803.606
29000 4.40809 4.40809 4.40809 -2868.99 785.931
29100 4.40386 4.40386 4.40386 990.059 818.315
29200 4.40794 4.40794 4.40794 -3218.86 817.808
29300 4.40608 4.40608 4.40608 -334.697 804.762
29400 4.40464 4.40464 4.40464 823.346 800.505
29500 4.40863 4.40863 4.40863 -4931.2 798.78
29600 4.40435 4.40435 4.40435 1313.55 786.351
29700 4.4058 4.4058 4.4058 -463.81 784.557
29800 4.40805 4.40805 4.40805 -4243.67 809.78
29900 4.40504 4.40504 4.40504 948.023 793.311
30000 4.40641 4.40641 4.40641 -707.101 804.996
30100 4.4066 4.4066 4.4066 -1543.3 806.129
30200 4.40528 4.40528 4.40528 -1597.01 806.024
30300 4.40667 4.40667 4.40667 -110.248 783.658
30400 4.40743 4.40743 4.40743 -2314.29 812.846
30500 4.40505 4.40505 4.40505 -650.057 804.953
30600 4.40622 4.40622 4.40622 -131.582 795.91
30700 4.40756 4.40756 4.40756 -1554.77 801.375
30800 4.40482 4.40482 4.40482 -1598.38 809.536
30900 4.4065 4.4065 4.4065 -1143.36 769.591
31000 4.40788 4.40788 4.40788 -1791.41 798.591
31100 4.40432 4.40432 4.40432 790.132 810.253
31200 4.40694 4.40694 4.40694 -2559.64 794.677
31300 4.4082 4.4082 4.4082 -1993.22 798.835
31400 4.40346 4.40346 4.40346 2111.75 836.97
31500 4.40754 4.40754 4.40754 -4159.96 785.233
31600 4.40689 4.40689 4.40689 -2009.8 784.966
31700 4.40288 4.40288 4.40288 4152.27 817.91
31800 4.40898 4.40898 4.40898 -5390.2 782.239
31900 4.40721 4.40721 4.40721 -2644.32 777.233
32000 4.40437 4.40437 4.40437 3441.71 826.394
32100 4.40825 4.40825 4.40825 -3721.47 796.624
32200 4.4055 4.4055 4.4055 -1723.24 775.92
32300 4.40556 4.40556 4.40556 605.324 827.126
32400 4.40759 4.40759 4.40759 -1659.99 804.411
32500 4.40598 4.40598 4.40598 -1958.38 786.876
32600 4.40657 4.40657 4.40657 -1410.02 820.45
32700 4.4059 4.4059 4.4059 1170.89 806.835
32800 4.40705 4.40705 4.40705 -2344.3 771.254
32900 4.40679 4.40679 4.40679 -3290.24 794.658
33000 4.40518 4.40518 4.40518 1534.9 799.646
33100 4.40744 4.40744 4.40744 -2047.17 785.736
33200 4.40576 4.40576 4.40576 -1700.47 808.094
33300 4.40628 4.40628 4.40628 6.7513 824.59
33400 4.40863 4.40863 4.40863 -1996.17 807.558
33500 4.40508 4.40508 4.40508 -373.579 793.454
33600 4.40656 4.40656 4.40656 -1226.91 804.033
33700 4.40858 4.40858 4.40858 -2657.47 784.789
33800 4.40331 4.40331 4.40331 2065.59 775.511
33900 4.40827 4.40827 4.40827 -2831.88 802.831
34000 4.40998 4.40998 4.40998 -3888.24 807.369
34100 4.40241 4.40241 4.40241 4328.76 799.539
34200 4.40864 4.40864 4.40864 -4012.4 812.724
34300 4.40781 4.40781 4.40781 -3004.41 818.041
34400 4.40256 4.40256 4.40256 4203.59 778.847
34500 4.4101 4.4101 4.4101 -5752.73 798.779
34600 4.40716 4.40716 4.40716 -1586.3 798.789
34700 4.40275 4.40275 4.40275 3430.83 795.137
34800 4.4093 4.4093 4.4093 -3940.51 791.01
34900 4.40694 4.40694 4.40694 -3068.65 826.801
35000 4.40322 4.40322 4.40322 2927.15 789.501
35100 4.40846 4.40846 4.40846 -3132.46 796.64
35200 4.40691 4.40691 4.40691 -2105.91 811.185
35300 4.40444 4.40444 4.40444 850.288 792.492
35400 4.40758 4.40758 4.40758 -1346.15 785.79
35500 4.40647 4.40647 4.40647 -2098.63 817.183
35600 4.40523 4.40523 4.40523 -1137.84 796.63
35700 4.40724 4.40724 4.40724 -440.743 787.621
35800 4.40652 4.40652 4.40652 -1055.78 818.085
35900 4.40501 4.40501 4.40501 -1630.08 800.045
36000 4.40677 4.40677 4.40677 -872.053 784.824
36100 4.40711 4.40711 4.40711 -630.433 811.733
36200 4.40524 4.40524 4.40524 -1816.36 798.92
36300 4.4065 4.4065 4.4065 -2200.86 778.682
36400 4.40617 4.40617 4.40617 -262.014 813.571
36500 4.40413 4.40413 4.40413 687.568 799.744
36600 4.40758 4.40758 4.40758 -4104.81 790.564
36700 4.40692 4.40692 4.40692 -1000.29 815.659
36800 4.40362 4.40362 4.40362 2469.4 812.631
36900 4.40788 4.40788 4.40788 -5115.67 785.004
37000 4.40595 4.40595 4.40595 -1396.73 809.051
37100 4.40361 4.40361 4.40361 3519.77 797.92
37200 4.40796 4.40796 4.40796 -4467.34 770.485
37300 4.406 4.406 4.406 -1980.03 809.567
37400 4.40547 4.40547 4.40547 975.105 804.566
37500 4.40648 4.40648 4.40648 -1188.92 785.143
37600 4.40566 4.40566 4.40566 -2098.33 830.748
37700 4.40619 4.40619 4.40619 -1252.79 809.988
37800 4.40579 4.40579 4.40579 1105.65 777.155
37900 4.40727 4.40727 4.40727 -2972.49 815.218
38000 4.4057 4.4057 4.4057 -2019.98 795.143
38100 4.40528 4.40528 4.40528 905.774 760.371
38200 4.40742 4.40742 4.40742 -2036.46 816.156
38300 4.40504 4.40504 4.40504 -1120.19 819.55
38400 4.40733 4.40733 4.40733 -1952.9 764.387
38500 4.40641 4.40641 4.40641 -884.894 840.837
38600 4.40389 4.40389 4.40389 1505.76 817.045
38700 4.40886 4.40886 4.40886 -5741.07 758.311
38800 4.40465 4.40465 4.40465 2060.92 807.914
38900 4.4053 4.4053 4.4053 422.264 809.845
39000 4.40951 4.40951 4.40951 -6605.13 757.776
39100 4.40376 4.40376 4.40376 3393.11 809.141
39200 4.40626 4.40626 4.40626 -1368.13 836.987
39300 4.40682 4.40682 4.40682 -3262.77 775.426
39400 4.40498 4.40498 4.40498 818.783 809.333
39500 4.40783 4.40783 4.40783 -1356.48 821.64
39600 4.40646 4.40646 4.40646 -1731.9 772.252
39700 4.40678 4.40678 4.40678 -2587.06 782.561
39800 4.40495 4.40495 4.40495 1433.11 823.24
39900 4.40607 4.40607 4.40607 -466.186 785.492
40000 4.40949 4.40949 4.40949 -6201.86 782.476
40100 4.4035 4.4035 4.4035 3585.52 839.983
40200 4.40739 4.40739 4.40739 -537.725 794.772
40300 4.40921 4.40921 4.40921 -6351.95 773.57
40400 4.40213 4.40213 4.40213 4392.33 832.956
40500 4.4096 4.4096 4.4096 -2745.44 784.907
40600 4.40715 4.40715 4.40715 -3748.66 771.975
40700 4.40254 4.40254 4.40254 3088.07 823.792
40800 4.41124 4.41124 4.41124 -5055.62 799.49
40900 4.40472 4.40472 4.40472 1278.08 774.12
41000 4.40361 4.40361 4.40361 313.448 828.605
41100 4.41074 4.41074 4.41074 -6262.29 809.018
41200 4.40348 4.40348 4.40348 3785.13 771.799
41300 4.40577 4.40577 4.40577 -1795.12 823.095
41400 4.40928 4.40928 4.40928 -5091.67 801.144
41500 4.40411 4.40411 4.40411 3093.68 777.089
41600 4.40661 4.40661 4.40661 -1554.29 798.097
41700 4.40592 4.40592 4.40592 -3191.93 824.292
41800 4.40578 4.40578 4.40578 -56.9184 766.428
41900 4.4066 4.4066 4.4066 -921.645 815.296
42000 4.40539 4.40539 4.40539 66.5337 827.893
42100 4.40821 4.40821 4.40821 -4217.04 778.006
42200 4.4048 4.4048 4.4048 1946.47 795.886
42300 4.40519 4.40519 4.40519 -774.868 823.536
42400 4.40761 4.40761 4.40761 -4733.68 766.869
42500 4.40635 4.40635 4.40635 950.656 779.526
42600 4.40611 4.40611 4.40611 -709.465 837.588
42700 4.40452 4.40452 4.40452 -150.633 786.264
42800 4.40921 4.40921 4.40921 -4624.6 794.69
42900 4.4052 4.4052 4.4052 1159.3 831.827
43000 4.4032 4.4032 4.4032 1724.92 800.309
43100 4.41192 4.41192 4.41192 -8771.39 756.117
43200 4.40279 4.40279 4.40279 4463.07 826.348
43300 4.40487 4.40487 4.40487 2285 786.66
43400 4.41281 4.41281 4.41281 -10795.4 767.431
43500 4.40067 4.40067 4.40067 5699.17 832.18
43600 4.40613 4.40613 4.40613 283.331 819.391
43700 4.41082 4.41082 4.41082 -7515.95 778.903
43800 4.40249 4.40249 4.40249 3934.5 813.943
43900 4.40766 4.40766 4.40766 -1428.29 814.459
44000 4.40741 4.40741 4.40741 -2628.7 758.185
44100 4.40467 4.40467 4.40467 -1503.87 798.871
44200 4.40669 4.40669 4.40669 -321.058 819.67
44300 4.40658 4.40658 4.40658 -544.741 780.757
44400 4.40683 4.40683 4.40683 -3333.03 794.986
44500 4.40488 4.40488 4.40488 978.463 845.841
44600 4.40694 4.40694 4.40694 -590.554 780.009
44700 4.40695 4.40695 4.40695 -3974.12 778.889
44800 4.40438 4.40438 4.40438 1312.18 835.201
44900 4.40898 4.40898 4.40898 -2618.72 773.46
45000 4.40469 4.40469 4.40469 -466.778 774.384
45100 4.40408 4.40408 4.40408 758.063 837.173
45200 4.41018 4.41018 4.41018 -5557.26 789.827
45300 4.40305 4.40305 4.40305 3589.84 771.874
45400 4.40666 4.40666 4.40666 -2429.27 841.017
45500 4.40904 4.40904 4.40904 -4977.7 794.047
45600 4.40214 4.40214 4.40214 5296.9 775.983
45700 4.40917 4.40917 4.40917 -4803.74 824.405
45800 4.40629 4.40629 4.40629 -2422.63 798.921
45900 4.4034 4.4034 4.4034 2879.36 776.141
46000 4.40948 4.40948 4.40948 -4414.83 807.2
46100 4.40471 4.40471 4.40471 -42.1157 810.08
46200 4.4068 4.4068 4.4068 -1206.91 773.367
46300 4.40778 4.40778 4.40778 -1662.57 813.719
46400 4.40423 4.40423 4.40423 1529.06 814.628
46500 4.40807 4.40807 4.40807 -4846.76 795.103
46600 4.40597 4.40597 4.40597 1551.86 791.872
46700 4.40646 4.40646 4.40646 -1157.32 819.122
46800 4.40745 4.40745 4.40745 -3866.91 780.546
46900 4.40493 4.40493 4.40493 1408.86 789.612
47000 4.40699 4.40699 4.40699 -1063.84 808.837
47100 4.40611 4.40611 4.40611 -2324.05 803.087
47200 4.40659 4.40659 4.40659 -1467.38 784.505
47300 4.40706 4.40706 4.40706 -583.977 818.215
47400 4.40503 4.40503 4.40503 -130.174 814.874
47500 4.40685 4.40685 4.40685 -2695.73 776.479
47600 4.40674 4.40674 4.40674 226.264 810.519
47700 4.40666 4.40666 4.40666 -1233.56 810.568
47800 4.40567 4.40567 4.40567 -2622.44 779.265
47900 4.40645 4.40645 4.40645 280.031 795.119
48000 4.40749 4.40749 4.40749 -1980.74 821.658
48100 4.4036 4.4036 4.4036 1454.64 771.849
48200 4.40901 4.40901 4.40901 -4308.19 798.109
48300 4.40734 4.40734 4.40734 -1815.34 821.991
48400 4.4011 4.4011 4.4011 4282.53 791.528
48500 4.41124 4.41124 4.41124 -6940.38 789.098
48600 4.40643 4.40643 4.40643 -711.821 844.658
48700 4.40104 4.40104 4.40104 5939.1 775.463
48800 4.41177 4.41177 4.41177 -10238.3 790.99
48900 4.40344 4.40344 4.40344 1598.51 818.409
49000 4.40337 4.40337 4.40337 4125.29 770.135
49100 4.41226 4.41226 4.41226 -9137.53 772.741
49200 4.40074 4.40074 4.40074 3681.67 833.3
49300 4.40681 4.40681 4.40681 -536.233 779.216
49400 4.40991 4.40991 4.40991 -6327.28 809.119
49500 4.39929 4.39929 4.39929 5931.38 835.982
49600 4.41031 4.41031 4.41031 -5934.22 795.847
49700 4.40595 4.40595 4.40595 -778.927 788.574
49800 4.40002 4.40002 4.40002 4664.34 811.384
49900 4.41311 4.41311 4.41311 -10622.3 770.464
50000 4.40278 4.40278 4.40278 3670.86 775.809
50100 4.40192 4.40192 4.40192 4222.23 810.29
50200 4.41294 4.41294 4.41294 -11576.8 802.089
50300 4.40013 4.40013 4.40013 5265.28 795.68
50400 4.40445 4.40445 4.40445 1875.83 830.46
50500 4.41228 4.41228 4.41228 -9975.65 812.298
50600 4.39983 4.39983 4.39983 5038.58 786.39
50700 4.40532 4.40532 4.40532 957.918 802.769
50800 4.40971 4.40971 4.40971 -6855.86 788.246
