# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10000 4.32216 4.32216 4.32216 31179.6 1758.58
10100 4.34365 4.34365 4.34365 6068.19 1696.1
10200 4.37387 4.37387 4.37387 -26143.8 1667.32
10300 4.36646 4.36646 4.36646 -18398.3 1602.42
10400 4.33197 4.33197 4.33197 5962.03 1854.87
10500 4.3186 4.3186 4.3186 23349.4 1727.12
10600 4.34349 4.34349 4.34349 3201.67 1615.3
10700 4.37447 4.37447 4.37447 -25208.9 1585.55
10800 4.36471 4.36471 4.36471 -23092.4 1723.18
10900 4.32874 4.32874 4.32874 22594.7 1798
11000 4.33295 4.33295 4.33295 18163.2 1684.33
11100 4.36535 4.36535 4.36535 -17450.4 1626.77
11200 4.3735 4.3735 4.3735 -16194.1 1666.38
11300 4.35426 4.35426 4.35426 -4792.97 1752.73
11400 4.33388 4.33388 4.33388 9551.4 1755.25
11500 4.33889 4.33889 4.33889 11293.2 1625.83
11600 4.36363 4.36363 4.36363 -15692.5 1658.03
11700 4.36429 4.36429 4.36429 -21904.2 1741.64
11800 4.33491 4.33491 4.33491 10765.5 1745.75
11900 4.32362 4.32362 4.32362 8951.82 1712.41
12000 4.33759 4.33759 4.33759 -157.543 1612.02
12100 4.35121 4.35121 4.35121 -26016 1691.65
12200 4.33282 4.33282 4.33282 3244.61 1752.9
12300 4.32272 4.32272 4.32272 23300 1765.13
12400 4.34544 4.34544 4.34544 -16011.9 1656.59
12500 4.34837 4.34837 4.34837 -9601.92 1644.29
12600 4.34342 4.34342 4.34342 4838.98 1682.1
12700 4.3485 4.3485 4.3485 -10532.9 1727.98
12800 4.34342 4.34342 4.34342 -1419.29 1753.3
12900 4.33207 4.33207 4.33207 -855.105 1685.61
13000 4.32896 4.32896 4.32896 18947 1637.77
13100 4.35795 4.35795 4.35795 -12412.7 1673.51
13200 4.37023 4.37023 4.37023 -24510.3 1728.98
13300 4.34567 4.34567 4.34567 -7499.49 1735.63
13400 4.3175 4.3175 4.3175 18528.5 1712.54
13500 4.32461 4.32461 4.32461 12166.1 1650.95
13600 4.35237 4.35237 4.35237 -25096.4 1652.31
13700 4.34535 4.34535 4.34535 -9351.24 1753.39
13800 4.32341 4.32341 4.32341 10118.6 1745.9
13900 4.31937 4.31937 4.31937 4559.72 1714.35
14000 4.33391 4.33391 4.33391 1789.33 1588.21
14100 4.34836 4.34836 4.34836 -20745.5 1715.19
14200 4.33531 4.33531 4.33531 -8849.68 1774.59
14300 4.32105 4.32105 4.32105 22974.1 1665.17
14400 4.33755 4.33755 4.33755 -13097.1 1639.57
14500 4.34013 4.34013 4.34013 -9651.35 1714.85
14600 4.33625 4.33625 4.33625 15105.4 1721.48
14700 4.34698 4.34698 4.34698 -19157.6 1717.83
14800 4.33385 4.33385 4.33385 -15486.1 1681.82
14900 4.30963 4.30963 4.30963 31502.7 1681.28
15000 4.3345 4.3345 4.3345 -1808.19 1719.05
15100 4.35703 4.35703 4.35703 -34979.1 1668.76
15200 4.33387 4.33387 4.33387 19193.4 1696.94
15300 4.33399 4.33399 4.33399 -1563.08 1740.84
15400 4.33906 4.33906 4.33906 -14102.3 1684.56
15500 4.32975 4.32975 4.32975 10253.3 1661.97
15600 4.34092 4.34092 4.34092 5548.31 1690
15700 4.35974 4.35974 4.35974 -17319.1 1713.34
15800 4.35305 4.35305 4.35305 -10323.4 1648.24
15900 4.33716 4.33716 4.33716 10709.4 1677.53
16000 4.33872 4.33872 4.33872 -6581.18 1796.63
16100 4.33912 4.33912 4.33912 -4283.14 1658.44
16200 4.33622 4.33622 4.33622 -4869.45 1666.18
16300 4.33098 4.33098 4.33098 3585.82 1773.62
16400 4.33424 4.33424 4.33424 5144.39 1693.18
16500 4.3496 4.3496 4.3496 -371.177 1598.15
16600 4.36083 4.36083 4.36083 -18798.3 1741.05
16700 4.34628 4.34628 4.34628 -4028.43 1724.8
16800 4.33344 4.33344 4.33344 17164.3 1680.36
16900 4.34873 4.34873 4.34873 -15598 1654.43
17000 4.34716 4.34716 4.34716 -7096.86 1771.12
17100 4.33625 4.33625 4.33625 12942.1 1701.05
17200 4.34846 4.34846 4.34846 847.588 1627.87
17300 4.3624 4.3624 4.3624 -29245.6 1760.09
17400 4.33864 4.33864 4.33864 -9671.01 1709.31
17500 4.30498 4.30498 4.30498 23943.1 1716.25
17600 4.31828 4.31828 4.31828 19206.7 1660.08
17700 4.36061 4.36061 4.36061 -24749.4 1693.11
17800 4.36506 4.36506 4.36506 -21752 1660.4
17900 4.33654 4.33654 4.33654 1858.06 1727.69
18000 4.31651 4.31651 4.31651 11001.6 1699.83
18100 4.32258 4.32258 4.32258 9672.33 1763.08
18200 4.34716 4.34716 4.34716 -12035.3 1676.38
18300 4.35066 4.35066 4.35066 -12649 1639.63
18400 4.33975 4.33975 4.33975 6098.1 1652.27
18500 4.33865 4.33865 4.33865 -12200.6 1791.99
18600 4.32742 4.32742 4.32742 -274.643 1718.24
18700 4.32275 4.32275 4.32275 19533.5 1667.3
18800 4.34803 4.34803 4.34803 -13160.8 1644.37
18900 4.35399 4.35399 4.35399 -26688.6 1736.35
19000 4.32395 4.32395 4.32395 4299.28 1718.86
19100 4.30718 4.30718 4.30718 21271.8 1718.08
19200 4.32712 4.32712 4.32712 -1744.93 1679.02
19300 4.34301 4.34301 4.34301 -32185.1 1725.01
19400 4.31707 4.31707 4.31707 1449.67 1698.58
19500 4.29774 4.29774 4.29774 25392.5 1715.58
19600 4.32147 4.32147 4.32147 -974.758 1622.99
19700 4.34796 4.34796 4.34796 -15102.4 1730.13
19800 4.34834 4.34834 4.34834 -20644.4 1669.01
19900 4.31867 4.31867 4.31867 1934.67 1693.79
20000 4.30578 4.30578 4.30578 28438.2 1708.29
20100 4.33551 4.33551 4.33551 -9338.81 1752.97
20200 4.35605 4.35605 4.35605 -25223.4 1617.04
20300 4.33606 4.33606 4.33606 -12148.9 1737.57
20400 4.3098 4.3098 4.3098 29008.5 1688.39
20500 4.32712 4.32712 4.32712 4189.4 1719.52
20600 4.35201 4.35201 4.35201 -31919.9 1657.38
20700 4.33109 4.33109 4.33109 -6684.09 1700.32
20800 4.30649 4.30649 4.30649 12752.8 1701.19
20900 4.3114 4.3114 4.3114 15093.5 1769.89
21000 4.33768 4.33768 4.33768 -11396.4 1633.03
21100 4.34398 4.34398 4.34398 -23036.2 1673.28
21200 4.32289 4.32289 4.32289 5768.73 1745.95
21300 4.31377 4.31377 4.31377 11377.5 1715.05
21400 4.32994 4.32994 4.32994 -2272.58 1638.96
21500 4.34525 4.34525 4.34525 -12197.8 1718.22
21600 4.34444 4.34444 4.34444 -2327.69 1707.6
21700 4.33838 4.33838 4.33838 -8861.4 1660.93
21800 4.32687 4.32687 4.32687 4117.8 1706.51
21900 4.32502 4.32502 4.32502 1746.95 1759.76
22000 4.32815 4.32815 4.32815 -8466.5 1691.53
22100 4.32155 4.32155 4.32155 352.526 1691.88
22200 4.32352 4.32352 4.32352 434.014 1643.36
22300 4.3311 4.3311 4.3311 -5265.01 1751.8
22400 4.33384 4.33384 4.33384 6114.15 1749.84
22500 4.33907 4.33907 4.33907 -17423 1627.73
22600 4.32691 4.32691 4.32691 -10083.5 1631.99
22700 4.30729 4.30729 4.30729 8800.91 1795.08
22800 4.3113 4.3113 4.3113 23811.1 1754.7
22900 4.34902 4.34902 4.34902 -16338.6 1575.45
23000 4.35712 4.35712 4.35712 -47783.2 1600.45
23100 4.30129 4.30129 4.30129 18097.6 1820.84
23200 4.28282 4.28282 4.28282 48609.4 1761.66
23300 4.33204 4.33204 4.33204 -23397.3 1579.23
23400 4.34913 4.34913 4.34913 -28604.4 1659.69
23500 4.32354 4.32354 4.32354 3722.96 1817.46
23600 4.30871 4.30871 4.30871 14590.4 1704.69
23700 4.32482 4.32482 4.32482 4459.81 1610.46
23800 4.34887 4.34887 4.34887 -23628.4 1698.66
23900 4.34012 4.34012 4.34012 -7382.7 1773.15
24000 4.32699 4.32699 4.32699 16125.2 1683.21
24100 4.33742 4.33742 4.33742 -11501.6 1626.88
24200 4.33421 4.33421 4.33421 -8516.73 1711.33
24300 4.32293 4.32293 4.32293 10477.2 1796.23
24400 4.32861 4.32861 4.32861 -6517 1619.01
24500 4.32968 4.32968 4.32968 672.97 1635.91
24600 4.33496 4.33496 4.33496 2106.6 1761.96
24700 4.3435 4.3435 4.3435 -17378.3 1729.21
24800 4.33303 4.33303 4.33303 -4183.63 1622.45
24900 4.32111 4.32111 4.32111 5356.55 1727.5
25000 4.32558 4.32558 4.32558 7262.86 1752.5
25100 4.33946 4.33946 4.33946 -14710.8 1690.96
25200 4.33462 4.33462 4.33462 -12313.6 1638.08
25300 4.3159 4.3159 4.3159 6967.44 1684.21
25400 4.31095 4.31095 4.31095 5332.37 1786.06
25500 4.3212 4.3212 4.3212 151.843 1717.77
25600 4.33194 4.33194 4.33194 -7290.79 1636.69
25700 4.33291 4.33291 4.33291 -11817.6 1602.46
25800 4.31887 4.31887 4.31887 -2777.27 1833.96
25900 4.31314 4.31314 4.31314 20114.7 1704.98
26000 4.33316 4.33316 4.33316 -19238.8 1614.31
26100 4.32945 4.32945 4.32945 -17007.4 1707.09
26200 4.30646 4.30646 4.30646 16753 1789.07
26300 4.31182 4.31182 4.31182 2279.68 1620.52
26400 4.32822 4.32822 4.32822 -2987.81 1673.95
26500 4.34008 4.34008 4.34008 -4751.82 1783.3
26600 4.34245 4.34245 4.34245 -27710.5 1564.63
26700 4.31062 4.31062 4.31062 1741.37 1727.25
26800 4.29004 4.29004 4.29004 33350.6 1806.86
26900 4.32247 4.32247 4.32247 467.585 1601.55
27000 4.35656 4.35656 4.35656 -35129.7 1663.07
27100 4.33234 4.33234 4.33234 -22686.1 1775.85
27200 4.28199 4.28199 4.28199 27269.6 1647.7
27300 4.28333 4.28333 4.28333 25052.4 1675.03
27400 4.32602 4.32602 4.32602 -19080.8 1771.82
27500 4.33951 4.33951 4.33951 -24493.9 1622.27
27600 4.31584 4.31584 4.31584 -2938.28 1689.34
27700 4.29542 4.29542 4.29542 15806.4 1795.4
27800 4.30325 4.30325 4.30325 5165.69 1654.11
27900 4.32378 4.32378 4.32378 -8879.92 1628.52
28000 4.33 4.33 4.33 -14608.3 1788.99
28100 4.31491 4.31491 4.31491 -3828.96 1695.81
28200 4.29968 4.29968 4.29968 7737.6 1608.72
28300 4.30547 4.30547 4.30547 10131 1749.43
28400 4.32564 4.32564 4.32564 -11441.5 1775.27
28500 4.33206 4.33206 4.33206 -1855.67 1515.43
28600 4.33511 4.33511 4.33511 -838.81 1712.74
28700 4.3392 4.3392 4.3392 -16294 1796.12
28800 4.32398 4.32398 4.32398 -2188.09 1611
28900 4.31226 4.31226 4.31226 11774.4 1739.75
29000 4.32436 4.32436 4.32436 -2001.79 1791.08
29100 4.3379 4.3379 4.3379 -4454.95 1590.45
29200 4.34307 4.34307 4.34307 -8274.69 1680.61
29300 4.33577 4.33577 4.33577 -14987.5 1754.74
29400 4.31135 4.31135 4.31135 93.2815 1647.97
29500 4.29947 4.29947 4.29947 26100.2 1740.37
29600 4.32496 4.32496 4.32496 -14867.3 1766.82
29700 4.33158 4.33158 4.33158 -25737.9 1618.02
29800 4.30462 4.30462 4.30462 12209.8 1728.35
29900 4.3012 4.3012 4.3012 12846.2 1753.74
30000 4.32008 4.32008 4.32008 -9842.48 1606.39
30100 4.32757 4.32757 4.32757 -6367.69 1732.69
30200 4.32925 4.32925 4.32925 -8459.63 1764.19
30300 4.31792 4.31792 4.31792 -16639.1 1665.21
30400 4.2911 4.2911 4.2911 19775.3 1640.25
30500 4.30186 4.30186 4.30186 25641 1739.18
30600 4.34603 4.34603 4.34603 -30117.1 1697.19
30700 4.34501 4.34501 4.34501 -21681.6 1582.28
30800 4.31565 4.31565 4.31565 12333 1776.14
30900 4.30839 4.30839 4.30839 3336.43 1747.71
31000 4.31319 4.31319 4.31319 -1837.69 1660.33
31100 4.32123 4.32123 4.32123 -794.519 1713.23
31200 4.32723 4.32723 4.32723 -19563.6 1720.83
31300 4.30846 4.30846 4.30846 1302.64 1654.64
31400 4.29886 4.29886 4.29886 20485.8 1706.75
31500 4.31986 4.31986 4.31986 -15807.9 1731.3
31600 4.32325 4.32325 4.32325 -8118.21 1668.02
31700 4.31786 4.31786 4.31786 -902.309 1655.4
31800 4.31489 4.31489 4.31489 -10936.2 1737.48
31900 4.30409 4.30409 4.30409 11996.4 1756.66
32000 4.30824 4.30824 4.30824 -5664.32 1638.44
32100 4.31564 4.31564 4.31564 5727.52 1671.99
32200 4.33144 4.33144 4.33144 -10307 1763.23
32300 4.33268 4.33268 4.33268 -16589 1576.03
32400 4.31358 4.31358 4.31358 9561.73 1721.67
32500 4.31429 4.31429 4.31429 7704.42 1840
32600 4.32943 4.32943 4.32943 -9770.68 1569.02
32700 4.33113 4.33113 4.33113 -12975.6 1673.38
32800 4.3194 4.3194 4.3194 9587.96 1789.04
32900 4.32361 4.32361 4.32361 2972.12 1680.41
33000 4.33497 4.33497 4.33497 -16265.6 1607.63
33100 4.32436 4.32436 4.32436 -8657.94 1777.94
33200 4.30573 4.30573 4.30573 5734.95 1745.64
33300 4.30163 4.30163 4.30163 5845.12 1613.86
33400 4.31242 4.31242 4.31242 -2730.78 1725.48
33500 4.32091 4.32091 4.32091 -10965.9 1773.27
33600 4.31379 4.31379 4.31379 -5353.38 1634.52
33700 4.30546 4.30546 4.30546 5871.27 1680.28
33800 4.31142 4.31142 4.31142 1431.15 1748
33900 4.3225 4.3225 4.3225 -7825.09 1696.74
34000 4.32424 4.32424 4.32424 -20504 1639.14
34100 4.30256 4.30256 4.30256 7861.5 1769.11
34200 4.29863 4.29863 4.29863 21144 1665.69
34300 4.32384 4.32384 4.32384 -21482.5 1693.29
34400 4.32266 4.32266 4.32266 -10937.8 1721.19
34500 4.30848 4.30848 4.30848 13239.3 1664.56
34600 4.31488 4.31488 4.31488 -7222.38 1726.34
34700 4.31415 4.31415 4.31415 -10481.6 1721.2
34800 4.30693 4.30693 4.30693 18339.2 1659.29
34900 4.32456 4.32456 4.32456 -11868.6 1692.38
35000 4.32786 4.32786 4.32786 -19116.4 1692.95
35100 4.30985 4.30985 4.30985 8811.42 1678.86
35200 4.30632 4.30632 4.30632 3531.21 1776.66
35300 4.31253 4.31253 4.31253 -4022.34 1672.43
35400 4.31722 4.31722 4.31722 -1390.56 1643.39
35500 4.31888 4.31888 4.31888 -15070.2 1745.08
35600 4.3049 4.3049 4.3049 5481.03 1714.12
35700 4.30458 4.30458 4.30458 13766.8 1678.01
35800 4.32686 4.32686 4.32686 -14800.8 1690.81
35900 4.33057 4.33057 4.33057 -13401.2 1713.68
36000 4.31713 4.31713 4.31713 -2013.9 1647.48
36100 4.30648 4.30648 4.30648 4822.42 1793.96
36200 4.31039 4.31039 4.31039 2749.04 1716.98
36300 4.31941 4.31941 4.31941 -12450.2 1611.52
36400 4.31834 4.31834 4.31834 6292.4 1715.34
36500 4.32397 4.32397 4.32397 -9891.72 1755.06
36600 4.31695 4.31695 4.31695 -12175.2 1576.92
36700 4.29908 4.29908 4.29908 12470.7 1774.24
36800 4.30558 4.30558 4.30558 10329.5 1782.68
36900 4.33034 4.33034 4.33034 -9707.79 1576.22
37000 4.33948 4.33948 4.33948 -25103 1642.4
37100 4.31532 4.31532 4.31532 283.629 1793.31
37200 4.29634 4.29634 4.29634 15136.3 1704.36
37300 4.3043 4.3043 4.3043 -963.403 1648.4
37400 4.31798 4.31798 4.31798 -5482.44 1732.57
37500 4.32118 4.32118 4.32118 -15179.3 1727.81
37600 4.30731 4.30731 4.30731 -4847.2 1604.78
37700 4.29505 4.29505 4.29505 17525.6 1733.8
37800 4.31122 4.31122 4.31122 636.933 1774.12
37900 4.32974 4.32974 4.32974 -14593.9 1559.7
38000 4.32914 4.32914 4.32914 -588.74 1703.17
38100 4.3256 4.3256 4.3256 -12304.4 1820.52
38200 4.30681 4.30681 4.30681 -10673.7 1642.6
38300 4.28495 4.28495 4.28495 25129.2 1649.5
38400 4.30406 4.30406 4.30406 -75.9396 1739.14
38500 4.32296 4.32296 4.32296 -25979.8 1754.36
38600 4.31041 4.31041 4.31041 9648.61 1630.81
38700 4.3123 4.3123 4.3123 -2022.48 1660.68
38800 4.31332 4.31332 4.31332 -12806 1803.47
38900 4.30386 4.30386 4.30386 20170.8 1643.01
39000 4.32245 4.32245 4.32245 -11017.1 1668.78
39100 4.32719 4.32719 4.32719 -29861.5 1743.79
39200 4.29513 4.29513 4.29513 19060 1671.19
39300 4.29567 4.29567 4.29567 15560.8 1740.65
39400 4.32093 4.32093 4.32093 -22975.5 1729.43
39500 4.31559 4.31559 4.31559 -5884.31 1622.21
39600 4.30604 4.30604 4.30604 14901 1670.62
39700 4.3181 4.3181 4.3181 -18599 1774.49
39800 4.3074 4.3074 4.3074 -10025.6 1671.43
39900 4.29195 4.29195 4.29195 29089 1639.62
40000 4.31904 4.31904 4.31904 -16974.4 1743.59
40100 4.32399 4.32399 4.32399 -20900.7 1691.4
40200 4.30518 4.30518 4.30518 22527.3 1629.47
40300 4.31656 4.31656 4.31656 -17672.9 1782.16
40400 4.30926 4.30926 4.30926 -10174.5 1707.29
40500 4.29504 4.29504 4.29504 22210.4 1694.28
40600 4.3132 4.3132 4.3132 -12807.9 1666.63
40700 4.31557 4.31557 4.31557 -18465.6 1688.87
40800 4.30025 4.30025 4.30025 23434 1761.48
40900 4.31783 4.31783 4.31783 -6742.14 1634.09
41000 4.32558 4.32558 4.32558 -27487.1 1678.18
41100 4.3022 4.3022 4.3022 15996.9 1768.3
41200 4.30228 4.30228 4.30228 124.642 1640.77
41300 4.31034 4.31034 4.31034 -4532.01 1730.34
41400 4.31515 4.31515 4.31515 660.641 1755.83
41500 4.31467 4.31467 4.31467 -21191.1 1615.78
41600 4.29536 4.29536 4.29536 16610.1 1670.75
41700 4.30196 4.30196 4.30196 6478.35 1848.1
41800 4.31885 4.31885 4.31885 -20547.1 1588.32
41900 4.31314 4.31314 4.31314 7660.73 1592.63
42000 4.31744 4.31744 4.31744 -6079.47 1843.24
42100 4.31543 4.31543 4.31543 -14233.4 1645.72
42200 4.30106 4.30106 4.30106 13633.6 1642.55
42300 4.30985 4.30985 4.30985 40.5316 1806.31
42400 4.32044 4.32044 4.32044 -18113.7 1656.77
42500 4.31087 4.31087 4.31087 -1758.89 1620
42600 4.30371 4.30371 4.30371 7883.09 1849.75
42700 4.31196 4.31196 4.31196 -4321.66 1618.75
42800 4.31669 4.31669 4.31669 -5198.95 1621.05
42900 4.315 4.315 4.315 -5630.02 1859.04
43000 4.30853 4.30853 4.30853 8.9331 1605.25
43100 4.30887 4.30887 4.30887 5078.23 1632.7
43200 4.32017 4.32017 4.32017 -8924.02 1819.48
43300 4.32072 4.32072 4.32072 -3499 1645.67
43400 4.31743 4.31743 4.31743 -10492 1632.55
43500 4.30745 4.30745 4.30745 -1083.02 1813.19
43600 4.30077 4.30077 4.30077 16563.5 1714.42
43700 4.31714 4.31714 4.31714 -7440.69 1562.69
43800 4.32837 4.32837 4.32837 -18517.9 1768.69
43900 4.31513 4.31513 4.31513 3421.11 1732.03
44000 4.31043 4.31043 4.31043 4072.47 1539.25
44100 4.31719 4.31719 4.31719 -9994.81 1803.36
44200 4.31683 4.31683 4.31683 8143.53 1749.26
44300 4.32567 4.32567 4.32567 -14475.3 1580.34
44400 4.31608 4.31608 4.31608 -11580.2 1747.71
44500 4.29918 4.29918 4.29918 22819.1 1729.71
44600 4.31538 4.31538 4.31538 -9370.04 1596.74
44700 4.32119 4.32119 4.32119 -17993.5 1807.03
44800 4.30636 4.30636 4.30636 16055.7 1713.72
44900 4.31396 4.31396 4.31396 -11219.1 1541.56
45000 4.31338 4.31338 4.31338 -6143.44 1806.96
45100 4.30856 4.30856 4.30856 17301.7 1717.54
45200 4.32729 4.32729 4.32729 -16931.8 1600.46
45300 4.32522 4.32522 4.32522 -15474.6 1789.52
45400 4.30855 4.30855 4.30855 22885.7 1681.77
45500 4.32634 4.32634 4.32634 -6079.44 1598.05
45600 4.33765 4.33765 4.33765 -21415.5 1807.91
45700 4.32069 4.32069 4.32069 5577.04 1661.81
45800 4.31595 4.31595 4.31595 3775.51 1662.59
45900 4.32487 4.32487 4.32487 -4089.17 1763.3
46000 4.32753 4.32753 4.32753 -6917.08 1665.58
46100 4.32235 4.32235 4.32235 -6765.18 1671.26
46200 4.31253 4.31253 4.31253 -2233 1763.67
46300 4.30359 4.30359 4.30359 4963.26 1767.59
46400 4.30626 4.30626 4.30626 4742.5 1589.9
46500 4.31988 4.31988 4.31988 -3006.8 1703.93
46600 4.33418 4.33418 4.33418 -3407.74 1738.5
46700 4.34366 4.34366 4.34366 -10186.3 1578.83
46800 4.33784 4.33784 4.33784 -17094.1 1724.45
46900 4.31102 4.31102 4.31102 108.962 1796.88
47000 4.2928 4.2928 4.2928 17507 1646.28
47100 4.30631 4.30631 4.30631 6509.77 1707.59
47200 4.33161 4.33161 4.33161 -12152.6 1731.91
47300 4.33778 4.33778 4.33778 -15835.9 1569.79
47400 4.32378 4.32378 4.32378 -243.789 1742.43
47500 4.31042 4.31042 4.31042 -3216.65 1801.73
47600 4.30024 4.30024 4.30024 10076.8 1595.76
47700 4.30997 4.30997 4.30997 -3419.95 1713.26
47800 4.3206 4.3206 4.3206 -10878.5 1794.11
47900 4.31788 4.31788 4.31788 -4312.78 1580.21
48000 4.31297 4.31297 4.31297 -1186.2 1712.88
48100 4.31182 4.31182 4.31182 8481.53 1803.9
48200 4.32222 4.32222 4.32222 -9946.03 1568.28
48300 4.32327 4.32327 4.32327 -9028.99 1662.12
48400 4.31258 4.31258 4.31258 -2099.74 1846.5
48500 4.30025 4.30025 4.30025 8012.95 1661.91
48600 4.3092 4.3092 4.3092 11613.9 1610.85
48700 4.33693 4.33693 4.33693 -21679.7 1764.2
48800 4.33419 4.33419 4.33419 -16550.9 1684.78
48900 4.30942 4.30942 4.30942 802.222 1642.36
49000 4.29264 4.29264 4.29264 11517 1776.38
49100 4.29997 4.29997 4.29997 8782.38 1763.48
