sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
131,3.439781563538355,6.049421361422777,1.777662558013715,2.364801187583581,1.7872608605551825,0.592655145274186,-3.9041674450023907,1.3113750870826526,-1.3598108542009237,-5.163945902217675,3.43120450924963,314.134180200926,269.843077000406,59.7068722328123,284.606778067246,22.145551600259978,0.7806000523642069,0.07226564460856476,0.07678203888301657,0.058104994508744935,1.27496765228153e-07,1.194325291735082e-07,3.934985670639435e-11,0.03536156329212492,0.40748560121130506,1.0747950085411997,-0.7139459022176746,-0.08879549075036985,53.13418020092598,118.84307700040603,-72.2931277671877,96.60677806724601,-78.85444839974002,-0.8193999476357932,-0.07873435539143524,-0.07121796111698342,-0.06689500549125507,-0.007799872503234772,-0.014499880567470827,-0.023999999960650144,-0.05663843670787508,-0.19251439878869492,-0.19520499145880033
136,3.213963509716999,7.275243145674082,1.933844926097324,1.9045647113225888,2.9617639500275317,0.9979389434073768,-1.005483275051688,0.8529557363390865,-4.638240358706634,-4.379712952425175,3.70888860324745,200.516558399977,135.393624150311,82.2327959083181,157.10126890019967,32.56146712483299,0.16420612075773988,0.009296907514150543,0.010059204895849933,0.007698665532658534,3.3162004984527654e-08,3.04989802448505e-08,1.8125057010820456e-11,0.019119287942094942,0.09689486410652481,0.15365199363879967,0.0702870475748254,0.18888860324745016,-60.48344160002301,-15.606375849688988,-49.767204091681904,-30.89873109980033,-68.43853287516701,-1.4357938792422602,-0.14170309248584945,-0.13794079510415005,-0.11730133446734146,-0.007799966837995015,-0.014499969501019757,-0.023999999981874943,-0.07288071205790506,-0.5031051358934752,-1.1163480063612004
14,3.8984029628971744,6.90217587687837,1.9390595182131316,1.1104512068411203,1.718560977443527,2.0352313539922644,-3.939365517119527,0.28617375772021475,-1.1912586892091506,-4.27080529811675,4.35150458178989,350.403976201778,251.44293505,139.176995064757,284.4299487672593,49.480520575889,0.018161293687228408,0.0014888383006175828,0.001283016977986239,0.0011163604624934774,1.049367232548052e-08,9.844087573200879e-09,1.850075648235361e-12,0.0026550387078554394,0.013318881333399979,0.02930512832635035,0.17919470188325004,0.8315045817898903,89.403976201778,100.44293504999999,7.176995064756994,96.4299487672593,-51.519479424111,-1.5818387063127717,-0.14951116169938242,-0.14671698302201375,-0.12388363953750653,-0.0077999895063276745,-0.014499990155912428,-0.023999999998149925,-0.08934496129214456,-0.5866811186666,-1.2406948716736497
21,1.6911289042119286,4.751040874140807,1.3044422266043063,1.1704677118022329,4.096149321949159,1.8358304340909242,-0.6596847763357844,1.0455835868041266,-3.689801326854069,-4.4806502383713,3.5226473152744,120.961469005002,120.233664151632,0.862321190442565,120.476265769422,0.3639024266850015,0.011748390536126863,0.0013390684939580209,0.0008051948907260519,0.0006361271717925241,5.95562147865339e-08,5.59380183955022e-08,4.75175454539567e-13,0.0004950558806502414,0.003403120491800138,0.0064735285158255,-0.030650238371300098,0.002647315274399986,-140.03853099499798,-30.766335848368,-131.13767880955743,-67.523734230578,-100.636097573315,-1.5882516094638732,-0.14966093150604198,-0.14719480510927394,-0.12436387282820748,-0.0077999404437852134,-0.014499944061981605,-0.023999999999524825,-0.09150494411934976,-0.5965968795081998,-1.2635264714841745
39,2.4720391403217343,6.441070682254394,1.4404347089828318,3.1608851298748464,2.505808655175867,1.6561123608421868,-5.575617571281343,0.3413298642902528,3.434104792538717,-4.402636767947425,4.18575389075161,167.82533719961,150.375360352336,42.8606525625356,156.19201930142734,8.724988423637,0.004184655258427483,0.00030210388583194655,0.00019272651887597322,0.00014974284107496395,2.8083459110344883e-08,2.4331142401977743e-08,1.5010215292932116e-13,0.00015447743616459064,0.000893795444024903,0.001964780711024794,0.0473632320525752,0.6657538907516103,-93.17466280039,-0.6246396476639973,-89.13934743746441,-31.807980698572663,-92.275011576363,-1.5958153447415726,-0.15069789611416806,-0.14780727348112402,-0.12485025715892503,-0.007799971916540889,-0.0144999756688576,-0.0239999999998499,-0.09184552256383541,-0.5991062045559751,-1.2680352192889752
65,0.8335815955479304,6.617967385772585,2.1145644833375212,2.028332846573228,3.429997833970172,0.8750812359335121,-5.129159751476799,0.5578188206743657,-0.12608562917697363,-2.832096783544925,3.45916629741159,253.910170750169,185.073158047453,75.9763765272069,208.01882894835833,34.41850635135799,0.5037729711639827,0.03491643636186725,0.03777194111509811,0.028743620101014798,8.144948658786562e-08,7.346100534136618e-08,4.674971521012594e-11,0.05053834803105506,0.2897440913327949,0.5100104045284497,1.6179032164550753,-0.06083370258840981,-7.089829249831013,34.073158047453006,-56.023623472793105,20.018828948358333,-66.58149364864201,-1.0962270288360174,-0.11608356363813274,-0.11022805888490189,-0.0962563798989852,-0.007799918550513412,-0.01449992653899466,-0.023999999953250285,-0.04146165196894494,-0.3102559086672051,-0.7599895954715503
132,2.2785997785323935,7.194956870255566,1.8411099908592006,2.4619332964110807,3.166158830575084,1.3064638508156827,-6.266115999051754,0.3632541973293938,4.089334584690458,-4.58782227371175,3.5124979289715,158.855728686942,132.843515746079,29.6331183970368,141.51425339303333,13.006106470431504,0.17865303941329103,0.015187386918853026,0.015870666468698516,0.011930605276747181,2.5102810757455218e-08,2.330581674509441e-08,1.5850432077968435e-11,0.017378702583865646,0.11206331958404991,0.22969598522889978,-0.13782227371175004,-0.00750207102850009,-102.144271313058,-18.156484253921008,-102.3668816029632,-46.48574660696667,-87.9938935295685,-1.421346960586709,-0.13581261308114698,-0.13212933353130146,-0.11306939472325282,-0.0077999748971892425,-0.014499976694183256,-0.02399999998414957,-0.07462129741613435,-0.48793668041595006,-1.0403040147711002
144,2.269205924586902,10.154613531229245,2.098376949106064,1.8286246182271881,0.8899636131530647,1.4386923148296615,-6.08570634052262,0.19882299419899938,5.654732325429691,-4.96038367251605,4.29168489957906,319.952174299396,204.539342649514,138.386947228576,243.010286532808,57.706415824941004,0.007354364467460073,0.0008470694883108357,0.0007076158309225985,0.0006247565770298644,4.287902003498168e-09,3.89969435446211e-09,5.24913446042774e-13,0.0007474062237449175,0.007116235845110452,0.022589101591550254,-0.51038367251605,0.7716848995790602,58.952174299396006,53.539342649514,6.386947228575991,55.01028653280801,-43.293584175058996,-1.59264563553254,-0.15015293051168915,-0.1472923841690774,-0.12437524342297014,-0.0077999957120979966,-0.014499996100305647,-0.023999999999475087,-0.09125259377625508,-0.5928837641548895,-1.2474108984084498
5,3.246672735634339,6.386173197760562,1.8382743969865443,1.496437945037319,4.792325575495074,2.126899633520123,-5.0022175233269515,0.25559930475872755,1.6382831908845348,-4.52577071379,3.91623471390009,316.762569002458,236.907688449719,122.814564268637,263.52598196729866,39.92744027636951,0.022055083878967707,0.0018283086934101972,0.0014559639257773307,0.0013056223258462417,1.6020348223066387e-08,1.543987077698992e-08,2.6503244043851737e-12,0.0030800516185252036,0.011750605250679946,0.019959674055749943,-0.07577071378999989,0.3962347139000899,55.76256900245801,85.90768844971899,-9.185435731363,75.52598196729866,-61.07255972363049,-1.5779449161210324,-0.1491716913065898,-0.14654403607422267,-0.12369437767415375,-0.007799983979651776,-0.014499984560129223,-0.023999999997349676,-0.0889199483814748,-0.58824939474932,-1.25004032594425
49,2.2869318655751143,4.85559562451548,1.8917352723450975,1.5434569402766698,1.6396702086264563,1.5720896550526335,-4.720223840343151,0.24949425906122974,0.9988367812514405,-4.405846053013475,4.28531696730974,252.829928751453,197.412085873658,93.1209174321491,215.8847001662563,27.708921438897505,0.047324303053812855,0.0029513523064448586,0.002959843198606379,0.0022680318107760554,8.496623943442549e-09,7.908267656832319e-09,4.4995118742008344e-12,0.00632766212659952,0.03411406224270497,0.06273866341642531,0.044153946986525305,0.7653169673097397,-8.170071248547004,46.412085873657986,-38.8790825678509,27.884700166256295,-73.2910785611025,-1.5526756969461872,-0.14804864769355514,-0.14504015680139362,-0.12273196818922394,-0.007799991503376056,-0.014499992091732344,-0.02399999999550049,-0.08567233787340048,-0.565885937757295,-1.2072613365835747
72,1.2934883779957664,4.9739322383661175,1.9302755699154983,3.417908422700752,3.7718883083405497,1.7833605931516012,-5.336808358430725,-0.4029070072533578,1.0064271931145716,-5.62578078076025,3.94027604123748,234.487754202564,176.903049400426,102.148045012592,196.09795100113865,28.792352401068996,0.045615399433813764,0.003523384388428272,0.0028540004541426404,0.0026233716787713458,5.463381938369195e-08,5.1339168758642235e-08,3.325340003357269e-12,0.0038973835130500234,0.021235088908150068,0.037241838844749964,-1.1757807807602498,0.42027604123747997,-26.51224579743601,25.903049400426,-29.851954987408007,8.097951001138654,-72.207647598931,-1.5543846005661863,-0.14747661561157172,-0.14514599954585736,-0.12237662832122866,-0.007799945366180616,-0.014499948660831243,-0.02399999999667466,-0.08810261648694998,-0.5787649110918499,-1.23275816115525
87,0.8975457769786139,7.284049958605825,2.1170648292135437,1.1605785517091411,2.652930206083962,1.249039333687698,-4.7560880027709125,0.18488906910673164,2.1636084580601613,-4.145188300050025,3.82286499382541,235.514968899952,162.298043600458,97.0487640787449,186.70368536695597,36.60846264974701,0.11174849235965212,0.0068272200680215955,0.007408432308890908,0.005425557429272993,2.5241617236478178e-08,2.39794496505412e-08,1.1949552458645485e-11,0.012936618787209753,0.07421853855342508,0.13012171049842536,0.30481169994997526,0.30286499382541,-25.48503110004799,11.298043600457987,-34.951235921255105,-1.2963146330440338,-64.39153735025299,-1.488251507640348,-0.1441727799319784,-0.1405915676911091,-0.11957444257072701,-0.007799974758382763,-0.01449997602055035,-0.023999999988050448,-0.07906338121279025,-0.5257814614465749,-1.1398782895015747
121,1.4171592902557795,6.876307265386989,2.104862435410732,0.6340304860291996,4.5602923556207395,1.2854906826862136,-4.472718318831825,-0.06606917787004979,-0.07677226349795424,-4.1054909667962,3.91820740178368,345.347405297798,241.698816126154,141.143895550082,276.2483458500353,51.824294585822,0.04568137331040134,0.0027649069387475373,0.0028770600979501665,0.00220331877597248,2.038304122908962e-08,1.887668322993461e-08,7.100098287082801e-12,0.00807107601382473,0.028926286009370195,0.04713842927434975,0.3445090332038001,0.39820740178367986,84.34740529779799,90.69881612615399,9.143895550081993,88.24834585003532,-49.175705414178,-1.5543186266895987,-0.14823509306125246,-0.14512293990204983,-0.12279668122402752,-0.007799979616958771,-0.01449998112331677,-0.023999999992899902,-0.08392892398617527,-0.5710737139906298,-1.2228615707256503
135,1.241866310507473,4.703568924393282,1.0906370222265556,3.043864886410729,3.4629852536187333,1.8451258018783983,-4.212564799383459,0.3346310503115931,-1.2541024213540652,-4.63040034180975,4.02952324691439,176.537468947936,150.397881350363,55.7050830542557,159.11107721622068,13.069793798786492,0.0019087904102548237,7.702184566035601e-05,0.0001339200881254902,5.6397614572600386e-05,1.5230834934361557e-08,1.4703349038219301e-08,3.2507330161024584e-13,6.999648679517634e-05,0.0003928095449001745,0.0006964340106252465,-0.18040034180974995,0.5095232469143895,-84.46253105206401,-0.6021186496369921,-76.29491694574429,-28.88892278377932,-87.93020620121351,-1.5980912095897453,-0.15092297815433964,-0.1478660799118745,-0.1249436023854274,-0.007799984769165065,-0.014499985296650962,-0.023999999999674927,-0.09193000351320482,-0.5996071904550998,-1.2693035659893748
153,4.802655315182611,9.635069737336321,1.9496692409838599,2.477471461255914,3.907991685423834,2.2211783151519024,-1.9335961133584294,0.2769099483519831,-4.80686175986889,-3.2639584909177,4.31563430686565,277.369850050309,188.708161875547,127.617250897875,218.262057933801,44.33084408738101,0.0026056288309064257,0.0002170433881408508,0.00013482033990638116,0.0001234532346545094,2.9865646247483505e-09,2.787296520751851e-09,2.5002222514558525e-13,0.00027154260107975503,0.0009252299053699176,0.0020092537935623156,1.1860415090823002,0.7956343068656504,16.369850050309026,37.708161875547006,-4.382749102125004,30.262057933801003,-56.66915591261899,-1.5973943711690937,-0.15078295661185914,-0.1478651796600936,-0.12487654676534549,-0.007799997013435375,-0.01449999721270348,-0.02399999999974998,-0.09172845739892024,-0.5990747700946301,-1.2679907462064377
5,3.8964430085531867,4.49310137087274,1.7166165230599524,3.1252934576598426,1.7029362457491897,1.266539223267098,-4.322186684132678,-0.14360645056361349,1.2795500718153054,-4.459129795089,4.44164626801329,189.590405797935,147.857674950501,73.6265429899888,161.768585232979,20.866365423717,0.02230810604396538,0.0012811876250497837,0.0012739983527672019,0.0009881530199526245,2.1639881219701527e-09,1.9634702623777207e-09,2.5996982344622666e-12,0.0040338041896594845,0.015551081232439756,0.02807593895204974,-0.009129795088999693,0.9216462680132902,-71.409594202065,-3.142325049498993,-58.373457010011194,-26.231414767020993,-80.133634576283,-1.5776918939560347,-0.14971881237495022,-0.1467260016472328,-0.12401184698004737,-0.007799997836011877,-0.014499998036529738,-0.023999999997400302,-0.08796619581034051,-0.5844489187675602,-1.2419240610479503
36,2.6706013070342576,6.553147308784706,1.9041451557364708,1.145142431800181,1.7452742889560529,1.7931031334885548,-4.29377278875941,0.2981235412598093,-1.5260507924061981,-4.7307079957177,4.17847077329041,227.133632948972,169.098675099667,84.0774378059289,188.44366104943535,29.017478924652508,0.031151309390907045,0.0025105962724709203,0.002360318170056517,0.0018856247894818733,1.4058308455616865e-09,1.3405049927831736e-09,2.800426557314495e-12,0.003633193504175125,0.02417684933844999,0.05066304971788771,-0.2807079957176999,0.6584707732904103,-33.86636705102799,18.09867509966699,-47.922562194071105,0.4436610494353488,-71.98252107534749,-1.568848690609093,-0.14848940372752908,-0.14563968182994347,-0.12311437521051813,-0.007799998594169154,-0.014499998659495007,-0.023999999997199574,-0.08836680649582487,-0.57582315066155,-1.2193369502821123
74,2.8001185738422643,6.778222898173975,1.8318157044770553,2.613565230927559,3.9987869506712532,1.3848133897579773,-5.183715666506552,0.3522086347361469,-0.3184693182798186,-4.85977141287085,3.47174377534895,185.080714025025,155.373364215029,31.6493721895317,165.27581415169433,14.853674904998002,0.1835339553418862,0.014696805281695088,0.015291496515531973,0.011720702709044076,6.011999301413392e-08,5.634172775694842e-08,1.864997045686323e-11,0.021073308811764946,0.11081366422928962,0.20206703066991238,-0.4097714128708496,-0.04825622465105006,-75.919285974975,4.3733642150289995,-100.3506278104683,-22.724185848305666,-86.146325095002,-1.4164660446581139,-0.1363031947183049,-0.13270850348446803,-0.11327929729095593,-0.007799939880006985,-0.014499943658272244,-0.02399999998135003,-0.07092669118823505,-0.48918633577071036,-1.0679329693300876
99,2.2247540603246083,6.697315637738956,2.0148793248062424,3.164272925248593,2.19505868942597,0.9044252738043385,-3.455764527385535,0.08282261146092706,-2.5843066469883205,-3.62828484779985,4.27356767301844,304.497378697852,210.101298050722,131.97442802493,241.566658266432,47.19804032356501,0.01877008356495935,0.0009381468644053658,0.0010156713042220643,0.0007420062223097188,2.1832454372135935e-09,2.0225921209312644e-09,2.675193400136777e-12,0.0034930842994351785,0.013163014700610098,0.022209634292387648,0.82171515220015,0.75356767301844,43.497378697852014,59.101298050721994,-0.02557197506999387,53.566658266432,-53.80195967643499,-1.5812299164350407,-0.15006185313559464,-0.14698432869577793,-0.12425799377769028,-0.007799997816754563,-0.01449999797740788,-0.023999999997324807,-0.08850691570056482,-0.5868369852993899,-1.2477903657076124
130,2.8784812748027258,6.192408435338027,1.7803852166096634,0.798722208980317,1.8132091012723384,1.4067770721039528,-1.2716508293627127,1.0240529729877434,-3.256529689645839,-4.458672096219825,3.67525504513779,168.38216249962,138.974483975107,42.343343351512,148.777043483278,14.703839262256494,0.19494284484926538,0.015153096788852752,0.01607702706730293,0.011840177071430475,3.3038913524175974e-08,3.084934069906018e-08,1.2424727913185052e-11,0.010984912017460324,0.1205206402940453,0.2729787719750254,-0.008672096219824788,0.15525504513778987,-92.61783750038,-12.025516024892994,-89.656656648488,-39.22295651672201,-86.2961607377435,-1.4050571551507347,-0.13584690321114723,-0.13192297293269706,-0.11315982292856952,-0.007799966961086475,-0.014499969150659302,-0.023999999987575273,-0.08101508798253967,-0.4794793597059547,-0.9970212280249746
147,3.0311697514021736,6.111246984836472,1.8543422097347246,2.8606437503343622,3.9936666534009966,1.265585202190671,-5.381190033336582,0.47778716843296254,0.614448782674466,-3.998895575358925,3.43555628893155,230.893340674811,199.611592552174,28.3628009122046,210.03884192638634,15.640874061318499,0.3037625212239732,0.024177755062768418,0.02514880983969154,0.019438966698404527,9.963909874059415e-08,9.145830658664592e-08,2.760014439218139e-11,0.030797708519485045,0.17570661947295507,0.3191170382096127,0.45110442464107514,-0.08444371106845017,-30.106659325189014,48.61159255217399,-103.6371990877954,22.03884192638634,-85.3591259386815,-1.296237478776027,-0.12682224493723157,-0.12285119016030846,-0.10556103330159547,-0.007799900360901259,-0.014499908541693415,-0.023999999972399856,-0.06120229148051495,-0.4242933805270449,-0.9508829617903873
0,2.936317735100538,6.901345750554698,1.6302237674488278,1.6815586221946321,5.401608735683673,2.5705688803968556,-3.6965690801602373,0.21920030229296203,-1.5708239057126032,-4.040354051709375,4.42846293293863,354.939247498987,213.11547489604,220.031576616007,260.39006576368905,70.9118863014735,0.0004316147271197224,1.4259808415434076e-05,3.5587133355696836e-05,1.0937324884413186e-05,6.4581577298575115e-09,6.328892173447504e-09,5.062616992290714e-14,3.954672222494793e-05,9.617818080531748e-05,0.00016363871876290403,0.40964594829062495,0.90846293293863,93.93924749898702,62.11547489604001,88.03157661600699,72.39006576368905,-30.0881136985265,-1.5995683852728804,-0.15098574019158456,-0.1479644128666443,-0.12498906267511559,-0.00779999354184227,-0.014499993671107827,-0.023999999999949374,-0.09196045327777505,-0.5999038218191947,-1.2698363612812371
55,5.100110166046027,4.55577936448573,1.6430748143437197,1.4558801315523335,3.3448111757096948,1.8755331468709966,-3.435917641546572,0.2553260876831759,-4.684462953210069,-4.486328977614125,4.08130074809985,215.885793149937,172.795945323014,77.2477043698965,187.15922793198834,21.544923913461503,0.032987452669374306,0.002207475566855522,0.002039515690336789,0.0017259166431467315,5.2297622733587176e-09,4.492197423544254e-09,3.0748736890018336e-12,0.0038206046060649257,0.019941392228324695,0.03344998766048768,-0.0363289776141249,0.5613007480998502,-45.114206850063,21.795945323013996,-54.752295630103504,-0.8407720680116597,-79.4550760865385,-1.5670125473306258,-0.14879252443314447,-0.1459604843096632,-0.12327408335685326,-0.007799994770237726,-0.014499995507802578,-0.023999999996925127,-0.08817939539393507,-0.5800586077716753,-1.2365500123395123
