sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
81,1.7461959815019572,2.0624205715202684,2.489015869776647,4.62262549737357,1.7652599331439023,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496991390004275,3.51069734319833,218.369784138515,200.36754783221,49.6479062080708,206.368293267645,9.001118153152504,1.3827909917544048,0.14903346996025701,0.15822128209975386,0.14211511729836226,3.284308281597509e-05,8.686784149958271e-05,0.005214574762329782,4.339844248679725e-05,-0.046991390004274436,-0.009302656801669862,-42.630215861485,49.36754783220999,-82.3520937919292,18.368293267644987,-91.9988818468475,-0.2172090082455953,0.0012334699602570276,0.03272128209975386,-0.009284882701637742,-0.008827156917184024,-0.019913132158500418,-0.12478542523767022,-1.7999566015575132
82,0.8647315893056834,2.0891333436372874,2.489015869776647,1.5696042851968892,1.7092333157938433,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499510266101025,3.51635848159336,197.233010487989,186.02017340135,31.0976884423726,189.757785763563,5.606418543319492,0.9008922797256673,0.11071948289199413,0.11615027469326639,0.10377397400348135,2.1933010555401193e-05,5.82769346246792e-05,0.0032252055062444995,0.6027165376069372,-0.04951026610102449,-0.003641518406639843,-63.76698951201101,35.02017340135001,-100.9023115576274,1.7577857635629925,-95.39358145668051,-0.6991077202743328,-0.03708051710800586,-0.009349725306733614,-0.04762602599651866,-0.008838066989444598,-0.01994172306537532,-0.1267747944937555,-1.1972834623930628
83,1.0647574362167915,2.218309742807305,2.489015869776647,1.4189002866260352,1.765802242786853,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51214662605315,3.5148107862801,205.834022581903,187.215805047964,48.8409658354446,193.42187755927702,9.309108766969501,1.2968389960431068,0.13535931757589575,0.14408931720663357,0.12807842649236773,1.9395558548282295e-05,5.1417036650569514e-05,0.006004930687935506,0.9081799955252627,-0.06214662605315002,-0.00518921371990011,-55.165977418096986,36.21580504796401,-83.15903416455541,5.421877559277021,-91.6908912330305,-0.30316100395689327,-0.012440682424104232,0.018589317206633565,-0.02332157350763228,-0.008840604441451717,-0.01994858296334943,-0.1239950693120645,-0.8918200044747373
84,1.4365852663867145,2.1031259648158303,2.489015869776647,0.6508607741941348,1.619364026313987,2.489015869776647,fcc,-4.45,188.0,3.52,-4.626951433088525,3.50613713249478,203.221239567428,180.002719021315,65.929839453256,187.74222587001933,11.609260273056506,1.8812383629211809,0.20118130731645628,0.2129034168189816,0.19646527018934726,5.804295400578551e-05,0.00015235415679981656,0.006269806848314907,0.005546973366749697,-0.1769514330885249,-0.013862867505220144,-57.778760432572,29.002719021314988,-66.070160546744,-0.2577741299806746,-89.3907397269435,0.28123836292118076,0.053381307316456295,0.08740341681898159,0.04506527018934725,-0.008801957045994215,-0.019847645843200184,-0.1237301931516851,-1.7944530266332503
85,2.430080475566037,1.9554924906639841,2.489015869776647,3.204535629849417,1.6998468012625856,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536214491766825,3.50461142289547,202.796492822255,183.407561825744,56.4980451295287,189.870538824581,9.694465498255497,1.6535423217112566,0.1840582168521827,0.19479420355294058,0.17839466950567995,5.673537463779644e-05,0.00014899849779936858,0.004889414172405182,7.440902592481535e-05,-0.08621449176682461,-0.015388577104530121,-58.203507177744996,32.40756182574401,-75.50195487047131,1.87053882458099,-91.3055345017445,0.0535423217112565,0.03625821685218272,0.06929420355294058,0.02699466950567994,-0.008803264625362203,-0.019851001502200632,-0.12511058582759482,-1.7999255909740752
86,0.37299766165880444,2.270590025468821,2.489015869776647,0.8306593690386435,1.5903996728577994,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494001816980075,3.52173150006078,193.643049017434,184.366768744872,25.0136080568947,187.45886216905933,4.6381401362810095,0.7289107712310283,0.09749233125123417,0.10160827362442716,0.09111041614372128,1.5141832074437676e-05,4.035633635002256e-05,0.0028557451093291775,0.4970215455346745,-0.04400181698007444,0.0017315000607798225,-67.35695098256599,33.36676874487199,-106.9863919431053,-0.54113783094067,-96.36185986371899,-0.8710892287689718,-0.05030766874876581,-0.02389172637557284,-0.06028958385627872,-0.008844858167925563,-0.019959643663649978,-0.12714425489067083,-1.3029784544653256
87,2.3890171955051502,2.1193996031848847,2.489015869776647,4.400792646601072,1.7879605595074386,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51491631564695,3.50619717097657,177.859170264165,148.717650936505,78.5593160983705,158.43149071239168,14.570759663829989,2.0852391577546427,0.19712290352450407,0.2092937008920379,0.19268030515738652,4.1934878790263997e-05,0.0001104592809495486,0.008829458957665182,0.006754805009674847,-0.06491631564694966,-0.013802829023429997,-83.14082973583501,-2.2823490634949906,-53.4406839016295,-29.56850928760832,-86.42924033617001,0.48523915775464266,0.04932290352450408,0.08379370089203789,0.04128030515738651,-0.008818065121209737,-0.019889540719050452,-0.12117054104233482,-1.7932451949903252
88,2.499407309052191,2.0851847197529376,2.489015869776647,4.096777206710966,1.7854238349845308,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51796977346015,3.50657824099125,210.430880987,183.583610264705,73.1913285289951,192.53270050547,13.423635361147504,1.9728396026840755,0.19130020081564697,0.20314656377486343,0.18641499439937298,4.3534994773874365e-05,0.00011473823877494738,0.007945829461794673,5.7398673537711886e-05,-0.06796977346014987,-0.0134217590087502,-50.569119013000005,32.58361026470499,-58.8086714710049,4.53270050546999,-87.5763646388525,0.37283960268407546,0.04350020081564698,0.07764656377486343,0.03501499439937297,-0.008816465005226126,-0.019885261761225053,-0.12205417053820533,-1.7999426013264623
89,0.5820484348316259,2.2954804249747927,2.489015869776647,2.72032655675281,1.6896999159269344,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480261466120725,3.51597060235169,205.731576997965,191.84939857693,36.2657793910771,196.47679138394167,6.9410892105174895,0.9837180976345508,0.11363543492860007,0.1201812938391623,0.10633575299024876,1.4774874803474986e-05,3.915338362503462e-05,0.004522470370204701,0.003189715252625014,-0.030261466120724556,-0.004029397648309896,-55.26842300203501,40.849398576930014,-95.7342206089229,8.476791383941674,-94.05891078948251,-0.6162819023654493,-0.03416456507139992,-0.005318706160837697,-0.04506424700975124,-0.008845225125196525,-0.019960846616374966,-0.1254775296297953,-1.796810284747375
90,3.611851914257301,1.7113115413634379,2.489015869776647,2.6962259684525405,1.4944374155689175,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6793004646199,3.47302248741153,192.666352900051,174.402583919982,61.7965650946158,180.49050691333832,9.131884490034508,2.09473658508432,0.28794417180962634,0.300153450403237,0.2880280071750937,0.00014297106155691976,0.0003545106431754874,0.0025796438528553622,1.2217290185371001,-0.22930046461990017,-0.04697751258846994,-68.33364709994899,23.402583919981993,-70.2034349053842,-7.509493086661678,-91.86811550996549,0.4947365850843197,0.14014417180962635,0.174653450403237,0.13662800717509369,-0.00871702893844308,-0.019645489356824513,-0.12742035614714464,-0.5782709814628999
91,1.2600136621238738,2.264183785503575,2.489015869776647,3.732178923011235,1.5810034466942637,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536627951610425,3.49828284570674,212.817184720779,180.526936449725,88.0887375230773,191.29035254007636,16.145124135527,2.385187539505523,0.23526557947774832,0.24820407706051215,0.23302662640468233,6.111518707441098e-05,0.00015860261729994107,0.009500562752855046,7.934666188802453e-05,-0.08662795161042514,-0.021717154293260155,-48.18281527922099,29.526936449725014,-43.9112624769227,3.2903525400763556,-84.854875864473,0.785187539505523,0.08746557947774833,0.12270407706051215,0.08162662640468232,-0.00879888481292559,-0.01984139738270006,-0.12049943724714496,-1.799920653338112
92,1.5032938601188244,2.336200922332233,2.489015869776647,1.1559168399429076,1.954113706072302,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531783039410775,3.51711809283616,203.416251991523,177.357160968707,62.7479010271097,186.043524642979,13.029545511408003,1.4815558009628944,0.13204479038405126,0.14157629096787158,0.12474674051976674,-3.373400235091484e-06,-9.314375650326667e-06,0.00975775057492978,0.0,-0.0817830394107748,-0.0028819071638399585,-57.58374800847699,26.357160968707007,-69.25209897289031,-1.9564753570209916,-87.970454488592,-0.11844419903710568,-0.01575520961594873,0.01607629096787158,-0.02665325948023327,-0.00886337340023509,-0.020009314375650327,-0.12024224942507022,-1.8
93,3.2477390481961916,2.036537939468178,2.489015869776647,3.319541436905718,1.625190257520459,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62314880997885,3.47736390326524,215.470808584997,171.551181773021,128.15217142183,186.19105737701298,21.959813405988,3.639541672234884,0.34474218608812873,0.35692301423694345,0.3557963209979453,0.0001389078354834106,0.00035454865559980675,0.010795028955929986,0.00017826830474998445,-0.17314880997884963,-0.0426360967347601,-45.529191415003,20.551181773021,-3.8478285781700095,-1.8089426229870185,-79.040186594012,2.039541672234884,0.19694218608812875,0.23142301423694345,0.20439632099794527,-0.00872109216451659,-0.019645451344400194,-0.11920497104407002,-1.79982173169525
94,2.604755456536169,2.1797819829858014,2.489015869776647,2.8310447713411664,2.003157916198531,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5039243807136,3.51689994510355,201.933231368563,182.734581719077,47.7075673125345,189.134131602239,9.599324824743007,1.1794004687761799,0.11306578287806304,0.12054157211148397,0.10570176910804427,3.7013089355371e-06,9.682232525065615e-06,0.006828487279249451,0.8448163488233873,-0.05392438071359962,-0.003100054896449933,-59.066768631436986,31.734581719077,-84.29243268746549,1.1341316022389947,-91.40067517525699,-0.4205995312238202,-0.034734217121936944,-0.004958427888516026,-0.04569823089195574,-0.008856298691064463,-0.019990317767474935,-0.12317151272075055,-0.9551836511766127
95,2.5630476978008043,2.2336540094282817,2.489015869776647,3.9554695030743128,1.856519378566648,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515121768429375,3.50732220890887,218.025249335021,178.233026163767,101.639770588941,191.49710055418498,19.896111585626997,2.5129864538901074,0.21220866112978906,0.22509882474801568,0.20944613571577048,2.4559582815052905e-05,6.450758482490215e-05,0.01339187683421006,3.242247166213019e-05,-0.06512176842937478,-0.012677791091129986,-42.97475066497901,27.233026163766993,-30.360229411058995,3.497100554184982,-81.103888414373,0.9129864538901074,0.06440866112978907,0.09959882474801568,0.05804613571577047,-0.008835440417184946,-0.019935492415175098,-0.11660812316578995,-1.799967577528338
96,1.7232353719928537,2.2074439642114307,2.489015869776647,1.9165717200678585,1.8065808620219463,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525390415144675,3.51081839589505,206.152655834755,179.003641457319,70.7650329255206,188.0533129164643,13.574507188718002,1.8237467779101735,0.17149231749899643,0.1827920873705937,0.16552448034746506,2.5031679458243573e-05,6.61086773252606e-05,0.008830488261549974,3.310999334971143e-05,-0.0753904151446747,-0.009181604104949947,-54.847344165245005,28.00364145731899,-61.2349670744794,0.053312916464307136,-87.425492811282,0.2237467779101734,0.023692317498996446,0.057292087370593686,0.014124480347465052,-0.008834968320541757,-0.01993389132267474,-0.12116951173845003,-1.7999668900066503
97,2.812045746732443,2.2397491194406847,2.489015869776647,3.6311441419761237,1.983874623983178,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502945042739625,3.5139461042162,209.409882721031,178.276316898347,76.5284168605206,188.65417217257502,15.566782911342003,1.8264968866308209,0.1567771432306422,0.1677797480606998,0.15044858579699588,2.3461424604852484e-06,5.880282724746166e-06,0.011247320344949685,3.105909474498958e-06,-0.052945042739624526,-0.006053895783800112,-51.59011727896899,27.276316898347005,-55.47158313947941,0.6541721725750165,-85.433217088658,0.2264968866308208,0.00897714323064222,0.04227974806069981,-0.000951414203004125,-0.008857653857539515,-0.019994119717275254,-0.11875267965505032,-1.7999968940905255
98,0.9829570200877539,2.190937063940351,2.489015869776647,1.4926519918576253,1.4472002710574026,2.489015869776647,fcc,-4.45,188.0,3.52,-4.581395090456875,3.49535610023703,207.252898571382,182.964337726855,70.2801166157178,191.06052467503068,12.144280422263492,2.0547480923506782,0.2366280264122443,0.24902334301776494,0.23340934289381066,7.86385483260038e-05,0.00020152133867501476,0.006218290050535202,0.00010083819768791358,-0.13139509045687525,-0.0246438997629701,-53.74710142861801,31.964337726855007,-61.7198833842822,3.0605246750306776,-88.85571957773651,0.45474809235067815,0.08882802641224433,0.12352334301776494,0.08200934289381065,-0.008781361451673996,-0.019798478661324986,-0.1237817099494648,-1.7998991618023121
99,1.648604701912323,2.2337461720045035,2.489015869776647,2.789339031432966,1.669828710089367,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53908095419835,3.50058601878906,231.106581752219,195.651845009537,95.3854546325926,207.470090590431,17.727368371341,2.522871243000452,0.2344927500391386,0.2475510687946872,0.2327978848816582,5.453045234155754e-05,0.0001423976418246653,0.010749992089884586,7.127025134945342e-05,-0.08908095419834972,-0.01941398121094018,-29.893418247781,44.651845009537,-36.6145453674074,19.470090590431,-83.272631628659,0.922871243000452,0.08669275003913862,0.12205106879468719,0.0813978848816582,-0.008805469547658443,-0.019857602358175335,-0.11925000791011542,-1.7999287297486506
100,2.7735706171299226,2.1605281895456594,2.489015869776647,4.195328791371615,1.7595179898779574,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539809510313075,3.49905471366696,214.742176481509,172.70951758599,113.015177161634,186.72040388449633,21.016329447759503,2.947190918759077,0.25755591022142577,0.27081702552933407,0.25885813536755936,6.015788806885842e-05,0.00015732134757495686,0.012728785133570675,7.88456013625094e-05,-0.08980951031307516,-0.02094528633304016,-46.257823518490994,21.70951758599,-18.984822838366,-1.279596115503665,-79.9836705522405,1.3471909187590767,0.10975591022142578,0.14531702552933407,0.10745813536755935,-0.008799842111931142,-0.019842678652425044,-0.11727121486642933,-1.7999211543986375
101,1.4092327448531003,2.048578678253346,2.489015869776647,1.729218456302302,1.6815405243791923,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5300037045828,3.50987459184169,200.382726896645,183.348619056282,48.336839142178,189.02665500306966,8.51705392018151,1.39381289916156,0.15812367775958366,0.16753650733160858,0.15140566945132705,4.098726155660398e-05,0.00010818045572502655,0.00461812520684024,5.397288185005067e-05,-0.0800037045827997,-0.0101254081583102,-60.61727310335499,32.34861905628199,-83.66316085782199,1.0266550030696635,-92.48294607981849,-0.20618710083844016,0.010323677759583677,0.042036507331608575,5.669451327044994e-06,-0.008819012738443396,-0.019891819544274974,-0.12538187479315976,-1.79994602711815
102,2.4807668020754323,2.2328942734552553,2.489015869776647,2.297289756923983,1.8413316203402033,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54084891398295,3.506942694886,235.150665547781,195.432671972498,101.901992075416,208.672003164259,19.858996787641487,2.532535224926619,0.21496779403078697,0.2278862958162768,0.2124282802703734,2.726330488816232e-05,7.16286923001519e-05,0.013256797462145364,1.7205672590514127,-0.09084891398295003,-0.013057305114000162,-25.84933445221901,44.432671972498014,-30.098007924583996,20.672003164258996,-81.14100321235851,0.9325352249266188,0.06716779403078699,0.10238629581627681,0.06102828027037338,-0.008832736695111837,-0.01992837130769985,-0.11674320253785464,-0.07943274094858732
103,2.417362812130804,2.1273191316886733,2.489015869776647,2.0528617498333728,1.7572876425304762,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558563714093675,3.50358113243126,208.669965867501,175.928003207324,88.8775730599525,186.84199076071636,16.370981330088497,2.3666940614512555,0.21993355134133663,0.23272085907787704,0.21727261145250407,5.165290799112098e-05,0.0001356822670999236,0.009757354635115512,6.790945762524814e-05,-0.10856371409367505,-0.016418867568740225,-52.33003413249901,24.928003207323997,-43.122426940047504,-1.1580092392836434,-84.6290186699115,0.7666940614512554,0.07213355134133664,0.10722085907787704,0.06587261145250406,-0.008808347092008879,-0.019864317732900077,-0.12024264536488449,-1.7999320905423748
104,0.35531966895882494,2.2463257891204944,2.489015869776647,0.7953227102192704,1.6018587267568465,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491636699646925,3.52263322395756,193.391132870674,185.133977601204,22.3681560693924,187.88636269102733,4.128577634734995,0.6601017775329865,0.09035918976966305,0.09355237554312698,0.08430980858342209,1.389950126103769e-05,3.709627312531438e-05,0.0025189492950747905,3.709627312531438e-05,-0.041636699646924846,0.002633223957559938,-67.608867129326,34.13397760120401,-109.6318439306076,-0.11363730897267033,-96.871422365265,-0.9398982224670136,-0.05744081023033694,-0.03194762445687302,-0.06709019141657792,-0.008846100498738962,-0.019962903726874686,-0.12748105070492521,-1.7999629037268747
105,3.997691180917477,1.7864798112857316,2.489015869776647,2.975512060745036,1.8372863116424571,2.489015869776647,fcc,-4.45,188.0,3.52,-7.549729110557725,18.9035922730933,-232.739706899971,256.727489098907,-4.49136966129906,93.57175709928099,-244.73359799943898,794.1831748942001,0.2077054376355932,0.033385455806079684,0.20131008929997599,0.6263008326423884,1.1751165877944496,-0.00010798669747469347,-0.00010799816467521595,-3.0997291105577247,15.3835922730933,-493.739706899971,105.72748909890697,-136.49136966129905,-94.42824290071901,-345.733597999439,792.5831748942,0.05990543763559322,-0.09211454419392032,0.04991008929997598,0.6174408326423885,1.1551165877944496,-0.1301079866974747,-1.8001079981646753
106,3.9885466905032665,1.9236384213080542,2.489015869776647,3.947228719477996,2.028291246528563,2.489015869776647,fcc,-4.45,188.0,3.52,-11.9288657370895,16.2075026330343,-6875014.1735985,-8573322.7624113,-31.1764143419997,-8007219.8994737,849154.2944064001,1262.0610988563333,0.44901881792816983,0.1320588596932082,0.2903183187210176,0.9032165274096263,3.435573993279725,-0.001180348813550225,2.682318113755855e-05,-7.4788657370895,12.687502633034299,-6875275.1735985,-8573473.7624113,-163.1764143419997,-8007407.8994737,849053.2944064001,1260.4610988563334,0.30121881792816985,0.006558859693208213,0.1389183187210176,0.8943565274096263,3.415573993279725,-0.13118034881355023,-1.7999731768188625
108,3.1508827875153704,2.144937681681643,2.489015869776647,1.4669731990785073,1.9366498308239999,2.489015869776647,fcc,-4.45,188.0,3.52,-4.577108251092925,3.51429194835904,206.939920597138,180.872168996199,66.7142738709264,189.56141952984535,13.033875800469502,1.6804134583929908,0.15376815049009332,0.16422171592800383,0.14730630536598008,1.5419820905784314e-05,4.080665789985005e-05,0.008790074423385086,1.1742045917199753,-0.1271082510929249,-0.005708051640960221,-54.06007940286199,29.872168996199008,-65.2857261290736,1.5614195298453524,-87.9661241995305,0.08041345839299074,0.005968150490093332,0.03872171592800383,-0.004093694634019929,-0.008844580179094216,-0.01995919334210015,-0.12120992557661492,-0.6257954082800248
109,3.2606552476244643,2.001157595438979,2.489015869776647,1.2753252227322736,1.969461771563535,2.489015869776647,fcc,-4.45,188.0,3.52,-4.574446215821175,3.52321318320714,188.760287569941,185.004701722343,9.89049685935866,186.2565636715423,1.8777929237990065,0.29751921574876405,0.04138819994128178,0.03841480851478849,0.037363496217012335,3.7468499419820962e-06,1.0019936224736625e-05,0.001209559613725375,0.0008708692070751312,-0.12444621582117499,0.0032131832071398136,-72.239712430059,34.004701722342986,-122.10950314064134,-1.7434363284577046,-99.122207076201,-1.302480784251236,-0.1064118000587182,-0.08708519148521152,-0.11403650378298767,-0.008856253150058018,-0.019989980063775264,-0.12879044038627463,-1.799129130792925
110,0.7873227817518722,2.1825058611713373,2.489015869776647,4.0683879024339635,1.6992431695892258,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48204941186185,3.51412653651483,198.838869361672,184.947076274743,37.5279927683454,189.57767397038603,6.9458965434644995,1.0469843703099855,0.12172791636176707,0.12867735219816084,0.11446013413044316,2.1412293417014587e-05,5.673282875040542e-05,0.004223911092265276,2.830756241323229e-05,-0.032049411861850174,-0.0058734634851700385,-62.16113063832799,33.94707627474301,-94.4720072316546,1.57767397038603,-94.0541034565355,-0.5530156296900146,-0.02607208363823292,0.0031773521981608432,-0.036939865869556845,-0.008838587706582985,-0.019943267171249595,-0.12577608890773473,-1.7999716924375868
111,1.3770117871982046,2.1463673083888315,2.489015869776647,1.4463863217505413,1.660869664440761,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54735625590745,3.50671138224382,205.459690717391,181.898879651133,65.2117230240364,189.75248333988566,11.780405533128999,1.809042934185129,0.18842654581555535,0.1999038008374557,0.18296970932485676,4.695166217561419e-05,0.00012344626287497107,0.006754883790009991,0.005551824681174544,-0.09735625590744945,-0.013288617756180177,-55.540309282609,30.898879651133,-66.7882769759636,1.7524833398856572,-89.219594466871,0.20904293418512898,0.04062654581555536,0.07440380083745571,0.031569709324856754,-0.008813048337824385,-0.01987655373712503,-0.12324511620999001,-1.7944481753188255
112,1.5549198374927162,2.451042509361815,2.489015869776647,2.7843261533449573,1.9685750913647277,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4931185718697,3.51452868434466,212.163650703727,175.083877309773,86.2136473999961,187.44380177442432,18.539886696977007,1.9225071968969019,0.15619668410322,0.16754572248077584,0.14972847825051042,-1.6968889044588966e-05,-4.57603669250517e-05,0.014599740647635251,1.399390114710525,-0.04311857186969981,-0.005471315655340092,-48.836349296273,24.083877309772987,-45.786352600003895,-0.5561982255756845,-82.460113303023,0.32250719689690177,0.008396684103220003,0.04204572248077584,-0.0016715217494895906,-0.008876968889044589,-0.020045760366925052,-0.11540025935236475,-0.40060988528947505
113,2.0974170965280963,2.0495428457406177,2.489015869776647,2.0660167104199822,1.8597876205244979,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516642288434675,3.51564982062675,188.828144556985,174.587697897451,38.3119512265355,179.33451345062898,7.120223329767001,1.0509068711112945,0.11519633571809589,0.12172742369091412,0.10803999979324107,1.9292993220530446e-05,5.1279937625103855e-05,0.004366275951425358,0.716702040480838,-0.06664228843467512,-0.004350179373250107,-72.171855443015,23.587697897450994,-93.6880487734645,-8.665486549371025,-93.879776670233,-0.5490931288887055,-0.0326036642819041,-0.0037725763090858816,-0.04336000020675894,-0.008840707006779469,-0.019948720062374897,-0.12563372404857465,-1.083297959519162
114,1.8998233542179905,1.9520047347739038,2.489015869776647,4.260750658525944,1.7307804584233766,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50117501271655,3.51110700645089,204.737818959471,191.545418221489,38.0586581568868,195.9428851341497,6.596200368991006,1.126440314403908,0.13527449063351377,0.1425822043151206,0.12827496428832902,3.541030588475523e-05,9.363271187545763e-05,0.003433919692645837,4.67086820377105e-05,-0.05117501271655023,-0.008892993549109995,-56.262181040528986,40.545418221489,-93.94134184311321,7.942885134149691,-94.403799631009,-0.4735596855960922,-0.01252550936648622,0.017082204315120586,-0.023125035711670988,-0.008824589694115245,-0.019906367288124543,-0.12656608030735417,-1.7999532913179623
115,5.241260346441861,2.1504491494795164,2.489015869776647,3.61553055592778,2.136217758876602,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51090577733385,3.52238392656272,189.207561661942,185.950511807276,7.82641287569392,187.0361950921647,1.6285249273330038,0.2195643344199425,0.02927598701017236,0.025517731927094393,0.0250413113937459,-6.465183892382418e-07,-1.7652570498682962e-06,0.0012285880212647982,0.14183372078752488,-0.06090577733384972,0.002383926562719907,-71.79243833805799,34.950511807276,-124.17358712430608,-0.9638049078353106,-99.371475072667,-1.3804356655800576,-0.11852401298982762,-0.09998226807290561,-0.1263586886062541,-0.008860646518389238,-0.02000176525704987,-0.1287714119787352,-1.6581662792124752
116,3.789540292226197,2.207814205540202,2.489015869776647,1.7570272566000527,1.8574910261031508,2.489015869776647,fcc,-4.45,188.0,3.52,-4.609263053885575,3.50165062409753,220.983257013222,166.847308939804,139.571044458314,184.89262496427668,27.06797403670899,3.440332940919461,0.2729776093915954,0.2860597509077589,0.2770419306474048,4.0237523502199524e-05,0.00010529000917447462,0.017824356132989827,2.2245216408832995,-0.15926305388557438,-0.01834937590247021,-40.01674298677801,15.847308939804009,7.571044458313992,-3.1073750357233223,-73.93202596329101,1.840332940919461,0.1251776093915954,0.16055975090775892,0.12564193064740478,-0.0088197624764978,-0.019894709990825526,-0.11217564386701018,0.42452164088329947
117,2.7016064528046706,2.042246099318196,2.489015869776647,2.2874006908206606,1.902047540895486,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52056983922125,3.51644307219499,202.759372385203,189.009102064852,36.6126264287009,193.592525504969,6.875135160175503,0.9942166230187581,0.10821314711735316,0.11416599050291765,0.10111372996357812,1.6168346015222447e-05,4.2999039324698174e-05,0.004308083505679683,0.0,-0.07056983922124971,-0.003556927805009824,-58.240627614797006,38.00910206485199,-95.3873735712991,5.5925255049689895,-94.1248648398245,-0.605783376981242,-0.03958685288264682,-0.011334009497082354,-0.05028627003642189,-0.008843831653984778,-0.019957000960675302,-0.12569191649432032,-1.8
120,2.527144970258877,2.2762478777359036,2.489015869776647,3.0656613691779513,1.9508729398178855,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5105709707877,3.51243984918796,212.221231927102,176.180150627507,88.4952948782314,188.19384439403868,18.020540649797496,2.098714558591894,0.1751530830146969,0.1870694264114916,0.16980863724702452,2.9280808579754807e-06,7.335265450159056e-06,0.013028916313405858,1.4764339958645505,-0.06057097078770024,-0.0075601508120399785,-48.778768072898,25.180150627507004,-43.504705121768595,0.1938443940386776,-82.9794593502025,0.49871455859189373,0.02735308301469691,0.0615694264114916,0.018408637247024517,-0.008857071919142024,-0.01999266473454984,-0.11697108368659415,-0.32356600413544956
121,0.6593207097527789,1.8453266899608827,2.489015869776647,3.808864823137387,1.4258106180406378,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512671831631025,3.51171504526441,198.360115177895,191.70398322708,21.8174297290193,193.92269387735166,3.3280659754075117,0.7669413737506829,0.13217412947433968,0.13649628909943687,0.126217175860513,4.1184764470367954e-05,0.00010742164937482812,0.001150431401774732,5.321859097495718e-05,-0.06267183163102441,-0.008284954735589878,-62.63988482210499,40.70398322707999,-110.1825702709807,5.922693877351662,-97.67193402459249,-0.8330586262493171,-0.015625870525660307,0.010996289099436868,-0.025182824139486998,-0.008818815235529631,-0.019892578350625172,-0.12884956859822527,-1.799946781409025
122,1.3720866380315782,2.099834359426033,2.489015869776647,2.5391978907621517,1.862767175527989,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489274130870575,3.51681397792254,197.994858890633,185.938683882789,31.9048426310598,189.95740888540368,6.028087503921995,0.8702989070865215,0.09840253949917542,0.1032787037803192,0.09144305882157054,1.3221151894001913e-05,3.515814157495356e-05,0.003825815892689377,1.7590617161999944e-05,-0.03927413087057463,-0.0031860220774602155,-63.005141109367,34.93868388278901,-100.09515736894019,1.9574088854036802,-94.971912496078,-0.7297010929134786,-0.049397460500824567,-0.022221296219680803,-0.059956941178429465,-0.008846778848105998,-0.019964841858425047,-0.12617418410731063,-1.799982409382838
