# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3800 4.35392 4.35392 4.35392 -15450.7 1240.14
3900 4.34557 4.34557 4.34557 -8795.29 1177.61
4000 4.3254 4.3254 4.3254 11174 1211.89
4100 4.33317 4.33317 4.33317 3151.52 1185.33
4200 4.34812 4.34812 4.34812 -12134.2 1197.6
4300 4.3406 4.3406 4.3406 -8142.81 1225.07
4400 4.32323 4.32323 4.32323 15682.7 1146.33
4500 4.33839 4.33839 4.33839 -6700.06 1278.17
4600 4.34691 4.34691 4.34691 -9492.99 1113.25
4700 4.33536 4.33536 4.33536 447.082 1245.49
4800 4.33108 4.33108 4.33108 3624.61 1201.13
4900 4.34076 4.34076 4.34076 526.217 1185.33
5000 4.35102 4.35102 4.35102 -11541.2 1211.66
5100 4.33975 4.33975 4.33975 -1549.78 1166.37
5200 4.33484 4.33484 4.33484 10148.4 1250.73
5300 4.34733 4.34733 4.34733 -12407.2 1168.04
5400 4.34324 4.34324 4.34324 -5341.63 1181.1
5500 4.33082 4.33082 4.33082 9568.76 1268.51
5600 4.34201 4.34201 4.34201 -3265.97 1124
5700 4.34835 4.34835 4.34835 -8763.42 1248.97
5800 4.33779 4.33779 4.33779 -1565.69 1142
5900 4.33204 4.33204 4.33204 6088.1 1279.58
6000 4.34393 4.34393 4.34393 489.473 1149.18
6100 4.35442 4.35442 4.35442 -16101.3 1183.54
6200 4.33863 4.33863 4.33863 8943.71 1224.06
6300 4.3399 4.3399 4.3399 -969.762 1184.12
6400 4.34918 4.34918 4.34918 -3860.98 1228.29
6500 4.35029 4.35029 4.35029 -2876.39 1163.35
6600 4.34761 4.34761 4.34761 -1623.07 1201.7
6700 4.34623 4.34623 4.34623 -3287.91 1249.42
6800 4.34707 4.34707 4.34707 2556.85 1146.46
6900 4.35219 4.35219 4.35219 -2601.6 1208.64
7000 4.35115 4.35115 4.35115 -10360.7 1192.72
7100 4.33953 4.33953 4.33953 11489.9 1233.35
7200 4.35306 4.35306 4.35306 -1970.89 1166.03
7300 4.36665 4.36665 4.36665 -15567.3 1203.05
7400 4.34624 4.34624 4.34624 2835.54 1150.29
7500 4.33698 4.33698 4.33698 12691 1234.09
7600 4.35612 4.35612 4.35612 -12950.8 1231.05
7700 4.35597 4.35597 4.35597 -1815.7 1143.91
7800 4.34923 4.34923 4.34923 -7176.06 1280.16
7900 4.34039 4.34039 4.34039 10686.3 1148.78
8000 4.35278 4.35278 4.35278 -10339.7 1203.77
8100 4.34842 4.34842 4.34842 -3869.28 1220.88
8200 4.34043 4.34043 4.34043 6211.27 1143.97
8300 4.34693 4.34693 4.34693 -284.227 1227.84
8400 4.35275 4.35275 4.35275 -7327.82 1165.7
8500 4.34819 4.34819 4.34819 -5271.15 1240.67
8600 4.33805 4.33805 4.33805 1897.82 1209.82
8700 4.34199 4.34199 4.34199 4832.27 1210.81
8800 4.35714 4.35714 4.35714 -9233.47 1170.38
8900 4.35103 4.35103 4.35103 -9639.72 1193.68
9000 4.33538 4.33538 4.33538 15414.3 1210.32
9100 4.34839 4.34839 4.34839 -7129.09 1178.27
9200 4.35425 4.35425 4.35425 -7287.65 1209.72
9300 4.34141 4.34141 4.34141 -2086.97 1192.4
9400 4.33399 4.33399 4.33399 6994.66 1221.19
9500 4.34794 4.34794 4.34794 3234.61 1197.25
9600 4.36203 4.36203 4.36203 -21594.4 1156.07
9700 4.33952 4.33952 4.33952 4929.03 1229.23
9800 4.33157 4.33157 4.33157 7989.19 1226.37
9900 4.34663 4.34663 4.34663 -4326.24 1162.41
10000 4.35177 4.35177 4.35177 -8928.67 1229.96
10100 4.34139 4.34139 4.34139 -1902.45 1220.38
10200 4.33631 4.33631 4.33631 7280.21 1161.51
10300 4.34686 4.34686 4.34686 -2918.57 1215.19
10400 4.35385 4.35385 4.35385 -16128 1170.16
10500 4.33552 4.33552 4.33552 5881.21 1246.22
10600 4.33197 4.33197 4.33197 12040.1 1135.83
10700 4.35297 4.35297 4.35297 -15611.8 1236.92
10800 4.35097 4.35097 4.35097 -3889.76 1227.27
10900 4.3396 4.3396 4.3396 -646.977 1132.83
11000 4.33353 4.33353 4.33353 6551.86 1236.51
11100 4.34347 4.34347 4.34347 830.055 1238.94
11200 4.35712 4.35712 4.35712 -18764.2 1111.38
11300 4.33629 4.33629 4.33629 4001.21 1254.18
11400 4.3252 4.3252 4.3252 13314.2 1202.88
11500 4.34757 4.34757 4.34757 -9083.55 1175.4
11600 4.35682 4.35682 4.35682 -10109.5 1210
11700 4.3446 4.3446 4.3446 365.462 1145.38
11800 4.33572 4.33572 4.33572 1069.06 1250.18
11900 4.3361 4.3361 4.3361 3568.6 1221.39
12000 4.34892 4.34892 4.34892 -12301.3 1182.19
12100 4.33904 4.33904 4.33904 1366.65 1191.5
12200 4.33124 4.33124 4.33124 6536.18 1182.95
12300 4.34464 4.34464 4.34464 -8876.04 1248.81
12400 4.33917 4.33917 4.33917 -9507.87 1176.75
12500 4.32212 4.32212 4.32212 14309.3 1170.22
12600 4.33244 4.33244 4.33244 -7169.44 1259.75
12700 4.3398 4.3398 4.3398 -2484.8 1150.42
12800 4.34122 4.34122 4.34122 -5744.53 1207.88
12900 4.33266 4.33266 4.33266 -18.1535 1186.33
13000 4.33055 4.33055 4.33055 6614.12 1205.23
13100 4.34325 4.34325 4.34325 -12000.4 1220.03
13200 4.33617 4.33617 4.33617 -447.403 1160.35
13300 4.33121 4.33121 4.33121 1608.05 1229.64
13400 4.33267 4.33267 4.33267 -1056.48 1177.94
13500 4.33791 4.33791 4.33791 -2034.41 1211.91
13600 4.34031 4.34031 4.34031 -10603.7 1207.04
13700 4.32788 4.32788 4.32788 6905.05 1174.98
13800 4.33304 4.33304 4.33304 -3310.6 1243.33
13900 4.33456 4.33456 4.33456 -1654.14 1164.07
14000 4.33271 4.33271 4.33271 -3187.17 1192.5
14100 4.33041 4.33041 4.33041 -1119.7 1218.93
14200 4.33102 4.33102 4.33102 3041.33 1214.47
14300 4.33774 4.33774 4.33774 -10485.6 1177.06
14400 4.33261 4.33261 4.33261 4768.17 1200.22
14500 4.33611 4.33611 4.33611 -3699.37 1231.72
14600 4.33682 4.33682 4.33682 -3552.76 1137.15
14700 4.33406 4.33406 4.33406 5089.65 1237.09
14800 4.33871 4.33871 4.33871 -12479.7 1168.36
14900 4.32887 4.32887 4.32887 2705.32 1240
15000 4.32792 4.32792 4.32792 2928.22 1206.96
15100 4.33707 4.33707 4.33707 -4718.12 1144.17
15200 4.33859 4.33859 4.33859 -6819.38 1237.51
15300 4.32914 4.32914 4.32914 1661.45 1183.98
15400 4.32903 4.32903 4.32903 4245 1231.12
15500 4.33862 4.33862 4.33862 -11709.7 1166.39
15600 4.33121 4.33121 4.33121 2261.76 1207.09
15700 4.32612 4.32612 4.32612 1679.43 1222.2
15800 4.33214 4.33214 4.33214 1915.72 1147.31
15900 4.34187 4.34187 4.34187 -9981.29 1254.17
16000 4.33616 4.33616 4.33616 -8082.71 1135.78
16100 4.32365 4.32365 4.32365 15678.5 1295.28
16200 4.3392 4.3392 4.3392 -13211.4 1100.29
16300 4.33755 4.33755 4.33755 -5173.3 1220.07
16400 4.32588 4.32588 4.32588 6620.14 1249.87
16500 4.33009 4.33009 4.33009 -4460.19 1160.01
16600 4.33544 4.33544 4.33544 3978.18 1209.79
16700 4.33969 4.33969 4.33969 -15678.8 1140.95
16800 4.32606 4.32606 4.32606 13497.4 1271.12
16900 4.33783 4.33783 4.33783 -3748.52 1143.1
17000 4.34538 4.34538 4.34538 -15774 1220
17100 4.3297 4.3297 4.3297 5261.63 1208.55
17200 4.324 4.324 4.324 -167.257 1232.73
17300 4.32944 4.32944 4.32944 3770.48 1165.32
17400 4.33922 4.33922 4.33922 -9246 1176.13
17500 4.33293 4.33293 4.33293 -1290.9 1242.76
17600 4.32833 4.32833 4.32833 2752.79 1183.04
17700 4.33468 4.33468 4.33468 -2248.91 1225.36
17800 4.34167 4.34167 4.34167 -6274.6 1160.73
17900 4.3353 4.3353 4.3353 -6014.49 1245.37
18000 4.32253 4.32253 4.32253 10453.9 1156.75
18100 4.33358 4.33358 4.33358 1830.83 1194.19
18200 4.34716 4.34716 4.34716 -17444.6 1231.09
18300 4.33137 4.33137 4.33137 1291.28 1183.28
18400 4.32444 4.32444 4.32444 6265.57 1229.37
18500 4.3349 4.3349 4.3349 -1836.8 1135.8
18600 4.3407 4.3407 4.3407 -11125.3 1243.28
18700 4.3304 4.3304 4.3304 4958.58 1202.77
18800 4.32998 4.32998 4.32998 -4967.1 1185.52
18900 4.33162 4.33162 4.33162 4847.39 1203.54
19000 4.33968 4.33968 4.33968 -11146.5 1191.75
19100 4.33032 4.33032 4.33032 -86.9949 1200.67
19200 4.32346 4.32346 4.32346 7086.14 1189.95
19300 4.33466 4.33466 4.33466 -9119.92 1234.53
19400 4.33142 4.33142 4.33142 -2383.31 1184.51
19500 4.32604 4.32604 4.32604 4150.74 1203.92
19600 4.33194 4.33194 4.33194 -7647.23 1169.31
19700 4.32995 4.32995 4.32995 312.467 1232.87
19800 4.32641 4.32641 4.32641 -4056.21 1195.2
19900 4.32199 4.32199 4.32199 4337.91 1164.28
20000 4.33052 4.33052 4.33052 -3930.47 1257
20100 4.3322 4.3322 4.3322 -9663.12 1165.64
20200 4.32052 4.32052 4.32052 9860.71 1200.53
20300 4.32812 4.32812 4.32812 -6555.66 1188.86
20400 4.33106 4.33106 4.33106 -1642.77 1219.62
20500 4.33003 4.33003 4.33003 -3966.44 1194.96
20600 4.32698 4.32698 4.32698 -2318.87 1168.94
20700 4.3248 4.3248 4.3248 2350.63 1260.21
20800 4.33074 4.33074 4.33074 -3583.5 1165.19
20900 4.33188 4.33188 4.33188 -2439.24 1178.42
21000 4.32719 4.32719 4.32719 -1713.2 1186.92
21100 4.32844 4.32844 4.32844 2292.98 1277.77
21200 4.334 4.334 4.334 -10711.8 1137.9
21300 4.32675 4.32675 4.32675 2490.37 1217.68
21400 4.32554 4.32554 4.32554 1437.95 1201.87
21500 4.32972 4.32972 4.32972 3.87608 1179.46
21600 4.33505 4.33505 4.33505 -10830.4 1211.66
21700 4.32562 4.32562 4.32562 5877.26 1179.04
21800 4.33074 4.33074 4.33074 -4571.46 1265.91
21900 4.33114 4.33114 4.33114 -2843.45 1118.88
22000 4.32816 4.32816 4.32816 -825.088 1246.7
22100 4.32638 4.32638 4.32638 -3004.18 1189.92
22200 4.32469 4.32469 4.32469 1268.03 1187.8
22300 4.32752 4.32752 4.32752 -2353.67 1204.71
22400 4.32814 4.32814 4.32814 -7695.57 1176.32
22500 4.32069 4.32069 4.32069 4417.09 1267.62
22600 4.32325 4.32325 4.32325 -3573.27 1136.94
22700 4.32708 4.32708 4.32708 -3265.18 1227.42
22800 4.3229 4.3229 4.3229 -2617.74 1177.22
22900 4.31891 4.31891 4.31891 854.089 1226.76
23000 4.32226 4.32226 4.32226 3245.16 1186.75
23100 4.32937 4.32937 4.32937 -14024.3 1174.69
23200 4.3186 4.3186 4.3186 10343.2 1231.23
23300 4.32468 4.32468 4.32468 -11606.1 1177.98
23400 4.32076 4.32076 4.32076 2871.29 1251.19
23500 4.3206 4.3206 4.3206 -1401.67 1130.16
23600 4.32137 4.32137 4.32137 -4648.3 1223.78
23700 4.31878 4.31878 4.31878 6792.78 1212.12
23800 4.32705 4.32705 4.32705 -14575.9 1173.56
23900 4.31772 4.31772 4.31772 7128.77 1240.26
24000 4.32157 4.32157 4.32157 -3820.7 1143.6
24100 4.32382 4.32382 4.32382 -5179.48 1266.12
24200 4.31844 4.31844 4.31844 6550.31 1152.35
24300 4.3237 4.3237 4.3237 -13540.3 1187.77
24400 4.31614 4.31614 4.31614 10571.1 1254.11
24500 4.3251 4.3251 4.3251 -11004.2 1167.67
24600 4.32318 4.32318 4.32318 1716.44 1243.09
24700 4.3202 4.3202 4.3202 -2282.53 1096.24
24800 4.3204 4.3204 4.3204 374.113 1273.27
24900 4.32372 4.32372 4.32372 -2264.54 1191.01
25000 4.32346 4.32346 4.32346 -7807.82 1176.99
25100 4.31565 4.31565 4.31565 6353.8 1220.29
25200 4.32089 4.32089 4.32089 -2094.81 1174.82
25300 4.32838 4.32838 4.32838 -7186.33 1263.09
25400 4.32155 4.32155 4.32155 838.094 1127.39
25500 4.32043 4.32043 4.32043 -3107.29 1204
25600 4.31814 4.31814 4.31814 3338.26 1237.77
25700 4.32475 4.32475 4.32475 -5916.18 1184.5
25800 4.32397 4.32397 4.32397 -6134.52 1201.14
25900 4.31571 4.31571 4.31571 5985.52 1174.62
26000 4.32273 4.32273 4.32273 -5587.01 1242.61
26100 4.32223 4.32223 4.32223 1548.17 1164.38
26200 4.32495 4.32495 4.32495 -8600.73 1194.38
26300 4.31832 4.31832 4.31832 3759.04 1230.09
26400 4.32079 4.32079 4.32079 -3307.53 1191.01
26500 4.32262 4.32262 4.32262 -4512.21 1195.69
26600 4.31849 4.31849 4.31849 5828.14 1183.9
26700 4.32751 4.32751 4.32751 -8100.33 1220.73
26800 4.32427 4.32427 4.32427 -112.721 1173.93
26900 4.32401 4.32401 4.32401 -110.988 1225.98
27000 4.32481 4.32481 4.32481 -4305.41 1209.87
27100 4.32632 4.32632 4.32632 2795.69 1176.26
27200 4.33122 4.33122 4.33122 -8365.32 1210.05
27300 4.32801 4.32801 4.32801 3000.19 1175.99
27400 4.32817 4.32817 4.32817 -6048.91 1262.79
27500 4.32478 4.32478 4.32478 5732.27 1108.18
27600 4.33235 4.33235 4.33235 -10357.8 1258.92
27700 4.32443 4.32443 4.32443 4146.81 1175.4
27800 4.32638 4.32638 4.32638 -1875.37 1218.61
27900 4.32988 4.32988 4.32988 -4174.04 1170.32
28000 4.32717 4.32717 4.32717 -3459.11 1219.57
28100 4.3221 4.3221 4.3221 2405.23 1230.85
28200 4.32442 4.32442 4.32442 -1008.23 1110.01
28300 4.33102 4.33102 4.33102 -5833.32 1279.69
28400 4.32599 4.32599 4.32599 -4820.32 1150.28
28500 4.31775 4.31775 4.31775 2969.65 1246.44
28600 4.32061 4.32061 4.32061 4590.75 1131.47
28700 4.3334 4.3334 4.3334 -10952.2 1246.79
28800 4.32861 4.32861 4.32861 -5363.08 1216.4
28900 4.31592 4.31592 4.31592 10113.5 1131
29000 4.32787 4.32787 4.32787 -5833.88 1255.85
29100 4.33306 4.33306 4.33306 -6544.8 1155.03
29200 4.32359 4.32359 4.32359 -3565.27 1260.52
29300 4.31752 4.31752 4.31752 7699.46 1129.14
29400 4.3295 4.3295 4.3295 -1797.28 1239.35
29500 4.33945 4.33945 4.33945 -10719.7 1196.42
29600 4.32751 4.32751 4.32751 -4687.06 1143.94
29700 4.31298 4.31298 4.31298 11102.3 1276.82
29800 4.32554 4.32554 4.32554 -775.557 1142.18
29900 4.33941 4.33941 4.33941 -12678.7 1252.13
30000 4.32965 4.32965 4.32965 -1869.28 1139.47
30100 4.32148 4.32148 4.32148 7848.72 1217.31
30200 4.33189 4.33189 4.33189 -2250.44 1258.57
30300 4.34224 4.34224 4.34224 -8302.73 1117.26
30400 4.33671 4.33671 4.33671 -5331.04 1232.46
30500 4.32426 4.32426 4.32426 7701.71 1206.8
30600 4.33188 4.33188 4.33188 -684.954 1186.96
30700 4.33945 4.33945 4.33945 -12909 1194.26
30800 4.32821 4.32821 4.32821 4954.41 1183.68
30900 4.32675 4.32675 4.32675 1403.34 1263.33
31000 4.33521 4.33521 4.33521 -3835.36 1137.27
31100 4.33824 4.33824 4.33824 -4029.67 1224.47
31200 4.33212 4.33212 4.33212 -4989.52 1195.49
31300 4.32671 4.32671 4.32671 7616.98 1234.62
31400 4.33683 4.33683 4.33683 -1692.58 1151.22
31500 4.34289 4.34289 4.34289 -13084.2 1205.99
31600 4.33373 4.33373 4.33373 7063.79 1223.2
31700 4.33414 4.33414 4.33414 -4385.57 1140.64
31800 4.33752 4.33752 4.33752 2026.41 1306.52
31900 4.34137 4.34137 4.34137 -9527.97 1107.74
32000 4.33581 4.33581 4.33581 5364.1 1265.19
32100 4.33705 4.33705 4.33705 -9932.44 1164.27
32200 4.32929 4.32929 4.32929 9894.99 1184.16
32300 4.33805 4.33805 4.33805 -8457.76 1212.12
32400 4.33686 4.33686 4.33686 -3391.1 1172.1
32500 4.33279 4.33279 4.33279 1279 1262.23
32600 4.33376 4.33376 4.33376 -1606.76 1124.51
32700 4.33972 4.33972 4.33972 -3173.89 1225.12
32800 4.33631 4.33631 4.33631 -4126.26 1232.54
32900 4.3302 4.3302 4.3302 -87.1531 1148.48
33000 4.33418 4.33418 4.33418 7199.51 1243.97
33100 4.34701 4.34701 4.34701 -16455.4 1124.36
33200 4.3365 4.3365 4.3365 5443.91 1270.26
33300 4.33262 4.33262 4.33262 -4526.44 1140.26
33400 4.32995 4.32995 4.32995 4559.11 1237.8
33500 4.34052 4.34052 4.34052 -1667.93 1194.42
33600 4.34235 4.34235 4.34235 -21144.4 1175.17
33700 4.31947 4.31947 4.31947 23135.3 1239.72
33800 4.33445 4.33445 4.33445 -11382 1149.44
33900 4.3397 4.3397 4.3397 925.476 1272.86
34000 4.33902 4.33902 4.33902 -11064.1 1116.85
34100 4.32686 4.32686 4.32686 7315.24 1240.63
34200 4.33275 4.33275 4.33275 3803.05 1219.66
34300 4.34807 4.34807 4.34807 -16246.4 1126.7
34400 4.33306 4.33306 4.33306 4750.36 1266.07
34500 4.33021 4.33021 4.33021 3442.29 1152.71
34600 4.34255 4.34255 4.34255 -3738.06 1244.19
34700 4.34172 4.34172 4.34172 -8832.38 1156.67
34800 4.3346 4.3346 4.3346 3127.74 1204.61
34900 4.33364 4.33364 4.33364 975.12 1236.31
35000 4.34003 4.34003 4.34003 -5389.27 1152.97
35100 4.33932 4.33932 4.33932 -3948.36 1239.16
35200 4.33053 4.33053 4.33053 2371.7 1168.49
35300 4.33964 4.33964 4.33964 4032.66 1243.12
35400 4.34831 4.34831 4.34831 -16103.5 1142.84
35500 4.33473 4.33473 4.33473 9803.51 1235.7
35600 4.33974 4.33974 4.33974 -4042.58 1227.59
35700 4.34687 4.34687 4.34687 -1232.46 1155.06
35800 4.35037 4.35037 4.35037 -8349.26 1217.07
35900 4.33978 4.33978 4.33978 495.239 1168.62
36000 4.33643 4.33643 4.33643 3926.74 1230.99
36100 4.3448 4.3448 4.3448 -448.642 1181.65
36200 4.35102 4.35102 4.35102 -11651.9 1186.7
36300 4.34439 4.34439 4.34439 5978.86 1193.14
36400 4.343 4.343 4.343 -8191.81 1238.65
36500 4.34326 4.34326 4.34326 10420.6 1175.87
36600 4.35288 4.35288 4.35288 -17468.7 1189.94
36700 4.33974 4.33974 4.33974 6158.25 1195.96
36800 4.33752 4.33752 4.33752 -1439.23 1268.64
36900 4.34441 4.34441 4.34441 3750.82 1147.03
37000 4.35201 4.35201 4.35201 -16221.3 1217.45
37100 4.33585 4.33585 4.33585 8037.96 1162.2
37200 4.33641 4.33641 4.33641 1871.67 1236.4
37300 4.34628 4.34628 4.34628 -10168.1 1162.38
37400 4.33658 4.33658 4.33658 -881.474 1221.58
37500 4.33611 4.33611 4.33611 10458.7 1211.6
37600 4.35217 4.35217 4.35217 -12185.9 1170.33
37700 4.35301 4.35301 4.35301 -7971.52 1182.88
37800 4.33308 4.33308 4.33308 720.829 1256.05
37900 4.32901 4.32901 4.32901 18274.2 1132.99
38000 4.35746 4.35746 4.35746 -16569.4 1282.45
38100 4.35712 4.35712 4.35712 -14733.9 1090.39
38200 4.32742 4.32742 4.32742 10093.7 1270.48
38300 4.32799 4.32799 4.32799 14531.6 1209.68
38400 4.35959 4.35959 4.35959 -15510.8 1173.31
38500 4.35946 4.35946 4.35946 -14623.9 1169.42
38600 4.3301 4.3301 4.3301 9098.27 1241.18
38700 4.33146 4.33146 4.33146 15975.8 1231.42
38800 4.365 4.365 4.365 -15501.7 1142.83
38900 4.36571 4.36571 4.36571 -16621.4 1182.83
39000 4.33245 4.33245 4.33245 10130.6 1234.58
39100 4.33423 4.33423 4.33423 11797.8 1217.91
39200 4.36103 4.36103 4.36103 -10484.2 1127.61
39300 4.36249 4.36249 4.36249 -19586.7 1245.11
39400 4.33226 4.33226 4.33226 12468.4 1206.92
39500 4.3306 4.3306 4.3306 11742 1158.72
39600 4.35423 4.35423 4.35423 -16534.9 1275.34
39700 4.35158 4.35158 4.35158 -6510.28 1108.71
39800 4.33434 4.33434 4.33434 10288.1 1272.11
39900 4.34355 4.34355 4.34355 -1216.36 1123.97
40000 4.35721 4.35721 4.35721 -6683.92 1266.51
40100 4.35546 4.35546 4.35546 -8952.74 1135.09
40200 4.34031 4.34031 4.34031 6015.18 1239.22
40300 4.3437 4.3437 4.3437 8362.92 1198.9
40400 4.36225 4.36225 4.36225 -15060.6 1141.95
40500 4.35641 4.35641 4.35641 -3232.4 1262.89
40600 4.34525 4.34525 4.34525 2541.13 1151.27
40700 4.34671 4.34671 4.34671 -693.127 1237.67
40800 4.35285 4.35285 4.35285 2043.72 1200.54
40900 4.35826 4.35826 4.35826 -18115.9 1181.04
41000 4.33755 4.33755 4.33755 12957.6 1188.43
41100 4.34267 4.34267 4.34267 6248.8 1238.67
41200 4.367 4.367 4.367 -9481.09 1151.12
41300 4.36882 4.36882 4.36882 -13723.7 1177.48
41400 4.3473 4.3473 4.3473 974.641 1252.13
41500 4.33641 4.33641 4.33641 12876.2 1236.28
41600 4.35583 4.35583 4.35583 -4483.88 1140.4
41700 4.36542 4.36542 4.36542 -9464.64 1214
41800 4.35624 4.35624 4.35624 -6461.16 1208.16
41900 4.34402 4.34402 4.34402 16238.3 1149.62
42000 4.36224 4.36224 4.36224 -11055.6 1262.09
42100 4.36359 4.36359 4.36359 -13407.2 1145.5
42200 4.34134 4.34134 4.34134 8956.37 1253.48
42300 4.34145 4.34145 4.34145 8321.1 1167.77
42400 4.36149 4.36149 4.36149 -13999.9 1195.74
42500 4.35392 4.35392 4.35392 -7895.87 1204.31
42600 4.33469 4.33469 4.33469 6842.74 1176.81
42700 4.34012 4.34012 4.34012 9896.47 1249.24
42800 4.36323 4.36323 4.36323 -21411.3 1135.84
42900 4.34604 4.34604 4.34604 -3140.8 1230.58
43000 4.32849 4.32849 4.32849 20403.4 1187.2
43100 4.34996 4.34996 4.34996 -17453.3 1212.09
43200 4.3504 4.3504 4.3504 2849.62 1220.27
43300 4.35008 4.35008 4.35008 -6312.55 1164.27
43400 4.34238 4.34238 4.34238 3394.15 1205.96
43500 4.34731 4.34731 4.34731 2550.49 1241.72
43600 4.35741 4.35741 4.35741 -16379.2 1132.63
43700 4.33805 4.33805 4.33805 4703.62 1244.9
43800 4.33323 4.33323 4.33323 8848.36 1186.9
43900 4.35272 4.35272 4.35272 -5034.95 1204.4
44000 4.36548 4.36548 4.36548 -12322.4 1165.01
44100 4.34615 4.34615 4.34615 -10291.4 1196.41
44200 4.32319 4.32319 4.32319 29406.1 1214.13
44300 4.35357 4.35357 4.35357 -19124.3 1221.2
44400 4.35481 4.35481 4.35481 -8902.36 1161
44500 4.33502 4.33502 4.33502 4751.22 1213.62
44600 4.33419 4.33419 4.33419 12747.5 1238.97
44700 4.35939 4.35939 4.35939 -15233 1115.56
44800 4.35304 4.35304 4.35304 -13738.7 1249.27
44900 4.32991 4.32991 4.32991 21616.3 1211.27
45000 4.34952 4.34952 4.34952 -7760.56 1172.53
45100 4.35862 4.35862 4.35862 -10760.6 1206.3
45200 4.3422 4.3422 4.3422 -2663.31 1178.11
45300 4.3317 4.3317 4.3317 12019.7 1299.23
45400 4.3487 4.3487 4.3487 -2643.01 1085.98
45500 4.35848 4.35848 4.35848 -19941.5 1258.93
45600 4.33556 4.33556 4.33556 9875.99 1176.99
45700 4.33286 4.33286 4.33286 5002.87 1194.98
45800 4.34809 4.34809 4.34809 -6540.59 1230.16
45900 4.34782 4.34782 4.34782 -6561.24 1133.11
46000 4.34046 4.34046 4.34046 3610.6 1252.46
46100 4.34094 4.34094 4.34094 -1813.53 1177.17
46200 4.3475 4.3475 4.3475 -154.163 1186.08
46300 4.35241 4.35241 4.35241 -10361.1 1256.56
46400 4.34084 4.34084 4.34084 2087.35 1109.93
46500 4.33911 4.33911 4.33911 3656.05 1307.34
46600 4.34554 4.34554 4.34554 -11235.1 1110.1
46700 4.33553 4.33553 4.33553 6985.5 1240.87
46800 4.34311 4.34311 4.34311 -864.936 1210.99
46900 4.35109 4.35109 4.35109 -10640 1126.38
47000 4.34049 4.34049 4.34049 -233.57 1295.35
47100 4.33726 4.33726 4.33726 8224.46 1138.16
47200 4.34665 4.34665 4.34665 -14152.9 1212.55
47300 4.34195 4.34195 4.34195 9093.55 1221.5
47400 4.34659 4.34659 4.34659 -12449 1146.31
47500 4.33673 4.33673 4.33673 2698.96 1249.69
47600 4.33604 4.33604 4.33604 6628.04 1191.19
47700 4.35082 4.35082 4.35082 -9673.41 1168.26
47800 4.34648 4.34648 4.34648 -6692.9 1260.23
47900 4.33499 4.33499 4.33499 12785.9 1131.38
48000 4.35025 4.35025 4.35025 -8735.75 1224.27
48100 4.3518 4.3518 4.3518 -7080.14 1206.2
48200 4.34428 4.34428 4.34428 6203.8 1174.33
48300 4.35081 4.35081 4.35081 -3875.45 1226.78
48400 4.35241 4.35241 4.35241 -4147.04 1175.1
48500 4.35379 4.35379 4.35379 -457.158 1235.38
48600 4.35251 4.35251 4.35251 -3667.16 1139.68
48700 4.34942 4.34942 4.34942 1546.36 1257.46
48800 4.35433 4.35433 4.35433 -817.442 1194.02
48900 4.36174 4.36174 4.36174 -3274.58 1169.43
49000 4.36089 4.36089 4.36089 -13976.4 1205.61
