# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
22300 4.30151 4.30151 4.30151 906.015 1439.94
22400 4.30358 4.30358 4.30358 3965.86 1332.69
22500 4.31336 4.31336 4.31336 -16270.6 1425.54
22600 4.30245 4.30245 4.30245 8324.36 1431.42
22700 4.30753 4.30753 4.30753 2477.39 1319.94
22800 4.31695 4.31695 4.31695 -16655.2 1436.29
22900 4.30449 4.30449 4.30449 7992.95 1410.88
23000 4.31144 4.31144 4.31144 5040.14 1360.74
23100 4.32493 4.32493 4.32493 -18685.2 1437.32
23200 4.30889 4.30889 4.30889 -4686.88 1380.79
23300 4.29221 4.29221 4.29221 10439.8 1444.62
23400 4.29863 4.29863 4.29863 2549.62 1378.63
23500 4.31439 4.31439 4.31439 -984.835 1385.93
23600 4.32687 4.32687 4.32687 -18607.8 1394.99
23700 4.30793 4.30793 4.30793 -4543.6 1375.22
23800 4.28934 4.28934 4.28934 24384.2 1444.15
23900 4.31677 4.31677 4.31677 -7664.4 1420.35
24000 4.33372 4.33372 4.33372 -25586.7 1306.09
24100 4.30891 4.30891 4.30891 8224.99 1449.65
24200 4.29837 4.29837 4.29837 -592.717 1392.34
24300 4.29558 4.29558 4.29558 6443.9 1446.4
24400 4.31288 4.31288 4.31288 -741.139 1315.67
24500 4.32056 4.32056 4.32056 -32123.1 1380.74
24600 4.28352 4.28352 4.28352 23121.4 1464.6
24700 4.28847 4.28847 4.28847 18282.7 1429.29
24800 4.32536 4.32536 4.32536 -21737 1304.06
24900 4.32203 4.32203 4.32203 -24075.6 1431.16
25000 4.2872 4.2872 4.2872 19502.2 1457.85
25100 4.2929 4.2929 4.2929 20659.7 1339.73
25200 4.32819 4.32819 4.32819 -33919.1 1325.84
25300 4.31184 4.31184 4.31184 -3494.92 1504.83
25400 4.2927 4.2927 4.2927 10745.5 1396.27
25500 4.29169 4.29169 4.29169 -6733.51 1380.28
25600 4.29768 4.29768 4.29768 20769.7 1400.92
25700 4.32614 4.32614 4.32614 -32684.1 1387.63
25800 4.30226 4.30226 4.30226 -7812.48 1368.67
25900 4.27428 4.27428 4.27428 29818.3 1478.87
26000 4.30177 4.30177 4.30177 -8131.41 1352.89
26100 4.31586 4.31586 4.31586 -18715.7 1418.43
26200 4.30164 4.30164 4.30164 1603.33 1358.63
26300 4.29445 4.29445 4.29445 11991.1 1421.98
26400 4.30811 4.30811 4.30811 -13169.5 1417.03
26500 4.30709 4.30709 4.30709 -3280.25 1363.89
26600 4.29967 4.29967 4.29967 1313.53 1417.07
26700 4.30014 4.30014 4.30014 -839.546 1408.27
26800 4.30335 4.30335 4.30335 -8799.05 1421.22
26900 4.2909 4.2909 4.2909 -6270.7 1412.72
27000 4.27596 4.27596 4.27596 21194.8 1345.49
27100 4.30449 4.30449 4.30449 -6543.43 1396.01
27200 4.3186 4.3186 4.3186 -34661.9 1420.24
27300 4.2821 4.2821 4.2821 25311.8 1363
27400 4.28805 4.28805 4.28805 326.096 1385.97
27500 4.30491 4.30491 4.30491 -3621.14 1463.54
27600 4.31169 4.31169 4.31169 -10822.5 1389.98
27700 4.29661 4.29661 4.29661 -17115.8 1344.94
27800 4.2661 4.2661 4.2661 31494.1 1462.8
27900 4.29323 4.29323 4.29323 -887.214 1316.22
28000 4.31908 4.31908 4.31908 -27466 1429.57
28100 4.30009 4.30009 4.30009 -5864.97 1442.55
28200 4.27332 4.27332 4.27332 19468.7 1335.42
28300 4.28733 4.28733 4.28733 5681.61 1400.59
28400 4.31053 4.31053 4.31053 -32176.3 1413.81
28500 4.28447 4.28447 4.28447 16391 1427.62
28600 4.28365 4.28365 4.28365 1050.57 1382.93
28700 4.29437 4.29437 4.29437 -8192.65 1347.83
28800 4.29281 4.29281 4.29281 -1260.86 1464.84
28900 4.29068 4.29068 4.29068 -1301.63 1428.05
29000 4.29267 4.29267 4.29267 3689.87 1305.16
29100 4.30423 4.30423 4.30423 -13393.9 1371.8
29200 4.29404 4.29404 4.29404 -6629.46 1474.41
29300 4.27768 4.27768 4.27768 14172.6 1437.2
29400 4.28774 4.28774 4.28774 -5124.1 1369.4
29500 4.29741 4.29741 4.29741 -1216.18 1325.06
29600 4.30399 4.30399 4.30399 -9325.83 1477.01
29700 4.29516 4.29516 4.29516 -14139.4 1402.36
29800 4.27046 4.27046 4.27046 22745.3 1373.26
29900 4.28714 4.28714 4.28714 -4272.73 1349.88
30000 4.30428 4.30428 4.30428 -15349.6 1415.22
30100 4.29706 4.29706 4.29706 1915.47 1447.65
30200 4.29375 4.29375 4.29375 -1568.72 1333.8
30300 4.29103 4.29103 4.29103 5532.89 1386.93
30400 4.30127 4.30127 4.30127 -4484.58 1440.95
30500 4.30639 4.30639 4.30639 -17679.5 1435.83
30600 4.28684 4.28684 4.28684 11244.4 1336.61
30700 4.28809 4.28809 4.28809 11612.3 1380.33
30800 4.31522 4.31522 4.31522 -13767.9 1428.1
30900 4.3159 4.3159 4.3159 -20369.1 1418.43
31000 4.28756 4.28756 4.28756 10036 1326.45
31100 4.28046 4.28046 4.28046 8236.56 1430.1
31200 4.29558 4.29558 4.29558 -2016.34 1470.27
31300 4.3104 4.3104 4.3104 -11801.1 1345.7
31400 4.3028 4.3028 4.3028 -12586.2 1333.13
31500 4.28075 4.28075 4.28075 14670.2 1451.01
31600 4.29031 4.29031 4.29031 10035.5 1456.54
31700 4.31859 4.31859 4.31859 -17055 1344.53
31800 4.32055 4.32055 4.32055 -12281.2 1305.51
31900 4.29831 4.29831 4.29831 -494.735 1504.56
32000 4.28333 4.28333 4.28333 17735.8 1427.93
32100 4.30064 4.30064 4.30064 -8590.87 1327.1
32200 4.3078 4.3078 4.3078 -19181.3 1379.73
32300 4.28526 4.28526 4.28526 11224.4 1510.88
32400 4.28719 4.28719 4.28719 10814.9 1340.54
32500 4.31155 4.31155 4.31155 -10202.8 1346.92
32600 4.31727 4.31727 4.31727 -18973.5 1391.24
32700 4.29347 4.29347 4.29347 12234.7 1425.66
32800 4.29384 4.29384 4.29384 7126.43 1431.25
32900 4.3118 4.3118 4.3118 -16698.6 1360.88
33000 4.30963 4.30963 4.30963 -4680.69 1419.99
33100 4.30541 4.30541 4.30541 6069.13 1421.61
33200 4.3105 4.3105 4.3105 -4588.49 1419.4
33300 4.3116 4.3116 4.3116 -2691.63 1326.08
33400 4.30892 4.30892 4.30892 -216.07 1392.06
33500 4.30828 4.30828 4.30828 -2583.35 1474.96
33600 4.30009 4.30009 4.30009 -15565 1383.69
33700 4.2801 4.2801 4.2801 15357.2 1328.37
33800 4.29105 4.29105 4.29105 3320.58 1472.3
33900 4.31068 4.31068 4.31068 -14338.7 1414.42
34000 4.30158 4.30158 4.30158 -10454.8 1326.46
34100 4.28553 4.28553 4.28553 15228.8 1353.17
34200 4.30153 4.30153 4.30153 7168.03 1498.41
34300 4.32199 4.32199 4.32199 -35848.1 1331.45
34400 4.28656 4.28656 4.28656 5743.18 1340.43
34500 4.26948 4.26948 4.26948 28131.8 1503.76
34600 4.3033 4.3033 4.3033 -14879.2 1363.82
34700 4.31318 4.31318 4.31318 -18866.8 1353.02
34800 4.29231 4.29231 4.29231 -829.94 1461.7
34900 4.27653 4.27653 4.27653 15735 1379.71
35000 4.29157 4.29157 4.29157 -30.897 1389.04
35100 4.31277 4.31277 4.31277 -17590.3 1403.66
35200 4.30195 4.30195 4.30195 -10068 1390.55
35300 4.28144 4.28144 4.28144 23318.5 1384.2
35400 4.30043 4.30043 4.30043 -7059.85 1415.66
35500 4.31116 4.31116 4.31116 -18443.6 1399.49
35600 4.29981 4.29981 4.29981 13491.7 1348.51
35700 4.30358 4.30358 4.30358 -12715.6 1453.42
35800 4.29248 4.29248 4.29248 -5157.16 1405.76
35900 4.28267 4.28267 4.28267 14909.6 1371.79
36000 4.29861 4.29861 4.29861 -13031.6 1430.96
36100 4.29576 4.29576 4.29576 -5982.11 1408.05
36200 4.28742 4.28742 4.28742 9102.79 1352.31
36300 4.2963 4.2963 4.2963 -13725 1450.29
36400 4.28939 4.28939 4.28939 2492.59 1395.54
36500 4.28844 4.28844 4.28844 8502.64 1385.09
36600 4.30181 4.30181 4.30181 -15671.3 1424.99
36700 4.29622 4.29622 4.29622 2716.15 1326.13
36800 4.29368 4.29368 4.29368 -4787.85 1478.44
36900 4.29024 4.29024 4.29024 505.332 1403.49
37000 4.29084 4.29084 4.29084 -564.883 1311.53
37100 4.29497 4.29497 4.29497 -6808.11 1454.99
37200 4.29573 4.29573 4.29573 10200.1 1417.38
37300 4.30652 4.30652 4.30652 -17219.3 1306.24
37400 4.29517 4.29517 4.29517 -2893.88 1451.09
37500 4.28531 4.28531 4.28531 16945 1441.93
37600 4.30394 4.30394 4.30394 -16100.6 1306.16
37700 4.29923 4.29923 4.29923 -10093.8 1463.83
37800 4.28287 4.28287 4.28287 17510.9 1406.51
37900 4.29616 4.29616 4.29616 -9853.2 1306.65
38000 4.30151 4.30151 4.30151 -2458.54 1495.12
38100 4.30126 4.30126 4.30126 -1200.69 1360.92
38200 4.29986 4.29986 4.29986 -10593.1 1349.08
38300 4.29018 4.29018 4.29018 4764.56 1482.69
38400 4.29107 4.29107 4.29107 -1173.86 1393.15
38500 4.29332 4.29332 4.29332 -299.585 1344.85
38600 4.29875 4.29875 4.29875 305.949 1465.01
38700 4.30609 4.30609 4.30609 -17092.5 1341.4
38800 4.28821 4.28821 4.28821 483.181 1365.56
38900 4.27885 4.27885 4.27885 20553.5 1501.89
39000 4.30353 4.30353 4.30353 -10356.8 1328.53
39100 4.31498 4.31498 4.31498 -15231.1 1325.31
39200 4.29882 4.29882 4.29882 -6803.57 1521.4
39300 4.27357 4.27357 4.27357 8359.26 1358.84
39400 4.2768 4.2768 4.2768 24149.2 1384.22
39500 4.31915 4.31915 4.31915 -29075.3 1430.42
39600 4.30969 4.30969 4.30969 -18290.1 1299.22
39700 4.27218 4.27218 4.27218 19745.6 1458.88
39800 4.28055 4.28055 4.28055 7107.51 1457.71
39900 4.30183 4.30183 4.30183 -13399.4 1345.4
40000 4.3022 4.3022 4.3022 -2762.34 1379.33
40100 4.29607 4.29607 4.29607 -10551.5 1463.41
40200 4.27738 4.27738 4.27738 2649.6 1359.52
40300 4.27492 4.27492 4.27492 15314.2 1398.21
40400 4.29886 4.29886 4.29886 -14004.2 1445.31
40500 4.30011 4.30011 4.30011 -9816.18 1340.11
40600 4.28657 4.28657 4.28657 -6720.55 1395.97
40700 4.27456 4.27456 4.27456 14478.5 1485.62
40800 4.28783 4.28783 4.28783 2765.93 1346.12
40900 4.30123 4.30123 4.30123 -25289.5 1329.06
41000 4.28205 4.28205 4.28205 7007.97 1472.84
41100 4.2802 4.2802 4.2802 11352 1395.96
41200 4.29539 4.29539 4.29539 -13267.9 1348.85
41300 4.29138 4.29138 4.29138 -4029.8 1450.17
41400 4.28274 4.28274 4.28274 146.66 1418.01
41500 4.28486 4.28486 4.28486 6414.96 1324.46
41600 4.29881 4.29881 4.29881 -5947.11 1444.02
41700 4.3037 4.3037 4.3037 -8372.71 1409.26
41800 4.29077 4.29077 4.29077 -13267.3 1306.26
41900 4.27071 4.27071 4.27071 22848.7 1435.42
42000 4.28951 4.28951 4.28951 -2513.85 1476.83
42100 4.30378 4.30378 4.30378 -21328.9 1302.74
42200 4.28386 4.28386 4.28386 1636.84 1401.32
42300 4.27562 4.27562 4.27562 6879.41 1474.31
42400 4.28509 4.28509 4.28509 872.599 1363.19
42500 4.29735 4.29735 4.29735 -5670.61 1366.32
42600 4.29718 4.29718 4.29718 -16356 1418.52
42700 4.27661 4.27661 4.27661 9311.97 1427.19
42800 4.28056 4.28056 4.28056 1161.04 1347.17
42900 4.28762 4.28762 4.28762 -7841.3 1465.46
43000 4.28738 4.28738 4.28738 9088.38 1353.9
43100 4.29715 4.29715 4.29715 -25457.8 1369.3
43200 4.27705 4.27705 4.27705 6802.5 1447.11
43300 4.27103 4.27103 4.27103 20511.5 1433.8
43400 4.29764 4.29764 4.29764 -14588.6 1269.29
43500 4.30296 4.30296 4.30296 -8277.59 1478.54
43600 4.2981 4.2981 4.2981 1514.65 1379.11
43700 4.29765 4.29765 4.29765 -7608.93 1334.36
43800 4.28734 4.28734 4.28734 -6894.71 1499.63
43900 4.27489 4.27489 4.27489 14646.1 1407.95
44000 4.28848 4.28848 4.28848 -2834.26 1313.83
44100 4.30111 4.30111 4.30111 -14847.9 1449.82
44200 4.29235 4.29235 4.29235 55.5873 1417.45
44300 4.28525 4.28525 4.28525 8160.98 1304.93
44400 4.29682 4.29682 4.29682 -4509.52 1455.42
44500 4.29971 4.29971 4.29971 -16943.4 1459.54
44600 4.27848 4.27848 4.27848 6481.03 1316.45
44700 4.27549 4.27549 4.27549 8934.89 1396.97
44800 4.29197 4.29197 4.29197 -9547.21 1473.55
44900 4.29909 4.29909 4.29909 4690.5 1339.38
45000 4.30919 4.30919 4.30919 -16121.5 1342.19
45100 4.29565 4.29565 4.29565 -5916.68 1479.99
45200 4.28032 4.28032 4.28032 14586.3 1349.46
45300 4.29274 4.29274 4.29274 -13175.6 1377.81
45400 4.2866 4.2866 4.2866 -7156.8 1486.24
45500 4.27145 4.27145 4.27145 12851.4 1401.8
45600 4.28047 4.28047 4.28047 -704.485 1357.24
45700 4.29346 4.29346 4.29346 -6497.85 1400.55
45800 4.298 4.298 4.298 -10859.6 1371.69
45900 4.28648 4.28648 4.28648 -2159.75 1434.23
46000 4.27788 4.27788 4.27788 11462.3 1418.76
46100 4.28923 4.28923 4.28923 -11271 1352.06
46200 4.28675 4.28675 4.28675 -5299.43 1410.27
46300 4.27919 4.27919 4.27919 6241.66 1456.09
46400 4.28683 4.28683 4.28683 10569.4 1315.82
46500 4.31253 4.31253 4.31253 -6173.38 1336.85
46600 4.32215 4.32215 4.32215 -31634 1496.47
46700 4.2856 4.2856 4.2856 1892.49 1316.92
46800 4.26049 4.26049 4.26049 16115 1433.73
46900 4.27118 4.27118 4.27118 2736.3 1463.34
47000 4.28951 4.28951 4.28951 -6465.2 1441.25
47100 4.29276 4.29276 4.29276 -19349.8 1355.47
47200 4.27061 4.27061 4.27061 12430.7 1334.42
47300 4.2748 4.2748 4.2748 8252.99 1411
47400 4.29233 4.29233 4.29233 -16235.2 1475.22
47500 4.28825 4.28825 4.28825 1653.7 1359.83
47600 4.28818 4.28818 4.28818 -13379.8 1305.1
47700 4.27293 4.27293 4.27293 4376.65 1446.18
47800 4.2676 4.2676 4.2676 11083.2 1461.81
47900 4.2815 4.2815 4.2815 -11140.5 1401.2
48000 4.28385 4.28385 4.28385 -5552.28 1329.02
48100 4.28122 4.28122 4.28122 -266.83 1365.23
48200 4.28272 4.28272 4.28272 3739.59 1475.38
48300 4.28552 4.28552 4.28552 -18863.3 1426.35
48400 4.26501 4.26501 4.26501 9698.35 1349.94
48500 4.26745 4.26745 4.26745 10328.3 1366.81
48600 4.28893 4.28893 4.28893 -20603 1439.19
48700 4.28319 4.28319 4.28319 5678.7 1432.63
48800 4.28235 4.28235 4.28235 -7713.79 1366.19
48900 4.27567 4.27567 4.27567 2512.38 1359.11
49000 4.2768 4.2768 4.2768 5008.73 1414.26
