sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
113,1.8847779195447258,4.646775526612386,1.9136560846579405,2.3214148137608848,1.618869139085443,0.9665456248072869,-3.2789432220230403,-4.1273611774157,3.4014478908504,169.86486895039,114.69760714972,85.451900291447,133.08669441661002,27.583630900334995,1.506238493935939,0.10360929984494428,0.11451049707309509,0.09576317991210188,0.0006786967357151477,0.0016745603885750526,0.04294372056736506,0.5277414614750202,1.2923276936713255,0.32263882258429977,-0.11855210914960024,-91.13513104961001,-36.30239285028,-46.548099708552996,-54.913305583389985,-73.416369099665,-0.09376150606406108,-0.04739070015505571,-0.033489502926904904,-0.029236820087898116,-0.013821303264284853,-0.022325439611424948,-0.049056279432634936,-0.07225853852497977,0.022327693671325477
51,1.0765620599130543,4.464744842212174,2.053736919510407,0.8070061953051135,1.9477867757131822,1.9711015239102536,-2.8677970342827632,-4.4924475848256,3.3675906477159,165.645755200239,112.569544525468,78.433886545293,130.26161475039166,26.538105337385495,1.5255329116041594,0.10784658837021768,0.11912462291743804,0.09826570161320142,0.0006232396203576296,0.0015243424840996056,0.04488594933335488,0.5595152170414797,1.32598812956725,-0.04244758482559963,-0.15240935228410013,-95.354244799761,-38.430455474531996,-53.56611345470699,-57.73838524960834,-74.4618946626145,-0.07446708839584071,-0.04315341162978231,-0.02887537708256195,-0.026734298386798583,-0.013876760379642371,-0.022475657515900395,-0.04711405066664512,-0.040484782958520316,0.05598812956724997
81,2.860628887479444,4.559211016973045,1.8096889086765287,4.585836360597055,1.5238280163861708,0.7501247585753572,-2.6477820499558056,-4.25225459742755,3.39111715786904,159.237534499698,107.445816299878,81.9653867786764,124.70972236648466,25.89585909991,1.5525872966088627,0.10821780324672566,0.11959325662070931,0.10067544132653225,0.0009260274953459681,0.0022760955199245814,0.042014278726874466,0.5250631084262598,1.3221833523365372,0.19774540257245032,-0.12888284213096002,-101.762465500302,-43.554183700121996,-50.034613221323596,-63.290277633515345,-75.10414090009,-0.047412703391137345,-0.04278219675327434,-0.02840674337929068,-0.02432455867346775,-0.013573972504654032,-0.02172390448007542,-0.04998572127312553,-0.07493689157374017,0.05218335233653715
121,1.7751330203201268,4.561504815769114,1.9412034947779313,2.034959487057551,2.0099974182983793,1.5410964035709438,-2.7433038608452334,-4.412391392295375,3.35990458035101,161.953539849492,108.707488999061,76.3097177818707,126.45617261587132,26.623025425215495,1.5023502110081495,0.10638420413676664,0.11746645209740685,0.09663638682022961,0.0005754261370342711,0.001402701493175229,0.046635458267339835,0.5623932138300254,1.308835667208525,0.03760860770462493,-0.16009541964898988,-99.04646015050801,-42.292511000939,-55.6902822181293,-61.543827384128676,-74.3769745747845,-0.09764978899185062,-0.04461579586323336,-0.030533547902593147,-0.02836361317977039,-0.01392457386296573,-0.02259729850682477,-0.04536454173266016,-0.03760678616997459,0.03883566720852505
21,2.486400064031689,4.757100774422046,1.8650317477240512,2.1000843980955177,1.7759974686749866,1.2687541701782084,-2.9813102498660236,-4.25653803245355,3.38091068666096,169.16664839955,112.095556900022,84.3608568661439,131.11925406653134,28.535545749764005,1.5405812508238341,0.10699113508876575,0.11814451480954405,0.09817251510014102,0.0006853667441472486,0.0016853270821250987,0.04773934336109509,0.56131156067456,1.3287520324230124,0.19346196754645018,-0.13908931333903984,-91.83335160044999,-38.904443099977996,-47.639143133856095,-56.88074593346866,-72.464454250236,-0.059418749176165964,-0.04400886491123425,-0.029855485190455944,-0.026827484899858978,-0.013814633255852752,-0.022314672917874902,-0.04426065663890491,-0.03868843932543997,0.05875203242301241
139,1.3010537323254299,4.539586391487323,1.9765636393145771,0.4462159141248604,1.6147218406652875,2.6871585817998884,-1.8459428147928976,-4.126432743591275,3.38278709873421,151.729076600168,102.236224649823,77.3210662763445,118.73384196660466,24.746425975172507,1.4871691159944476,0.10418519068642924,0.11510736795722668,0.09651937379005178,0.0008550947628234634,0.0020993407717000423,0.04086935225253985,0.5114621914998652,1.2712265445380377,0.3235672564087251,-0.1372129012657899,-109.27092339983199,-48.763775350177,-54.678933723655504,-69.26615803339534,-76.25357402482749,-0.11283088400555252,-0.04681480931357075,-0.03289263204277332,-0.02848062620994822,-0.013644905237176538,-0.021900659228299958,-0.05113064774746015,-0.08853780850013482,0.0012265445380377216
62,2.721651279076499,4.4457320352704635,1.8107744043316791,2.5257922462126396,1.4682666713861428,1.7026223916984393,-1.6927254155433964,-4.18722047083245,3.39935730812644,156.653299000027,107.185360775111,80.3792378924655,123.67467351674968,24.733969112458006,1.5192521666471634,0.10574893049706016,0.11693985399036708,0.09867329331974156,0.000903696786302587,0.0022195037534507023,0.0389093460986949,0.5023587836853602,1.290695068542263,0.2627795291675499,-0.12064269187355992,-104.346700999973,-43.81463922488901,-51.6207621075345,-64.32532648325032,-76.266030887542,-0.08074783335283664,-0.045251069502939834,-0.031060146009632916,-0.026326706680258438,-0.013596303213697414,-0.021780496246549298,-0.0530906539013051,-0.09764121631463973,0.020695068542262884
8,1.301064717388427,4.646835925626216,1.986409072349413,2.3131508931423195,1.7837535595145013,1.3127436402306156,-2.7307463863344172,-4.265933839315025,3.36254944160355,151.688423150335,100.243721700099,76.3265699071505,117.39195551684433,25.722350725118005,1.5218162870126548,0.10755615772821696,0.11873525619630822,0.098841819361466,0.0007920717285754704,0.0019315597308748877,0.04532392416381992,0.546252531877705,1.30955460353995,0.18406616068497517,-0.15745055839644984,-109.31157684966499,-50.756278299901,-55.6734300928495,-70.60804448315567,-75.277649274882,-0.07818371298734528,-0.04344384227178304,-0.029264743803691776,-0.026158180638534007,-0.01370792827142453,-0.022068440269125113,-0.04667607583618008,-0.05374746812229503,0.039554603539949884
37,1.9063909496844857,4.429056629406345,1.9078777247137368,2.2359005512832653,1.7050461989118793,0.4313245178155136,-5.718197866671663,-4.1532018122976,3.39986820414835,166.068369199638,114.476787299645,81.3154864114527,131.6739812663093,25.7957909499965,1.460736669769176,0.10117196069271181,0.11186772528662571,0.09317952134801183,0.0006164032181764783,0.0015207531821497255,0.03943996310711473,0.51081465131838,1.2584087587837751,0.2967981877024002,-0.12013179585165012,-94.931630800362,-36.523212700355,-50.684513588547304,-56.32601873369069,-75.2042090500035,-0.13926333023082416,-0.049828039307288186,-0.03613227471337428,-0.03182047865198817,-0.013883596781823522,-0.022479246817850275,-0.05256003689288527,-0.08918534868161998,-0.011591241216224901
149,3.4316409952702007,4.389466345138504,1.787923067323337,3.0718272263241357,2.03570508344417,1.5628763934676855,-2.2319886866728167,-4.387606748247925,3.36210753596666,158.722102349566,108.824352825467,72.8782492708874,125.45693600016666,24.9488747620495,1.447996240516943,0.10305196631421841,0.11382619607354649,0.09351337181680906,0.000547860917462209,0.001336797175825133,0.04260737952688487,0.5363547488851848,1.2641147225191998,0.06239325175207533,-0.15789246403334012,-102.277897650434,-42.175647174533,-59.121750729112605,-62.543063999833336,-76.0511252379505,-0.152003759483057,-0.047948033685781585,-0.0341738039264535,-0.03148662818319094,-0.013952139082537791,-0.022663202824174868,-0.04939262047311513,-0.06364525111481523,-0.005885277480800255
8,2.728189524296582,4.482587684316167,1.8298754190224142,2.0332638065612345,1.6690090674499636,0.7460379282799714,-4.441281646826472,-4.15025290401525,3.40350720490044,169.015973350179,116.059164699982,83.394160311223,133.71143425004766,26.478404325098495,1.477172448770773,0.1018888764275168,0.11265962878945229,0.09397383650936827,0.0006167958323689856,0.0015218468313999978,0.0402419536519707,0.5157305532417005,1.2709070713199129,0.2997470959847499,-0.11649279509956001,-91.984026649821,-34.940835300017994,-48.605839688776996,-54.28856574995234,-74.5215956749015,-0.12282755122922717,-0.04911112357248319,-0.0353403712105477,-0.031026163490631725,-0.013883204167631015,-0.022478153168600003,-0.0517580463480293,-0.0842694467582995,0.0009070713199128555
20,3.8406746088697474,4.490379546047513,1.75252110787317,1.3493911423021456,1.599271056384354,1.5988067035813374,-2.7197935421372565,-4.373521363320575,3.39258831488441,166.121854799713,113.086710224524,83.9383485847463,130.765091749587,26.517572287594497,1.5709640343544606,0.10942012682724452,0.12094924636103553,0.10139746615609374,0.0008406523203476851,0.0020685511985494287,0.0422021534945749,0.5375454349260647,1.343703451447675,0.07647863667942545,-0.12741168511558998,-94.87814520028701,-37.913289775476,-48.061651415253706,-57.234908250413014,-74.4824277124055,-0.029035965645539452,-0.04157987317275548,-0.02705075363896446,-0.02360253384390626,-0.013659347679652316,-0.021931448801450572,-0.0497978465054251,-0.06245456507393532,0.07370345144767487
57,3.491374829068792,4.449056383083608,1.7625821312870587,2.00617574137655,1.5863561783027318,0.5621340531513143,-5.009253890574442,-4.351199596940025,3.38441974294129,157.057131349575,106.761347250722,80.00325440157,123.52660861700633,25.147892049426503,1.5568987677366977,0.10934442868856521,0.12084395551849854,0.1014919056685042,0.0009323147473401483,0.0022884072348752227,0.041136192119839876,0.5270887815264147,1.328421420159275,0.0988004030599754,-0.1355802570587099,-103.942868650425,-44.238652749278,-51.996745598429996,-64.47339138299367,-75.8521079505735,-0.043101232263302425,-0.04165557131143478,-0.027156044481501454,-0.023508094331495796,-0.013567685252659853,-0.021711592765124778,-0.05086380788016012,-0.07291121847358528,0.058421420159274984
81,2.0966385926735183,4.537034983363533,1.8908170383252396,1.5092642471485087,1.748727860063421,1.7118367380622,-2.3230997675510463,-4.103706016405075,3.39660894201079,167.436102299689,114.201936099562,81.9480756410749,131.94665816627102,26.617083100063496,1.4540682002250946,0.10051508139476328,0.11109522441170526,0.09233511922817221,0.0005869863318667578,0.001449159026424951,0.04141969826986536,0.5188064106168655,1.255304925783363,0.3462939835949248,-0.12339105798921013,-93.563897700311,-36.798063900437995,-50.051924358925106,-56.05334183372898,-74.3829168999365,-0.14593179977490545,-0.05048491860523671,-0.03690477558829473,-0.03266488077182779,-0.013913013668133243,-0.02255084097357505,-0.05058030173013464,-0.08119358938313448,-0.01469507421663696
69,4.894295951681573,4.689354096094506,1.70716401377773,3.2820845216772017,1.5711067992681387,0.7353034067325291,-3.2762943613587927,-4.277379969358775,3.38856824429378,164.551510800084,109.702250651026,84.6353925087081,127.98533736737868,27.424630074529,1.575249856888945,0.10944373747979402,0.12089861207087871,0.10150567807676487,0.0008848497895364285,0.0021763957134250944,0.045098086907345625,0.5452576821980553,1.3451809443111005,0.1726200306412249,-0.1314317557062199,-96.448489199916,-41.297749348973994,-47.364607491291906,-60.014662632621324,-73.575369925471,-0.024750143111055056,-0.04155626252020597,-0.027101387929121284,-0.023494321923235126,-0.013615150210463573,-0.021823604286574906,-0.046901913092654374,-0.05474231780194472,0.07518094431110045
110,2.2163139093098594,4.308560340458354,1.889053732100278,1.3379128664172442,1.8671602790892319,2.2205579471198544,-1.742454219951668,-4.399608977342,3.39116893219208,172.234327949991,120.196386950557,80.9120714864962,137.54236728370168,26.018970499717007,1.481673109847975,0.1035950823621554,0.11453637075519457,0.094680585699376,0.0005623645314130034,0.0013869509416499781,0.040203805639979606,0.5295439855446,1.2863622003817623,0.05039102265800022,-0.12883106780792009,-88.76567205000899,-30.803613049443,-51.0879285135038,-50.45763271629832,-74.981029500283,-0.11832689015202513,-0.0474049176378446,-0.03346362924480542,-0.030319414300624,-0.013937635468586998,-0.022613049058350022,-0.05179619436002039,-0.07045601445539995,0.016362200381762282
67,3.8952273188370197,4.528391442976523,1.747379073840079,2.971334168878811,1.4933957587701967,0.732825074414838,-3.2500516959194723,-4.18189610805325,3.41121356291193,169.488133110281,115.956397907575,85.9602023221857,133.80030964181034,26.76586760135301,1.5285390356607422,0.10501950945341795,0.11615338024674449,0.09771041901017363,0.0007241706767388491,0.0017789276412250032,0.04032444538914515,0.51540830686384,1.30408023305415,0.2681038919467502,-0.10878643708807001,-91.51186688971899,-35.043602092425004,-46.039797677814306,-54.199690358189656,-74.23413239864699,-0.07146096433925786,-0.04598049054658204,-0.031846619753255506,-0.027289580989826367,-0.013775829323261152,-0.022221072358774997,-0.05167555461085485,-0.08459169313616,0.03408023305415009
59,3.166851254892584,4.320495236214183,1.7970341450693676,2.0728502367888844,1.9114345132713297,1.6889263486871697,-2.354234157431665,-4.530139313064125,3.36153382321902,156.026026699692,107.090604750556,74.083297855168,123.40241206693467,24.467710974568007,1.5140777630393814,0.10821106014997912,0.11954389231949696,0.09889041952872979,0.0007087061092001449,0.0017275337025246529,0.04160647131538475,0.5411878948172149,1.311950630726125,-0.0801393130641248,-0.15846617678097985,-104.97397330030799,-43.909395249444,-57.916702144832,-64.59758793306533,-76.532289025432,-0.08592223696061874,-0.04278893985002087,-0.028456107680503037,-0.02610958047127021,-0.013791293890799855,-0.022272466297475348,-0.050393528684615246,-0.058812105182785124,0.04195063072612504
12,1.335231506689211,4.426109835837455,1.9700600487812117,0.7968654508718682,1.5688586695355524,1.359650960155171,-4.053230689050223,-4.20141444410575,3.38653259929043,151.694311550091,103.429646575023,77.2916654146661,119.51786823337899,24.132332487533994,1.5024431290542566,0.1054744340834692,0.11658277244365983,0.09798892115024335,0.0009064160733967861,0.002225377945499929,0.03919823487840013,0.50564938233819,1.2809554932604001,0.24858555589425002,-0.13346740070956997,-109.30568844990901,-47.570353424977,-54.7083345853339,-68.48213176662101,-76.867667512466,-0.0975568709457435,-0.0455255659165308,-0.03141722755634016,-0.027011078849756648,-0.013593583926603215,-0.02177462205450007,-0.05280176512159987,-0.09435061766180997,0.010955493260400129
