sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
85,3.7263133963311024,2.1298004707452707,2.489015869776647,3.002521533587582,2.0624753561939575,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509981357843475,3.51990070571561,190.983825471028,180.618872015873,25.66162379815,184.07385650092465,5.182476727577509,0.6557264858378176,0.07106816941372618,0.07344769741953536,0.06484069475765329,1.4139407746235186e-06,3.684594474862024e-06,0.003718314296479619,-2.5757174171303632e-14,-0.05998135784347447,-9.929428438981702e-05,-70.01617452897199,29.618872015872995,-106.33837620185,-3.9261434990753514,-95.81752327242249,-0.9442735141621825,-0.07673183058627381,-0.05205230258046464,-0.08655930524234672,-0.008858586059225376,-0.01999631540552514,-0.12628168570352039,-1.8000000000000258
86,2.374440764136067,1.8804507772731276,2.489015869776647,3.0614072562850034,1.5997744086442074,2.489015869776647,fcc,-4.45,188.0,3.52,-4.567211477168025,3.49645783586661,196.566142606778,177.825085118071,57.8094595563297,184.07210428097332,9.370528744353493,1.7872728727516574,0.21522489763909408,0.22667389242739192,0.21089560511237695,8.175224568987978e-05,0.00021182387062435026,0.003970640816589821,0.00010591295053696825,-0.11721147716802438,-0.023542164133389942,-64.43385739322201,26.825085118071,-74.1905404436703,-3.9278957190266794,-91.62947125564651,0.18727287275165727,0.0674248976390941,0.10117389242739191,0.05949560511237695,-0.00877824775431012,-0.01978817612937565,-0.12602935918341018,-1.799894087049463
87,0.6366416497658014,2.4761874244868327,2.489015869776647,2.1287566610254323,1.8579977071336993,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47667469614945,3.51768025857897,209.20139250786,190.365479080117,44.6614574023855,196.64411688936468,9.41795671387149,1.0662599390021796,0.10545453330939442,0.11258977356343085,0.09779848296152135,-3.7129776061541657e-06,-1.0155128524758084e-05,0.0072315183762698965,-1.0155128399524926e-05,-0.02667469614944995,-0.002319741421029864,-51.79860749214001,39.36547908011701,-87.33854259761449,8.644116889364682,-91.58204328612851,-0.5337400609978205,-0.04234546669060557,-0.012910226436569153,-0.05360151703847865,-0.008863712977606153,-0.02001015512852476,-0.12276848162373011,-1.8000101551283996
88,4.664615031942631,1.9822858489209767,2.489015869776647,4.0683319444073875,1.919866616933325,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5095890790974,3.51791538869717,196.023226053963,185.795666216694,27.5571686007088,189.20485282911702,5.113779918634492,0.771394901294741,0.08983469914227488,0.09339156533425179,0.0832601905491341,1.3953909992023107e-05,3.716865482505938e-05,0.0031318792496746184,1.8583073787326043e-05,-0.05958907909739963,-0.0020846113028301083,-64.97677394603701,34.795666216694,-104.44283139929121,1.2048528291170157,-95.88622008136551,-0.8286050987052591,-0.05796530085772511,-0.03210843466574821,-0.06813980945086591,-0.008846046090007977,-0.01996283134517494,-0.12686812075032539,-1.7999814169262127
89,2.326579911436743,2.2698102495091046,2.489015869776647,1.0416781466835374,2.0387215971386885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5739924400846,3.51864223865906,200.881062964775,176.770231511491,57.8133794979071,184.80717532925235,12.055415726641996,1.3580474872192667,0.12093069118569454,0.12959504695421126,0.1135880616842283,-5.219641395973936e-06,-1.4225454424199313e-05,0.009094984614425705,-6.975197999636862e-06,-0.1239924400846002,-0.0013577613409401224,-60.118937035225,25.770231511491005,-74.1866205020929,-3.1928246707476546,-88.944584273358,-0.24195251278073338,-0.02686930881430545,0.004095046954211257,-0.037811938315771704,-0.008865219641395973,-0.0200142254544242,-0.1209050153855743,-1.8000069751979997
90,1.31931358771829,1.9892474658964698,2.489015869776647,2.4325034209922167,1.6009709210904404,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5290955347623,3.50626839747221,191.783147315759,176.27662023228,45.9660564818612,181.44546259343966,7.7532635417395,1.3910669087801466,0.17021718199343525,0.17976039347159628,0.1637649278947221,5.24766800140285e-05,0.00013761832052505696,0.0037425033619049586,6.861884610032121e-05,-0.07909553476229991,-0.013731602527789821,-69.21685268424099,25.27662023228001,-86.0339435181388,-6.554537406560343,-93.2467364582605,-0.20893309121985348,0.02241718199343526,0.05426039347159628,0.0123649278947221,-0.008807523319985971,-0.019862381679474943,-0.12625749663809505,-1.7999313811538997
91,4.589098471963162,2.0572151553598808,2.489015869776647,1.762549587091145,2.007922794551681,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57736168051995,3.52113761368026,192.079849442234,183.390397302857,22.2917282872084,186.286881349316,4.344726069688505,0.600114542519691,0.06918471312660184,0.07076961326305499,0.06327431746647749,5.274860902015331e-06,1.4054194775070528e-05,0.0029342522659705494,0.01883994762872554,-0.12736168051995023,0.0011376136802598857,-68.920150557766,32.390397302857,-109.7082717127916,-1.7131186506840095,-96.6552739303115,-0.9998854574803091,-0.07861528687339815,-0.05473038673694501,-0.08812568253352251,-0.008854725139097984,-0.01998594580522493,-0.12706574773402945,-1.7811600523712745
92,4.1206737667494915,2.0176604366569535,2.489015869776647,1.4125248345555654,1.8640564779306152,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62205585481035,3.5120503409724,200.905067737307,178.605316245375,60.5731505615597,186.03856674268567,11.149875745966,1.6383457494624736,0.16239904728268495,0.17274556206697728,0.15622385745407266,3.37613674482955e-05,8.947665745040467e-05,0.00667996458342035,4.474831122536216e-05,-0.1720558548103499,-0.007949659027600031,-60.09493226269299,27.605316245375008,-71.4268494384403,-1.9614332573143258,-89.850124254034,0.03834574946247349,0.014599047282684963,0.047245562066977276,0.004823857454072655,-0.008826238632551704,-0.019910523342549596,-0.12332003541657965,-1.7999552516887747
93,1.1614267833113834,2.223968183297966,2.489015869776647,3.0574927858482583,1.7457553138636113,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4966621773866,3.51167869204326,192.959614052916,171.512056704456,56.5248558849595,178.661242487276,10.723778674230005,1.4963343206192121,0.15235379289422069,0.16232327937657828,0.1453906536915449,2.4248735634604578e-05,6.408435515048438e-05,0.006838211174165387,1.0429739068968003,-0.04666217738660006,-0.008321307956740132,-68.04038594708399,20.512056704456,-75.47514411504051,-9.338757512723987,-90.27622132577,-0.10366567938078797,0.0045537928942206984,0.03682327937657828,-0.0060093463084550935,-0.008835751264365395,-0.019935915644849516,-0.12316178882583462,-0.7570260931031998
94,3.581551751652841,2.024543495839622,2.489015869776647,3.948160315962467,1.947970411951724,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49799768917325,3.51815784892873,194.832150507996,184.789219911418,26.5035626387648,188.13686344361068,5.021465298289002,0.7268826400097623,0.08360637275848588,0.08669188047039668,0.07714646864144559,1.0325137845978066e-05,2.7493076549589546e-05,0.003207138696945222,1.3764550175210388e-05,-0.04799768917324965,-0.0018421510712700595,-66.167849492004,33.789219911418,-105.4964373612352,0.13686344361067881,-95.978534701711,-0.8731173599902378,-0.0641936272415141,-0.03880811952960332,-0.07425353135855442,-0.008849674862154022,-0.01997250692345041,-0.12679286130305478,-1.7999862354498248
95,1.9505968476446387,2.318547718740366,2.489015869776647,5.0729366209851126,1.8049006583030571,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505982820268125,3.50586801796172,236.437563792806,193.545757200143,108.339195575925,207.843026064364,21.445903296331508,2.6461576164473968,0.22102867849816535,0.23409963337671721,0.21896079795411164,2.2487908805337026e-05,5.8779607649661614e-05,0.014713758715539704,0.009562552941550173,-0.05598282026812473,-0.014131982038279922,-24.562436207193997,42.54575720014299,-23.660804424074996,19.84302606436401,-79.55409670366849,1.0461576164473967,0.07322867849816536,0.10859963337671721,0.06756079795411163,-0.008837512091194663,-0.01994122039235034,-0.1152862412844603,-1.7904374470584499
96,4.19567928138352,1.9508624149838547,2.489015869776647,1.0661280590164628,1.9143810807885684,2.489015869776647,fcc,-4.45,188.0,3.52,-4.645007846699525,3.52324748852997,189.440499266022,184.214458760882,14.2039421918019,185.95647226259533,2.6130202525699957,0.42463253976620763,0.056963992482730215,0.05588524132671107,0.05224267840860549,7.896112356663399e-06,2.1132655500188946e-05,0.001578858197780697,0.27197134028107506,-0.1950078466995251,0.003247488529969811,-71.55950073397801,33.214458760881996,-117.7960578081981,-2.0435277374046734,-98.38697974743,-1.1753674602337925,-0.09083600751726978,-0.06961475867328892,-0.09915732159139451,-0.008852103887643336,-0.01997886734449981,-0.1284211418022193,-1.528028659718925
97,2.2520447724263244,2.434157371871057,2.489015869776647,2.290742744768514,1.9428779047512919,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5251870777315,3.51074910619756,239.840722314918,185.97029642831,126.8190404983,203.92710505717935,26.935212943303995,2.8275824317455545,0.21264966038232655,0.22559377358477145,0.21050661078007046,-1.771859350371323e-05,-4.7927797124813765e-05,0.020765265197559835,-2.3665722137522494e-05,-0.07518707773150002,-0.009250893802439819,-21.159277685082003,34.97029642831001,-5.180959501700002,15.927105057179347,-74.064787056696,1.2275824317455544,0.06484966038232656,0.10009377358477145,0.05910661078007046,-0.008877718593503713,-0.020047927797124814,-0.10923473480244017,-1.8000236657221376
98,0.0697424839757555,2.4274761994591003,2.489015869776647,5.297633298819814,1.5009021182712772,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4562764101585,3.5247385353592,197.077447513584,194.545557799401,6.63056480382807,195.389521037462,1.2659448570914975,0.230380344115531,0.042634925598341936,0.040081897024058365,0.0399945934982246,3.429029698520681e-06,9.143978999759383e-06,0.0008304548487547692,0.13721326981698745,-0.006276410158499779,0.004738535359199769,-63.92255248641601,43.545557799400996,-125.36943519617193,7.3895210374620035,-99.7340551429085,-1.369619655884469,-0.10516507440165805,-0.08541810297594163,-0.11140540650177541,-0.00885657097030148,-0.01999085602100024,-0.12916954515124524,-1.6627867301830126
99,4.223034659910599,2.0458710138551073,2.489015869776647,3.5684128363463783,2.010358168853172,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503813939764875,3.52078133780381,192.105015005022,186.36674859539,14.7542842843221,188.27950406526733,2.869133204816009,0.4126632034496538,0.051964947270028455,0.050865979497744976,0.047205299809555575,3.682051264445379e-06,9.80911727488376e-06,0.001929262038374624,4.924907837100534e-06,-0.053813939764874696,0.0007813378038101781,-68.89498499497799,35.36674859538999,-117.2457157156779,0.2795040652673322,-98.13086679518399,-1.1873367965503463,-0.09583505272997153,-0.07463402050225502,-0.10419470019044444,-0.008856317948735554,-0.019990190882725117,-0.12807073796162538,-1.799995075092163
100,2.858971737558453,2.3233043140077827,2.489015869776647,2.973275015201944,1.9820140666808923,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5180075223042,3.51195182938284,220.63575459239,175.886238491274,107.543030404921,190.80274385831265,22.374758050557986,2.4653785752303747,0.19343228257399078,0.20602653923544634,0.18959071713895975,-7.267212138336076e-06,-1.994650182535196e-05,0.01673019445264501,1.7119309265307998,-0.0680075223041996,-0.008048170617160011,-40.364245407610014,24.886238491274014,-24.456969595079002,2.8027438583126525,-78.62524194944201,0.8653785752303746,0.045632282573990796,0.08052653923544634,0.038190717138959746,-0.008867267212138336,-0.020019946501825352,-0.113269805547355,-0.08806907346920023
102,3.79385093191245,2.107173298561186,2.489015869776647,2.1366513260975006,1.9505642495329334,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553177598054525,3.51469555842679,212.882152165284,189.749928141246,59.6179864358569,197.460669482592,11.566112012019005,1.5201281412631715,0.14317219369638814,0.15281510582791916,0.1363465133068063,1.5773492956372946e-05,4.180060679992437e-05,0.007703408872860251,2.0985804375150963e-05,-0.10317759805452464,-0.005304441573210195,-48.117847834716,38.74992814124599,-72.38201356414311,9.46066948259201,-89.433887987981,-0.07987185873682856,-0.004627806303611842,0.027315105827919156,-0.015053486693193702,-0.008844226507043626,-0.019958199393200076,-0.12229659112713975,-1.799979014195625
103,3.167276448901837,1.9484165847949908,2.489015869776647,1.6767519880487858,1.8011682455247102,2.489015869776647,fcc,-4.45,188.0,3.52,-4.569794182724775,3.51285236439949,197.465809031298,182.338272907995,42.7567554391594,187.38078494909598,7.563768061651501,1.2290649523549178,0.13832516179690676,0.14629302596443727,0.1313989596297862,3.397280578014765e-05,9.006600302452483e-05,0.004146917997870148,4.49590727251703e-05,-0.1197941827247746,-0.007147635600510238,-63.534190968702006,31.33827290799499,-89.2432445608406,-0.6192150509040175,-93.4362319383485,-0.37093504764508234,-0.009474838203093222,0.020793025964437273,-0.020001040370213802,-0.008826027194219852,-0.019909933996975476,-0.12585308200212986,-1.7999550409272749
105,2.2544980796823997,1.8805485129145867,2.489015869776647,3.2118658331151746,1.5831837143227396,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56796113793205,3.49531225024242,204.686288722906,185.988928250684,57.9766727950378,192.2213817414247,9.348680236110994,1.8011638176443512,0.21911192441071875,0.2306384147757046,0.21494528617552122,8.457706253968829e-05,0.0002186464820503886,0.0038901060134950427,0.00010936219858770357,-0.11796113793204999,-0.024687749757580146,-56.313711277094,34.98892825068401,-74.0233272049622,4.221381741424693,-91.651319763889,0.2011638176443511,0.07131192441071876,0.1051384147757046,0.06354528617552122,-0.008775422937460312,-0.019781353517949612,-0.12610989398650496,-1.7998906378014123
107,1.0963937249632687,1.87869133375823,2.489015869776647,2.1803882897555478,1.7005405118187553,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4914072084367,3.5177710118899,194.197670780886,188.53730162459,16.8417371822879,190.42409134335534,2.830184578148007,0.5463199401558541,0.08127781285463502,0.08192407625304585,0.07594174847775383,1.8877469702116078e-05,5.0189815374857005e-05,0.001364235054609253,0.0013975213164121314,-0.04140720843669943,-0.002228988110100083,-66.802329219114,37.537301624589986,-115.1582628177121,2.424091343355343,-98.169815421852,-1.053680059844146,-0.06652218714536497,-0.043575923746954154,-0.07545825152224618,-0.008841122530297884,-0.019949810184625143,-0.12863576494539075,-1.798602478683588
108,1.326578830593402,2.1426614637164287,2.489015869776647,5.113101398309651,1.572608762000669,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53287377219015,3.49866190043599,242.64170449701,216.945721921794,73.0962505422755,225.511049446866,12.84799128760801,2.079214187638115,0.22214111091508598,0.2345587413402268,0.21848965205995835,6.752514467010513e-05,0.0001754450056008494,0.006867860275320048,0.0,-0.08287377219015024,-0.021338099564010005,-18.35829550298999,65.94572192179399,-58.9037494577245,37.511049446866,-88.15200871239199,0.4792141876381151,0.074341110915086,0.1090587413402268,0.06708965205995834,-0.008792474855329895,-0.01982455499439915,-0.12313213972467996,-1.8
109,3.2011075308745696,2.0062802164333786,2.489015869776647,6.389731778820101,1.8387769592648926,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497060572788525,3.51128041457185,210.067858411156,191.546381789499,50.8743393720063,197.72020733005135,9.2607383108285,1.4042274195142,0.14734922769454542,0.15648720348213233,0.1405231248770259,3.1741888201301916e-05,8.405955240053942e-05,0.005412996281645377,4.2021194800234696e-05,-0.04706057278852516,-0.0087195854281501,-50.93214158884399,40.54638178949901,-81.12566062799371,9.720207330051352,-91.7392616891715,-0.19577258048580015,-0.0004507723054545665,0.030987203482132325,-0.010876875122974111,-0.008828258111798697,-0.01991594044759946,-0.12458700371835463,-1.7999579788051998
110,4.88608499442141,1.8128850811887602,2.489015869776647,3.3698059128166005,1.7901640903168057,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519327308940775,3.52102758518411,190.252154461398,187.006582240578,9.55894629377315,188.08843964751802,1.62278611040999,0.3248996973499061,0.051761964433470295,0.048748778143466565,0.048109506134316284,1.0047384864301766e-05,2.6813489724553108e-05,0.0008069952899596444,0.188942267253025,-0.06932730894077466,0.001027585184110169,-70.74784553860201,36.00658224057801,-122.44105370622685,0.08843964751801536,-99.37721388959001,-1.275100302650094,-0.09603803556652969,-0.07675122185653344,-0.10329049386568373,-0.008849952615135699,-0.019973186510275447,-0.12919300471004036,-1.611057732746975
111,1.0367287085633847,2.5370745153677823,2.489015869776647,2.804363412730129,1.8665644062444537,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486998573541075,3.51403750487565,201.196391573768,166.23270239121,81.4215356428326,177.88726545206268,17.481844591279,1.839949804326011,0.15513575238016977,0.1664001357443528,0.14835199045730865,-1.2405979977858116e-05,-3.357619195032413e-05,0.0137417633564203,-1.6633374862351502e-05,-0.03699857354107472,-0.005962495124350209,-59.80360842623199,15.232702391210012,-50.578464357167405,-10.112734547937322,-83.518155408721,0.23994980432601087,0.0073357523801697855,0.040900135744352806,-0.0030480095426913545,-0.008872405979977857,-0.020033576191950325,-0.1162582366435797,-1.8000166333748624
112,3.416266325688241,1.9203194258744354,2.489015869776647,3.196860562201656,1.651809498019529,2.489015869776647,fcc,-4.45,188.0,3.52,-4.592074788182925,3.49065386181666,206.859437059214,179.230541786784,82.9456941241646,188.44017354426066,13.814447636215007,2.4498339863129672,0.2603495756516185,0.2732471040960922,0.2603180326439135,0.00010132185140284035,0.00026190483562515965,0.006329867917440168,0.0001312182707255971,-0.14207478818292518,-0.029346138183340198,-54.140562940786,28.230541786783988,-49.0543058758354,0.44017354426065936,-87.18555236378499,0.8498339863129671,0.1125495756516185,0.1477471040960922,0.1089180326439135,-0.00875867814859716,-0.01973809516437484,-0.12367013208255984,-1.7998687817292744
113,3.0711682113386205,2.0495871898725615,2.489015869776647,1.2683403486755556,1.9558307767526741,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57667785530495,3.52007979575532,192.737733638021,182.005372411256,28.0357182192978,185.58282615351098,5.366180613382511,0.7581367904386411,0.08515408023398965,0.08866501469200852,0.07859580162992745,9.351904202865597e-06,2.4932234224728234e-05,0.0035010388038498874,1.2489202275034472e-05,-0.12667785530494946,7.979575531980032e-05,-68.26226636197899,31.00537241125599,-103.96428178070221,-2.417173846489021,-95.63381938661749,-0.841863209561359,-0.06264591976601033,-0.03683498530799148,-0.07280419837007256,-0.008850648095797135,-0.019975067765775272,-0.12649896119615012,-1.799987510797725
114,6.237470488565654,2.208744112462318,2.489015869776647,3.4729143564482348,2.2396309441308158,2.489015869776647,fcc,-4.45,188.0,3.52,-6.578938003207675,8.86712960394202,-56.2445905506611,126.456297900528,-2.84634638285716,65.55600175013164,-91.35044422559454,26.639983453805257,3.463502473984943e-05,0.02789080883296087,0.18857159144660593,0.586669859532951,0.717125150253775,-1.6943660525292614e-05,-1.788744076236526e-05,-2.128938003207675,5.347129603942021,-317.2445905506611,-24.543702099472,-134.84634638285715,-122.44399824986836,-192.35044422559454,25.039983453805256,-0.14776536497526013,-0.09760919116703913,0.03717159144660592,0.577809859532951,0.697125150253775,-0.1300169436605253,-1.8000178874407624
115,1.3973035181569249,2.4806176031342746,2.489015869776647,1.8183221895632247,1.9415043139139685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50675730031875,3.51475008640518,212.447629182348,174.899000253855,87.1765059330192,187.41520989668598,18.7743144642465,1.9450800258902632,0.15820653383768493,0.16965671664220847,0.15179807570382017,-1.6846099865394502e-05,-4.544737207545779e-05,0.014821405996475079,1.41659655633535,-0.05675730031874959,-0.005249913594819855,-48.55237081765199,23.899000253855007,-44.8234940669808,-0.5847901033140204,-82.2256855357535,0.3450800258902631,0.010406533837684945,0.044156716642208466,0.00039807570382016655,-0.008876846099865394,-0.020045447372075458,-0.11517859400352493,-0.38340344366465007
116,4.840705801196918,1.99508022756794,2.489015869776647,2.8787035639928353,2.067732529700347,2.489015869776647,fcc,-4.45,188.0,3.52,-10.06310381267395,8.44190007779807,-2105892.0645896,18009006.2491875,-21201.9180847251,11304040.144595133,-10057449.15688855,91.23800165236264,0.0008384945445197991,0.08794108345125297,0.25353276991071977,0.7887756127962513,2.3979417889030996,-0.00015423799075087175,1.1961860420168122,-5.613103812673949,4.921900077798071,-2106153.0645896,18008855.2491875,-21333.9180847251,11303852.144595133,-10057550.15688855,89.63800165236265,-0.1469615054554802,-0.03755891654874703,0.10213276991071976,0.7799156127962513,2.3779417889030996,-0.13015423799075088,-0.6038139579831878
117,2.250424216449471,1.982948267448615,2.489015869776647,3.7145352206690183,1.7494166932496422,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513336028573775,3.50923574006131,200.521622868283,183.431997437102,48.5760327128619,189.1285392474957,8.544812715590496,1.3961291028419396,0.15556399582731534,0.1648186919610461,0.14887205333202133,4.076169980744344e-05,0.00010764629372506107,0.004608074157105513,5.374766080024074e-05,-0.06333602857377496,-0.010764259938690124,-60.478377131717,32.43199743710201,-83.4239672871381,1.128539247495695,-92.4551872844095,-0.2038708971580605,0.007763995827315351,0.03931869196104609,-0.0025279466679786755,-0.008819238300192557,-0.01989235370627494,-0.1253919258428945,-1.7999462523391998
119,2.0837863242775168,2.2135065371141858,2.489015869776647,5.13300715372085,2.036286151762189,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474697929639075,3.51746042487239,205.752805659153,189.781177701288,38.9472596842201,195.105053687243,7.985813978932512,0.9517540109060292,0.09401154636116184,0.09963001195849631,0.08679595427859918,-5.69423860013285e-07,-1.6953745500813966e-06,0.005861439501035015,-7.58257587385458e-07,-0.0246979296390748,-0.0025395751276100498,-55.24719434084699,38.78117770128799,-93.0527403157799,7.105053687242986,-93.01418602106749,-0.6482459890939709,-0.05378845363883815,-0.025869988041503686,-0.06460404572140083,-0.008860569423860013,-0.020001695374550082,-0.12413856049896499,-1.8000007582575874
120,1.8043816691951897,2.221830123107824,2.489015869776647,5.8117337317015245,1.9117543535536212,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480300492731275,3.51390711127815,207.842279172609,184.658783394959,58.4154435981374,192.38661532084234,11.591747888825012,1.455744586000435,0.1370996911482611,0.14654005124891306,0.12990253727510348,9.375380850008117e-06,2.4706039474686747e-05,0.008035222840350187,1.244962586266496e-05,-0.030300492731274886,-0.006092888721850098,-53.15772082739099,33.65878339495899,-73.5845564018626,4.386615320842338,-89.40825211117499,-0.1442554139995651,-0.010700308851738893,0.02104005124891306,-0.021497462724896527,-0.008850624619149991,-0.019975293960525314,-0.12196477715964982,-1.7999875503741374
121,3.1702492540183087,2.29612123355864,2.489015869776647,3.2729784440007155,2.0401601821705313,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5105405944647,3.51452657847023,213.404997145038,176.126758090469,88.8214425475393,188.55283777532532,18.639119527284507,2.0275010460838985,0.16369924816955636,0.1752514102450067,0.15787021529109854,-1.0375212542886167e-05,-2.8140627174266797e-05,0.014149280537675502,1.4431254404905252,-0.06054059446470017,-0.0054734215297700395,-47.59500285496199,25.126758090468996,-43.178557452460694,0.5528377753253153,-82.3608804727155,0.4275010460838984,0.015899248169556374,0.049751410245006705,0.0064702152910985355,-0.008870375212542886,-0.020028140627174267,-0.1158507194623245,-0.3568745595094749
122,2.323921529973976,2.1423202315782204,2.489015869776647,1.8039637297732252,1.7899582761314121,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55528132205325,3.5070058181233,207.318728434943,176.680963042405,81.9422711998301,186.89355150658434,15.318882696269,2.1550550501777366,0.20014469292109477,0.21246394038038474,0.19601034909311657,4.0250067175994574e-05,0.00010606858637451921,0.00944206744672993,1.4588718453250373,-0.10528132205324958,-0.012994181876699873,-53.68127156505699,25.68096304240501,-50.0577288001699,-1.1064484934156553,-85.681117303731,0.5550550501777365,0.05234469292109478,0.08696394038038474,0.044610349093116564,-0.008819749932824006,-0.01989393141362548,-0.12055793255327008,-0.3411281546749627
123,3.481553139870314,1.9838677637227893,2.489015869776647,1.78371223668313,1.7741173736433051,2.489015869776647,fcc,-4.45,188.0,3.52,-4.591875967535925,3.50574849439838,202.467804034985,178.284017730212,68.2967547951444,186.34527983180303,12.09189315238649,1.9155702208109915,0.1946557147415712,0.20629175660587865,0.18995317397506475,5.449836059346933e-05,0.00014352840952547297,0.006602108590074707,0.0,-0.1418759675359249,-0.014251505601619918,-58.532195965015006,27.284017730212014,-63.703245204855605,-1.6547201681969739,-88.90810684761351,0.3155702208109914,0.046855714741571214,0.08079175660587865,0.03855317397506475,-0.00880550163940653,-0.019856471590474527,-0.1233978914099253,-1.8
124,2.5466574689667385,2.1725178341617952,2.489015869776647,4.928683612005044,1.856865490955543,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50394994345495,3.5091703503702,235.020069397721,203.404344976183,82.1897555932988,213.94291978336233,15.807862210768988,2.0918924875326184,0.18763241241755682,0.19971308664725307,0.18278947627614633,2.6879230016443685e-05,7.090053570024679e-05,0.010316087995279943,1.4366386396791753,-0.05394994345494997,-0.010829649629799931,-25.979930602279012,52.40434497618301,-49.8102444067012,25.942919783362328,-85.19213778923101,0.49189248753261827,0.039832412417556834,0.07421308664725307,0.03138947627614633,-0.008833120769983556,-0.019929099464299754,-0.11968391200472006,-0.3633613603208248
126,1.8572574850406465,2.15534402121914,2.489015869776647,1.3366970598905694,1.7158457107892768,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5716533511034,3.50494957574138,208.622680284569,178.787764538877,81.1617469738833,188.73273645410768,14.917457872845986,2.181318817555848,0.2093392178326426,0.22180061141462243,0.20561449853289143,4.921900288745936e-05,0.00012933550234972557,0.008864780604399769,1.4658363710766125,-0.12165335110339992,-0.015050424258619799,-52.377319715431014,27.787764538877013,-50.8382530261167,0.7327364541076804,-86.08254212715401,0.5813188175558479,0.0615392178326426,0.09630061141462243,0.054214498532891425,-0.00881078099711254,-0.019870664497650275,-0.12113521939560024,-0.3341636289233876
127,3.345055362124373,2.2420321853122194,2.489015869776647,1.9957139556229468,2.048161152213078,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5437941965661,3.51642464859554,210.848591967369,182.083477158754,69.3858163430578,191.67184876162568,14.382557404307505,1.624669272295705,0.1393290945328098,0.14936848888864582,0.1324202333303844,-4.510728979422344e-06,-1.2377417149878056e-05,0.0107300276874156,-6.021793274690879e-06,-0.09379419656610022,-0.003575351404459859,-50.151408032631,31.083477158753993,-62.6141836569422,3.6718487616256823,-86.6174425956925,0.024669272295704925,-0.008470905467190176,0.023868488888645817,-0.018979766669615594,-0.008864510728979423,-0.02001237741714988,-0.1192699723125844,-1.8000060217932747
128,1.0946108467119071,2.3579007220189485,2.489015869776647,4.963808558579752,2.037376059620967,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4659074501066,3.5177630582286,207.275730913581,190.597138673042,39.0521253281244,196.15666941988832,8.339296120269495,0.9122951660441458,0.08834752502368304,0.09379195840258216,0.08106493441026896,-7.383266630270268e-06,-1.9937196300112703e-05,0.006515697872155002,-9.867984925193696e-06,-0.01590745010659944,-0.0022369417713998807,-53.724269086419014,39.597138673042,-92.94787467187561,8.156669419888317,-92.6607038797305,-0.6877048339558542,-0.05945247497631695,-0.031708041597417844,-0.07033506558973104,-0.00886738326663027,-0.020019937196300113,-0.123484302127845,-1.8000098679849252
