# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
13700 4.29909 4.29909 4.29909 -357.513 100.042
13800 4.29918 4.29918 4.29918 -316.674 98.6278
13900 4.2984 4.2984 4.2984 -59.927 102.728
14000 4.29933 4.29933 4.29933 -120.96 100.391
14100 4.29884 4.29884 4.29884 -111.046 96.5074
14200 4.29855 4.29855 4.29855 -24.034 98.911
14300 4.29942 4.29942 4.29942 -177.364 102.531
14400 4.29865 4.29865 4.29865 -199.388 100.564
14500 4.29879 4.29879 4.29879 -198.9 97.544
14600 4.29935 4.29935 4.29935 -326.683 102.917
14700 4.29854 4.29854 4.29854 55.9102 99.972
14800 4.29904 4.29904 4.29904 -216.697 98.3113
14900 4.29911 4.29911 4.29911 -89.5337 97.0132
15000 4.29859 4.29859 4.29859 -118.81 103.273
15100 4.2992 4.2992 4.2992 -190.808 100.692
15200 4.29887 4.29887 4.29887 -244.778 98.2074
15300 4.29864 4.29864 4.29864 -155.006 101.248
15400 4.29936 4.29936 4.29936 -21.4125 100.09
15500 4.29866 4.29866 4.29866 -179.984 100.151
15600 4.29881 4.29881 4.29881 -11.5336 95.5673
15700 4.29928 4.29928 4.29928 -353.76 103.594
15800 4.2985 4.2985 4.2985 -63.4137 100.754
15900 4.29909 4.29909 4.29909 -321.524 99.2387
16000 4.29903 4.29903 4.29903 -226.06 99.3824
16100 4.29849 4.29849 4.29849 39.4722 100.853
16200 4.2993 4.2993 4.2993 -180.845 100.013
16300 4.29872 4.29872 4.29872 -2.83376 96.0463
16400 4.29867 4.29867 4.29867 -239.727 103.034
16500 4.29936 4.29936 4.29936 -130.213 100.888
16600 4.29852 4.29852 4.29852 -229.389 100.634
16700 4.29887 4.29887 4.29887 -112.053 97.6313
16800 4.29934 4.29934 4.29934 -192.904 101.247
16900 4.2984 4.2984 4.2984 -19.2835 99.8574
17000 4.29915 4.29915 4.29915 -197.809 97.4627
17100 4.29914 4.29914 4.29914 -344.38 101.348
17200 4.29836 4.29836 4.29836 -28.4806 101.306
17300 4.2994 4.2994 4.2994 -357.096 101.518
17400 4.29876 4.29876 4.29876 14.3007 96.1931
17500 4.29846 4.29846 4.29846 -134.793 102.88
17600 4.29945 4.29945 4.29945 27.4584 98.0778
17700 4.29844 4.29844 4.29844 -187.48 100.199
17800 4.29867 4.29867 4.29867 -101.046 98.6174
17900 4.29951 4.29951 4.29951 -346.663 102.573
18000 4.29817 4.29817 4.29817 -136.784 100.986
18100 4.299 4.299 4.299 -116.724 96.667
18200 4.29935 4.29935 4.29935 -412.743 102.433
18300 4.29804 4.29804 4.29804 242.222 97.3682
18400 4.29933 4.29933 4.29933 -465.591 102.732
18500 4.29894 4.29894 4.29894 34.6045 95.5478
18600 4.29823 4.29823 4.29823 -257.009 104.827
18700 4.2995 4.2995 4.2995 -66.4152 98.4737
18800 4.29865 4.29865 4.29865 -161.116 99.5472
18900 4.29844 4.29844 4.29844 -100.613 100.514
19000 4.29958 4.29958 4.29958 -51.1516 98.6795
19100 4.29826 4.29826 4.29826 -296.37 102.87
19200 4.29865 4.29865 4.29865 148.732 93.5612
19300 4.2996 4.2996 4.2996 -711.269 106.37
19400 4.29799 4.29799 4.29799 276.01 95.9231
19500 4.29907 4.29907 4.29907 -525.439 103.416
19600 4.29931 4.29931 4.29931 -132.734 96.9084
19700 4.29792 4.29792 4.29792 -36.9551 102.21
19800 4.29929 4.29929 4.29929 -147.124 99.8395
19900 4.29876 4.29876 4.29876 -13.3169 97.2481
20000 4.29813 4.29813 4.29813 -134.865 102.011
20100 4.2995 4.2995 4.2995 -48.1775 98.2675
20200 4.29849 4.29849 4.29849 -396.652 103.356
20300 4.29842 4.29842 4.29842 64.792 96.1146
20400 4.29958 4.29958 4.29958 -504.948 103.94
20500 4.29815 4.29815 4.29815 132.197 97.3489
20600 4.29877 4.29877 4.29877 -238.22 99.7142
20700 4.29942 4.29942 4.29942 -187.193 98.7129
20800 4.29816 4.29816 4.29816 -115.396 102.445
20900 4.29907 4.29907 4.29907 -167.49 99.4161
21000 4.29914 4.29914 4.29914 -314.434 100.462
21100 4.29815 4.29815 4.29815 21.4815 100.135
21200 4.29921 4.29921 4.29921 -111.395 99.7658
21300 4.29874 4.29874 4.29874 -161.628 99.4885
21400 4.29835 4.29835 4.29835 17.2608 97.976
21500 4.29936 4.29936 4.29936 -433.975 103.301
21600 4.29844 4.29844 4.29844 38.6893 97.2992
21700 4.29859 4.29859 4.29859 -425.207 103.531
21800 4.29921 4.29921 4.29921 8.94357 96.6477
21900 4.29833 4.29833 4.29833 -228.635 102.967
22000 4.29881 4.29881 4.29881 36.2399 96.4677
22100 4.29915 4.29915 4.29915 -278.249 101.083
22200 4.29843 4.29843 4.29843 -92.4344 101.124
22300 4.29901 4.29901 4.29901 -57.9416 98.1397
22400 4.29898 4.29898 4.29898 -451.957 103.053
22500 4.29851 4.29851 4.29851 194.738 95.6923
22600 4.29908 4.29908 4.29908 -517.29 105.276
22700 4.29867 4.29867 4.29867 161.417 94.5143
22800 4.29876 4.29876 4.29876 -418.479 103.569
22900 4.29896 4.29896 4.29896 0.631418 98.1598
23000 4.2986 4.2986 4.2986 -133.247 100.326
23100 4.29878 4.29878 4.29878 -177.801 99.8664
23200 4.29888 4.29888 4.29888 -71.1082 99.3887
23300 4.29861 4.29861 4.29861 -284.231 103.181
23400 4.29888 4.29888 4.29888 17.4273 95.9088
23500 4.29879 4.29879 4.29879 -447.797 103.642
23600 4.29875 4.29875 4.29875 165.004 96.261
23700 4.29894 4.29894 4.29894 -347.209 102.561
23800 4.29869 4.29869 4.29869 -10.3194 96.625
23900 4.29902 4.29902 4.29902 -283.439 101.752
24000 4.29883 4.29883 4.29883 -180.601 101.638
24100 4.2986 4.2986 4.2986 -90.3581 99.3716
24200 4.29912 4.29912 4.29912 -296.591 100.627
24300 4.29854 4.29854 4.29854 97.4326 98.5943
24400 4.29873 4.29873 4.29873 -152.454 101.133
24500 4.29911 4.29911 4.29911 -92.6389 96.5904
24600 4.29848 4.29848 4.29848 -310.208 102.458
24700 4.29889 4.29889 4.29889 -109.95 100.293
24800 4.29904 4.29904 4.29904 -325.047 101.007
24900 4.29834 4.29834 4.29834 -94.3215 98.2678
25000 4.29914 4.29914 4.29914 -166.173 100.409
25100 4.29879 4.29879 4.29879 -12.8678 99.8171
25200 4.29846 4.29846 4.29846 -123.23 99.5566
25300 4.2994 4.2994 4.2994 -269.864 99.441
25400 4.29855 4.29855 4.29855 -101.273 101.823
25500 4.29854 4.29854 4.29854 -76.1475 100.445
25600 4.29943 4.29943 4.29943 -287.825 98.5458
25700 4.29824 4.29824 4.29824 -75.505 99.9939
25800 4.29884 4.29884 4.29884 -48.2948 99.9745
25900 4.2994 4.2994 4.2994 -428.66 101.281
26000 4.29808 4.29808 4.29808 50.7272 96.4779
26100 4.29913 4.29913 4.29913 -361.184 103.802
26200 4.29903 4.29903 4.29903 44.7888 97.7151
26300 4.29811 4.29811 4.29811 -198.579 100.666
26400 4.29941 4.29941 4.29941 -183.495 98.3749
26500 4.29874 4.29874 4.29874 -122.515 102.376
26600 4.29831 4.29831 4.29831 -130.655 101.277
26700 4.29953 4.29953 4.29953 -160.437 96.1093
26800 4.29836 4.29836 4.29836 -218.056 102.456
26900 4.29843 4.29843 4.29843 225.119 96.9148
27000 4.29959 4.29959 4.29959 -610.256 102.995
27100 4.29811 4.29811 4.29811 65.2368 96.0636
27200 4.29885 4.29885 4.29885 -335.932 104.37
27300 4.29941 4.29941 4.29941 -212.098 99.9145
27400 4.29799 4.29799 4.29799 7.01189 97.529
27500 4.29904 4.29904 4.29904 -158.451 100.061
27600 4.29903 4.29903 4.29903 -27.8664 100.186
27700 4.2981 4.2981 4.2981 -158.671 101.023
27800 4.29939 4.29939 4.29939 -246.148 97.5574
27900 4.29875 4.29875 4.29875 -233.008 102.549
28000 4.29831 4.29831 4.29831 -11.1038 100.561
28100 4.29948 4.29948 4.29948 -291.607 98.3384
28200 4.29845 4.29845 4.29845 -94.5919 98.41
28300 4.29852 4.29852 4.29852 -93.0687 101.963
28400 4.29943 4.29943 4.29943 -234.213 100.035
28500 4.29829 4.29829 4.29829 -174.129 99.6726
28600 4.29875 4.29875 4.29875 -22.468 98.8952
28700 4.29924 4.29924 4.29924 -245.846 102.669
28800 4.29827 4.29827 4.29827 -6.25461 98.0263
28900 4.29893 4.29893 4.29893 -272.029 99.7455
29000 4.29896 4.29896 4.29896 -158.108 100.911
29100 4.29835 4.29835 4.29835 -111.678 101.202
29200 4.29913 4.29913 4.29913 -270.861 98.3163
29300 4.29878 4.29878 4.29878 -37.8445 97.0164
29400 4.29852 4.29852 4.29852 -223.798 104.22
29500 4.29915 4.29915 4.29915 -39.1388 97.7207
29600 4.29872 4.29872 4.29872 -340.088 100.69
29700 4.29862 4.29862 4.29862 -29.3391 99.5419
29800 4.29915 4.29915 4.29915 -217.557 102.825
29900 4.29856 4.29856 4.29856 -8.18966 97.7473
30000 4.29873 4.29873 4.29873 -134.159 98.0201
30100 4.29892 4.29892 4.29892 -165.138 101.395
30200 4.29864 4.29864 4.29864 -105.983 100.267
30300 4.29877 4.29877 4.29877 -381.662 100.463
30400 4.29876 4.29876 4.29876 -100.947 97.8151
30500 4.29877 4.29877 4.29877 -280.002 104.47
30600 4.2987 4.2987 4.2987 81.1076 96.5398
30700 4.29872 4.29872 4.29872 -260.816 99.2932
30800 4.29882 4.29882 4.29882 -21.6092 99.0081
30900 4.29866 4.29866 4.29866 -200.397 104.039
31000 4.29881 4.29881 4.29881 -111.159 97.8148
31100 4.29889 4.29889 4.29889 -246.248 98.9381
31200 4.29868 4.29868 4.29868 -154.266 102.369
31300 4.29887 4.29887 4.29887 -12.7506 99.0053
31400 4.29872 4.29872 4.29872 -355.777 99.9847
31500 4.29852 4.29852 4.29852 6.82276 97.0658
31600 4.2991 4.2991 4.2991 -346.518 104.972
31700 4.29855 4.29855 4.29855 83.4593 96.6131
31800 4.29857 4.29857 4.29857 -321.397 100.236
31900 4.29913 4.29913 4.29913 -88.3263 99.4846
32000 4.29838 4.29838 4.29838 -92.3762 102.822
32100 4.29862 4.29862 4.29862 -188.327 98.7983
32200 4.29916 4.29916 4.29916 -208.708 97.3269
32300 4.29833 4.29833 4.29833 -182.298 104.084
32400 4.29885 4.29885 4.29885 72.6564 97.4412
32500 4.29901 4.29901 4.29901 -433.649 100.023
32600 4.29826 4.29826 4.29826 70.367 97.1577
32700 4.29913 4.29913 4.29913 -377.666 105.627
32800 4.29867 4.29867 4.29867 -18.5134 97.386
32900 4.29828 4.29828 4.29828 -226.673 99.4685
33000 4.29935 4.29935 4.29935 -163.165 100.63
33100 4.29846 4.29846 4.29846 100.817 99.5721
33200 4.29833 4.29833 4.29833 -236.7 99.9799
33300 4.29932 4.29932 4.29932 -186.558 97.1868
33400 4.29827 4.29827 4.29827 -252.424 104.862
33500 4.29853 4.29853 4.29853 8.58547 98.3119
33600 4.29935 4.29935 4.29935 -490.515 99.7088
33700 4.29811 4.29811 4.29811 74.8221 98.0306
33800 4.29888 4.29888 4.29888 -159.797 103.022
33900 4.299 4.299 4.299 -171.984 98.2774
34000 4.29804 4.29804 4.29804 -73.2407 97.9946
34100 4.29921 4.29921 4.29921 -263.693 102.832
34200 4.29869 4.29869 4.29869 -4.71376 100.035
34300 4.29807 4.29807 4.29807 -170.072 99.2844
34400 4.2994 4.2994 4.2994 -237.045 98.1767
34500 4.29844 4.29844 4.29844 -108.473 102.59
34600 4.29822 4.29822 4.29822 -73.8781 99.7888
34700 4.29939 4.29939 4.29939 -400.102 98.6478
34800 4.29817 4.29817 4.29817 -69.3976 100.198
34900 4.29856 4.29856 4.29856 -44.1262 101.586
35000 4.29926 4.29926 4.29926 -233.851 98.3131
35100 4.29807 4.29807 4.29807 -126.697 99.1062
35200 4.29889 4.29889 4.29889 -80.8075 101.045
35300 4.29901 4.29901 4.29901 -249.271 102.461
35400 4.29801 4.29801 4.29801 -14.5337 96.9631
35500 4.29919 4.29919 4.29919 -261.383 99.6081
35600 4.29874 4.29874 4.29874 -116.857 101.809
35700 4.29807 4.29807 4.29807 -4.78624 98.6247
35800 4.2993 4.2993 4.2993 -487.683 100.242
35900 4.2984 4.2984 4.2984 -16.976 98.7473
36000 4.29831 4.29831 4.29831 -228.884 104.35
36100 4.29926 4.29926 4.29926 -72.1164 95.8956
36200 4.29814 4.29814 4.29814 -197.107 100.874
36300 4.29862 4.29862 4.29862 69.269 99.3103
36400 4.29913 4.29913 4.29913 -208.152 100.864
36500 4.29803 4.29803 4.29803 -190.682 99.8026
36600 4.29888 4.29888 4.29888 -103.256 97.9316
36700 4.29885 4.29885 4.29885 -350.337 104.173
36800 4.29818 4.29818 4.29818 72.0422 96.5753
36900 4.29913 4.29913 4.29913 -426.095 100.56
37000 4.2986 4.2986 4.2986 -25.7469 98.7595
37100 4.29836 4.29836 4.29836 -167.516 102.661
37200 4.29907 4.29907 4.29907 -206.671 98.5722
37300 4.29823 4.29823 4.29823 -51.6504 98.7047
37400 4.29858 4.29858 4.29858 -120.377 101.742
37500 4.29904 4.29904 4.29904 -103.891 99.0445
37600 4.29818 4.29818 4.29818 -165.827 99.8893
37700 4.29879 4.29879 4.29879 -175.356 99.9971
37800 4.29888 4.29888 4.29888 -182.632 100.991
37900 4.2982 4.2982 4.2982 -156.054 100.058
38000 4.29889 4.29889 4.29889 -161.762 98.0124
38100 4.29859 4.29859 4.29859 -158.951 100.854
38200 4.29845 4.29845 4.29845 -142.184 101.029
38300 4.29898 4.29898 4.29898 -222.589 98.8074
38400 4.29835 4.29835 4.29835 -191.97 100.917
38500 4.29863 4.29863 4.29863 -0.335316 99.3981
38600 4.29893 4.29893 4.29893 -297.607 101.732
38700 4.29815 4.29815 4.29815 120.166 96.2863
38800 4.29883 4.29883 4.29883 -284.538 101.98
38900 4.2988 4.2988 4.2988 -150.755 100.094
39000 4.29823 4.29823 4.29823 -133.196 99.5717
39100 4.29893 4.29893 4.29893 -322.529 101.185
39200 4.29852 4.29852 4.29852 -13.4489 98.7059
39300 4.29848 4.29848 4.29848 -264.496 101.997
39400 4.29891 4.29891 4.29891 14.0913 96.1446
39500 4.29835 4.29835 4.29835 -275.152 103.31
39600 4.29869 4.29869 4.29869 25.6535 98.0913
39700 4.29891 4.29891 4.29891 -397.028 102.084
39800 4.29811 4.29811 4.29811 59.1874 97.5775
39900 4.29894 4.29894 4.29894 -216.767 100.613
40000 4.29875 4.29875 4.29875 -276.701 101.097
40100 4.29818 4.29818 4.29818 32.8265 97.3038
40200 4.29902 4.29902 4.29902 -394.661 103.037
40300 4.2985 4.2985 4.2985 28.4531 97.9171
40400 4.29842 4.29842 4.29842 -297.854 102.127
40500 4.29891 4.29891 4.29891 71.6963 96.3771
40600 4.2983 4.2983 4.2983 -225.488 103.343
40700 4.29869 4.29869 4.29869 -38.7078 97.9319
40800 4.29895 4.29895 4.29895 -324.376 100.379
40900 4.29816 4.29816 4.29816 -79.6779 100.654
41000 4.29893 4.29893 4.29893 -160.673 100.026
41100 4.29884 4.29884 4.29884 -344.808 100.607
41200 4.29812 4.29812 4.29812 117.4 96.2523
41300 4.29907 4.29907 4.29907 -359.796 103.476
41400 4.29862 4.29862 4.29862 -21.4246 98.0086
41500 4.29837 4.29837 4.29837 -328.967 101.939
41600 4.29898 4.29898 4.29898 -13.0901 98.0249
41700 4.29833 4.29833 4.29833 -170.478 102.981
41800 4.29861 4.29861 4.29861 -43.8618 97.8498
41900 4.29895 4.29895 4.29895 -180.302 98.6068
42000 4.29817 4.29817 4.29817 -67.5206 101.685
42100 4.29895 4.29895 4.29895 -169.439 99.8943
42200 4.2989 4.2989 4.2989 -435.548 100.618
42300 4.29809 4.29809 4.29809 80.176 97.0224
42400 4.29907 4.29907 4.29907 -396.538 104.782
42500 4.29866 4.29866 4.29866 25.0486 96.5272
42600 4.29836 4.29836 4.29836 -261.957 100.548
42700 4.29911 4.29911 4.29911 -30.1017 98.8175
42800 4.29851 4.29851 4.29851 -186.565 103.354
42900 4.29864 4.29864 4.29864 -94.6494 97.9948
43000 4.29901 4.29901 4.29901 -149.025 98.3485
43100 4.29823 4.29823 4.29823 -109.852 102.895
43200 4.29887 4.29887 4.29887 -32.0606 97.8142
43300 4.29902 4.29902 4.29902 -542.05 101.598
43400 4.29816 4.29816 4.29816 168.463 96.3862
43500 4.29919 4.29919 4.29919 -480.076 106.132
43600 4.29879 4.29879 4.29879 -0.351701 95.6622
43700 4.29824 4.29824 4.29824 -152.365 99.0004
43800 4.29917 4.29917 4.29917 -101.372 100.973
43900 4.29855 4.29855 4.29855 -90.2146 101.768
44000 4.29857 4.29857 4.29857 -229.422 99.2447
44100 4.29927 4.29927 4.29927 -134.297 97.6802
44200 4.29839 4.29839 4.29839 -221.671 105.156
44300 4.29882 4.29882 4.29882 109.379 95.7043
44400 4.29915 4.29915 4.29915 -461.672 100.264
44500 4.29815 4.29815 4.29815 150.662 97.6572
44600 4.29913 4.29913 4.29913 -382.027 104.621
44700 4.29896 4.29896 4.29896 -219.856 97.4827
44800 4.29822 4.29822 4.29822 -171.818 99.7384
44900 4.2993 4.2993 4.2993 -146.532 102.04
45000 4.29861 4.29861 4.29861 -20.4126 99.8578
45100 4.29839 4.29839 4.29839 -108.307 97.464
45200 4.29934 4.29934 4.29934 -130.517 98.8438
45300 4.29845 4.29845 4.29845 -184.485 105.013
45400 4.29871 4.29871 4.29871 -14.6404 96.9212
45500 4.29939 4.29939 4.29939 -487.517 100.294
45600 4.29834 4.29834 4.29834 122.585 98.8737
45700 4.29902 4.29902 4.29902 -307.077 103.67
45800 4.29913 4.29913 4.29913 -119.176 95.2882
45900 4.29832 4.29832 4.29832 -242.926 101.235
46000 4.29921 4.29921 4.29921 -106.385 101.578
46100 4.29888 4.29888 4.29888 -136.057 99.5611
46200 4.29837 4.29837 4.29837 -170.84 98.7511
46300 4.29932 4.29932 4.29932 -60.8229 99.1581
46400 4.29858 4.29858 4.29858 -218.489 104.609
46500 4.29856 4.29856 4.29856 59.3201 95.289
46600 4.29939 4.29939 4.29939 -563.26 102.484
46700 4.29837 4.29837 4.29837 239.638 97.9758
46800 4.29881 4.29881 4.29881 -293.736 103.414
46900 4.29924 4.29924 4.29924 -98.2844 94.8006
47000 4.29847 4.29847 4.29847 -201.528 101.201
47100 4.29905 4.29905 4.29905 -176.007 102.747
47200 4.29906 4.29906 4.29906 -175.934 98.6923
47300 4.29849 4.29849 4.29849 -318.551 100.697
47400 4.29916 4.29916 4.29916 83.2653 97.6705
47500 4.29879 4.29879 4.29879 -269.02 104.152
47600 4.29856 4.29856 4.29856 171.754 93.2685
47700 4.29933 4.29933 4.29933 -582.7 104.299
47800 4.29856 4.29856 4.29856 172.049 98.5431
47900 4.29877 4.29877 4.29877 -362.013 103.257
48000 4.29925 4.29925 4.29925 -197.919 96.4851
48100 4.29846 4.29846 4.29846 -18.1074 100.101
48200 4.2988 4.2988 4.2988 -104.878 102.538
48300 4.29909 4.29909 4.29909 -54.5125 96.2755
48400 4.29861 4.29861 4.29861 -413.716 102.066
48500 4.29899 4.29899 4.29899 99.426 98.0825
48600 4.29895 4.29895 4.29895 -433.211 105.121
48700 4.29856 4.29856 4.29856 47.543 94.4842
48800 4.2991 4.2991 4.2991 -373.068 102.102
48900 4.2987 4.2987 4.2987 47.1197 99.9463
49000 4.29876 4.29876 4.29876 -187.257 100.034
49100 4.29921 4.29921 4.29921 -314.469 99.0648
49200 4.29866 4.29866 4.29866 22.0073 99.8144
49300 4.29879 4.29879 4.29879 -149.274 102.776
49400 4.29912 4.29912 4.29912 -70.9731 96.223
49500 4.29868 4.29868 4.29868 -296.078 101.426
49600 4.29881 4.29881 4.29881 63.5657 99.721
49700 4.29902 4.29902 4.29902 -353.803 103.018
49800 4.29878 4.29878 4.29878 -142.705 96.5195
49900 4.29895 4.29895 4.29895 -229.618 100.974
50000 4.29884 4.29884 4.29884 -15.3154 100.356
50100 4.29874 4.29874 4.29874 -234.091 99.9739
50200 4.29895 4.29895 4.29895 -175.996 97.5736
50300 4.29875 4.29875 4.29875 -120.426 101.849
50400 4.29879 4.29879 4.29879 -132.322 101.792
