# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4600 4.32969 4.32969 4.32969 -2688.75 693.41
4700 4.32822 4.32822 4.32822 -1006.25 715.386
4800 4.3286 4.3286 4.3286 1045.99 678.802
4900 4.33041 4.33041 4.33041 -4037.58 693.782
5000 4.32554 4.32554 4.32554 3090.3 722.343
5100 4.33269 4.33269 4.33269 -4679.07 699.971
5200 4.33016 4.33016 4.33016 -2126.97 699.296
5300 4.32514 4.32514 4.32514 4910.66 684.738
5400 4.33419 4.33419 4.33419 -6811.88 692.976
5500 4.33009 4.33009 4.33009 461.084 734.663
5600 4.32924 4.32924 4.32924 -57.4499 671.048
5700 4.33209 4.33209 4.33209 1627.32 683.107
5800 4.33445 4.33445 4.33445 -8200.25 715.275
5900 4.32425 4.32425 4.32425 5638.27 729.581
6000 4.33254 4.33254 4.33254 -6687.13 692.774
6100 4.32653 4.32653 4.32653 5379.54 669.638
6200 4.33143 4.33143 4.33143 -3910.22 705.484
6300 4.33123 4.33123 4.33123 -3175.93 717.708
6400 4.32706 4.32706 4.32706 2753.45 679.139
6500 4.33263 4.33263 4.33263 -2988.82 689.364
6600 4.32684 4.32684 4.32684 -3324.7 717.723
6700 4.32428 4.32428 4.32428 4454.2 721.917
6800 4.33501 4.33501 4.33501 -8895.75 659.538
6900 4.3218 4.3218 4.3218 6314.59 712.781
7000 4.32863 4.32863 4.32863 -2587.93 697.377
7100 4.33158 4.33158 4.33158 -6958.09 692.018
7200 4.31901 4.31901 4.31901 7338.35 721.476
7300 4.32935 4.32935 4.32935 -5683.88 698.707
7400 4.32625 4.32625 4.32625 -598.375 687.765
7500 4.32382 4.32382 4.32382 1670.7 696.301
7600 4.33113 4.33113 4.33113 -5614.88 722.195
7700 4.32449 4.32449 4.32449 1685.87 676.422
7800 4.32425 4.32425 4.32425 3212.63 679.501
7900 4.33115 4.33115 4.33115 -10068.6 740.668
8000 4.32177 4.32177 4.32177 4551.3 688.528
8100 4.32573 4.32573 4.32573 -1396.91 678.53
8200 4.32587 4.32587 4.32587 -2072.79 704.061
8300 4.32186 4.32186 4.32186 -504.011 723.028
8400 4.32543 4.32543 4.32543 -1195.65 684.07
8500 4.32468 4.32468 4.32468 -3138.3 693.558
8600 4.31912 4.31912 4.31912 4326.4 700.292
8700 4.32567 4.32567 4.32567 -4239.93 702.485
8800 4.32558 4.32558 4.32558 -2106.56 709.28
8900 4.32108 4.32108 4.32108 -114.012 678.754
9000 4.32025 4.32025 4.32025 2482.26 703.038
9100 4.32747 4.32747 4.32747 -7687.38 723.926
9200 4.31953 4.31953 4.31953 3755.37 689.288
9300 4.3254 4.3254 4.3254 -270.172 689.872
9400 4.32811 4.32811 4.32811 -6876.5 695.022
9500 4.31592 4.31592 4.31592 4904.2 727.371
9600 4.32541 4.32541 4.32541 -2605.04 685.944
9700 4.32652 4.32652 4.32652 -4683.36 671.484
9800 4.31616 4.31616 4.31616 4768.85 737.258
9900 4.32649 4.32649 4.32649 -3660.4 686.161
10000 4.32729 4.32729 4.32729 -4312.21 696.121
10100 4.31785 4.31785 4.31785 5558.97 694.327
10200 4.32461 4.32461 4.32461 -8070.12 716.186
10300 4.32169 4.32169 4.32169 4731.63 704.762
10400 4.32433 4.32433 4.32433 -5277.69 675.172
10500 4.32037 4.32037 4.32037 2585.85 723.582
10600 4.325 4.325 4.325 -3769.94 674.229
10700 4.31961 4.31961 4.31961 -247.401 717.254
10800 4.32147 4.32147 4.32147 3530.09 708.651
10900 4.32964 4.32964 4.32964 -11911.9 668.412
11000 4.31545 4.31545 4.31545 10978.7 713.001
11100 4.32674 4.32674 4.32674 -9031.84 712.235
11200 4.32085 4.32085 4.32085 -158.67 698.296
11300 4.31832 4.31832 4.31832 6701.61 674.52
11400 4.33072 4.33072 4.33072 -11511.9 698.554
11500 4.31878 4.31878 4.31878 4882.04 744.456
11600 4.32381 4.32381 4.32381 -1058.29 657.297
11700 4.32676 4.32676 4.32676 -5544.23 692.511
11800 4.31726 4.31726 4.31726 6239.15 736.067
11900 4.32765 4.32765 4.32765 -7388.7 674.613
12000 4.32287 4.32287 4.32287 2302.18 716.095
12100 4.32309 4.32309 4.32309 -1831.27 691.363
12200 4.32582 4.32582 4.32582 -2628.97 692.014
12300 4.31947 4.31947 4.31947 2833.48 723.905
12400 4.32476 4.32476 4.32476 -5847.87 678.192
12500 4.32253 4.32253 4.32253 2883.17 716.269
12600 4.32411 4.32411 4.32411 -3622.47 673.877
12700 4.32046 4.32046 4.32046 2690.73 719.29
12800 4.32497 4.32497 4.32497 -5579.13 705.778
12900 4.32119 4.32119 4.32119 2135.35 673.42
13000 4.32323 4.32323 4.32323 -1003.5 720.963
13100 4.32501 4.32501 4.32501 -4893.09 687.449
13200 4.31867 4.31867 4.31867 4955.6 716.561
13300 4.32756 4.32756 4.32756 -7598.79 681.114
13400 4.31979 4.31979 4.31979 3772.8 698.582
13500 4.32143 4.32143 4.32143 -3286.7 719.651
13600 4.32242 4.32242 4.32242 -899.091 684.844
13700 4.3212 4.3212 4.3212 -852.89 706.956
13800 4.32213 4.32213 4.32213 1402.07 698.079
13900 4.32667 4.32667 4.32667 -6376.51 703.168
14000 4.31981 4.31981 4.31981 3804.61 685.268
14100 4.32305 4.32305 4.32305 -4276.48 701.965
14200 4.32193 4.32193 4.32193 1414.68 734.477
14300 4.32385 4.32385 4.32385 -3065.32 649.205
14400 4.32075 4.32075 4.32075 826.064 719.608
14500 4.32366 4.32366 4.32366 -2195.87 711.544
14600 4.32337 4.32337 4.32337 -2985.19 693.952
14700 4.31792 4.31792 4.31792 5480.37 699.932
14800 4.32733 4.32733 4.32733 -9227.27 686.387
14900 4.31863 4.31863 4.31863 5252.43 716.301
15000 4.32289 4.32289 4.32289 -2907.34 697.274
15100 4.32491 4.32491 4.32491 -1890.21 707.214
15200 4.32317 4.32317 4.32317 -572.678 670.084
15300 4.32357 4.32357 4.32357 851.157 722.07
15400 4.32628 4.32628 4.32628 -4604.36 697.697
15500 4.32291 4.32291 4.32291 1440.98 684.236
15600 4.32253 4.32253 4.32253 -1506.6 722.22
15700 4.32335 4.32335 4.32335 -1168.35 680.204
15800 4.32382 4.32382 4.32382 -671.153 718.267
15900 4.32354 4.32354 4.32354 -2861.66 679.307
16000 4.32034 4.32034 4.32034 2152.11 729.352
16100 4.32718 4.32718 4.32718 -4394.49 680.248
16200 4.32214 4.32214 4.32214 1132.32 680.503
16300 4.32347 4.32347 4.32347 -1230.54 742.701
16400 4.32636 4.32636 4.32636 -2949.56 675.141
16500 4.32159 4.32159 4.32159 308.756 690.601
16600 4.32213 4.32213 4.32213 698.862 712.457
16700 4.3269 4.3269 4.3269 -4255.61 701.643
16800 4.32477 4.32477 4.32477 2406.69 690.763
16900 4.32538 4.32538 4.32538 -5405.38 692.094
17000 4.32057 4.32057 4.32057 4658.44 721.404
17100 4.32778 4.32778 4.32778 -6610.38 689.029
17200 4.32131 4.32131 4.32131 3052.53 702.125
17300 4.32571 4.32571 4.32571 -2866.74 701.089
17400 4.32469 4.32469 4.32469 -2939.02 694.826
17500 4.31902 4.31902 4.31902 5229.59 715.316
17600 4.32881 4.32881 4.32881 -9215.7 672.571
17700 4.32144 4.32144 4.32144 5521.75 726.366
17800 4.32866 4.32866 4.32866 -4661.7 670.627
17900 4.32434 4.32434 4.32434 -154.361 712.859
18000 4.32333 4.32333 4.32333 -962.374 716.904
18100 4.32759 4.32759 4.32759 -1156.09 675.471
18200 4.32488 4.32488 4.32488 -1265.14 696.496
18300 4.32386 4.32386 4.32386 1154.44 722.935
18400 4.33073 4.33073 4.33073 -4684.07 689.026
18500 4.32404 4.32404 4.32404 -339.116 684.425
18600 4.32096 4.32096 4.32096 3529.74 730.101
18700 4.33223 4.33223 4.33223 -5664.35 681.928
18800 4.32758 4.32758 4.32758 193.668 683.759
18900 4.32536 4.32536 4.32536 1866.51 729.94
19000 4.33147 4.33147 4.33147 -9358.48 680.609
19100 4.31844 4.31844 4.31844 8174.33 713.074
19200 4.3268 4.3268 4.3268 -3914.45 693.938
19300 4.33004 4.33004 4.33004 -4094.91 694.839
19400 4.32425 4.32425 4.32425 4176.72 718.217
19500 4.32873 4.32873 4.32873 -6763.05 673.176
19600 4.32424 4.32424 4.32424 4609.16 718.762
19700 4.32944 4.32944 4.32944 -4124.92 683.063
19800 4.32811 4.32811 4.32811 -355.514 713.24
19900 4.32595 4.32595 4.32595 -614.606 685.78
20000 4.32555 4.32555 4.32555 -1157.96 699.442
20100 4.32822 4.32822 4.32822 -361.5 716.497
20200 4.32719 4.32719 4.32719 -3810.9 690.227
20300 4.32602 4.32602 4.32602 929.522 701.262
20400 4.32749 4.32749 4.32749 -1544.06 696.828
20500 4.32717 4.32717 4.32717 576.038 693.275
20600 4.33042 4.33042 4.33042 -3001.25 705.527
20700 4.32629 4.32629 4.32629 -2078.06 697.059
20800 4.32587 4.32587 4.32587 3702.91 712.137
20900 4.33034 4.33034 4.33034 -9769.16 704.002
21000 4.32046 4.32046 4.32046 9787.35 684.732
21100 4.33382 4.33382 4.33382 -9064.33 693.333
21200 4.32382 4.32382 4.32382 1040.99 714.927
21300 4.32229 4.32229 4.32229 3490.69 697.397
21400 4.33274 4.33274 4.33274 -8270.26 684.78
21500 4.32326 4.32326 4.32326 3819.62 717.673
21600 4.32698 4.32698 4.32698 -1844.15 708.563
21700 4.33035 4.33035 4.33035 -3144.95 672.996
21800 4.32342 4.32342 4.32342 2197.38 714.592
21900 4.3275 4.3275 4.3275 -2606.54 698.813
22000 4.32657 4.32657 4.32657 -790.861 682.091
22100 4.32639 4.32639 4.32639 641.452 735.573
22200 4.33282 4.33282 4.33282 -6725.13 696.521
22300 4.3266 4.3266 4.3266 7256.02 661.322
22400 4.334 4.334 4.334 -9347.59 723.299
22500 4.32388 4.32388 4.32388 4354.94 696.431
22600 4.3275 4.3275 4.3275 -783.63 694.419
22700 4.33221 4.33221 4.33221 -5120.26 704.983
22800 4.32571 4.32571 4.32571 3475.85 706.938
22900 4.33267 4.33267 4.33267 -5055.58 705.373
23000 4.32599 4.32599 4.32599 1715.92 665.53
23100 4.32829 4.32829 4.32829 -408.767 737.881
23200 4.33279 4.33279 4.33279 -5675.08 678.573
23300 4.32172 4.32172 4.32172 5530.61 694.184
23400 4.33196 4.33196 4.33196 -5776.39 729.536
23500 4.32838 4.32838 4.32838 -3374.22 677.619
23600 4.32082 4.32082 4.32082 9177.62 704.409
23700 4.33621 4.33621 4.33621 -13593.9 683.297
23800 4.31992 4.31992 4.31992 7744.63 707.294
23900 4.32673 4.32673 4.32673 -1479.99 704.791
24000 4.33226 4.33226 4.33226 -6398.7 702.506
24100 4.32279 4.32279 4.32279 3937.37 701.209
24200 4.32939 4.32939 4.32939 -2404.9 662.503
24300 4.32743 4.32743 4.32743 -2899.53 747.901
24400 4.32487 4.32487 4.32487 91.2824 687.928
24500 4.32577 4.32577 4.32577 2177.05 690.463
24600 4.33012 4.33012 4.33012 -7825.37 701.877
24700 4.3231 4.3231 4.3231 7202.03 707.716
24800 4.33387 4.33387 4.33387 -7064.97 692.673
24900 4.32824 4.32824 4.32824 -168.162 708.293
25000 4.3252 4.3252 4.3252 1179.15 705.054
25100 4.33335 4.33335 4.33335 -4459.05 668.661
25200 4.3253 4.3253 4.3253 1030.44 720.835
25300 4.32611 4.32611 4.32611 1860.3 707.751
25400 4.33307 4.33307 4.33307 -8314.93 669.122
25500 4.32034 4.32034 4.32034 8127.19 731.915
25600 4.33375 4.33375 4.33375 -8217.88 682.973
25700 4.32815 4.32815 4.32815 747.574 704.086
25800 4.3227 4.3227 4.3227 2777.62 705.17
25900 4.33327 4.33327 4.33327 -5669.46 691.132
26000 4.32776 4.32776 4.32776 206.895 708.579
26100 4.32511 4.32511 4.32511 -743.748 705.129
26200 4.32896 4.32896 4.32896 1576.17 678.99
26300 4.32994 4.32994 4.32994 -6722.83 699.681
26400 4.32392 4.32392 4.32392 4631.25 730.687
26500 4.33149 4.33149 4.33149 -4268.4 665.502
26600 4.32628 4.32628 4.32628 778.905 709.922
26700 4.32812 4.32812 4.32812 -1681.78 708.845
26800 4.33129 4.33129 4.33129 -1700.38 676.362
26900 4.32623 4.32623 4.32623 -1543.73 740.32
27000 4.32834 4.32834 4.32834 1513.29 666.335
27100 4.33129 4.33129 4.33129 -4573.44 691.86
27200 4.3245 4.3245 4.3245 3459.19 729.894
27300 4.3314 4.3314 4.3314 -6227.36 685.132
27400 4.32439 4.32439 4.32439 5325.48 702.615
27500 4.33255 4.33255 4.33255 -7387.01 706.622
27600 4.32706 4.32706 4.32706 1133.88 682.552
27700 4.32432 4.32432 4.32432 1840.05 725.421
27800 4.3339 4.3339 4.3339 -7626.42 698.783
27900 4.32106 4.32106 4.32106 5227.99 661.73
28000 4.3273 4.3273 4.3273 -440.638 721.838
28100 4.33214 4.33214 4.33214 -8785.5 697.052
28200 4.31721 4.31721 4.31721 10843.4 697.749
28300 4.33254 4.33254 4.33254 -8978.05 704.313
28400 4.32738 4.32738 4.32738 -2429.56 680.465
28500 4.32021 4.32021 4.32021 5838.21 718.753
28600 4.33105 4.33105 4.33105 -6410.55 701.605
28700 4.32905 4.32905 4.32905 -1461.53 667.204
28800 4.32125 4.32125 4.32125 4150.02 721.209
28900 4.33014 4.33014 4.33014 -5976.16 703.992
29000 4.32529 4.32529 4.32529 593.04 704.262
29100 4.32595 4.32595 4.32595 809.868 671.661
29200 4.33096 4.33096 4.33096 -4591.38 717.234
29300 4.32658 4.32658 4.32658 452.734 718.412
29400 4.32739 4.32739 4.32739 -773.763 677.967
29500 4.32599 4.32599 4.32599 -2450.6 694.265
29600 4.32109 4.32109 4.32109 3475.61 709.746
29700 4.32824 4.32824 4.32824 -4883.94 702.876
29800 4.32637 4.32637 4.32637 -1434.31 702.695
29900 4.32359 4.32359 4.32359 2717.02 693.327
30000 4.33077 4.33077 4.33077 -6937.33 696.556
30100 4.32118 4.32118 4.32118 5902.94 702.383
30200 4.32768 4.32768 4.32768 -4795.44 696.054
30300 4.32835 4.32835 4.32835 -4074.18 697.897
30400 4.31916 4.31916 4.31916 7173.63 707.22
30500 4.33306 4.33306 4.33306 -8541.18 692.989
30600 4.32443 4.32443 4.32443 1173.56 703.455
30700 4.31977 4.31977 4.31977 -572.209 709.69
30800 4.32596 4.32596 4.32596 1269.94 702.464
30900 4.33044 4.33044 4.33044 -5402.65 676.977
31000 4.3234 4.3234 4.3234 2640.99 704.593
31100 4.32795 4.32795 4.32795 -2426.68 704.044
31200 4.32718 4.32718 4.32718 -2639.03 710.803
31300 4.32439 4.32439 4.32439 3148.68 684.911
31400 4.33042 4.33042 4.33042 -5816.8 706.631
31500 4.32543 4.32543 4.32543 907.706 697.82
31600 4.32585 4.32585 4.32585 583.447 716.441
31700 4.3293 4.3293 4.3293 -3724.32 660.152
31800 4.32409 4.32409 4.32409 1557.1 723.384
31900 4.3269 4.3269 4.3269 -3660.96 726.849
32000 4.32555 4.32555 4.32555 1812.54 671.409
32100 4.33069 4.33069 4.33069 -3635.35 704.986
32200 4.32915 4.32915 4.32915 -1230.41 680.231
32300 4.3237 4.3237 4.3237 2823.47 712.048
32400 4.33367 4.33367 4.33367 -5803.67 710.697
32500 4.32561 4.32561 4.32561 -1384.56 677.65
32600 4.3214 4.3214 4.3214 8263.17 712.409
32700 4.33818 4.33818 4.33818 -14166.2 705.794
32800 4.32076 4.32076 4.32076 7906.56 688.118
32900 4.32947 4.32947 4.32947 -2072.48 709.046
33000 4.33161 4.33161 4.33161 -5289.66 675.224
33100 4.32135 4.32135 4.32135 3720.09 737.363
33200 4.32744 4.32744 4.32744 -2420.63 695.831
33300 4.33037 4.33037 4.33037 -1862.5 675.042
33400 4.32665 4.32665 4.32665 -1919.74 713.832
33500 4.32245 4.32245 4.32245 3895.38 697.168
33600 4.33533 4.33533 4.33533 -7561.12 687.04
33700 4.32342 4.32342 4.32342 879.111 714.321
33800 4.32174 4.32174 4.32174 4737.65 694.936
33900 4.33495 4.33495 4.33495 -11859.6 706.949
34000 4.31989 4.31989 4.31989 9971.63 688.403
34100 4.33023 4.33023 4.33023 -7318.98 689.22
34200 4.32441 4.32441 4.32441 1434.19 720.629
34300 4.32735 4.32735 4.32735 -1100.74 689.428
34400 4.33012 4.33012 4.33012 -4012.11 710.996
34500 4.32458 4.32458 4.32458 2429.56 689.72
34600 4.32782 4.32782 4.32782 -2221.7 701.685
34700 4.32846 4.32846 4.32846 -2211.44 705.782
34800 4.32504 4.32504 4.32504 -620.158 686.787
34900 4.32414 4.32414 4.32414 2388.38 704.516
35000 4.32869 4.32869 4.32869 -6632.2 707.923
35100 4.32295 4.32295 4.32295 4350.79 705.749
35200 4.32981 4.32981 4.32981 -6967.62 681.301
35300 4.32276 4.32276 4.32276 6354.99 708.84
35400 4.33077 4.33077 4.33077 -7349.66 681.961
35500 4.32493 4.32493 4.32493 2588.48 732.853
35600 4.32865 4.32865 4.32865 -3332.99 673.918
35700 4.32513 4.32513 4.32513 598.981 710.567
35800 4.32712 4.32712 4.32712 8.17149 692.507
35900 4.3285 4.3285 4.3285 -5614.43 710.458
36000 4.32461 4.32461 4.32461 5691.05 697.174
36100 4.333 4.333 4.333 -7641.39 688.106
36200 4.32415 4.32415 4.32415 3498.31 683.833
36300 4.32635 4.32635 4.32635 -1830.68 737.649
36400 4.33023 4.33023 4.33023 -4039.15 682.546
36500 4.32465 4.32465 4.32465 1372.44 704.827
36600 4.3251 4.3251 4.3251 -279.175 697.448
36700 4.33092 4.33092 4.33092 -2224.38 695.645
36800 4.32813 4.32813 4.32813 -3759.63 707.929
36900 4.32128 4.32128 4.32128 6804.15 668.61
37000 4.33256 4.33256 4.33256 -10570.3 733.21
37100 4.32104 4.32104 4.32104 3710.25 712.491
37200 4.32435 4.32435 4.32435 2262.58 661.911
37300 4.33129 4.33129 4.33129 -8648.64 715.445
37400 4.31961 4.31961 4.31961 7787.09 698.357
37500 4.332 4.332 4.332 -7677.16 703.004
37600 4.32449 4.32449 4.32449 -1005.78 697.432
37700 4.32031 4.32031 4.32031 5210.97 700.006
37800 4.33144 4.33144 4.33144 -9843.23 717.853
37900 4.32071 4.32071 4.32071 8384.38 665.953
38000 4.33086 4.33086 4.33086 -8065.14 707.136
38100 4.32332 4.32332 4.32332 1754.99 725.804
38200 4.32641 4.32641 4.32641 533.915 678.779
38300 4.32969 4.32969 4.32969 -6599.26 710.4
38400 4.31986 4.31986 4.31986 6389.13 694.028
38500 4.33085 4.33085 4.33085 -6742.94 693.097
38600 4.32427 4.32427 4.32427 1622.88 716.067
38700 4.32443 4.32443 4.32443 -3324.56 690.615
38800 4.32238 4.32238 4.32238 1906.84 712.835
38900 4.32736 4.32736 4.32736 -1744.29 687.176
39000 4.32788 4.32788 4.32788 -3579.85 685.666
39100 4.32297 4.32297 4.32297 3787 718.478
39200 4.33012 4.33012 4.33012 -6725.73 668.833
39300 4.32146 4.32146 4.32146 5182.5 735.692
39400 4.32975 4.32975 4.32975 -6277.05 691.777
39500 4.32409 4.32409 4.32409 950.846 684.011
39600 4.32495 4.32495 4.32495 3205.42 707.141
39700 4.33147 4.33147 4.33147 -9779.63 697.297
39800 4.31974 4.31974 4.31974 7152.75 712.723
39900 4.33159 4.33159 4.33159 -6856.89 703.364
40000 4.3271 4.3271 4.3271 716.814 672.772
40100 4.32363 4.32363 4.32363 72.1249 716.708
40200 4.32528 4.32528 4.32528 -107.403 687.53
40300 4.32772 4.32772 4.32772 -3951.16 712.08
40400 4.32408 4.32408 4.32408 528.299 705.468
40500 4.32571 4.32571 4.32571 795.588 692.087
40600 4.33106 4.33106 4.33106 -7634.3 698.829
40700 4.31737 4.31737 4.31737 8058.19 696.735
40800 4.32944 4.32944 4.32944 -5718.54 699.279
40900 4.32795 4.32795 4.32795 -2832.48 708.39
41000 4.32095 4.32095 4.32095 4071.8 695.498
41100 4.32838 4.32838 4.32838 -7669.72 686.136
41200 4.31953 4.31953 4.31953 6661.06 738.014
41300 4.33278 4.33278 4.33278 -8711.92 651.964
41400 4.321 4.321 4.321 2907.62 725.03
41500 4.32222 4.32222 4.32222 670.028 694.5
41600 4.32851 4.32851 4.32851 -6998.82 697.42
41700 4.3167 4.3167 4.3167 7807.25 707.962
41800 4.33002 4.33002 4.33002 -7834.26 684.408
41900 4.32502 4.32502 4.32502 -821.836 727.646
42000 4.32182 4.32182 4.32182 2941.63 672.537
42100 4.32488 4.32488 4.32488 -5357.47 715.738
42200 4.32178 4.32178 4.32178 4785.94 692.931
42300 4.33096 4.33096 4.33096 -7856.8 689.027
42400 4.32004 4.32004 4.32004 4013.95 720.224
42500 4.3252 4.3252 4.3252 -2887.85 681.99
42600 4.32604 4.32604 4.32604 -1915.47 708.837
42700 4.32161 4.32161 4.32161 1685.8 701.7
42800 4.32583 4.32583 4.32583 -1950.35 693.416
42900 4.32619 4.32619 4.32619 -4010.5 708.438
43000 4.32029 4.32029 4.32029 4445.36 684.004
43100 4.32681 4.32681 4.32681 -4324.5 719.751
43200 4.3252 4.3252 4.3252 -3859.47 686.451
43300 4.31782 4.31782 4.31782 6734.17 701.313
43400 4.33035 4.33035 4.33035 -8286.15 698.58
43500 4.32242 4.32242 4.32242 771.992 713.379
43600 4.32281 4.32281 4.32281 2131.87 682.307
43700 4.32916 4.32916 4.32916 -8768.17 698.014
43800 4.31593 4.31593 4.31593 9731.35 732.709
43900 4.33214 4.33214 4.33214 -8468.79 660.679
44000 4.32594 4.32594 4.32594 -3105.41 714.475
44100 4.31598 4.31598 4.31598 10156.6 700.102
44200 4.33432 4.33432 4.33432 -13966.5 694.798
44300 4.31962 4.31962 4.31962 8236.65 716.306
44400 4.32718 4.32718 4.32718 -4099.04 675.434
44500 4.32696 4.32696 4.32696 -4646.34 699.412
44600 4.31387 4.31387 4.31387 8052.7 739.782
44700 4.33179 4.33179 4.33179 -8627.47 652.164
44800 4.32566 4.32566 4.32566 -463.212 725.765
44900 4.31923 4.31923 4.31923 3970.21 690.644
45000 4.3309 4.3309 4.3309 -5112.53 700.451
45100 4.32539 4.32539 4.32539 -3115.91 701.166
45200 4.31857 4.31857 4.31857 6659.22 691.28
45300 4.33374 4.33374 4.33374 -9080.26 714.552
45400 4.32363 4.32363 4.32363 1524.64 678.005
45500 4.32043 4.32043 4.32043 3180.19 703.841
45600 4.32905 4.32905 4.32905 -6661.33 715.667
45700 4.32351 4.32351 4.32351 2273.6 693.137
45800 4.32476 4.32476 4.32476 -3176.21 696.888
45900 4.32638 4.32638 4.32638 3104.91 695.534
46000 4.3305 4.3305 4.3305 -10257.9 709.402
46100 4.31695 4.31695 4.31695 10840.7 706.149
46200 4.33304 4.33304 4.33304 -8982.84 676.199
46300 4.32547 4.32547 4.32547 -1020.1 704.482
46400 4.31878 4.31878 4.31878 6323.4 727.647
46500 4.33423 4.33423 4.33423 -10052.6 666.786
46600 4.32102 4.32102 4.32102 4850.46 707.93
46700 4.32571 4.32571 4.32571 -43.3449 716.709
46800 4.334 4.334 4.334 -6612.18 681.176
46900 4.32247 4.32247 4.32247 1761.68 706.912
47000 4.32538 4.32538 4.32538 2600.44 688.718
47100 4.33204 4.33204 4.33204 -9404.81 697.27
47200 4.31915 4.31915 4.31915 7306.55 733.482
47300 4.32805 4.32805 4.32805 -6622.62 673.097
47400 4.32561 4.32561 4.32561 3057.09 689.59
47500 4.32463 4.32463 4.32463 -4842.69 729.287
47600 4.32258 4.32258 4.32258 3205.59 670.521
47700 4.32802 4.32802 4.32802 -6104.93 728.329
47800 4.32104 4.32104 4.32104 2684.47 664.5
47900 4.32328 4.32328 4.32328 389.79 728.146
48000 4.32966 4.32966 4.32966 -7240.24 679.569
48100 4.32028 4.32028 4.32028 3536.89 720.255
48200 4.32713 4.32713 4.32713 -194.977 685.567
48300 4.3295 4.3295 4.3295 -5441.4 690.592
48400 4.3204 4.3204 4.3204 4035.51 716.158
48500 4.32835 4.32835 4.32835 -3016.53 693.184
48600 4.32763 4.32763 4.32763 -4211.99 694.02
48700 4.32006 4.32006 4.32006 6191.74 714.748
48800 4.3295 4.3295 4.3295 -8669.75 675.326
48900 4.32091 4.32091 4.32091 3904.67 728.964
49000 4.32887 4.32887 4.32887 -1121 685.462
49100 4.32749 4.32749 4.32749 -7985.64 687.805
49200 4.31642 4.31642 4.31642 11871.5 720.53
49300 4.33294 4.33294 4.33294 -14506.2 684.112
49400 4.31641 4.31641 4.31641 7927.49 713.37
49500 4.32402 4.32402 4.32402 -1740.24 708.228
49600 4.32797 4.32797 4.32797 -7267.68 667.169
49700 4.31668 4.31668 4.31668 6311.88 728.506
49800 4.32613 4.32613 4.32613 -3476.73 685.354
49900 4.32763 4.32763 4.32763 -3181.5 701.693
50000 4.32189 4.32189 4.32189 1519.01 695.211
50100 4.32474 4.32474 4.32474 94.1419 711.572
50200 4.33095 4.33095 4.33095 -6504.68 685.066
50300 4.32009 4.32009 4.32009 5067.97 717.242
50400 4.3287 4.3287 4.3287 -4803.59 664.024
50500 4.32589 4.32589 4.32589 159.656 733.284
50600 4.32671 4.32671 4.32671 -641.084 680.054
50700 4.32519 4.32519 4.32519 -1767.33 719.162
