# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3800 4.3761 4.3761 4.3761 8534.87 1596.76
3900 4.38398 4.38398 4.38398 -15611.8 1573.76
4000 4.37789 4.37789 4.37789 3657.98 1646.95
4100 4.37868 4.37868 4.37868 -650.702 1543.79
4200 4.37936 4.37936 4.37936 -5442.04 1601.72
4300 4.37606 4.37606 4.37606 -5072.84 1621
4400 4.3701 4.3701 4.3701 2939.1 1653.74
4500 4.37478 4.37478 4.37478 1465.53 1518.03
4600 4.38106 4.38106 4.38106 -10212.6 1646.12
4700 4.37973 4.37973 4.37973 -677.581 1581.88
4800 4.37828 4.37828 4.37828 543.666 1551.74
4900 4.37571 4.37571 4.37571 -8079.71 1675.76
5000 4.37264 4.37264 4.37264 2753.63 1583.88
5100 4.37276 4.37276 4.37276 -1936.84 1583.91
5200 4.3756 4.3756 4.3756 4285.05 1616.46
5300 4.38837 4.38837 4.38837 -8854.49 1584.29
5400 4.38518 4.38518 4.38518 -21825 1592.02
5500 4.36111 4.36111 4.36111 24648.5 1615.52
5600 4.37037 4.37037 4.37037 -3354.2 1580.01
5700 4.38331 4.38331 4.38331 -19594.1 1646.15
5800 4.37054 4.37054 4.37054 3942.41 1601.53
5900 4.36694 4.36694 4.36694 10828.5 1575.93
6000 4.38187 4.38187 4.38187 -8759.15 1570.55
6100 4.38484 4.38484 4.38484 -12319.1 1623.57
6200 4.3699 4.3699 4.3699 -4289.57 1574.53
6300 4.35488 4.35488 4.35488 11954.4 1607.61
6400 4.36233 4.36233 4.36233 5065 1601.77
6500 4.38255 4.38255 4.38255 -8769.41 1596.91
6600 4.38796 4.38796 4.38796 -18201.2 1596.67
6700 4.36934 4.36934 4.36934 6056.25 1596.63
6800 4.36372 4.36372 4.36372 10310.7 1594.28
6900 4.37831 4.37831 4.37831 -14640.7 1626.15
7000 4.38111 4.38111 4.38111 2719.31 1550.19
7100 4.38054 4.38054 4.38054 -13349.6 1578.84
7200 4.3678 4.3678 4.3678 200.937 1657.5
7300 4.35904 4.35904 4.35904 8794.4 1586.5
7400 4.36868 4.36868 4.36868 -1306.72 1613.25
7500 4.38393 4.38393 4.38393 2834.03 1571.52
7600 4.39244 4.39244 4.39244 -37370.2 1583.07
7700 4.36055 4.36055 4.36055 21081.2 1601.01
7800 4.35598 4.35598 4.35598 12793.3 1651.43
7900 4.38284 4.38284 4.38284 -3741.23 1593.52
8000 4.40224 4.40224 4.40224 -24516.3 1481.12
8100 4.38068 4.38068 4.38068 -3106.06 1703.69
8200 4.36301 4.36301 4.36301 18282.1 1597.56
8300 4.37867 4.37867 4.37867 1765.07 1576.92
8400 4.39843 4.39843 4.39843 -24177.2 1616.64
8500 4.38333 4.38333 4.38333 -9903.1 1524.42
8600 4.35554 4.35554 4.35554 19888.8 1642.74
8700 4.363 4.363 4.363 2627.6 1676.86
8800 4.37888 4.37888 4.37888 -18318.6 1552.52
8900 4.3721 4.3721 4.3721 -13.5509 1580.44
9000 4.36934 4.36934 4.36934 4036.27 1635.58
9100 4.37202 4.37202 4.37202 -9220.51 1524.91
9200 4.36689 4.36689 4.36689 3048.99 1653.99
9300 4.36639 4.36639 4.36639 -6101.93 1618.56
9400 4.36298 4.36298 4.36298 4918.88 1581.97
9500 4.37143 4.37143 4.37143 -5139.7 1602.14
9600 4.37458 4.37458 4.37458 -11433.4 1539
9700 4.36133 4.36133 4.36133 -1717.87 1663.43
9800 4.35401 4.35401 4.35401 14549.2 1589.91
9900 4.37237 4.37237 4.37237 -5365.94 1595.63
10000 4.3838 4.3838 4.3838 -10277.3 1574.89
10100 4.37923 4.37923 4.37923 -5042.2 1623.62
10200 4.37213 4.37213 4.37213 -2694.75 1676.9
10300 4.36716 4.36716 4.36716 3518 1535.48
10400 4.36825 4.36825 4.36825 -1041.12 1654.57
10500 4.3723 4.3723 4.3723 -11741.3 1542
10600 4.36285 4.36285 4.36285 4751.05 1629.32
10700 4.36474 4.36474 4.36474 4715.26 1571.08
10800 4.37724 4.37724 4.37724 -4281.89 1632.49
10900 4.38514 4.38514 4.38514 -15483.8 1565.52
11000 4.3723 4.3723 4.3723 -5177.05 1631.45
11100 4.35698 4.35698 4.35698 8235.31 1586.38
11200 4.35725 4.35725 4.35725 7941.82 1581.89
11300 4.37418 4.37418 4.37418 -3903.83 1654.92
11400 4.3912 4.3912 4.3912 -14253.6 1539.19
11500 4.38234 4.38234 4.38234 -15202.4 1589.22
11600 4.35087 4.35087 4.35087 14841.5 1613.63
11700 4.35445 4.35445 4.35445 14612.5 1603.69
11800 4.38103 4.38103 4.38103 -14791.7 1573.32
11900 4.38508 4.38508 4.38508 -17914.8 1615.04
12000 4.36675 4.36675 4.36675 3035.69 1632.07
12100 4.3536 4.3536 4.3536 4452.61 1567.98
12200 4.36056 4.36056 4.36056 9211.28 1639.97
12300 4.37948 4.37948 4.37948 -9621.63 1555.94
12400 4.38455 4.38455 4.38455 -14077.6 1579.5
12500 4.3698 4.3698 4.3698 6644.55 1641.81
12600 4.37235 4.37235 4.37235 3126.1 1614.79
12700 4.3861 4.3861 4.3861 -7069.01 1571.32
12800 4.38356 4.38356 4.38356 -8637.54 1522.41
12900 4.37371 4.37371 4.37371 5337.23 1701.59
13000 4.377 4.377 4.377 -2347.01 1557.71
13100 4.3829 4.3829 4.3829 3098.55 1553.71
13200 4.38883 4.38883 4.38883 -19658.3 1639.39
13300 4.37692 4.37692 4.37692 10913.9 1595.53
13400 4.37948 4.37948 4.37948 302.528 1574.18
13500 4.38673 4.38673 4.38673 -9440.79 1616.56
13600 4.38549 4.38549 4.38549 -439.179 1615.22
13700 4.38193 4.38193 4.38193 -7002.2 1561.33
13800 4.37862 4.37862 4.37862 4774 1659.61
13900 4.38424 4.38424 4.38424 -8231.95 1550.35
14000 4.37805 4.37805 4.37805 -744.479 1608.18
14100 4.37569 4.37569 4.37569 3035.27 1619.25
14200 4.3817 4.3817 4.3817 -8195.98 1535.13
14300 4.37589 4.37589 4.37589 -8198.05 1672.68
14400 4.36275 4.36275 4.36275 9137.93 1592.84
14500 4.37455 4.37455 4.37455 8627.68 1616.71
14600 4.39567 4.39567 4.39567 -16291.7 1538.25
14700 4.38908 4.38908 4.38908 -16397.5 1592.54
14800 4.36882 4.36882 4.36882 20469.9 1648.92
14900 4.38069 4.38069 4.38069 -5180.34 1580.66
15000 4.39358 4.39358 4.39358 -8597.61 1583.02
15100 4.38832 4.38832 4.38832 -3709.53 1570.82
15200 4.38037 4.38037 4.38037 1898.76 1665.47
15300 4.38096 4.38096 4.38096 -3449.77 1547.18
15400 4.38183 4.38183 4.38183 -3693.21 1691.42
15500 4.38084 4.38084 4.38084 -2645.91 1512.3
15600 4.3754 4.3754 4.3754 -1764.14 1653.82
15700 4.37243 4.37243 4.37243 -5641.33 1579.96
15800 4.36841 4.36841 4.36841 5541.92 1599.48
15900 4.37294 4.37294 4.37294 -10922.7 1630.15
16000 4.36908 4.36908 4.36908 -1858.25 1500.53
16100 4.36501 4.36501 4.36501 6296.74 1712.79
16200 4.37337 4.37337 4.37337 -4092.92 1492.43
16300 4.3795 4.3795 4.3795 -7264.21 1634.61
16400 4.37576 4.37576 4.37576 -1951.98 1636.09
16500 4.37306 4.37306 4.37306 -417.397 1546.44
16600 4.37435 4.37435 4.37435 1675.81 1661.39
16700 4.38085 4.38085 4.38085 -11474.2 1546.31
16800 4.37253 4.37253 4.37253 -891.629 1628.16
16900 4.36571 4.36571 4.36571 5899.98 1542.63
17000 4.37588 4.37588 4.37588 2447.17 1712.62
17100 4.39152 4.39152 4.39152 -13526.4 1490.59
17200 4.38756 4.38756 4.38756 -10692.4 1677.35
17300 4.36988 4.36988 4.36988 6790.41 1542.7
17400 4.36748 4.36748 4.36748 13995.7 1705.24
17500 4.39238 4.39238 4.39238 -13656.4 1481.13
17600 4.39382 4.39382 4.39382 -14424.6 1601.5
17700 4.37556 4.37556 4.37556 205.956 1634.74
17800 4.36444 4.36444 4.36444 4896.35 1628.92
17900 4.37144 4.37144 4.37144 10495.3 1578.01
18000 4.39443 4.39443 4.39443 -13052.9 1568.04
18100 4.39474 4.39474 4.39474 -21577.7 1589.01
18200 4.36772 4.36772 4.36772 18789 1601.55
18300 4.3719 4.3719 4.3719 10387.4 1633.49
18400 4.39584 4.39584 4.39584 -23164.7 1588.23
18500 4.38984 4.38984 4.38984 -7789.98 1553.89
18600 4.36855 4.36855 4.36855 9553.69 1585.76
18700 4.37083 4.37083 4.37083 7429.89 1693.65
18800 4.38953 4.38953 4.38953 -8727.85 1532.44
18900 4.39674 4.39674 4.39674 -14191.2 1554.95
19000 4.3811 4.3811 4.3811 1091.1 1638.23
19100 4.37108 4.37108 4.37108 6398.67 1634.95
19200 4.38223 4.38223 4.38223 2678.19 1604.66
19300 4.3927 4.3927 4.3927 -15556 1578.94
19400 4.38589 4.38589 4.38589 -1250.59 1628.77
19500 4.38179 4.38179 4.38179 8698.94 1535.44
19600 4.38886 4.38886 4.38886 -9032.77 1662.62
19700 4.39526 4.39526 4.39526 216.871 1515.67
19800 4.39309 4.39309 4.39309 -12472.3 1663.58
19900 4.38409 4.38409 4.38409 8710.68 1552.63
20000 4.38927 4.38927 4.38927 690.974 1655.89
20100 4.40288 4.40288 4.40288 -8812.76 1540.77
20200 4.39941 4.39941 4.39941 -11856.2 1597.55
20300 4.38195 4.38195 4.38195 10586.8 1613.37
20400 4.38473 4.38473 4.38473 514.211 1596.95
20500 4.39191 4.39191 4.39191 -7944.66 1626.55
20600 4.38991 4.38991 4.38991 -4582.62 1577.72
20700 4.38631 4.38631 4.38631 1938.25 1642.07
20800 4.39208 4.39208 4.39208 1549.7 1536.25
20900 4.39622 4.39622 4.39622 -20077.7 1629.15
21000 4.37897 4.37897 4.37897 8946.34 1598.16
21100 4.37419 4.37419 4.37419 7834.08 1614.93
21200 4.39076 4.39076 4.39076 -10633.7 1623.32
21300 4.39489 4.39489 4.39489 -7860.92 1513
21400 4.38535 4.38535 4.38535 4404.99 1667.18
21500 4.38795 4.38795 4.38795 -7640.08 1553.94
21600 4.38401 4.38401 4.38401 6806.58 1643.56
21700 4.39295 4.39295 4.39295 -7917.1 1574.73
21800 4.39845 4.39845 4.39845 143.251 1626.3
21900 4.40285 4.40285 4.40285 -7474.36 1501.63
22000 4.40012 4.40012 4.40012 -448.326 1644.51
22100 4.39664 4.39664 4.39664 2257.21 1559.03
22200 4.39984 4.39984 4.39984 3571.53 1653.63
22300 4.41067 4.41067 4.41067 -15024.1 1548.51
22400 4.39982 4.39982 4.39982 -4271.41 1596.07
22500 4.38552 4.38552 4.38552 2373.12 1669.94
22600 4.3845 4.3845 4.3845 2606.36 1605.05
22700 4.39502 4.39502 4.39502 -6124.35 1611.23
22800 4.38927 4.38927 4.38927 -14345.9 1510.42
22900 4.36962 4.36962 4.36962 16084.7 1663.59
23000 4.37938 4.37938 4.37938 -898.22 1576.06
23100 4.39062 4.39062 4.39062 -14494.9 1564.52
23200 4.38695 4.38695 4.38695 4156.11 1676.86
23300 4.38825 4.38825 4.38825 -8303.44 1514.51
23400 4.38072 4.38072 4.38072 -2482.63 1685.5
23500 4.37549 4.37549 4.37549 3666.95 1567.35
23600 4.37914 4.37914 4.37914 -4930.97 1604.86
23700 4.38172 4.38172 4.38172 486.553 1609.29
23800 4.38011 4.38011 4.38011 -12773.8 1560.35
23900 4.37122 4.37122 4.37122 13046.3 1636.55
24000 4.37824 4.37824 4.37824 -12614 1545.87
24100 4.37185 4.37185 4.37185 -3352.11 1622.51
24200 4.36546 4.36546 4.36546 6462.39 1625.66
24300 4.36912 4.36912 4.36912 -9497.99 1629.74
24400 4.37315 4.37315 4.37315 8303.93 1534.44
24500 4.3825 4.3825 4.3825 -15751.6 1612.05
24600 4.37342 4.37342 4.37342 -2503.07 1557.03
24700 4.36138 4.36138 4.36138 5654.8 1650.4
24800 4.36877 4.36877 4.36877 4820.74 1610.83
24900 4.38304 4.38304 4.38304 -12526.2 1536.17
25000 4.38178 4.38178 4.38178 -1134.4 1650.22
25100 4.37929 4.37929 4.37929 -7756.45 1580.7
25200 4.37075 4.37075 4.37075 7016.14 1622.21
25300 4.37534 4.37534 4.37534 -4030.64 1603.02
25400 4.3796 4.3796 4.3796 -3317.74 1620.72
25500 4.38076 4.38076 4.38076 -3417.91 1526.88
25600 4.37953 4.37953 4.37953 -3391.18 1654.35
25700 4.37591 4.37591 4.37591 -5317.06 1557.47
25800 4.37181 4.37181 4.37181 11553.1 1662.64
25900 4.38643 4.38643 4.38643 -8413.01 1504.51
26000 4.38551 4.38551 4.38551 -12989.7 1671.79
26100 4.37486 4.37486 4.37486 3813.8 1614.84
26200 4.3731 4.3731 4.3731 4617.52 1555.86
26300 4.38486 4.38486 4.38486 365.467 1666.34
26400 4.39723 4.39723 4.39723 -18109.9 1485.23
26500 4.38171 4.38171 4.38171 -6505.5 1636.68
26600 4.36267 4.36267 4.36267 17258.9 1615.31
26700 4.37186 4.37186 4.37186 -1604.85 1577.02
26800 4.38578 4.38578 4.38578 -2540.22 1610.62
26900 4.39775 4.39775 4.39775 -8923.75 1539.22
27000 4.39238 4.39238 4.39238 -16644.1 1652.98
27100 4.36932 4.36932 4.36932 16366.2 1565.51
27200 4.37514 4.37514 4.37514 1930.09 1701.81
27300 4.39054 4.39054 4.39054 -14680 1543.58
27400 4.38727 4.38727 4.38727 2614.94 1586.67
27500 4.3873 4.3873 4.3873 -2462.46 1609.64
27600 4.38525 4.38525 4.38525 -2663.25 1540.63
27700 4.38425 4.38425 4.38425 299.953 1693.88
27800 4.39342 4.39342 4.39342 -1761.78 1523.4
27900 4.39458 4.39458 4.39458 -14998.5 1620.18
28000 4.38097 4.38097 4.38097 10676 1568.87
28100 4.38323 4.38323 4.38323 -3081.23 1720
28200 4.3901 4.3901 4.3901 -5759.4 1456.61
28300 4.38908 4.38908 4.38908 -817.686 1700.18
28400 4.3862 4.3862 4.3862 -8122.16 1542.37
28500 4.38091 4.38091 4.38091 11107.4 1653.72
28600 4.39011 4.39011 4.39011 -7918.83 1568.1
28700 4.39443 4.39443 4.39443 -2494.56 1577.3
28800 4.39322 4.39322 4.39322 -13813.2 1624.36
28900 4.37764 4.37764 4.37764 3850.04 1564.24
29000 4.37262 4.37262 4.37262 12018.9 1649.82
29100 4.39005 4.39005 4.39005 -8485.1 1602.26
29200 4.39548 4.39548 4.39548 -19451.1 1588.88
29300 4.37501 4.37501 4.37501 7702.65 1595.48
29400 4.37117 4.37117 4.37117 565.396 1597.17
29500 4.37147 4.37147 4.37147 -3772.37 1651.39
29600 4.37401 4.37401 4.37401 3453.71 1529.35
29700 4.3795 4.3795 4.3795 -14731.7 1623.27
29800 4.36689 4.36689 4.36689 7606.03 1548.85
29900 4.36929 4.36929 4.36929 5896.14 1678.47
30000 4.38276 4.38276 4.38276 -16869.8 1566.65
30100 4.37829 4.37829 4.37829 2501.98 1608.8
30200 4.37703 4.37703 4.37703 -6708.31 1577.92
30300 4.36921 4.36921 4.36921 -2735.66 1634.97
30400 4.36145 4.36145 4.36145 705.269 1601.07
30500 4.36487 4.36487 4.36487 13870.5 1579.52
30600 4.38385 4.38385 4.38385 -25440.4 1607.08
30700 4.37075 4.37075 4.37075 -12043.1 1565.63
30800 4.34393 4.34393 4.34393 21216.6 1642.64
30900 4.35386 4.35386 4.35386 7821.13 1583.77
31000 4.38138 4.38138 4.38138 -15418.1 1573.07
31100 4.38221 4.38221 4.38221 -10388.6 1576.67
31200 4.36618 4.36618 4.36618 738.573 1615.23
31300 4.36239 4.36239 4.36239 10975.1 1636.84
31400 4.37266 4.37266 4.37266 -25830.8 1597.33
31500 4.35823 4.35823 4.35823 12551.5 1590.61
31600 4.36126 4.36126 4.36126 6134.73 1568.68
31700 4.3745 4.3745 4.3745 -18501.4 1671.99
31800 4.36984 4.36984 4.36984 6113.55 1521.27
31900 4.37061 4.37061 4.37061 -4803.87 1599.73
32000 4.37045 4.37045 4.37045 353.547 1631.91
32100 4.37235 4.37235 4.37235 -6569.61 1584.84
32200 4.3727 4.3727 4.3727 -899.368 1615.09
32300 4.36772 4.36772 4.36772 -2821.3 1568.92
32400 4.36529 4.36529 4.36529 -3079.22 1653.24
32500 4.36391 4.36391 4.36391 1769.37 1567.73
32600 4.36741 4.36741 4.36741 -1012.15 1627.08
32700 4.37527 4.37527 4.37527 -13913.1 1525.35
32800 4.36076 4.36076 4.36076 4207.96 1609.53
32900 4.35651 4.35651 4.35651 5965.75 1668.48
33000 4.36879 4.36879 4.36879 -5806.3 1518.4
33100 4.37177 4.37177 4.37177 -15269.1 1639.66
33200 4.35967 4.35967 4.35967 12057.3 1604.66
33300 4.36257 4.36257 4.36257 -9807.02 1553.64
33400 4.36118 4.36118 4.36118 8637.86 1664.58
33500 4.36801 4.36801 4.36801 -11939.2 1580.08
33600 4.36457 4.36457 4.36457 -7596.85 1565.87
33700 4.35495 4.35495 4.35495 14279.4 1689.47
33800 4.36733 4.36733 4.36733 -7463.8 1507.92
33900 4.37566 4.37566 4.37566 -3349.18 1588.84
34000 4.37499 4.37499 4.37499 -16012.6 1664.93
34100 4.35876 4.35876 4.35876 10788.5 1517.54
34200 4.36099 4.36099 4.36099 -142.787 1684.38
34300 4.36703 4.36703 4.36703 -11083.8 1568.37
34400 4.35798 4.35798 4.35798 5887.27 1607.52
34500 4.36252 4.36252 4.36252 -11668.6 1633.08
34600 4.35701 4.35701 4.35701 4403.1 1547.93
34700 4.35804 4.35804 4.35804 4443.5 1621.75
34800 4.36966 4.36966 4.36966 -12916 1625.21
34900 4.36484 4.36484 4.36484 -6122.92 1520.62
35000 4.35693 4.35693 4.35693 6253.52 1659.32
35100 4.35888 4.35888 4.35888 -1707.32 1582.45
35200 4.36532 4.36532 4.36532 -1481.68 1536.33
35300 4.37082 4.37082 4.37082 -11271.9 1698.22
35400 4.35938 4.35938 4.35938 -7813.85 1511.15
35500 4.34518 4.34518 4.34518 18724.7 1626.41
35600 4.35879 4.35879 4.35879 -7918 1637.57
35700 4.36597 4.36597 4.36597 -7779.85 1576.35
35800 4.36533 4.36533 4.36533 -6405.76 1593.54
35900 4.35521 4.35521 4.35521 -5681.47 1611.44
36000 4.34202 4.34202 4.34202 8408.87 1578.33
36100 4.35012 4.35012 4.35012 8596.65 1655.24
36200 4.36756 4.36756 4.36756 -15552.2 1507.4
36300 4.36555 4.36555 4.36555 -6780.49 1569.78
36400 4.355 4.355 4.355 1984.88 1728.83
36500 4.35604 4.35604 4.35604 -475.039 1480.14
36600 4.36004 4.36004 4.36004 -9863.89 1675.22
36700 4.35059 4.35059 4.35059 -2896.19 1613.8
36800 4.33902 4.33902 4.33902 7180.27 1532.36
36900 4.34571 4.34571 4.34571 5521.14 1670.55
37000 4.36231 4.36231 4.36231 -15343.1 1564.51
37100 4.36007 4.36007 4.36007 -1960.29 1606.74
37200 4.35506 4.35506 4.35506 -7069.24 1596.47
37300 4.34609 4.34609 4.34609 7692.2 1571.43
37400 4.35185 4.35185 4.35185 -8610.71 1615.64
37500 4.35057 4.35057 4.35057 1613.2 1626.58
37600 4.35038 4.35038 4.35038 -4322.42 1516.13
37700 4.34981 4.34981 4.34981 -5795.98 1689.18
37800 4.34615 4.34615 4.34615 3680.11 1619.38
37900 4.34887 4.34887 4.34887 -4476.91 1498.39
38000 4.35323 4.35323 4.35323 7315.75 1663.81
38100 4.36463 4.36463 4.36463 -15426.4 1614.13
38200 4.35625 4.35625 4.35625 381.342 1471.78
38300 4.35204 4.35204 4.35204 -1759.94 1732.05
38400 4.35042 4.35042 4.35042 -645.026 1591.26
38500 4.35214 4.35214 4.35214 -3823.45 1543.91
38600 4.35268 4.35268 4.35268 -5533.26 1615.64
38700 4.34779 4.34779 4.34779 7832.95 1604.38
38800 4.35655 4.35655 4.35655 -17029.9 1588.02
38900 4.34666 4.34666 4.34666 8368.63 1584.4
39000 4.34611 4.34611 4.34611 -4554.04 1622.17
39100 4.34836 4.34836 4.34836 -10338.7 1598.49
39200 4.33895 4.33895 4.33895 13844.1 1616.92
39300 4.35084 4.35084 4.35084 -5451.28 1514.1
39400 4.35962 4.35962 4.35962 -9401.97 1711.06
39500 4.35534 4.35534 4.35534 -4470.46 1490.15
39600 4.34687 4.34687 4.34687 -2506.58 1631.95
39700 4.3433 4.3433 4.3433 11542.5 1707.06
39800 4.35939 4.35939 4.35939 -10115.9 1483.49
39900 4.35747 4.35747 4.35747 -22859.1 1610.44
40000 4.32822 4.32822 4.32822 21651.2 1685.67
40100 4.3388 4.3388 4.3388 13814 1530.14
40200 4.37172 4.37172 4.37172 -20499 1568.99
40300 4.37179 4.37179 4.37179 -18347.3 1620.43
40400 4.34177 4.34177 4.34177 -1908.75 1556.26
40500 4.32308 4.32308 4.32308 29050.5 1699.53
40600 4.35181 4.35181 4.35181 -2263.35 1552.54
40700 4.37614 4.37614 4.37614 -33069.3 1567.86
40800 4.3545 4.3545 4.3545 -4008.55 1598.5
40900 4.33019 4.33019 4.33019 25320.2 1614.07
41000 4.34923 4.34923 4.34923 -2108.39 1591.91
41100 4.37066 4.37066 4.37066 -13436 1646.1
41200 4.37129 4.37129 4.37129 -5475.13 1529.81
41300 4.36559 4.36559 4.36559 -82.0089 1638.86
41400 4.36207 4.36207 4.36207 863.723 1556.72
41500 4.36308 4.36308 4.36308 2163.26 1612.9
41600 4.3745 4.3745 4.3745 -6530.78 1655.13
41700 4.37766 4.37766 4.37766 -13494.4 1512.55
41800 4.36369 4.36369 4.36369 2900.03 1642.25
41900 4.35845 4.35845 4.35845 14244.8 1531.75
42000 4.37491 4.37491 4.37491 -13244.9 1605.56
42100 4.37525 4.37525 4.37525 -3296.2 1643.13
42200 4.37068 4.37068 4.37068 -3169.7 1542.73
42300 4.36764 4.36764 4.36764 -6658.83 1703.79
42400 4.35701 4.35701 4.35701 -1599.29 1530.71
42500 4.35105 4.35105 4.35105 2813.81 1643.69
42600 4.35397 4.35397 4.35397 2965.82 1625.55
42700 4.36491 4.36491 4.36491 179.92 1513.89
42800 4.37515 4.37515 4.37515 -15752.7 1588.99
42900 4.36123 4.36123 4.36123 -6949.76 1657.08
43000 4.34943 4.34943 4.34943 15680.4 1601.35
43100 4.36413 4.36413 4.36413 -5668.26 1630.15
43200 4.37067 4.37067 4.37067 -7874.44 1549.18
43300 4.3642 4.3642 4.3642 -10482.2 1605.9
43400 4.35103 4.35103 4.35103 9956.28 1662.83
43500 4.35711 4.35711 4.35711 -1005.54 1582.93
43600 4.36676 4.36676 4.36676 -4535.86 1563.83
43700 4.3705 4.3705 4.3705 -2898.73 1592.17
43800 4.37007 4.37007 4.37007 -13838.9 1604.67
43900 4.3562 4.3562 4.3562 10605.5 1609.98
44000 4.35821 4.35821 4.35821 -4885.32 1561.78
44100 4.36092 4.36092 4.36092 -1395.16 1684.35
44200 4.364 4.364 4.364 -1238.55 1501.19
44300 4.3653 4.3653 4.3653 -6476.74 1605.96
44400 4.3615 4.3615 4.3615 -1749.64 1664.71
44500 4.36405 4.36405 4.36405 2836.8 1535.73
44600 4.36861 4.36861 4.36861 -11266.8 1633.16
44700 4.35917 4.35917 4.35917 -3081.74 1539.38
44800 4.35206 4.35206 4.35206 6916.77 1694.52
44900 4.35906 4.35906 4.35906 -3806.54 1556.26
45000 4.36409 4.36409 4.36409 -7050.78 1560.77
45100 4.36093 4.36093 4.36093 2492.32 1627.52
45200 4.36051 4.36051 4.36051 -11678.7 1587.47
45300 4.35105 4.35105 4.35105 2006.41 1585.37
45400 4.34469 4.34469 4.34469 7674.61 1623.04
45500 4.35381 4.35381 4.35381 -8776.52 1609.6
45600 4.35459 4.35459 4.35459 -7068.61 1559.9
45700 4.34824 4.34824 4.34824 3309.29 1666.45
45800 4.35232 4.35232 4.35232 -10235.5 1574.2
45900 4.34842 4.34842 4.34842 8600.43 1606.37
46000 4.35093 4.35093 4.35093 -11115.4 1557.91
46100 4.34501 4.34501 4.34501 1210.89 1646.51
46200 4.34629 4.34629 4.34629 945.322 1632.6
46300 4.35139 4.35139 4.35139 -7471.01 1485.04
46400 4.34927 4.34927 4.34927 -620.748 1661.15
46500 4.3471 4.3471 4.3471 -454.52 1650.77
46600 4.3489 4.3489 4.3489 -8215.29 1485.09
46700 4.34721 4.34721 4.34721 2771.46 1686.91
46800 4.34486 4.34486 4.34486 -1887.2 1571.2
46900 4.3469 4.3469 4.3469 -1410.09 1564.08
47000 4.353 4.353 4.353 -4031.57 1690.28
47100 4.3539 4.3539 4.3539 -6780.08 1537.7
47200 4.34782 4.34782 4.34782 -1066.26 1594.92
47300 4.34243 4.34243 4.34243 -1531.65 1633.58
47400 4.34333 4.34333 4.34333 7118.27 1602.99
47500 4.3582 4.3582 4.3582 -4122.36 1533.74
47600 4.36427 4.36427 4.36427 -13907.6 1600.06
47700 4.35023 4.35023 4.35023 -6237.92 1614.44
47800 4.33579 4.33579 4.33579 10480.6 1636.35
47900 4.3443 4.3443 4.3443 6069.5 1588.63
48000 4.36331 4.36331 4.36331 -13778.4 1529.92
48100 4.36147 4.36147 4.36147 -7758.07 1667.48
48200 4.351 4.351 4.351 5610.56 1515
48300 4.35235 4.35235 4.35235 -5314.75 1677.33
48400 4.35328 4.35328 4.35328 -2364.52 1639.41
48500 4.349 4.349 4.349 -5134.01 1500.94
48600 4.34695 4.34695 4.34695 8399.27 1683.48
48700 4.35751 4.35751 4.35751 -8708.42 1594.81
48800 4.35778 4.35778 4.35778 -2566.56 1490.24
48900 4.35583 4.35583 4.35583 -2973.93 1727.12
49000 4.35421 4.35421 4.35421 -2088.41 1535
