sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
136,1.5591545127726407,2.3177876883142714,2.489015869776647,0.3611914508389069,1.9758461503867755,2.489015869776647,fcc,-4.45,188.0,3.52,-4.69323476942995,3.52381281895821,198.145438417017,174.286551554255,57.294703655826,182.23951384184235,11.929443431381003,1.3583822559606915,0.12175325704643639,0.13049501753821727,0.11450686023306665,-4.163421146059713e-06,-1.1391871725052738e-05,0.009021760435580006,0.9947979043629629,-0.24323476942995015,0.0038128189582100624,-62.854561582982996,23.286551554255,-74.705296344174,-5.760486158157647,-89.070556568619,-0.24161774403930858,-0.0260467429535636,0.004995017538217267,-0.036893139766933356,-0.00886416342114606,-0.020011391871725053,-0.12097823956442,-0.8052020956370372
137,3.1545261096977697,2.2026471828040775,2.489015869776647,3.3021017993354937,1.9374257982423844,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519099283894675,3.51135806748784,211.204011222267,176.472016420715,87.4658481308184,188.0493480212323,17.36599740077601,2.136158782949167,0.1820994177010714,0.19414771286580942,0.17718850961940458,1.3386531961887236e-05,3.5170907899839676e-05,0.012021271124714517,1.775151489979976e-05,-0.06909928389467446,-0.008641932512159833,-49.79598877773299,25.472016420714994,-44.5341518691816,0.04934802123230497,-83.63400259922399,0.5361587829491667,0.03429941770107142,0.06864771286580942,0.02578850961940457,-0.008846613468038113,-0.01996482909210016,-0.11797872887528549,-1.7999822484851002
138,1.3877731163280416,2.053702520482891,2.489015869776647,5.096234805717595,1.7129448953375557,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494264973944025,3.51057963457694,193.494142787528,177.618963750861,44.5644094133027,182.9106900964167,7.937589518333496,1.2749204916887038,0.14510421301021403,0.15367888972371885,0.13807553900968517,3.456893526887002e-05,9.135759405065613e-05,0.00441759486420068,4.559830367512063e-05,-0.044264973944025066,-0.00942036542306024,-67.505857212472,26.618963750861013,-87.4355905866973,-5.089309903583313,-93.0624104816665,-0.3250795083112963,-0.002695786989785953,0.028178889723718847,-0.01332446099031484,-0.00882543106473113,-0.019908642405949344,-0.12558240513579932,-1.799954401696325
139,2.1540661924814737,2.085704403407853,2.489015869776647,1.8868248287072236,1.7423220334692495,2.489015869776647,fcc,-4.45,188.0,3.52,-4.552085833872,3.50609523367283,205.270568360881,179.300153191546,71.6670503435617,187.956958247991,12.985207584667492,1.9625430699899766,0.1948632490653356,0.20672751202419523,0.19008843039114698,4.830105169112375e-05,0.0001271749396494215,0.007483719477915152,1.3134665847182125,-0.10208583387199965,-0.01390476632716986,-55.729431639119014,28.300153191546002,-60.3329496564383,-0.043041752009003176,-88.01479241533251,0.36254306998997654,0.0470632490653356,0.08122751202419523,0.03868843039114697,-0.008811698948308876,-0.01987282506035058,-0.12251628052208485,-0.4865334152817875
140,1.8744576933986539,2.1447203673016904,2.489015869776647,1.4149924716197433,1.7431619058565297,2.489015869776647,fcc,-4.45,188.0,3.52,-4.560676355389675,3.50728991346476,215.938873150401,188.3677977895,74.637473440151,197.55815624313368,13.785537680450503,2.001650410794184,0.19380253600528863,0.20577607033964004,0.1890220735184769,4.24977819244957e-05,0.00011197346089986127,0.008292143065874669,0.0,-0.1106763553896748,-0.012710086535240084,-45.06112684959899,37.3677977895,-57.362526559849,9.55815624313368,-87.2144623195495,0.40165041079418407,0.04600253600528864,0.08027607033964004,0.037622073518476906,-0.008817502218075503,-0.01988802653910014,-0.12170785693412534,-1.8
141,2.319919230101059,2.0068659631875954,2.489015869776647,4.068293351394409,1.7462319639627983,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516018609165725,3.50741306856151,202.655896074308,182.627655730769,56.5819262897332,189.30373584528198,10.014120171769505,1.6037235844735278,0.1716574683689204,0.18208819947671825,0.16552592408689976,4.556047543905056e-05,0.00012011920872456727,0.005472231592814403,1.0620449093467625,-0.06601860916572466,-0.012586931438490101,-58.344103925691996,31.627655730768993,-75.41807371026681,1.3037358452819774,-90.9858798282305,0.003723584473527719,0.023857468368920415,0.056588199476718254,0.01412592408689975,-0.008814439524560949,-0.019879880791275433,-0.1245277684071856,-0.7379550906532375
142,5.980382623598691,2.1413480991719047,2.489015869776647,1.266204836232177,2.235579539689046,2.489015869776647,fcc,-4.45,188.0,3.52,-21.899223007301224,6.6643762790145,-141507596.8354,16443181.2351614,92.8006217992279,-36207078.1216924,-78975389.03528069,440.8147134937208,-0.0002394468617468114,0.5591598041855914,0.5495877000154045,1.7098366887988157,11.412943310945574,-0.004478796651977035,-0.00123167005202518,-17.449223007301224,3.1443762790145002,-141507857.8354,16443030.2351614,-39.1993782007721,-36207266.1216924,-78975490.03528069,439.21471349372075,-0.1480394468617468,0.4336598041855914,0.3981877000154045,1.7009766887988156,11.392943310945574,-0.13447879665197704,-1.8012316700520252
144,5.2158454511501695,2.1030478519343188,2.489015869776647,2.311717271215884,1.92536961578582,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58924498378465,3.50940346397576,161.353523673147,125.528887571054,93.26881414758,137.47043293841833,17.912318051046505,2.3591199508645104,0.20336190246383495,0.21590952911254277,0.2000490198306898,2.995350509196994e-05,7.908144342483325e-05,0.01165480408941022,-1.2434497875801753e-14,-0.1392449837846499,-0.010596536024240155,-99.64647632685299,-25.471112428946,-38.73118585242,-50.52956706158167,-83.0876819489535,0.7591199508645103,0.05556190246383497,0.09040952911254277,0.04864901983068978,-0.00883004649490803,-0.019920918556575167,-0.11834519591058978,-1.8000000000000125
145,1.7110107533459953,2.111782112687951,2.489015869776647,2.2739270726585494,1.6205359770008345,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55912931796035,3.49806264334716,201.729632568891,173.122439813187,81.1721552849093,182.658170731755,14.303596377852003,2.2836742960194556,0.23327322477334625,0.24603415428734618,0.23089275026202272,7.175400466647701e-05,0.00018679429777535006,0.007682377489825143,9.344070597538945e-05,-0.10912931796034986,-0.021937356652840023,-59.27036743110901,22.122439813186986,-50.827844715090706,-5.341829268244993,-86.696403622148,0.6836742960194555,0.08547322477334626,0.12053415428734618,0.07949275026202271,-0.008788245995333522,-0.01981320570222465,-0.12231762251017486,-1.7999065592940247
146,5.613182896162728,2.046242139957332,2.489015869776647,5.561919784678812,2.242059764079667,2.489015869776647,fcc,-4.45,188.0,3.52,-160.00366059211524,8.62115978043246,725.738947495818,185.458579748869,-63.5648758363745,365.55203566451866,270.1401838734745,12719.66616870047,17.056683002174324,5.869919479124358,4.262149089458752,13.260093284455145,133.1244279414515,77.38501403433324,-0.00010712195975770555,-155.55366059211525,5.101159780432461,464.738947495818,34.458579748869,-195.56487583637448,177.55203566451866,169.14018387347448,12718.06616870047,16.908883002174324,5.744419479124359,4.110749089458753,13.251233284455145,133.1044279414515,77.25501403433324,-1.8001071219597577
147,0.8019751754992551,2.0460731694407097,2.489015869776647,2.2580240941614997,1.8062871944276695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4771897452671,3.51895062240333,194.183423856704,187.528832787575,18.1827321941705,189.747029810618,3.327295534564499,0.5375922129486526,0.07145173111496117,0.07218530684897655,0.06595393996912217,1.084685906527566e-05,2.8911119499319682e-05,0.001980905036385039,0.35171593648555,-0.027189745267099497,-0.0010493775966700092,-66.816576143296,36.528832787575,-113.8172678058295,1.7470298106179882,-97.6727044654355,-1.0624077870513475,-0.07634826888503882,-0.053314693151023454,-0.08544606003087783,-0.008849153140934724,-0.01997108888050068,-0.12801909496361497,-1.44828406351445
148,5.0853735143967,2.0160879261833267,2.489015869776647,2.232117784583325,2.044644643345002,2.489015869776647,fcc,-4.45,188.0,3.52,-6.2125753083499,9.03600911228028,-5.97720570117235,80.2022328255698,-2.17010005112014,51.47575331665575,-43.08971926337107,11.85855149135125,0.7177193770515111,0.021042708662341186,0.18356473586221586,0.5710955932320344,0.5695949211317748,-2.628857115016814e-05,-2.8359798513122314e-05,-1.7625753083498994,5.51600911228028,-266.97720570117235,-70.7977671744302,-134.17010005112013,-136.52424668334424,-144.08971926337108,10.25855149135125,0.5699193770515112,-0.10445729133765881,0.032164735862215854,0.5622355932320344,0.5495949211317748,-0.13002628857115017,-1.8000283597985132
149,5.508798080756805,1.9860252281596484,2.489015869776647,5.2875885308327755,1.9127833957656781,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5076922442072,3.51600141551194,251.343340487633,237.155435864027,38.2935657431425,241.884737405229,7.093952311802994,1.0525243604933507,0.11426544609716041,0.12064559761519839,0.10717903811057827,1.9786298792887367e-05,5.261719477456239e-05,0.0043218121672099485,2.6311911986987013e-05,-0.05769224420719965,-0.0039985844880598975,-9.656659512367014,86.155435864027,-93.7064342568575,53.884737405229004,-93.906047688197,-0.5474756395066493,-0.033534553902839576,-0.004854402384801615,-0.044220961889421734,-0.008840213701207113,-0.019947382805225438,-0.12567818783279006,-1.799973688088013
150,5.310108631873736,2.0472190548160407,2.489015869776647,3.3658767186679523,1.9673200889125995,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5324381300905,3.51708558041438,196.831768300281,180.886456534302,41.5807378191937,186.20156045629497,7.9726558829895,1.0940845425745351,0.11239832666983071,0.11912691814702207,0.10522829415234272,1.349275147992716e-05,3.58735316998704e-05,0.005205255541060438,0.7578327762360999,-0.08243813009049994,-0.0029144195856201094,-64.168231699719,29.886456534302,-90.4192621808063,-1.7984395437050296,-93.0273441170105,-0.505915457425465,-0.035401673330169275,-0.006373081852977927,-0.046171705847657285,-0.008846507248520073,-0.01996412646830013,-0.12479474445893957,-1.0421672237639001
152,3.443566103682117,1.8391265595831323,2.489015869776647,3.1501416277455654,1.7531678920141966,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522855652960125,3.51454754466507,193.407444734554,184.779314778565,25.5995287547192,187.655358097228,4.314064977994491,0.7974918161873461,0.10662354114797964,0.110457529026873,0.1001325669075668,2.8166563382428763e-05,7.468493704987367e-05,0.0020892666348348854,0.5007068699251622,-0.07285565296012475,-0.005452455334930217,-67.59255526544601,33.77931477856501,-106.4004712452808,-0.3446419027719969,-96.68593502200551,-0.802508183812654,-0.04117645885202034,-0.015042470973126998,-0.0512674330924332,-0.008831833436617571,-0.019925315062950127,-0.12791073336516512,-1.2992931300748378
153,1.413694715570503,2.1538414984264347,2.489015869776647,3.5122309749327942,1.777502226575908,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495564297651,3.51189173717235,201.433719573319,181.61787666727,52.909131647433,188.22315763595302,9.9079214530245,1.420632375333014,0.14687045106477395,0.1563199656411692,0.13984024389260313,2.560317943223664e-05,6.775504952472033e-05,0.006154770037334778,6.775504951228584e-05,-0.04556429765099956,-0.00810826282764987,-59.566280426681004,30.617876667269996,-79.090868352567,0.2231576359530152,-91.0920785469755,-0.1793676246669862,-0.0009295489352260378,0.030819965641169206,-0.011559756107396874,-0.008834396820567763,-0.01993224495047528,-0.12384522996266523,-1.7999322449504878
154,1.8823828344543083,2.1139499255520207,2.489015869776647,3.475986725396028,1.8072952356917176,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50310935665315,3.5111939280814,202.758820335163,181.548202688259,56.8749028453287,188.61840857056032,10.605308823451992,1.5249015183760548,0.1541568202367718,0.16410922176095813,0.14741878155205954,2.8332048707551873e-05,7.496918670035768e-05,0.006525182289925269,1.0456251885761998,-0.05310935665314975,-0.008806071918599834,-58.241179664837006,30.54820268825901,-75.1250971546713,0.6184085705603195,-90.39469117654801,-0.07509848162394528,0.00635682023677181,0.03860922176095813,-0.003981218447940471,-0.008831667951292447,-0.019925030813299643,-0.12347481771007474,-0.7543748114238003
155,1.0772593523859053,2.0215499114230124,2.489015869776647,2.572422351025955,1.7656610406181839,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486809449608475,3.51653095996374,192.486115436196,183.27568243204,25.6804328158112,186.34582676675868,4.605216502077994,0.753869282835808,0.09548578491386985,0.09907771440859718,0.08896587086500399,1.847538991415473e-05,4.912956182501205e-05,0.0026160619457602508,0.4968753262796124,-0.036809449608474765,-0.0034690400362600293,-68.513884563804,32.275682432040014,-106.3195671841888,-1.6541732332413233,-96.394783497922,-0.8461307171641921,-0.05231421508613014,-0.02642228559140282,-0.06243412913499602,-0.008841524610085845,-0.01995087043817499,-0.12738393805423975,-1.3031246737203876
