# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5000 4.45081 4.45081 4.45081 -14187.2 1521.76
5100 4.42567 4.42567 4.42567 20207.3 1660.53
5200 4.43629 4.43629 4.43629 -6772.12 1608.66
5300 4.44444 4.44444 4.44444 -12143 1570.49
5400 4.43284 4.43284 4.43284 6064.83 1660.51
5500 4.43613 4.43613 4.43613 -1984.62 1581.23
5600 4.44615 4.44615 4.44615 -1920.18 1596.68
5700 4.44628 4.44628 4.44628 -14723.9 1533.57
5800 4.42812 4.42812 4.42812 4534.43 1702.09
5900 4.42292 4.42292 4.42292 11719.3 1535.74
6000 4.44269 4.44269 4.44269 -7684.66 1643.22
6100 4.45332 4.45332 4.45332 -9406.98 1533.48
6200 4.44274 4.44274 4.44274 -10044.9 1587.27
6300 4.42116 4.42116 4.42116 1512.63 1687.36
6400 4.41484 4.41484 4.41484 22002.4 1559.79
6500 4.44477 4.44477 4.44477 -12118.6 1587.72
6600 4.4546 4.4546 4.4546 -20852.7 1558.03
6700 4.43412 4.43412 4.43412 9838.64 1584.81
6800 4.42775 4.42775 4.42775 2903.26 1607.25
6900 4.43581 4.43581 4.43581 2928.58 1625.15
7000 4.44964 4.44964 4.44964 -14924.7 1585.28
7100 4.43848 4.43848 4.43848 -13531.3 1603.93
7200 4.41614 4.41614 4.41614 15579.5 1651.02
7300 4.42025 4.42025 4.42025 -189.846 1634.05
7400 4.43253 4.43253 4.43253 -5742.52 1531.51
7500 4.43625 4.43625 4.43625 -11486.8 1662.33
7600 4.42788 4.42788 4.42788 2674.58 1559.85
7700 4.42649 4.42649 4.42649 2703.73 1587.28
7800 4.43368 4.43368 4.43368 -4471.03 1628.99
7900 4.43538 4.43538 4.43538 -6524.89 1538.24
8000 4.43301 4.43301 4.43301 8214.5 1627.75
8100 4.44167 4.44167 4.44167 -9519.05 1559.43
8200 4.44289 4.44289 4.44289 -462.803 1622.77
8300 4.4433 4.4433 4.4433 -9961.62 1603.17
8400 4.43219 4.43219 4.43219 382.385 1571.06
8500 4.42444 4.42444 4.42444 10470.2 1669.7
8600 4.43596 4.43596 4.43596 -21558 1553.48
8700 4.42184 4.42184 4.42184 9970.91 1655.88
8800 4.42568 4.42568 4.42568 2075.12 1538.18
8900 4.43274 4.43274 4.43274 -14873.9 1615.99
9000 4.42546 4.42546 4.42546 15739.6 1630.34
9100 4.44305 4.44305 4.44305 -19187.3 1524.99
9200 4.42943 4.42943 4.42943 -11020.2 1659.45
9300 4.40479 4.40479 4.40479 18324.5 1572.87
9400 4.41553 4.41553 4.41553 5026.73 1657.6
9500 4.43675 4.43675 4.43675 -17216.6 1502.52
9600 4.42827 4.42827 4.42827 -7939.32 1640.91
9700 4.41162 4.41162 4.41162 8210.58 1609.14
9800 4.4163 4.4163 4.4163 5023.76 1600.53
9900 4.43181 4.43181 4.43181 -7110.82 1589.43
10000 4.43693 4.43693 4.43693 -14991.2 1599.04
10100 4.42232 4.42232 4.42232 5918.06 1601.24
10200 4.4175 4.4175 4.4175 -7037.26 1622.54
10300 4.41186 4.41186 4.41186 11093.4 1581.87
10400 4.4263 4.4263 4.4263 802.934 1612.81
10500 4.4412 4.4412 4.4412 -30745.7 1540.11
10600 4.41288 4.41288 4.41288 14795.9 1651
10700 4.41124 4.41124 4.41124 12594.2 1547.5
10800 4.43405 4.43405 4.43405 -19873.9 1619.47
10900 4.42953 4.42953 4.42953 -3291.55 1653.7
11000 4.42301 4.42301 4.42301 1111.28 1495.49
11100 4.41885 4.41885 4.41885 -5731.34 1714.66
11200 4.41175 4.41175 4.41175 6300 1532.98
11300 4.42048 4.42048 4.42048 -5882.26 1606.51
11400 4.41882 4.41882 4.41882 -1115.55 1628.52
11500 4.42513 4.42513 4.42513 328.06 1592.09
11600 4.43129 4.43129 4.43129 -8347.9 1529.18
11700 4.42277 4.42277 4.42277 1933.91 1717.88
11800 4.42391 4.42391 4.42391 -5652.62 1539.84
11900 4.41635 4.41635 4.41635 -4970.53 1611.34
12000 4.41232 4.41232 4.41232 17823.3 1581.1
12100 4.42977 4.42977 4.42977 -24774.3 1639.08
12200 4.4215 4.4215 4.4215 2347.15 1554.37
12300 4.41538 4.41538 4.41538 7392.37 1636.8
12400 4.42749 4.42749 4.42749 -5014.17 1614.91
12500 4.43248 4.43248 4.43248 -9376.81 1520.39
12600 4.42918 4.42918 4.42918 9504.74 1692.05
12700 4.43972 4.43972 4.43972 -17880.1 1452.97
12800 4.42681 4.42681 4.42681 1432.16 1695.28
12900 4.4198 4.4198 4.4198 11676.3 1541.48
13000 4.43546 4.43546 4.43546 -11535.8 1660.23
13100 4.4366 4.4366 4.4366 2069.29 1550.68
13200 4.44117 4.44117 4.44117 -7587.37 1636.62
13300 4.43674 4.43674 4.43674 -4795.91 1570.31
13400 4.43001 4.43001 4.43001 6852.76 1653.82
13500 4.44274 4.44274 4.44274 -383.308 1574.47
13600 4.451 4.451 4.451 -14864.2 1558.09
13700 4.43709 4.43709 4.43709 477.475 1678.45
13800 4.43273 4.43273 4.43273 12332.4 1553.36
13900 4.44732 4.44732 4.44732 -22144.1 1660.15
14000 4.43426 4.43426 4.43426 1936.82 1533.77
14100 4.42492 4.42492 4.42492 15327.9 1635.32
14200 4.4475 4.4475 4.4475 -2601.49 1574.63
14300 4.46467 4.46467 4.46467 -24815.2 1522.57
14400 4.43985 4.43985 4.43985 2744.09 1631.46
14500 4.42628 4.42628 4.42628 12993.4 1657.82
14600 4.44722 4.44722 4.44722 1264.97 1586.56
14700 4.46885 4.46885 4.46885 -17862 1499.99
14800 4.45741 4.45741 4.45741 -12856 1611.88
14900 4.42586 4.42586 4.42586 19360.5 1567.01
15000 4.43629 4.43629 4.43629 8484.15 1712.23
15100 4.46476 4.46476 4.46476 -16154.5 1455.61
15200 4.46364 4.46364 4.46364 -13965.7 1682.89
15300 4.43903 4.43903 4.43903 -7389.94 1599.38
15400 4.42142 4.42142 4.42142 33322.4 1626.15
15500 4.45464 4.45464 4.45464 -12055.1 1534.25
15600 4.47154 4.47154 4.47154 -16392.8 1534.33
15700 4.4558 4.4558 4.4558 -661.344 1666.3
15800 4.4489 4.4489 4.4489 6935.54 1588.52
15900 4.45805 4.45805 4.45805 71.7204 1593.11
16000 4.46656 4.46656 4.46656 -13177.2 1609.92
16100 4.45871 4.45871 4.45871 -9653.18 1600.17
16200 4.43918 4.43918 4.43918 9512.81 1659.62
16300 4.44067 4.44067 4.44067 -5527 1606.76
16400 4.44109 4.44109 4.44109 3827.55 1631.26
16500 4.44817 4.44817 4.44817 -5476.36 1543.17
16600 4.44709 4.44709 4.44709 -8868.54 1607.83
16700 4.43794 4.43794 4.43794 9350.6 1650
16800 4.44477 4.44477 4.44477 -10933.4 1563.52
16900 4.44433 4.44433 4.44433 6601.33 1570.06
17000 4.4485 4.4485 4.4485 -8306.84 1624.87
17100 4.44718 4.44718 4.44718 -2111.75 1558.2
17200 4.44503 4.44503 4.44503 -903.994 1670.57
17300 4.44582 4.44582 4.44582 -2528.7 1490.82
17400 4.44335 4.44335 4.44335 -8403.72 1708.34
17500 4.43522 4.43522 4.43522 1994.48 1530.7
17600 4.43497 4.43497 4.43497 7634.67 1636.71
17700 4.44891 4.44891 4.44891 -11084.1 1578.04
17800 4.44345 4.44345 4.44345 -14570 1595.91
17900 4.41762 4.41762 4.41762 10786 1614.58
18000 4.41999 4.41999 4.41999 13151.6 1679.41
18100 4.44861 4.44861 4.44861 -16340.1 1470.4
18200 4.45033 4.45033 4.45033 -13297.7 1693.39
18300 4.42866 4.42866 4.42866 169.976 1460.54
18400 4.41681 4.41681 4.41681 22061 1755.01
18500 4.44485 4.44485 4.44485 -10928.7 1509.59
18600 4.45881 4.45881 4.45881 -15207.1 1583.69
18700 4.44786 4.44786 4.44786 -384.854 1591.79
18800 4.43706 4.43706 4.43706 -62.9129 1675.77
18900 4.43421 4.43421 4.43421 2755.99 1572.11
19000 4.43884 4.43884 4.43884 -744.079 1576.34
19100 4.44678 4.44678 4.44678 2984.75 1587.94
19200 4.45846 4.45846 4.45846 -12902.4 1576.74
19300 4.45176 4.45176 4.45176 -12592.3 1567.9
19400 4.43015 4.43015 4.43015 7171.19 1663.16
19500 4.42801 4.42801 4.42801 6753.72 1618.57
19600 4.44153 4.44153 4.44153 -3936.08 1582.9
19700 4.44419 4.44419 4.44419 -16797 1601.61
19800 4.42996 4.42996 4.42996 8628.09 1588.26
19900 4.43049 4.43049 4.43049 1917.65 1617.76
20000 4.44096 4.44096 4.44096 -5854.18 1583.32
20100 4.44397 4.44397 4.44397 -8911.47 1569.37
20200 4.43313 4.43313 4.43313 -2426.02 1608.8
20300 4.42463 4.42463 4.42463 8583.11 1617.55
20400 4.43316 4.43316 4.43316 -1995.89 1631.05
20500 4.44189 4.44189 4.44189 -4809 1553.16
20600 4.44259 4.44259 4.44259 -14712.2 1631.94
20700 4.42522 4.42522 4.42522 6421.4 1557.82
20800 4.42553 4.42553 4.42553 10572.9 1687.53
20900 4.44771 4.44771 4.44771 -8346.78 1482.96
21000 4.45251 4.45251 4.45251 -22650.6 1676.45
21100 4.42558 4.42558 4.42558 5281.5 1539.43
21200 4.41364 4.41364 4.41364 19386.8 1690.62
21300 4.44173 4.44173 4.44173 -1733.7 1552.53
21400 4.46509 4.46509 4.46509 -20415.6 1505.94
21500 4.45129 4.45129 4.45129 -9107.41 1670.4
21600 4.42809 4.42809 4.42809 8825.85 1536.6
21700 4.42577 4.42577 4.42577 12414.9 1682.88
21800 4.44739 4.44739 4.44739 -5324.84 1520.84
21900 4.46415 4.46415 4.46415 -15396.8 1653.49
22000 4.45312 4.45312 4.45312 -11304.6 1494.51
22100 4.42957 4.42957 4.42957 11757.4 1732.47
22200 4.43024 4.43024 4.43024 2966.8 1553.83
22300 4.44369 4.44369 4.44369 -6002.49 1670.56
22400 4.44932 4.44932 4.44932 -9883.46 1488.61
22500 4.442 4.442 4.442 6127.95 1651.06
22600 4.44517 4.44517 4.44517 -4497.94 1559.98
22700 4.44954 4.44954 4.44954 -6655.37 1652.89
22800 4.44204 4.44204 4.44204 -1493.91 1511.1
22900 4.43461 4.43461 4.43461 8020.21 1679.28
23000 4.44856 4.44856 4.44856 5989.85 1575.24
23100 4.47326 4.47326 4.47326 -25334.2 1568.84
23200 4.44985 4.44985 4.44985 -17599.2 1549.8
23300 4.41023 4.41023 4.41023 31473.7 1727.78
23400 4.42652 4.42652 4.42652 3420.4 1543.63
23500 4.45494 4.45494 4.45494 -10684.2 1624.12
23600 4.45882 4.45882 4.45882 -24121.4 1521.25
23700 4.42686 4.42686 4.42686 5126.34 1618.95
23800 4.41197 4.41197 4.41197 22702.5 1643.47
23900 4.43931 4.43931 4.43931 -8120.46 1539.89
24000 4.45929 4.45929 4.45929 -9904.07 1612.17
24100 4.45857 4.45857 4.45857 -16073.3 1513.95
24200 4.43378 4.43378 4.43378 8409.83 1662.98
24300 4.43001 4.43001 4.43001 21007.8 1545.73
24400 4.46132 4.46132 4.46132 -16877 1639.96
24500 4.4664 4.4664 4.4664 -16207.9 1513.25
24600 4.44318 4.44318 4.44318 -1597.98 1676.84
24700 4.42574 4.42574 4.42574 4923.11 1612.95
24800 4.42699 4.42699 4.42699 899.053 1662.31
24900 4.43363 4.43363 4.43363 -631.061 1547.95
25000 4.44171 4.44171 4.44171 -9619.42 1614.44
25100 4.43137 4.43137 4.43137 -3160.71 1562.56
25200 4.4229 4.4229 4.4229 7683.98 1620.08
25300 4.42877 4.42877 4.42877 -1697.29 1620.88
25400 4.44068 4.44068 4.44068 -8501.27 1566.57
25500 4.43565 4.43565 4.43565 -16923.8 1610.65
25600 4.41305 4.41305 4.41305 18177.3 1622.38
25700 4.42256 4.42256 4.42256 -2484.39 1621.37
25800 4.43535 4.43535 4.43535 -1684.56 1542.48
25900 4.44449 4.44449 4.44449 -14300.4 1648.81
26000 4.43134 4.43134 4.43134 -2287.17 1539.21
26100 4.42141 4.42141 4.42141 14584.6 1671.96
26200 4.43588 4.43588 4.43588 -10099.5 1539.53
26300 4.44232 4.44232 4.44232 -5440.68 1645.72
26400 4.43532 4.43532 4.43532 -6914.35 1539.03
26500 4.42275 4.42275 4.42275 2250.69 1643.33
26600 4.42162 4.42162 4.42162 14380.1 1574.32
26700 4.446 4.446 4.446 -12171 1646.86
26800 4.4534 4.4534 4.4534 -21400 1513.48
26900 4.42188 4.42188 4.42188 -6045.77 1628.46
27000 4.39613 4.39613 4.39613 31410.3 1683.44
27100 4.4195 4.4195 4.4195 -10434.3 1516.73
27200 4.4399 4.4399 4.4399 -8140.49 1653.12
27300 4.44396 4.44396 4.44396 -4638.02 1479.18
27400 4.43679 4.43679 4.43679 -18656.5 1615.73
27500 4.40228 4.40228 4.40228 11530.2 1661.08
27600 4.39783 4.39783 4.39783 15026.4 1598.28
27700 4.42793 4.42793 4.42793 3534.99 1618.4
27800 4.45915 4.45915 4.45915 -32080.8 1488.89
27900 4.43038 4.43038 4.43038 -19949.6 1622.76
28000 4.37818 4.37818 4.37818 41304.8 1613.82
28100 4.40006 4.40006 4.40006 5498.1 1645.31
28200 4.43821 4.43821 4.43821 -9106.79 1576.07
28300 4.45478 4.45478 4.45478 -26819.4 1523
28400 4.42189 4.42189 4.42189 -16567 1645.6
28500 4.37762 4.37762 4.37762 44762.2 1572.63
28600 4.40673 4.40673 4.40673 -5157.85 1674.73
28700 4.43574 4.43574 4.43574 -7187.28 1493.14
28800 4.44732 4.44732 4.44732 -19566.2 1661.13
28900 4.42489 4.42489 4.42489 -17680.5 1560.51
29000 4.38466 4.38466 4.38466 19916.8 1643.74
29100 4.38921 4.38921 4.38921 27343.8 1628.88
29200 4.43666 4.43666 4.43666 -30498.8 1505.47
29300 4.43623 4.43623 4.43623 -19822.2 1644.53
29400 4.39966 4.39966 4.39966 9012.52 1551.8
29500 4.38837 4.38837 4.38837 18606.5 1651.21
29600 4.41534 4.41534 4.41534 1245.32 1603.41
29700 4.43946 4.43946 4.43946 -38470.9 1511.62
29800 4.4039 4.4039 4.4039 4678.32 1696.51
29900 4.3801 4.3801 4.3801 32608.8 1516.22
30000 4.41641 4.41641 4.41641 -5155.56 1700.03
30100 4.445 4.445 4.445 -24488.3 1476.29
30200 4.43073 4.43073 4.43073 -13329.1 1623.08
30300 4.3944 4.3944 4.3944 6427.29 1656.39
30400 4.38515 4.38515 4.38515 30470.5 1542.07
30500 4.42552 4.42552 4.42552 -19910.9 1656.52
30600 4.43176 4.43176 4.43176 -22567.3 1470.92
30700 4.40525 4.40525 4.40525 14429 1716.36
30800 4.3991 4.3991 4.3991 -2624.56 1578.61
30900 4.40875 4.40875 4.40875 13679 1582.08
31000 4.43257 4.43257 4.43257 -25428.7 1642.05
31100 4.42058 4.42058 4.42058 -5049.15 1492.17
31200 4.4072 4.4072 4.4072 14483 1701.23
31300 4.41503 4.41503 4.41503 -14913.6 1541.75
31400 4.40958 4.40958 4.40958 8009.47 1656.76
31500 4.41387 4.41387 4.41387 -15065.8 1573.74
31600 4.40135 4.40135 4.40135 6377.91 1613.59
31700 4.4016 4.4016 4.4016 4423.43 1589.8
31800 4.41422 4.41422 4.41422 -12650.9 1578.4
31900 4.40842 4.40842 4.40842 3509.31 1604.32
32000 4.41015 4.41015 4.41015 -3162.9 1625.65
32100 4.41088 4.41088 4.41088 -8901.07 1532.51
32200 4.40329 4.40329 4.40329 10464.7 1692.08
32300 4.41172 4.41172 4.41172 -10589.6 1510.13
32400 4.41241 4.41241 4.41241 -6775.07 1646.93
32500 4.40485 4.40485 4.40485 6442.68 1622.83
32600 4.40855 4.40855 4.40855 -7628.62 1479.53
32700 4.40763 4.40763 4.40763 2536.38 1745.93
32800 4.4118 4.4118 4.4118 4274.6 1437.23
32900 4.4253 4.4253 4.4253 -16793.8 1708.66
33000 4.41259 4.41259 4.41259 -5644.58 1539.09
33100 4.3969 4.3969 4.3969 8843.81 1644.55
33200 4.40219 4.40219 4.40219 5561.66 1615.41
33300 4.41735 4.41735 4.41735 -9542.63 1532.59
33400 4.42104 4.42104 4.42104 -12838.4 1662.43
33500 4.40349 4.40349 4.40349 1969.18 1513.91
33600 4.39867 4.39867 4.39867 14755 1723.26
33700 4.42036 4.42036 4.42036 -11749.4 1463.96
33800 4.42353 4.42353 4.42353 -13697.8 1683.95
33900 4.40628 4.40628 4.40628 -871.441 1543.61
34000 4.39286 4.39286 4.39286 11387.2 1644.96
34100 4.40895 4.40895 4.40895 7080.88 1620.76
34200 4.43342 4.43342 4.43342 -24263.9 1501.41
34300 4.41829 4.41829 4.41829 -13293.9 1663.79
34400 4.38541 4.38541 4.38541 15812 1578.55
34500 4.39172 4.39172 4.39172 18741.5 1626.61
34600 4.42438 4.42438 4.42438 -24139.9 1544.43
34700 4.424 4.424 4.424 -1784.49 1602.32
34800 4.41523 4.41523 4.41523 -8592.71 1608.21
34900 4.40115 4.40115 4.40115 6154.99 1597.04
35000 4.40143 4.40143 4.40143 5577.83 1652.61
35100 4.41464 4.41464 4.41464 -11486.2 1552.21
35200 4.41436 4.41436 4.41436 4042.34 1617.11
35300 4.4184 4.4184 4.4184 -10975.6 1590.86
35400 4.41264 4.41264 4.41264 3118.83 1578.49
35500 4.41402 4.41402 4.41402 1737.58 1611.92
35600 4.42313 4.42313 4.42313 -9554.79 1593.72
35700 4.4187 4.4187 4.4187 -1208.59 1580.64
35800 4.41856 4.41856 4.41856 2430.6 1656.05
35900 4.42519 4.42519 4.42519 -6377.52 1528.69
36000 4.42253 4.42253 4.42253 -5707.9 1640.62
36100 4.41312 4.41312 4.41312 3789.56 1566.16
36200 4.414 4.414 4.414 -6000.66 1642.37
36300 4.41238 4.41238 4.41238 -3618.18 1609.14
36400 4.41036 4.41036 4.41036 6023.2 1578.2
36500 4.41911 4.41911 4.41911 -8357.04 1631.91
36600 4.41589 4.41589 4.41589 -11931.2 1547.09
36700 4.40203 4.40203 4.40203 13180.8 1616.76
36800 4.41002 4.41002 4.41002 -725.432 1608.15
36900 4.42236 4.42236 4.42236 -15606.7 1581.17
37000 4.41035 4.41035 4.41035 -1362.69 1589.52
37100 4.40032 4.40032 4.40032 3437.78 1648.99
37200 4.40197 4.40197 4.40197 618.196 1596.23
37300 4.40919 4.40919 4.40919 -2490.57 1563.67
37400 4.41443 4.41443 4.41443 -4805.82 1639.58
37500 4.41461 4.41461 4.41461 -8025.2 1588.07
37600 4.40712 4.40712 4.40712 5143.76 1572.75
37700 4.41089 4.41089 4.41089 -1662.92 1626.91
37800 4.41549 4.41549 4.41549 -7193.18 1598.48
37900 4.4114 4.4114 4.4114 -1686.21 1566.82
38000 4.40652 4.40652 4.40652 -2765.38 1629
38100 4.40187 4.40187 4.40187 3792.61 1580
38200 4.40651 4.40651 4.40651 -4791.35 1626.86
38300 4.4082 4.4082 4.4082 2369.18 1543.32
38400 4.41489 4.41489 4.41489 -12981.3 1694.05
38500 4.4068 4.4068 4.4068 2090.84 1485.58
38600 4.40503 4.40503 4.40503 3290.78 1697.76
38700 4.40882 4.40882 4.40882 -5255.16 1463.19
38800 4.41125 4.41125 4.41125 -3741.19 1765.04
38900 4.40665 4.40665 4.40665 -7869.31 1482.53
39000 4.39995 4.39995 4.39995 13491.2 1669.62
39100 4.4138 4.4138 4.4138 -12673.1 1548.34
39200 4.41719 4.41719 4.41719 5056.85 1642.02
39300 4.42611 4.42611 4.42611 -11897.1 1518.95
39400 4.41987 4.41987 4.41987 -4358.46 1687.88
39500 4.40893 4.40893 4.40893 5395.61 1494.41
39600 4.41067 4.41067 4.41067 -5321.83 1709
39700 4.40807 4.40807 4.40807 1741.34 1480.56
39800 4.41105 4.41105 4.41105 -3419.02 1725.54
39900 4.41216 4.41216 4.41216 -5769.48 1468.4
40000 4.41306 4.41306 4.41306 7050.73 1705.43
40100 4.42103 4.42103 4.42103 -14124.3 1475.54
40200 4.41602 4.41602 4.41602 -233.696 1725.14
40300 4.41093 4.41093 4.41093 5626.17 1468.72
40400 4.41755 4.41755 4.41755 -11502.7 1725.19
40500 4.41125 4.41125 4.41125 877.161 1492.64
40600 4.41168 4.41168 4.41168 1642.69 1678.81
40700 4.41631 4.41631 4.41631 -2236.9 1540.68
40800 4.41863 4.41863 4.41863 -10953 1609.29
40900 4.40754 4.40754 4.40754 1518.78 1625.93
41000 4.40395 4.40395 4.40395 702.063 1590.06
41100 4.40533 4.40533 4.40533 782.097 1613.75
41200 4.41406 4.41406 4.41406 -2945.78 1563.16
41300 4.41588 4.41588 4.41588 -15492.2 1625.2
41400 4.39812 4.39812 4.39812 7809.43 1554.2
41500 4.40249 4.40249 4.40249 4984.12 1685.11
41600 4.41248 4.41248 4.41248 -9324.72 1471.19
41700 4.41505 4.41505 4.41505 742.705 1730.09
41800 4.41538 4.41538 4.41538 -18272.6 1466.05
41900 4.39591 4.39591 4.39591 11341 1729.93
42000 4.39752 4.39752 4.39752 10150.6 1497.33
42100 4.41834 4.41834 4.41834 -23060.2 1694.57
42200 4.40756 4.40756 4.40756 6367.31 1502.66
42300 4.40736 4.40736 4.40736 2711.83 1677.49
42400 4.41648 4.41648 4.41648 -5946.13 1522.13
42500 4.42098 4.42098 4.42098 -6777.64 1636.45
42600 4.41257 4.41257 4.41257 -3031.4 1573.78
42700 4.40811 4.40811 4.40811 8555.61 1616.96
42800 4.41508 4.41508 4.41508 -12298.2 1605.49
42900 4.41079 4.41079 4.41079 -907.273 1577.82
43000 4.40656 4.40656 4.40656 4015.35 1625.3
43100 4.41185 4.41185 4.41185 -7725.49 1578.14
43200 4.41115 4.41115 4.41115 2498.29 1593.2
43300 4.41279 4.41279 4.41279 -7525.95 1613.42
43400 4.41205 4.41205 4.41205 2044.77 1593.08
43500 4.41332 4.41332 4.41332 -1693.26 1588.71
43600 4.4152 4.4152 4.4152 -10034.5 1631.79
43700 4.41275 4.41275 4.41275 11896.8 1570.98
43800 4.42221 4.42221 4.42221 -16009.4 1571.61
43900 4.41466 4.41466 4.41466 -594.759 1656.33
44000 4.41409 4.41409 4.41409 7957.69 1570.38
44100 4.4264 4.4264 4.4264 -9850.94 1588.37
44200 4.42215 4.42215 4.42215 -12089.8 1633.88
44300 4.40814 4.40814 4.40814 15891.3 1601.95
44400 4.41749 4.41749 4.41749 -6796.08 1567.78
44500 4.42232 4.42232 4.42232 -4133.62 1613.01
44600 4.42439 4.42439 4.42439 -1754.02 1596.72
44700 4.42375 4.42375 4.42375 -15298.3 1599.05
44800 4.40733 4.40733 4.40733 10254.3 1602.07
44900 4.40627 4.40627 4.40627 -1584.74 1603.48
45000 4.41403 4.41403 4.41403 3018.72 1623.46
45100 4.42472 4.42472 4.42472 -13080.2 1517.35
45200 4.41779 4.41779 4.41779 -7140.07 1662.95
45300 4.4051 4.4051 4.4051 7026.86 1573.36
45400 4.40964 4.40964 4.40964 3009.57 1578.43
45500 4.41962 4.41962 4.41962 -4871.27 1637.16
45600 4.42406 4.42406 4.42406 -9186.4 1579.95
45700 4.41433 4.41433 4.41433 -4597.24 1611.29
45800 4.40323 4.40323 4.40323 16322 1521.58
45900 4.41731 4.41731 4.41731 -14466.8 1691.88
46000 4.41397 4.41397 4.41397 -7134.59 1506.83
46100 4.40614 4.40614 4.40614 8820.73 1725.83
46200 4.41068 4.41068 4.41068 -16956 1468.51
46300 4.40239 4.40239 4.40239 16180.4 1736.56
46400 4.41349 4.41349 4.41349 -15258.7 1456.85
46500 4.41379 4.41379 4.41379 1245.9 1710.15
46600 4.41224 4.41224 4.41224 -2720.85 1512.91
46700 4.41195 4.41195 4.41195 -10155.6 1630.21
46800 4.40123 4.40123 4.40123 11589.6 1587.07
46900 4.41269 4.41269 4.41269 -4752.12 1635.79
47000 4.41851 4.41851 4.41851 -6377.15 1527.9
47100 4.41528 4.41528 4.41528 396.453 1675.99
47200 4.412 4.412 4.412 -12154.7 1545.34
47300 4.39995 4.39995 4.39995 12948.1 1623.13
47400 4.40621 4.40621 4.40621 -4563.31 1575.75
47500 4.41496 4.41496 4.41496 -7108.79 1648.14
47600 4.41792 4.41792 4.41792 4124.06 1530.96
47700 4.4231 4.4231 4.4231 -19299.1 1623.68
47800 4.40246 4.40246 4.40246 4037.4 1638.46
47900 4.39458 4.39458 4.39458 14874.2 1548.13
48000 4.41186 4.41186 4.41186 -14058.1 1679.92
48100 4.41135 4.41135 4.41135 -1374.12 1522.92
48200 4.41145 4.41145 4.41145 -5600.1 1650.2
48300 4.40469 4.40469 4.40469 -1857.06 1564.12
48400 4.40357 4.40357 4.40357 8028.94 1632.21
48500 4.41583 4.41583 4.41583 -5829.85 1550.22
48600 4.42466 4.42466 4.42466 -5232.27 1647.04
48700 4.42086 4.42086 4.42086 -12711.1 1501.3
48800 4.40281 4.40281 4.40281 7660.47 1759.45
48900 4.40504 4.40504 4.40504 7725.75 1531.29
49000 4.42436 4.42436 4.42436 -15120.3 1588.71
